vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	1.6162e-09	3.1726e-10	-2.1179e-09	5.8946e-07	-5.8908e-07	3.35652e-08	2.9658e-10	-3.38348e-08	5.8918e-07	-5.8952e-07	5.60044e-08	2.7704e-10	-5.6078e-08	5.8914e-07	-5.8934e-07	7.25758e-08	2.6257e-10	-7.23868e-08	5.8984e-07	-5.9042e-07	8.41752e-08	2.4899e-10	-8.36522e-08	5.9004e-07	-5.9048e-07	9.24052e-08	2.3738e-10	-9.18406e-08	5.902e-07	-5.9076e-07	9.84026e-08	2.2683e-10	-9.74922e-08	5.896e-07	-5.9056e-07	1.028202e-07	2.1685e-10	-1.01979e-07	5.9012e-07	-5.9108e-07	1.057276e-07	2.0774e-10	-1.047606e-07	5.8976e-07	-5.9076e-07	1.083306e-07	1.9972e-10	-1.073706e-07	5.894e-07	-5.9076e-07	1.102042e-07	1.9132e-10	-1.092284e-07	5.9002e-07	-5.9126e-07
0.125	1.9613e-09	3.384e-10	-2.4181e-09	5.893e-07	-5.8912e-07	3.90494e-08	3.1619e-10	-3.91752e-08	5.8904e-07	-5.8948e-07	6.49886e-08	2.9912e-10	-6.50204e-08	5.893e-07	-5.8948e-07	8.4188e-08	2.8346e-10	-8.37614e-08	5.896e-07	-5.8986e-07	9.7594e-08	2.6912e-10	-9.7085e-08	5.8996e-07	-5.9038e-07	1.070124e-07	2.5569e-10	-1.06469e-07	5.8982e-07	-5.9102e-07	1.138362e-07	2.4415e-10	-1.129308e-07	5.8958e-07	-5.9052e-07	1.1864e-07	2.3494e-10	-1.1824e-07	5.9022e-07	-5.9098e-07	1.2212e-07	2.2344e-10	-1.2128e-07	5.899e-07	-5.909e-07	1.2508e-07	2.1471e-10	-1.2402e-07	5.8994e-07	-5.9114e-07	1.2744e-07	2.071e-10	-1.2622e-07	5.9002e-07	-5.9136e-07
0.13	2.2819e-09	3.6229e-10	-2.8015e-09	5.8948e-07	-5.8918e-07	4.53646e-08	3.3773e-10	-4.5778e-08	5.8936e-07	-5.8946e-07	7.56368e-08	3.1898e-10	-7.55566e-08	5.8918e-07	-5.894e-07	9.77384e-08	3.0165e-10	-9.7591e-08	5.895e-07	-5.9022e-07	1.132242e-07	2.8809e-10	-1.129668e-07	5.9002e-07	-5.9048e-07	1.2428e-07	2.7556e-10	-1.2364e-07	5.8984e-07	-5.9082e-07	1.3232e-07	2.6322e-10	-1.3136e-07	5.8976e-07	-5.9052e-07	1.3814e-07	2.5284e-10	-1.3684e-07	5.902e-07	-5.9108e-07	1.419e-07	2.4294e-10	-1.4074e-07	5.9018e-07	-5.9104e-07	1.452e-07	2.3331e-10	-1.4406e-07	5.896e-07	-5.9104e-07	1.4742e-07	2.2413e-10	-1.4658e-07	5.8998e-07	-5.9112e-07
0.135	2.6435e-09	3.8742e-10	-3.1393e-09	5.8966e-07	-5.8946e-07	5.29676e-08	3.6464e-10	-5.30344e-08	5.896e-07	-5.896e-07	8.78034e-08	3.4256e-10	-8.8003e-08	5.891e-07	-5.898e-07	1.136042e-07	3.2496e-10	-1.131644e-07	5.8984e-07	-5.9018e-07	1.3156e-07	3.0868e-10	-1.3106e-07	5.8996e-07	-5.903e-07	1.441e-07	2.9507e-10	-1.4368e-07	5.9002e-07	-5.9072e-07	1.5314e-07	2.8245e-10	-1.5224e-07	5.8956e-07	-5.9038e-07	1.5966e-07	2.7295e-10	-1.5902e-07	5.9e-07	-5.9084e-07	1.6404e-07	2.607e-10	-1.6318e-07	5.8984e-07	-5.9106e-07	1.683e-07	2.5217e-10	-1.672e-07	5.9006e-07	-5.9112e-07	1.7086e-07	2.4414e-10	-1.6966e-07	5.9006e-07	-5.9128e-07
0.14	3.0319e-09	4.1302e-10	-3.6273e-09	5.8948e-07	-5.8946e-07	6.16428e-08	3.8649e-10	-6.2075e-08	5.894e-07	-5.893e-07	1.024176e-07	3.6741e-10	-1.025996e-07	5.8924e-07	-5.8946e-07	1.3228e-07	3.4807e-10	-1.32e-07	5.8966e-07	-5.9008e-07	1.5292e-07	3.3186e-10	-1.5222e-07	5.8946e-07	-5.905e-07	1.6768e-07	3.1711e-10	-1.6742e-07	5.9014e-07	-5.909e-07	1.7824e-07	3.0393e-10	-1.773e-07	5.895e-07	-5.9056e-07	1.8554e-07	2.9139e-10	-1.8518e-07	5.9006e-07	-5.9096e-07	1.911e-07	2.8194e-10	-1.8964e-07	5.9006e-07	-5.9118e-07	1.954e-07	2.7177e-10	-1.945e-07	5.8968e-07	-5.9072e-07	1.9868e-07	2.6318e-10	-1.974e-07	5.8988e-07	-5.9122e-07
0.145	3.4827e-09	4.4137e-10	-4.0044e-09	5.8944e-07	-5.8922e-07	7.16848e-08	4.1586e-10	-7.20336e-08	5.8928e-07	-5.8958e-07	1.1908e-07	3.9096e-10	-1.1934e-07	5.8936e-07	-5.8938e-07	1.538e-07	3.7241e-10	-1.537e-07	5.8996e-07	-5.9036e-07	1.7798e-07	3.5469e-10	-1.774e-07	5.8978e-07	-5.9026e-07	1.948e-07	3.4014e-10	-1.946e-07	5.8994e-07	-5.909e-07	2.0666e-07	3.2479e-10	-2.0652e-07	5.8962e-07	-5.9078e-07	2.1598e-07	3.1452e-10	-2.154e-07	5.9026e-07	-5.9098e-07	2.2158e-07	3.0222e-10	-2.215e-07	5.9014e-07	-5.9116e-07	2.2712e-07	2.9223e-10	-2.2564e-07	5.8952e-07	-5.9078e-07	2.3036e-07	2.8383e-10	-2.29e-07	5.9012e-07	-5.9104e-07
0.15	3.9919e-09	4.6925e-10	-4.6516e-09	5.894e-07	-5.8912e-07	8.3956e-08	4.4245e-10	-8.41986e-08	5.8952e-07	-5.8946e-07	1.3954e-07	4.1974e-10	-1.3934e-07	5.891e-07	-5.8936e-07	1.798e-07	3.9788e-10	-1.7974e-07	5.8988e-07	-5.9e-07	2.07e-07	3.7925e-10	-2.0712e-07	5.8954e-07	-5.9052e-07	2.2752e-07	3.6316e-10	-2.2698e-07	5.8978e-07	-5.9038e-07	2.4144e-07	3.4921e-10	-2.4088e-07	5.8978e-07	-5.906e-07	2.519e-07	3.3669e-10	-2.5076e-07	5.8984e-07	-5.9096e-07	2.5864e-07	3.2597e-10	-2.5734e-07	5.8966e-07	-5.9094e-07	2.6402e-07	3.1423e-10	-2.6332e-07	5.9002e-07	-5.912e-07	2.6836e-07	3.0465e-10	-2.6726e-07	5.9026e-07	-5.9138e-07
0.155	4.7034e-09	5.0375e-10	-5.4869e-09	5.8928e-07	-5.8928e-07	9.782e-08	4.7038e-10	-9.84004e-08	5.8946e-07	-5.8972e-07	1.6212e-07	4.4543e-10	-1.628e-07	5.8932e-07	-5.8984e-07	2.0924e-07	4.2352e-10	-2.092e-07	5.897e-07	-5.899e-07	2.4192e-07	4.043e-10	-2.4122e-07	5.8994e-07	-5.9068e-07	2.6428e-07	3.8865e-10	-2.644e-07	5.9014e-07	-5.9068e-07	2.8072e-07	3.7284e-10	-2.798e-07	5.8976e-07	-5.9086e-07	2.928e-07	3.6285e-10	-2.9208e-07	5.9018e-07	-5.9114e-07	3.0096e-07	3.4822e-10	-3.0034e-07	5.899e-07	-5.9116e-07	3.0722e-07	3.3721e-10	-3.0708e-07	5.8948e-07	-5.9108e-07	3.1204e-07	3.2912e-10	-3.1116e-07	5.9036e-07	-5.9144e-07
0.16	5.5898e-09	5.3298e-10	-6.3141e-09	5.8946e-07	-5.8906e-07	1.138174e-07	5.0529e-10	-1.147806e-07	5.8922e-07	-5.893e-07	1.8974e-07	4.7635e-10	-1.8926e-07	5.8934e-07	-5.897e-07	2.4454e-07	4.5301e-10	-2.439e-07	5.8956e-07	-5.902e-07	2.8212e-07	4.3338e-10	-2.8188e-07	5.8982e-07	-5.9042e-07	3.0998e-07	4.1581e-10	-3.0824e-07	5.9002e-07	-5.9066e-07	3.2808e-07	3.9964e-10	-3.2674e-07	5.9002e-07	-5.9078e-07	3.4152e-07	3.8644e-10	-3.4104e-07	5.9002e-07	-5.912e-07	3.5134e-07	3.7346e-10	-3.4984e-07	5.8994e-07	-5.9104e-07	3.5876e-07	3.627e-10	-3.5762e-07	5.8982e-07	-5.9062e-07	3.6464e-07	3.5293e-10	-3.63e-07	5.8976e-07	-5.91e-07
0.165	6.4894e-09	5.7036e-10	-7.1555e-09	5.894e-07	-5.8906e-07	1.3312e-07	5.361e-10	-1.3358e-07	5.8948e-07	-5.8936e-07	2.2128e-07	5.0727e-10	-2.2218e-07	5.8942e-07	-5.9012e-07	2.8448e-07	4.8383e-10	-2.85e-07	5.8954e-07	-5.9e-07	3.2962e-07	4.6065e-10	-3.2854e-07	5.8946e-07	-5.9046e-07	3.6032e-07	4.4398e-10	-3.5906e-07	5.9006e-07	-5.9084e-07	3.8272e-07	4.2744e-10	-3.819e-07	5.8982e-07	-5.9078e-07	3.9928e-07	4.1246e-10	-3.9784e-07	5.9002e-07	-5.909e-07	4.0782e-07	3.997e-10	-4.0782e-07	5.8994e-07	-5.9096e-07	4.1868e-07	3.8758e-10	-4.1746e-07	5.8944e-07	-5.907e-07	4.2308e-07	3.7724e-10	-4.238e-07	5.9006e-07	-5.9142e-07
0.17	7.3919e-09	6.0493e-10	-8.1425e-09	5.8948e-07	-5.8906e-07	1.563e-07	5.7163e-10	-1.5614e-07	5.8944e-07	-5.894e-07	2.592e-07	5.4167e-10	-2.585e-07	5.8926e-07	-5.895e-07	3.3286e-07	5.1618e-10	-3.3266e-07	5.8936e-07	-5.9008e-07	3.853e-07	4.9315e-10	-3.844e-07	5.8972e-07	-5.9064e-07	4.2278e-07	4.7412e-10	-4.2118e-07	5.9e-07	-5.9098e-07	4.4764e-07	4.563e-10	-4.459e-07	5.9002e-07	-5.9086e-07	4.6636e-07	4.4171e-10	-4.639e-07	5.9006e-07	-5.9092e-07	4.773e-07	4.2757e-10	-4.7722e-07	5.898e-07	-5.9074e-07	4.8784e-07	4.1605e-10	-4.8624e-07	5.8956e-07	-5.9094e-07	4.9486e-07	4.0418e-10	-4.9394e-07	5.9024e-07	-5.911e-07
0.175	8.4657e-09	6.4438e-10	-9.4012e-09	5.8968e-07	-5.8942e-07	1.8224e-07	6.0649e-10	-1.822e-07	5.8948e-07	-5.8946e-07	3.0196e-07	5.7445e-10	-3.0284e-07	5.8912e-07	-5.8948e-07	3.8928e-07	5.4805e-10	-3.8844e-07	5.8966e-07	-5.9008e-07	4.493e-07	5.2336e-10	-4.4808e-07	5.8954e-07	-5.9002e-07	4.9126e-07	5.065e-10	-4.918e-07	5.8976e-07	-5.9058e-07	5.2076e-07	4.8615e-10	-5.202e-07	5.8988e-07	-5.9086e-07	5.4142e-07	4.7266e-10	-5.4258e-07	5.8994e-07	-5.9092e-07	5.5706e-07	4.5541e-10	-5.5638e-07	5.8964e-07	-5.909e-07	5.69e-07	4.4377e-10	-5.691e-07	5.8988e-07	-5.9096e-07	5.7836e-07	4.3334e-10	-5.7634e-07	5.9024e-07	-5.9116e-07
0.18	9.6712e-09	6.8519e-10	-1.08413e-08	5.8948e-07	-5.8886e-07	2.1284e-07	6.4607e-10	-2.1348e-07	5.8918e-07	-5.892e-07	3.5374e-07	6.1255e-10	-3.5252e-07	5.8938e-07	-5.8968e-07	4.5516e-07	5.8518e-10	-4.5452e-07	5.8988e-07	-5.9024e-07	5.2524e-07	5.5799e-10	-5.2564e-07	5.8956e-07	-5.9042e-07	5.7528e-07	5.3893e-10	-5.749e-07	5.8996e-07	-5.9066e-07	6.07e-07	5.185e-10	-6.0876e-07	5.9008e-07	-5.9116e-07	6.347e-07	5.0186e-10	-6.3346e-07	5.8998e-07	-5.9098e-07	6.5088e-07	4.886e-10	-6.497e-07	5.9008e-07	-5.9104e-07	6.641e-07	4.7456e-10	-6.6472e-07	5.899e-07	-5.909e-07	6.7704e-07	4.6242e-10	-6.7518e-07	5.8974e-07	-5.9094e-07
0.185	8.3409e-09	7.2709e-10	-1.17236e-08	5.8934e-07	-5.893e-07	2.4898e-07	6.8885e-10	-2.4774e-07	5.8916e-07	-5.8948e-07	4.1144e-07	6.5139e-10	-4.1366e-07	5.8936e-07	-5.8966e-07	5.3134e-07	6.2049e-10	-5.3034e-07	5.8936e-07	-5.899e-07	6.1392e-07	5.9382e-10	-6.1258e-07	5.8936e-07	-5.9002e-07	6.7226e-07	5.7368e-10	-6.7112e-07	5.8984e-07	-5.9074e-07	7.1272e-07	5.5292e-10	-7.1166e-07	5.8996e-07	-5.9098e-07	7.4134e-07	5.3492e-10	-7.4014e-07	5.8992e-07	-5.9102e-07	7.6238e-07	5.186e-10	-7.5882e-07	5.9024e-07	-5.9132e-07	7.7604e-07	5.054e-10	-7.7568e-07	5.899e-07	-5.9084e-07	7.8868e-07	4.9267e-10	-7.8732e-07	5.8958e-07	-5.9066e-07
0.19	1.5781e-08	7.7254e-10	-1.56656e-08	5.8942e-07	-5.8918e-07	2.9122e-07	7.2944e-10	-2.9076e-07	5.8928e-07	-5.8932e-07	4.8194e-07	6.9047e-10	-4.8172e-07	5.8958e-07	-5.9006e-07	6.222e-07	6.6067e-10	-6.198e-07	5.8948e-07	-5.899e-07	7.156e-07	6.3181e-10	-7.1628e-07	5.8962e-07	-5.9028e-07	7.835e-07	6.0994e-10	-7.844e-07	5.8996e-07	-5.905e-07	8.3124e-07	5.8898e-10	-8.2956e-07	5.8982e-07	-5.9078e-07	8.6454e-07	5.7083e-10	-8.6398e-07	5.9008e-07	-5.911e-07	8.8756e-07	5.5431e-10	-8.853e-07	5.9008e-07	-5.9102e-07	9.0618e-07	5.3984e-10	-9.0426e-07	5.8958e-07	-5.9078e-07	9.2126e-07	5.257e-10	-9.1926e-07	5.9e-07	-5.91e-07
0.195	1.80516e-08	8.2034e-10	-1.84192e-08	5.8982e-07	-5.8938e-07	3.392e-07	7.7545e-10	-3.4188e-07	5.8946e-07	-5.8954e-07	5.6472e-07	7.3449e-10	-5.6548e-07	5.895e-07	-5.8976e-07	7.2588e-07	7.0129e-10	-7.2516e-07	5.899e-07	-5.9008e-07	8.3952e-07	6.7111e-10	-8.3904e-07	5.8978e-07	-5.9034e-07	9.1752e-07	6.4934e-10	-9.1786e-07	5.8992e-07	-5.9066e-07	9.7602e-07	6.2651e-10	-9.7392e-07	5.8984e-07	-5.9086e-07	1.01466e-06	6.0685e-10	-1.01366e-06	5.9e-07	-5.9088e-07	1.04134e-06	5.8953e-10	-1.04116e-06	5.9014e-07	-5.9138e-07	1.06252e-06	5.7298e-10	-1.0583e-06	5.9012e-07	-5.9102e-07	1.07776e-06	5.6233e-10	-1.07722e-06	5.9018e-07	-5.9108e-07
0.2	2.00378e-08	8.7051e-10	-1.97884e-08	5.8934e-07	-5.89e-07	3.9624e-07	8.2086e-10	-3.9878e-07	5.894e-07	-5.8956e-07	6.6008e-07	7.7978e-10	-6.6052e-07	5.8944e-07	-5.898e-07	8.4776e-07	7.4566e-10	-8.5058e-07	5.8978e-07	-5.9024e-07	9.8008e-07	7.1481e-10	-9.8188e-07	5.8974e-07	-5.9032e-07	1.0752e-06	6.9039e-10	-1.07312e-06	5.8996e-07	-5.9086e-07	1.13784e-06	6.6618e-10	-1.13752e-06	5.8984e-07	-5.9078e-07	1.1843e-06	6.4632e-10	-1.1814e-06	5.9012e-07	-5.908e-07	1.2169e-06	6.2593e-10	-1.2143e-06	5.9008e-07	-5.9088e-07	1.2405e-06	6.1032e-10	-1.2392e-06	5.8934e-07	-5.9094e-07	1.2611e-06	5.9742e-10	-1.2597e-06	5.8966e-07	-5.9116e-07
0.205	2.143e-08	9.219e-10	-2.45758e-08	5.8946e-07	-5.8952e-07	4.6678e-07	8.7207e-10	-4.654e-07	5.8942e-07	-5.8942e-07	7.7344e-07	8.2789e-10	-7.752e-07	5.8936e-07	-5.8972e-07	9.9664e-07	7.9023e-10	-9.9544e-07	5.8984e-07	-5.9034e-07	1.15e-06	7.5689e-10	-1.15002e-06	5.8942e-07	-5.9002e-07	1.2623e-06	7.3253e-10	-1.2573e-06	5.8988e-07	-5.905e-07	1.3358e-06	7.0935e-10	-1.3336e-06	5.899e-07	-5.9072e-07	1.3869e-06	6.866e-10	-1.3876e-06	5.903e-07	-5.9102e-07	1.4214e-06	6.6643e-10	-1.4199e-06	5.9014e-07	-5.9096e-07	1.4553e-06	6.5059e-10	-1.4468e-06	5.898e-07	-5.9072e-07	1.4748e-06	6.3565e-10	-1.4733e-06	5.8982e-07	-5.9116e-07
0.21	2.64658e-08	9.7666e-10	-2.61128e-08	5.8924e-07	-5.891e-07	5.4398e-07	9.2476e-10	-5.427e-07	5.8926e-07	-5.8936e-07	9.0522e-07	8.774e-10	-9.0398e-07	5.8976e-07	-5.9002e-07	1.1668e-06	8.4017e-10	-1.1659e-06	5.8924e-07	-5.8988e-07	1.3427e-06	8.0438e-10	-1.3443e-06	5.8982e-07	-5.9018e-07	1.4683e-06	7.7739e-10	-1.4696e-06	5.899e-07	-5.9036e-07	1.5592e-06	7.5067e-10	-1.5585e-06	5.9028e-07	-5.9134e-07	1.6218e-06	7.3083e-10	-1.6192e-06	5.8994e-07	-5.911e-07	1.6637e-06	7.0941e-10	-1.6605e-06	5.898e-07	-5.9092e-07	1.6976e-06	6.9056e-10	-1.6943e-06	5.8958e-07	-5.9064e-07	1.7272e-06	6.7628e-10	-1.7245e-06	5.9012e-07	-5.913e-07
0.215	2.9302e-08	1.03532e-09	-3.12246e-08	5.8932e-07	-5.8944e-07	6.3614e-07	9.8024e-10	-6.378e-07	5.896e-07	-5.8964e-07	1.06166e-06	9.3158e-10	-1.06048e-06	5.8956e-07	-5.899e-07	1.3633e-06	8.907e-10	-1.3658e-06	5.8956e-07	-5.9008e-07	1.5738e-06	8.5313e-10	-1.5727e-06	5.8942e-07	-5.903e-07	1.7199e-06	8.2596e-10	-1.7229e-06	5.8966e-07	-5.9076e-07	1.8286e-06	7.9539e-10	-1.8285e-06	5.899e-07	-5.909e-07	1.8986e-06	7.7592e-10	-1.8998e-06	5.9004e-07	-5.9084e-07	1.9512e-06	7.5217e-10	-1.9473e-06	5.9014e-07	-5.9128e-07	1.9867e-06	7.3395e-10	-1.9851e-06	5.8986e-07	-5.9096e-07	2.0245e-06	7.1932e-10	-2.0203e-06	5.8994e-07	-5.9132e-07
0.22	3.2968e-08	1.09519e-09	-3.43738e-08	5.8964e-07	-5.894e-07	7.4816e-07	1.0355e-09	-7.4372e-07	5.8942e-07	-5.8946e-07	1.2415e-06	9.8489e-10	-1.2417e-06	5.894e-07	-5.899e-07	1.5948e-06	9.4256e-10	-1.5974e-06	5.8946e-07	-5.9022e-07	1.8437e-06	9.0135e-10	-1.8427e-06	5.8928e-07	-5.9018e-07	2.0168e-06	8.7669e-10	-2.0147e-06	5.8954e-07	-5.906e-07	2.1344e-06	8.4543e-10	-2.1354e-06	5.8978e-07	-5.9078e-07	2.2164e-06	8.2201e-10	-2.2218e-06	5.9e-07	-5.9106e-07	2.2782e-06	8.0112e-10	-2.2772e-06	5.9018e-07	-5.9132e-07	2.3255e-06	7.7716e-10	-2.3207e-06	5.8958e-07	-5.9066e-07	2.3603e-06	7.6275e-10	-2.3538e-06	5.8966e-07	-5.9112e-07
0.225	3.2023e-08	1.1592e-09	-3.91972e-08	5.8958e-07	-5.8926e-07	8.7098e-07	1.09832e-09	-8.7326e-07	5.8932e-07	-5.895e-07	1.4527e-06	1.04539e-09	-1.4524e-06	5.8944e-07	-5.8988e-07	1.872e-06	9.9986e-10	-1.8711e-06	5.8978e-07	-5.902e-07	2.16e-06	9.5689e-10	-2.1607e-06	5.8956e-07	-5.9016e-07	2.3641e-06	9.2739e-10	-2.356e-06	5.8966e-07	-5.9058e-07	2.5021e-06	8.9412e-10	-2.5006e-06	5.899e-07	-5.9096e-07	2.6033e-06	8.7149e-10	-2.6058e-06	5.9012e-07	-5.9114e-07	2.6736e-06	8.4683e-10	-2.6726e-06	5.9026e-07	-5.9142e-07	2.7216e-06	8.2533e-10	-2.7236e-06	5.8946e-07	-5.9072e-07	2.7686e-06	8.0943e-10	-2.7727e-06	5.8982e-07	-5.9096e-07
0.23	4.15478e-08	1.2251e-09	-4.6831e-08	5.8936e-07	-5.8888e-07	1.01264e-06	1.1627e-09	-1.01964e-06	5.8948e-07	-5.896e-07	1.6976e-06	1.10605e-09	-1.7005e-06	5.8986e-07	-5.9014e-07	2.1893e-06	1.05653e-09	-2.1904e-06	5.8966e-07	-5.9006e-07	2.5227e-06	1.01023e-09	-2.5221e-06	5.8988e-07	-5.903e-07	2.7678e-06	9.8383e-10	-2.756e-06	5.8942e-07	-5.9042e-07	2.9303e-06	9.4962e-10	-2.9241e-06	5.8988e-07	-5.908e-07	3.0423e-06	9.245e-10	-3.0461e-06	5.901e-07	-5.911e-07	3.1261e-06	8.9948e-10	-3.1163e-06	5.8978e-07	-5.9096e-07	3.1846e-06	8.7426e-10	-3.1794e-06	5.8938e-07	-5.9068e-07	3.2292e-06	8.5776e-10	-3.2358e-06	5.9002e-07	-5.9118e-07
0.235	5.14422e-08	1.2955e-09	-4.98568e-08	5.8962e-07	-5.8944e-07	1.1925e-06	1.2318e-09	-1.197e-06	5.8898e-07	-5.8904e-07	1.984e-06	1.172e-09	-1.9893e-06	5.897e-07	-5.899e-07	2.567e-06	1.11936e-09	-2.5692e-06	5.8956e-07	-5.9018e-07	2.9632e-06	1.07088e-09	-2.9572e-06	5.8978e-07	-5.904e-07	3.2394e-06	1.04051e-09	-3.2385e-06	5.8978e-07	-5.9028e-07	3.4362e-06	1.00447e-09	-3.4306e-06	5.898e-07	-5.908e-07	3.5724e-06	9.8047e-10	-3.5625e-06	5.9006e-07	-5.913e-07	3.6642e-06	9.5111e-10	-3.6602e-06	5.894e-07	-5.9048e-07	3.7317e-06	9.2508e-10	-3.7345e-06	5.8972e-07	-5.9086e-07	3.7816e-06	9.1103e-10	-3.792e-06	5.8986e-07	-5.9114e-07
0.24	5.6914e-08	1.371e-09	-5.69306e-08	5.8966e-07	-5.8916e-07	1.397e-06	1.3008e-09	-1.3973e-06	5.8936e-07	-5.8952e-07	2.3264e-06	1.238e-09	-2.3225e-06	5.8924e-07	-5.8968e-07	2.9861e-06	1.1839e-09	-2.9991e-06	5.8952e-07	-5.9014e-07	3.4552e-06	1.1331e-09	-3.4592e-06	5.8966e-07	-5.9012e-07	3.7891e-06	1.10113e-09	-3.7881e-06	5.897e-07	-5.9062e-07	4.007e-06	1.06028e-09	-4.0089e-06	5.9004e-07	-5.9068e-07	4.1672e-06	1.03806e-09	-4.1788e-06	5.9032e-07	-5.911e-07	4.2841e-06	1.00924e-09	-4.2789e-06	5.8992e-07	-5.9074e-07	4.357e-06	9.8037e-10	-4.3648e-06	5.8946e-07	-5.907e-07	4.437e-06	9.6219e-10	-4.4416e-06	5.9002e-07	-5.9096e-07
0.245	6.16638e-08	1.469e-09	-6.51922e-08	5.8962e-07	-5.8934e-07	1.6393e-06	1.3733e-09	-1.633e-06	5.8932e-07	-5.8936e-07	2.7278e-06	1.3086e-09	-2.7236e-06	5.8964e-07	-5.9012e-07	3.5036e-06	1.2507e-09	-3.5129e-06	5.899e-07	-5.9008e-07	4.0599e-06	1.1985e-09	-4.0483e-06	5.8966e-07	-5.902e-07	4.4423e-06	1.1677e-09	-4.4412e-06	5.8968e-07	-5.9084e-07	4.7041e-06	1.12515e-09	-4.7041e-06	5.9002e-07	-5.9086e-07	4.8864e-06	1.0979e-09	-4.8869e-06	5.8982e-07	-5.9104e-07	5.0233e-06	1.06654e-09	-5.0113e-06	5.8982e-07	-5.9098e-07	5.1213e-06	1.03703e-09	-5.1178e-06	5.897e-07	-5.9096e-07	5.19e-06	1.02067e-09	-5.1916e-06	5.897e-07	-5.912e-07
0.25	7.34754e-08	1.5261e-09	-7.1558e-08	5.8956e-07	-5.8936e-07	1.9076e-06	1.4511e-09	-1.9094e-06	5.8962e-07	-5.8944e-07	3.1913e-06	1.3815e-09	-3.1894e-06	5.8946e-07	-5.9006e-07	4.113e-06	1.3195e-09	-4.104e-06	5.8952e-07	-5.897e-07	4.7389e-06	1.2676e-09	-4.7386e-06	5.8976e-07	-5.9036e-07	5.1714e-06	1.2327e-09	-5.1817e-06	5.8988e-07	-5.906e-07	5.4993e-06	1.185e-09	-5.4826e-06	5.8986e-07	-5.9092e-07	5.7131e-06	1.1602e-09	-5.7118e-06	5.8964e-07	-5.906e-07	5.8745e-06	1.1289e-09	-5.8616e-06	5.9004e-07	-5.914e-07	5.9768e-06	1.09683e-09	-5.9938e-06	5.8986e-07	-5.9078e-07	6.0666e-06	1.0772e-09	-6.0787e-06	5.9006e-07	-5.9116e-07
0.255	7.95702e-08	1.6151e-09	-8.19588e-08	5.8942e-07	-5.8934e-07	2.2398e-06	1.5314e-09	-2.2294e-06	5.894e-07	-5.8948e-07	3.7391e-06	1.4602e-09	-3.7289e-06	5.8958e-07	-5.9022e-07	4.821e-06	1.3973e-09	-4.8094e-06	5.8946e-07	-5.9008e-07	5.5532e-06	1.3392e-09	-5.546e-06	5.8988e-07	-5.9054e-07	6.0765e-06	1.3057e-09	-6.0645e-06	5.9048e-07	-5.9128e-07	6.4395e-06	1.255e-09	-6.4383e-06	5.9008e-07	-5.9086e-07	6.7016e-06	1.2281e-09	-6.6871e-06	5.8974e-07	-5.9104e-07	6.8755e-06	1.1935e-09	-6.8768e-06	5.8976e-07	-5.9114e-07	6.9974e-06	1.1623e-09	-6.9966e-06	5.8974e-07	-5.9068e-07	7.1211e-06	1.145e-09	-7.1134e-06	5.9e-07	-5.9098e-07
0.26	8.94594e-08	1.6992e-09	-9.26418e-08	5.894e-07	-5.8926e-07	2.5991e-06	1.6175e-09	-2.6054e-06	5.8938e-07	-5.894e-07	4.3544e-06	1.5382e-09	-4.3564e-06	5.895e-07	-5.9008e-07	5.6215e-06	1.4761e-09	-5.6301e-06	5.8964e-07	-5.9002e-07	6.5038e-06	1.4203e-09	-6.4629e-06	5.8962e-07	-5.9026e-07	7.0927e-06	1.3795e-09	-7.1028e-06	5.8966e-07	-5.9042e-07	7.5284e-06	1.3245e-09	-7.516e-06	5.8996e-07	-5.9072e-07	7.8222e-06	1.2971e-09	-7.8294e-06	5.9e-07	-5.9092e-07	8.032e-06	1.2642e-09	-8.0293e-06	5.8994e-07	-5.9072e-07	8.1809e-06	1.2263e-09	-8.1892e-06	5.8966e-07	-5.9056e-07	8.3208e-06	1.2096e-09	-8.3131e-06	5.8984e-07	-5.912e-07
