vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.735	3.9751e-06	-9.079e-10	-3.9545e-06	3.4341e-06	-3.4448e-06	0.000101594	-3.8335e-10	-0.000101532	3.4308e-06	-3.442e-06	0.0018446	6.959e-11	-0.0018436	3.4338e-06	-3.4468e-06	0.009278	5.8151e-10	-0.0092776	3.4665e-06	-3.4756e-06	0.021362	1.2885e-09	-0.021342	3.5102e-06	-3.5248e-06	0.034986	2.4394e-09	-0.03497	3.5745e-06	-3.588e-06	0.048562	4.7231e-09	-0.04855	3.6372e-06	-3.6524e-06
0.74	4.0339e-06	-9.1274e-10	-4.0319e-06	3.4359e-06	-3.4499e-06	0.00010285	-3.8719e-10	-0.000102862	3.4304e-06	-3.4383e-06	0.0018574	7.168e-11	-0.0018574	3.4332e-06	-3.4426e-06	0.0093152	5.8129e-10	-0.0093176	3.4673e-06	-3.4781e-06	0.021412	1.2911e-09	-0.021398	3.5105e-06	-3.5225e-06	0.035058	2.4453e-09	-0.03504	3.5805e-06	-3.5942e-06	0.04865	4.7326e-09	-0.04863	3.6378e-06	-3.6519e-06
0.745	4.1117e-06	-9.1984e-10	-4.0934e-06	3.4357e-06	-3.4514e-06	0.000104042	-3.895e-10	-0.000104056	3.4292e-06	-3.4453e-06	0.0018714	7.13e-11	-0.0018708	3.4286e-06	-3.4438e-06	0.0093502	5.8001e-10	-0.0093514	3.4652e-06	-3.4778e-06	0.02147	1.2872e-09	-0.021456	3.5085e-06	-3.5217e-06	0.035124	2.4392e-09	-0.035108	3.5809e-06	-3.588e-06	0.048734	4.7215e-09	-0.04872	3.644e-06	-3.6592e-06
0.75	4.1663e-06	-9.3184e-10	-4.1615e-06	3.4313e-06	-3.4477e-06	0.000105414	-3.9716e-10	-0.000105484	3.4294e-06	-3.4422e-06	0.0018852	6.895e-11	-0.001886	3.4305e-06	-3.4447e-06	0.0093896	5.8328e-10	-0.0093898	3.4689e-06	-3.4855e-06	0.021518	1.2846e-09	-0.021506	3.5119e-06	-3.5252e-06	0.035194	2.4429e-09	-0.035174	3.5782e-06	-3.5936e-06	0.048814	4.7257e-09	-0.048796	3.6494e-06	-3.6618e-06
0.755	4.2286e-06	-9.3296e-10	-4.2273e-06	3.4341e-06	-3.4508e-06	0.00010678	-3.9549e-10	-0.000106868	3.4301e-06	-3.44e-06	0.001899	6.46e-11	-0.0018994	3.428e-06	-3.4413e-06	0.0094276	5.832e-10	-0.0094268	3.4726e-06	-3.4871e-06	0.021574	1.284e-09	-0.021562	3.519e-06	-3.5326e-06	0.035256	2.4392e-09	-0.035242	3.5796e-06	-3.5936e-06	0.04889	4.7324e-09	-0.04888	3.6465e-06	-3.6663e-06
0.76	4.3279e-06	-9.4045e-10	-4.3023e-06	3.4384e-06	-3.4497e-06	0.00010817	-4.0588e-10	-0.000108148	3.4259e-06	-3.4406e-06	0.0019132	6.079e-11	-0.0019138	3.4309e-06	-3.4472e-06	0.0094642	5.7941e-10	-0.0094608	3.4749e-06	-3.4881e-06	0.02163	1.2839e-09	-0.021614	3.5172e-06	-3.5292e-06	0.035324	2.4371e-09	-0.035304	3.5773e-06	-3.5932e-06	0.048972	4.7294e-09	-0.048958	3.6503e-06	-3.6628e-06
0.765	4.3703e-06	-9.4822e-10	-4.3526e-06	3.4364e-06	-3.4491e-06	0.00010947	-4.1008e-10	-0.000109526	3.426e-06	-3.4419e-06	0.0019276	6.249e-11	-0.0019276	3.43e-06	-3.4428e-06	0.0094982	5.7482e-10	-0.0094984	3.4685e-06	-3.4845e-06	0.021684	1.288e-09	-0.021664	3.516e-06	-3.5303e-06	0.03539	2.444e-09	-0.035374	3.5796e-06	-3.595e-06	0.04905	4.7269e-09	-0.049036	3.6499e-06	-3.6598e-06
0.77	4.4395e-06	-9.6228e-10	-4.4364e-06	3.4332e-06	-3.4481e-06	0.00011081	-4.1259e-10	-0.000110828	3.4274e-06	-3.4386e-06	0.0019414	6.324e-11	-0.0019414	3.4253e-06	-3.4425e-06	0.009539	5.7729e-10	-0.0095376	3.4702e-06	-3.4825e-06	0.02174	1.286e-09	-0.021722	3.5142e-06	-3.5339e-06	0.03546	2.4427e-09	-0.035444	3.5848e-06	-3.6005e-06	0.049132	4.7199e-09	-0.04912	3.6489e-06	-3.6593e-06
0.775	4.5198e-06	-9.4829e-10	-4.4957e-06	3.434e-06	-3.4431e-06	0.000112274	-4.0631e-10	-0.000112146	3.4295e-06	-3.4416e-06	0.0019564	6.048e-11	-0.0019546	3.4314e-06	-3.4438e-06	0.009575	5.7572e-10	-0.009575	3.4709e-06	-3.4832e-06	0.021788	1.2831e-09	-0.021776	3.5237e-06	-3.5381e-06	0.03552	2.4404e-09	-0.035506	3.591e-06	-3.6089e-06	0.049212	4.7177e-09	-0.0492	3.6508e-06	-3.6658e-06
0.78	4.5864e-06	-9.6943e-10	-4.5729e-06	3.43e-06	-3.4417e-06	0.00011368	-4.1923e-10	-0.00011358	3.4281e-06	-3.4435e-06	0.0019716	5.56e-11	-0.00197	3.4258e-06	-3.4448e-06	0.0096114	5.7432e-10	-0.009611	3.4697e-06	-3.4825e-06	0.02184	1.2849e-09	-0.021824	3.5171e-06	-3.5321e-06	0.035582	2.4371e-09	-0.03557	3.5907e-06	-3.6052e-06	0.04929	4.721e-09	-0.049272	3.6475e-06	-3.6617e-06
0.785	4.6647e-06	-9.8423e-10	-4.6517e-06	3.4313e-06	-3.4447e-06	0.000115004	-4.197e-10	-0.00011498	3.4286e-06	-3.4429e-06	0.0019848	5.3e-11	-0.0019846	3.4303e-06	-3.4418e-06	0.009648	5.7262e-10	-0.0096494	3.4701e-06	-3.4849e-06	0.021902	1.2836e-09	-0.021884	3.5205e-06	-3.5384e-06	0.035652	2.4463e-09	-0.035634	3.5898e-06	-3.6107e-06	0.049368	4.7222e-09	-0.049358	3.6505e-06	-3.6666e-06
0.79	4.7347e-06	-9.9096e-10	-4.7095e-06	3.4248e-06	-3.4419e-06	0.0001168	-4.2353e-10	-0.0001165	3.4206e-06	-3.44e-06	0.0019992	4.995e-11	-0.001999	3.4232e-06	-3.4379e-06	0.0096866	5.7191e-10	-0.0096868	3.4706e-06	-3.488e-06	0.021952	1.2834e-09	-0.021936	3.5227e-06	-3.5355e-06	0.035718	2.4399e-09	-0.0357	3.5946e-06	-3.6119e-06	0.049446	4.725e-09	-0.049428	3.6498e-06	-3.6691e-06
0.795	4.8063e-06	-9.9427e-10	-4.8014e-06	3.4316e-06	-3.4456e-06	0.00011828	-4.3153e-10	-0.00011796	3.4209e-06	-3.4395e-06	0.0020142	4.762e-11	-0.0020142	3.4218e-06	-3.4416e-06	0.0097226	5.7278e-10	-0.0097212	3.4735e-06	-3.4908e-06	0.022	1.2831e-09	-0.021988	3.52e-06	-3.5378e-06	0.03578	2.4379e-09	-0.035766	3.5894e-06	-3.6035e-06	0.04952	4.7298e-09	-0.04951	3.6549e-06	-3.6715e-06
0.8	4.8716e-06	-9.9464e-10	-4.8596e-06	3.4298e-06	-3.4459e-06	0.00011956	-4.3556e-10	-0.00011942	3.4244e-06	-3.4398e-06	0.0020288	4.86e-11	-0.0020288	3.4281e-06	-3.4413e-06	0.0097604	5.7469e-10	-0.0097594	3.4691e-06	-3.4887e-06	0.02206	1.2817e-09	-0.022032	3.5194e-06	-3.5369e-06	0.035848	2.4376e-09	-0.035832	3.5941e-06	-3.6115e-06	0.049592	4.7295e-09	-0.04958	3.6632e-06	-3.6802e-06
0.805	4.9656e-06	-9.7376e-10	-4.9522e-06	3.4294e-06	-3.4475e-06	0.00012112	-4.4168e-10	-0.00012094	3.4207e-06	-3.4385e-06	0.0020444	4.163e-11	-0.0020428	3.4241e-06	-3.4407e-06	0.009799	5.6962e-10	-0.0097976	3.4734e-06	-3.4894e-06	0.022112	1.2814e-09	-0.022096	3.5226e-06	-3.5433e-06	0.035908	2.4352e-09	-0.035894	3.594e-06	-3.6129e-06	0.049674	4.7324e-09	-0.049658	3.668e-06	-3.6799e-06
0.81	5.0485e-06	-1.01584e-09	-5.0168e-06	3.4314e-06	-3.4462e-06	0.00012266	-4.4176e-10	-0.00012236	3.4193e-06	-3.4391e-06	0.002058	3.891e-11	-0.002058	3.4282e-06	-3.4399e-06	0.0098364	5.5842e-10	-0.0098334	3.4716e-06	-3.4919e-06	0.022162	1.2831e-09	-0.022148	3.5264e-06	-3.5459e-06	0.035976	2.4435e-09	-0.03596	3.5974e-06	-3.6159e-06	0.049746	4.7315e-09	-0.049732	3.6667e-06	-3.685e-06
0.815	5.119e-06	-1.02289e-09	-5.1032e-06	3.4369e-06	-3.4489e-06	0.00012406	-4.462e-10	-0.00012386	3.4236e-06	-3.4405e-06	0.0020734	4.073e-11	-0.0020718	3.4248e-06	-3.4431e-06	0.0098748	5.7456e-10	-0.0098696	3.4747e-06	-3.4951e-06	0.022216	1.2782e-09	-0.0222	3.5249e-06	-3.5474e-06	0.036038	2.4421e-09	-0.036026	3.5993e-06	-3.6177e-06	0.049824	4.732e-09	-0.049808	3.666e-06	-3.6905e-06
0.82	5.1867e-06	-1.03041e-09	-5.1876e-06	3.4352e-06	-3.4533e-06	0.00012558	-4.6014e-10	-0.00012526	3.4224e-06	-3.4378e-06	0.0020886	3.776e-11	-0.0020878	3.4266e-06	-3.4412e-06	0.0099086	5.7556e-10	-0.0099088	3.4747e-06	-3.4917e-06	0.02227	1.2766e-09	-0.022252	3.5281e-06	-3.5485e-06	0.036104	2.4354e-09	-0.036088	3.6015e-06	-3.6195e-06	0.049896	4.7348e-09	-0.049884	3.6703e-06	-3.692e-06
0.825	5.2826e-06	-1.04676e-09	-5.2583e-06	3.4349e-06	-3.4485e-06	0.00012706	-4.4826e-10	-0.00012672	3.4232e-06	-3.4409e-06	0.002103	3.354e-11	-0.002103	3.4301e-06	-3.4462e-06	0.0099498	5.602e-10	-0.0099492	3.4769e-06	-3.4905e-06	0.022324	1.2818e-09	-0.022308	3.5295e-06	-3.5478e-06	0.036162	2.436e-09	-0.036148	3.596e-06	-3.615e-06	0.049972	4.74e-09	-0.049956	3.672e-06	-3.6908e-06
0.83	5.3496e-06	-1.05103e-09	-5.3263e-06	3.4299e-06	-3.4464e-06	0.00012858	-4.7148e-10	-0.00012838	3.4177e-06	-3.4413e-06	0.002118	3.399e-11	-0.0021178	3.4286e-06	-3.4423e-06	0.0099868	5.6039e-10	-0.0099874	3.4755e-06	-3.4917e-06	0.02237	1.2819e-09	-0.02236	3.5294e-06	-3.5497e-06	0.036226	2.4346e-09	-0.036212	3.6036e-06	-3.6227e-06	0.050044	4.7397e-09	-0.050024	3.6763e-06	-3.6963e-06
0.835	5.4367e-06	-1.06056e-09	-5.4169e-06	3.4336e-06	-3.4485e-06	0.00013012	-4.7294e-10	-0.00012996	3.4246e-06	-3.4429e-06	0.0021328	3.044e-11	-0.0021326	3.4288e-06	-3.4468e-06	0.0100198	5.6565e-10	-0.0100198	3.4732e-06	-3.493e-06	0.022428	1.2809e-09	-0.022414	3.5331e-06	-3.5535e-06	0.036292	2.4392e-09	-0.036272	3.6049e-06	-3.6249e-06	0.050124	4.7395e-09	-0.050102	3.6802e-06	-3.6975e-06
0.84	5.5269e-06	-1.05976e-09	-5.4987e-06	3.4334e-06	-3.4532e-06	0.0001317	-4.7759e-10	-0.00013156	3.428e-06	-3.4451e-06	0.0021464	2.522e-11	-0.0021474	3.4316e-06	-3.4503e-06	0.010058	5.6528e-10	-0.010059	3.4743e-06	-3.4923e-06	0.022478	1.2772e-09	-0.022464	3.5403e-06	-3.5564e-06	0.036356	2.4328e-09	-0.036336	3.6055e-06	-3.625e-06	0.05019	4.7316e-09	-0.050176	3.6836e-06	-3.7011e-06
0.845	5.6302e-06	-1.07336e-09	-5.5866e-06	3.4315e-06	-3.4527e-06	0.00013326	-4.8742e-10	-0.000133	3.4276e-06	-3.4472e-06	0.002163	2.37e-11	-0.0021624	3.4298e-06	-3.4477e-06	0.0100972	5.61e-10	-0.0100974	3.4732e-06	-3.4948e-06	0.022534	1.2791e-09	-0.022516	3.5377e-06	-3.5594e-06	0.036418	2.433e-09	-0.0364	3.6032e-06	-3.6235e-06	0.05026	4.7421e-09	-0.050248	3.6831e-06	-3.7005e-06
0.85	5.6963e-06	-1.08494e-09	-5.6782e-06	3.43e-06	-3.449e-06	0.00013498	-4.8369e-10	-0.0001347	3.4233e-06	-3.4408e-06	0.0021776	2.181e-11	-0.0021778	3.4297e-06	-3.4482e-06	0.0101324	5.5717e-10	-0.0101322	3.4758e-06	-3.4914e-06	0.02258	1.2807e-09	-0.022568	3.5359e-06	-3.5573e-06	0.036474	2.4358e-09	-0.03646	3.6089e-06	-3.6275e-06	0.050336	4.7515e-09	-0.050322	3.6879e-06	-3.7054e-06
0.855	5.7881e-06	-1.09835e-09	-5.7694e-06	3.4353e-06	-3.4529e-06	0.00013646	-4.8329e-10	-0.0001361	3.423e-06	-3.4425e-06	0.0021938	2.037e-11	-0.002194	3.4233e-06	-3.4439e-06	0.0101716	5.5922e-10	-0.0101698	3.4751e-06	-3.4935e-06	0.02264	1.2781e-09	-0.022616	3.5369e-06	-3.5586e-06	0.036538	2.4363e-09	-0.036526	3.6061e-06	-3.6285e-06	0.050406	4.748e-09	-0.050392	3.6871e-06	-3.7086e-06
0.86	5.8728e-06	-1.09584e-09	-5.849e-06	3.4271e-06	-3.4496e-06	0.00013798	-4.9866e-10	-0.00013774	3.4209e-06	-3.4449e-06	0.002209	1.558e-11	-0.0022086	3.426e-06	-3.4459e-06	0.010208	5.5876e-10	-0.0102094	3.4714e-06	-3.4946e-06	0.02269	1.2797e-09	-0.022678	3.5399e-06	-3.5605e-06	0.036602	2.4377e-09	-0.036586	3.6123e-06	-3.631e-06	0.050478	4.7403e-09	-0.050458	3.6872e-06	-3.7104e-06
0.865	5.9636e-06	-1.11729e-09	-5.9639e-06	3.4269e-06	-3.4472e-06	0.00013972	-4.9781e-10	-0.00013944	3.4244e-06	-3.4448e-06	0.002224	1.254e-11	-0.0022246	3.4329e-06	-3.453e-06	0.0102454	5.5109e-10	-0.0102464	3.4688e-06	-3.4916e-06	0.022738	1.2766e-09	-0.022726	3.5418e-06	-3.5591e-06	0.036662	2.4337e-09	-0.036646	3.6129e-06	-3.6359e-06	0.050544	4.771e-09	-0.050532	3.6979e-06	-3.7146e-06
0.87	6.0665e-06	-1.12528e-09	-6.041e-06	3.4319e-06	-3.456e-06	0.0001414	-5.1218e-10	-0.00014124	3.4232e-06	-3.4478e-06	0.0022396	1.061e-11	-0.0022388	3.4329e-06	-3.4499e-06	0.010283	5.5255e-10	-0.010284	3.4655e-06	-3.4911e-06	0.022796	1.2765e-09	-0.022778	3.5394e-06	-3.5604e-06	0.036728	2.4425e-09	-0.036706	3.6197e-06	-3.6369e-06	0.050614	4.7513e-09	-0.050606	3.6962e-06	-3.7154e-06
0.875	6.158e-06	-1.11369e-09	-6.1468e-06	3.4329e-06	-3.4558e-06	0.00014312	-5.0665e-10	-0.00014312	3.4269e-06	-3.4446e-06	0.0022558	5.67e-12	-0.0022558	3.4336e-06	-3.4509e-06	0.0103214	5.6031e-10	-0.01032	3.4689e-06	-3.4929e-06	0.022852	1.2774e-09	-0.022836	3.542e-06	-3.5632e-06	0.036784	2.4341e-09	-0.03677	3.6181e-06	-3.6373e-06	0.05069	4.7643e-09	-0.050668	3.6969e-06	-3.7215e-06
0.88	6.2494e-06	-1.1414e-09	-6.2362e-06	3.4365e-06	-3.4543e-06	0.00014494	-5.2057e-10	-0.00014474	3.4286e-06	-3.4519e-06	0.0022714	1.106e-11	-0.00227	3.4345e-06	-3.4534e-06	0.0103564	5.525e-10	-0.0103584	3.4751e-06	-3.499e-06	0.022898	1.2772e-09	-0.022886	3.5395e-06	-3.5676e-06	0.036848	2.4417e-09	-0.036834	3.6143e-06	-3.6387e-06	0.050758	4.7534e-09	-0.050744	3.6994e-06	-3.7231e-06
0.885	6.3726e-06	-1.1541e-09	-6.3223e-06	3.4357e-06	-3.4559e-06	0.0001466	-5.1657e-10	-0.00014642	3.4218e-06	-3.4472e-06	0.0022864	2.94e-12	-0.0022848	3.4294e-06	-3.4551e-06	0.0103962	5.4849e-10	-0.010396	3.4744e-06	-3.4958e-06	0.022952	1.2742e-09	-0.022936	3.539e-06	-3.5671e-06	0.036908	2.4384e-09	-0.036896	3.6218e-06	-3.643e-06	0.050826	4.7553e-09	-0.050806	3.6987e-06	-3.7215e-06
0.89	6.4464e-06	-1.1581e-09	-6.4222e-06	3.431e-06	-3.4513e-06	0.00014842	-5.2594e-10	-0.00014812	3.4226e-06	-3.4469e-06	0.0023024	-4.6e-13	-0.002301	3.4304e-06	-3.455e-06	0.0104354	5.4741e-10	-0.0104328	3.4748e-06	-3.5003e-06	0.023008	1.2766e-09	-0.02299	3.5405e-06	-3.566e-06	0.03697	2.4374e-09	-0.036962	3.6193e-06	-3.6396e-06	0.050892	4.7583e-09	-0.050876	3.7002e-06	-3.7224e-06
0.895	6.5715e-06	-1.1717e-09	-6.5489e-06	3.431e-06	-3.4502e-06	0.0001501	-5.3825e-10	-0.00014986	3.4274e-06	-3.4481e-06	0.0023158	-3.29e-12	-0.0023156	3.432e-06	-3.4533e-06	0.010471	5.4431e-10	-0.0104712	3.4782e-06	-3.5025e-06	0.02306	1.2745e-09	-0.023038	3.545e-06	-3.5708e-06	0.037032	2.4424e-09	-0.03702	3.6223e-06	-3.6457e-06	0.050966	4.7633e-09	-0.050948	3.7022e-06	-3.7304e-06
0.9	6.6708e-06	-1.1858e-09	-6.6478e-06	3.4301e-06	-3.4543e-06	0.00015184	-5.4015e-10	-0.00015156	3.4235e-06	-3.4502e-06	0.0023328	-8.46e-12	-0.002333	3.4304e-06	-3.45e-06	0.0105086	5.3806e-10	-0.0105066	3.4746e-06	-3.4983e-06	0.023108	1.2737e-09	-0.023092	3.5483e-06	-3.5673e-06	0.0371	2.4445e-09	-0.037078	3.6164e-06	-3.6387e-06	0.05103	4.7821e-09	-0.051014	3.7049e-06	-3.7291e-06
