vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-1.17191e-05	5.0579e-10	1.15006e-05	3.4528e-06	-3.4359e-06	0.0020378	4.2693e-10	-0.0020378	3.4481e-06	-3.433e-06	0.002826	4.0864e-10	-0.0028266	3.4563e-06	-3.4515e-06	0.003565	3.8997e-10	-0.0035636	3.4541e-06	-3.4554e-06	0.0043148	3.8204e-10	-0.0043156	3.47e-06	-3.4776e-06	0.0051004	3.5222e-10	-0.0051006	3.4784e-06	-3.4907e-06	0.0059242	3.0114e-10	-0.0059228	3.4956e-06	-3.5201e-06
0.385	-1.17191e-05	5.2874e-10	1.1172e-05	3.454e-06	-3.4285e-06	0.0021758	4.4212e-10	-0.0021756	3.4498e-06	-3.4355e-06	0.0030066	4.2319e-10	-0.0030066	3.4509e-06	-3.4439e-06	0.0037766	4.1066e-10	-0.003776	3.4474e-06	-3.4504e-06	0.004556	3.9883e-10	-0.0045532	3.4716e-06	-3.4712e-06	0.0053626	3.7127e-10	-0.0053598	3.4798e-06	-3.4928e-06	0.006209	3.188e-10	-0.0062092	3.4902e-06	-3.5196e-06
0.39	-1.5212e-05	5.4846e-10	1.52e-05	3.4523e-06	-3.4337e-06	0.0023232	4.597e-10	-0.0023224	3.4524e-06	-3.4381e-06	0.0031992	4.3824e-10	-0.0031986	3.456e-06	-3.4496e-06	0.003998	4.2401e-10	-0.0039976	3.4506e-06	-3.4486e-06	0.0048024	4.1221e-10	-0.0048022	3.473e-06	-3.4756e-06	0.0056356	3.8788e-10	-0.0056358	3.4762e-06	-3.4869e-06	0.0065034	3.3778e-10	-0.0065058	3.5005e-06	-3.5261e-06
0.395	-1.5914e-05	5.7659e-10	1.5976e-05	3.4531e-06	-3.4353e-06	0.002473	4.7982e-10	-0.0024718	3.4535e-06	-3.4401e-06	0.0033928	4.5035e-10	-0.0033928	3.4582e-06	-3.4494e-06	0.0042242	4.4043e-10	-0.004224	3.4512e-06	-3.453e-06	0.0050558	4.321e-10	-0.0050532	3.4746e-06	-3.4852e-06	0.005912	4.0423e-10	-0.0059102	3.4795e-06	-3.4901e-06	0.0068038	3.5085e-10	-0.006803	3.5011e-06	-3.5217e-06
0.4	-1.6756e-05	5.9504e-10	1.6864e-05	3.4486e-06	-3.4313e-06	0.0026304	4.9509e-10	-0.002629	3.4578e-06	-3.4432e-06	0.0035976	4.6796e-10	-0.0035964	3.4531e-06	-3.4496e-06	0.0044602	4.5667e-10	-0.004458	3.4537e-06	-3.4543e-06	0.005319	4.4747e-10	-0.005319	3.4731e-06	-3.4769e-06	0.0061974	4.2243e-10	-0.0061982	3.4816e-06	-3.4966e-06	0.0071126	3.7339e-10	-0.0071124	3.499e-06	-3.5252e-06
0.405	-1.7326e-05	6.1784e-10	1.7622e-05	3.453e-06	-3.4305e-06	0.00279	5.1244e-10	-0.0027884	3.455e-06	-3.4439e-06	0.0038074	4.8675e-10	-0.0038068	3.4525e-06	-3.4423e-06	0.0046994	4.7652e-10	-0.0046982	3.4577e-06	-3.457e-06	0.0055864	4.5996e-10	-0.005585	3.4706e-06	-3.4714e-06	0.0064892	4.3408e-10	-0.0064868	3.4817e-06	-3.498e-06	0.0074242	3.8691e-10	-0.007425	3.503e-06	-3.5285e-06
0.41	-1.8382e-05	6.421e-10	1.8436e-05	3.4503e-06	-3.4334e-06	0.0029574	5.3332e-10	-0.0029562	3.4513e-06	-3.4397e-06	0.0040232	5.059e-10	-0.0040216	3.4516e-06	-3.4408e-06	0.004947	4.9015e-10	-0.0049472	3.4579e-06	-3.4547e-06	0.0058608	4.7929e-10	-0.0058602	3.4714e-06	-3.4765e-06	0.006788	4.5448e-10	-0.0067872	3.4818e-06	-3.4965e-06	0.0077492	4.1008e-10	-0.0077472	3.5055e-06	-3.5287e-06
0.415	-1.9204e-05	6.6692e-10	1.9328e-05	3.4491e-06	-3.4243e-06	0.003128	5.4911e-10	-0.0031272	3.4484e-06	-3.4415e-06	0.0042444	5.2051e-10	-0.004243	3.4489e-06	-3.4444e-06	0.0052	5.0782e-10	-0.0052	3.4537e-06	-3.4536e-06	0.0061398	4.9751e-10	-0.0061396	3.475e-06	-3.4781e-06	0.0070902	4.6585e-10	-0.0070876	3.4859e-06	-3.4959e-06	0.00807	4.2959e-10	-0.00807	3.5062e-06	-3.5264e-06
0.42	-2.0052e-05	6.9176e-10	2.0092e-05	3.4565e-06	-3.433e-06	0.003305	5.7253e-10	-0.0033044	3.4499e-06	-3.4403e-06	0.0044754	5.3829e-10	-0.0044766	3.4538e-06	-3.4459e-06	0.0054656	5.2411e-10	-0.005465	3.4541e-06	-3.4533e-06	0.0064284	5.0863e-10	-0.006426	3.4728e-06	-3.4797e-06	0.0074014	4.9148e-10	-0.0074004	3.488e-06	-3.5007e-06	0.008406	4.4405e-10	-0.0084048	3.5073e-06	-3.533e-06
0.425	-2.0864e-05	7.1662e-10	2.1068e-05	3.4537e-06	-3.4343e-06	0.0034846	5.87e-10	-0.003484	3.4538e-06	-3.4435e-06	0.0047104	5.5751e-10	-0.0047106	3.4521e-06	-3.4456e-06	0.0057304	5.4179e-10	-0.0057304	3.4603e-06	-3.4608e-06	0.0067214	5.2601e-10	-0.0067182	3.4762e-06	-3.4825e-06	0.0077146	5.0277e-10	-0.0077138	3.4911e-06	-3.504e-06	0.0087418	4.6314e-10	-0.0087406	3.5108e-06	-3.533e-06
0.43	-2.188e-05	7.4218e-10	2.173e-05	3.4543e-06	-3.431e-06	0.003669	6.0805e-10	-0.0036688	3.4524e-06	-3.4414e-06	0.0049546	5.7222e-10	-0.0049516	3.4532e-06	-3.4457e-06	0.0060046	5.5894e-10	-0.0060056	3.4632e-06	-3.4639e-06	0.0070238	5.4393e-10	-0.007022	3.4786e-06	-3.4827e-06	0.0080422	5.2464e-10	-0.0080406	3.4901e-06	-3.5076e-06	0.0090862	4.8573e-10	-0.0090872	3.5104e-06	-3.5362e-06
0.435	-2.2482e-05	7.6865e-10	2.261e-05	3.4584e-06	-3.4354e-06	0.0038568	6.2814e-10	-0.0038568	3.451e-06	-3.4384e-06	0.0051994	5.9466e-10	-0.0051992	3.452e-06	-3.4441e-06	0.006283	5.7698e-10	-0.0062832	3.4626e-06	-3.4606e-06	0.0073252	5.5843e-10	-0.0073258	3.4692e-06	-3.4764e-06	0.0083668	5.376e-10	-0.0083664	3.4858e-06	-3.5001e-06	0.0094338	5.0484e-10	-0.0094312	3.5093e-06	-3.5359e-06
0.44	-2.3302e-05	7.9373e-10	2.3272e-05	3.4571e-06	-3.4364e-06	0.0040512	6.5082e-10	-0.0040526	3.4547e-06	-3.4419e-06	0.0054572	6.1023e-10	-0.0054562	3.4518e-06	-3.4457e-06	0.006572	5.9421e-10	-0.006568	3.4643e-06	-3.4661e-06	0.0076364	5.8292e-10	-0.0076358	3.4753e-06	-3.4809e-06	0.008704	5.5812e-10	-0.0087026	3.4888e-06	-3.5054e-06	0.0097904	5.2195e-10	-0.0097872	3.513e-06	-3.5389e-06
0.445	-2.3898e-05	8.2193e-10	2.384e-05	3.4542e-06	-3.4334e-06	0.0042484	6.7213e-10	-0.0042464	3.4535e-06	-3.437e-06	0.005714	6.2934e-10	-0.0057134	3.4523e-06	-3.4445e-06	0.006862	6.1238e-10	-0.0068614	3.4621e-06	-3.4627e-06	0.0079522	5.9556e-10	-0.0079518	3.4769e-06	-3.4793e-06	0.0090416	5.7742e-10	-0.0090394	3.4912e-06	-3.5047e-06	0.0101472	5.4244e-10	-0.010148	3.5135e-06	-3.5414e-06
0.45	-2.4624e-05	8.4857e-10	2.483e-05	3.4525e-06	-3.4351e-06	0.0044486	6.9238e-10	-0.0044474	3.4479e-06	-3.4367e-06	0.0059802	6.4875e-10	-0.0059786	3.451e-06	-3.4445e-06	0.0071592	6.2965e-10	-0.007161	3.4713e-06	-3.4701e-06	0.0082792	6.2154e-10	-0.0082778	3.4759e-06	-3.479e-06	0.0093858	5.954e-10	-0.0093892	3.4965e-06	-3.5043e-06	0.0105136	5.6222e-10	-0.0105152	3.5144e-06	-3.5378e-06
0.455	-2.5792e-05	8.8127e-10	2.589e-05	3.4516e-06	-3.4314e-06	0.0046508	7.1556e-10	-0.0046496	3.4506e-06	-3.4383e-06	0.0062468	6.6877e-10	-0.0062478	3.4544e-06	-3.4459e-06	0.0074592	6.4855e-10	-0.00746	3.4724e-06	-3.4716e-06	0.0086042	6.3386e-10	-0.0086038	3.474e-06	-3.4784e-06	0.0097362	6.1389e-10	-0.0097346	3.4906e-06	-3.5099e-06	0.0108786	5.8259e-10	-0.0108784	3.5183e-06	-3.5417e-06
0.46	-2.6546e-05	9.1211e-10	2.64e-05	3.4487e-06	-3.4291e-06	0.0048552	7.3067e-10	-0.004856	3.4483e-06	-3.4368e-06	0.0065266	6.8633e-10	-0.0065242	3.4575e-06	-3.4505e-06	0.0077718	6.6723e-10	-0.0077712	3.4668e-06	-3.4657e-06	0.0089412	6.5372e-10	-0.0089406	3.4765e-06	-3.4816e-06	0.0100942	6.3035e-10	-0.0100944	3.498e-06	-3.507e-06	0.0112544	5.9939e-10	-0.0112538	3.5197e-06	-3.5438e-06
0.465	-2.7234e-05	9.4028e-10	2.731e-05	3.4505e-06	-3.4313e-06	0.005063	7.5823e-10	-0.0050614	3.4548e-06	-3.4374e-06	0.0068022	7.0834e-10	-0.0068044	3.4616e-06	-3.4514e-06	0.0080804	6.8544e-10	-0.008081	3.4725e-06	-3.4704e-06	0.0092774	6.7163e-10	-0.0092762	3.4806e-06	-3.4882e-06	0.0104494	6.4957e-10	-0.0104508	3.498e-06	-3.5123e-06	0.011654	6.2185e-10	-0.0116266	3.5192e-06	-3.5442e-06
0.47	-2.778e-05	9.7322e-10	2.7636e-05	3.4493e-06	-3.4337e-06	0.0052734	7.8135e-10	-0.005273	3.4538e-06	-3.4405e-06	0.007091	7.2467e-10	-0.007091	3.4627e-06	-3.452e-06	0.0084034	7.0508e-10	-0.0084016	3.4669e-06	-3.466e-06	0.0096214	6.9228e-10	-0.0096222	3.4824e-06	-3.4876e-06	0.0108164	6.6945e-10	-0.0108142	3.5039e-06	-3.5163e-06	0.012036	6.3677e-10	-0.012018	3.5234e-06	-3.5475e-06
0.475	-2.862e-05	1.00402e-09	2.8582e-05	3.4537e-06	-3.4293e-06	0.0054854	8.0374e-10	-0.0054846	3.4517e-06	-3.438e-06	0.007379	7.4678e-10	-0.0073804	3.4552e-06	-3.4523e-06	0.0087232	7.2397e-10	-0.008723	3.4676e-06	-3.4704e-06	0.0099696	7.1235e-10	-0.009969	3.4815e-06	-3.4894e-06	0.011183	6.9117e-10	-0.0111846	3.5103e-06	-3.5238e-06	0.012424	6.5989e-10	-0.012406	3.5249e-06	-3.5506e-06
0.48	-2.943e-05	1.03607e-09	2.9538e-05	3.4542e-06	-3.4343e-06	0.0057008	8.2542e-10	-0.005701	3.4532e-06	-3.4379e-06	0.0076788	7.7049e-10	-0.0076764	3.4562e-06	-3.4499e-06	0.0090538	7.4742e-10	-0.009056	3.466e-06	-3.4631e-06	0.0103252	7.3577e-10	-0.0103232	3.4833e-06	-3.4905e-06	0.01158	7.1389e-10	-0.0115578	3.5114e-06	-3.5244e-06	0.012818	6.8094e-10	-0.012802	3.5239e-06	-3.5497e-06
0.485	-3.011e-05	1.07055e-09	2.998e-05	3.4528e-06	-3.4343e-06	0.0059158	8.5097e-10	-0.005914	3.4488e-06	-3.4373e-06	0.0079748	7.8909e-10	-0.0079722	3.4559e-06	-3.4492e-06	0.0093864	7.6465e-10	-0.0093874	3.4763e-06	-3.4724e-06	0.0106774	7.4851e-10	-0.0106742	3.4861e-06	-3.4931e-06	0.011956	7.3098e-10	-0.011938	3.5068e-06	-3.5223e-06	0.01321	7.041e-10	-0.013192	3.5271e-06	-3.5514e-06
0.49	-3.1174e-05	1.10296e-09	3.1026e-05	3.4557e-06	-3.4392e-06	0.0061344	8.79e-10	-0.006135	3.4501e-06	-3.4359e-06	0.0082806	8.0986e-10	-0.008279	3.4629e-06	-3.4536e-06	0.0097288	7.8722e-10	-0.0097244	3.47e-06	-3.4696e-06	0.0110416	7.7311e-10	-0.0110432	3.4868e-06	-3.4928e-06	0.012342	7.5091e-10	-0.012322	3.5139e-06	-3.5252e-06	0.01361	7.233e-10	-0.013596	3.5334e-06	-3.5582e-06
0.495	-3.1534e-05	1.1369e-09	3.1664e-05	3.4519e-06	-3.436e-06	0.0063514	9.0308e-10	-0.0063502	3.4503e-06	-3.4389e-06	0.0085846	8.3343e-10	-0.008586	3.4556e-06	-3.4501e-06	0.0100652	8.0694e-10	-0.0100626	3.4781e-06	-3.4727e-06	0.0114062	7.9089e-10	-0.0114032	3.4924e-06	-3.4977e-06	0.012722	7.7109e-10	-0.012708	3.51e-06	-3.5243e-06	0.014014	7.3981e-10	-0.013994	3.5382e-06	-3.565e-06
0.5	-3.253e-05	1.1711e-09	3.2568e-05	3.4529e-06	-3.4372e-06	0.0065726	9.2926e-10	-0.0065716	3.4468e-06	-3.4363e-06	0.0088994	8.5414e-10	-0.0088972	3.456e-06	-3.4474e-06	0.0104144	8.3411e-10	-0.0104148	3.4778e-06	-3.4792e-06	0.011798	8.1029e-10	-0.011784	3.4919e-06	-3.4942e-06	0.013116	7.8948e-10	-0.013094	3.5122e-06	-3.5264e-06	0.014418	7.6705e-10	-0.014402	3.5399e-06	-3.5606e-06
0.505	-3.3058e-05	1.2089e-09	3.3094e-05	3.4553e-06	-3.4389e-06	0.0067896	9.5127e-10	-0.0067902	3.4531e-06	-3.4451e-06	0.0092112	8.7574e-10	-0.0092092	3.4651e-06	-3.4579e-06	0.0107594	8.5381e-10	-0.0107594	3.4741e-06	-3.4745e-06	0.012172	8.3172e-10	-0.012152	3.4964e-06	-3.4973e-06	0.013506	8.107e-10	-0.013488	3.5132e-06	-3.5242e-06	0.01483	7.8736e-10	-0.014808	3.536e-06	-3.567e-06
0.51	-3.3686e-05	1.2476e-09	3.3698e-05	3.4542e-06	-3.4335e-06	0.0070098	9.8249e-10	-0.0070108	3.4555e-06	-3.438e-06	0.0095278	9.0016e-10	-0.009529	3.4581e-06	-3.4528e-06	0.0111186	8.7603e-10	-0.0111196	3.4765e-06	-3.4745e-06	0.012552	8.5504e-10	-0.012534	3.493e-06	-3.5003e-06	0.013904	8.3373e-10	-0.013884	3.5126e-06	-3.5274e-06	0.015242	8.1242e-10	-0.015224	3.5452e-06	-3.5696e-06
0.515	-3.4212e-05	1.2864e-09	3.4134e-05	3.4519e-06	-3.4341e-06	0.0072282	1.0118e-09	-0.0072286	3.4543e-06	-3.4431e-06	0.0098514	9.2421e-10	-0.0098498	3.4626e-06	-3.4527e-06	0.0114736	8.9517e-10	-0.0114724	3.4835e-06	-3.4803e-06	0.012926	8.7487e-10	-0.012914	3.4991e-06	-3.5008e-06	0.014302	8.5609e-10	-0.014284	3.516e-06	-3.5321e-06	0.015654	8.3027e-10	-0.015638	3.5524e-06	-3.5781e-06
0.52	-3.5178e-05	1.3277e-09	3.5036e-05	3.4469e-06	-3.4278e-06	0.0074502	1.03837e-09	-0.0074508	3.4597e-06	-3.4411e-06	0.0101756	9.488e-10	-0.0101752	3.4646e-06	-3.4553e-06	0.011862	9.1614e-10	-0.011846	3.4852e-06	-3.4799e-06	0.013318	8.9317e-10	-0.013302	3.4994e-06	-3.5019e-06	0.014704	8.7484e-10	-0.014688	3.5175e-06	-3.533e-06	0.016078	8.5536e-10	-0.01606	3.552e-06	-3.5784e-06
0.525	-3.559e-05	1.3692e-09	3.591e-05	3.4457e-06	-3.4226e-06	0.007666	1.06734e-09	-0.007666	3.4527e-06	-3.4432e-06	0.010498	9.7204e-10	-0.0104988	3.458e-06	-3.4517e-06	0.012224	9.4206e-10	-0.012204	3.4876e-06	-3.4877e-06	0.013706	9.2167e-10	-0.013688	3.5023e-06	-3.5045e-06	0.015106	9.0038e-10	-0.015088	3.5199e-06	-3.5359e-06	0.016498	8.7756e-10	-0.016482	3.5559e-06	-3.5815e-06
0.53	-3.6168e-05	1.4112e-09	3.6362e-05	3.4443e-06	-3.4275e-06	0.0078866	1.09634e-09	-0.0078854	3.4592e-06	-3.4441e-06	0.0108286	9.9561e-10	-0.0108298	3.4607e-06	-3.4552e-06	0.012594	9.6361e-10	-0.012574	3.4852e-06	-3.4843e-06	0.0141	9.409e-10	-0.014082	3.4981e-06	-3.507e-06	0.015524	9.2231e-10	-0.015504	3.5211e-06	-3.537e-06	0.016924	9.0269e-10	-0.016906	3.5523e-06	-3.5784e-06
0.535	-3.704e-05	1.4582e-09	3.6994e-05	3.4478e-06	-3.4286e-06	0.0081034	1.1262e-09	-0.0081032	3.4553e-06	-3.4435e-06	0.0111594	1.02009e-09	-0.0111604	3.4648e-06	-3.4569e-06	0.012956	9.8967e-10	-0.012948	3.4873e-06	-3.4883e-06	0.014492	9.6226e-10	-0.014476	3.497e-06	-3.507e-06	0.015934	9.4527e-10	-0.015918	3.5205e-06	-3.5313e-06	0.017348	9.248e-10	-0.017334	3.5548e-06	-3.5816e-06
0.54	-3.735e-05	1.4997e-09	3.7332e-05	3.4484e-06	-3.4261e-06	0.0083196	1.1589e-09	-0.0083194	3.457e-06	-3.4413e-06	0.011522	1.0449e-09	-0.0115004	3.4642e-06	-3.46e-06	0.013336	1.01108e-09	-0.01332	3.4903e-06	-3.4856e-06	0.014892	9.8195e-10	-0.01487	3.5016e-06	-3.5092e-06	0.016352	9.6812e-10	-0.016336	3.5282e-06	-3.5399e-06	0.017786	9.5004e-10	-0.017768	3.5583e-06	-3.5801e-06
0.545	-3.829e-05	1.5444e-09	3.8296e-05	3.4461e-06	-3.4284e-06	0.0085324	1.187e-09	-0.0085338	3.46e-06	-3.4447e-06	0.011854	1.07305e-09	-0.01184	3.4677e-06	-3.4586e-06	0.013714	1.03506e-09	-0.013696	3.4874e-06	-3.4898e-06	0.015282	1.01456e-09	-0.01527	3.5083e-06	-3.5139e-06	0.016768	9.9184e-10	-0.016754	3.5258e-06	-3.5384e-06	0.01821	9.679e-10	-0.018196	3.5641e-06	-3.5867e-06
0.55	-3.9032e-05	1.5952e-09	3.904e-05	3.445e-06	-3.4269e-06	0.0087468	1.2218e-09	-0.0087462	3.4515e-06	-3.4395e-06	0.012198	1.09829e-09	-0.012178	3.4652e-06	-3.4597e-06	0.014096	1.05853e-09	-0.014078	3.482e-06	-3.478e-06	0.015696	1.02799e-09	-0.015678	3.5148e-06	-3.5195e-06	0.017194	1.01461e-09	-0.017172	3.5253e-06	-3.5428e-06	0.018652	9.9984e-10	-0.018636	3.5551e-06	-3.5813e-06
0.555	-3.9746e-05	1.6421e-09	3.9602e-05	3.4433e-06	-3.4205e-06	0.0089576	1.2556e-09	-0.0089586	3.4528e-06	-3.4433e-06	0.01254	1.1216e-09	-0.012518	3.4745e-06	-3.4672e-06	0.014476	1.0798e-09	-0.014458	3.4831e-06	-3.4785e-06	0.016096	1.05676e-09	-0.016078	3.5103e-06	-3.5156e-06	0.017608	1.03804e-09	-0.017594	3.5311e-06	-3.5465e-06	0.019084	1.01702e-09	-0.019068	3.5615e-06	-3.5837e-06
0.56	-3.9954e-05	1.6947e-09	4.0226e-05	3.4463e-06	-3.4266e-06	0.0091686	1.2844e-09	-0.0091692	3.4507e-06	-3.4385e-06	0.012878	1.152e-09	-0.01286	3.4762e-06	-3.4671e-06	0.014866	1.10442e-09	-0.014848	3.4845e-06	-3.4861e-06	0.01651	1.08022e-09	-0.01649	3.5067e-06	-3.5168e-06	0.01804	1.06738e-09	-0.01802	3.535e-06	-3.5469e-06	0.01953	1.04536e-09	-0.019512	3.5672e-06	-3.5941e-06
0.565	-4.0404e-05	1.7447e-09	4.0664e-05	3.4459e-06	-3.4291e-06	0.0093742	1.3199e-09	-0.009375	3.4561e-06	-3.4459e-06	0.01322	1.1772e-09	-0.0132	3.4694e-06	-3.4646e-06	0.015248	1.1347e-09	-0.015236	3.4911e-06	-3.4904e-06	0.016914	1.10834e-09	-0.016904	3.5163e-06	-3.5221e-06	0.018462	1.09144e-09	-0.018442	3.5357e-06	-3.5523e-06	0.019966	1.06841e-09	-0.01995	3.5667e-06	-3.59e-06
0.57	-4.1112e-05	1.7953e-09	4.0968e-05	3.4506e-06	-3.4295e-06	0.0095824	1.3608e-09	-0.0095822	3.456e-06	-3.4435e-06	0.01357	1.2095e-09	-0.013552	3.471e-06	-3.4618e-06	0.015642	1.1576e-09	-0.015626	3.4918e-06	-3.487e-06	0.017332	1.136e-09	-0.017314	3.5101e-06	-3.518e-06	0.018898	1.1148e-09	-0.018878	3.5397e-06	-3.5488e-06	0.020412	1.09833e-09	-0.020398	3.5728e-06	-3.5951e-06
0.575	-4.1468e-05	1.8555e-09	4.1384e-05	3.4442e-06	-3.4229e-06	0.0097842	1.3921e-09	-0.0097848	3.458e-06	-3.444e-06	0.013908	1.2371e-09	-0.013896	3.4732e-06	-3.4663e-06	0.016036	1.182e-09	-0.016016	3.4942e-06	-3.4932e-06	0.017744	1.1577e-09	-0.01773	3.5137e-06	-3.5213e-06	0.019328	1.1455e-09	-0.019312	3.5425e-06	-3.5539e-06	0.020858	1.127e-09	-0.02084	3.573e-06	-3.599e-06
0.58	-4.1886e-05	1.9093e-09	4.1714e-05	3.4486e-06	-3.4264e-06	0.0099868	1.4322e-09	-0.009987	3.4565e-06	-3.4471e-06	0.014262	1.2668e-09	-0.014246	3.4749e-06	-3.4665e-06	0.016426	1.2137e-09	-0.016412	3.4892e-06	-3.488e-06	0.018168	1.1875e-09	-0.018152	3.5206e-06	-3.5229e-06	0.019764	1.1683e-09	-0.019748	3.5467e-06	-3.5586e-06	0.021304	1.154e-09	-0.02129	3.5799e-06	-3.6046e-06
0.585	-4.2588e-05	1.967e-09	4.2382e-05	3.4479e-06	-3.43e-06	0.0101844	1.4652e-09	-0.0101842	3.4538e-06	-3.4421e-06	0.014602	1.2986e-09	-0.014586	3.4748e-06	-3.4663e-06	0.016824	1.2367e-09	-0.016808	3.4972e-06	-3.4924e-06	0.01859	1.2122e-09	-0.01857	3.5175e-06	-3.5234e-06	0.020194	1.1956e-09	-0.020176	3.5488e-06	-3.5619e-06	0.021752	1.1778e-09	-0.021732	3.5866e-06	-3.607e-06
0.59	-4.3358e-05	2.0262e-09	4.3312e-05	3.4497e-06	-3.4306e-06	0.0103824	1.5104e-09	-0.0103828	3.4603e-06	-3.4439e-06	0.01495	1.3297e-09	-0.014938	3.4731e-06	-3.4665e-06	0.017222	1.2699e-09	-0.017208	3.491e-06	-3.4877e-06	0.019008	1.2381e-09	-0.018994	3.5132e-06	-3.5201e-06	0.020638	1.2218e-09	-0.02062	3.5528e-06	-3.5658e-06	0.022212	1.2068e-09	-0.022192	3.5856e-06	-3.6118e-06
0.595	-4.3224e-05	2.0865e-09	4.34e-05	3.4521e-06	-3.437e-06	0.0105742	1.5481e-09	-0.0105746	3.459e-06	-3.446e-06	0.015296	1.3585e-09	-0.01528	3.47e-06	-3.4616e-06	0.01762	1.2955e-09	-0.017604	3.4962e-06	-3.4953e-06	0.01943	1.2723e-09	-0.019412	3.5126e-06	-3.5221e-06	0.02108	1.2506e-09	-0.02106	3.5526e-06	-3.5626e-06	0.022658	1.2353e-09	-0.022642	3.5871e-06	-3.6098e-06
0.6	-4.3878e-05	2.1539e-09	4.373e-05	3.4541e-06	-3.4324e-06	0.010767	1.5885e-09	-0.0107672	3.4593e-06	-3.445e-06	0.015652	1.3888e-09	-0.01563	3.4719e-06	-3.4687e-06	0.018026	1.3259e-09	-0.018006	3.5022e-06	-3.5006e-06	0.019856	1.3008e-09	-0.01984	3.5213e-06	-3.5231e-06	0.021522	1.2709e-09	-0.021502	3.5493e-06	-3.5662e-06	0.023116	1.2638e-09	-0.023098	3.587e-06	-3.6172e-06
0.605	-4.448e-05	2.214e-09	4.4622e-05	3.4507e-06	-3.4365e-06	0.0109544	1.6286e-09	-0.0109524	3.458e-06	-3.4423e-06	0.015992	1.4189e-09	-0.015974	3.4734e-06	-3.469e-06	0.018428	1.3528e-09	-0.01841	3.5051e-06	-3.5002e-06	0.020284	1.3299e-09	-0.020266	3.518e-06	-3.5252e-06	0.021962	1.306e-09	-0.021946	3.5507e-06	-3.5632e-06	0.023564	1.2951e-09	-0.023548	3.5902e-06	-3.6135e-06
0.61	-4.5132e-05	2.2827e-09	4.5008e-05	3.4523e-06	-3.4304e-06	0.011142	1.6709e-09	-0.0111414	3.4633e-06	-3.4485e-06	0.016346	1.4546e-09	-0.016326	3.4731e-06	-3.4708e-06	0.018834	1.3862e-09	-0.018818	3.5024e-06	-3.4952e-06	0.020714	1.3539e-09	-0.0207	3.5216e-06	-3.5285e-06	0.022412	1.3322e-09	-0.02239	3.5581e-06	-3.5687e-06	0.024024	1.3186e-09	-0.024008	3.592e-06	-3.6181e-06
0.615	-4.5296e-05	2.354e-09	4.5322e-05	3.4479e-06	-3.4281e-06	0.0113224	1.7267e-09	-0.0113214	3.4528e-06	-3.4413e-06	0.016686	1.4845e-09	-0.01667	3.4749e-06	-3.4711e-06	0.019238	1.4162e-09	-0.019218	3.5021e-06	-3.504e-06	0.02114	1.3845e-09	-0.021122	3.5316e-06	-3.5405e-06	0.022854	1.3612e-09	-0.022836	3.5591e-06	-3.5734e-06	0.024476	1.3488e-09	-0.024462	3.5919e-06	-3.6188e-06
0.62	-4.5872e-05	2.4256e-09	4.5986e-05	3.4443e-06	-3.4276e-06	0.011526	1.7655e-09	-0.01151	3.4516e-06	-3.4385e-06	0.017038	1.5226e-09	-0.017018	3.4817e-06	-3.4675e-06	0.019648	1.4498e-09	-0.019632	3.5074e-06	-3.5091e-06	0.021576	1.4162e-09	-0.021558	3.5338e-06	-3.539e-06	0.023304	1.3881e-09	-0.02329	3.559e-06	-3.5721e-06	0.024942	1.3785e-09	-0.024926	3.5973e-06	-3.6247e-06
0.625	-4.6148e-05	2.4931e-09	4.569e-05	3.4504e-06	-3.4348e-06	0.0117	1.8106e-09	-0.011684	3.4583e-06	-3.4453e-06	0.017378	1.5579e-09	-0.017362	3.4802e-06	-3.4723e-06	0.020052	1.4746e-09	-0.020034	3.5074e-06	-3.504e-06	0.022006	1.4413e-09	-0.02199	3.5325e-06	-3.5407e-06	0.023746	1.4183e-09	-0.02373	3.5612e-06	-3.5789e-06	0.025396	1.4127e-09	-0.02538	3.6037e-06	-3.6272e-06
0.63	-4.65e-05	2.575e-09	4.6482e-05	3.4492e-06	-3.4257e-06	0.011876	1.8595e-09	-0.011858	3.46e-06	-3.4487e-06	0.017724	1.5914e-09	-0.017702	3.477e-06	-3.4681e-06	0.020464	1.5072e-09	-0.020448	3.5014e-06	-3.5015e-06	0.022444	1.4771e-09	-0.022432	3.5272e-06	-3.5358e-06	0.024204	1.4515e-09	-0.024184	3.5674e-06	-3.5846e-06	0.025866	1.4375e-09	-0.025848	3.6021e-06	-3.6309e-06
