vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	5.4338e-08	-2.4401e-10	-7.11984e-08	3.4799e-06	-3.4567e-06	1.14562e-06	-2.383e-10	-1.164e-06	3.4667e-06	-3.4452e-06	1.957e-06	-2.4159e-10	-1.975e-06	3.4603e-06	-3.4362e-06	2.6486e-06	-2.4664e-10	-2.663e-06	3.464e-06	-3.4474e-06	3.1062e-06	-2.4951e-10	-3.1264e-06	3.4701e-06	-3.4534e-06	3.5508e-06	-2.5282e-10	-3.5713e-06	3.4685e-06	-3.4514e-06	3.9536e-06	-2.5139e-10	-3.919e-06	3.472e-06	-3.4503e-06	4.2366e-06	-2.498e-10	-4.248e-06	3.4632e-06	-3.4416e-06	4.5592e-06	-2.4811e-10	-4.5715e-06	3.4775e-06	-3.4566e-06	4.7736e-06	-2.5388e-10	-4.7897e-06	3.4802e-06	-3.4586e-06	5.0432e-06	-2.5097e-10	-5.0631e-06	3.4802e-06	-3.4649e-06
0.115	6.68726e-08	-2.3301e-10	-8.321e-08	3.4783e-06	-3.4559e-06	1.3035e-06	-2.3008e-10	-1.322e-06	3.4647e-06	-3.4446e-06	2.2287e-06	-2.2778e-10	-2.244e-06	3.4571e-06	-3.4387e-06	2.9619e-06	-2.3705e-10	-2.9742e-06	3.466e-06	-3.4441e-06	3.5346e-06	-2.4069e-10	-3.5463e-06	3.467e-06	-3.4495e-06	4.039e-06	-2.4201e-10	-4.0514e-06	3.4693e-06	-3.445e-06	4.4343e-06	-2.432e-10	-4.4506e-06	3.4738e-06	-3.4565e-06	4.8147e-06	-2.3935e-10	-4.8246e-06	3.4651e-06	-3.453e-06	5.172e-06	-2.4144e-10	-5.1826e-06	3.4752e-06	-3.4613e-06	5.4235e-06	-2.3953e-10	-5.4301e-06	3.4767e-06	-3.4538e-06	5.7262e-06	-2.4123e-10	-5.7446e-06	3.4783e-06	-3.4627e-06
0.12	7.40646e-08	-2.2221e-10	-9.2264e-08	3.4737e-06	-3.4561e-06	1.4859e-06	-2.2376e-10	-1.4878e-06	3.4597e-06	-3.4424e-06	2.5265e-06	-2.2335e-10	-2.5466e-06	3.4601e-06	-3.4355e-06	3.3761e-06	-2.2818e-10	-3.3837e-06	3.4674e-06	-3.445e-06	4.0222e-06	-2.2779e-10	-4.0568e-06	3.4661e-06	-3.4514e-06	4.6041e-06	-2.3222e-10	-4.6023e-06	3.4771e-06	-3.458e-06	5.0484e-06	-2.346e-10	-5.0635e-06	3.4749e-06	-3.456e-06	5.4832e-06	-2.3085e-10	-5.4876e-06	3.4686e-06	-3.4549e-06	5.8894e-06	-2.2738e-10	-5.8969e-06	3.475e-06	-3.4569e-06	6.1673e-06	-2.2963e-10	-6.1873e-06	3.4732e-06	-3.4567e-06	6.5207e-06	-2.3296e-10	-6.5356e-06	3.4804e-06	-3.4648e-06
0.125	8.5019e-08	-2.0915e-10	-1.02123e-07	3.4786e-06	-3.4601e-06	1.6758e-06	-2.106e-10	-1.7004e-06	3.4649e-06	-3.4426e-06	2.8855e-06	-2.1061e-10	-2.9019e-06	3.4603e-06	-3.4429e-06	3.8339e-06	-2.178e-10	-3.8593e-06	3.467e-06	-3.4427e-06	4.5722e-06	-2.1966e-10	-4.5903e-06	3.4653e-06	-3.4502e-06	5.226e-06	-2.21e-10	-5.2321e-06	3.468e-06	-3.4509e-06	5.7405e-06	-2.2354e-10	-5.7403e-06	3.474e-06	-3.4551e-06	6.2175e-06	-2.1984e-10	-6.2458e-06	3.4702e-06	-3.4494e-06	6.6792e-06	-2.2097e-10	-6.7069e-06	3.4759e-06	-3.4592e-06	7.0182e-06	-2.2108e-10	-7.0257e-06	3.4738e-06	-3.4588e-06	7.3961e-06	-2.1891e-10	-7.4165e-06	3.478e-06	-3.4602e-06
0.13	9.63878e-08	-1.981e-10	-1.16964e-07	3.471e-06	-3.453e-06	1.9044e-06	-2.0047e-10	-1.9327e-06	3.4649e-06	-3.4441e-06	3.2786e-06	-2.0527e-10	-3.3e-06	3.4615e-06	-3.4425e-06	4.3594e-06	-2.0663e-10	-4.3768e-06	3.4661e-06	-3.4473e-06	5.2141e-06	-2.0664e-10	-5.2172e-06	3.4711e-06	-3.4508e-06	5.9349e-06	-2.0969e-10	-5.9531e-06	3.4738e-06	-3.4509e-06	6.5341e-06	-2.1031e-10	-6.5531e-06	3.4769e-06	-3.4578e-06	7.0743e-06	-2.0887e-10	-7.0942e-06	3.4772e-06	-3.4601e-06	7.6003e-06	-2.099e-10	-7.6098e-06	3.4795e-06	-3.4593e-06	7.9849e-06	-2.0949e-10	-7.9934e-06	3.4796e-06	-3.4589e-06	8.412e-06	-2.1073e-10	-8.4294e-06	3.4764e-06	-3.4625e-06
0.135	3.6136e-07	-1.8611e-10	-1.4742e-07	3.4722e-06	-3.4515e-06	2.1779e-06	-1.9372e-10	-2.1904e-06	3.4712e-06	-3.4523e-06	3.7258e-06	-1.9364e-10	-3.7352e-06	3.4618e-06	-3.4445e-06	4.9626e-06	-1.9912e-10	-4.9663e-06	3.4673e-06	-3.4483e-06	5.9154e-06	-1.9864e-10	-5.9449e-06	3.4768e-06	-3.456e-06	6.7343e-06	-1.9635e-10	-6.7543e-06	3.474e-06	-3.4523e-06	7.4172e-06	-2.0169e-10	-7.427e-06	3.4801e-06	-3.4606e-06	8.0359e-06	-2.0408e-10	-8.0613e-06	3.475e-06	-3.4567e-06	8.6406e-06	-2.0192e-10	-8.6494e-06	3.4726e-06	-3.4566e-06	9.0676e-06	-1.9861e-10	-9.0626e-06	3.4792e-06	-3.46e-06	9.5258e-06	-1.9838e-10	-9.559e-06	3.4749e-06	-3.4611e-06
0.14	1.1928e-07	-1.7682e-10	-1.375e-07	3.4728e-06	-3.4555e-06	2.4461e-06	-1.7942e-10	-2.4801e-06	3.467e-06	-3.4461e-06	4.2357e-06	-1.8738e-10	-4.2479e-06	3.4655e-06	-3.443e-06	5.6222e-06	-1.8513e-10	-5.6483e-06	3.4677e-06	-3.4482e-06	6.7202e-06	-1.8616e-10	-6.7427e-06	3.4782e-06	-3.4573e-06	7.6631e-06	-1.9054e-10	-7.6894e-06	3.4685e-06	-3.4489e-06	8.457e-06	-1.8772e-10	-8.6493e-06	3.4755e-06	-3.4575e-06	9.1424e-06	-1.9079e-10	-9.1501e-06	3.4765e-06	-3.4598e-06	9.8209e-06	-1.8848e-10	-9.8354e-06	3.4778e-06	-3.4598e-06	1.03109e-05	-1.8888e-10	-1.03317e-05	3.4806e-06	-3.462e-06	1.0845e-05	-1.9097e-10	-1.0877e-05	3.4792e-06	-3.4606e-06
0.145	1.3642e-07	-1.6571e-10	-1.551e-07	3.4797e-06	-3.4552e-06	2.7906e-06	-1.6861e-10	-2.8091e-06	3.4684e-06	-3.4485e-06	4.7992e-06	-1.7078e-10	-4.8035e-06	3.4544e-06	-3.4391e-06	6.4514e-06	-1.7739e-10	-6.4016e-06	3.4652e-06	-3.4498e-06	7.6305e-06	-1.7606e-10	-7.6458e-06	3.4753e-06	-3.4565e-06	8.6972e-06	-1.8195e-10	-8.7218e-06	3.4668e-06	-3.4493e-06	9.5664e-06	-1.7768e-10	-9.7642e-06	3.4751e-06	-3.4572e-06	1.03676e-05	-1.8198e-10	-1.03876e-05	3.476e-06	-3.4549e-06	1.11554e-05	-1.8041e-10	-1.11726e-05	3.4732e-06	-3.4581e-06	1.1714e-05	-1.8056e-10	-1.1712e-05	3.477e-06	-3.4588e-06	1.2336e-05	-1.8217e-10	-1.235e-05	3.4786e-06	-3.4645e-06
0.15	1.5168e-07	-1.5628e-10	-1.6394e-07	3.4768e-06	-3.4572e-06	3.1585e-06	-1.6129e-10	-3.1848e-06	3.4624e-06	-3.4426e-06	5.4447e-06	-1.6282e-10	-5.4509e-06	3.4584e-06	-3.4388e-06	7.2476e-06	-1.5972e-10	-7.2706e-06	3.4658e-06	-3.4455e-06	8.6777e-06	-1.6491e-10	-8.6892e-06	3.4683e-06	-3.449e-06	9.8969e-06	-1.6955e-10	-9.9024e-06	3.4701e-06	-3.4536e-06	1.09033e-05	-1.6847e-10	-1.0909e-05	3.4743e-06	-3.458e-06	1.1806e-05	-1.6956e-10	-1.177e-05	3.4701e-06	-3.4555e-06	1.2684e-05	-1.6787e-10	-1.2674e-05	3.4769e-06	-3.4589e-06	1.3294e-05	-1.7179e-10	-1.3312e-05	3.4763e-06	-3.4625e-06	1.4044e-05	-1.7458e-10	-1.4048e-05	3.4727e-06	-3.4591e-06
0.155	1.625e-07	-1.4408e-10	-1.7702e-07	3.4774e-06	-3.4586e-06	3.5703e-06	-1.5197e-10	-3.5892e-06	3.4631e-06	-3.4429e-06	6.1573e-06	-1.5162e-10	-6.1838e-06	3.456e-06	-3.44e-06	8.2145e-06	-1.5161e-10	-8.2417e-06	3.4674e-06	-3.4457e-06	9.8342e-06	-1.5296e-10	-9.8737e-06	3.4746e-06	-3.4506e-06	1.12062e-05	-1.6116e-10	-1.12356e-05	3.4731e-06	-3.4536e-06	1.2332e-05	-1.5825e-10	-1.2358e-05	3.4693e-06	-3.4489e-06	1.3378e-05	-1.6096e-10	-1.3412e-05	3.4695e-06	-3.4498e-06	1.436e-05	-1.6225e-10	-1.4366e-05	3.4745e-06	-3.457e-06	1.5064e-05	-1.6069e-10	-1.5082e-05	3.4799e-06	-3.463e-06	1.591e-05	-1.6276e-10	-1.6266e-05	3.4766e-06	-3.4644e-06
0.16	1.7414e-07	-1.3496e-10	-1.8562e-07	3.4741e-06	-3.4512e-06	4.0604e-06	-1.406e-10	-4.0772e-06	3.4599e-06	-3.438e-06	7.0063e-06	-1.4284e-10	-7.0273e-06	3.4549e-06	-3.4368e-06	9.3299e-06	-1.3995e-10	-9.3499e-06	3.4671e-06	-3.4509e-06	1.11713e-05	-1.4614e-10	-1.11786e-05	3.4728e-06	-3.4543e-06	1.2756e-05	-1.509e-10	-1.2754e-05	3.4743e-06	-3.4551e-06	1.4014e-05	-1.4962e-10	-1.4044e-05	3.4709e-06	-3.4545e-06	1.521e-05	-1.5013e-10	-1.5184e-05	3.4793e-06	-3.4563e-06	1.631e-05	-1.4816e-10	-1.6336e-05	3.4726e-06	-3.4548e-06	1.7124e-05	-1.4947e-10	-1.714e-05	3.4881e-06	-3.4739e-06	1.8062e-05	-1.503e-10	-1.806e-05	3.4812e-06	-3.4635e-06
0.165	1.8434e-07	-1.2204e-10	-2.0156e-07	3.4704e-06	-3.4471e-06	4.5877e-06	-1.3137e-10	-4.5902e-06	3.4677e-06	-3.4472e-06	7.9258e-06	-1.3216e-10	-7.9397e-06	3.454e-06	-3.4374e-06	1.05688e-05	-1.3104e-10	-1.05894e-05	3.4691e-06	-3.4495e-06	1.267e-05	-1.3552e-10	-1.2656e-05	3.4711e-06	-3.4524e-06	1.4452e-05	-1.3902e-10	-1.4428e-05	3.4711e-06	-3.4507e-06	1.5884e-05	-1.3951e-10	-1.5898e-05	3.4716e-06	-3.4554e-06	1.7204e-05	-1.3802e-10	-1.7222e-05	3.4701e-06	-3.454e-06	1.8432e-05	-1.3983e-10	-1.8456e-05	3.4788e-06	-3.4569e-06	1.9456e-05	-1.4022e-10	-1.946e-05	3.4756e-06	-3.4634e-06	2.0442e-05	-1.4204e-10	-2.0476e-05	3.4785e-06	-3.4613e-06
0.17	1.937e-07	-1.1762e-10	-2.1682e-07	3.4669e-06	-3.4493e-06	5.1736e-06	-1.1601e-10	-5.1884e-06	3.466e-06	-3.4429e-06	8.967e-06	-1.1836e-10	-8.9835e-06	3.4598e-06	-3.4331e-06	1.218e-05	-1.1996e-10	-1.199e-05	3.4627e-06	-3.4452e-06	1.4356e-05	-1.2601e-10	-1.4374e-05	3.4701e-06	-3.4504e-06	1.6384e-05	-1.2332e-10	-1.641e-05	3.4679e-06	-3.4455e-06	1.8034e-05	-1.2972e-10	-1.8096e-05	3.4713e-06	-3.4586e-06	1.952e-05	-1.261e-10	-1.9496e-05	3.4724e-06	-3.4558e-06	2.092e-05	-1.274e-10	-2.093e-05	3.4769e-06	-3.4566e-06	2.2048e-05	-1.3049e-10	-2.2036e-05	3.482e-06	-3.4646e-06	2.3198e-05	-1.3008e-10	-2.323e-05	3.4743e-06	-3.4603e-06
0.175	2.1026e-07	-1.023e-10	-2.247e-07	3.4686e-06	-3.448e-06	5.8408e-06	-1.0773e-10	-5.8507e-06	3.4635e-06	-3.4462e-06	1.01377e-05	-1.101e-10	-1.01683e-05	3.4581e-06	-3.4371e-06	1.3546e-05	-1.0952e-10	-1.358e-05	3.4619e-06	-3.4442e-06	1.628e-05	-1.1406e-10	-1.6276e-05	3.467e-06	-3.4503e-06	1.852e-05	-1.151e-10	-1.8532e-05	3.4672e-06	-3.45e-06	2.042e-05	-1.1701e-10	-2.0382e-05	3.478e-06	-3.4592e-06	2.2126e-05	-1.1591e-10	-2.2122e-05	3.473e-06	-3.4508e-06	2.3676e-05	-1.1777e-10	-2.3706e-05	3.4815e-06	-3.4586e-06	2.497e-05	-1.166e-10	-2.4988e-05	3.4823e-06	-3.4682e-06	2.633e-05	-1.1839e-10	-2.6306e-05	3.4777e-06	-3.4567e-06
0.18	2.1196e-07	-9.593e-11	-2.2966e-07	3.4702e-06	-3.4525e-06	6.5989e-06	-9.584e-11	-6.6016e-06	3.4608e-06	-3.4429e-06	1.14814e-05	-9.904e-11	-1.14741e-05	3.4602e-06	-3.4397e-06	1.5324e-05	-9.996e-11	-1.534e-05	3.466e-06	-3.4499e-06	1.8454e-05	-1.0359e-10	-1.8454e-05	3.4672e-06	-3.4511e-06	2.1028e-05	-1.0166e-10	-2.1026e-05	3.4694e-06	-3.4508e-06	2.3166e-05	-1.0479e-10	-2.318e-05	3.4747e-06	-3.4586e-06	2.5048e-05	-1.073e-10	-2.5044e-05	3.4706e-06	-3.4522e-06	2.6864e-05	-1.0655e-10	-2.685e-05	3.4811e-06	-3.4604e-06	2.8262e-05	-1.0902e-10	-2.8298e-05	3.4805e-06	-3.4628e-06	2.9848e-05	-1.1011e-10	-2.9814e-05	3.4811e-06	-3.4629e-06
0.185	2.1244e-07	-7.853e-11	-2.3186e-07	3.468e-06	-3.4517e-06	7.3991e-06	-8.68e-11	-7.434e-06	3.4657e-06	-3.4414e-06	1.2952e-05	-8.626e-11	-1.29e-05	3.4572e-06	-3.4413e-06	1.732e-05	-8.706e-11	-1.7374e-05	3.4654e-06	-3.4462e-06	2.0872e-05	-9.321e-11	-2.0858e-05	3.4645e-06	-3.4454e-06	2.3724e-05	-9.45e-11	-2.3728e-05	3.4662e-06	-3.4494e-06	2.6164e-05	-9.88e-11	-2.6164e-05	3.4756e-06	-3.4558e-06	2.8368e-05	-9.66e-11	-2.8366e-05	3.4778e-06	-3.4598e-06	3.0356e-05	-9.822e-11	-3.0368e-05	3.4784e-06	-3.46e-06	3.2016e-05	-9.947e-11	-3.2048e-05	3.4745e-06	-3.4602e-06	3.3664e-05	-9.905e-11	-3.367e-05	3.4775e-06	-3.4646e-06
0.19	2.1748e-07	-7.136e-11	-2.3018e-07	3.4697e-06	-3.4485e-06	8.3256e-06	-7.42e-11	-8.3592e-06	3.4671e-06	-3.4439e-06	1.4588e-05	-7.68e-11	-1.462e-05	3.4645e-06	-3.4451e-06	1.9668e-05	-7.822e-11	-1.955e-05	3.4629e-06	-3.4477e-06	2.3588e-05	-8.009e-11	-2.3564e-05	3.4674e-06	-3.4509e-06	2.6804e-05	-8.041e-11	-2.684e-05	3.4701e-06	-3.4477e-06	2.959e-05	-8.286e-11	-2.9562e-05	3.4773e-06	-3.4604e-06	3.2002e-05	-8.216e-11	-3.2042e-05	3.4678e-06	-3.4514e-06	3.4316e-05	-8.512e-11	-3.4338e-05	3.48e-06	-3.4604e-06	3.6174e-05	-8.734e-11	-3.6196e-05	3.4808e-06	-3.4635e-06	3.8114e-05	-8.663e-11	-3.8114e-05	3.4769e-06	-3.461e-06
0.195	2.0954e-07	-5.669e-11	-2.2266e-07	3.4713e-06	-3.4532e-06	9.3904e-06	-6.442e-11	-9.4258e-06	3.4626e-06	-3.4451e-06	1.6488e-05	-6.345e-11	-1.6478e-05	3.4613e-06	-3.4388e-06	2.2092e-05	-6.77e-11	-2.2104e-05	3.4642e-06	-3.4503e-06	2.663e-05	-7.201e-11	-2.66e-05	3.4686e-06	-3.4543e-06	3.0276e-05	-7.453e-11	-3.0328e-05	3.4652e-06	-3.4474e-06	3.336e-05	-7.632e-11	-3.341e-05	3.4733e-06	-3.4547e-06	3.6174e-05	-7.321e-11	-3.6206e-05	3.47e-06	-3.4557e-06	3.883e-05	-7.49e-11	-3.8818e-05	3.4724e-06	-3.4558e-06	4.0904e-05	-7.577e-11	-4.0932e-05	3.4799e-06	-3.4649e-06	4.31e-05	-7.735e-11	-4.3106e-05	3.4798e-06	-3.465e-06
0.2	1.8578e-07	-5.021e-11	-2.072e-07	3.4719e-06	-3.4486e-06	1.05332e-05	-5.226e-11	-1.05607e-05	3.4676e-06	-3.446e-06	1.8524e-05	-5.298e-11	-1.8562e-05	3.4591e-06	-3.4422e-06	2.4996e-05	-5.634e-11	-2.4842e-05	3.4736e-06	-3.452e-06	3.0016e-05	-5.8e-11	-3.0064e-05	3.4681e-06	-3.4506e-06	3.417e-05	-5.836e-11	-3.4172e-05	3.4703e-06	-3.4521e-06	3.771e-05	-6.407e-11	-3.7726e-05	3.4757e-06	-3.4585e-06	4.092e-05	-6.095e-11	-4.0852e-05	3.4747e-06	-3.4549e-06	4.3734e-05	-6.291e-11	-4.3762e-05	3.4741e-06	-3.4597e-06	4.6164e-05	-6.491e-11	-4.6222e-05	3.4825e-06	-3.4637e-06	4.8656e-05	-6.439e-11	-4.8686e-05	3.476e-06	-3.4604e-06
0.205	1.7244e-07	-3.629e-11	-1.873e-07	3.4722e-06	-3.4543e-06	1.1846e-05	-4.066e-11	-1.1826e-05	3.4651e-06	-3.4431e-06	2.091e-05	-3.978e-11	-2.0892e-05	3.4611e-06	-3.4413e-06	2.8054e-05	-4.561e-11	-2.8048e-05	3.4698e-06	-3.4493e-06	3.3874e-05	-4.71e-11	-3.3886e-05	3.4686e-06	-3.447e-06	3.8588e-05	-4.903e-11	-3.8522e-05	3.472e-06	-3.454e-06	4.26e-05	-5.081e-11	-4.259e-05	3.4787e-06	-3.4575e-06	4.617e-05	-5.135e-11	-4.6178e-05	3.4634e-06	-3.4468e-06	4.9464e-05	-5.229e-11	-4.9496e-05	3.4762e-06	-3.4586e-06	5.2206e-05	-5.447e-11	-5.2172e-05	3.4803e-06	-3.4692e-06	5.5018e-05	-5.636e-11	-5.4946e-05	3.4753e-06	-3.4581e-06
0.21	1.296e-07	-2.587e-11	-1.4714e-07	3.4728e-06	-3.4485e-06	1.3292e-05	-2.805e-11	-1.3294e-05	3.466e-06	-3.4438e-06	2.3478e-05	-2.913e-11	-2.349e-05	3.462e-06	-3.4441e-06	3.152e-05	-3.233e-11	-3.1496e-05	3.4694e-06	-3.4536e-06	3.8102e-05	-3.748e-11	-3.8146e-05	3.4766e-06	-3.4594e-06	4.3504e-05	-3.865e-11	-4.3434e-05	3.4704e-06	-3.4516e-06	4.7946e-05	-3.838e-11	-4.7976e-05	3.4764e-06	-3.4618e-06	5.1988e-05	-4.002e-11	-5.2004e-05	3.4665e-06	-3.4504e-06	5.5722e-05	-3.933e-11	-5.5698e-05	3.4768e-06	-3.4594e-06	5.8836e-05	-4.043e-11	-5.8872e-05	3.4795e-06	-3.4585e-06	6.1844e-05	-4.509e-11	-6.1842e-05	3.4763e-06	-3.4628e-06
0.215	8.14742e-08	-1.581e-11	-9.68228e-08	3.47e-06	-3.4465e-06	1.4868e-05	-1.821e-11	-1.4872e-05	3.4617e-06	-3.4477e-06	2.6356e-05	-1.974e-11	-2.64e-05	3.4621e-06	-3.4429e-06	3.549e-05	-2.045e-11	-3.558e-05	3.4702e-06	-3.4503e-06	4.299e-05	-2.408e-11	-4.293e-05	3.4744e-06	-3.4546e-06	4.8942e-05	-2.506e-11	-4.9004e-05	3.47e-06	-3.4501e-06	5.4094e-05	-2.742e-11	-5.4128e-05	3.4738e-06	-3.4573e-06	5.8648e-05	-2.607e-11	-5.869e-05	3.4691e-06	-3.452e-06	6.2802e-05	-3.183e-11	-6.284e-05	3.47e-06	-3.4527e-06	6.6388e-05	-3.063e-11	-6.641e-05	3.4809e-06	-3.4673e-06	6.9898e-05	-3.54e-11	-6.991e-05	3.475e-06	-3.463e-06
0.22	2.62684e-08	-3.47e-12	-3.6856e-08	3.4677e-06	-3.4487e-06	1.6636e-05	-7.52e-12	-1.6624e-05	3.4648e-06	-3.4442e-06	2.9556e-05	-8.65e-12	-2.9556e-05	3.4621e-06	-3.4431e-06	4.0042e-05	-1.154e-11	-4.0358e-05	3.4721e-06	-3.4529e-06	4.8304e-05	-1.393e-11	-4.827e-05	3.4711e-06	-3.4533e-06	5.5078e-05	-1.788e-11	-5.5048e-05	3.4682e-06	-3.4492e-06	6.0806e-05	-1.697e-11	-6.0758e-05	3.4652e-06	-3.4509e-06	6.5888e-05	-1.845e-11	-6.5898e-05	3.4662e-06	-3.4477e-06	7.0622e-05	-1.871e-11	-7.0672e-05	3.4693e-06	-3.4504e-06	7.4598e-05	-2.011e-11	-7.4664e-05	3.48e-06	-3.4618e-06	7.8588e-05	-2.241e-11	-7.8618e-05	3.4792e-06	-3.4634e-06
0.225	-5.83794e-08	1.242e-11	4.771e-08	3.4698e-06	-3.4519e-06	1.8648e-05	7.79e-12	-1.8598e-05	3.4658e-06	-3.4413e-06	3.3146e-05	4.55e-12	-3.3548e-05	3.4553e-06	-3.436e-06	4.4792e-05	1.98e-12	-4.4726e-05	3.4697e-06	-3.4495e-06	5.4272e-05	5.4e-13	-5.4188e-05	3.4747e-06	-3.4552e-06	6.202e-05	-3.9e-12	-6.1982e-05	3.4621e-06	-3.4457e-06	6.8468e-05	-3.84e-12	-6.8476e-05	3.4704e-06	-3.4518e-06	7.4262e-05	-5.58e-12	-7.4294e-05	3.4644e-06	-3.4469e-06	7.9418e-05	-8.22e-12	-7.9484e-05	3.4735e-06	-3.456e-06	8.3988e-05	-7.7e-12	-8.4076e-05	3.4812e-06	-3.4625e-06	8.852e-05	-1.334e-11	-8.8474e-05	3.4807e-06	-3.4661e-06
0.23	-1.172676e-07	2.292e-11	4.9898e-07	3.4657e-06	-3.4458e-06	2.0718e-05	2.085e-11	-2.0758e-05	3.4583e-06	-3.4391e-06	3.7806e-05	1.798e-11	-3.7734e-05	3.458e-06	-3.4367e-06	5.0202e-05	1.345e-11	-5.0214e-05	3.4673e-06	-3.4453e-06	6.084e-05	6.07e-12	-6.0842e-05	3.47e-06	-3.4515e-06	6.9488e-05	8.38e-12	-6.9524e-05	3.4609e-06	-3.4424e-06	7.687e-05	7.2e-12	-7.6816e-05	3.4679e-06	-3.4484e-06	8.3374e-05	4.7e-12	-8.341e-05	3.4665e-06	-3.4472e-06	8.9294e-05	2.32e-12	-8.9316e-05	3.4762e-06	-3.456e-06	9.447e-05	1.7e-12	-9.449e-05	3.4757e-06	-3.4616e-06	9.936e-05	-2.24e-12	-9.9376e-05	3.4856e-06	-3.4652e-06
0.235	-3.1294e-07	3.345e-11	2.8652e-07	3.4698e-06	-3.4515e-06	2.3202e-05	3.16e-11	-2.3168e-05	3.4616e-06	-3.4431e-06	4.1554e-05	2.911e-11	-4.1482e-05	3.4622e-06	-3.4383e-06	5.6178e-05	2.821e-11	-5.6298e-05	3.4694e-06	-3.4462e-06	6.816e-05	2.243e-11	-6.828e-05	3.4734e-06	-3.4567e-06	7.8264e-05	1.869e-11	-7.8104e-05	3.4697e-06	-3.4496e-06	8.6248e-05	1.888e-11	-8.636e-05	3.4775e-06	-3.4559e-06	9.3748e-05	1.488e-11	-9.3804e-05	3.4636e-06	-3.4471e-06	0.000100354	1.764e-11	-0.000100306	3.4757e-06	-3.4627e-06	0.000106136	1.318e-11	-0.000106158	3.4766e-06	-3.4616e-06	0.00011169	1.045e-11	-0.000111818	3.4763e-06	-3.4622e-06
0.24	-3.7842e-07	4.577e-11	3.7034e-07	3.4695e-06	-3.4519e-06	2.5696e-05	4.224e-11	-2.5746e-05	3.4657e-06	-3.4434e-06	4.6268e-05	3.844e-11	-4.711e-05	3.462e-06	-3.4383e-06	6.281e-05	3.783e-11	-6.2882e-05	3.4655e-06	-3.4447e-06	7.6342e-05	3.274e-11	-7.639e-05	3.4742e-06	-3.4505e-06	8.7438e-05	2.923e-11	-8.7408e-05	3.4671e-06	-3.4484e-06	9.6732e-05	2.994e-11	-9.6746e-05	3.4771e-06	-3.4596e-06	0.000104966	2.864e-11	-0.000105086	3.4707e-06	-3.4511e-06	0.00011237	2.472e-11	-0.000112496	3.487e-06	-3.4659e-06	0.00011932	2.481e-11	-0.00011902	3.4781e-06	-3.4613e-06	0.00012564	2.155e-11	-0.00012534	3.4851e-06	-3.4648e-06
0.245	-5.1074e-07	5.598e-11	5.0302e-07	3.4706e-06	-3.452e-06	2.867e-05	5.353e-11	-2.871e-05	3.4658e-06	-3.4432e-06	5.1728e-05	5.161e-11	-5.1742e-05	3.4608e-06	-3.4398e-06	7.0278e-05	5.478e-11	-7.0896e-05	3.4716e-06	-3.4526e-06	8.5424e-05	5.023e-11	-8.5468e-05	3.4689e-06	-3.4529e-06	9.7926e-05	4.183e-11	-9.7962e-05	3.4653e-06	-3.4438e-06	0.000108408	4.18e-11	-0.000108436	3.4782e-06	-3.459e-06	0.00011794	3.9e-11	-0.00011778	3.4671e-06	-3.4466e-06	0.00012636	3.758e-11	-0.00012612	3.4786e-06	-3.4615e-06	0.00013376	3.698e-11	-0.0001335	3.4774e-06	-3.4587e-06	0.00014074	3.301e-11	-0.0001406	3.4867e-06	-3.4674e-06
