vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.515	-8.506200000000002e-06	1.8945e-09	8.480600000000001e-06	3.1212e-07	-3.12e-07	0.00016208	1.8108e-09	-0.0001623	3.1214e-07	-3.1188e-07	0.00031796	1.7287e-09	-0.0003179	3.1198e-07	-3.1188e-07	0.00046026	1.6584e-09	-0.00046018	3.121e-07	-3.1184e-07	0.00058938	1.5999e-09	-0.00058952	3.118e-07	-3.1198e-07	0.00070668	1.5342e-09	-0.0007065	3.1192e-07	-3.118e-07	0.00081298	1.4829e-09	-0.00081314	3.118e-07	-3.1182e-07	0.00090972	1.4295e-09	-0.00090914	3.1182e-07	-3.1174e-07	0.000996	1.3844e-09	-0.00099586	3.1202e-07	-3.1178e-07	0.00107466	1.3494e-09	-0.00107454	3.1188e-07	-3.1196e-07	0.00114582	1.3104e-09	-0.00114564	3.12e-07	-3.12e-07
0.52	-8.9337e-06	1.9824e-09	8.971300000000002e-06	3.1194e-07	-3.1198e-07	0.00016996	1.8926e-09	-0.0001702	3.1188e-07	-3.119e-07	0.00033388	1.815e-09	-0.00033382	3.12e-07	-3.121e-07	0.00048348	1.7441e-09	-0.00048308	3.1182e-07	-3.12e-07	0.00062028	1.6742e-09	-0.00061984	3.1182e-07	-3.1186e-07	0.0007438	1.6049e-09	-0.00074406	3.1182e-07	-3.1184e-07	0.00085758	1.5574e-09	-0.00085724	3.118e-07	-3.1178e-07	0.0009606	1.5006e-09	-0.00095986	3.12e-07	-3.1192e-07	0.00105242	1.4506e-09	-0.00105218	3.1196e-07	-3.1196e-07	0.0011368	1.4122e-09	-0.00113664	3.1196e-07	-3.1186e-07	0.0012128	1.3696e-09	-0.0012124	3.1194e-07	-3.1188e-07
0.525	-9.308e-06	2.0806e-09	9.2657e-06	3.1182e-07	-3.12e-07	0.00017766	1.9902e-09	-0.00017794	3.1202e-07	-3.1198e-07	0.0003498	1.9007e-09	-0.00034962	3.12e-07	-3.117e-07	0.00050706	1.8254e-09	-0.00050742	3.121e-07	-3.121e-07	0.0006516	1.7575e-09	-0.00065166	3.1186e-07	-3.118e-07	0.000783	1.6816e-09	-0.00078264	3.1204e-07	-3.1194e-07	0.00090286	1.6315e-09	-0.00090312	3.12e-07	-3.1178e-07	0.00101286	1.5766e-09	-0.00101218	3.118e-07	-3.1178e-07	0.00111092	1.5209e-09	-0.00111066	3.1198e-07	-3.1198e-07	0.0012008	1.4781e-09	-0.0012004	3.1174e-07	-3.1192e-07	0.001282	1.4412e-09	-0.001282	3.1174e-07	-3.1192e-07
0.53	-9.7374e-06	2.1789e-09	9.7487e-06	3.1206e-07	-3.1198e-07	0.00018588	2.0809e-09	-0.00018566	3.1204e-07	-3.1206e-07	0.00036578	1.9977e-09	-0.00036604	3.1208e-07	-3.12e-07	0.00053174	1.9121e-09	-0.00053096	3.1198e-07	-3.1198e-07	0.0006833	1.8345e-09	-0.00068286	3.1198e-07	-3.1194e-07	0.00082176	1.7693e-09	-0.00082156	3.117e-07	-3.117e-07	0.0009489	1.7084e-09	-0.00094916	3.1182e-07	-3.1178e-07	0.00106478	1.6473e-09	-0.00106496	3.1202e-07	-3.118e-07	0.0011698	1.5966e-09	-0.0011694	3.1206e-07	-3.119e-07	0.0012662	1.5461e-09	-0.0012652	3.1174e-07	-3.117e-07	0.0013522	1.5089e-09	-0.0013526	3.1174e-07	-3.12e-07
0.535	-1.03918e-05	2.2809e-09	1.03137e-05	3.1192e-07	-3.119e-07	0.00019418	2.1817e-09	-0.00019358	3.1198e-07	-3.1188e-07	0.00038252	2.0964e-09	-0.00038212	3.1184e-07	-3.1204e-07	0.00055564	2.0067e-09	-0.0005557	3.1186e-07	-3.1182e-07	0.00071558	1.9235e-09	-0.00071538	3.1204e-07	-3.1194e-07	0.000862	1.8571e-09	-0.00086228	3.12e-07	-3.1194e-07	0.00099666	1.7843e-09	-0.0009963	3.1182e-07	-3.118e-07	0.00111884	1.7268e-09	-0.0011191	3.12e-07	-3.12e-07	0.0012308	1.6715e-09	-0.00123	3.12e-07	-3.1184e-07	0.0013324	1.6241e-09	-0.001332	3.1182e-07	-3.1178e-07	0.001425	1.574e-09	-0.0014244	3.1192e-07	-3.1194e-07
0.54	-1.07841e-05	2.3867e-09	1.07796e-05	3.1192e-07	-3.1204e-07	0.0002027	2.2807e-09	-0.00020206	3.121e-07	-3.1202e-07	0.00039874	2.1909e-09	-0.00039832	3.1206e-07	-3.1178e-07	0.00058016	2.0962e-09	-0.00058006	3.1198e-07	-3.1206e-07	0.00074818	2.009e-09	-0.0007479	3.1198e-07	-3.1198e-07	0.0009021	1.9402e-09	-0.00090158	3.118e-07	-3.1178e-07	0.00104322	1.8717e-09	-0.00104364	3.1202e-07	-3.1172e-07	0.0011734	1.8034e-09	-0.0011726	3.1194e-07	-3.1192e-07	0.0012914	1.7464e-09	-0.0012912	3.1198e-07	-3.1178e-07	0.0014	1.6994e-09	-0.0013992	3.1198e-07	-3.118e-07	0.0014978	1.6515e-09	-0.0014968	3.1188e-07	-3.1192e-07
0.545	-1.12887e-05	2.5054e-09	1.12123e-05	3.1224e-07	-3.1202e-07	0.00021008	2.3963e-09	-0.00021014	3.1206e-07	-3.121e-07	0.00041494	2.2959e-09	-0.00041524	3.1202e-07	-3.1188e-07	0.00060552	2.1952e-09	-0.00060498	3.1186e-07	-3.118e-07	0.00078124	2.1138e-09	-0.00078116	3.1202e-07	-3.1202e-07	0.00094268	2.0321e-09	-0.00094278	3.1186e-07	-3.1196e-07	0.0010924	1.9614e-09	-0.00109204	3.1178e-07	-3.1192e-07	0.001229	1.8911e-09	-0.0012286	3.1186e-07	-3.117e-07	0.0013542	1.8286e-09	-0.0013536	3.118e-07	-3.118e-07	0.0014684	1.7787e-09	-0.0014684	3.118e-07	-3.1172e-07	0.001573	1.7303e-09	-0.0015718	3.1174e-07	-3.117e-07
0.55	-1.15019e-05	2.6121e-09	1.15002e-05	3.1206e-07	-3.1214e-07	0.00021866	2.497e-09	-0.00021828	3.12e-07	-3.12e-07	0.000432	2.407e-09	-0.00043182	3.118e-07	-3.118e-07	0.00063016	2.2989e-09	-0.00063014	3.1206e-07	-3.1198e-07	0.0008142	2.2127e-09	-0.00081374	3.1206e-07	-3.1188e-07	0.00098398	2.1241e-09	-0.00098338	3.1188e-07	-3.1194e-07	0.0011407	2.0507e-09	-0.00114094	3.1186e-07	-3.1178e-07	0.0012848	1.9781e-09	-0.0012842	3.1176e-07	-3.1174e-07	0.001416	1.9181e-09	-0.0014158	3.1198e-07	-3.1178e-07	0.0015382	1.8581e-09	-0.0015372	3.1202e-07	-3.1202e-07	0.0016484	1.8035e-09	-0.001648	3.118e-07	-3.1176e-07
0.555	-1.1558000000000002e-05	2.7392e-09	1.0926e-05	3.1182e-07	-3.1184e-07	0.00022656	2.6215e-09	-0.0002267	3.1196e-07	-3.1188e-07	0.0004491	2.5153e-09	-0.00044894	3.1186e-07	-3.1178e-07	0.0006558	2.4092e-09	-0.00065572	3.1192e-07	-3.1206e-07	0.00084762	2.3092e-09	-0.00084778	3.1206e-07	-3.121e-07	0.00102562	2.2264e-09	-0.00102474	3.118e-07	-3.1176e-07	0.0011904	2.1446e-09	-0.0011902	3.118e-07	-3.1204e-07	0.0013412	2.0693e-09	-0.0013412	3.1182e-07	-3.1172e-07	0.0014804	2.0045e-09	-0.0014798	3.1182e-07	-3.1198e-07	0.0016088	1.9479e-09	-0.0016086	3.117e-07	-3.1178e-07	0.0017258	1.8932e-09	-0.0017244	3.118e-07	-3.117e-07
0.56	-1.1724200000000002e-05	2.8614e-09	1.1726e-05	3.1228e-07	-3.122e-07	0.00023486	2.7373e-09	-0.00023458	3.1186e-07	-3.1206e-07	0.00046552	2.6285e-09	-0.00046588	3.121e-07	-3.119e-07	0.00068086	2.5209e-09	-0.00068026	3.1182e-07	-3.1178e-07	0.00088136	2.4166e-09	-0.00088114	3.1194e-07	-3.1192e-07	0.0010666	2.3304e-09	-0.0010666	3.1174e-07	-3.1186e-07	0.0012394	2.2495e-09	-0.0012388	3.12e-07	-3.1182e-07	0.0013984	2.1623e-09	-0.001398	3.118e-07	-3.1198e-07	0.0015448	2.0939e-09	-0.0015442	3.1182e-07	-3.1186e-07	0.0016792	2.0307e-09	-0.0016792	3.1174e-07	-3.1174e-07	0.0018028	1.9747e-09	-0.0018028	3.1192e-07	-3.1178e-07
0.565	-1.1724200000000002e-05	2.9953e-09	1.1728e-05	3.1204e-07	-3.1208e-07	0.00024308	2.8656e-09	-0.00024312	3.1208e-07	-3.1196e-07	0.0004828	2.7439e-09	-0.00048236	3.12e-07	-3.1182e-07	0.00070614	2.6349e-09	-0.00070648	3.121e-07	-3.1206e-07	0.0009147	2.5332e-09	-0.00091508	3.118e-07	-3.12e-07	0.00110896	2.4357e-09	-0.0011085	3.1182e-07	-3.1188e-07	0.001289	2.3455e-09	-0.0012892	3.1204e-07	-3.12e-07	0.0014568	2.264e-09	-0.0014558	3.118e-07	-3.119e-07	0.0016098	2.1932e-09	-0.0016088	3.1204e-07	-3.118e-07	0.0017514	2.1186e-09	-0.0017516	3.1176e-07	-3.1176e-07	0.001883	2.0612e-09	-0.0018824	3.1182e-07	-3.1208e-07
0.57	-1.3186e-05	3.1352e-09	1.15003e-05	3.1192e-07	-3.1194e-07	0.00025108	2.994e-09	-0.00025126	3.1196e-07	-3.1182e-07	0.00049938	2.8653e-09	-0.00049916	3.12e-07	-3.118e-07	0.00073166	2.7438e-09	-0.0007315	3.1188e-07	-3.1192e-07	0.00094864	2.6456e-09	-0.00094908	3.1204e-07	-3.1178e-07	0.0011506	2.544e-09	-0.0011506	3.117e-07	-3.118e-07	0.0013396	2.4499e-09	-0.0013392	3.1194e-07	-3.12e-07	0.0015138	2.3696e-09	-0.0015134	3.1198e-07	-3.1188e-07	0.0016748	2.2906e-09	-0.0016742	3.1204e-07	-3.1178e-07	0.0018248	2.2117e-09	-0.0018246	3.1192e-07	-3.1188e-07	0.0019616	2.1565e-09	-0.0019614	3.1186e-07	-3.1198e-07
0.575	-1.1724100000000002e-05	3.2768e-09	1.0922e-05	3.1204e-07	-3.1194e-07	0.00025966	3.135e-09	-0.00025926	3.1182e-07	-3.1206e-07	0.00051698	3.0073e-09	-0.00051656	3.1182e-07	-3.1196e-07	0.00075754	2.8724e-09	-0.00075736	3.1212e-07	-3.1202e-07	0.00098322	2.7664e-09	-0.00098284	3.1178e-07	-3.1176e-07	0.0011936	2.6571e-09	-0.0011934	3.1198e-07	-3.1176e-07	0.0013904	2.5653e-09	-0.0013898	3.1192e-07	-3.1174e-07	0.0015732	2.4723e-09	-0.0015718	3.1176e-07	-3.118e-07	0.0017412	2.3971e-09	-0.0017404	3.118e-07	-3.1196e-07	0.0018982	2.3146e-09	-0.0018974	3.1202e-07	-3.118e-07	0.0020418	2.2498e-09	-0.002042	3.1186e-07	-3.118e-07
0.58	-1.426e-05	3.419e-09	1.416e-05	3.1212e-07	-3.1196e-07	0.00026806	3.279e-09	-0.00026768	3.1184e-07	-3.1182e-07	0.00053324	3.1344e-09	-0.00053342	3.1204e-07	-3.1202e-07	0.00078336	3.0019e-09	-0.00078264	3.1212e-07	-3.119e-07	0.00101686	2.8893e-09	-0.00101662	3.1204e-07	-3.12e-07	0.001236	2.7783e-09	-0.0012358	3.1206e-07	-3.1178e-07	0.0014408	2.6734e-09	-0.0014408	3.119e-07	-3.1178e-07	0.0016308	2.5865e-09	-0.0016304	3.1202e-07	-3.1198e-07	0.0018072	2.4982e-09	-0.001807	3.1206e-07	-3.12e-07	0.001971	2.4203e-09	-0.001971	3.12e-07	-3.1194e-07	0.002123	2.3517e-09	-0.0021222	3.1176e-07	-3.118e-07
0.585	-1.4964e-05	3.5733e-09	1.4624e-05	3.1198e-07	-3.1186e-07	0.00027644	3.4267e-09	-0.00027616	3.121e-07	-3.12e-07	0.00055056	3.2765e-09	-0.00055032	3.1208e-07	-3.1186e-07	0.0008086	3.1455e-09	-0.0008083	3.1184e-07	-3.12e-07	0.00105166	3.0173e-09	-0.00105146	3.119e-07	-3.12e-07	0.001279	2.8992e-09	-0.0012782	3.1198e-07	-3.1196e-07	0.0014922	2.7967e-09	-0.0014916	3.12e-07	-3.1196e-07	0.0016908	2.7017e-09	-0.0016896	3.1176e-07	-3.1174e-07	0.001874	2.6087e-09	-0.0018746	3.1174e-07	-3.1176e-07	0.0020462	2.5247e-09	-0.0020456	3.1186e-07	-3.1178e-07	0.0022052	2.4557e-09	-0.002205	3.118e-07	-3.1176e-07
0.59	-1.5256e-05	3.7421e-09	1.5262e-05	3.1204e-07	-3.12e-07	0.00028378	3.5761e-09	-0.00028458	3.1206e-07	-3.1206e-07	0.00056752	3.421e-09	-0.00056704	3.1202e-07	-3.1194e-07	0.00083418	3.2907e-09	-0.0008335	3.1194e-07	-3.119e-07	0.00108498	3.1473e-09	-0.00108466	3.1206e-07	-3.1202e-07	0.001321	3.0268e-09	-0.0013212	3.1186e-07	-3.1178e-07	0.0015426	2.9193e-09	-0.0015418	3.1192e-07	-3.1176e-07	0.001749	2.8184e-09	-0.0017484	3.12e-07	-3.1178e-07	0.001941	2.7271e-09	-0.0019406	3.118e-07	-3.118e-07	0.0021208	2.6354e-09	-0.0021196	3.1198e-07	-3.12e-07	0.0022866	2.5559e-09	-0.0022856	3.1194e-07	-3.1184e-07
0.595	-1.5828e-05	3.8959e-09	1.5746e-05	3.1194e-07	-3.1202e-07	0.00029276	3.7342e-09	-0.00029244	3.1192e-07	-3.1208e-07	0.00058386	3.5755e-09	-0.00058486	3.1188e-07	-3.119e-07	0.00086036	3.432e-09	-0.00085972	3.1206e-07	-3.1192e-07	0.00111972	3.2902e-09	-0.0011199	3.1186e-07	-3.1182e-07	0.0013634	3.1632e-09	-0.0013638	3.12e-07	-3.1198e-07	0.0015942	3.0513e-09	-0.0015934	3.1178e-07	-3.1178e-07	0.0018086	2.9438e-09	-0.0018076	3.12e-07	-3.1196e-07	0.0020088	2.8368e-09	-0.0020084	3.1188e-07	-3.1198e-07	0.0021958	2.7546e-09	-0.0021948	3.1178e-07	-3.118e-07	0.0023696	2.6701e-09	-0.0023684	3.118e-07	-3.117e-07
0.6	-1.6246e-05	4.0788e-09	1.6198e-05	3.1214e-07	-3.1214e-07	0.00030112	3.8985e-09	-0.00030092	3.1196e-07	-3.1184e-07	0.00060118	3.7321e-09	-0.00060104	3.1188e-07	-3.1208e-07	0.00088538	3.5795e-09	-0.00088558	3.1206e-07	-3.1208e-07	0.0011538	3.4368e-09	-0.0011532	3.119e-07	-3.1182e-07	0.0014068	3.3058e-09	-0.0014058	3.1204e-07	-3.118e-07	0.0016448	3.186e-09	-0.001644	3.1192e-07	-3.12e-07	0.0018672	3.0759e-09	-0.001867	3.1188e-07	-3.1184e-07	0.0020752	2.9649e-09	-0.0020748	3.12e-07	-3.1202e-07	0.0022702	2.8707e-09	-0.0022702	3.1178e-07	-3.1188e-07	0.002451	2.7819e-09	-0.0024508	3.1178e-07	-3.1176e-07
0.605	-1.6908e-05	4.2579e-09	1.6964000000000002e-05	3.1214e-07	-3.1214e-07	0.00030928	4.0845e-09	-0.00030936	3.1192e-07	-3.1202e-07	0.00061808	3.8999e-09	-0.00061782	3.1204e-07	-3.118e-07	0.00091068	3.7398e-09	-0.0009107	3.1188e-07	-3.1208e-07	0.0011884	3.5888e-09	-0.0011878	3.1198e-07	-3.1202e-07	0.0014494	3.4525e-09	-0.0014492	3.1204e-07	-3.1202e-07	0.0016962	3.3308e-09	-0.0016956	3.12e-07	-3.1172e-07	0.0019278	3.2056e-09	-0.001926	3.118e-07	-3.12e-07	0.0021436	3.0964e-09	-0.0021428	3.1174e-07	-3.1176e-07	0.002346	2.999e-09	-0.0023462	3.1174e-07	-3.1172e-07	0.0025354	2.9016e-09	-0.0025344	3.1188e-07	-3.1196e-07
0.61	-1.7116e-05	4.4483e-09	1.726e-05	3.1188e-07	-3.1188e-07	0.0003176	4.2598e-09	-0.00031678	3.121e-07	-3.1202e-07	0.00063466	4.0738e-09	-0.0006345	3.1192e-07	-3.1188e-07	0.0009366	3.9017e-09	-0.00093632	3.1192e-07	-3.1194e-07	0.0012224	3.7524e-09	-0.0012218	3.1204e-07	-3.1178e-07	0.0014916	3.6115e-09	-0.0014912	3.1172e-07	-3.1178e-07	0.0017462	3.4667e-09	-0.0017456	3.1176e-07	-3.1176e-07	0.0019852	3.3484e-09	-0.0019854	3.1182e-07	-3.1186e-07	0.0022102	3.2281e-09	-0.0022094	3.1174e-07	-3.1184e-07	0.0024204	3.1308e-09	-0.0024208	3.1186e-07	-3.1172e-07	0.0026178	3.0279e-09	-0.0026168	3.12e-07	-3.1204e-07
0.615	-1.7482e-05	4.6457e-09	1.7536e-05	3.1196e-07	-3.1192e-07	0.00032566	4.4385e-09	-0.00032548	3.1186e-07	-3.1184e-07	0.00065192	4.2622e-09	-0.00065134	3.119e-07	-3.1184e-07	0.00096138	4.0844e-09	-0.00096152	3.1184e-07	-3.1184e-07	0.0012564	3.9199e-09	-0.001256	3.1194e-07	-3.1184e-07	0.0015342	3.7606e-09	-0.0015342	3.1194e-07	-3.1198e-07	0.0017978	3.6202e-09	-0.001797	3.1188e-07	-3.1172e-07	0.0020446	3.4887e-09	-0.0020452	3.1196e-07	-3.1194e-07	0.0022786	3.3699e-09	-0.0022768	3.1174e-07	-3.1172e-07	0.0024978	3.2561e-09	-0.0024974	3.1192e-07	-3.1176e-07	0.0027012	3.1594e-09	-0.0027008	3.12e-07	-3.1176e-07
0.62	-1.791e-05	4.8523e-09	1.7806000000000002e-05	3.12e-07	-3.1194e-07	0.00033336	4.6497e-09	-0.00033358	3.121e-07	-3.1188e-07	0.0006681	4.4423e-09	-0.00066798	3.1188e-07	-3.12e-07	0.00098642	4.2612e-09	-0.00098656	3.1188e-07	-3.1208e-07	0.0012904	4.0872e-09	-0.0012904	3.1212e-07	-3.1206e-07	0.001577	3.9219e-09	-0.0015756	3.12e-07	-3.118e-07	0.001848	3.7751e-09	-0.0018474	3.1182e-07	-3.118e-07	0.002105	3.6403e-09	-0.0021038	3.1188e-07	-3.1202e-07	0.0023442	3.5112e-09	-0.0023454	3.1198e-07	-3.1174e-07	0.0025722	3.4013e-09	-0.002572	3.1198e-07	-3.1188e-07	0.0027836	3.2922e-09	-0.002784	3.1176e-07	-3.1196e-07
0.625	-1.8296e-05	5.0684e-09	1.8204e-05	3.1208e-07	-3.1208e-07	0.000342	4.8551e-09	-0.00034156	3.12e-07	-3.12e-07	0.00068502	4.6364e-09	-0.00068514	3.1188e-07	-3.1202e-07	0.00101272	4.4476e-09	-0.0010123	3.1204e-07	-3.1184e-07	0.0013236	4.2622e-09	-0.0013234	3.1188e-07	-3.1194e-07	0.0016194	4.1021e-09	-0.0016178	3.1172e-07	-3.1172e-07	0.0018992	3.9435e-09	-0.0018988	3.118e-07	-3.1196e-07	0.0021628	3.8045e-09	-0.0021634	3.118e-07	-3.1204e-07	0.0024122	3.6652e-09	-0.0024126	3.1192e-07	-3.1196e-07	0.0026484	3.5376e-09	-0.0026476	3.118e-07	-3.118e-07	0.0028684	3.4308e-09	-0.0028676	3.1174e-07	-3.1176e-07
0.63	-1.8908e-05	5.297e-09	1.887e-05	3.1222e-07	-3.122e-07	0.00034918	5.053e-09	-0.00034972	3.12e-07	-3.1182e-07	0.00070112	4.8527e-09	-0.000701	3.119e-07	-3.1198e-07	0.00103672	4.6465e-09	-0.0010378	3.1182e-07	-3.1184e-07	0.0013566	4.4459e-09	-0.0013564	3.1208e-07	-3.1184e-07	0.001661	4.2852e-09	-0.0016608	3.1186e-07	-3.118e-07	0.0019494	4.1188e-09	-0.0019488	3.1178e-07	-3.1178e-07	0.0022228	3.9622e-09	-0.0022224	3.1182e-07	-3.1202e-07	0.002479	3.8235e-09	-0.002479	3.1178e-07	-3.1172e-07	0.0027224	3.7049e-09	-0.0027214	3.1174e-07	-3.1172e-07	0.0029502	3.5738e-09	-0.0029502	3.1194e-07	-3.12e-07
0.635	-1.9356e-05	5.5217e-09	1.9416e-05	3.1198e-07	-3.1206e-07	0.00035776	5.2826e-09	-0.0003573	3.1182e-07	-3.1204e-07	0.00071784	5.0666e-09	-0.0007181	3.118e-07	-3.12e-07	0.00106238	4.8511e-09	-0.00106222	3.1212e-07	-3.1206e-07	0.0013896	4.6575e-09	-0.0013904	3.121e-07	-3.1208e-07	0.001703	4.4628e-09	-0.0017028	3.12e-07	-3.1188e-07	0.0019992	4.2985e-09	-0.0019998	3.12e-07	-3.1196e-07	0.002282	4.1339e-09	-0.0022808	3.1186e-07	-3.1202e-07	0.002547	3.9865e-09	-0.002546	3.1198e-07	-3.119e-07	0.0027992	3.8522e-09	-0.0027982	3.1176e-07	-3.1178e-07	0.0030348	3.7354e-09	-0.003034	3.1182e-07	-3.12e-07
0.64	-1.9706e-05	5.7687e-09	1.9904e-05	3.1196e-07	-3.1212e-07	0.0003649	5.5243e-09	-0.00036522	3.1204e-07	-3.1184e-07	0.00073382	5.2777e-09	-0.00073388	3.1182e-07	-3.1202e-07	0.00108644	5.0558e-09	-0.0010864	3.1204e-07	-3.1202e-07	0.0014236	4.8641e-09	-0.0014228	3.118e-07	-3.1178e-07	0.0017442	4.6636e-09	-0.0017438	3.12e-07	-3.119e-07	0.002049	4.4864e-09	-0.0020486	3.1182e-07	-3.1198e-07	0.0023396	4.3113e-09	-0.002339	3.1186e-07	-3.118e-07	0.0026132	4.1561e-09	-0.0026126	3.1196e-07	-3.1194e-07	0.0028732	4.0212e-09	-0.0028722	3.1194e-07	-3.1178e-07	0.0031178	3.8892e-09	-0.0031168	3.1198e-07	-3.1196e-07
0.645	-2.0208e-05	6.0249e-09	2.0106e-05	3.1204e-07	-3.1198e-07	0.00037288	5.7768e-09	-0.00037284	3.1194e-07	-3.1184e-07	0.00075032	5.5281e-09	-0.00075018	3.1178e-07	-3.1176e-07	0.00111126	5.2952e-09	-0.00111116	3.1206e-07	-3.118e-07	0.001457	5.0618e-09	-0.001456	3.1198e-07	-3.1186e-07	0.001786	4.8798e-09	-0.0017856	3.1196e-07	-3.12e-07	0.0021004	4.675e-09	-0.0020994	3.1206e-07	-3.1184e-07	0.002398	4.4997e-09	-0.0023976	3.1188e-07	-3.1198e-07	0.0026812	4.3458e-09	-0.0026798	3.118e-07	-3.12e-07	0.002948	4.1968e-09	-0.0029478	3.1196e-07	-3.1196e-07	0.0032012	4.0617e-09	-0.0032004	3.1194e-07	-3.118e-07
0.65	-2.0424e-05	6.288e-09	2.0474e-05	3.1206e-07	-3.1214e-07	0.0003803	6.0061e-09	-0.0003808	3.1198e-07	-3.121e-07	0.00076598	5.7428e-09	-0.00076566	3.1186e-07	-3.1188e-07	0.00113534	5.52e-09	-0.001136	3.1188e-07	-3.1208e-07	0.0014894	5.28e-09	-0.001489	3.119e-07	-3.1184e-07	0.0018264	5.0804e-09	-0.0018264	3.1196e-07	-3.119e-07	0.002149	4.8694e-09	-0.002149	3.119e-07	-3.1184e-07	0.0024558	4.6896e-09	-0.002455	3.1202e-07	-3.119e-07	0.0027464	4.5172e-09	-0.0027452	3.118e-07	-3.1182e-07	0.003022	4.3722e-09	-0.0030224	3.1178e-07	-3.1172e-07	0.0032822	4.2328e-09	-0.0032814	3.1182e-07	-3.1182e-07
0.655	-2.124e-05	6.5879e-09	2.0898e-05	3.1194e-07	-3.1214e-07	0.00038814	6.2699e-09	-0.00038782	3.1188e-07	-3.1206e-07	0.00078194	5.9993e-09	-0.00078176	3.1202e-07	-3.1194e-07	0.00116	5.7541e-09	-0.0011588	3.1214e-07	-3.1202e-07	0.0015218	5.5138e-09	-0.0015208	3.1204e-07	-3.1202e-07	0.001867	5.2983e-09	-0.0018668	3.12e-07	-3.1176e-07	0.0021978	5.0925e-09	-0.0021982	3.1182e-07	-3.1184e-07	0.0025122	4.9055e-09	-0.002512	3.1182e-07	-3.1198e-07	0.0028126	4.7107e-09	-0.0028112	3.1182e-07	-3.1176e-07	0.0030958	4.5457e-09	-0.0030956	3.1184e-07	-3.1172e-07	0.0033644	4.3999e-09	-0.0033636	3.12e-07	-3.1198e-07
0.66	-2.1588e-05	6.8453e-09	2.1568e-05	3.1198e-07	-3.119e-07	0.00039574	6.5587e-09	-0.00039666	3.121e-07	-3.119e-07	0.00079694	6.2594e-09	-0.00079798	3.1188e-07	-3.118e-07	0.0011848	5.9948e-09	-0.0011836	3.1204e-07	-3.1184e-07	0.0015542	5.7616e-09	-0.0015532	3.12e-07	-3.1202e-07	0.0019086	5.5094e-09	-0.0019078	3.118e-07	-3.117e-07	0.0022474	5.3085e-09	-0.0022472	3.1188e-07	-3.1176e-07	0.0025706	5.1178e-09	-0.0025702	3.1198e-07	-3.1206e-07	0.0028776	4.9289e-09	-0.0028776	3.118e-07	-3.1178e-07	0.0031698	4.7434e-09	-0.0031692	3.1182e-07	-3.1178e-07	0.003447	4.5876e-09	-0.003447	3.1194e-07	-3.12e-07
0.665	-2.184e-05	7.1711e-09	2.1816e-05	3.1212e-07	-3.1216e-07	0.00040406	6.8475e-09	-0.00040428	3.1204e-07	-3.121e-07	0.00081234	6.5398e-09	-0.00081288	3.118e-07	-3.1204e-07	0.0012078	6.2568e-09	-0.0012072	3.1188e-07	-3.1182e-07	0.0015864	5.9979e-09	-0.0015854	3.1208e-07	-3.1206e-07	0.0019484	5.7593e-09	-0.0019478	3.1182e-07	-3.1178e-07	0.0022956	5.5299e-09	-0.0022956	3.1176e-07	-3.12e-07	0.0026272	5.3187e-09	-0.002626	3.1176e-07	-3.1176e-07	0.0029426	5.1236999999999996e-09	-0.0029416	3.1176e-07	-3.12e-07	0.0032432	4.9442e-09	-0.0032422	3.1198e-07	-3.1172e-07	0.003528	4.7773e-09	-0.0035274	3.12e-07	-3.1178e-07
