vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	4.264e-07	4.4283e-10	-4.1966e-07	3.1206e-07	-3.1202e-07	0.000109666	2.9086e-10	-0.000109556	3.1218e-07	-3.1202e-07	0.00016094	2.7871e-10	-0.00016088	3.1198e-07	-3.12e-07	0.00020006	2.6826e-10	-0.00020006	3.1194e-07	-3.1196e-07	0.00023978	2.1634e-10	-0.00023984	3.1212e-07	-3.1192e-07	0.00028246	7.312e-11	-0.00028234	3.1214e-07	-3.1196e-07	0.00032696	-1.9271e-10	-0.00032674	3.1198e-07	-3.119e-07
0.38	3.4026e-07	4.6915e-10	-3.3468e-07	3.1222e-07	-3.1196e-07	0.00012412	3.0673e-10	-0.00012404	3.1224e-07	-3.12e-07	0.00018094	2.9629e-10	-0.00018078	3.1216e-07	-3.119e-07	0.00022392	2.8576e-10	-0.0002232	3.1204e-07	-3.119e-07	0.00026706	2.3396e-10	-0.00026718	3.121e-07	-3.1198e-07	0.00031324	9.368e-11	-0.00031318	3.1214e-07	-3.1218e-07	0.00036204	-1.6664e-10	-0.00036174	3.1204e-07	-3.1202e-07
0.385	2.2266e-07	4.9303e-10	-2.1446e-07	3.1232e-07	-3.122e-07	0.00014038	3.2199e-10	-0.0001402	3.12e-07	-3.12e-07	0.00020308	3.1077e-10	-0.00020286	3.1218e-07	-3.1208e-07	0.00025032	3.0222e-10	-0.00025046	3.1202e-07	-3.1194e-07	0.00029726	2.5367e-10	-0.00029802	3.1212e-07	-3.119e-07	0.0003481	1.1704e-10	-0.00034794	3.1216e-07	-3.1208e-07	0.00039998	-1.4021e-10	-0.00039968	3.12e-07	-3.1218e-07
0.39	9.956e-08	5.2172e-10	-8.96874e-08	3.1228e-07	-3.1218e-07	0.00015776	3.4077e-10	-0.0001577	3.1198e-07	-3.1218e-07	0.00022694	3.2583e-10	-0.00022686	3.1198e-07	-3.1212e-07	0.00027902	3.1755e-10	-0.00027834	3.121e-07	-3.1212e-07	0.00033076	2.7121e-10	-0.00033086	3.12e-07	-3.1212e-07	0.00038466	1.414e-10	-0.000384	3.121e-07	-3.1192e-07	0.00044068	-1.1528e-10	-0.00044048	3.1202e-07	-3.1212e-07
0.395	-2.78542e-08	5.5073e-10	3.62062e-08	3.1228e-07	-3.12e-07	0.00017756	3.6041e-10	-0.00017734	3.1222e-07	-3.1208e-07	0.00025354	3.4436e-10	-0.00025296	3.1194e-07	-3.1214e-07	0.0003097	3.3664e-10	-0.00030958	3.122e-07	-3.1212e-07	0.00036534	2.9025e-10	-0.00036538	3.1206e-07	-3.1196e-07	0.00042392	1.632e-10	-0.00042398	3.1226e-07	-3.1216e-07	0.00048522	-8.479e-11	-0.00048508	3.121e-07	-3.1202e-07
0.4	4.8504e-07	5.8259e-10	1.43956e-08	3.1204e-07	-3.1226e-07	0.00019894	3.7883e-10	-0.00019876	3.1218e-07	-3.122e-07	0.00028182	3.5971e-10	-0.000282	3.1214e-07	-3.12e-07	0.0003439	3.5267e-10	-0.00034308	3.1204e-07	-3.121e-07	0.00040376	3.1094e-10	-0.00040356	3.1202e-07	-3.12e-07	0.00046658	1.8871e-10	-0.00046616	3.12e-07	-3.1208e-07	0.00053206	-5.712e-11	-0.0005314	3.1214e-07	-3.1204e-07
0.405	-7.0738e-07	6.1512e-10	6.5722e-07	3.1202e-07	-3.1216e-07	0.00022258	4.0116e-10	-0.00022254	3.121e-07	-3.1194e-07	0.00031328	3.8092e-10	-0.00031318	3.1214e-07	-3.1188e-07	0.00037988	3.7201e-10	-0.00037952	3.12e-07	-3.1202e-07	0.0004453	3.3006e-10	-0.00044532	3.1202e-07	-3.1202e-07	0.000514	2.1183e-10	-0.00051236	3.1194e-07	-3.1214e-07	0.00058314	-2.805e-11	-0.00058262	3.1218e-07	-3.12e-07
0.41	-5.844e-07	6.4766e-10	5.8388e-07	3.1222e-07	-3.1226e-07	0.0002482	4.1903e-10	-0.0002481	3.1222e-07	-3.1198e-07	0.00034704	4.0004e-10	-0.0003471	3.1194e-07	-3.1214e-07	0.00041944	3.9328e-10	-0.00041884	3.122e-07	-3.12e-07	0.00048896	3.5467e-10	-0.00048884	3.1198e-07	-3.1212e-07	0.0005618	2.3592e-10	-0.00056132	3.1212e-07	-3.1214e-07	0.00063644	4.73e-12	-0.00063582	3.1198e-07	-3.119e-07
0.415	-6.9288e-07	6.8366e-10	7.0982e-07	3.1218e-07	-3.1198e-07	0.00027652	4.4324e-10	-0.00027632	3.1194e-07	-3.1226e-07	0.00038398	4.2099e-10	-0.00038386	3.12e-07	-3.1208e-07	0.00046208	4.1246e-10	-0.000461	3.1218e-07	-3.122e-07	0.00053684	3.769e-10	-0.00053644	3.1188e-07	-3.1188e-07	0.00061406	2.6454e-10	-0.0006138	3.1202e-07	-3.1198e-07	0.00069362	3.125e-11	-0.00069334	3.1204e-07	-3.1214e-07
0.42	-8.7944e-07	7.1936e-10	9.0316e-07	3.1222e-07	-3.1218e-07	0.00030648	4.6683e-10	-0.00030628	3.1218e-07	-3.1206e-07	0.0004235	4.4466e-10	-0.00042334	3.121e-07	-3.1196e-07	0.00050638	4.3338e-10	-0.00050702	3.1194e-07	-3.1218e-07	0.00058716	4.0134e-10	-0.00058688	3.119e-07	-3.1192e-07	0.00066926	2.8845e-10	-0.00066906	3.1202e-07	-3.12e-07	0.00075384	6.353e-11	-0.00075368	3.1228e-07	-3.1224e-07
0.425	-1.08758e-06	7.6141e-10	1.11114e-06	3.1212e-07	-3.1208e-07	0.00033952	4.9142e-10	-0.00033948	3.1222e-07	-3.1226e-07	0.00046584	4.6476e-10	-0.00046588	3.1216e-07	-3.122e-07	0.0005558	4.5609e-10	-0.00055634	3.1216e-07	-3.1224e-07	0.00064146	4.2417e-10	-0.00064084	3.1194e-07	-3.1192e-07	0.00072966	3.1601e-10	-0.00072966	3.1198e-07	-3.122e-07	0.00081884	9.44e-11	-0.00081872	3.1224e-07	-3.1218e-07
0.43	-1.6171e-06	8.0254e-10	1.5887e-06	3.122e-07	-3.1226e-07	0.00037454	5.174e-10	-0.00037454	3.1222e-07	-3.12e-07	0.00051118	4.8909e-10	-0.00051104	3.1212e-07	-3.1208e-07	0.0006076	4.7954e-10	-0.00060662	3.122e-07	-3.12e-07	0.00069934	4.4668e-10	-0.00070004	3.12e-07	-3.1196e-07	0.00079152	3.4671e-10	-0.00079112	3.1192e-07	-3.1206e-07	0.00088606	1.2491e-10	-0.00088624	3.1224e-07	-3.1222e-07
0.435	-1.9372e-06	8.4989e-10	1.9185e-06	3.1204e-07	-3.1212e-07	0.00041314	5.4121e-10	-0.00041274	3.122e-07	-3.1214e-07	0.00056018	5.1197e-10	-0.00056062	3.1208e-07	-3.1196e-07	0.00066314	5.0417e-10	-0.00066326	3.12e-07	-3.1194e-07	0.00075968	4.7328e-10	-0.00076106	3.1218e-07	-3.1208e-07	0.00085952	3.7066e-10	-0.0008586	3.1218e-07	-3.1208e-07	0.0009594	1.6009e-10	-0.00095896	3.1222e-07	-3.1202e-07
0.44	-2.249e-06	8.9472e-10	2.1822e-06	3.121e-07	-3.1214e-07	0.0004532	5.7365e-10	-0.00045314	3.1204e-07	-3.1214e-07	0.00061178	5.3587e-10	-0.000612	3.1216e-07	-3.1212e-07	0.00072754	5.2814e-10	-0.00072824	3.122e-07	-3.1206e-07	0.0008249	4.9794e-10	-0.00082466	3.1216e-07	-3.1218e-07	0.00092882	4.0005e-10	-0.00092828	3.1198e-07	-3.1194e-07	0.00103426	1.915e-10	-0.00103466	3.1226e-07	-3.1226e-07
0.445	-2.5703e-06	9.4382e-10	2.5072e-06	3.1208e-07	-3.1204e-07	0.00049736	6.0275e-10	-0.0004969	3.122e-07	-3.1196e-07	0.00066844	5.6444e-10	-0.00066806	3.1216e-07	-3.1222e-07	0.00079212	5.5305e-10	-0.00079176	3.1218e-07	-3.1194e-07	0.00089316	5.241e-10	-0.00089372	3.1192e-07	-3.1194e-07	0.00100374	4.296e-10	-0.00100416	3.1194e-07	-3.1216e-07	0.00111474	2.2613e-10	-0.00111446	3.1204e-07	-3.12e-07
0.45	-2.8432e-06	9.9453e-10	2.8334e-06	3.1232e-07	-3.1206e-07	0.00054318	6.3255e-10	-0.00054314	3.1194e-07	-3.1196e-07	0.0007264	5.8951e-10	-0.00072558	3.1206e-07	-3.1196e-07	0.00084944	5.7962e-10	-0.000849	3.1204e-07	-3.1192e-07	0.000965	5.5265e-10	-0.00096562	3.121e-07	-3.1208e-07	0.00108072	4.58e-10	-0.00108032	3.1204e-07	-3.122e-07	0.0011986	2.6111e-10	-0.0011984	3.1222e-07	-3.1226e-07
0.455	-3.166e-06	1.04476e-09	3.1597e-06	3.122e-07	-3.1208e-07	0.00059306	6.6713e-10	-0.00059268	3.1216e-07	-3.12e-07	0.0007882	6.2146e-10	-0.00078864	3.1198e-07	-3.1216e-07	0.00092012	6.0825e-10	-0.00091958	3.1216e-07	-3.1194e-07	0.00104184	5.7971e-10	-0.00104204	3.122e-07	-3.122e-07	0.0011632	4.9478e-10	-0.00116258	3.1224e-07	-3.1224e-07	0.001285	2.9619e-10	-0.0012858	3.1228e-07	-3.1228e-07
0.46	-3.6301e-06	1.10151e-09	3.4609e-06	3.1232e-07	-3.1226e-07	0.00064464	6.9869e-10	-0.00064492	3.121e-07	-3.1212e-07	0.00085462	6.5423e-10	-0.0008545	3.1216e-07	-3.1206e-07	0.00099376	6.3751e-10	-0.00099186	3.1212e-07	-3.1204e-07	0.00112268	6.1196e-10	-0.0011221	3.1218e-07	-3.1214e-07	0.0012482	5.2499e-10	-0.0012482	3.1218e-07	-3.1214e-07	0.0013764	3.3473e-10	-0.0013748	3.1228e-07	-3.1218e-07
0.465	-3.9536e-06	1.1612e-09	3.8908e-06	3.1232e-07	-3.1212e-07	0.00070072	7.3343e-10	-0.00070048	3.1218e-07	-3.1202e-07	0.00092464	6.7784e-10	-0.0009247	3.1224e-07	-3.1222e-07	0.001071	6.6596e-10	-0.00107092	3.1198e-07	-3.1198e-07	0.0012072	6.4121e-10	-0.0012068	3.119e-07	-3.1188e-07	0.0013394	5.5975e-10	-0.001338	3.12e-07	-3.122e-07	0.0014718	3.7139e-10	-0.0014726	3.122e-07	-3.1208e-07
0.47	-4.2099e-06	1.2196e-09	4.1793e-06	3.12e-07	-3.122e-07	0.00075818	7.7312e-10	-0.00075824	3.1202e-07	-3.1214e-07	0.00100052	7.1313e-10	-0.00099726	3.1222e-07	-3.12e-07	0.0011516	6.9616e-10	-0.00114988	3.1216e-07	-3.1208e-07	0.0012934	6.7261e-10	-0.0012932	3.12e-07	-3.1194e-07	0.0014324	5.8989e-10	-0.0014314	3.1222e-07	-3.1222e-07	0.0015718	4.0649e-10	-0.0015718	3.123e-07	-3.1224e-07
0.475	-4.658e-06	1.2815e-09	4.698e-06	3.1218e-07	-3.122e-07	0.00081994	8.0863e-10	-0.00081952	3.1198e-07	-3.1196e-07	0.00107428	7.4417e-10	-0.00107408	3.1192e-07	-3.1196e-07	0.0012356	7.2874e-10	-0.0012346	3.1198e-07	-3.1196e-07	0.0013868	7.055e-10	-0.0013866	3.1204e-07	-3.1194e-07	0.001531	6.2716e-10	-0.00153	3.1204e-07	-3.1204e-07	0.0016768	4.4545e-10	-0.0016756	3.121e-07	-3.1222e-07
0.48	-5.1961e-06	1.3447e-09	5.0156e-06	3.1234e-07	-3.1228e-07	0.00088284	8.5003e-10	-0.00088292	3.1202e-07	-3.1196e-07	0.0011546	7.7866e-10	-0.00115334	3.1222e-07	-3.1202e-07	0.0013232	7.6083e-10	-0.0013238	3.1204e-07	-3.1188e-07	0.001483	7.3734e-10	-0.0014828	3.1202e-07	-3.1202e-07	0.0016318	6.6105e-10	-0.0016298	3.121e-07	-3.1224e-07	0.0017836	4.8791e-10	-0.001785	3.1216e-07	-3.1216e-07
0.485	-5.5431e-06	1.4124e-09	5.4853e-06	3.1208e-07	-3.1208e-07	0.00095102	8.9204e-10	-0.00095102	3.1196e-07	-3.1192e-07	0.0012468	8.1301e-10	-0.0012394	3.1196e-07	-3.1192e-07	0.0014174	7.9473e-10	-0.0014162	3.1218e-07	-3.1222e-07	0.0015816	7.728e-10	-0.0015802	3.122e-07	-3.1212e-07	0.001739	6.9524e-10	-0.0017382	3.1228e-07	-3.1206e-07	0.0018958	5.2568e-10	-0.0018976	3.1222e-07	-3.1212e-07
0.49	-6.0356e-06	1.4903e-09	5.9247e-06	3.1214e-07	-3.1206e-07	0.00102078	9.3449e-10	-0.00102054	3.122e-07	-3.1202e-07	0.001326	8.5103e-10	-0.0013264	3.1214e-07	-3.1218e-07	0.0015136	8.3052e-10	-0.0015136	3.1202e-07	-3.12e-07	0.0016842	8.0979e-10	-0.0016826	3.12e-07	-3.1204e-07	0.0018478	7.3641e-10	-0.0018476	3.1202e-07	-3.1202e-07	0.002011	5.669e-10	-0.0020108	3.121e-07	-3.123e-07
0.495	-6.3497e-06	1.5616e-09	6.4669e-06	3.1232e-07	-3.1232e-07	0.0010945	9.83e-10	-0.00109456	3.1192e-07	-3.119e-07	0.0014184	8.9146e-10	-0.0014184	3.1224e-07	-3.1212e-07	0.0016148	8.6802e-10	-0.0016146	3.1198e-07	-3.1212e-07	0.0017918	8.4699e-10	-0.001793	3.121e-07	-3.1216e-07	0.0019634	7.7262e-10	-0.0019622	3.1224e-07	-3.121e-07	0.0021324	6.0983e-10	-0.0021322	3.1244e-07	-3.1232e-07
0.5	-6.9625e-06	1.6384e-09	6.8225e-06	3.122e-07	-3.1218e-07	0.0011698	1.03146e-09	-0.0011696	3.1214e-07	-3.121e-07	0.0015138	9.287e-10	-0.0015134	3.1206e-07	-3.1204e-07	0.0017188	9.0456e-10	-0.0017188	3.1198e-07	-3.1196e-07	0.0019044	8.8347e-10	-0.001914	3.1204e-07	-3.1208e-07	0.0020814	8.0995e-10	-0.002081	3.1208e-07	-3.1228e-07	0.0022566	6.5118e-10	-0.0022564	3.1232e-07	-3.1224e-07
0.505	-7.4408e-06	1.7277e-09	7.3868e-06	3.1204e-07	-3.1206e-07	0.00125	1.07627e-09	-0.0012492	3.1198e-07	-3.12e-07	0.0016148	9.7606e-10	-0.0016146	3.1222e-07	-3.1214e-07	0.0018284	9.4632e-10	-0.0018272	3.1216e-07	-3.119e-07	0.00202	9.2363e-10	-0.0020208	3.1222e-07	-3.1206e-07	0.0022038	8.54e-10	-0.0022038	3.1212e-07	-3.1222e-07	0.0023864	6.9779e-10	-0.0023848	3.1214e-07	-3.1214e-07
0.51	-7.8789e-06	1.8014e-09	7.6924e-06	3.1206e-07	-3.1208e-07	0.001331	1.12547e-09	-0.0013308	3.121e-07	-3.1202e-07	0.001717	1.01021e-09	-0.0017174	3.1202e-07	-3.1196e-07	0.0019396	9.8811e-10	-0.0019406	3.1206e-07	-3.12e-07	0.002139	9.6016e-10	-0.0021392	3.1222e-07	-3.1206e-07	0.0023356	8.9978e-10	-0.0023414	3.1232e-07	-3.1218e-07	0.0025162	7.4088e-10	-0.0025166	3.1216e-07	-3.1216e-07
0.515	-8.2472e-06	1.8881e-09	8.2238e-06	3.122e-07	-3.1202e-07	0.0014164	1.1844e-09	-0.0014162	3.12e-07	-3.1222e-07	0.0018272	1.05261e-09	-0.0018258	3.122e-07	-3.1208e-07	0.0020588	1.0246e-09	-0.0020566	3.1216e-07	-3.122e-07	0.002264	1.00192e-09	-0.002263	3.12e-07	-3.1216e-07	0.0024602	9.429e-10	-0.0024592	3.1226e-07	-3.1206e-07	0.0026554	7.8659e-10	-0.0026538	3.1218e-07	-3.1214e-07
0.52	-8.7607e-06	1.9864e-09	8.7841e-06	3.1232e-07	-3.1228e-07	0.0015028	1.2365e-09	-0.0015022	3.1218e-07	-3.1218e-07	0.0019364	1.09919e-09	-0.0019344	3.12e-07	-3.1194e-07	0.0021758	1.06975e-09	-0.0021762	3.122e-07	-3.1218e-07	0.002392	1.04375e-09	-0.0023914	3.1216e-07	-3.1208e-07	0.0025918	9.8323e-10	-0.0025932	3.122e-07	-3.123e-07	0.0027922	8.3549e-10	-0.0027914	3.1216e-07	-3.1212e-07
0.525	-9.2535e-06	2.078e-09	9.2185e-06	3.122e-07	-3.1232e-07	0.0015926	1.2907e-09	-0.0015924	3.1204e-07	-3.1206e-07	0.0020538	1.1452e-09	-0.0020522	3.122e-07	-3.1196e-07	0.002301	1.11226e-09	-0.0023028	3.1204e-07	-3.1202e-07	0.002523	1.08504e-09	-0.0025238	3.1206e-07	-3.1204e-07	0.0027312	1.02252e-09	-0.0027316	3.1214e-07	-3.1236e-07	0.0029394	8.8142e-10	-0.0029396	3.1238e-07	-3.1242e-07
0.53	-9.5845e-06	2.183e-09	9.4861e-06	3.1202e-07	-3.1196e-07	0.0016844	1.3499e-09	-0.001684	3.1206e-07	-3.1196e-07	0.00217	1.1948e-09	-0.002169	3.1198e-07	-3.1194e-07	0.00243	1.157e-09	-0.0024286	3.1208e-07	-3.1224e-07	0.002659	1.1318e-09	-0.002659	3.1228e-07	-3.1226e-07	0.002874	1.07137e-09	-0.0028728	3.1232e-07	-3.1212e-07	0.003085	9.3286e-10	-0.0030852	3.1218e-07	-3.1238e-07
0.535	-1.01955e-05	2.2932e-09	1.02004e-05	3.1214e-07	-3.1226e-07	0.0017798	1.4133e-09	-0.001779	3.1224e-07	-3.1212e-07	0.0022944	1.2414e-09	-0.0022928	3.1202e-07	-3.1206e-07	0.0025632	1.2028e-09	-0.0025632	3.1214e-07	-3.122e-07	0.002802	1.1787e-09	-0.0028004	3.1224e-07	-3.1224e-07	0.0030206	1.11751e-09	-0.0030206	3.1216e-07	-3.123e-07	0.0032394	9.8225e-10	-0.0032366	3.1242e-07	-3.1236e-07
0.54	-1.05364e-05	2.3879e-09	1.04434e-05	3.121e-07	-3.1204e-07	0.0018764	1.4738e-09	-0.0018752	3.1216e-07	-3.1208e-07	0.0024184	1.2944e-09	-0.0024184	3.12e-07	-3.12e-07	0.0026972	1.254e-09	-0.0026984	3.1206e-07	-3.1218e-07	0.0029416	1.2259e-09	-0.0029414	3.1232e-07	-3.1226e-07	0.0031682	1.1636e-09	-0.0031682	3.1236e-07	-3.1236e-07	0.003394	1.03466e-09	-0.0033942	3.1224e-07	-3.1222e-07
0.545	-1.10784e-05	2.501e-09	1.09261e-05	3.121e-07	-3.1226e-07	0.0019754	1.5454e-09	-0.0019756	3.1216e-07	-3.1194e-07	0.002549	1.3473e-09	-0.0025478	3.12e-07	-3.1214e-07	0.00284	1.3024e-09	-0.0028414	3.1224e-07	-3.1206e-07	0.0030924	1.2754e-09	-0.0030904	3.1216e-07	-3.1218e-07	0.003325	1.2174e-09	-0.0033236	3.1232e-07	-3.1236e-07	0.0035558	1.08654e-09	-0.0035554	3.1246e-07	-3.1218e-07
0.55	-1.15008e-05	2.6142e-09	1.13248e-05	3.121e-07	-3.1232e-07	0.0020766	1.6075e-09	-0.002076	3.1204e-07	-3.123e-07	0.0026826	1.3985e-09	-0.002681	3.1232e-07	-3.1206e-07	0.0029808	1.3509e-09	-0.002983	3.1222e-07	-3.122e-07	0.0032428	1.3278e-09	-0.003241	3.1228e-07	-3.1206e-07	0.00348	1.2685e-09	-0.003482	3.1218e-07	-3.1242e-07	0.0037178	1.1395e-09	-0.003716	3.1228e-07	-3.123e-07
0.555	-1.15015e-05	2.7399e-09	1.15004e-05	3.1228e-07	-3.1226e-07	0.0021806	1.6782e-09	-0.0021802	3.1214e-07	-3.1214e-07	0.0028198	1.4556e-09	-0.0028198	3.122e-07	-3.1196e-07	0.0031296	1.4017e-09	-0.0031296	3.1206e-07	-3.1214e-07	0.0033964	1.3749e-09	-0.0033976	3.1228e-07	-3.1226e-07	0.0036626	1.3238e-09	-0.0036438	3.1244e-07	-3.1234e-07	0.003887	1.1913e-09	-0.0038846	3.1252e-07	-3.125e-07
0.56	-1.1724e-05	2.8616e-09	1.1728e-05	3.1198e-07	-3.121e-07	0.0022844	1.754e-09	-0.0022844	3.1226e-07	-3.1202e-07	0.0029694	1.516e-09	-0.0029702	3.121e-07	-3.1218e-07	0.0032794	1.4579e-09	-0.0032792	3.12e-07	-3.1202e-07	0.0035578	1.4325e-09	-0.0035532	3.1216e-07	-3.1238e-07	0.0038244	1.3803e-09	-0.003812	3.1238e-07	-3.1238e-07	0.0040546	1.2496e-09	-0.0040544	3.1224e-07	-3.1226e-07
0.565	-1.17242e-05	2.9879e-09	1.1724e-05	3.1226e-07	-3.1202e-07	0.0023924	1.8289e-09	-0.0023922	3.1218e-07	-3.1216e-07	0.003106	1.5726e-09	-0.0031052	3.1206e-07	-3.1224e-07	0.0034366	1.5171e-09	-0.0034358	3.1202e-07	-3.122e-07	0.0037172	1.4801e-09	-0.0037198	3.1214e-07	-3.1214e-07	0.0039766	1.4289e-09	-0.0039782	3.1234e-07	-3.122e-07	0.0042344	1.3057e-09	-0.0042318	3.1244e-07	-3.1254e-07
0.57	-1.3078e-05	3.1321e-09	1.15003e-05	3.1228e-07	-3.1202e-07	0.0025	1.9064e-09	-0.0024994	3.1202e-07	-3.12e-07	0.0032508	1.6322e-09	-0.0032498	3.1206e-07	-3.1196e-07	0.003594	1.5674e-09	-0.0035946	3.1228e-07	-3.1218e-07	0.0038788	1.534e-09	-0.0038818	3.1218e-07	-3.1236e-07	0.0041502	1.4875e-09	-0.0041506	3.1238e-07	-3.1242e-07	0.0044082	1.3618e-09	-0.0044118	3.1252e-07	-3.1258e-07
0.575	-1.1724e-05	3.2833e-09	1.0992e-05	3.1206e-07	-3.1208e-07	0.0026112	1.9895e-09	-0.0026106	3.12e-07	-3.1196e-07	0.0034164	1.6967e-09	-0.0034144	3.1224e-07	-3.121e-07	0.0037582	1.6273e-09	-0.0037578	3.1226e-07	-3.123e-07	0.0040506	1.5961e-09	-0.0040508	3.1234e-07	-3.1212e-07	0.004327	1.5431e-09	-0.0043268	3.1224e-07	-3.123e-07	0.0045924	1.4261e-09	-0.0045904	3.1244e-07	-3.1238e-07
0.58	-1.4416e-05	3.4317e-09	1.4344e-05	3.1196e-07	-3.1204e-07	0.0027214	2.0699e-09	-0.0027208	3.121e-07	-3.1206e-07	0.0035578	1.7589e-09	-0.0035572	3.1206e-07	-3.121e-07	0.003923	1.6901e-09	-0.0039224	3.1216e-07	-3.1206e-07	0.0042254	1.6514e-09	-0.0042264	3.121e-07	-3.121e-07	0.0045048	1.5995e-09	-0.0045058	3.1248e-07	-3.123e-07	0.0047742	1.4891e-09	-0.0047742	3.1258e-07	-3.125e-07
0.585	-1.481e-05	3.5786e-09	1.4658e-05	3.12e-07	-3.1198e-07	0.0028346	2.1653e-09	-0.0028344	3.12e-07	-3.12e-07	0.0037154	1.8255e-09	-0.0037168	3.1214e-07	-3.1202e-07	0.0040924	1.7482e-09	-0.0040932	3.1226e-07	-3.1226e-07	0.0044006	1.7115e-09	-0.0043978	3.1222e-07	-3.1214e-07	0.004688	1.6609e-09	-0.0046886	3.1222e-07	-3.1218e-07	0.004963	1.5502e-09	-0.0049646	3.1246e-07	-3.126e-07
0.59	-1.5282e-05	3.7339e-09	1.5164e-05	3.1206e-07	-3.1222e-07	0.0029482	2.2512e-09	-0.0029472	3.1214e-07	-3.1206e-07	0.0038746	1.8961e-09	-0.0038756	3.12e-07	-3.122e-07	0.0042644	1.8146e-09	-0.004265	3.1224e-07	-3.122e-07	0.0045806	1.7754e-09	-0.0045804	3.1224e-07	-3.1224e-07	0.0048772	1.7273e-09	-0.0048738	3.1252e-07	-3.1228e-07	0.0051546	1.6139e-09	-0.0051556	3.1244e-07	-3.126e-07
0.595	-1.5828e-05	3.9079e-09	1.5726e-05	3.1224e-07	-3.1206e-07	0.0030646	2.3446e-09	-0.0030642	3.1204e-07	-3.1206e-07	0.004041	1.959e-09	-0.0040398	3.123e-07	-3.123e-07	0.0044448	1.8757e-09	-0.004442	3.1228e-07	-3.1208e-07	0.0047676	1.8381e-09	-0.0047682	3.1238e-07	-3.1242e-07	0.0050646	1.7896e-09	-0.0050662	3.1232e-07	-3.1248e-07	0.0053508	1.6798e-09	-0.0053496	3.1246e-07	-3.1268e-07
0.6	-1.6186e-05	4.0753e-09	1.6074e-05	3.1206e-07	-3.1196e-07	0.0031798	2.44e-09	-0.0031786	3.1224e-07	-3.1224e-07	0.0042036	2.0411e-09	-0.0042044	3.1222e-07	-3.1224e-07	0.004623	1.9489e-09	-0.0046208	3.1216e-07	-3.1232e-07	0.0049498	1.9016e-09	-0.004951	3.124e-07	-3.122e-07	0.0052582	1.8558e-09	-0.0052562	3.1238e-07	-3.1248e-07	0.0055508	1.7496e-09	-0.005549	3.1246e-07	-3.1262e-07
0.605	-1.6512e-05	4.2582e-09	1.662e-05	3.1224e-07	-3.1206e-07	0.0032978	2.5396e-09	-0.0032966	3.1222e-07	-3.122e-07	0.004378	2.1133e-09	-0.0043782	3.1232e-07	-3.1226e-07	0.004802	2.0123e-09	-0.0048006	3.1206e-07	-3.1216e-07	0.0051452	1.9685e-09	-0.0051422	3.1226e-07	-3.1244e-07	0.0054556	1.9216e-09	-0.0054546	3.1262e-07	-3.1232e-07	0.0057518	1.8188e-09	-0.005751	3.1248e-07	-3.126e-07
0.61	-1.6984e-05	4.4595e-09	1.7144e-05	3.122e-07	-3.1216e-07	0.0034138	2.651e-09	-0.0034138	3.121e-07	-3.1198e-07	0.0045488	2.1854e-09	-0.0045498	3.1232e-07	-3.122e-07	0.0049886	2.0838e-09	-0.0049886	3.121e-07	-3.1226e-07	0.005337	2.0421e-09	-0.0053364	3.1222e-07	-3.1224e-07	0.0056532	1.9916e-09	-0.0056502	3.1256e-07	-3.1236e-07	0.0059542	1.8886e-09	-0.005955	3.125e-07	-3.1248e-07
0.615	-1.758e-05	4.6458e-09	1.7524e-05	3.1232e-07	-3.1212e-07	0.0035342	2.7614e-09	-0.0035332	3.1222e-07	-3.1218e-07	0.0047278	2.2719e-09	-0.0047254	3.1228e-07	-3.1222e-07	0.0051812	2.1568e-09	-0.0051792	3.1228e-07	-3.1208e-07	0.0055338	2.1141e-09	-0.0055318	3.1242e-07	-3.1238e-07	0.0058588	2.0576e-09	-0.0058592	3.1236e-07	-3.125e-07	0.0061644	1.9631e-09	-0.006168	3.1268e-07	-3.1266e-07
0.62	-1.7878e-05	4.8651e-09	1.8014e-05	3.1206e-07	-3.1204e-07	0.0036518	2.8645e-09	-0.0036514	3.1208e-07	-3.1222e-07	0.0049022	2.3538e-09	-0.004902	3.1234e-07	-3.1204e-07	0.0053698	2.2351e-09	-0.005372	3.1232e-07	-3.1212e-07	0.0057324	2.1772e-09	-0.0057332	3.125e-07	-3.1244e-07	0.0060608	2.1321e-09	-0.006061	3.1238e-07	-3.1236e-07	0.006376	2.0342e-09	-0.006375	3.1258e-07	-3.1256e-07
