vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	-3.4839e-06	6.2453e-09	3.4527e-06	3.681e-06	-3.6634e-06	0.00028186	4.4336e-09	-0.00028146	3.6721e-06	-3.6611e-06	0.00029712	4.1164e-09	-0.00029688	3.6695e-06	-3.6648e-06	0.00030902	3.9427e-09	-0.00030876	3.6659e-06	-3.666e-06	0.00032014	3.3863e-09	-0.00031988	3.6701e-06	-3.6711e-06	0.00033098	2.0367e-09	-0.00033082	3.6612e-06	-3.6722e-06	0.00034172	-4.5337e-10	-0.00034152	3.664e-06	-3.685e-06
0.37	-4.0433e-06	6.6099e-09	3.9848e-06	3.6823e-06	-3.6623e-06	0.00032138	4.7058e-09	-0.00032088	3.6696e-06	-3.6607e-06	0.00033864	4.384e-09	-0.00033858	3.6649e-06	-3.6561e-06	0.00035194	4.1975e-09	-0.00035126	3.6678e-06	-3.6666e-06	0.00036446	3.644e-09	-0.00036412	3.6658e-06	-3.6705e-06	0.00037628	2.3259e-09	-0.00037602	3.6592e-06	-3.6696e-06	0.00038844	-9.388e-11	-0.0003881	3.6682e-06	-3.6868e-06
0.375	-4.6001e-06	7.0138e-09	4.5869e-06	3.6777e-06	-3.6533e-06	0.0003649	4.9622e-09	-0.00036468	3.674e-06	-3.664e-06	0.00038426	4.6328e-09	-0.0003841	3.6599e-06	-3.6541e-06	0.0003993	4.4693e-09	-0.00039894	3.6649e-06	-3.6639e-06	0.00041318	3.939e-09	-0.0004129	3.6699e-06	-3.6757e-06	0.00042642	2.6486e-09	-0.00042626	3.6617e-06	-3.6711e-06	0.00043974	2.4491e-10	-0.00043962	3.6673e-06	-3.689e-06
0.38	-5.241e-06	7.423e-09	5.1404e-06	3.6793e-06	-3.6586e-06	0.00041412	5.2243e-09	-0.00041416	3.6658e-06	-3.6578e-06	0.00043646	4.9068e-09	-0.00043636	3.6597e-06	-3.651e-06	0.00045272	4.7338e-09	-0.00045228	3.6721e-06	-3.6674e-06	0.00046818	4.2321e-09	-0.00046786	3.6679e-06	-3.6708e-06	0.0004831	2.9758e-09	-0.00048274	3.6668e-06	-3.6745e-06	0.000498	6.1979e-10	-0.00049764	3.6655e-06	-3.6859e-06
0.385	-5.9097e-06	7.8782e-09	5.9527e-06	3.6806e-06	-3.6626e-06	0.00046858	5.5622e-09	-0.00046828	3.6688e-06	-3.6607e-06	0.00049338	5.2063e-09	-0.0004931	3.6665e-06	-3.6571e-06	0.0005112	5.0096e-09	-0.00051148	3.6698e-06	-3.665e-06	0.00052878	4.5153e-09	-0.00052826	3.6667e-06	-3.6668e-06	0.00054516	3.2904e-09	-0.00054522	3.667e-06	-3.6808e-06	0.0005615	1.01589e-09	-0.00056144	3.6699e-06	-3.6858e-06
0.39	-6.6565e-06	8.2937e-09	6.6958e-06	3.6825e-06	-3.6611e-06	0.00052938	5.8453e-09	-0.00052926	3.6744e-06	-3.6617e-06	0.00055706	5.4771e-09	-0.00055702	3.6701e-06	-3.6601e-06	0.00057802	5.3285e-09	-0.0005777	3.6716e-06	-3.6673e-06	0.00059674	4.8337e-09	-0.00059636	3.6647e-06	-3.6715e-06	0.00061498	3.6537e-09	-0.00061456	3.6639e-06	-3.6725e-06	0.00063238	1.3906e-09	-0.00063286	3.6634e-06	-3.6877e-06
0.395	-7.4909e-06	8.7665e-09	7.4761e-06	3.6829e-06	-3.6593e-06	0.00059554	6.1927e-09	-0.00059588	3.6707e-06	-3.6656e-06	0.00062694	5.8023e-09	-0.00062692	3.6649e-06	-3.6594e-06	0.00064966	5.6229e-09	-0.00064964	3.6608e-06	-3.6617e-06	0.00067068	5.1614e-09	-0.0006703	3.6603e-06	-3.6676e-06	0.00069058	3.9988e-09	-0.00069026	3.6678e-06	-3.6778e-06	0.00071014	1.7814e-09	-0.00070976	3.6679e-06	-3.6888e-06
0.4	-8.3191e-06	9.2451e-09	8.2965e-06	3.6802e-06	-3.6613e-06	0.00067	6.5224e-09	-0.00066928	3.6842e-06	-3.6638e-06	0.00070536	6.1346e-09	-0.00070484	3.6684e-06	-3.6609e-06	0.00073062	5.9566e-09	-0.00073014	3.6619e-06	-3.6654e-06	0.0007534	5.5044e-09	-0.000753	3.6646e-06	-3.6701e-06	0.00077542	4.3462e-09	-0.00077534	3.6716e-06	-3.6771e-06	0.00079714	2.1727e-09	-0.00079676	3.6634e-06	-3.6878e-06
0.405	-9.0727e-06	9.8215e-09	9.1492e-06	3.6872e-06	-3.6665e-06	0.00075038	6.8679e-09	-0.00075024	3.6785e-06	-3.6644e-06	0.00079018	6.4495e-09	-0.00078952	3.669e-06	-3.6604e-06	0.00081768	6.295e-09	-0.00081732	3.6631e-06	-3.6609e-06	0.00084292	5.8788e-09	-0.00084252	3.6622e-06	-3.6672e-06	0.000867	4.7378e-09	-0.00086662	3.6649e-06	-3.6766e-06	0.00089002	2.5877e-09	-0.00089036	3.6714e-06	-3.6931e-06
0.41	-1.006e-05	1.03424e-08	9.9868e-06	3.6811e-06	-3.6681e-06	0.00083972	7.2431e-09	-0.00083998	3.6728e-06	-3.6614e-06	0.00088392	6.8062e-09	-0.00088418	3.6646e-06	-3.6533e-06	0.00091466	6.6096e-09	-0.00091396	3.6698e-06	-3.666e-06	0.00094262	6.2239e-09	-0.00094224	3.6631e-06	-3.6681e-06	0.00096878	5.1207e-09	-0.0009683	3.6639e-06	-3.6776e-06	0.00099492	3.0401e-09	-0.00099408	3.6704e-06	-3.6902e-06
0.415	-1.1037e-05	1.0861e-08	1.09723e-05	3.682e-06	-3.6653e-06	0.00093562	7.6437e-09	-0.00093536	3.6738e-06	-3.6629e-06	0.00098562	7.1661e-09	-0.00098488	3.6634e-06	-3.6598e-06	0.00101902	6.9873e-09	-0.00101822	3.662e-06	-3.6618e-06	0.00104908	6.5639e-09	-0.0010489	3.6668e-06	-3.6705e-06	0.00107872	5.505e-09	-0.00107782	3.6713e-06	-3.6792e-06	0.00110586	3.4738e-09	-0.0011065	3.667e-06	-3.6909e-06
0.42	-1.1526e-05	1.14385e-08	1.15006e-05	3.6839e-06	-3.6689e-06	0.0010417	8.0256e-09	-0.00104154	3.6734e-06	-3.6631e-06	0.00109762	7.5366e-09	-0.0010978	3.6629e-06	-3.6555e-06	0.00113382	7.3632e-09	-0.00113408	3.6674e-06	-3.6659e-06	0.0011668	6.9532e-09	-0.00116696	3.664e-06	-3.6696e-06	0.0011994	5.9304e-09	-0.0011986	3.6564e-06	-3.6666e-06	0.0012298	3.9142e-09	-0.0012288	3.6715e-06	-3.6897e-06
0.425	-1.1719e-05	1.20752e-08	1.15007e-05	3.6883e-06	-3.6702e-06	0.0011558	8.4024e-09	-0.00115498	3.6736e-06	-3.6595e-06	0.0012176	7.9319e-09	-0.0012168	3.6634e-06	-3.6525e-06	0.0012572	7.7293e-09	-0.0012566	3.6668e-06	-3.6647e-06	0.001294	7.3182e-09	-0.0012928	3.6678e-06	-3.6711e-06	0.0013282	6.3414e-09	-0.0013272	3.663e-06	-3.6768e-06	0.0013618	4.3813e-09	-0.0013612	3.6692e-06	-3.6937e-06
0.43	-1.1066e-05	1.2724e-08	1.4098e-05	3.6845e-06	-3.6631e-06	0.001279	8.8636e-09	-0.0012792	3.6791e-06	-3.6635e-06	0.001349	8.3154e-09	-0.001348	3.6652e-06	-3.6605e-06	0.0013928	8.1244e-09	-0.001392	3.6689e-06	-3.6634e-06	0.001432	7.725e-09	-0.0014322	3.6706e-06	-3.6717e-06	0.0014692	6.7657e-09	-0.0014684	3.6653e-06	-3.679e-06	0.001507	4.8467e-09	-0.0015052	3.6735e-06	-3.6935e-06
0.435	-1.5082e-05	1.33644e-08	1.56e-05	3.6794e-06	-3.6673e-06	0.0014114	9.2763e-09	-0.001411	3.6713e-06	-3.6631e-06	0.001489	8.7163e-09	-0.0014886	3.6614e-06	-3.6577e-06	0.0015364	8.5163e-09	-0.0015358	3.6655e-06	-3.6614e-06	0.0015796	8.1274e-09	-0.0015784	3.6644e-06	-3.6694e-06	0.0016198	7.1893e-09	-0.0016192	3.6614e-06	-3.6794e-06	0.001659	5.2958e-09	-0.0016586	3.6781e-06	-3.6986e-06
0.44	-1.6098e-05	1.40762e-08	1.6508e-05	3.6804e-06	-3.6669e-06	0.001555	9.7433e-09	-0.001554	3.6806e-06	-3.6693e-06	0.0016408	9.1138e-09	-0.0016416	3.6676e-06	-3.6619e-06	0.0016926	8.9442e-09	-0.0016922	3.6607e-06	-3.6592e-06	0.0017402	8.5349e-09	-0.0017394	3.6607e-06	-3.6665e-06	0.0017832	7.6391e-09	-0.001783	3.6637e-06	-3.6764e-06	0.0018258	5.7944e-09	-0.0018252	3.6781e-06	-3.6982e-06
0.445	-1.7258e-05	1.47708e-08	1.7614e-05	3.6843e-06	-3.6637e-06	0.0017058	1.01855e-08	-0.0017056	3.6774e-06	-3.6658e-06	0.0018026	9.5417e-09	-0.0018028	3.6706e-06	-3.6636e-06	0.0018588	9.3283e-09	-0.0018588	3.665e-06	-3.6605e-06	0.0019088	8.9868e-09	-0.0019082	3.6712e-06	-3.6727e-06	0.0019566	8.0629e-09	-0.0019554	3.6681e-06	-3.6789e-06	0.0020026	6.271e-09	-0.0020016	3.6704e-06	-3.6945e-06
0.45	-1.85e-05	1.55102e-08	1.8962e-05	3.6777e-06	-3.658e-06	0.00187	1.06551e-08	-0.00187	3.6777e-06	-3.6644e-06	0.0019784	9.9914e-09	-0.0019776	3.672e-06	-3.6632e-06	0.0020386	9.7576e-09	-0.0020382	3.6637e-06	-3.6618e-06	0.0020928	9.4153e-09	-0.0020922	3.6635e-06	-3.6706e-06	0.002144	8.527e-09	-0.0021426	3.6689e-06	-3.6778e-06	0.0021926	6.7559e-09	-0.0021922	3.679e-06	-3.6984e-06
0.455	-1.9644e-05	1.62592e-08	2.065e-05	3.677e-06	-3.6602e-06	0.0020418	1.11482e-08	-0.0020416	3.6776e-06	-3.6636e-06	0.0021622	1.04114e-08	-0.0021622	3.6634e-06	-3.6602e-06	0.002228	1.01833e-08	-0.0022276	3.667e-06	-3.6641e-06	0.0022856	9.8396e-09	-0.0022864	3.6669e-06	-3.6725e-06	0.0023416	8.9964e-09	-0.00234	3.6698e-06	-3.6814e-06	0.0023936	7.2485e-09	-0.0023922	3.675e-06	-3.7019e-06
0.46	-2.1056e-05	1.7014e-08	2.157e-05	3.6753e-06	-3.6601e-06	0.0022282	1.166e-08	-0.0022272	3.6756e-06	-3.661e-06	0.0023618	1.08679e-08	-0.0023606	3.6723e-06	-3.668e-06	0.0024324	1.06254e-08	-0.00243	3.6633e-06	-3.6612e-06	0.0024952	1.02936e-08	-0.0024944	3.6685e-06	-3.6751e-06	0.0025522	9.4533e-09	-0.002553	3.6725e-06	-3.6847e-06	0.0026102	7.7575e-09	-0.00261	3.6813e-06	-3.7021e-06
0.465	-2.239e-05	1.78164e-08	2.2912e-05	3.679e-06	-3.6582e-06	0.0024208	1.21524e-08	-0.0024182	3.6716e-06	-3.662e-06	0.0025684	1.13346e-08	-0.002568	3.6731e-06	-3.6688e-06	0.0026446	1.10725e-08	-0.0026448	3.6682e-06	-3.6669e-06	0.0027122	1.07594e-08	-0.0027112	3.6746e-06	-3.6774e-06	0.0027744	9.9118e-09	-0.002775	3.6711e-06	-3.6866e-06	0.0028358	8.2532e-09	-0.0028344	3.6778e-06	-3.6991e-06
0.47	-2.378e-05	1.86538e-08	2.4402e-05	3.6815e-06	-3.6605e-06	0.002627	1.26738e-08	-0.0026266	3.6788e-06	-3.661e-06	0.0027936	1.18164e-08	-0.0027926	3.6656e-06	-3.6647e-06	0.002874	1.15494e-08	-0.0028736	3.6673e-06	-3.6633e-06	0.002946	1.12171e-08	-0.0029452	3.6786e-06	-3.6829e-06	0.0030126	1.0402e-08	-0.0030128	3.6734e-06	-3.6859e-06	0.0030782	8.8016e-09	-0.0030774	3.6798e-06	-3.7053e-06
0.475	-2.5074e-05	1.94834e-08	2.5626e-05	3.6811e-06	-3.6627e-06	0.0028408	1.31994e-08	-0.00284	3.6705e-06	-3.6574e-06	0.0030244	1.2284e-08	-0.0030254	3.6739e-06	-3.6639e-06	0.003112	1.1985e-08	-0.003113	3.6649e-06	-3.6671e-06	0.0031904	1.1687e-08	-0.0031884	3.6763e-06	-3.6785e-06	0.0032606	1.08766e-08	-0.0032596	3.676e-06	-3.6827e-06	0.0033288	9.3311e-09	-0.003329	3.6781e-06	-3.6963e-06
0.48	-2.636e-05	2.03948e-08	2.7136e-05	3.6804e-06	-3.6681e-06	0.0030694	1.37452e-08	-0.0030676	3.6711e-06	-3.6567e-06	0.0032754	1.27902e-08	-0.0032734	3.6685e-06	-3.6669e-06	0.0033674	1.2473e-08	-0.0033676	3.6737e-06	-3.6709e-06	0.0034488	1.2173e-08	-0.0034492	3.6781e-06	-3.682e-06	0.0035246	1.13688e-08	-0.0035246	3.6764e-06	-3.687e-06	0.0035992	9.8333e-09	-0.0035976	3.6751e-06	-3.7004e-06
0.485	-2.7758e-05	2.13136e-08	2.8426e-05	3.6823e-06	-3.6639e-06	0.003303	1.4185e-08	-0.0033018	3.6719e-06	-3.6645e-06	0.0035316	1.32478e-08	-0.003533	3.6744e-06	-3.6641e-06	0.003632	1.2937e-08	-0.0036302	3.6698e-06	-3.6682e-06	0.0037194	1.26208e-08	-0.003719	3.6702e-06	-3.6743e-06	0.0037998	1.18812e-08	-0.0037992	3.6774e-06	-3.6849e-06	0.0038774	1.03502e-08	-0.0038764	3.6828e-06	-3.7038e-06
0.49	-2.9264e-05	2.22646e-08	2.996e-05	3.6813e-06	-3.664e-06	0.0035524	1.47574e-08	-0.0035514	3.6741e-06	-3.6653e-06	0.0038062	1.37528e-08	-0.0038064	3.674e-06	-3.6653e-06	0.0039124	1.34362e-08	-0.003912	3.6728e-06	-3.6715e-06	0.0040062	1.3146e-08	-0.0040044	3.6754e-06	-3.68e-06	0.0040908	1.23948e-08	-0.0040912	3.6717e-06	-3.6813e-06	0.0041746	1.09145e-08	-0.0041726	3.6894e-06	-3.7087e-06
0.495	-3.0446e-05	2.32276e-08	3.13e-05	3.6823e-06	-3.6641e-06	0.0038084	1.5333e-08	-0.0038076	3.6728e-06	-3.6599e-06	0.0040892	1.4235e-08	-0.00409	3.6733e-06	-3.6684e-06	0.0042048	1.39066e-08	-0.0042036	3.6747e-06	-3.6749e-06	0.004301	1.35854e-08	-0.004302	3.678e-06	-3.6852e-06	0.0043928	1.28922e-08	-0.0043926	3.6744e-06	-3.6885e-06	0.0044786	1.14168e-08	-0.0044776	3.6842e-06	-3.7047e-06
0.5	-3.2072e-05	2.4235e-08	3.2698e-05	3.6775e-06	-3.6631e-06	0.0040776	1.59216e-08	-0.004076	3.675e-06	-3.6622e-06	0.004391	1.47888e-08	-0.0043886	3.6732e-06	-3.6662e-06	0.0045112	1.4418e-08	-0.0045106	3.6772e-06	-3.6736e-06	0.0046162	1.40972e-08	-0.004615	3.6819e-06	-3.685e-06	0.004711	1.34206e-08	-0.0047102	3.6766e-06	-3.6915e-06	0.0048028	1.19542e-08	-0.0048024	3.6834e-06	-3.7054e-06
0.505	-3.336e-05	2.52694e-08	3.4132e-05	3.6814e-06	-3.6659e-06	0.0043514	1.65622e-08	-0.0043504	3.6704e-06	-3.6621e-06	0.0046992	1.52552e-08	-0.0046968	3.6757e-06	-3.6726e-06	0.0048284	1.4916e-08	-0.0048276	3.6735e-06	-3.6715e-06	0.0049382	1.45874e-08	-0.0049378	3.6799e-06	-3.6877e-06	0.0050394	1.39132e-08	-0.0050386	3.6826e-06	-3.6949e-06	0.0051356	1.2474e-08	-0.0051348	3.6912e-06	-3.7136e-06
0.51	-3.4746e-05	2.63648e-08	3.5126e-05	3.684e-06	-3.6631e-06	0.0046408	1.71782e-08	-0.0046396	3.6713e-06	-3.6576e-06	0.0050258	1.57942e-08	-0.0050244	3.6713e-06	-3.6709e-06	0.0051626	1.54114e-08	-0.0051618	3.674e-06	-3.674e-06	0.0052782	1.50752e-08	-0.005277	3.6902e-06	-3.6949e-06	0.0053848	1.44278e-08	-0.005383	3.6802e-06	-3.6954e-06	0.0054868	1.31034e-08	-0.0054856	3.6953e-06	-3.7121e-06
0.515	-3.6114e-05	2.74596e-08	3.6608e-05	3.6767e-06	-3.6618e-06	0.0049332	1.77882e-08	-0.0049318	3.6754e-06	-3.6635e-06	0.0053586	1.63306e-08	-0.0053586	3.6797e-06	-3.6708e-06	0.0055046	1.59328e-08	-0.0055034	3.6811e-06	-3.6761e-06	0.0056258	1.56252e-08	-0.005627	3.6896e-06	-3.6909e-06	0.0057388	1.49384e-08	-0.0057382	3.6876e-06	-3.7001e-06	0.005846	1.36266e-08	-0.0058452	3.6896e-06	-3.7113e-06
0.52	-3.7384e-05	2.86388e-08	3.8192e-05	3.6777e-06	-3.6596e-06	0.0052398	1.84428e-08	-0.0052388	3.6762e-06	-3.6635e-06	0.0057094	1.6876e-08	-0.0057078	3.6761e-06	-3.6673e-06	0.0058648	1.64376e-08	-0.0058642	3.6754e-06	-3.677e-06	0.005993	1.61316e-08	-0.0059946	3.6844e-06	-3.6929e-06	0.0061114	1.5486e-08	-0.00611	3.6849e-06	-3.6983e-06	0.0062246	1.42176e-08	-0.0062246	3.692e-06	-3.7149e-06
0.525	-3.881e-05	2.98234e-08	3.9694e-05	3.6791e-06	-3.6632e-06	0.0055486	1.90968e-08	-0.005549	3.6728e-06	-3.664e-06	0.0060692	1.74248e-08	-0.006068	3.6735e-06	-3.6654e-06	0.0062312	1.69554e-08	-0.0062312	3.6845e-06	-3.6838e-06	0.0063682	1.66692e-08	-0.0063678	3.6876e-06	-3.69e-06	0.0064926	1.60304e-08	-0.006491	3.686e-06	-3.6979e-06	0.0066094	1.47654e-08	-0.0066084	3.6941e-06	-3.7133e-06
0.53	-4.0332e-05	3.1064e-08	4.0712e-05	3.6818e-06	-3.6604e-06	0.0058728	1.98196e-08	-0.0058706	3.6753e-06	-3.6624e-06	0.0064442	1.79902e-08	-0.0064448	3.675e-06	-3.6654e-06	0.006618	1.75172e-08	-0.0066188	3.6799e-06	-3.6835e-06	0.0067616	1.71696e-08	-0.0067612	3.687e-06	-3.6925e-06	0.0068914	1.65712e-08	-0.006891	3.688e-06	-3.7028e-06	0.007015	1.53228e-08	-0.0070148	3.6941e-06	-3.717e-06
0.535	-4.1552e-05	3.23128e-08	4.2328e-05	3.6831e-06	-3.6614e-06	0.0061956	2.05834e-08	-0.006196	3.6782e-06	-3.6659e-06	0.0068286	1.85404e-08	-0.0068284	3.6783e-06	-3.6687e-06	0.0070132	1.80476e-08	-0.007011	3.6822e-06	-3.6761e-06	0.0071632	1.77036e-08	-0.0071608	3.6847e-06	-3.6931e-06	0.007298	1.71268e-08	-0.007298	3.6929e-06	-3.7037e-06	0.0074262	1.59214e-08	-0.0074272	3.6959e-06	-3.7155e-06
0.54	-4.2808e-05	3.3667e-08	4.3616e-05	3.679e-06	-3.6609e-06	0.0065338	2.1353e-08	-0.006533	3.674e-06	-3.6636e-06	0.0072308	1.91158e-08	-0.0072304	3.6754e-06	-3.6672e-06	0.0074242	1.86274e-08	-0.007424	3.6853e-06	-3.6861e-06	0.007583	1.82842e-08	-0.0075808	3.6883e-06	-3.6921e-06	0.007725	1.76732e-08	-0.0077222	3.6945e-06	-3.7025e-06	0.007858	1.6515e-08	-0.0078586	3.6977e-06	-3.7217e-06
0.545	-4.4312e-05	3.50254e-08	4.493e-05	3.679e-06	-3.6596e-06	0.0068722	2.20838e-08	-0.0068714	3.6744e-06	-3.6578e-06	0.0076366	1.96984e-08	-0.0076372	3.6756e-06	-3.673e-06	0.0078414	1.91632e-08	-0.0078424	3.6841e-06	-3.6826e-06	0.0080062	1.881e-08	-0.0080056	3.6872e-06	-3.6907e-06	0.0081536	1.82394e-08	-0.0081534	3.6916e-06	-3.7052e-06	0.0082962	1.71022e-08	-0.0082938	3.6944e-06	-3.7203e-06
0.55	-4.5164e-05	3.64724e-08	4.6038e-05	3.6821e-06	-3.6628e-06	0.0072194	2.28552e-08	-0.0072186	3.6726e-06	-3.6633e-06	0.0080622	2.03058e-08	-0.0080612	3.6741e-06	-3.6714e-06	0.0082788	1.9729e-08	-0.0082764	3.6865e-06	-3.6843e-06	0.0084516	1.93994e-08	-0.0084508	3.6868e-06	-3.6986e-06	0.0086056	1.88108e-08	-0.008605	3.6983e-06	-3.7055e-06	0.0087528	1.77192e-08	-0.0087528	3.7035e-06	-3.7223e-06
0.555	-4.6824e-05	3.79552e-08	4.7392e-05	3.6846e-06	-3.6682e-06	0.0075686	2.36616e-08	-0.007569	3.6758e-06	-3.6659e-06	0.0084904	2.09282e-08	-0.008492	3.6752e-06	-3.6688e-06	0.0087194	2.0327e-08	-0.008719	3.6899e-06	-3.6862e-06	0.0089028	1.99282e-08	-0.0089022	3.6876e-06	-3.6914e-06	0.0090618	1.9417e-08	-0.0090606	3.6966e-06	-3.7081e-06	0.009214	1.83026e-08	-0.0092138	3.7089e-06	-3.7286e-06
0.56	-4.7828e-05	3.9512e-08	4.856e-05	3.6877e-06	-3.6657e-06	0.0079286	2.44546e-08	-0.0079292	3.6775e-06	-3.6657e-06	0.0089402	2.15478e-08	-0.00894	3.6766e-06	-3.6692e-06	0.0091818	2.08844e-08	-0.0091824	3.6861e-06	-3.6837e-06	0.00937	2.05552e-08	-0.0093686	3.6928e-06	-3.6973e-06	0.0095372	1.99938e-08	-0.0095378	3.7005e-06	-3.7117e-06	0.0096948	1.89162e-08	-0.009693	3.712e-06	-3.7349e-06
0.565	-4.9066e-05	4.11104e-08	4.974e-05	3.6798e-06	-3.6622e-06	0.0082872	2.53196e-08	-0.0082856	3.6775e-06	-3.6635e-06	0.009393	2.21784e-08	-0.0093932	3.6771e-06	-3.668e-06	0.0096482	2.1494e-08	-0.0096466	3.6885e-06	-3.692e-06	0.009842	2.1073e-08	-0.009841	3.6988e-06	-3.7e-06	0.0100172	2.05626e-08	-0.0100172	3.7091e-06	-3.7222e-06	0.0101814	1.95006e-08	-0.0101814	3.7111e-06	-3.7331e-06
0.57	-5.0508e-05	4.27682e-08	5.114e-05	3.6818e-06	-3.6638e-06	0.0086542	2.61758e-08	-0.0086526	3.6796e-06	-3.6704e-06	0.0098626	2.28166e-08	-0.0098604	3.6774e-06	-3.6741e-06	0.010133	2.20962e-08	-0.0101306	3.6886e-06	-3.6913e-06	0.0103356	2.16796e-08	-0.0103332	3.6937e-06	-3.6968e-06	0.010516	2.11718e-08	-0.0105146	3.7137e-06	-3.7283e-06	0.010686	2.01708e-08	-0.0106878	3.7104e-06	-3.7336e-06
0.575	-5.1716e-05	4.44692e-08	5.253e-05	3.6768e-06	-3.6601e-06	0.0090188	2.70892e-08	-0.0090188	3.6852e-06	-3.673e-06	0.0103358	2.34482e-08	-0.0103354	3.6805e-06	-3.6733e-06	0.0106214	2.27366e-08	-0.0106206	3.6906e-06	-3.6896e-06	0.0108318	2.23072e-08	-0.0108324	3.7009e-06	-3.7053e-06	0.0110192	2.17636e-08	-0.0110194	3.713e-06	-3.7249e-06	0.0111958	2.07682e-08	-0.0111966	3.7212e-06	-3.738e-06
0.58	-5.3414e-05	4.6305e-08	5.377e-05	3.6763e-06	-3.659e-06	0.0093914	2.80212e-08	-0.0093924	3.6772e-06	-3.6707e-06	0.0108278	2.41294e-08	-0.0108242	3.6824e-06	-3.6751e-06	0.0111282	2.33374e-08	-0.011126	3.6889e-06	-3.6874e-06	0.0113482	2.29218e-08	-0.0113468	3.703e-06	-3.708e-06	0.01157	2.24422e-08	-0.0115422	3.7123e-06	-3.7281e-06	0.01175	2.14258e-08	-0.011734	3.7296e-06	-3.7519e-06
0.585	-5.4238e-05	4.81774e-08	5.4432e-05	3.6802e-06	-3.6601e-06	0.0097606	2.89888e-08	-0.00976	3.6864e-06	-3.6716e-06	0.0113186	2.4829e-08	-0.0113204	3.6873e-06	-3.684e-06	0.011662	2.39524e-08	-0.0116354	3.6948e-06	-3.6904e-06	0.011886	2.35224e-08	-0.01187	3.7068e-06	-3.7129e-06	0.012092	2.30446e-08	-0.012072	3.721e-06	-3.731e-06	0.012278	2.20108e-08	-0.012264	3.7288e-06	-3.7512e-06
0.59	-5.531e-05	5.01172e-08	5.6114e-05	3.6775e-06	-3.6632e-06	0.010138	3.0003e-08	-0.0101368	3.6808e-06	-3.6741e-06	0.011858	2.5514e-08	-0.011834	3.6797e-06	-3.6713e-06	0.012192	2.46198e-08	-0.01217	3.6956e-06	-3.6932e-06	0.012428	2.41784e-08	-0.012412	3.7086e-06	-3.7136e-06	0.012638	2.36584e-08	-0.012618	3.7201e-06	-3.7313e-06	0.01283	2.26912e-08	-0.01281	3.7366e-06	-3.7584e-06
0.595	-5.6322e-05	5.21276e-08	5.6952e-05	3.6792e-06	-3.6643e-06	0.0105098	3.09674e-08	-0.0105118	3.678e-06	-3.6671e-06	0.012374	2.62146e-08	-0.012342	3.6818e-06	-3.6778e-06	0.01272	2.52768e-08	-0.0127	3.6934e-06	-3.6924e-06	0.012968	2.48106e-08	-0.01295	3.706e-06	-3.7154e-06	0.013184	2.43198e-08	-0.013162	3.7259e-06	-3.7389e-06	0.013386	2.33484e-08	-0.013364	3.7389e-06	-3.7638e-06
0.6	-5.7748e-05	5.42714e-08	5.808e-05	3.6864e-06	-3.6632e-06	0.0108892	3.2038e-08	-0.010888	3.6857e-06	-3.6717e-06	0.012902	2.69314e-08	-0.012882	3.6831e-06	-3.6791e-06	0.013274	2.59184e-08	-0.013252	3.6943e-06	-3.6912e-06	0.013528	2.5428e-08	-0.01351	3.7149e-06	-3.7218e-06	0.013756	2.49756e-08	-0.013732	3.7301e-06	-3.7424e-06	0.013958	2.40578e-08	-0.013942	3.743e-06	-3.7651e-06
0.605	-5.8538e-05	5.64316e-08	5.9118e-05	3.6738e-06	-3.6571e-06	0.0112622	3.31266e-08	-0.0112614	3.6827e-06	-3.674e-06	0.01343	2.76678e-08	-0.01341	3.6856e-06	-3.6779e-06	0.013824	2.66002e-08	-0.013804	3.7015e-06	-3.6982e-06	0.014092	2.61088e-08	-0.01407	3.7099e-06	-3.7169e-06	0.014322	2.56248e-08	-0.014302	3.7249e-06	-3.7409e-06	0.014532	2.4716e-08	-0.014518	3.745e-06	-3.762e-06
0.61	-5.9576e-05	5.8726e-08	6.0038e-05	3.6805e-06	-3.6612e-06	0.011664	3.42782e-08	-0.011642	3.6828e-06	-3.672e-06	0.013978	2.84166e-08	-0.013958	3.6812e-06	-3.6811e-06	0.014396	2.73174e-08	-0.014376	3.6926e-06	-3.697e-06	0.014668	2.6774e-08	-0.014648	3.7159e-06	-3.7221e-06	0.014906	2.63138e-08	-0.014886	3.7355e-06	-3.7477e-06	0.01513	2.54146e-08	-0.015106	3.7481e-06	-3.7658e-06
