vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.17902e-08	-1.5651e-10	-4.6268e-09	3.6621e-06	-3.6438e-06	7.7174e-08	-1.4508e-10	-9.34212e-08	3.6394e-06	-3.6231e-06	1.5346e-07	-2.1866e-10	-1.6926e-07	3.6321e-06	-3.6157e-06	2.1882e-07	-2.0293e-10	-2.337e-07	3.6412e-06	-3.6245e-06	2.7688e-07	-2.32e-10	-2.9144e-07	3.6421e-06	-3.6211e-06	3.2966e-07	-2.4277e-10	-3.448e-07	3.6466e-06	-3.6306e-06	3.7832e-07	-2.4737e-10	-3.931e-07	3.6466e-06	-3.6306e-06	4.2328e-07	-2.6009e-10	-4.3742e-07	3.6516e-06	-3.6328e-06	4.6708e-07	-2.5293e-10	-4.8042e-07	3.6507e-06	-3.6378e-06	5.0356e-07	-2.8268e-10	-5.165e-07	3.6525e-06	-3.63e-06	5.42e-07	-2.816e-10	-5.5374e-07	3.6562e-06	-3.6405e-06
0.115	-1.12792e-08	-1.1835e-10	-4.9628e-09	3.6568e-06	-3.6402e-06	8.36216e-08	-1.1915e-10	-9.99578e-08	3.6466e-06	-3.6278e-06	1.6422e-07	-1.4857e-10	-1.8008e-07	3.6295e-06	-3.6072e-06	2.3248e-07	-1.7865e-10	-2.4788e-07	3.6461e-06	-3.6257e-06	2.9224e-07	-1.9802e-10	-3.075e-07	3.6413e-06	-3.6236e-06	3.482e-07	-2.0258e-10	-3.6208e-07	3.6512e-06	-3.6306e-06	3.9768e-07	-2.0127e-10	-4.1156e-07	3.6473e-06	-3.6263e-06	4.455e-07	-2.308e-10	-4.5854e-07	3.6543e-06	-3.6358e-06	4.8724e-07	-2.3421e-10	-5.0004e-07	3.6555e-06	-3.6374e-06	5.2584e-07	-2.6133e-10	-5.3788e-07	3.6457e-06	-3.6358e-06	5.6416e-07	-2.6372e-10	-5.789e-07	3.653e-06	-3.6371e-06
0.12	-1.05684e-08	-8.317e-11	-5.7325e-09	3.6565e-06	-3.641e-06	9.1325e-08	-9.167e-11	-1.076812e-07	3.6429e-06	-3.6252e-06	1.766e-07	-1.1525e-10	-1.9256e-07	3.6346e-06	-3.6163e-06	2.4922e-07	-1.5659e-10	-2.647e-07	3.6461e-06	-3.6299e-06	3.1186e-07	-1.5375e-10	-3.2604e-07	3.6408e-06	-3.6232e-06	3.6886e-07	-1.7427e-10	-3.841e-07	3.6456e-06	-3.6298e-06	4.2098e-07	-1.8378e-10	-4.3518e-07	3.6449e-06	-3.6275e-06	4.6954e-07	-2.1722e-10	-4.8256e-07	3.6494e-06	-3.6359e-06	5.1054e-07	-1.9786e-10	-5.2488e-07	3.6498e-06	-3.6355e-06	5.4966e-07	-2.1349e-10	-5.629e-07	3.6498e-06	-3.6378e-06	5.909e-07	-2.2926e-10	-6.0386e-07	3.6569e-06	-3.642e-06
0.125	-9.9992e-09	-4.325e-11	-6.498e-09	3.659e-06	-3.6426e-06	1.0029e-07	-5.8e-11	-1.16376e-07	3.6457e-06	-3.6266e-06	1.9102e-07	-9.643e-11	-2.0696e-07	3.6389e-06	-3.6229e-06	2.6688e-07	-1.0812e-10	-2.8282e-07	3.6487e-06	-3.6275e-06	3.3314e-07	-1.2897e-10	-3.4776e-07	3.6451e-06	-3.6253e-06	3.9242e-07	-1.4659e-10	-4.073e-07	3.6446e-06	-3.6292e-06	4.4572e-07	-1.6333e-10	-4.6052e-07	3.6426e-06	-3.6257e-06	4.946e-07	-1.8059e-10	-5.0892e-07	3.6489e-06	-3.63e-06	5.3906e-07	-1.5899e-10	-5.5258e-07	3.6535e-06	-3.6358e-06	5.7934e-07	-1.866e-10	-5.9134e-07	3.6489e-06	-3.6361e-06	6.1938e-07	-1.9413e-10	-6.31e-07	3.6566e-06	-3.6411e-06
0.13	-6.5131e-09	4.1e-13	-8.6756e-09	3.661e-06	-3.6426e-06	1.10356e-07	-2.349e-11	-1.271e-07	3.6391e-06	-3.6255e-06	2.0822e-07	-5.371e-11	-2.2368e-07	3.6372e-06	-3.6227e-06	2.8936e-07	-7.695e-11	-3.0468e-07	3.6497e-06	-3.632e-06	3.5864e-07	-1.1004e-10	-3.7372e-07	3.6453e-06	-3.6283e-06	4.2108e-07	-1.1817e-10	-4.3554e-07	3.6446e-06	-3.632e-06	4.7652e-07	-1.2257e-10	-4.9002e-07	3.6419e-06	-3.6265e-06	5.2734e-07	-1.3368e-10	-5.4224e-07	3.6489e-06	-3.6324e-06	5.7142e-07	-1.4707e-10	-5.8606e-07	3.6553e-06	-3.6378e-06	6.1304e-07	-1.6221e-10	-6.2632e-07	3.6471e-06	-3.6305e-06	6.5266e-07	-1.7818e-10	-6.6726e-07	3.6536e-06	-3.6382e-06
0.135	-8.3156e-09	3.977e-11	-8.326e-09	3.6591e-06	-3.6347e-06	1.2252e-07	3.5e-13	-1.39e-07	3.6424e-06	-3.623e-06	2.2794e-07	-2.697e-11	-2.4326e-07	3.6403e-06	-3.6188e-06	3.145e-07	-4.673e-11	-3.294e-07	3.6417e-06	-3.6214e-06	3.8774e-07	-6.923e-11	-4.0312e-07	3.6383e-06	-3.6269e-06	4.5296e-07	-8.43e-11	-4.6748e-07	3.6427e-06	-3.6297e-06	5.103e-07	-9.907e-11	-5.2454e-07	3.65e-06	-3.6314e-06	5.6298e-07	-1.0596e-10	-5.7596e-07	3.6499e-06	-3.6346e-06	6.1054e-07	-1.1349e-10	-6.232e-07	3.6529e-06	-3.6372e-06	6.5024e-07	-1.2003e-10	-6.6274e-07	3.6498e-06	-3.6351e-06	6.9198e-07	-1.2671e-10	-7.062e-07	3.6561e-06	-3.6415e-06
0.14	-7.1882e-09	7.644e-11	-9.4079e-09	3.6621e-06	-3.6394e-06	1.36e-07	3.366e-11	-1.528e-07	3.6491e-06	-3.626e-06	2.5054e-07	2.961e-11	-2.6654e-07	3.6408e-06	-3.6287e-06	3.4362e-07	-3.51e-12	-3.5898e-07	3.6405e-06	-3.6247e-06	4.2186e-07	-4.498e-11	-4.3674e-07	3.6373e-06	-3.6178e-06	4.9008e-07	-4.01e-11	-5.0576e-07	3.6513e-06	-3.6316e-06	5.5084e-07	-6.054e-11	-5.6492e-07	3.6446e-06	-3.6253e-06	6.0526e-07	-7.222e-11	-6.1904e-07	3.6477e-06	-3.635e-06	6.5306e-07	-7.315e-11	-6.6714e-07	3.6469e-06	-3.628e-06	6.954e-07	-9.089e-11	-7.0792e-07	3.6472e-06	-3.632e-06	7.394e-07	-1.01e-10	-7.5254e-07	3.6498e-06	-3.6414e-06
0.145	-5.8269e-09	1.0923e-10	-1.08273e-08	3.665e-06	-3.6466e-06	1.5176e-07	9.187e-11	-1.6904e-07	3.6529e-06	-3.629e-06	2.7816e-07	5.819e-11	-2.9334e-07	3.6445e-06	-3.6304e-06	3.776e-07	3.594e-11	-3.9394e-07	3.6409e-06	-3.6249e-06	4.597e-07	-1.37e-12	-4.7548e-07	3.6444e-06	-3.6264e-06	5.339e-07	3.41e-12	-5.4836e-07	3.6484e-06	-3.6333e-06	5.9792e-07	-1.27e-11	-6.118e-07	3.6438e-06	-3.6266e-06	6.5246e-07	-4.755e-11	-6.6666e-07	3.6474e-06	-3.6301e-06	7.0366e-07	-4.106e-11	-7.169e-07	3.6508e-06	-3.6363e-06	7.4578e-07	-5.616e-11	-7.5902e-07	3.6431e-06	-3.6254e-06	7.9366e-07	-7.279e-11	-8.0456e-07	3.6544e-06	-3.6355e-06
0.15	-2.7382e-09	1.614e-10	-1.24312e-08	3.6585e-06	-3.6407e-06	1.7142e-07	1.3243e-10	-1.8724e-07	3.6491e-06	-3.6309e-06	3.0862e-07	9.049e-11	-3.2516e-07	3.648e-06	-3.6219e-06	4.1754e-07	7.37e-11	-4.331e-07	3.6459e-06	-3.6267e-06	5.066e-07	6.65e-11	-5.2186e-07	3.6417e-06	-3.624e-06	5.8358e-07	4.281e-11	-5.9802e-07	3.6507e-06	-3.6343e-06	6.5166e-07	1.547e-11	-6.666e-07	3.6411e-06	-3.6298e-06	7.096e-07	-1.241e-11	-7.2356e-07	3.6462e-06	-3.6314e-06	7.6318e-07	4.32e-12	-7.7626e-07	3.6507e-06	-3.6309e-06	8.0526e-07	-7.32e-12	-8.196e-07	3.6441e-06	-3.6291e-06	8.5524e-07	-2.62e-11	-8.6724e-07	3.6535e-06	-3.6394e-06
0.155	-2.7858e-09	2.1478e-10	-1.42634e-08	3.6569e-06	-3.6449e-06	1.9342e-07	1.775e-10	-2.0958e-07	3.6543e-06	-3.6311e-06	3.4426e-07	1.5031e-10	-3.6042e-07	3.6486e-06	-3.6285e-06	4.6348e-07	1.2082e-10	-4.7904e-07	3.6502e-06	-3.628e-06	5.5964e-07	1.0135e-10	-5.746e-07	3.6412e-06	-3.6242e-06	6.4226e-07	6.524e-11	-6.5858e-07	3.6488e-06	-3.6351e-06	7.1406e-07	5.653e-11	-7.2742e-07	3.6505e-06	-3.6304e-06	7.749e-07	3.739e-11	-7.8866e-07	3.6388e-06	-3.622e-06	8.3028e-07	3.942e-11	-8.427e-07	3.6511e-06	-3.635e-06	8.7682e-07	1.611e-11	-8.882e-07	3.6506e-06	-3.6314e-06	9.232e-07	5.46e-12	-9.3612e-07	3.651e-06	-3.6348e-06
0.16	-3.4083e-10	2.5526e-10	-1.6437e-08	3.6603e-06	-3.6413e-06	2.1818e-07	2.3826e-10	-2.3528e-07	3.6482e-06	-3.6302e-06	3.8732e-07	1.9642e-10	-4.0328e-07	3.6462e-06	-3.6261e-06	5.1668e-07	1.672e-10	-5.3312e-07	3.6482e-06	-3.6326e-06	6.2116e-07	1.3712e-10	-6.3648e-07	3.6437e-06	-3.6264e-06	7.1134e-07	1.1801e-10	-7.2656e-07	3.656e-06	-3.6382e-06	7.8844e-07	1.0788e-10	-8.039e-07	3.6462e-06	-3.6315e-06	8.5248e-07	8.044e-11	-8.6516e-07	3.6447e-06	-3.6314e-06	9.0862e-07	6.651e-11	-9.2194e-07	3.6474e-06	-3.632e-06	9.5558e-07	4.155e-11	-9.691e-07	3.6423e-06	-3.6301e-06	1.00558e-06	3.943e-11	-1.0214e-06	3.6504e-06	-3.6388e-06
0.165	1.15006e-09	3.1502e-10	-1.91258e-08	3.6583e-06	-3.6414e-06	2.4862e-07	2.5485e-10	-2.658e-07	3.6431e-06	-3.6289e-06	4.3564e-07	2.2948e-10	-4.5138e-07	3.6402e-06	-3.6228e-06	5.792e-07	2.0338e-10	-5.9478e-07	3.6432e-06	-3.6272e-06	6.9332e-07	1.8567e-10	-7.0834e-07	3.641e-06	-3.6263e-06	7.8976e-07	1.5577e-10	-8.0458e-07	3.653e-06	-3.6339e-06	8.7226e-07	1.4213e-10	-8.8802e-07	3.6462e-06	-3.6321e-06	9.3932e-07	1.0958e-10	-9.529e-07	3.6443e-06	-3.6309e-06	9.982e-07	1.1058e-10	-1.01372e-06	3.6462e-06	-3.6304e-06	1.0472e-06	9.925e-11	-1.06204e-06	3.6465e-06	-3.6308e-06	1.10316e-06	9.249e-11	-1.11578e-06	3.6494e-06	-3.6346e-06
0.17	4.0295e-09	3.6439e-10	-2.14306e-08	3.658e-06	-3.6392e-06	2.8546e-07	3.0537e-10	-3.0216e-07	3.6449e-06	-3.6264e-06	4.9338e-07	2.7922e-10	-5.0876e-07	3.638e-06	-3.6254e-06	6.5418e-07	2.577e-10	-6.6948e-07	3.6385e-06	-3.6225e-06	7.7914e-07	2.1477e-10	-7.936e-07	3.6453e-06	-3.6282e-06	8.8286e-07	1.9897e-10	-8.9844e-07	3.6488e-06	-3.6316e-06	9.7402e-07	1.8924e-10	-9.8778e-07	3.6494e-06	-3.6343e-06	1.04176e-06	1.642e-10	-1.05648e-06	3.6463e-06	-3.63e-06	1.10802e-06	1.4876e-10	-1.12038e-06	3.6462e-06	-3.6325e-06	1.1608e-06	1.4142e-10	-1.1684e-06	3.6418e-06	-3.6257e-06	1.2177e-06	1.3056e-10	-1.2237e-06	3.6495e-06	-3.6328e-06
0.175	7.3958e-09	4.1744e-10	-2.42404e-08	3.6596e-06	-3.6415e-06	3.2634e-07	3.4959e-10	-3.438e-07	3.6497e-06	-3.6328e-06	5.6066e-07	3.3389e-10	-5.7652e-07	3.6416e-06	-3.6266e-06	7.3818e-07	2.9909e-10	-7.5616e-07	3.6363e-06	-3.6215e-06	8.7558e-07	2.5791e-10	-8.9066e-07	3.6431e-06	-3.6273e-06	9.9668e-07	2.6267e-10	-1.00526e-06	3.6465e-06	-3.6361e-06	1.08544e-06	2.3266e-10	-1.10036e-06	3.6456e-06	-3.6275e-06	1.1655e-06	2.1133e-10	-1.1747e-06	3.6478e-06	-3.6276e-06	1.2343e-06	2.0691e-10	-1.2414e-06	3.6519e-06	-3.6335e-06	1.2881e-06	1.8906e-10	-1.2978e-06	3.647e-06	-3.6317e-06	1.3447e-06	1.7507e-10	-1.3537e-06	3.6497e-06	-3.6411e-06
0.18	1.05162e-08	4.7655e-10	-2.81018e-08	3.6631e-06	-3.6442e-06	3.7524e-07	4.11e-10	-3.9402e-07	3.6468e-06	-3.6268e-06	6.3998e-07	3.8713e-10	-6.5464e-07	3.6387e-06	-3.622e-06	8.3996e-07	3.5363e-10	-8.5424e-07	3.6424e-06	-3.6248e-06	9.932e-07	3.2977e-10	-1.00828e-06	3.6525e-06	-3.6322e-06	1.11704e-06	2.987e-10	-1.13344e-06	3.6521e-06	-3.6332e-06	1.2267e-06	2.8215e-10	-1.235e-06	3.6502e-06	-3.6332e-06	1.3049e-06	2.6509e-10	-1.3175e-06	3.653e-06	-3.6362e-06	1.3797e-06	2.3825e-10	-1.3884e-06	3.6479e-06	-3.6367e-06	1.4355e-06	2.2163e-10	-1.447e-06	3.6473e-06	-3.6356e-06	1.4964e-06	2.1375e-10	-1.5065e-06	3.6518e-06	-3.6374e-06
0.185	1.659e-08	5.375e-10	-3.43954e-08	3.6554e-06	-3.6329e-06	4.3116e-07	4.8034e-10	-4.51e-07	3.6511e-06	-3.632e-06	7.2938e-07	4.5455e-10	-7.4562e-07	3.6419e-06	-3.6253e-06	9.579e-07	4.2101e-10	-9.7202e-07	3.6458e-06	-3.6289e-06	1.1249e-06	3.845e-10	-1.14346e-06	3.64e-06	-3.6249e-06	1.268e-06	3.5829e-10	-1.2776e-06	3.6495e-06	-3.6307e-06	1.3825e-06	3.4344e-10	-1.3982e-06	3.6353e-06	-3.6245e-06	1.4678e-06	3.0569e-10	-1.4804e-06	3.6493e-06	-3.6339e-06	1.5472e-06	2.722e-10	-1.5575e-06	3.6511e-06	-3.6366e-06	1.6069e-06	2.6827e-10	-1.6148e-06	3.6497e-06	-3.6353e-06	1.6844e-06	2.564e-10	-1.6837e-06	3.651e-06	-3.6407e-06
0.19	2.18848e-08	6.0336e-10	-4.1224e-08	3.659e-06	-3.6454e-06	4.9652e-07	5.2223e-10	-5.1448e-07	3.6543e-06	-3.6344e-06	8.349e-07	5.1157e-10	-8.535e-07	3.6371e-06	-3.6211e-06	1.08916e-06	4.6691e-10	-1.10684e-06	3.6415e-06	-3.6208e-06	1.2819e-06	4.3363e-10	-1.2955e-06	3.6415e-06	-3.6253e-06	1.4381e-06	3.9021e-10	-1.4522e-06	3.6475e-06	-3.635e-06	1.5685e-06	3.8659e-10	-1.5772e-06	3.6501e-06	-3.6322e-06	1.6605e-06	3.4974e-10	-1.6752e-06	3.6495e-06	-3.635e-06	1.7434e-06	3.4367e-10	-1.7532e-06	3.6524e-06	-3.635e-06	1.8058e-06	3.2768e-10	-1.8179e-06	3.6486e-06	-3.6318e-06	1.8766e-06	3.1151e-10	-1.8913e-06	3.6494e-06	-3.6357e-06
0.195	2.84808e-08	6.6341e-10	-4.61384e-08	3.6637e-06	-3.644e-06	5.7128e-07	5.9485e-10	-5.8786e-07	3.6396e-06	-3.6222e-06	9.6364e-07	5.6412e-10	-9.775e-07	3.6461e-06	-3.6328e-06	1.2564e-06	5.2549e-10	-1.2648e-06	3.6408e-06	-3.621e-06	1.4678e-06	4.9398e-10	-1.4847e-06	3.6393e-06	-3.6197e-06	1.6425e-06	4.5279e-10	-1.6552e-06	3.6517e-06	-3.6339e-06	1.784e-06	4.4176e-10	-1.7998e-06	3.6505e-06	-3.6353e-06	1.8859e-06	4.119e-10	-1.9011e-06	3.6514e-06	-3.6344e-06	1.9787e-06	3.9982e-10	-1.9902e-06	3.6472e-06	-3.6278e-06	2.0433e-06	3.7143e-10	-2.0565e-06	3.6546e-06	-3.6371e-06	2.1198e-06	3.5422e-10	-2.1379e-06	3.654e-06	-3.6309e-06
0.2	3.64276e-08	7.3086e-10	-5.06734e-08	3.6581e-06	-3.6402e-06	6.5866e-07	6.9606e-10	-6.7466e-07	3.6418e-06	-3.6219e-06	1.10954e-06	6.2642e-10	-1.1225e-06	3.6476e-06	-3.6283e-06	1.4378e-06	5.791e-10	-1.454e-06	3.6387e-06	-3.6222e-06	1.6832e-06	5.4968e-10	-1.6962e-06	3.64e-06	-3.6229e-06	1.8729e-06	5.3394e-10	-1.8888e-06	3.6558e-06	-3.6415e-06	2.035e-06	4.9607e-10	-2.0464e-06	3.6483e-06	-3.6367e-06	2.1466e-06	4.7838e-10	-2.1605e-06	3.6494e-06	-3.6268e-06	2.2475e-06	4.544e-10	-2.2627e-06	3.6517e-06	-3.6335e-06	2.3231e-06	4.2201e-10	-2.3287e-06	3.6425e-06	-3.6261e-06	2.4016e-06	4.0193e-10	-2.4112e-06	3.6513e-06	-3.635e-06
0.205	4.33872e-08	8.0586e-10	-5.80786e-08	3.6605e-06	-3.639e-06	7.5856e-07	7.5459e-10	-7.7906e-07	3.6462e-06	-3.6261e-06	1.2833e-06	6.9244e-10	-1.2921e-06	3.6397e-06	-3.6246e-06	1.6603e-06	6.5234e-10	-1.6708e-06	3.635e-06	-3.6205e-06	1.9365e-06	6.1609e-10	-1.9504e-06	3.6418e-06	-3.6249e-06	2.1537e-06	5.9303e-10	-2.1615e-06	3.6505e-06	-3.6375e-06	2.3271e-06	5.4995e-10	-2.3452e-06	3.648e-06	-3.6315e-06	2.4582e-06	5.2096e-10	-2.4652e-06	3.6451e-06	-3.6312e-06	2.5668e-06	5.1731e-10	-2.5796e-06	3.6474e-06	-3.6307e-06	2.642e-06	4.9104e-10	-2.6558e-06	3.6464e-06	-3.6289e-06	2.7332e-06	4.7432e-10	-2.743e-06	3.6435e-06	-3.6315e-06
0.21	5.13012e-08	8.7446e-10	-7.01134e-08	3.6597e-06	-3.6397e-06	8.7902e-07	8.0363e-10	-8.98e-07	3.6402e-06	-3.6205e-06	1.4788e-06	7.7104e-10	-1.492e-06	3.6458e-06	-3.6292e-06	1.9155e-06	7.2487e-10	-1.9265e-06	3.6416e-06	-3.6235e-06	2.2263e-06	6.7454e-10	-2.2406e-06	3.6401e-06	-3.6227e-06	2.4734e-06	6.5579e-10	-2.4835e-06	3.6472e-06	-3.6274e-06	2.6781e-06	6.1871e-10	-2.6835e-06	3.6533e-06	-3.6418e-06	2.8091e-06	5.8736e-10	-2.8263e-06	3.6501e-06	-3.6347e-06	2.9328e-06	5.6994e-10	-2.9479e-06	3.6523e-06	-3.6365e-06	3.0165e-06	5.5092e-10	-3.0287e-06	3.6404e-06	-3.6304e-06	3.1124e-06	5.2882e-10	-3.1247e-06	3.6491e-06	-3.6357e-06
0.215	6.16118e-08	9.5699e-10	-7.71302e-08	3.6608e-06	-3.6404e-06	1.02244e-06	8.9603e-10	-1.0463e-06	3.6432e-06	-3.6231e-06	1.7147e-06	8.2971e-10	-1.7272e-06	3.6418e-06	-3.62e-06	2.2135e-06	7.8464e-10	-2.2274e-06	3.6374e-06	-3.6234e-06	2.5737e-06	7.4336e-10	-2.5862e-06	3.643e-06	-3.6273e-06	2.8516e-06	7.2488e-10	-2.8636e-06	3.6471e-06	-3.6307e-06	3.0777e-06	6.9237e-10	-3.0927e-06	3.6435e-06	-3.6329e-06	3.2311e-06	6.545e-10	-3.2542e-06	3.6485e-06	-3.6349e-06	3.3699e-06	6.209e-10	-3.3777e-06	3.6494e-06	-3.6315e-06	3.4575e-06	5.9895e-10	-3.4739e-06	3.6505e-06	-3.6335e-06	3.565e-06	5.7604e-10	-3.5722e-06	3.6448e-06	-3.631e-06
0.22	6.87722e-08	1.05039e-09	-8.96564e-08	3.6517e-06	-3.6356e-06	1.1982e-06	9.3038e-10	-1.2068e-06	3.6446e-06	-3.6241e-06	1.9848e-06	9.1014e-10	-2.0006e-06	3.6387e-06	-3.6222e-06	2.5657e-06	8.6241e-10	-2.5737e-06	3.6415e-06	-3.6213e-06	2.9689e-06	8.2861e-10	-2.9878e-06	3.6396e-06	-3.6202e-06	3.2839e-06	7.8174e-10	-3.3065e-06	3.6461e-06	-3.63e-06	3.5409e-06	7.5141e-10	-3.5545e-06	3.6497e-06	-3.6331e-06	3.715e-06	7.0416e-10	-3.7314e-06	3.6575e-06	-3.6352e-06	3.8681e-06	6.8906e-10	-3.8782e-06	3.6452e-06	-3.6271e-06	3.971e-06	6.6768e-10	-3.9803e-06	3.651e-06	-3.6365e-06	4.0801e-06	6.3775e-10	-4.099e-06	3.6488e-06	-3.6331e-06
0.225	8.40534e-08	1.12959e-09	-1.023394e-07	3.6571e-06	-3.6421e-06	1.392e-06	1.08926e-09	-1.4006e-06	3.6455e-06	-3.6293e-06	2.3113e-06	9.8638e-10	-2.3225e-06	3.6405e-06	-3.6192e-06	2.9691e-06	9.4132e-10	-2.9821e-06	3.6317e-06	-3.6118e-06	3.4452e-06	8.9296e-10	-3.4592e-06	3.6381e-06	-3.626e-06	3.8085e-06	8.4615e-10	-3.8193e-06	3.6481e-06	-3.6267e-06	4.0966e-06	8.1525e-10	-4.109e-06	3.6445e-06	-3.6278e-06	4.2931e-06	7.8236e-10	-4.3101e-06	3.6487e-06	-3.6362e-06	4.4672e-06	7.7216e-10	-4.4758e-06	3.6447e-06	-3.6291e-06	4.5771e-06	7.3901e-10	-4.5906e-06	3.6464e-06	-3.6311e-06	4.7082e-06	7.0957e-10	-4.7195e-06	3.6513e-06	-3.6373e-06
0.23	9.08252e-08	1.1979e-09	-1.145238e-07	3.6592e-06	-3.6379e-06	1.6075e-06	1.1229e-09	-1.6299e-06	3.647e-06	-3.6257e-06	2.6775e-06	1.06737e-09	-2.6912e-06	3.6397e-06	-3.6166e-06	3.4492e-06	1.01044e-09	-3.4511e-06	3.6462e-06	-3.626e-06	3.9819e-06	9.7298e-10	-4.0077e-06	3.6447e-06	-3.632e-06	4.4e-06	9.2531e-10	-4.4182e-06	3.6473e-06	-3.631e-06	4.737e-06	8.9169e-10	-4.747e-06	3.645e-06	-3.6343e-06	4.961e-06	8.5892e-10	-4.9709e-06	3.6489e-06	-3.6381e-06	5.1523e-06	8.3295e-10	-5.1522e-06	3.6449e-06	-3.6323e-06	5.2777e-06	7.9027e-10	-5.2918e-06	3.6394e-06	-3.6239e-06	5.4199e-06	7.7545e-10	-5.4285e-06	3.6531e-06	-3.636e-06
0.235	3.3224e-07	1.3006e-09	-1.3904e-07	3.6571e-06	-3.6402e-06	1.863e-06	1.1197e-09	-1.8802e-06	3.6434e-06	-3.6276e-06	3.1137e-06	1.1581e-09	-3.1273e-06	3.6387e-06	-3.6198e-06	4.0078e-06	1.08962e-09	-4.0194e-06	3.6402e-06	-3.6248e-06	4.627e-06	1.04232e-09	-4.6415e-06	3.6452e-06	-3.6288e-06	5.1146e-06	1.0235e-09	-5.1245e-06	3.6459e-06	-3.6319e-06	5.4892e-06	9.5933e-10	-5.4961e-06	3.6442e-06	-3.6295e-06	5.7484e-06	9.2976e-10	-5.7603e-06	3.6546e-06	-3.638e-06	5.9589e-06	8.9998e-10	-5.9654e-06	3.6494e-06	-3.6332e-06	6.1034e-06	8.7465e-10	-6.1065e-06	3.643e-06	-3.6266e-06	6.2575e-06	8.4944e-10	-6.2548e-06	3.6534e-06	-3.6383e-06
0.24	1.2326e-07	1.3822e-09	-1.398e-07	3.6527e-06	-3.6339e-06	2.1613e-06	1.3191e-09	-2.1671e-06	3.6455e-06	-3.6263e-06	3.6157e-06	1.2442e-09	-3.6265e-06	3.635e-06	-3.6122e-06	4.6481e-06	1.19e-09	-4.6534e-06	3.6425e-06	-3.6228e-06	5.3625e-06	1.144e-09	-5.3851e-06	3.6392e-06	-3.6285e-06	5.9331e-06	1.09192e-09	-5.9485e-06	3.6511e-06	-3.6361e-06	6.3621e-06	1.04176e-09	-6.3819e-06	3.6473e-06	-3.6316e-06	6.6547e-06	9.9863e-10	-6.6618e-06	3.6521e-06	-3.6364e-06	6.886e-06	9.8482e-10	-6.9067e-06	3.648e-06	-3.6317e-06	7.0531e-06	9.6014e-10	-7.0637e-06	3.6406e-06	-3.6298e-06	7.2181e-06	9.3107e-10	-7.2302e-06	3.6548e-06	-3.6369e-06
0.245	1.45e-07	1.515e-09	-1.6596e-07	3.6582e-06	-3.6417e-06	2.523e-06	1.45e-09	-2.5328e-06	3.6471e-06	-3.6296e-06	4.1927e-06	1.3381e-09	-4.2191e-06	3.6294e-06	-3.6113e-06	5.4045e-06	1.2984e-09	-5.4224e-06	3.6339e-06	-3.6184e-06	6.2483e-06	1.2299e-09	-6.2679e-06	3.6452e-06	-3.6302e-06	6.8855e-06	1.18e-09	-6.8975e-06	3.6531e-06	-3.6386e-06	7.3942e-06	1.14035e-09	-7.4064e-06	3.6484e-06	-3.6303e-06	7.7325e-06	1.09293e-09	-7.7392e-06	3.6583e-06	-3.6371e-06	7.9993e-06	1.06662e-09	-8.0039e-06	3.6519e-06	-3.6334e-06	8.1876e-06	1.02888e-09	-8.1753e-06	3.6441e-06	-3.6322e-06	8.3702e-06	9.9571e-10	-8.3803e-06	3.6537e-06	-3.6414e-06
