vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	2.0228e-07	-9.68e-12	-2.1118e-07	4.9212e-07	-4.8702e-07	2.2491e-06	-1.257e-11	-2.2633e-06	4.9616e-07	-4.9086e-07	3.9071e-06	-1.551e-11	-3.9279e-06	4.9744e-07	-4.927e-07	5.2416e-06	-1.613e-11	-5.2719e-06	4.9856e-07	-4.9338e-07	6.4161e-06	-1.794e-11	-6.4145e-06	4.9938e-07	-4.9444e-07	7.4612e-06	-1.944e-11	-7.4667e-06	4.9992e-07	-4.9502e-07	8.4211e-06	-2.051e-11	-8.42e-06	5.0072e-07	-4.9574e-07	9.3358e-06	-2.168e-11	-9.3311e-06	5.0096e-07	-4.963e-07	1.01679e-05	-2.26e-11	-1.01555e-05	5.0116e-07	-4.967e-07	1.11417e-05	-2.277e-11	-1.11565e-05	5.017e-07	-4.9726e-07	1.2014e-05	-2.432e-11	-1.1992e-05	5.02e-07	-4.9742e-07
0.115	2.2004e-07	-5.85e-12	-2.35e-07	4.9238e-07	-4.8706e-07	2.5638e-06	-9.48e-12	-2.5653e-06	4.9616e-07	-4.91e-07	4.4618e-06	-1.139e-11	-4.4355e-06	4.9762e-07	-4.9242e-07	5.9543e-06	-1.285e-11	-5.9809e-06	4.9846e-07	-4.9336e-07	7.2977e-06	-1.507e-11	-7.2964e-06	4.9932e-07	-4.9444e-07	8.5065e-06	-1.512e-11	-8.4936e-06	4.998e-07	-4.9496e-07	9.5712e-06	-1.72e-11	-9.5806e-06	5.005e-07	-4.9574e-07	1.06163e-05	-1.867e-11	-1.06315e-05	5.0116e-07	-4.9614e-07	1.1572e-05	-1.962e-11	-1.1586e-05	5.0148e-07	-4.9688e-07	1.2684e-05	-1.965e-11	-1.267e-05	5.0172e-07	-4.97e-07	1.3614e-05	-2.067e-11	-1.367e-05	5.0186e-07	-4.9756e-07
0.12	2.4366e-07	-2.4e-12	-2.359e-07	4.924e-07	-4.87e-07	2.8737e-06	-5.95e-12	-2.8966e-06	4.9604e-07	-4.9094e-07	5.016e-06	-7.6e-12	-5.0562e-06	4.975e-07	-4.923e-07	6.7737e-06	-9.64e-12	-6.7587e-06	4.9844e-07	-4.9338e-07	8.2989e-06	-1.176e-11	-8.3149e-06	4.9936e-07	-4.9436e-07	9.6419e-06	-1.302e-11	-9.6473e-06	4.9984e-07	-4.949e-07	1.08781e-05	-1.402e-11	-1.0916e-05	5.0062e-07	-4.9576e-07	1.2066e-05	-1.449e-11	-1.2052e-05	5.0092e-07	-4.963e-07	1.314e-05	-1.613e-11	-1.3094e-05	5.012e-07	-4.9666e-07	1.436e-05	-1.751e-11	-1.4414e-05	5.0162e-07	-4.9702e-07	1.5504e-05	-1.794e-11	-1.548e-05	5.0206e-07	-4.9764e-07
0.125	2.89e-07	1.31e-12	-2.8698e-07	4.9242e-07	-4.873e-07	3.2905e-06	-2.35e-12	-3.2812e-06	4.9584e-07	-4.9072e-07	5.7433e-06	-4.97e-12	-5.6993e-06	4.9736e-07	-4.9236e-07	7.694e-06	-6e-12	-7.7011e-06	4.9828e-07	-4.9346e-07	9.4397e-06	-8.88e-12	-9.4542e-06	4.9938e-07	-4.9424e-07	1.09239e-05	-9.36e-12	-1.09476e-05	4.9992e-07	-4.9494e-07	1.2336e-05	-1.078e-11	-1.2344e-05	5.0038e-07	-4.957e-07	1.369e-05	-1.19e-11	-1.3656e-05	5.0092e-07	-4.9618e-07	1.491e-05	-1.328e-11	-1.4884e-05	5.0136e-07	-4.9684e-07	1.6344e-05	-1.379e-11	-1.6308e-05	5.0156e-07	-4.9706e-07	1.7548e-05	-1.526e-11	-1.752e-05	5.0192e-07	-4.9748e-07
0.13	3.101e-07	4.33e-12	-3.2444e-07	4.9228e-07	-4.8714e-07	3.7068e-06	8.4e-13	-3.7086e-06	4.9596e-07	-4.9084e-07	6.5071e-06	-1.72e-12	-6.5198e-06	4.9738e-07	-4.9236e-07	8.7335e-06	-3.22e-12	-8.7477e-06	4.9844e-07	-4.9346e-07	1.07054e-05	-4.85e-12	-1.06833e-05	4.993e-07	-4.9438e-07	1.2472e-05	-6.48e-12	-1.2446e-05	5.001e-07	-4.9526e-07	1.407e-05	-7.34e-12	-1.4056e-05	5.0048e-07	-4.9568e-07	1.5524e-05	-8.94e-12	-1.554e-05	5.0112e-07	-4.9628e-07	1.6908e-05	-9.48e-12	-1.685e-05	5.0122e-07	-4.9658e-07	1.8536e-05	-1.074e-11	-1.8536e-05	5.0162e-07	-4.9692e-07	1.997e-05	-1.118e-11	-1.9948e-05	5.02e-07	-4.9754e-07
0.135	3.413e-07	7.3e-12	-3.3846e-07	4.9242e-07	-4.8722e-07	4.2264e-06	4.61e-12	-4.2073e-06	4.959e-07	-4.9074e-07	7.3508e-06	2.58e-12	-7.3676e-06	4.9776e-07	-4.927e-07	9.8705e-06	6.9e-13	-9.8689e-06	4.9852e-07	-4.9348e-07	1.2148e-05	-1.7e-12	-1.2146e-05	4.994e-07	-4.9462e-07	1.4116e-05	-3.58e-12	-1.4126e-05	4.9986e-07	-4.9506e-07	1.596e-05	-4.28e-12	-1.5922e-05	5.0064e-07	-4.959e-07	1.7656e-05	-5.59e-12	-1.7602e-05	5.012e-07	-4.9638e-07	1.9206e-05	-5.83e-12	-1.9198e-05	5.0126e-07	-4.967e-07	2.1014e-05	-7.45e-12	-2.0998e-05	5.0184e-07	-4.9726e-07	2.265e-05	-9.27e-12	-2.2588e-05	5.0194e-07	-4.9758e-07
0.14	3.8992e-07	1.15e-11	-3.9784e-07	4.9234e-07	-4.874e-07	4.7289e-06	7.4e-12	-4.7538e-06	4.9616e-07	-4.9082e-07	8.3359e-06	5.65e-12	-8.3219e-06	4.974e-07	-4.9242e-07	1.1228e-05	3.79e-12	-1.12429e-05	4.9832e-07	-4.9348e-07	1.3782e-05	1.85e-12	-1.3798e-05	4.995e-07	-4.945e-07	1.6022e-05	9.4e-13	-1.6018e-05	4.9976e-07	-4.9506e-07	1.8108e-05	-6.3e-13	-1.8066e-05	5.0032e-07	-4.957e-07	2.0004e-05	-2.18e-12	-1.9984e-05	5.0108e-07	-4.9638e-07	2.1774e-05	-3.2e-12	-2.1778e-05	5.0142e-07	-4.9676e-07	2.3806e-05	-3.91e-12	-2.3756e-05	5.019e-07	-4.972e-07	2.5642e-05	-4.54e-12	-2.5662e-05	5.0198e-07	-4.974e-07
0.145	4.1186e-07	1.498e-11	-4.2226e-07	4.925e-07	-4.8736e-07	5.3484e-06	1.099e-11	-5.3735e-06	4.9616e-07	-4.9072e-07	9.4241e-06	9.3e-12	-9.4629e-06	4.9754e-07	-4.9248e-07	1.2726e-05	7.1e-12	-1.2776e-05	4.9842e-07	-4.9368e-07	1.5674e-05	5.26e-12	-1.561e-05	4.9928e-07	-4.9436e-07	1.8162e-05	4.21e-12	-1.8198e-05	4.9976e-07	-4.9504e-07	2.046e-05	3.08e-12	-2.0434e-05	5.0062e-07	-4.9554e-07	2.2688e-05	1.41e-12	-2.2658e-05	5.0102e-07	-4.9628e-07	2.4666e-05	-6.6e-13	-2.4694e-05	5.0124e-07	-4.9664e-07	2.699e-05	-2.7e-13	-2.6952e-05	5.0168e-07	-4.973e-07	2.8962e-05	-1.57e-12	-2.9028e-05	5.0206e-07	-4.9762e-07
0.15	4.5722e-07	1.859e-11	-4.5194e-07	4.9242e-07	-4.8754e-07	6.0612e-06	1.539e-11	-6.0441e-06	4.9586e-07	-4.9072e-07	1.07164e-05	1.3e-11	-1.06961e-05	4.9768e-07	-4.9258e-07	1.4404e-05	1.089e-11	-1.4402e-05	4.9864e-07	-4.9358e-07	1.7732e-05	8.83e-12	-1.7754e-05	4.9924e-07	-4.9448e-07	2.0554e-05	7.05e-12	-2.0628e-05	4.9988e-07	-4.9502e-07	2.3228e-05	5.2e-12	-2.3304e-05	5.0034e-07	-4.9586e-07	2.5674e-05	4.08e-12	-2.5732e-05	5.0076e-07	-4.9638e-07	2.7948e-05	3.92e-12	-2.8034e-05	5.0122e-07	-4.9664e-07	3.058e-05	3.38e-12	-3.062e-05	5.0184e-07	-4.9724e-07	3.2954e-05	2.04e-12	-3.2872e-05	5.0188e-07	-4.9752e-07
0.155	4.9364e-07	2.241e-11	-5.103e-07	4.9266e-07	-4.8746e-07	6.7989e-06	1.898e-11	-6.8574e-06	4.9592e-07	-4.9078e-07	1.2116e-05	1.676e-11	-1.2072e-05	4.976e-07	-4.9266e-07	1.6314e-05	1.449e-11	-1.632e-05	4.9852e-07	-4.935e-07	2.0076e-05	1.189e-11	-2.0034e-05	4.9924e-07	-4.9438e-07	2.3348e-05	1.082e-11	-2.323e-05	5.0016e-07	-4.952e-07	2.6304e-05	9.13e-12	-2.6296e-05	5.006e-07	-4.9564e-07	2.9136e-05	8.43e-12	-2.9118e-05	5.0114e-07	-4.9636e-07	3.1668e-05	7e-12	-3.1766e-05	5.0132e-07	-4.9666e-07	3.461e-05	5.59e-12	-3.4618e-05	5.0158e-07	-4.9714e-07	3.725e-05	5.12e-12	-3.7272e-05	5.0198e-07	-4.9756e-07
0.16	5.0192e-07	2.663e-11	-5.2206e-07	4.9272e-07	-4.877e-07	7.7202e-06	2.244e-11	-7.688e-06	4.9596e-07	-4.9092e-07	1.3684e-05	2.026e-11	-1.3702e-05	4.9752e-07	-4.9258e-07	1.8502e-05	1.878e-11	-1.8504e-05	4.9876e-07	-4.9378e-07	2.2732e-05	1.661e-11	-2.2754e-05	4.9936e-07	-4.9436e-07	2.6442e-05	1.492e-11	-2.635e-05	5.0008e-07	-4.9526e-07	2.9834e-05	1.272e-11	-2.9782e-05	5.005e-07	-4.957e-07	3.3e-05	1.163e-11	-3.2982e-05	5.0104e-07	-4.962e-07	3.6022e-05	1.085e-11	-3.5934e-05	5.0154e-07	-4.9666e-07	3.933e-05	9.37e-12	-3.9322e-05	5.0162e-07	-4.9706e-07	4.2202e-05	7.56e-12	-4.2182e-05	5.0212e-07	-4.9752e-07
0.165	5.408e-07	3e-11	-5.4326e-07	4.9276e-07	-4.875e-07	8.6637e-06	2.678e-11	-8.6268e-06	4.959e-07	-4.91e-07	1.548e-05	2.356e-11	-1.547e-05	4.975e-07	-4.9254e-07	2.0844e-05	2.202e-11	-2.0872e-05	4.9842e-07	-4.9384e-07	2.5726e-05	1.982e-11	-2.5782e-05	4.993e-07	-4.9442e-07	2.9908e-05	1.796e-11	-2.9912e-05	5.0008e-07	-4.9526e-07	3.3696e-05	1.65e-11	-3.3674e-05	5.0054e-07	-4.958e-07	3.7278e-05	1.551e-11	-3.7304e-05	5.011e-07	-4.9638e-07	4.067e-05	1.372e-11	-4.0704e-05	5.0142e-07	-4.9664e-07	4.4356e-05	1.319e-11	-4.4354e-05	5.0192e-07	-4.9726e-07	4.7672e-05	1.136e-11	-4.7698e-05	5.021e-07	-4.975e-07
0.17	5.667e-07	3.417e-11	-5.8838e-07	4.9264e-07	-4.8744e-07	9.7604e-06	3.043e-11	-9.7685e-06	4.9622e-07	-4.9112e-07	1.7456e-05	2.714e-11	-1.7424e-05	4.9776e-07	-4.924e-07	2.365e-05	2.578e-11	-2.3618e-05	4.9884e-07	-4.9374e-07	2.9054e-05	2.313e-11	-2.9142e-05	4.9942e-07	-4.9462e-07	3.3816e-05	2.239e-11	-3.3864e-05	4.999e-07	-4.9508e-07	3.8176e-05	2.106e-11	-3.8144e-05	5.0058e-07	-4.9554e-07	4.2274e-05	1.844e-11	-4.2296e-05	5.011e-07	-4.964e-07	4.6088e-05	1.847e-11	-4.6032e-05	5.011e-07	-4.965e-07	5.0286e-05	1.726e-11	-5.02e-05	5.0152e-07	-4.9702e-07	5.4074e-05	1.528e-11	-5.3936e-05	5.0218e-07	-4.9774e-07
0.175	5.6042e-07	3.792e-11	-5.7976e-07	4.9266e-07	-4.874e-07	1.09891e-05	3.45e-11	-1.09912e-05	4.9592e-07	-4.909e-07	1.9662e-05	3.2e-11	-1.9692e-05	4.9748e-07	-4.926e-07	2.6664e-05	2.911e-11	-2.6672e-05	4.9846e-07	-4.936e-07	3.2894e-05	2.742e-11	-3.287e-05	4.9944e-07	-4.9458e-07	3.829e-05	2.597e-11	-3.8234e-05	4.9984e-07	-4.9534e-07	4.3146e-05	2.376e-11	-4.3108e-05	5.0048e-07	-4.9582e-07	4.779e-05	2.249e-11	-4.781e-05	5.009e-07	-4.9628e-07	5.1982e-05	2.312e-11	-5.2086e-05	5.0122e-07	-4.967e-07	5.6758e-05	2.06e-11	-5.6856e-05	5.019e-07	-4.9712e-07	6.0926e-05	1.943e-11	-6.1016e-05	5.0194e-07	-4.977e-07
0.18	5.7682e-07	4.246e-11	-5.8224e-07	4.9258e-07	-4.8758e-07	1.236e-05	3.837e-11	-1.232e-05	4.9626e-07	-4.9112e-07	2.218e-05	3.571e-11	-2.2196e-05	4.977e-07	-4.9254e-07	3.0142e-05	3.421e-11	-3.0096e-05	4.9872e-07	-4.9364e-07	3.7138e-05	3.085e-11	-3.72e-05	4.9924e-07	-4.944e-07	4.329e-05	2.939e-11	-4.3314e-05	5.0004e-07	-4.951e-07	4.8852e-05	2.768e-11	-4.8864e-05	5.0048e-07	-4.9588e-07	5.415e-05	2.543e-11	-5.4164e-05	5.0098e-07	-4.9626e-07	5.898e-05	2.606e-11	-5.8884e-05	5.0136e-07	-4.9662e-07	6.4252e-05	2.395e-11	-6.4192e-05	5.0184e-07	-4.9722e-07	6.9084e-05	2.264e-11	-6.9012e-05	5.0208e-07	-4.9758e-07
0.185	5.5358e-07	4.616e-11	-5.7064e-07	4.9288e-07	-4.875e-07	1.3888e-05	4.291e-11	-1.3852e-05	4.9606e-07	-4.911e-07	2.5062e-05	4.016e-11	-2.4996e-05	4.9776e-07	-4.9258e-07	3.3996e-05	3.837e-11	-3.4026e-05	4.987e-07	-4.935e-07	4.1982e-05	3.488e-11	-4.2026e-05	4.9948e-07	-4.9446e-07	4.8902e-05	3.348e-11	-4.8794e-05	5.0008e-07	-4.9512e-07	5.5136e-05	3.088e-11	-5.5162e-05	5.0044e-07	-4.9564e-07	6.0884e-05	3.059e-11	-6.0808e-05	5.0096e-07	-4.9628e-07	6.656e-05	2.893e-11	-6.653e-05	5.0114e-07	-4.9654e-07	7.2426e-05	2.751e-11	-7.2574e-05	5.0158e-07	-4.9718e-07	7.8016e-05	2.71e-11	-7.7938e-05	5.0216e-07	-4.9772e-07
0.19	5.3452e-07	5.134e-11	-5.394e-07	4.9288e-07	-4.8776e-07	1.5678e-05	4.717e-11	-1.5608e-05	4.962e-07	-4.9106e-07	2.817e-05	4.353e-11	-2.812e-05	4.977e-07	-4.9248e-07	3.8384e-05	4.208e-11	-3.8388e-05	4.986e-07	-4.9382e-07	4.7474e-05	3.898e-11	-4.7496e-05	4.992e-07	-4.945e-07	5.528e-05	3.776e-11	-5.5196e-05	5.002e-07	-4.9526e-07	6.2414e-05	3.479e-11	-6.2352e-05	5.0062e-07	-4.957e-07	6.896e-05	3.429e-11	-6.8966e-05	5.0098e-07	-4.9636e-07	7.5366e-05	3.247e-11	-7.53e-05	5.0128e-07	-4.967e-07	8.1932e-05	3.144e-11	-8.1962e-05	5.0156e-07	-4.9702e-07	8.821e-05	3.054e-11	-8.832e-05	5.0214e-07	-4.9772e-07
0.195	4.988e-07	5.56e-11	-4.9526e-07	4.9268e-07	-4.878e-07	1.75e-05	5.079e-11	-1.759e-05	4.9598e-07	-4.9104e-07	3.1712e-05	4.838e-11	-3.1778e-05	4.9762e-07	-4.925e-07	4.3312e-05	4.577e-11	-4.328e-05	4.984e-07	-4.9354e-07	5.3436e-05	4.381e-11	-5.3624e-05	4.9942e-07	-4.9436e-07	6.2324e-05	4.117e-11	-6.222e-05	5.0006e-07	-4.9506e-07	7.0398e-05	3.953e-11	-7.0384e-05	5.0058e-07	-4.9562e-07	7.7964e-05	3.772e-11	-7.7842e-05	5.0104e-07	-4.9618e-07	8.503e-05	3.755e-11	-8.506e-05	5.0138e-07	-4.9678e-07	9.2542e-05	3.597e-11	-9.2506e-05	5.0162e-07	-4.9736e-07	9.9502e-05	3.439e-11	-9.953e-05	5.0218e-07	-4.9778e-07
0.2	4.4566e-07	5.996e-11	-4.44e-07	4.9286e-07	-4.8782e-07	1.9698e-05	5.455e-11	-1.9764e-05	4.9608e-07	-4.9092e-07	3.5784e-05	5.206e-11	-3.5802e-05	4.976e-07	-4.9262e-07	4.8776e-05	5.012e-11	-4.8848e-05	4.986e-07	-4.9366e-07	6.042e-05	4.733e-11	-6.0248e-05	4.9968e-07	-4.9454e-07	7.0252e-05	4.556e-11	-7.0378e-05	4.998e-07	-4.9524e-07	7.9522e-05	4.323e-11	-7.9492e-05	5.006e-07	-4.9594e-07	8.7994e-05	4.145e-11	-8.7934e-05	5.0092e-07	-4.9644e-07	9.5958e-05	4.073e-11	-9.611e-05	5.0138e-07	-4.9686e-07	0.00010436	3.903e-11	-0.000104438	5.0152e-07	-4.9708e-07	0.000112406	3.831e-11	-0.00011233	5.02e-07	-4.9778e-07
0.205	3.6268e-07	6.411e-11	-3.6308e-07	4.9258e-07	-4.877e-07	2.2098e-05	5.977e-11	-2.2146e-05	4.9616e-07	-4.9098e-07	4.0116e-05	5.688e-11	-4.0282e-05	4.9752e-07	-4.9272e-07	5.491e-05	5.543e-11	-5.4882e-05	4.9876e-07	-4.9362e-07	6.8014e-05	5.218e-11	-6.8026e-05	4.9968e-07	-4.9462e-07	7.919e-05	5.023e-11	-7.9324e-05	4.9994e-07	-4.9532e-07	8.9584e-05	4.764e-11	-8.954e-05	5.0066e-07	-4.957e-07	9.913e-05	4.628e-11	-9.9226e-05	5.0086e-07	-4.9618e-07	0.000108112	4.429e-11	-0.00010819	5.0128e-07	-4.9664e-07	0.00011782	4.312e-11	-0.00011774	5.0156e-07	-4.9694e-07	0.0001269	4.227e-11	-0.00012646	5.02e-07	-4.9764e-07
0.21	2.7368e-07	6.946e-11	-2.6764e-07	4.928e-07	-4.8768e-07	2.4826e-05	6.46e-11	-2.4764e-05	4.963e-07	-4.9122e-07	4.523e-05	6.157e-11	-4.5202e-05	4.9762e-07	-4.9276e-07	6.2e-05	5.943e-11	-6.1892e-05	4.9854e-07	-4.9366e-07	7.677e-05	5.614e-11	-7.6702e-05	4.9954e-07	-4.9458e-07	8.96e-05	5.475e-11	-8.9478e-05	4.9984e-07	-4.9526e-07	0.000101022	5.209e-11	-0.000100984	5.0046e-07	-4.9582e-07	0.00011196	5.07e-11	-0.000111884	5.0108e-07	-4.9642e-07	0.00012244	4.897e-11	-0.00012226	5.015e-07	-4.969e-07	0.00013304	4.62e-11	-0.0001328	5.0146e-07	-4.9722e-07	0.0001429	4.563e-11	-0.00014254	5.0202e-07	-4.9784e-07
0.215	1.6538e-07	7.348e-11	-1.5968e-07	4.9292e-07	-4.878e-07	2.7798e-05	7.025e-11	-2.7742e-05	4.9606e-07	-4.9092e-07	5.0656e-05	6.64e-11	-5.0738e-05	4.9776e-07	-4.9254e-07	6.9578e-05	6.418e-11	-6.9672e-05	4.9854e-07	-4.9358e-07	8.6216e-05	6.102e-11	-8.6306e-05	4.9948e-07	-4.9466e-07	0.000100776	5.82e-11	-0.000100608	5.0002e-07	-4.9506e-07	0.00011375	5.578e-11	-0.000113854	5.0054e-07	-4.9586e-07	0.0001262	5.427e-11	-0.00012622	5.0096e-07	-4.9634e-07	0.00013774	5.296e-11	-0.0001375	5.0138e-07	-4.967e-07	0.00014956	5.128e-11	-0.00014936	5.0158e-07	-4.97e-07	0.00016086	4.99e-11	-0.00016076	5.0192e-07	-4.976e-07
0.22	1.63322e-08	7.838e-11	-1.05814e-08	4.9296e-07	-4.878e-07	3.1076e-05	7.403e-11	-3.105e-05	4.9632e-07	-4.9122e-07	5.6844e-05	7.076e-11	-5.6782e-05	4.976e-07	-4.9274e-07	7.8208e-05	6.741e-11	-7.8274e-05	4.9852e-07	-4.9384e-07	9.6998e-05	6.488e-11	-9.6918e-05	4.9938e-07	-4.9442e-07	0.000113228	6.333e-11	-0.000113178	4.9996e-07	-4.9514e-07	0.00012796	6.052e-11	-0.00012792	5.0044e-07	-4.957e-07	0.00014174	5.85e-11	-0.00014166	5.0098e-07	-4.9632e-07	0.00015486	5.685e-11	-0.00015478	5.0152e-07	-4.9678e-07	0.00016846	5.552e-11	-0.00016794	5.0156e-07	-4.972e-07	0.00018068	5.48e-11	-0.0001807	5.0188e-07	-4.975e-07
0.225	-1.156206e-07	8.338e-11	1.12158e-07	4.9288e-07	-4.8774e-07	3.4834e-05	7.848e-11	-3.482e-05	4.9618e-07	-4.9132e-07	6.391e-05	7.57e-11	-6.3814e-05	4.976e-07	-4.9274e-07	8.786e-05	7.259e-11	-8.7968e-05	4.9852e-07	-4.936e-07	0.000109102	6.884e-11	-0.00010914	4.995e-07	-4.9438e-07	0.00012766	6.781e-11	-0.00012716	5.0008e-07	-4.9508e-07	0.00014432	6.474e-11	-0.00014412	5.0056e-07	-4.9568e-07	0.0001599	6.258e-11	-0.0001596	5.011e-07	-4.9636e-07	0.00017456	6.184e-11	-0.00017424	5.013e-07	-4.9698e-07	0.00018936	5.997e-11	-0.0001893	5.018e-07	-4.9734e-07	0.00020348	5.859e-11	-0.00020344	5.022e-07	-4.977e-07
0.23	-6.528e-07	8.862e-11	6.111e-07	4.9298e-07	-4.8778e-07	3.893e-05	8.402e-11	-3.8912e-05	4.9614e-07	-4.9126e-07	7.1628e-05	7.96e-11	-7.145e-05	4.9774e-07	-4.926e-07	9.8624e-05	7.757e-11	-9.8578e-05	4.9846e-07	-4.9356e-07	0.00012274	7.368e-11	-0.00012246	4.9944e-07	-4.9456e-07	0.0001434	7.228e-11	-0.00014342	5.0004e-07	-4.954e-07	0.00016216	6.961e-11	-0.00016166	5.005e-07	-4.9582e-07	0.00017928	6.799e-11	-0.00017914	5.009e-07	-4.9628e-07	0.00019586	6.65e-11	-0.0001957	5.0144e-07	-4.969e-07	0.00021252	6.44e-11	-0.00021244	5.0166e-07	-4.9726e-07	0.00022816	6.29e-11	-0.00022836	5.02e-07	-4.9758e-07
0.235	-6.0242e-07	9.373e-11	5.9754e-07	4.9304e-07	-4.8774e-07	4.3418e-05	8.865e-11	-4.3524e-05	4.9616e-07	-4.9102e-07	8.018e-05	8.418e-11	-8.033e-05	4.976e-07	-4.928e-07	0.00011089	8.227e-11	-0.000110956	4.9876e-07	-4.9358e-07	0.00013788	7.939e-11	-0.00013752	4.9936e-07	-4.9468e-07	0.00016096	7.604e-11	-0.00016084	5.0014e-07	-4.9534e-07	0.00018214	7.47e-11	-0.0001819	5.0058e-07	-4.9582e-07	0.0002019	7.268e-11	-0.00020156	5.0102e-07	-4.9628e-07	0.00022034	7.095e-11	-0.0002203	5.0144e-07	-4.9666e-07	0.0002388	6.858e-11	-0.00023864	5.0174e-07	-4.972e-07	0.0002568	6.773e-11	-0.0002563	5.0202e-07	-4.9766e-07
0.24	-7.2174e-07	9.931e-11	7.3572e-07	4.9308e-07	-4.8782e-07	4.8556e-05	9.384e-11	-4.85e-05	4.9632e-07	-4.9126e-07	8.9664e-05	8.987e-11	-8.9604e-05	4.9774e-07	-4.9258e-07	0.000124	8.734e-11	-0.00012396	4.9878e-07	-4.9386e-07	0.00015428	8.388e-11	-0.00015424	4.9958e-07	-4.9448e-07	0.00018052	8.135e-11	-0.00018012	4.9994e-07	-4.9516e-07	0.0002039	7.818e-11	-0.0002039	5.0044e-07	-4.9586e-07	0.00022594	7.729e-11	-0.00022566	5.0112e-07	-4.9646e-07	0.00024672	7.543e-11	-0.00024658	5.0128e-07	-4.9672e-07	0.0002677	7.253e-11	-0.0002674	5.0178e-07	-4.973e-07	0.00028742	7.201e-11	-0.00028706	5.0216e-07	-4.976e-07
0.245	-9.2638e-07	1.0462e-10	9.4578e-07	4.9316e-07	-4.8804e-07	5.4236e-05	9.961e-11	-5.4004e-05	4.9616e-07	-4.9108e-07	0.000100282	9.566e-11	-0.000100334	4.9746e-07	-4.9248e-07	0.0001392	9.286e-11	-0.00013888	4.9854e-07	-4.936e-07	0.00017294	8.907e-11	-0.00017278	4.995e-07	-4.9448e-07	0.00020208	8.729e-11	-0.00020192	4.9994e-07	-4.951e-07	0.00022862	8.382e-11	-0.00022858	5.0046e-07	-4.9574e-07	0.00025342	8.264e-11	-0.00025328	5.011e-07	-4.9646e-07	0.00027686	7.997e-11	-0.0002767	5.0128e-07	-4.9682e-07	0.00029978	7.874e-11	-0.00029998	5.0166e-07	-4.971e-07	0.00032182	7.689e-11	-0.00032166	5.0192e-07	-4.9748e-07
0.25	-1.15492e-06	1.1116e-10	1.15004e-06	4.9316e-07	-4.8792e-07	6.0346e-05	1.0605e-10	-6.0366e-05	4.9624e-07	-4.9116e-07	0.000111808	1.0171e-10	-0.000111804	4.975e-07	-4.9252e-07	0.00015524	9.885e-11	-0.0001551	4.9878e-07	-4.9382e-07	0.00019318	9.47e-11	-0.00019264	4.9956e-07	-4.9468e-07	0.00022574	9.092e-11	-0.00022578	4.9986e-07	-4.9532e-07	0.00025556	8.842e-11	-0.0002557	5.0036e-07	-4.9568e-07	0.00028318	8.724e-11	-0.0002836	5.009e-07	-4.963e-07	0.00030994	8.493e-11	-0.0003095	5.015e-07	-4.967e-07	0.00033526	8.286e-11	-0.0003354	5.0152e-07	-4.9712e-07	0.00035986	8.227e-11	-0.00035964	5.0204e-07	-4.9754e-07
0.255	-1.7951e-06	1.1611e-10	1.9925e-06	4.931e-07	-4.8796e-07	6.7222e-05	1.1038e-10	-6.7132e-05	4.9634e-07	-4.9128e-07	0.00012492	1.0725e-10	-0.00012498	4.9752e-07	-4.9262e-07	0.00017342	1.0388e-10	-0.00017348	4.9864e-07	-4.9364e-07	0.00021578	1.0009e-10	-0.00021556	4.9932e-07	-4.9442e-07	0.00025284	9.728e-11	-0.00025242	4.9998e-07	-4.9526e-07	0.00028574	9.435e-11	-0.0002862	5.0044e-07	-4.957e-07	0.00031676	9.189e-11	-0.00031648	5.0102e-07	-4.9634e-07	0.00034626	9.073e-11	-0.00034618	5.0142e-07	-4.969e-07	0.00037522	8.844e-11	-0.00037478	5.0168e-07	-4.9714e-07	0.00040198	8.738e-11	-0.00040214	5.019e-07	-4.9764e-07
