vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.39158e-08	-2.8328e-10	-2.7856e-09	3.6329e-06	-3.6077e-06	1.5977e-08	-2.9663e-10	-3.25434e-08	3.6105e-06	-3.5933e-06	4.20304e-08	-3.0871e-10	-5.82524e-08	3.6123e-06	-3.591e-06	6.45456e-08	-3.084e-10	-8.0407e-08	3.6028e-06	-3.5875e-06	8.46558e-08	-3.2484e-10	-1.00335e-07	3.6049e-06	-3.5876e-06	1.041014e-07	-3.2216e-10	-1.1882e-07	3.6048e-06	-3.5913e-06	1.2146e-07	-3.3149e-10	-1.3584e-07	3.599e-06	-3.5859e-06	1.3648e-07	-3.3489e-10	-1.5028e-07	3.6105e-06	-3.5948e-06	1.52e-07	-3.4841e-10	-1.66e-07	3.6046e-06	-3.5898e-06	1.6712e-07	-3.4488e-10	-1.7878e-07	3.6071e-06	-3.5927e-06	1.7942e-07	-3.5689e-10	-1.9282e-07	3.6088e-06	-3.5936e-06
0.115	-1.23932e-08	-2.5952e-10	-2.9644e-09	3.624e-06	-3.6082e-06	1.79734e-08	-2.7057e-10	-3.45162e-08	3.6162e-06	-3.5957e-06	4.5349e-08	-2.8762e-10	-6.15954e-08	3.6054e-06	-3.5871e-06	6.86528e-08	-2.9042e-10	-8.4464e-08	3.6073e-06	-3.5881e-06	8.95296e-08	-3.0852e-10	-1.049828e-07	3.6021e-06	-3.5872e-06	1.09297e-07	-3.084e-10	-1.2424e-07	3.6079e-06	-3.5927e-06	1.2782e-07	-3.1529e-10	-1.422e-07	3.5991e-06	-3.5828e-06	1.4252e-07	-3.1789e-10	-1.5684e-07	3.608e-06	-3.5855e-06	1.5822e-07	-3.3181e-10	-1.7138e-07	3.6132e-06	-3.5935e-06	1.7158e-07	-3.309e-10	-1.8564e-07	3.6122e-06	-3.5944e-06	1.8694e-07	-3.3262e-10	-1.9982e-07	3.6078e-06	-3.5954e-06
0.12	-1.35534e-08	-2.3839e-10	-3.1253e-09	3.6246e-06	-3.608e-06	2.09752e-08	-2.535e-10	-3.68362e-08	3.6085e-06	-3.5903e-06	4.93038e-08	-2.6582e-10	-6.53094e-08	3.6075e-06	-3.5894e-06	7.35034e-08	-2.7146e-10	-8.95288e-08	3.6009e-06	-3.5815e-06	9.52014e-08	-2.861e-10	-1.107526e-07	3.6047e-06	-3.5851e-06	1.1572e-07	-2.9028e-10	-1.3096e-07	3.6012e-06	-3.5836e-06	1.3412e-07	-2.9645e-10	-1.4866e-07	3.6034e-06	-3.5816e-06	1.4932e-07	-3.0162e-10	-1.6368e-07	3.614e-06	-3.5958e-06	1.6544e-07	-3.0717e-10	-1.7964e-07	3.6074e-06	-3.5904e-06	1.8018e-07	-3.0417e-10	-1.931e-07	3.608e-06	-3.592e-06	1.9388e-07	-3.1713e-10	-2.0684e-07	3.6114e-06	-3.598e-06
0.125	-1.31252e-08	-2.139e-10	-3.4443e-09	3.6247e-06	-3.605e-06	2.30122e-08	-2.3321e-10	-3.9468e-08	3.6084e-06	-3.5856e-06	5.34398e-08	-2.4755e-10	-6.95712e-08	3.6045e-06	-3.5868e-06	7.91686e-08	-2.5417e-10	-9.48808e-08	3.6017e-06	-3.5831e-06	1.017414e-07	-2.7307e-10	-1.1732e-07	3.6004e-06	-3.5831e-06	1.2326e-07	-2.714e-10	-1.381e-07	3.5967e-06	-3.5838e-06	1.4094e-07	-2.7711e-10	-1.5564e-07	3.5966e-06	-3.5825e-06	1.573e-07	-2.8416e-10	-1.7184e-07	3.6157e-06	-3.5978e-06	1.7432e-07	-2.8943e-10	-1.878e-07	3.6101e-06	-3.5917e-06	1.8782e-07	-2.9318e-10	-2.0102e-07	3.6023e-06	-3.5901e-06	2.0248e-07	-3.0242e-10	-2.1522e-07	3.6094e-06	-3.5933e-06
0.13	-1.28526e-08	-1.9391e-10	-3.846e-09	3.6227e-06	-3.6022e-06	2.61914e-08	-2.1614e-10	-4.27126e-08	3.6038e-06	-3.587e-06	5.85144e-08	-2.2692e-10	-7.49172e-08	3.6025e-06	-3.5866e-06	8.5533e-08	-2.343e-10	-1.0125e-07	3.6116e-06	-3.5889e-06	1.09628e-07	-2.4954e-10	-1.2498e-07	3.6021e-06	-3.5851e-06	1.311e-07	-2.4785e-10	-1.4606e-07	3.598e-06	-3.5804e-06	1.507e-07	-2.5785e-10	-1.6532e-07	3.6026e-06	-3.5791e-06	1.6666e-07	-2.6566e-10	-1.807e-07	3.6054e-06	-3.5917e-06	1.8328e-07	-2.6613e-10	-1.9734e-07	3.6043e-06	-3.5892e-06	1.9794e-07	-2.7713e-10	-2.1192e-07	3.6149e-06	-3.6007e-06	2.1358e-07	-2.8093e-10	-2.2648e-07	3.6119e-06	-3.5996e-06
0.135	-1.24018e-08	-1.7156e-10	-4.3357e-09	3.6202e-06	-3.6027e-06	2.96696e-08	-1.9267e-10	-4.63636e-08	3.6085e-06	-3.5897e-06	6.43146e-08	-2.0385e-10	-8.0624e-08	3.6052e-06	-3.5844e-06	9.29462e-08	-2.1637e-10	-1.088234e-07	3.5969e-06	-3.5827e-06	1.1812e-07	-2.2572e-10	-1.338e-07	3.5979e-06	-3.5841e-06	1.4064e-07	-2.3382e-10	-1.5532e-07	3.6004e-06	-3.5794e-06	1.61e-07	-2.3663e-10	-1.7548e-07	3.5999e-06	-3.5831e-06	1.7758e-07	-2.4403e-10	-1.9222e-07	3.6097e-06	-3.5981e-06	1.9464e-07	-2.5332e-10	-2.0914e-07	3.6079e-06	-3.5927e-06	2.0922e-07	-2.555e-10	-2.223e-07	3.6038e-06	-3.5925e-06	2.2518e-07	-2.6476e-10	-2.4104e-07	3.6062e-06	-3.5946e-06
0.14	-1.19712e-08	-1.4859e-10	-4.6656e-09	3.6134e-06	-3.5954e-06	3.40028e-08	-1.6607e-10	-5.05852e-08	3.6119e-06	-3.5919e-06	7.12214e-08	-1.8138e-10	-8.76752e-08	3.6077e-06	-3.5874e-06	1.019696e-07	-1.9124e-10	-1.1774e-07	3.5934e-06	-3.5758e-06	1.2778e-07	-2.0594e-10	-1.4328e-07	3.603e-06	-3.5806e-06	1.5208e-07	-2.1209e-10	-1.668e-07	3.5965e-06	-3.5815e-06	1.7218e-07	-2.1653e-10	-1.8686e-07	3.6028e-06	-3.5863e-06	1.9018e-07	-2.2303e-10	-2.0446e-07	3.6118e-06	-3.5933e-06	2.0736e-07	-2.3738e-10	-2.2134e-07	3.6089e-06	-3.5943e-06	2.2212e-07	-2.3367e-10	-2.396e-07	3.6118e-06	-3.5947e-06	2.3834e-07	-2.461e-10	-2.5136e-07	3.6124e-06	-3.591e-06
0.145	-1.15082e-08	-1.254e-10	-5.2469e-09	3.6209e-06	-3.5993e-06	3.87592e-08	-1.4406e-10	-5.55306e-08	3.6105e-06	-3.5907e-06	7.92076e-08	-1.6049e-10	-9.51746e-08	3.6034e-06	-3.5834e-06	1.11935e-07	-1.6942e-10	-1.27e-07	3.6023e-06	-3.5834e-06	1.3998e-07	-1.76e-10	-1.5526e-07	3.6047e-06	-3.5889e-06	1.644e-07	-1.912e-10	-1.8024e-07	3.6044e-06	-3.585e-06	1.8594e-07	-1.9458e-10	-2.008e-07	3.6049e-06	-3.5895e-06	2.0388e-07	-2.0408e-10	-2.178e-07	3.6051e-06	-3.5964e-06	2.2188e-07	-2.2008e-10	-2.3548e-07	3.6117e-06	-3.5934e-06	2.3714e-07	-2.1258e-10	-2.5018e-07	3.6079e-06	-3.5988e-06	2.5444e-07	-2.2877e-10	-2.6714e-07	3.6052e-06	-3.5914e-06
0.15	-1.09204e-08	-1.0082e-10	-7.9088e-09	3.6157e-06	-3.5982e-06	4.44282e-08	-1.2275e-10	-6.12628e-08	3.6123e-06	-3.5965e-06	8.83486e-08	-1.3914e-10	-1.045304e-07	3.6055e-06	-3.5862e-06	1.2374e-07	-1.5109e-10	-1.3924e-07	3.594e-06	-3.5793e-06	1.5252e-07	-1.5921e-10	-1.6862e-07	3.5996e-06	-3.5839e-06	1.7946e-07	-1.6902e-10	-1.9482e-07	3.6042e-06	-3.5834e-06	2.0198e-07	-1.7496e-10	-2.167e-07	3.6031e-06	-3.5866e-06	2.2044e-07	-1.8416e-10	-2.354e-07	3.6144e-06	-3.5961e-06	2.3976e-07	-1.9085e-10	-2.5356e-07	3.6094e-06	-3.5916e-06	2.5534e-07	-1.9734e-10	-2.6884e-07	3.612e-06	-3.5941e-06	2.7228e-07	-2.0747e-10	-2.8434e-07	3.6056e-06	-3.5916e-06
0.155	-1.01482e-08	-7.845e-11	-6.5191e-09	3.6163e-06	-3.5981e-06	5.10112e-08	-9.46e-11	-6.757e-08	3.6129e-06	-3.5935e-06	9.90754e-08	-1.139e-10	-1.154806e-07	3.6035e-06	-3.5886e-06	1.367e-07	-1.2614e-10	-1.5276e-07	3.5951e-06	-3.5757e-06	1.6884e-07	-1.3718e-10	-1.8412e-07	3.5978e-06	-3.5767e-06	1.968e-07	-1.5015e-10	-2.1184e-07	3.6007e-06	-3.5817e-06	2.204e-07	-1.5756e-10	-2.3514e-07	3.6014e-06	-3.584e-06	2.3994e-07	-1.6718e-10	-2.5388e-07	3.6094e-06	-3.593e-06	2.5952e-07	-1.7127e-10	-2.7296e-07	3.6026e-06	-3.5847e-06	2.7504e-07	-1.7731e-10	-2.8866e-07	3.6053e-06	-3.5942e-06	2.922e-07	-1.9045e-10	-3.0578e-07	3.6081e-06	-3.5908e-06
0.16	-7.1119e-09	-4.924e-11	-8.1949e-09	3.6148e-06	-3.5962e-06	5.88624e-08	-7.279e-11	-7.53478e-08	3.6072e-06	-3.5893e-06	1.117446e-07	-9.265e-11	-1.2804e-07	3.6032e-06	-3.5857e-06	1.529e-07	-1.0257e-10	-1.6906e-07	3.5959e-06	-3.5814e-06	1.8722e-07	-1.1933e-10	-2.0212e-07	3.5996e-06	-3.5843e-06	2.1628e-07	-1.2571e-10	-2.3122e-07	3.6019e-06	-3.5847e-06	2.418e-07	-1.3457e-10	-2.5672e-07	3.6013e-06	-3.5871e-06	2.6194e-07	-1.4791e-10	-2.7668e-07	3.606e-06	-3.5897e-06	2.83e-07	-1.4568e-10	-2.96e-07	3.6033e-06	-3.5842e-06	2.986e-07	-1.5634e-10	-3.1182e-07	3.6094e-06	-3.5947e-06	3.1602e-07	-1.622e-10	-3.286e-07	3.6048e-06	-3.591e-06
0.165	-8.569e-09	-2.782e-11	-8.645e-09	3.6162e-06	-3.5999e-06	6.78354e-08	-4.764e-11	-8.43632e-08	3.6062e-06	-3.5866e-06	1.2616e-07	-6.318e-11	-1.4214e-07	3.599e-06	-3.5855e-06	1.705e-07	-7.863e-11	-1.8688e-07	3.5974e-06	-3.5754e-06	2.0784e-07	-9.721e-11	-2.2392e-07	3.6027e-06	-3.5863e-06	2.393e-07	-1.0451e-10	-2.5494e-07	3.6036e-06	-3.5888e-06	2.664e-07	-1.1095e-10	-2.815e-07	3.6058e-06	-3.5882e-06	2.882e-07	-1.2032e-10	-3.0256e-07	3.6107e-06	-3.5936e-06	3.0878e-07	-1.3232e-10	-3.2242e-07	3.6058e-06	-3.5882e-06	3.2532e-07	-1.3338e-10	-3.379e-07	3.6045e-06	-3.5929e-06	3.4436e-07	-1.396e-10	-3.5742e-07	3.6064e-06	-3.593e-06
0.17	-7.3544e-09	2.82e-12	-9.5406e-09	3.6145e-06	-3.597e-06	7.833e-08	-1.423e-11	-9.46878e-08	3.6115e-06	-3.5932e-06	1.43e-07	-3.99e-11	-1.6008e-07	3.6068e-06	-3.5863e-06	1.9256e-07	-5.678e-11	-2.082e-07	3.599e-06	-3.5826e-06	2.3274e-07	-7.089e-11	-2.487e-07	3.598e-06	-3.5802e-06	2.6686e-07	-8.236e-11	-2.815e-07	3.6048e-06	-3.5856e-06	2.9548e-07	-8.329e-11	-3.1036e-07	3.5982e-06	-3.5859e-06	3.1826e-07	-9.361e-11	-3.328e-07	3.6123e-06	-3.5932e-06	3.3904e-07	-1.0511e-10	-3.5288e-07	3.6025e-06	-3.5849e-06	3.5656e-07	-1.0992e-10	-3.704e-07	3.6105e-06	-3.5962e-06	3.7684e-07	-1.2458e-10	-3.8922e-07	3.6123e-06	-3.5975e-06
0.175	-6.2723e-09	2.821e-11	-1.10742e-08	3.6164e-06	-3.5963e-06	9.05142e-08	6.55e-12	-1.070832e-07	3.6132e-06	-3.59e-06	1.6296e-07	-1.384e-11	-1.788e-07	3.607e-06	-3.5874e-06	2.1742e-07	-2.504e-11	-2.3318e-07	3.5987e-06	-3.581e-06	2.6174e-07	-4.339e-11	-2.7734e-07	3.5917e-06	-3.5765e-06	2.9778e-07	-5.518e-11	-3.1318e-07	3.5971e-06	-3.5847e-06	3.31e-07	-6.034e-11	-3.4426e-07	3.604e-06	-3.5857e-06	3.5342e-07	-7.829e-11	-3.672e-07	3.6068e-06	-3.5922e-06	3.7526e-07	-7.567e-11	-3.894e-07	3.6076e-06	-3.5877e-06	3.935e-07	-9.019e-11	-4.0698e-07	3.6088e-06	-3.5956e-06	4.1484e-07	-1.0679e-10	-4.2712e-07	3.6065e-06	-3.596e-06
0.18	-4.3795e-09	5.814e-11	-1.20784e-08	3.6229e-06	-3.601e-06	1.0522e-07	3.382e-11	-1.212e-07	3.6135e-06	-3.5954e-06	1.865e-07	7.48e-12	-2.0304e-07	3.6059e-06	-3.5907e-06	2.4634e-07	-2.3e-13	-2.6188e-07	3.5999e-06	-3.5827e-06	2.9608e-07	-1.777e-11	-3.1114e-07	3.5973e-06	-3.5822e-06	3.3542e-07	-3.371e-11	-3.4986e-07	3.5978e-06	-3.5796e-06	3.688e-07	-4.216e-11	-3.8392e-07	3.6067e-06	-3.5924e-06	4.083e-07	-5.151e-11	-4.079e-07	3.6077e-06	-3.589e-06	4.1768e-07	-5.471e-11	-4.3248e-07	3.6085e-06	-3.5917e-06	4.3808e-07	-7.012e-11	-4.5042e-07	3.6114e-06	-3.5979e-06	4.5914e-07	-8.197e-11	-4.702e-07	3.6091e-06	-3.5922e-06
0.185	1.3557e-09	8.564e-11	-1.49412e-08	3.6114e-06	-3.5923e-06	1.2116e-07	6.551e-11	-1.3754e-07	3.6102e-06	-3.5907e-06	2.1458e-07	3.78e-11	-2.3022e-07	3.6017e-06	-3.5833e-06	2.8076e-07	2.555e-11	-2.9682e-07	3.5997e-06	-3.5751e-06	3.3476e-07	7.39e-12	-3.5002e-07	3.5984e-06	-3.581e-06	3.7794e-07	-9.6e-13	-3.9248e-07	3.6027e-06	-3.5858e-06	4.1602e-07	-1.48e-11	-4.2842e-07	3.6078e-06	-3.5881e-06	4.4304e-07	-2.467e-11	-4.5652e-07	3.6068e-06	-3.5907e-06	4.6728e-07	-3.037e-11	-4.8142e-07	3.6076e-06	-3.5907e-06	4.8726e-07	-4.772e-11	-4.9936e-07	3.6104e-06	-3.5949e-06	5.0932e-07	-5.36e-11	-5.2214e-07	3.6086e-06	-3.5957e-06
0.19	-1.0599e-09	1.178e-10	-1.62526e-08	3.6082e-06	-3.5927e-06	1.403e-07	8.91e-11	-1.5634e-07	3.6049e-06	-3.5847e-06	2.458e-07	7.002e-11	-2.6188e-07	3.6118e-06	-3.5908e-06	3.1946e-07	5.49e-11	-3.3574e-07	3.6057e-06	-3.5875e-06	3.8164e-07	3.495e-11	-3.959e-07	3.5975e-06	-3.5785e-06	4.2776e-07	2.212e-11	-4.4194e-07	3.6045e-06	-3.5883e-06	4.687e-07	1.106e-11	-4.8344e-07	3.5988e-06	-3.5794e-06	4.9858e-07	-2.65e-12	-5.122e-07	3.6033e-06	-3.5875e-06	5.24e-07	-4.34e-12	-5.3836e-07	3.6092e-06	-3.5903e-06	5.4432e-07	-2.765e-11	-5.5792e-07	3.6088e-06	-3.5915e-06	5.6826e-07	-2.788e-11	-5.8146e-07	3.6126e-06	-3.5998e-06
0.195	1.8555e-09	1.4967e-10	-1.84418e-08	3.6159e-06	-3.5991e-06	1.6264e-07	1.257e-10	-1.8048e-07	3.6033e-06	-3.5817e-06	2.838e-07	9.745e-11	-2.993e-07	3.6096e-06	-3.5912e-06	3.674e-07	7.883e-11	-3.825e-07	3.6064e-06	-3.585e-06	4.3436e-07	5.853e-11	-4.4908e-07	3.5943e-06	-3.578e-06	4.8728e-07	4.631e-11	-5.0236e-07	3.6017e-06	-3.5852e-06	5.3062e-07	3.86e-11	-5.4518e-07	3.6035e-06	-3.5874e-06	5.6308e-07	2.944e-11	-5.7914e-07	3.6074e-06	-3.5965e-06	5.911e-07	1.867e-11	-6.042e-07	3.6088e-06	-3.5922e-06	6.1162e-07	1.67e-12	-6.246e-07	3.6121e-06	-3.5942e-06	6.3886e-07	-8.6e-13	-6.5238e-07	3.6065e-06	-3.589e-06
0.2	3.9738e-09	1.8207e-10	-2.1034e-08	3.6162e-06	-3.5955e-06	1.8868e-07	1.5516e-10	-2.0704e-07	3.6071e-06	-3.5888e-06	3.261e-07	1.2788e-10	-3.4392e-07	3.6044e-06	-3.593e-06	4.1988e-07	1.1313e-10	-4.3608e-07	3.6021e-06	-3.5858e-06	4.9808e-07	9.208e-11	-5.1174e-07	3.5924e-06	-3.5758e-06	5.5436e-07	7.94e-11	-5.7052e-07	3.6042e-06	-3.5877e-06	6.044e-07	6.75e-11	-6.176e-07	3.6021e-06	-3.5834e-06	6.3858e-07	5.947e-11	-6.5284e-07	3.6064e-06	-3.5917e-06	6.6802e-07	4.343e-11	-6.8278e-07	3.609e-06	-3.5954e-06	6.9e-07	3.079e-11	-7.0418e-07	3.6116e-06	-3.5985e-06	7.206e-07	1.555e-11	-7.3232e-07	3.6099e-06	-3.5943e-06
0.205	6.6615e-09	2.1491e-10	-2.37144e-08	3.6137e-06	-3.596e-06	2.1956e-07	1.8283e-10	-2.3918e-07	3.6032e-06	-3.5875e-06	3.7612e-07	1.5751e-10	-3.9558e-07	3.6077e-06	-3.5901e-06	4.8388e-07	1.4495e-10	-5.0048e-07	3.601e-06	-3.5829e-06	5.7096e-07	1.226e-10	-5.8694e-07	3.6019e-06	-3.5827e-06	6.363e-07	1.0604e-10	-6.517e-07	3.5981e-06	-3.5745e-06	6.9066e-07	9.694e-11	-7.0876e-07	3.5953e-06	-3.5803e-06	7.2882e-07	8.525e-11	-7.4362e-07	3.6062e-06	-3.5917e-06	7.6176e-07	7.699e-11	-7.7404e-07	3.6019e-06	-3.5896e-06	7.829e-07	5.94e-11	-7.9602e-07	3.6097e-06	-3.5958e-06	8.144e-07	4.485e-11	-8.2844e-07	3.608e-06	-3.5933e-06
0.21	1.06784e-08	2.4418e-10	-2.93258e-08	3.617e-06	-3.5938e-06	2.5736e-07	2.2303e-10	-2.7462e-07	3.6077e-06	-3.5872e-06	4.357e-07	1.9089e-10	-4.5284e-07	3.6156e-06	-3.5932e-06	5.5724e-07	1.7574e-10	-5.7538e-07	3.6044e-06	-3.5849e-06	6.5622e-07	1.5673e-10	-6.7124e-07	3.6038e-06	-3.5824e-06	7.2978e-07	1.3842e-10	-7.4474e-07	3.596e-06	-3.5819e-06	7.8924e-07	1.2685e-10	-8.0414e-07	3.5975e-06	-3.5817e-06	8.3178e-07	1.1575e-10	-8.7436e-07	3.6124e-06	-3.593e-06	8.6636e-07	1.0382e-10	-8.7892e-07	3.6081e-06	-3.5949e-06	8.8986e-07	8.63e-11	-9.0568e-07	3.6097e-06	-3.5931e-06	9.251e-07	7.191e-11	-9.3882e-07	3.6046e-06	-3.5935e-06
0.215	1.59908e-08	2.7765e-10	-3.45384e-08	3.6147e-06	-3.599e-06	2.997e-07	2.4547e-10	-3.1706e-07	3.6068e-06	-3.5933e-06	5.0698e-07	2.236e-10	-5.2084e-07	3.6157e-06	-3.595e-06	6.4584e-07	2.0686e-10	-6.6316e-07	3.5962e-06	-3.5792e-06	7.5772e-07	1.8792e-10	-7.7344e-07	3.603e-06	-3.5815e-06	8.3872e-07	1.7031e-10	-8.5282e-07	3.5986e-06	-3.5816e-06	9.0584e-07	1.5825e-10	-9.2298e-07	3.5983e-06	-3.5816e-06	9.5486e-07	1.4207e-10	-9.6702e-07	3.6153e-06	-3.5998e-06	1.03274e-06	1.3846e-10	-1.00524e-06	3.6087e-06	-3.5915e-06	1.01702e-06	1.0506e-10	-1.03286e-06	3.6087e-06	-3.594e-06	1.05538e-06	1.0677e-10	-1.06756e-06	3.6103e-06	-3.5967e-06
0.22	2.20266e-08	3.1463e-10	-4.6274e-08	3.6187e-06	-3.5964e-06	3.4654e-07	2.8375e-10	-3.6534e-07	3.6113e-06	-3.5908e-06	5.8492e-07	2.6098e-10	-6.0206e-07	3.6048e-06	-3.5927e-06	7.4402e-07	2.4046e-10	-7.6238e-07	3.5961e-06	-3.5788e-06	8.7234e-07	2.1839e-10	-8.9296e-07	3.6053e-06	-3.5874e-06	9.6622e-07	2.014e-10	-9.7956e-07	3.5925e-06	-3.5795e-06	1.04154e-06	1.8987e-10	-1.05376e-06	3.5992e-06	-3.5776e-06	1.09158e-06	1.7604e-10	-1.10658e-06	3.6097e-06	-3.5958e-06	1.1343e-06	1.6219e-10	-1.15108e-06	3.6094e-06	-3.5975e-06	1.1685e-06	1.4056e-10	-1.1779e-06	3.6009e-06	-3.5902e-06	1.2083e-06	1.3165e-10	-1.2191e-06	3.6151e-06	-3.6004e-06
0.225	2.78452e-08	3.5171e-10	-4.56722e-08	3.6159e-06	-3.6012e-06	4.072e-07	3.2112e-10	-4.222e-07	3.6132e-06	-3.5918e-06	6.8148e-07	2.8975e-10	-6.984e-07	3.6053e-06	-3.5879e-06	8.6582e-07	2.7524e-10	-8.8202e-07	3.5963e-06	-3.5815e-06	1.00916e-06	2.4559e-10	-1.02216e-06	3.6055e-06	-3.5855e-06	1.11486e-06	2.2931e-10	-1.1306e-06	3.5909e-06	-3.5767e-06	1.2047e-06	2.194e-10	-1.2178e-06	3.6028e-06	-3.5841e-06	1.2625e-06	2.0802e-10	-1.2731e-06	3.6059e-06	-3.5935e-06	1.3053e-06	1.9601e-10	-1.3164e-06	3.611e-06	-3.5956e-06	1.337e-06	1.7638e-10	-1.3494e-06	3.6044e-06	-3.5871e-06	1.3871e-06	1.6062e-10	-1.3962e-06	3.6118e-06	-3.5946e-06
0.23	3.58972e-08	3.8653e-10	-5.18898e-08	3.6129e-06	-3.5944e-06	4.7392e-07	3.6017e-10	-4.9128e-07	3.6102e-06	-3.5932e-06	7.9006e-07	3.3438e-10	-8.0662e-07	3.6051e-06	-3.5912e-06	1.00136e-06	3.08e-10	-1.01884e-06	3.6058e-06	-3.5865e-06	1.1724e-06	2.8535e-10	-1.1799e-06	3.6024e-06	-3.581e-06	1.2922e-06	2.6918e-10	-1.2991e-06	3.5951e-06	-3.5791e-06	1.3867e-06	2.4937e-10	-1.4005e-06	3.6026e-06	-3.5888e-06	1.4555e-06	2.4032e-10	-1.4615e-06	3.61e-06	-3.5916e-06	1.5025e-06	2.304e-10	-1.5137e-06	3.6082e-06	-3.5994e-06	1.5859e-06	2.0874e-10	-1.5499e-06	3.6047e-06	-3.5853e-06	1.5903e-06	1.955e-10	-1.603e-06	3.608e-06	-3.5883e-06
0.235	4.23848e-08	4.2888e-10	-5.99134e-08	3.6135e-06	-3.5944e-06	5.5546e-07	3.9871e-10	-5.6992e-07	3.6132e-06	-3.5916e-06	9.1718e-07	3.614e-10	-9.3596e-07	3.6118e-06	-3.5929e-06	1.1719e-06	3.4559e-10	-1.175e-06	3.5988e-06	-3.5801e-06	1.3616e-06	3.2115e-10	-1.3734e-06	3.5956e-06	-3.5835e-06	1.4947e-06	3.0379e-10	-1.5061e-06	3.6005e-06	-3.5833e-06	1.6077e-06	2.862e-10	-1.6189e-06	3.6031e-06	-3.5877e-06	1.6823e-06	2.7414e-10	-1.6923e-06	3.6131e-06	-3.596e-06	1.7347e-06	2.6096e-10	-1.7469e-06	3.6093e-06	-3.5911e-06	1.7724e-06	2.3999e-10	-1.7855e-06	3.6059e-06	-3.5884e-06	1.8304e-06	2.2674e-10	-1.8422e-06	3.6065e-06	-3.5924e-06
0.24	8.686e-08	4.7059e-10	-6.8741e-08	3.614e-06	-3.5956e-06	6.4216e-07	4.3201e-10	-6.6036e-07	3.61e-06	-3.591e-06	1.06856e-06	4.0387e-10	-1.08322e-06	3.6132e-06	-3.5911e-06	1.3533e-06	3.8367e-10	-1.3653e-06	3.5978e-06	-3.5784e-06	1.5736e-06	3.6135e-10	-1.5897e-06	3.6011e-06	-3.5861e-06	1.7316e-06	3.3891e-10	-1.7398e-06	3.6034e-06	-3.5824e-06	1.8566e-06	3.238e-10	-1.8678e-06	3.5999e-06	-3.5809e-06	1.9399e-06	3.0858e-10	-1.9561e-06	3.6095e-06	-3.5947e-06	2.0036e-06	2.9393e-10	-2.011e-06	3.6102e-06	-3.5922e-06	2.1353e-06	2.7199e-10	-2.0618e-06	3.6048e-06	-3.587e-06	2.1126e-06	2.5985e-10	-2.1243e-06	3.6097e-06	-3.5938e-06
0.245	6.06142e-08	5.0703e-10	-7.56794e-08	3.6162e-06	-3.5951e-06	7.4678e-07	4.7346e-10	-7.6516e-07	3.613e-06	-3.592e-06	1.2492e-06	4.4105e-10	-1.2593e-06	3.6055e-06	-3.586e-06	1.5706e-06	4.2356e-10	-1.5919e-06	3.5972e-06	-3.576e-06	1.8267e-06	3.9508e-10	-1.8449e-06	3.6037e-06	-3.5861e-06	2.0131e-06	3.7687e-10	-2.0217e-06	3.6063e-06	-3.5868e-06	2.1585e-06	3.5926e-10	-2.1716e-06	3.5997e-06	-3.5845e-06	2.2554e-06	3.4454e-10	-2.2585e-06	3.614e-06	-3.5948e-06	2.3177e-06	3.2867e-10	-2.3297e-06	3.6076e-06	-3.5891e-06	2.3673e-06	3.0676e-10	-2.3812e-06	3.6092e-06	-3.5908e-06	2.4526e-06	3.0143e-10	-2.456e-06	3.6089e-06	-3.5966e-06
