vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-1.10702e-08	-1.3765e-10	-5.6996e-09	3.6386e-06	-3.6184e-06	3.1954e-07	-2.3814e-10	-3.3066e-07	3.6093e-06	-3.5915e-06	4.6974e-07	-3.473e-10	-4.7342e-07	3.6052e-06	-3.598e-06	5.8912e-07	-6.4649e-10	-5.8764e-07	3.6052e-06	-3.604e-06	6.99e-07	-1.2893e-09	-6.9056e-07	3.6082e-06	-3.6136e-06	8.1274e-07	-2.3493e-09	-7.946e-07	3.6062e-06	-3.6154e-06	9.2854e-07	-3.9361e-09	-9.0512e-07	3.6067e-06	-3.6273e-06
0.15	-1.0376e-08	-1.0807e-10	-6.4351e-09	3.6292e-06	-3.6079e-06	3.3996e-07	-2.2088e-10	-3.5028e-07	3.6056e-06	-3.5929e-06	4.8936e-07	-3.2004e-10	-4.9296e-07	3.6097e-06	-3.6e-06	6.1214e-07	-6.2159e-10	-6.1096e-07	3.6122e-06	-3.6086e-06	7.2126e-07	-1.2441e-09	-7.1352e-07	3.6111e-06	-3.6093e-06	8.379e-07	-2.2855e-09	-8.2068e-07	3.6062e-06	-3.6182e-06	9.5856e-07	-3.8539e-09	-9.3024e-07	3.6022e-06	-3.6237e-06
0.155	-7.4158e-09	-8.662e-11	-7.7737e-09	3.6274e-06	-3.6078e-06	3.6136e-07	-2.0021e-10	-3.7182e-07	3.6038e-06	-3.5922e-06	5.1484e-07	-2.953e-10	-5.1852e-07	3.6101e-06	-3.5994e-06	6.3734e-07	-5.834e-10	-6.3832e-07	3.6061e-06	-3.6049e-06	7.5384e-07	-1.1942e-09	-7.4632e-07	3.6092e-06	-3.6103e-06	8.6766e-07	-2.2192e-09	-8.4978e-07	3.6107e-06	-3.6224e-06	9.8994e-07	-3.7778e-09	-9.627e-07	3.5995e-06	-3.6221e-06
0.16	-8.7967e-09	-6.076e-11	-7.9707e-09	3.6401e-06	-3.6135e-06	3.8734e-07	-1.7775e-10	-3.9842e-07	3.6094e-06	-3.5978e-06	5.4146e-07	-2.7179e-10	-5.4674e-07	3.6085e-06	-3.6031e-06	6.6882e-07	-5.537e-10	-6.6912e-07	3.6036e-06	-3.6006e-06	7.8458e-07	-1.1524e-09	-7.7846e-07	3.6061e-06	-3.6107e-06	9.0084e-07	-2.1633e-09	-8.8682e-07	3.6086e-06	-3.6214e-06	1.0292e-06	-3.692e-09	-1.00014e-06	3.6027e-06	-3.6237e-06
0.165	-7.7697e-09	-3.624e-11	-9.1558e-09	3.6302e-06	-3.6105e-06	4.1784e-07	-1.5955e-10	-4.2798e-07	3.6095e-06	-3.5982e-06	5.7506e-07	-2.5163e-10	-5.8122e-07	3.6114e-06	-3.6018e-06	7.026e-07	-5.1893e-10	-7.0014e-07	3.598e-06	-3.5992e-06	8.2286e-07	-1.1057e-09	-8.1572e-07	3.6021e-06	-3.6045e-06	9.4598e-07	-2.1017e-09	-9.2808e-07	3.6129e-06	-3.6212e-06	1.07372e-06	-3.6148e-09	-1.04738e-06	3.6062e-06	-3.6314e-06
0.17	-6.4047e-09	-7.76e-12	-1.05152e-08	3.6375e-06	-3.6198e-06	4.5284e-07	-1.3457e-10	-4.6198e-07	3.6097e-06	-3.6015e-06	6.1452e-07	-2.2526e-10	-6.194e-07	3.6044e-06	-3.5993e-06	7.4478e-07	-4.881e-10	-7.4498e-07	3.5972e-06	-3.593e-06	8.688e-07	-1.061e-09	-8.6222e-07	3.6126e-06	-3.6117e-06	9.8942e-07	-2.0404e-09	-9.7306e-07	3.6114e-06	-3.6269e-06	1.12024e-06	-3.5332e-09	-1.09424e-06	3.6039e-06	-3.6279e-06
0.175	-5.4357e-09	2.309e-11	-1.14962e-08	3.6361e-06	-3.6171e-06	4.9122e-07	-1.1621e-10	-5.0278e-07	3.615e-06	-3.5983e-06	6.561e-07	-2.0026e-10	-6.6202e-07	3.6074e-06	-3.6001e-06	7.908e-07	-4.5574e-10	-7.912e-07	3.5987e-06	-3.5982e-06	9.161e-07	-1.0153e-09	-9.087e-07	3.6072e-06	-3.6101e-06	1.03978e-06	-1.979e-09	-1.02512e-06	3.6175e-06	-3.626e-06	1.1766e-06	-3.4574e-09	-1.15018e-06	3.6049e-06	-3.6285e-06
0.18	-3.4267e-09	4.827e-11	-1.31732e-08	3.6317e-06	-3.6125e-06	5.3942e-07	-9.491e-11	-5.4862e-07	3.6209e-06	-3.6039e-06	7.0728e-07	-1.7564e-10	-7.1336e-07	3.6054e-06	-3.5996e-06	8.4638e-07	-4.2148e-10	-8.4396e-07	3.6006e-06	-3.6003e-06	9.7466e-07	-9.6979e-10	-9.708e-07	3.6074e-06	-3.612e-06	1.10168e-06	-1.9156e-09	-1.08858e-06	3.6094e-06	-3.6242e-06	1.2403e-06	-3.3736e-09	-1.2132e-06	3.6094e-06	-3.6317e-06
0.185	-2.0687e-09	7.586e-11	-1.5025e-08	3.6239e-06	-3.6101e-06	5.9166e-07	-7.278e-11	-6.0244e-07	3.6149e-06	-3.6011e-06	7.6758e-07	-1.4767e-10	-7.72e-07	3.6098e-06	-3.6032e-06	9.0158e-07	-3.8621e-10	-9.0526e-07	3.6008e-06	-3.5986e-06	1.03918e-06	-9.2479e-10	-1.0361e-06	3.6124e-06	-3.6133e-06	1.1766e-06	-1.8566e-09	-1.16344e-06	3.607e-06	-3.6193e-06	1.3175e-06	-3.2901e-09	-1.2881e-06	3.608e-06	-3.6323e-06
0.19	1.7479e-10	1.0517e-10	-1.72274e-08	3.6271e-06	-3.6083e-06	6.544e-07	-4.91e-11	-6.6544e-07	3.6166e-06	-3.597e-06	8.3252e-07	-1.2653e-10	-8.4064e-07	3.6115e-06	-3.6061e-06	9.7598e-07	-3.5155e-10	-9.7644e-07	3.6044e-06	-3.6038e-06	1.11402e-06	-8.7915e-10	-1.10662e-06	3.607e-06	-3.611e-06	1.257e-06	-1.7996e-09	-1.2381e-06	3.6098e-06	-3.6196e-06	1.4015e-06	-3.2063e-09	-1.374e-06	3.6088e-06	-3.6306e-06
0.195	2.6315e-09	1.3826e-10	-2.01524e-08	3.6309e-06	-3.611e-06	7.2888e-07	-2.743e-11	-7.393e-07	3.6157e-06	-3.5991e-06	9.1518e-07	-9.465e-11	-9.1932e-07	3.6113e-06	-3.6093e-06	1.06006e-06	-3.2151e-10	-1.05966e-06	3.6045e-06	-3.6031e-06	1.2059e-06	-8.3362e-10	-1.1933e-06	3.6083e-06	-3.6086e-06	1.3575e-06	-1.7387e-09	-1.3371e-06	3.6098e-06	-3.6164e-06	1.5021e-06	-3.1333e-09	-1.4715e-06	3.6065e-06	-3.6284e-06
0.2	5.8031e-09	1.6572e-10	-2.30862e-08	3.6284e-06	-3.6108e-06	8.1384e-07	5e-12	-8.2384e-07	3.6099e-06	-3.5993e-06	1.00414e-06	-7.667e-11	-1.009e-06	3.6133e-06	-3.6031e-06	1.1587e-06	-2.9439e-10	-1.15982e-06	3.6028e-06	-3.6051e-06	1.3084e-06	-7.8639e-10	-1.2987e-06	3.609e-06	-3.6174e-06	1.4601e-06	-1.6774e-09	-1.445e-06	3.6133e-06	-3.6275e-06	1.6205e-06	-3.0588e-09	-1.5867e-06	3.6038e-06	-3.6262e-06
0.205	9.2459e-09	2.0038e-10	-2.64384e-08	3.6262e-06	-3.6054e-06	9.1096e-07	2.366e-11	-9.2146e-07	3.6153e-06	-3.6006e-06	1.11388e-06	-4.26e-11	-1.11712e-06	3.6147e-06	-3.6034e-06	1.2775e-06	-2.5687e-10	-1.2723e-06	3.6106e-06	-3.6089e-06	1.4315e-06	-7.4203e-10	-1.4221e-06	3.6163e-06	-3.6144e-06	1.591e-06	-1.6152e-09	-1.5687e-06	3.6146e-06	-3.6301e-06	1.7515e-06	-2.9684e-09	-1.7215e-06	3.6068e-06	-3.6236e-06
0.21	1.40954e-08	2.3467e-10	-3.1029e-08	3.6334e-06	-3.6131e-06	1.02678e-06	5.084e-11	-1.03746e-06	3.6102e-06	-3.6005e-06	1.2383e-06	-2.229e-11	-1.2405e-06	3.6154e-06	-3.6101e-06	1.4051e-06	-2.1701e-10	-1.4037e-06	3.6126e-06	-3.6117e-06	1.5686e-06	-6.9703e-10	-1.5554e-06	3.6082e-06	-3.6149e-06	1.734e-06	-1.5524e-09	-1.7137e-06	3.6128e-06	-3.6244e-06	1.9075e-06	-2.8888e-09	-1.8728e-06	3.6022e-06	-3.6269e-06
0.215	1.9471e-08	2.6978e-10	-3.66988e-08	3.6304e-06	-3.6144e-06	1.162e-06	7.62e-11	-1.17058e-06	3.6194e-06	-3.6091e-06	1.3838e-06	1.061e-11	-1.387e-06	3.6113e-06	-3.605e-06	1.5599e-06	-1.8391e-10	-1.5528e-06	3.6151e-06	-3.6077e-06	1.7301e-06	-6.5086e-10	-1.7229e-06	3.6094e-06	-3.6107e-06	1.9046e-06	-1.4895e-09	-1.8873e-06	3.6156e-06	-3.6303e-06	2.0881e-06	-2.8094e-09	-2.0556e-06	3.6061e-06	-3.6273e-06
0.22	2.4915e-08	3.0613e-10	-4.14704e-08	3.6282e-06	-3.6093e-06	1.3212e-06	1.0778e-10	-1.3327e-06	3.6209e-06	-3.6092e-06	1.5524e-06	4.109e-11	-1.5556e-06	3.6138e-06	-3.6074e-06	1.7374e-06	-1.515e-10	-1.7357e-06	3.6132e-06	-3.6128e-06	1.9165e-06	-6.0452e-10	-1.9091e-06	3.6012e-06	-3.608e-06	2.0963e-06	-1.4298e-09	-2.0825e-06	3.6165e-06	-3.6285e-06	2.2958e-06	-2.7273e-09	-2.2651e-06	3.6076e-06	-3.6292e-06
0.225	3.12266e-08	3.3591e-10	-4.83568e-08	3.6291e-06	-3.609e-06	1.5114e-06	1.3404e-10	-1.5172e-06	3.6245e-06	-3.6114e-06	1.7525e-06	6.733e-11	-1.7502e-06	3.6047e-06	-3.6023e-06	1.9491e-06	-1.1276e-10	-1.9438e-06	3.6047e-06	-3.6095e-06	2.1402e-06	-5.5476e-10	-2.1314e-06	3.6111e-06	-3.6141e-06	2.3321e-06	-1.372e-09	-2.3144e-06	3.6134e-06	-3.6262e-06	2.5576e-06	-2.6502e-09	-2.5108e-06	3.6128e-06	-3.6279e-06
0.23	3.91152e-08	3.7433e-10	-5.65818e-08	3.6267e-06	-3.607e-06	1.724e-06	1.5932e-10	-1.7314e-06	3.6244e-06	-3.6125e-06	1.9786e-06	9.475e-11	-1.9835e-06	3.6145e-06	-3.6009e-06	2.187e-06	-8.424e-11	-2.1861e-06	3.6092e-06	-3.6083e-06	2.3898e-06	-5.0153e-10	-2.3809e-06	3.6105e-06	-3.6135e-06	2.5966e-06	-1.31e-09	-2.5761e-06	3.6134e-06	-3.6244e-06	2.819e-06	-2.5769e-09	-2.7878e-06	3.6094e-06	-3.6294e-06
0.235	4.81832e-08	4.1228e-10	-6.30602e-08	3.6316e-06	-3.6114e-06	1.9737e-06	1.9227e-10	-1.9845e-06	3.6164e-06	-3.6066e-06	2.2536e-06	1.2977e-10	-2.2518e-06	3.6062e-06	-3.5996e-06	2.4704e-06	-4.095e-11	-2.4651e-06	3.6095e-06	-3.6023e-06	2.6893e-06	-4.559e-10	-2.6811e-06	3.6042e-06	-3.6062e-06	2.9143e-06	-1.2496e-09	-2.8919e-06	3.6099e-06	-3.6257e-06	3.177e-06	-2.4971e-09	-3.1201e-06	3.6124e-06	-3.6282e-06
0.24	5.4832e-08	4.5448e-10	-7.36562e-08	3.6284e-06	-3.6066e-06	2.2656e-06	2.2348e-10	-2.2735e-06	3.6185e-06	-3.6017e-06	2.5615e-06	1.6154e-10	-2.5666e-06	3.6094e-06	-3.6002e-06	2.7981e-06	-3.33e-12	-2.7983e-06	3.613e-06	-3.6063e-06	3.0287e-06	-4.126e-10	-3.0183e-06	3.6091e-06	-3.6146e-06	3.2628e-06	-1.1868e-09	-3.2528e-06	3.6131e-06	-3.6268e-06	3.5244e-06	-2.409e-09	-3.5e-06	3.6112e-06	-3.6341e-06
0.245	6.48734e-08	4.9418e-10	-8.27368e-08	3.6282e-06	-3.61e-06	2.6074e-06	2.5449e-10	-2.6199e-06	3.6231e-06	-3.6076e-06	2.9262e-06	1.9351e-10	-2.9294e-06	3.6114e-06	-3.605e-06	3.1852e-06	4.05e-11	-3.1818e-06	3.6114e-06	-3.6105e-06	3.4388e-06	-3.635e-10	-3.4262e-06	3.6122e-06	-3.612e-06	3.6912e-06	-1.1258e-09	-3.6727e-06	3.6117e-06	-3.618e-06	4.0086e-06	-2.3387e-09	-3.9435e-06	3.6108e-06	-3.6326e-06
0.25	7.73992e-08	5.3738e-10	-9.5919e-08	3.6297e-06	-3.6181e-06	3.0029e-06	2.8853e-10	-3.0176e-06	3.6209e-06	-3.6048e-06	3.351e-06	2.2732e-10	-3.3537e-06	3.6083e-06	-3.6027e-06	3.6245e-06	7.578e-11	-3.63e-06	3.612e-06	-3.6069e-06	3.8949e-06	-3.1926e-10	-3.8883e-06	3.6075e-06	-3.6146e-06	4.175e-06	-1.0618e-09	-4.1582e-06	3.6168e-06	-3.6234e-06	4.4803e-06	-2.2548e-09	-4.4492e-06	3.615e-06	-3.6338e-06
0.255	9.35952e-08	5.7871e-10	-1.097826e-07	3.6283e-06	-3.6123e-06	3.4802e-06	3.2411e-10	-3.4837e-06	3.6193e-06	-3.6089e-06	3.8504e-06	2.611e-10	-3.8537e-06	3.6087e-06	-3.6036e-06	4.147e-06	1.1273e-10	-4.1411e-06	3.6082e-06	-3.6103e-06	4.4514e-06	-2.6649e-10	-4.4406e-06	3.6055e-06	-3.6099e-06	4.7515e-06	-9.989e-10	-4.7292e-06	3.6164e-06	-3.6304e-06	5.1119e-06	-2.1732e-09	-5.0334e-06	3.6169e-06	-3.6359e-06
0.26	2.13e-07	6.1979e-10	-1.2196e-07	3.6308e-06	-3.6104e-06	4.0111e-06	3.6121e-10	-4.0185e-06	3.6222e-06	-3.6097e-06	4.4265e-06	2.9158e-10	-4.4311e-06	3.6075e-06	-3.6035e-06	4.7435e-06	1.5193e-10	-4.7439e-06	3.613e-06	-3.6141e-06	5.0788e-06	-2.1615e-10	-5.0535e-06	3.6066e-06	-3.613e-06	5.405e-06	-9.3249e-10	-5.3779e-06	3.6147e-06	-3.6249e-06	5.7444e-06	-2.0885e-09	-5.7159e-06	3.6141e-06	-3.636e-06
0.265	1.228e-07	6.6949e-10	-1.4218e-07	3.6305e-06	-3.6132e-06	4.6503e-06	3.9568e-10	-4.6559e-06	3.6244e-06	-3.6104e-06	5.0941e-06	3.2955e-10	-5.1056e-06	3.6134e-06	-3.6062e-06	5.4395e-06	1.9066e-10	-5.455e-06	3.6133e-06	-3.6139e-06	5.8117e-06	-1.6181e-10	-5.7995e-06	3.6073e-06	-3.6099e-06	6.1789e-06	-8.6906e-10	-6.1617e-06	3.6098e-06	-3.6215e-06	6.5542e-06	-2.0125e-09	-6.5294e-06	3.6112e-06	-3.6316e-06
0.27	1.4224e-07	7.1683e-10	-1.556e-07	3.6298e-06	-3.6057e-06	5.3776e-06	4.3578e-10	-5.3842e-06	3.6218e-06	-3.6118e-06	5.8697e-06	3.6385e-10	-5.8848e-06	3.6086e-06	-3.5981e-06	6.2597e-06	2.3633e-10	-6.2609e-06	3.6107e-06	-3.6084e-06	6.6667e-06	-1.128e-10	-6.6489e-06	3.603e-06	-3.6093e-06	7.0531e-06	-8.061e-10	-7.0411e-06	3.614e-06	-3.6252e-06	7.4657e-06	-1.9377e-09	-7.4409e-06	3.6114e-06	-3.6352e-06
0.275	1.6344e-07	7.6474e-10	-1.8814e-07	3.6322e-06	-3.6112e-06	6.238e-06	4.7658e-10	-6.2452e-06	3.6191e-06	-3.6077e-06	6.7906e-06	4.062e-10	-6.7936e-06	3.6095e-06	-3.6017e-06	7.2199e-06	2.7739e-10	-7.2169e-06	3.6083e-06	-3.6051e-06	7.6534e-06	-6.142e-11	-7.6459e-06	3.6066e-06	-3.6131e-06	8.0907e-06	-7.4524e-10	-8.0728e-06	3.6119e-06	-3.6239e-06	8.5531e-06	-1.85e-09	-8.5157e-06	3.6073e-06	-3.6294e-06
0.28	1.8304e-07	8.1164e-10	-2.055e-07	3.6292e-06	-3.6107e-06	7.2371e-06	5.1101e-10	-7.2427e-06	3.6181e-06	-3.6014e-06	7.8351e-06	4.5056e-10	-7.8423e-06	3.6037e-06	-3.5982e-06	8.31e-06	3.2453e-10	-8.2975e-06	3.6172e-06	-3.6172e-06	8.8002e-06	-1.103e-11	-8.7992e-06	3.6071e-06	-3.6119e-06	9.2592e-06	-6.7682e-10	-9.2392e-06	3.6151e-06	-3.6275e-06	9.7985e-06	-1.7618e-09	-9.7525e-06	3.6008e-06	-3.6239e-06
0.285	2.0528e-07	8.6493e-10	-2.2388e-07	3.6219e-06	-3.6053e-06	8.3694e-06	5.5788e-10	-8.3904e-06	3.6157e-06	-3.6047e-06	9.0488e-06	4.8821e-10	-9.041e-06	3.6104e-06	-3.6023e-06	9.5583e-06	3.6905e-10	-9.5562e-06	3.6142e-06	-3.6133e-06	1.01135e-05	3.868e-11	-1.01206e-05	3.609e-06	-3.6093e-06	1.06364e-05	-6.1174e-10	-1.06109e-05	3.6154e-06	-3.626e-06	1.12068e-05	-1.6763e-09	-1.11748e-05	3.6091e-06	-3.6316e-06
0.29	2.2902e-07	9.2579e-10	-2.3898e-07	3.6241e-06	-3.6058e-06	9.7211e-06	6.0268e-10	-9.7322e-06	3.6222e-06	-3.6056e-06	1.04589e-05	5.2962e-10	-1.04798e-05	3.6119e-06	-3.6034e-06	1.10622e-05	4.154e-10	-1.10491e-05	3.6125e-06	-3.6098e-06	1.1674e-05	1.0009e-10	-1.16561e-05	3.6022e-06	-3.6079e-06	1.2254e-05	-5.443e-10	-1.2234e-05	3.6128e-06	-3.6209e-06	1.2876e-05	-1.5905e-09	-1.283e-05	3.6026e-06	-3.6252e-06
0.295	2.4646e-07	9.8249e-10	-2.643e-07	3.6253e-06	-3.6085e-06	1.12545e-05	6.5251e-10	-1.12588e-05	3.618e-06	-3.6048e-06	1.211e-05	5.7164e-10	-1.2098e-05	3.6076e-06	-3.6005e-06	1.274e-05	4.5775e-10	-1.2748e-05	3.6031e-06	-3.605e-06	1.3434e-05	1.553e-10	-1.341e-05	3.6086e-06	-3.6159e-06	1.4078e-05	-4.7578e-10	-1.4046e-05	3.6108e-06	-3.6268e-06	1.4762e-05	-1.5096e-09	-1.4746e-05	3.6027e-06	-3.6244e-06
0.3	2.6324e-07	1.04472e-09	-2.8288e-07	3.6242e-06	-3.6057e-06	1.3052e-05	6.9965e-10	-1.3062e-05	3.6146e-06	-3.608e-06	1.4012e-05	6.175e-10	-1.4002e-05	3.6064e-06	-3.5961e-06	1.4756e-05	5.1481e-10	-1.4742e-05	3.6079e-06	-3.6044e-06	1.557e-05	2.1128e-10	-1.5468e-05	3.6125e-06	-3.6172e-06	1.6228e-05	-4.0425e-10	-1.6194e-05	3.612e-06	-3.6283e-06	1.6968e-05	-1.4178e-09	-1.6962e-05	3.6037e-06	-3.6209e-06
0.305	2.6914e-07	1.10354e-09	-2.868e-07	3.6195e-06	-3.6019e-06	1.5108e-05	7.4401e-10	-1.5114e-05	3.6157e-06	-3.6015e-06	1.6182e-05	6.6335e-10	-1.6172e-05	3.6036e-06	-3.6003e-06	1.699e-05	5.6435e-10	-1.6992e-05	3.6023e-06	-3.6042e-06	1.7832e-05	2.6741e-10	-1.799e-05	3.6132e-06	-3.6171e-06	1.867e-05	-3.3602e-10	-1.8624e-05	3.6075e-06	-3.6227e-06	1.9522e-05	-1.3358e-09	-1.9496e-05	3.6023e-06	-3.6287e-06
0.31	2.702e-07	1.1676e-09	-2.981e-07	3.6247e-06	-3.6083e-06	1.7526e-05	7.9303e-10	-1.7546e-05	3.6186e-06	-3.6048e-06	1.8714e-05	7.1398e-10	-1.8708e-05	3.6109e-06	-3.6061e-06	1.9654e-05	6.0917e-10	-1.9642e-05	3.6058e-06	-3.6069e-06	2.0594e-05	3.2685e-10	-2.057e-05	3.6104e-06	-3.6117e-06	2.1524e-05	-2.6382e-10	-2.1504e-05	3.615e-06	-3.6251e-06	2.2444e-05	-1.255e-09	-2.2416e-05	3.6061e-06	-3.6311e-06
0.315	2.8532e-07	1.2366e-09	-3.0064e-07	3.6239e-06	-3.6089e-06	2.026e-05	8.4849e-10	-2.0262e-05	3.6202e-06	-3.6102e-06	2.1596e-05	7.5499e-10	-2.1612e-05	3.6145e-06	-3.6086e-06	2.2644e-05	6.6286e-10	-2.2616e-05	3.6083e-06	-3.6085e-06	2.37e-05	3.8278e-10	-2.3692e-05	3.6112e-06	-3.6153e-06	2.4718e-05	-1.85e-10	-2.4704e-05	3.6175e-06	-3.6267e-06	2.5776e-05	-1.1634e-09	-2.5732e-05	3.6111e-06	-3.6294e-06
0.32	2.7854e-07	1.3095e-09	-2.9998e-07	3.6239e-06	-3.6071e-06	2.3416e-05	8.9535e-10	-2.3452e-05	3.6294e-06	-3.616e-06	2.493e-05	8.1074e-10	-2.4946e-05	3.6117e-06	-3.6047e-06	2.6154e-05	7.1913e-10	-2.612e-05	3.6091e-06	-3.6073e-06	2.7322e-05	4.5375e-10	-2.746e-05	3.6163e-06	-3.6194e-06	2.8476e-05	-1.1028e-10	-2.8428e-05	3.614e-06	-3.6291e-06	2.965e-05	-1.0709e-09	-2.9588e-05	3.6104e-06	-3.634e-06
0.325	2.6928e-07	1.3795e-09	-2.842e-07	3.624e-06	-3.6098e-06	2.7076e-05	9.5022e-10	-2.7046e-05	3.623e-06	-3.6146e-06	2.8752e-05	8.6536e-10	-2.8764e-05	3.6138e-06	-3.6022e-06	3.0032e-05	7.8179e-10	-3.0066e-05	3.607e-06	-3.6056e-06	3.143e-05	5.1259e-10	-3.1396e-05	3.6136e-06	-3.621e-06	3.2712e-05	-3.965e-11	-3.264e-05	3.6175e-06	-3.6285e-06	3.399e-05	-9.8504e-10	-3.397e-05	3.6074e-06	-3.6309e-06
0.33	2.4816e-07	1.4513e-09	-2.6362e-07	3.6264e-06	-3.607e-06	3.1292e-05	1.01251e-09	-3.1266e-05	3.6252e-06	-3.6098e-06	3.319e-05	9.2204e-10	-3.32e-05	3.6144e-06	-3.6027e-06	3.4646e-05	8.3991e-10	-3.4636e-05	3.6104e-06	-3.6116e-06	3.6146e-05	5.7683e-10	-3.628e-05	3.6148e-06	-3.6181e-06	3.763e-05	3.718e-11	-3.7622e-05	3.6227e-06	-3.6354e-06	3.9052e-05	-8.8864e-10	-3.9028e-05	3.6057e-06	-3.6326e-06
0.335	2.1928e-07	1.5368e-09	-2.3598e-07	3.629e-06	-3.6088e-06	3.5994e-05	1.07229e-09	-3.5974e-05	3.6185e-06	-3.6076e-06	3.816e-05	9.7904e-10	-3.8148e-05	3.6106e-06	-3.6062e-06	3.9844e-05	8.9877e-10	-3.978e-05	3.6147e-06	-3.6113e-06	4.1544e-05	6.4635e-10	-4.1518e-05	3.617e-06	-3.622e-06	4.3154e-05	1.1809e-10	-4.3178e-05	3.6195e-06	-3.6313e-06	4.474e-05	-7.9645e-10	-4.4738e-05	3.6088e-06	-3.6278e-06
0.34	1.7998e-07	1.625e-09	-1.9374e-07	3.6265e-06	-3.6096e-06	4.1528e-05	1.1291e-09	-4.1484e-05	3.6202e-06	-3.6074e-06	4.395e-05	1.03657e-09	-4.3932e-05	3.6067e-06	-3.603e-06	4.5868e-05	9.5365e-10	-4.5864e-05	3.6129e-06	-3.6129e-06	4.7774e-05	7.0932e-10	-4.7764e-05	3.6139e-06	-3.6184e-06	4.958e-05	1.9914e-10	-4.9552e-05	3.6163e-06	-3.6245e-06	5.1414e-05	-6.9898e-10	-5.1372e-05	3.6114e-06	-3.6294e-06
0.345	1.178e-07	1.714e-09	-1.315e-07	3.6239e-06	-3.6036e-06	4.768e-05	1.1946e-09	-4.7666e-05	3.6153e-06	-3.6039e-06	5.04e-05	1.09196e-09	-5.041e-05	3.6105e-06	-3.604e-06	5.2594e-05	1.0161e-09	-5.2596e-05	3.6084e-06	-3.6041e-06	5.4764e-05	7.8006e-10	-5.476e-05	3.612e-06	-3.6195e-06	5.6756e-05	2.8082e-10	-5.6736e-05	3.6099e-06	-3.6197e-06	5.9408e-05	-6.0355e-10	-5.8688e-05	3.6108e-06	-3.6346e-06
0.35	2.08876e-08	1.8049e-09	-3.23488e-08	3.6255e-06	-3.6054e-06	5.478e-05	1.2614e-09	-5.4854e-05	3.62e-06	-3.6082e-06	5.795e-05	1.1685e-09	-5.7932e-05	3.6169e-06	-3.6024e-06	6.0338e-05	1.0876e-09	-6.0334e-05	3.6157e-06	-3.6068e-06	6.2778e-05	8.552e-10	-6.2762e-05	3.6099e-06	-3.6109e-06	6.5066e-05	3.6273e-10	-6.5044e-05	3.614e-06	-3.624e-06	6.7338e-05	-5.0615e-10	-6.7278e-05	3.6094e-06	-3.6301e-06
0.355	-7.53e-08	1.8914e-09	6.29288e-08	3.6177e-06	-3.5993e-06	6.285e-05	1.3292e-09	-6.286e-05	3.6194e-06	-3.6038e-06	6.6328e-05	1.2219e-09	-6.6336e-05	3.6124e-06	-3.604e-06	6.9076e-05	1.152e-09	-6.9098e-05	3.6091e-06	-3.6154e-06	7.173e-05	9.2555e-10	-7.1722e-05	3.6169e-06	-3.6198e-06	7.4272e-05	4.4688e-10	-7.4298e-05	3.6059e-06	-3.6197e-06	7.7164e-05	-4.0279e-10	-7.6876e-05	3.6163e-06	-3.6366e-06
0.36	-5.898e-07	1.9779e-09	4.6286e-07	3.6197e-06	-3.6012e-06	7.2036e-05	1.4062e-09	-7.2078e-05	3.6163e-06	-3.6064e-06	7.6026e-05	1.283e-09	-7.5992e-05	3.6129e-06	-3.607e-06	7.9076e-05	1.2284e-09	-7.9114e-05	3.6128e-06	-3.6111e-06	8.2102e-05	9.9792e-10	-8.2102e-05	3.6113e-06	-3.6155e-06	8.4986e-05	5.3322e-10	-8.4954e-05	3.6098e-06	-3.626e-06	8.786e-05	-3.0884e-10	-8.786e-05	3.6214e-06	-3.6421e-06
0.365	-3.5972e-07	2.0751e-09	3.4162e-07	3.626e-06	-3.6031e-06	8.2274e-05	1.4723e-09	-8.2308e-05	3.6154e-06	-3.6042e-06	8.6746e-05	1.3554e-09	-8.6778e-05	3.6108e-06	-3.6013e-06	9.0288e-05	1.2918e-09	-9.5206e-05	3.6133e-06	-3.6127e-06	9.3576e-05	1.07575e-09	-9.3546e-05	3.6093e-06	-3.6132e-06	9.686e-05	6.2029e-10	-9.6878e-05	3.6132e-06	-3.6233e-06	0.00010006	-2.0798e-10	-0.000100004	3.6117e-06	-3.6325e-06
