Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.405	-6.3423e-09	1.4704e-09	4.77e-12	4.9036e-07	-4.8532e-07	-6.1906e-09	1.3586e-09	1.5e-12	4.9314e-07	-4.8808e-07	-6.0113e-09	1.2452e-09	5.38e-12	4.9464e-07	-4.896e-07	-5.8372e-09	1.1496e-09	-2.55e-12	4.9574e-07	-4.9084e-07	-5.682e-09	1.05047e-09	-7.8e-12	4.9628e-07	-4.917e-07	-5.5138e-09	9.6775e-10	-7.38e-12	4.9698e-07	-4.925e-07	-5.3611e-09	8.8559e-10	-4.86e-12	4.9754e-07	-4.9308e-07	-5.2044e-09	8.0817e-10	1.4e-12	4.9786e-07	-4.9344e-07	-5.0553e-09	7.4737e-10	-5.62e-12	4.9824e-07	-4.9374e-07	-4.9131e-09	6.7619e-10	7.03e-12	4.987e-07	-4.945e-07	-4.7806e-09	6.2481e-10	-2.83e-12	4.9908e-07	-4.9478e-07
0.41	-6.3999e-09	1.5374e-09	-6.87e-12	4.903e-07	-4.8554e-07	-6.2555e-09	1.4163e-09	3.23e-12	4.9304e-07	-4.883e-07	-6.0713e-09	1.3023e-09	-6.47e-12	4.943e-07	-4.8976e-07	-5.8895e-09	1.2012e-09	1.5e-12	4.9574e-07	-4.9098e-07	-5.7285e-09	1.09894e-09	1.82e-12	4.9654e-07	-4.917e-07	-5.5542e-09	1.01074e-09	5.78e-12	4.9704e-07	-4.926e-07	-5.3968e-09	9.2768e-10	4.24e-12	4.9758e-07	-4.9324e-07	-5.2362e-09	8.4815e-10	-4.34e-12	4.9806e-07	-4.937e-07	-5.0953e-09	7.8038e-10	3.64e-12	4.9822e-07	-4.9406e-07	-4.946e-09	7.0742e-10	-5.24e-12	4.9886e-07	-4.946e-07	-4.8062e-09	6.5561e-10	3.57e-12	4.9906e-07	-4.9474e-07
0.415	-6.4728e-09	1.603e-09	3.13e-12	4.9014e-07	-4.8552e-07	-6.3106e-09	1.4803e-09	-4.37e-12	4.9276e-07	-4.8804e-07	-6.1221e-09	1.3583e-09	8.16e-12	4.9442e-07	-4.896e-07	-5.9413e-09	1.2505e-09	2.9e-12	4.9574e-07	-4.9104e-07	-5.7754e-09	1.1522e-09	-5.18e-12	4.9664e-07	-4.9194e-07	-5.596e-09	1.05928e-09	-4.43e-12	4.9718e-07	-4.925e-07	-5.4403e-09	9.7028e-10	-4.82e-12	4.9762e-07	-4.9324e-07	-5.2736e-09	8.8747e-10	-7e-13	4.979e-07	-4.9368e-07	-5.1227e-09	8.1334e-10	-2.84e-12	4.985e-07	-4.9392e-07	-4.977e-09	7.4149e-10	5.53e-12	4.989e-07	-4.9474e-07	-4.8356e-09	6.8601e-10	-8.14e-12	4.9906e-07	-4.9496e-07
0.42	-6.5371e-09	1.6764e-09	-5.98e-12	4.9022e-07	-4.8522e-07	-6.3727e-09	1.5433e-09	5.93e-12	4.932e-07	-4.8836e-07	-6.1836e-09	1.4197e-09	-9.1e-12	4.945e-07	-4.8992e-07	-5.9974e-09	1.3063e-09	-3.55e-12	4.9556e-07	-4.9102e-07	-5.8244e-09	1.2039e-09	3.4e-13	4.9638e-07	-4.9162e-07	-5.6471e-09	1.10286e-09	3.9e-12	4.9716e-07	-4.9252e-07	-5.4851e-09	1.01306e-09	5.36e-12	4.9758e-07	-4.932e-07	-5.3086e-09	9.2772e-10	3.1e-13	4.9804e-07	-4.9362e-07	-5.1615e-09	8.5294e-10	1.04e-12	4.9844e-07	-4.9392e-07	-5.0077e-09	7.775e-10	-4.96e-12	4.9868e-07	-4.9454e-07	-4.8644e-09	7.133e-10	8.4e-12	4.9892e-07	-4.9492e-07
0.425	-6.6078e-09	1.7534e-09	1.09e-12	4.9014e-07	-4.8548e-07	-6.4438e-09	1.6129e-09	-7.85e-12	4.9306e-07	-4.8822e-07	-6.2467e-09	1.4853e-09	6.01e-12	4.9466e-07	-4.8992e-07	-6.0543e-09	1.3639e-09	8.06e-12	4.9554e-07	-4.9078e-07	-5.879e-09	1.2579e-09	2.44e-12	4.9628e-07	-4.9184e-07	-5.6986e-09	1.1505e-09	-1.54e-12	4.97e-07	-4.9236e-07	-5.5261e-09	1.05892e-09	-5.1e-13	4.978e-07	-4.9328e-07	-5.359e-09	9.7297e-10	-5.28e-12	4.981e-07	-4.9366e-07	-5.1994e-09	8.8984e-10	3.39e-12	4.9852e-07	-4.9392e-07	-5.0435e-09	8.1352e-10	8.2e-13	4.987e-07	-4.9436e-07	-4.8951e-09	7.4852e-10	-7.14e-12	4.9896e-07	-4.9492e-07
0.43	-6.6876e-09	1.8283e-09	-3.36e-12	4.9012e-07	-4.8538e-07	-6.5051e-09	1.6808e-09	5.33e-12	4.9296e-07	-4.8822e-07	-6.31e-09	1.5503e-09	-8.48e-12	4.9446e-07	-4.8962e-07	-6.1152e-09	1.4247e-09	-7.07e-12	4.9544e-07	-4.9072e-07	-5.934e-09	1.314e-09	-4.58e-12	4.9638e-07	-4.9196e-07	-5.7459e-09	1.1973e-09	-8e-13	4.9704e-07	-4.9236e-07	-5.5736e-09	1.10693e-09	2.18e-12	4.9758e-07	-4.9326e-07	-5.3953e-09	1.01627e-09	4.35e-12	4.979e-07	-4.9368e-07	-5.24e-09	9.3162e-10	-2.82e-12	4.9852e-07	-4.9402e-07	-5.0796e-09	8.504e-10	-1e-13	4.9894e-07	-4.9454e-07	-4.9301e-09	7.8214e-10	6.23e-12	4.99e-07	-4.9478e-07
0.435	-6.7644e-09	1.9079e-09	-7.7e-13	4.9018e-07	-4.855e-07	-6.5823e-09	1.7562e-09	-7.76e-12	4.9296e-07	-4.8834e-07	-6.3779e-09	1.6174e-09	3.99e-12	4.947e-07	-4.8984e-07	-6.1764e-09	1.4838e-09	8.67e-12	4.9574e-07	-4.9086e-07	-5.9836e-09	1.3669e-09	9.06e-12	4.965e-07	-4.9178e-07	-5.8007e-09	1.2517e-09	1.43e-12	4.9694e-07	-4.9234e-07	-5.6171e-09	1.1525e-09	1.32e-12	4.9764e-07	-4.931e-07	-5.4464e-09	1.0654e-09	-7.09e-12	4.978e-07	-4.9344e-07	-5.286e-09	9.6912e-10	8.8e-12	4.9842e-07	-4.9392e-07	-5.1241e-09	8.9204e-10	-5.57e-12	4.9896e-07	-4.9476e-07	-4.9637e-09	8.1709e-10	-4.16e-12	4.9926e-07	-4.9484e-07
0.44	-6.8381e-09	1.9849e-09	2e-13	4.9034e-07	-4.8536e-07	-6.6538e-09	1.8329e-09	3.3e-12	4.9292e-07	-4.881e-07	-6.4352e-09	1.6881e-09	-3.56e-12	4.9468e-07	-4.8984e-07	-6.2314e-09	1.5512e-09	-9.96e-12	4.9556e-07	-4.9086e-07	-6.0451e-09	1.4283e-09	-6.91e-12	4.9656e-07	-4.9176e-07	-5.8468e-09	1.3128e-09	-6.87e-12	4.9708e-07	-4.9252e-07	-5.6687e-09	1.208e-09	-4.16e-12	4.9778e-07	-4.9338e-07	-5.4864e-09	1.10936e-09	7.81e-12	4.9798e-07	-4.938e-07	-5.3238e-09	1.01495e-09	-6.44e-12	4.9846e-07	-4.9416e-07	-5.1573e-09	9.3182e-10	5.51e-12	4.9876e-07	-4.9472e-07	-5.0014e-09	8.5338e-10	2.89e-12	4.9898e-07	-4.9508e-07
0.445	-6.9292e-09	2.0711e-09	1.5e-12	4.9008e-07	-4.8528e-07	-6.7301e-09	1.9088e-09	-3.53e-12	4.9302e-07	-4.882e-07	-6.5122e-09	1.7615e-09	-4e-13	4.944e-07	-4.8986e-07	-6.3057e-09	1.6179e-09	6.48e-12	4.9572e-07	-4.9076e-07	-6.1063e-09	1.4889e-09	9.4e-12	4.9636e-07	-4.9192e-07	-5.9061e-09	1.3688e-09	5.77e-12	4.97e-07	-4.926e-07	-5.7259e-09	1.2584e-09	5.46e-12	4.9782e-07	-4.933e-07	-5.535e-09	1.1574e-09	-6.12e-12	4.9784e-07	-4.9352e-07	-5.3691e-09	1.05903e-09	8.83e-12	4.984e-07	-4.9388e-07	-5.1991e-09	9.7921e-10	-9.86e-12	4.9868e-07	-4.9438e-07	-5.042e-09	8.9151e-10	3.49e-12	4.9916e-07	-4.9484e-07
0.45	-7.0129e-09	2.1517e-09	2.38e-12	4.9048e-07	-4.8548e-07	-6.8109e-09	1.9902e-09	6e-13	4.9316e-07	-4.8822e-07	-6.5835e-09	1.8319e-09	2.73e-12	4.946e-07	-4.8966e-07	-6.3783e-09	1.6886e-09	-6.28e-12	4.957e-07	-4.909e-07	-6.171e-09	1.5545e-09	-8.69e-12	4.965e-07	-4.9194e-07	-5.9679e-09	1.4354e-09	-1.007e-11	4.97e-07	-4.9246e-07	-5.7767e-09	1.3175e-09	-9.53e-12	4.9774e-07	-4.9322e-07	-5.58e-09	1.2029e-09	6.58e-12	4.9786e-07	-4.9352e-07	-5.4192e-09	1.1071e-09	-6.7e-12	4.9842e-07	-4.9418e-07	-5.2464e-09	1.01982e-09	6.36e-12	4.9868e-07	-4.9446e-07	-5.082e-09	9.3335e-10	-4.04e-12	4.9918e-07	-4.9488e-07
0.455	-7.1038e-09	2.2429e-09	7e-13	4.9042e-07	-4.8544e-07	-6.8904e-09	2.0717e-09	1.51e-12	4.9294e-07	-4.8818e-07	-6.6594e-09	1.9114e-09	-1.93e-12	4.9436e-07	-4.8972e-07	-6.4467e-09	1.7629e-09	-3.2e-13	4.9554e-07	-4.9104e-07	-6.2346e-09	1.6209e-09	6.28e-12	4.9658e-07	-4.9178e-07	-6.0314e-09	1.4978e-09	7.69e-12	4.9698e-07	-4.9266e-07	-5.8292e-09	1.3765e-09	6e-12	4.9764e-07	-4.9316e-07	-5.6383e-09	1.2572e-09	-4.58e-12	4.9804e-07	-4.9374e-07	-5.4686e-09	1.1609e-09	3.35e-12	4.983e-07	-4.9422e-07	-5.2849e-09	1.07108e-09	-9.23e-12	4.9886e-07	-4.9462e-07	-5.12e-09	9.7249e-10	8.86e-12	4.9916e-07	-4.9478e-07
0.46	-7.1897e-09	2.3304e-09	2.08e-12	4.9024e-07	-4.8544e-07	-6.9811e-09	2.1566e-09	-7.6e-13	4.93e-07	-4.881e-07	-6.7407e-09	1.9869e-09	7.18e-12	4.9454e-07	-4.8976e-07	-6.516e-09	1.8373e-09	8e-14	4.955e-07	-4.908e-07	-6.3031e-09	1.6902e-09	-6.16e-12	4.9648e-07	-4.918e-07	-6.0961e-09	1.5625e-09	-7.9e-12	4.971e-07	-4.927e-07	-5.891e-09	1.4389e-09	-8.92e-12	4.9772e-07	-4.9326e-07	-5.6939e-09	1.3144e-09	1.08e-12	4.9804e-07	-4.9342e-07	-5.5081e-09	1.2133e-09	-4.93e-12	4.9848e-07	-4.9424e-07	-5.3347e-09	1.11701e-09	4.29e-12	4.9864e-07	-4.9448e-07	-5.1631e-09	1.01775e-09	-8.97e-12	4.9906e-07	-4.948e-07
0.465	-7.286e-09	2.425e-09	9.3e-13	4.906e-07	-4.856e-07	-7.0646e-09	2.2443e-09	5.68e-12	4.9304e-07	-4.8834e-07	-6.8199e-09	2.071e-09	-5.33e-12	4.9458e-07	-4.8958e-07	-6.5955e-09	1.9173e-09	-4.01e-12	4.9576e-07	-4.9086e-07	-6.3727e-09	1.7649e-09	1.72e-12	4.9646e-07	-4.9174e-07	-6.1622e-09	1.6282e-09	6.4e-12	4.97e-07	-4.927e-07	-5.9499e-09	1.499e-09	5.4e-12	4.977e-07	-4.9328e-07	-5.7517e-09	1.3719e-09	-2.6e-13	4.9782e-07	-4.9368e-07	-5.5727e-09	1.2718e-09	-1.25e-12	4.9848e-07	-4.9424e-07	-5.3807e-09	1.1644e-09	-3.43e-12	4.9888e-07	-4.9442e-07	-5.2086e-09	1.06297e-09	8.05e-12	4.99e-07	-4.949e-07
0.47	-7.3872e-09	2.5242e-09	1.1e-13	4.905e-07	-4.8544e-07	-7.1513e-09	2.3346e-09	-3.99e-12	4.9322e-07	-4.8824e-07	-6.9013e-09	2.1527e-09	7.86e-12	4.9446e-07	-4.899e-07	-6.6736e-09	1.9931e-09	6.46e-12	4.9562e-07	-4.9104e-07	-6.4486e-09	1.8406e-09	-1.74e-12	4.9642e-07	-4.9198e-07	-6.2297e-09	1.6951e-09	-1.93e-12	4.9726e-07	-4.9244e-07	-6.0133e-09	1.5645e-09	-5.18e-12	4.975e-07	-4.93e-07	-5.8096e-09	1.4338e-09	-5.9e-12	4.9782e-07	-4.936e-07	-5.6215e-09	1.3247e-09	1.66e-12	4.9834e-07	-4.94e-07	-5.4286e-09	1.2154e-09	4.38e-12	4.9878e-07	-4.9454e-07	-5.2555e-09	1.11275e-09	-9.49e-12	4.9902e-07	-4.9476e-07
0.475	-7.4884e-09	2.6302e-09	-1.54e-12	4.9058e-07	-4.8568e-07	-7.249e-09	2.4276e-09	5.05e-12	4.9296e-07	-4.8814e-07	-6.9931e-09	2.2445e-09	-6.27e-12	4.9448e-07	-4.899e-07	-6.7519e-09	2.0775e-09	-7.86e-12	4.9546e-07	-4.9082e-07	-6.528e-09	1.9197e-09	-2.88e-12	4.9658e-07	-4.9192e-07	-6.3011e-09	1.7669e-09	1.6e-12	4.9718e-07	-4.9272e-07	-6.0834e-09	1.6335e-09	9.9e-13	4.9754e-07	-4.9294e-07	-5.8682e-09	1.4958e-09	5.19e-12	4.9806e-07	-4.935e-07	-5.6761e-09	1.3842e-09	-4.7e-12	4.9848e-07	-4.9412e-07	-5.4836e-09	1.2654e-09	1.77e-12	4.9874e-07	-4.9456e-07	-5.3091e-09	1.1715e-09	5.85e-12	4.9896e-07	-4.9488e-07
0.48	-7.5832e-09	2.7344e-09	-1.88e-12	4.9054e-07	-4.8574e-07	-7.3486e-09	2.5248e-09	-3.55e-12	4.9306e-07	-4.8822e-07	-7.0764e-09	2.3352e-09	4.69e-12	4.9456e-07	-4.8976e-07	-6.8281e-09	2.1611e-09	7.82e-12	4.9548e-07	-4.9086e-07	-6.5962e-09	1.9961e-09	5.2e-12	4.965e-07	-4.92e-07	-6.3738e-09	1.8389e-09	3.94e-12	4.972e-07	-4.9252e-07	-6.1453e-09	1.6983e-09	1.5e-12	4.9766e-07	-4.9318e-07	-5.9329e-09	1.5635e-09	-9.15e-12	4.9784e-07	-4.9372e-07	-5.7349e-09	1.4405e-09	9.39e-12	4.9824e-07	-4.9398e-07	-5.5398e-09	1.3213e-09	-3.48e-12	4.9876e-07	-4.946e-07	-5.3637e-09	1.2194e-09	-4.81e-12	4.989e-07	-4.9502e-07
0.485	-7.6956e-09	2.8453e-09	-2.18e-12	4.9038e-07	-4.8576e-07	-7.4426e-09	2.6273e-09	3.28e-12	4.9298e-07	-4.8804e-07	-7.1794e-09	2.4303e-09	-6.11e-12	4.9448e-07	-4.8978e-07	-6.9235e-09	2.2492e-09	-5.47e-12	4.9554e-07	-4.9112e-07	-6.6816e-09	2.0829e-09	-6.64e-12	4.9654e-07	-4.9204e-07	-6.4455e-09	1.9155e-09	-3.41e-12	4.9724e-07	-4.9252e-07	-6.2183e-09	1.7705e-09	-3.44e-12	4.9758e-07	-4.9304e-07	-6.0001e-09	1.6294e-09	7.4e-12	4.982e-07	-4.9378e-07	-5.792e-09	1.5059e-09	-6.66e-12	4.9832e-07	-4.9392e-07	-5.5966e-09	1.3801e-09	5.89e-12	4.986e-07	-4.9438e-07	-5.4115e-09	1.2757e-09	3.4e-12	4.9892e-07	-4.9506e-07
0.49	-7.8129e-09	2.9584e-09	1.22e-12	4.9038e-07	-4.855e-07	-7.5477e-09	2.7335e-09	-3.57e-12	4.9324e-07	-4.883e-07	-7.2739e-09	2.5291e-09	-3.8e-13	4.9464e-07	-4.8994e-07	-7.0082e-09	2.3363e-09	8.02e-12	4.9554e-07	-4.9094e-07	-6.7685e-09	2.1634e-09	8.79e-12	4.9634e-07	-4.9168e-07	-6.5154e-09	1.9939e-09	6.31e-12	4.9704e-07	-4.9266e-07	-6.294e-09	1.8423e-09	8.51e-12	4.975e-07	-4.93e-07	-6.0691e-09	1.7042e-09	-8.62e-12	4.9812e-07	-4.9378e-07	-5.8571e-09	1.5641e-09	9.72e-12	4.9838e-07	-4.941e-07	-5.658e-09	1.4402e-09	-9.2e-12	4.987e-07	-4.9444e-07	-5.4698e-09	1.3299e-09	1.06e-12	4.9894e-07	-4.9488e-07
0.495	-7.9269e-09	3.0791e-09	-4.46e-12	4.9042e-07	-4.8556e-07	-7.6588e-09	2.8446e-09	1.28e-12	4.93e-07	-4.8846e-07	-7.3747e-09	2.6331e-09	-1.47e-12	4.9474e-07	-4.9e-07	-7.1082e-09	2.4336e-09	-3.58e-12	4.9546e-07	-4.9078e-07	-6.8551e-09	2.2504e-09	-6.37e-12	4.9638e-07	-4.9182e-07	-6.6041e-09	2.0802e-09	-8.57e-12	4.9708e-07	-4.924e-07	-6.3712e-09	1.9206e-09	-6.15e-12	4.9764e-07	-4.9326e-07	-6.1424e-09	1.7735e-09	8.2e-12	4.9792e-07	-4.937e-07	-5.9298e-09	1.6302e-09	-7.17e-12	4.983e-07	-4.94e-07	-5.7176e-09	1.5022e-09	6.73e-12	4.9866e-07	-4.9472e-07	-5.5226e-09	1.3863e-09	-1.9e-12	4.992e-07	-4.9492e-07
0.5	-8.0512e-09	3.1977e-09	5.52e-12	4.9062e-07	-4.8584e-07	-7.7687e-09	2.958e-09	-1.82e-12	4.9308e-07	-4.882e-07	-7.4785e-09	2.7416e-09	-3.88e-12	4.9448e-07	-4.8968e-07	-7.2028e-09	2.5309e-09	4.54e-12	4.9552e-07	-4.9104e-07	-6.9483e-09	2.3408e-09	9.23e-12	4.9664e-07	-4.9186e-07	-6.6785e-09	2.1618e-09	7.4e-12	4.971e-07	-4.9258e-07	-6.4431e-09	1.995e-09	9.36e-12	4.9768e-07	-4.9318e-07	-6.2118e-09	1.847e-09	-3.55e-12	4.98e-07	-4.9358e-07	-5.9961e-09	1.6998e-09	7.03e-12	4.9846e-07	-4.941e-07	-5.7849e-09	1.5715e-09	-1.083e-11	4.987e-07	-4.9468e-07	-5.5768e-09	1.4445e-09	7.55e-12	4.9888e-07	-4.9514e-07
0.505	-8.1738e-09	3.3249e-09	-5.29e-12	4.9068e-07	-4.856e-07	-7.8866e-09	3.0788e-09	-1.91e-12	4.931e-07	-4.8852e-07	-7.5858e-09	2.8521e-09	1.86e-12	4.9468e-07	-4.8966e-07	-7.3042e-09	2.6322e-09	7.1e-13	4.957e-07	-4.9084e-07	-7.043e-09	2.4365e-09	-6.24e-12	4.9634e-07	-4.9192e-07	-6.7748e-09	2.256e-09	-1.012e-11	4.9698e-07	-4.9258e-07	-6.522e-09	2.0809e-09	-8.37e-12	4.9774e-07	-4.9334e-07	-6.2947e-09	1.9252e-09	3.58e-12	4.9788e-07	-4.935e-07	-6.0653e-09	1.7722e-09	-5.01e-12	4.9844e-07	-4.9416e-07	-5.8515e-09	1.6365e-09	6.84e-12	4.9864e-07	-4.9454e-07	-5.6505e-09	1.5062e-09	-6.09e-12	4.9914e-07	-4.9504e-07
0.51	-8.3021e-09	3.4551e-09	6.87e-12	4.9066e-07	-4.8558e-07	-8.0058e-09	3.2003e-09	-1.13e-12	4.9318e-07	-4.8854e-07	-7.6978e-09	2.966e-09	-3.06e-12	4.9454e-07	-4.899e-07	-7.4102e-09	2.7417e-09	-2.52e-12	4.9548e-07	-4.9074e-07	-7.1329e-09	2.534e-09	3.79e-12	4.9664e-07	-4.9194e-07	-6.8648e-09	2.3474e-09	4.83e-12	4.9684e-07	-4.923e-07	-6.611e-09	2.1654e-09	7.1e-12	4.9756e-07	-4.9302e-07	-6.3761e-09	2.0011e-09	2.04e-12	4.981e-07	-4.9372e-07	-6.1442e-09	1.8458e-09	3.6e-13	4.9836e-07	-4.9408e-07	-5.9199e-09	1.7073e-09	-7.08e-12	4.9866e-07	-4.9444e-07	-5.7058e-09	1.5705e-09	8.05e-12	4.9908e-07	-4.9492e-07
0.515	-8.4379e-09	3.59e-09	-3.8e-12	4.9044e-07	-4.8562e-07	-8.1382e-09	3.3277e-09	-1.17e-12	4.9318e-07	-4.8852e-07	-7.8169e-09	3.081e-09	5.28e-12	4.9456e-07	-4.8992e-07	-7.5173e-09	2.8504e-09	2.08e-12	4.9562e-07	-4.9086e-07	-7.2368e-09	2.6363e-09	-3.56e-12	4.9646e-07	-4.9192e-07	-6.9547e-09	2.4446e-09	-6.49e-12	4.9716e-07	-4.9254e-07	-6.7013e-09	2.2573e-09	-6.65e-12	4.9768e-07	-4.9294e-07	-6.4545e-09	2.0844e-09	-1.41e-12	4.9802e-07	-4.9364e-07	-6.2146e-09	1.9238e-09	-1.51e-12	4.984e-07	-4.94e-07	-5.9868e-09	1.7808e-09	3.91e-12	4.9874e-07	-4.9462e-07	-5.7677e-09	1.6395e-09	-8.92e-12	4.9922e-07	-4.9498e-07
0.52	-8.5807e-09	3.7291e-09	5.26e-12	4.9076e-07	-4.8592e-07	-8.2626e-09	3.4597e-09	-2.1e-13	4.9314e-07	-4.8834e-07	-7.9354e-09	3.2046e-09	-3.33e-12	4.9456e-07	-4.8984e-07	-7.6328e-09	2.9661e-09	-6.87e-12	4.9572e-07	-4.9108e-07	-7.3333e-09	2.7415e-09	-1.41e-12	4.965e-07	-4.9182e-07	-7.0578e-09	2.541e-09	1.53e-12	4.9688e-07	-4.9254e-07	-6.7888e-09	2.3466e-09	1.7e-12	4.9758e-07	-4.9306e-07	-6.5349e-09	2.1661e-09	6.08e-12	4.979e-07	-4.9354e-07	-6.2975e-09	2.0068e-09	-5.89e-12	4.983e-07	-4.939e-07	-6.0577e-09	1.8547e-09	-7.2e-13	4.9876e-07	-4.9462e-07	-5.8392e-09	1.7051e-09	7.45e-12	4.99e-07	-4.9506e-07
0.525	-8.7299e-09	3.8734e-09	-1.21e-12	4.908e-07	-4.8566e-07	-8.3968e-09	3.5949e-09	-1.2e-13	4.9324e-07	-4.8852e-07	-8.0663e-09	3.3291e-09	4.7e-12	4.9452e-07	-4.8994e-07	-7.7515e-09	3.0831e-09	3.87e-12	4.957e-07	-4.9098e-07	-7.4509e-09	2.8542e-09	1.9e-13	4.9668e-07	-4.9208e-07	-7.1594e-09	2.6422e-09	-1.19e-12	4.9696e-07	-4.926e-07	-6.8811e-09	2.4451e-09	-1.15e-12	4.9746e-07	-4.9308e-07	-6.6228e-09	2.2576e-09	-7.11e-12	4.9788e-07	-4.9372e-07	-6.3734e-09	2.0876e-09	4.07e-12	4.9844e-07	-4.9432e-07	-6.1368e-09	1.931e-09	-6e-13	4.9864e-07	-4.944e-07	-5.9117e-09	1.7845e-09	-9.07e-12	4.9926e-07	-4.9502e-07
0.53	-8.8819e-09	4.0288e-09	-1.71e-12	4.9066e-07	-4.8584e-07	-8.5407e-09	3.7348e-09	-7.3e-13	4.934e-07	-4.8848e-07	-8.1928e-09	3.4549e-09	-2.9e-13	4.9458e-07	-4.8996e-07	-7.8668e-09	3.208e-09	-8.05e-12	4.9566e-07	-4.9108e-07	-7.5625e-09	2.9708e-09	-6.69e-12	4.9646e-07	-4.9182e-07	-7.2658e-09	2.7483e-09	-3.6e-13	4.9708e-07	-4.924e-07	-6.9788e-09	2.5483e-09	-4.26e-12	4.9752e-07	-4.9308e-07	-6.7077e-09	2.3487e-09	7.83e-12	4.981e-07	-4.9372e-07	-6.4634e-09	2.1765e-09	-8.74e-12	4.9858e-07	-4.9432e-07	-6.2175e-09	2.0067e-09	6.41e-12	4.9894e-07	-4.9442e-07	-5.9839e-09	1.8574e-09	3.31e-12	4.992e-07	-4.9506e-07
0.535	-9.0341e-09	4.1833e-09	2.61e-12	4.9054e-07	-4.8562e-07	-8.6879e-09	3.8799e-09	1.81e-12	4.9338e-07	-4.886e-07	-8.3306e-09	3.5921e-09	2.28e-12	4.9448e-07	-4.8972e-07	-7.9905e-09	3.3341e-09	3.52e-12	4.9578e-07	-4.9084e-07	-7.6791e-09	3.0877e-09	3.9e-12	4.9644e-07	-4.9188e-07	-7.3713e-09	2.8549e-09	4.82e-12	4.9686e-07	-4.9226e-07	-7.0819e-09	2.6469e-09	4.45e-12	4.9744e-07	-4.9306e-07	-6.8041e-09	2.4455e-09	-1.035e-11	4.9798e-07	-4.9346e-07	-6.5428e-09	2.2633e-09	9.07e-12	4.9842e-07	-4.9396e-07	-6.2954e-09	2.0918e-09	-4.68e-12	4.9888e-07	-4.9442e-07	-6.0559e-09	1.9333e-09	-4.7e-12	4.99e-07	-4.9486e-07
0.54	-9.1997e-09	4.3468e-09	-6.18e-12	4.9074e-07	-4.8578e-07	-8.8299e-09	4.0259e-09	9.8e-13	4.933e-07	-4.8844e-07	-8.4704e-09	3.7313e-09	-1.43e-12	4.948e-07	-4.8984e-07	-8.1228e-09	3.4646e-09	-4.45e-12	4.9578e-07	-4.9084e-07	-7.7947e-09	3.2122e-09	-6.78e-12	4.9672e-07	-4.9204e-07	-7.484e-09	2.9688e-09	-4.27e-12	4.9712e-07	-4.9258e-07	-7.1851e-09	2.7551e-09	-7.62e-12	4.9776e-07	-4.9312e-07	-6.9032e-09	2.5446e-09	5.06e-12	4.9794e-07	-4.9372e-07	-6.6362e-09	2.3564e-09	-7.75e-12	4.986e-07	-4.9406e-07	-6.3773e-09	2.1712e-09	8.77e-12	4.9872e-07	-4.9472e-07	-6.1345e-09	2.0134e-09	1.34e-12	4.9896e-07	-4.9498e-07
0.545	-9.3663e-09	4.5196e-09	5.62e-12	4.9074e-07	-4.8584e-07	-8.9886e-09	4.1866e-09	-1.9e-13	4.933e-07	-4.886e-07	-8.6136e-09	3.8806e-09	-7e-14	4.947e-07	-4.8994e-07	-8.2537e-09	3.6015e-09	3.11e-12	4.956e-07	-4.9098e-07	-7.9266e-09	3.3388e-09	4.23e-12	4.9656e-07	-4.9176e-07	-7.5997e-09	3.0852e-09	6.32e-12	4.9714e-07	-4.9248e-07	-7.2971e-09	2.8624e-09	7.94e-12	4.9752e-07	-4.9312e-07	-7.0082e-09	2.6504e-09	-8.82e-12	4.9794e-07	-4.9374e-07	-6.7245e-09	2.4505e-09	7.8e-12	4.984e-07	-4.942e-07	-6.462e-09	2.2615e-09	-7.82e-12	4.9872e-07	-4.947e-07	-6.2179e-09	2.0944e-09	2.91e-12	4.9912e-07	-4.9498e-07
