Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.475	-0.0063428	-1.3906e-10	0.006341	4.7902e-07	-4.3502e-07	-0.0063036	-1.6705e-10	0.0063026	4.7724e-07	-4.3502e-07	-0.0062588	-5.5694e-10	0.0062628	4.7544e-07	-4.3548e-07	-0.0062168	-5.9533e-10	0.006219	4.7398e-07	-4.3516e-07	-0.006171	-6.6698e-10	0.006183	4.7276e-07	-4.3522e-07	-0.0061296	-1.8372e-10	0.0061272	4.7068e-07	-4.366e-07	-0.0060944	-2.0542e-10	0.0060876	4.713e-07	-4.3438e-07	-0.0060434	-6.793e-10	0.0060424	4.6844e-07	-4.3562e-07	-0.0060042	-4.3997e-10	0.0060062	4.6856e-07	-4.3362e-07	-0.0059654	5.42e-12	0.0059596	4.668e-07	-4.354e-07	-0.0059154	-3.863e-11	0.005917	4.6596e-07	-4.3562e-07
0.47	-0.006866	-1.8193e-10	0.0068676	4.7896e-07	-4.3502e-07	-0.0068276	-2.0883e-10	0.0068262	4.7734e-07	-4.3496e-07	-0.006782	-2.9581e-10	0.0067854	4.7496e-07	-4.359e-07	-0.0067352	-3.8619e-10	0.006736	4.734e-07	-4.361e-07	-0.0066936	-5.105e-10	0.0066948	4.7226e-07	-4.3582e-07	-0.0066472	4.88e-12	0.0066396	4.7088e-07	-4.3704e-07	-0.006607	-4.8941e-10	0.0066042	4.7102e-07	-4.3376e-07	-0.0065482	-4.2198e-10	0.006554	4.6792e-07	-4.3628e-07	-0.0065092	-6.9918e-10	0.0065154	4.6822e-07	-4.3398e-07	-0.0064642	-2.0778e-10	0.0064602	4.6728e-07	-4.3464e-07	-0.0064212	-2.2562e-10	0.0064184	4.6616e-07	-4.3448e-07
0.465	-0.0074098	-2.058e-10	0.0074112	4.7908e-07	-4.3514e-07	-0.0073666	-2.2284e-10	0.007365	4.7724e-07	-4.3498e-07	-0.0073142	-1.0601e-10	0.0073146	4.7492e-07	-4.3682e-07	-0.007275	-1.5503e-10	0.0072728	4.7354e-07	-4.3678e-07	-0.00722	-2.3152e-10	0.0072236	4.7202e-07	-4.3684e-07	-0.007177	1.6167e-10	0.0071704	4.7138e-07	-4.3696e-07	-0.0071332	-7.1618e-10	0.0071378	4.7076e-07	-4.3394e-07	-0.007075	-2.2432e-10	0.0070752	4.6806e-07	-4.3726e-07	-0.0070218	-8.0747e-10	0.0070338	4.6758e-07	-4.3444e-07	-0.0069852	-4.5752e-10	0.0069878	4.6716e-07	-4.3398e-07	-0.0069306	-4.8809e-10	0.006937	4.6596e-07	-4.34e-07
0.46	-0.0079824	-2.2519e-10	0.0079834	4.789e-07	-4.3494e-07	-0.0079422	-2.5724e-10	0.0079406	4.7724e-07	-4.3494e-07	-0.007894	7.6e-11	0.0078852	4.7524e-07	-4.3678e-07	-0.0078474	1e-14	0.0078378	4.736e-07	-4.3694e-07	-0.0077926	-8.116e-11	0.007782	4.721e-07	-4.3698e-07	-0.0077424	4.488e-11	0.0077386	4.7188e-07	-4.3602e-07	-0.0076886	-7.9378e-10	0.007699	4.703e-07	-4.3468e-07	-0.0076402	-4.677e-11	0.007637	4.6828e-07	-4.3706e-07	-0.0075794	-8.2006e-10	0.007595	4.673e-07	-4.3546e-07	-0.0075314	-7.1145e-10	0.0075388	4.6702e-07	-4.3406e-07	-0.007484	-7.2502e-10	0.00749	4.6564e-07	-4.3394e-07
0.455	-0.0085772	-2.6553e-10	0.008577	4.7872e-07	-4.35e-07	-0.0085306	-2.8861e-10	0.0085298	4.7716e-07	-4.351e-07	-0.0084884	1.611e-10	0.008477	4.757e-07	-4.3642e-07	-0.0084234	1.5557e-10	0.0084242	4.7402e-07	-4.3678e-07	-0.0083816	1.2016e-10	0.0083724	4.725e-07	-4.3698e-07	-0.0083282	-6.159e-11	0.0083232	4.7232e-07	-4.3508e-07	-0.0082594	-7.9525e-10	0.0082656	4.6962e-07	-4.3554e-07	-0.0082146	7.758e-11	0.0082064	4.6878e-07	-4.369e-07	-0.0081554	-6.7432e-10	0.00816	4.668e-07	-4.3614e-07	-0.008104	-8.7294e-10	0.0081134	4.6664e-07	-4.3416e-07	-0.0080484	-8.8188e-10	0.0080582	4.654e-07	-4.3416e-07
0.45	-0.0092018	-2.8379e-10	0.0092014	4.7866e-07	-4.3508e-07	-0.0091496	-3.0217e-10	0.0091508	4.7716e-07	-4.3518e-07	-0.0091098	3.042e-11	0.009089	4.7626e-07	-4.3564e-07	-0.0090498	3.048e-11	0.009036	4.7456e-07	-4.3596e-07	-0.0089924	4.651e-11	0.0089808	4.7316e-07	-4.3636e-07	-0.0089352	-3.1921e-10	0.0089318	4.7264e-07	-4.3474e-07	-0.0088748	-5.6814e-10	0.0088774	4.6916e-07	-4.3636e-07	-0.0088244	-5.443e-11	0.0088136	4.6922e-07	-4.3634e-07	-0.0087518	-3.7687e-10	0.0087574	4.6658e-07	-4.371e-07	-0.0086988	-8.8662e-10	0.0087066	4.6602e-07	-4.3502e-07	-0.0086462	-9.2003e-10	0.0086512	4.6488e-07	-4.3504e-07
0.445	-0.0098384	-3.1732e-10	0.00984	4.787e-07	-4.3514e-07	-0.009784	-3.4182e-10	0.0097876	4.7714e-07	-4.3526e-07	-0.0097368	-1.2236e-10	0.0097352	4.7666e-07	-4.3504e-07	-0.0096856	-1.1641e-10	0.0096816	4.7544e-07	-4.3538e-07	-0.0096206	-8.01e-11	0.009617	4.7348e-07	-4.3554e-07	-0.0095666	-5.8634e-10	0.0095638	4.7226e-07	-4.3406e-07	-0.0095006	-3.3834e-10	0.009498	4.6914e-07	-4.3692e-07	-0.0094462	-1.9931e-10	0.0094428	4.699e-07	-4.3552e-07	-0.0093834	-2.3048e-10	0.00937	4.6686e-07	-4.3758e-07	-0.0093126	-8.2818e-10	0.0093232	4.655e-07	-4.361e-07	-0.009255	-8.3062e-10	0.0092652	4.643e-07	-4.361e-07
0.44	-0.0105118	-3.4441e-10	0.0105136	4.7894e-07	-4.3536e-07	-0.010456	-3.6373e-10	0.0104574	4.7728e-07	-4.355e-07	-0.0104142	-4.1509e-10	0.0104068	4.7656e-07	-4.3388e-07	-0.0103466	-3.7012e-10	0.0103462	4.752e-07	-4.344e-07	-0.0102868	-2.8707e-10	0.010286	4.7392e-07	-4.348e-07	-0.0102228	-8.0487e-10	0.0102294	4.7198e-07	-4.3422e-07	-0.010163	-1.5702e-10	0.0101528	4.6936e-07	-4.3728e-07	-0.0101062	-4.847e-10	0.0101042	4.6998e-07	-4.343e-07	-0.010042	-3.33e-11	0.0100318	4.673e-07	-4.3742e-07	-0.0099716	-5.4884e-10	0.0099794	4.653e-07	-4.3674e-07	-0.009911	-5.7576e-10	0.0099134	4.643e-07	-4.3678e-07
0.435	-0.0111962	-3.6411e-10	0.0111986	4.7866e-07	-4.352e-07	-0.0111392	-3.8903e-10	0.0111386	4.7738e-07	-4.3554e-07	-0.011076	-6.395e-10	0.011091	4.7652e-07	-4.3388e-07	-0.0110154	-6.3883e-10	0.011027	4.7484e-07	-4.3398e-07	-0.0109626	-5.9555e-10	0.0109582	4.7386e-07	-4.3416e-07	-0.0108832	-9.2948e-10	0.0108952	4.7142e-07	-4.3484e-07	-0.0108286	-5.85e-12	0.0108178	4.699e-07	-4.372e-07	-0.0107586	-7.1139e-10	0.0107736	4.6956e-07	-4.3424e-07	-0.0107026	-1.0076e-10	0.0106952	4.678e-07	-4.366e-07	-0.0106286	-3.472e-10	0.010627	4.6532e-07	-4.3736e-07	-0.0105606	-3.8224e-10	0.0105664	4.641e-07	-4.375e-07
0.43	-0.011912	-4.0329e-10	0.011916	4.788e-07	-4.3556e-07	-0.01185	-4.216e-10	0.011858	4.7718e-07	-4.3552e-07	-0.011792	-4.4086e-10	0.011792	4.7474e-07	-4.3692e-07	-0.011726	-2.443e-10	0.011728	4.7508e-07	-4.3506e-07	-0.011662	-1.635e-10	0.011668	4.7348e-07	-4.3546e-07	-0.011596	-4.535e-10	0.011606	4.7238e-07	-4.3448e-07	-0.01153	-7.17e-10	0.011534	4.6918e-07	-4.3676e-07	-0.011464	-9.2056e-10	0.0114654	4.692e-07	-4.3444e-07	-0.0113988	-2.4404e-10	0.0114012	4.6806e-07	-4.3568e-07	-0.0113318	-1.5068e-10	0.0113196	4.6582e-07	-4.377e-07	-0.0112642	-1.566e-10	0.0112546	4.6466e-07	-4.3766e-07
0.425	-0.012642	-4.1527e-10	0.012642	4.7876e-07	-4.3562e-07	-0.012582	-4.4124e-10	0.01258	4.7712e-07	-4.3554e-07	-0.012526	-2.421e-10	0.012504	4.7474e-07	-4.3728e-07	-0.012454	-5.015e-11	0.012448	4.7364e-07	-4.3724e-07	-0.012386	-2.4983e-10	0.012386	4.7384e-07	-4.3564e-07	-0.012308	-9.652e-10	0.01232	4.7162e-07	-4.3458e-07	-0.012246	-1.439e-10	0.012236	4.6956e-07	-4.3764e-07	-0.01217	-6.436e-10	0.012182	4.698e-07	-4.3476e-07	-0.012106	-9.982e-10	0.012112	4.6776e-07	-4.3466e-07	-0.012034	-8.142e-10	0.01205	4.669e-07	-4.3438e-07	-0.011964	-8.123e-10	0.011982	4.658e-07	-4.3434e-07
0.42	-0.013404	-4.5554e-10	0.0134	4.7856e-07	-4.3568e-07	-0.013342	-4.7359e-10	0.013336	4.77e-07	-4.3554e-07	-0.013276	-3.885e-11	0.013266	4.7522e-07	-4.3724e-07	-0.013212	-8.382e-11	0.01319	4.7442e-07	-4.3658e-07	-0.013146	-5.279e-10	0.01314	4.7366e-07	-4.3454e-07	-0.013058	-7.773e-10	0.013064	4.706e-07	-4.3648e-07	-0.012998	-8.6e-10	0.012992	4.7062e-07	-4.3454e-07	-0.012912	-1.0295e-09	0.01292	4.6888e-07	-4.3526e-07	-0.012844	-1.007e-09	0.012854	4.6782e-07	-4.3458e-07	-0.012768	-1.0331e-09	0.012776	4.6668e-07	-4.3472e-07	-0.0127	-1.0568e-09	0.012704	4.6532e-07	-4.3462e-07
0.415	-0.01417	-4.756e-10	0.01417	4.7868e-07	-4.3572e-07	-0.014106	-4.915e-10	0.014104	4.7698e-07	-4.3572e-07	-0.014038	-1.1324e-10	0.014036	4.7598e-07	-4.366e-07	-0.013966	-2.3365e-10	0.013972	4.7476e-07	-4.3554e-07	-0.01389	-8.0363e-10	0.013902	4.7346e-07	-4.3444e-07	-0.013808	-1.0267e-09	0.01382	4.714e-07	-4.35e-07	-0.013734	-1.0483e-09	0.013754	4.7022e-07	-4.3516e-07	-0.013654	-1.0551e-09	0.013686	4.6896e-07	-4.3556e-07	-0.013594	-1.051e-09	0.013592	4.6708e-07	-4.3554e-07	-0.01352	-1.0733e-09	0.013524	4.6606e-07	-4.355e-07	-0.013438	-1.0661e-09	0.013454	4.6466e-07	-4.3552e-07
0.41	-0.014972	-5.0349e-10	0.014966	4.785e-07	-4.3568e-07	-0.014898	-5.2429e-10	0.014896	4.7702e-07	-4.3582e-07	-0.014844	-3.0837e-10	0.014834	4.766e-07	-4.3558e-07	-0.014764	-5.3146e-10	0.014756	4.75e-07	-4.3468e-07	-0.014682	-1.0158e-09	0.01469	4.73e-07	-4.3488e-07	-0.01459	-1.0428e-09	0.014608	4.7132e-07	-4.3514e-07	-0.014514	-1.0484e-09	0.014532	4.6996e-07	-4.3522e-07	-0.014444	-1.0477e-09	0.014466	4.687e-07	-4.3576e-07	-0.01437	-1.0974e-09	0.014382	4.674e-07	-4.3528e-07	-0.014288	-1.0873e-09	0.014296	4.6616e-07	-4.3522e-07	-0.01421	-1.0856e-09	0.01422	4.6466e-07	-4.355e-07
0.405	-0.015792	-5.3674e-10	0.015784	4.7864e-07	-4.359e-07	-0.015718	-5.5204e-10	0.015714	4.7692e-07	-4.3586e-07	-0.015656	-5.8419e-10	0.01565	4.7652e-07	-4.3476e-07	-0.01556	-7.8781e-10	0.015576	4.7478e-07	-4.343e-07	-0.015476	-1.01614e-09	0.015506	4.724e-07	-4.359e-07	-0.015398	-1.0471e-09	0.015428	4.7114e-07	-4.3544e-07	-0.01532	-1.0622e-09	0.015354	4.6992e-07	-4.3554e-07	-0.015242	-1.0768e-09	0.01525	4.6836e-07	-4.3564e-07	-0.01517	-1.0885e-09	0.015192	4.6722e-07	-4.3548e-07	-0.015078	-1.1086e-09	0.01511	4.6612e-07	-4.354e-07	-0.015008	-1.1298e-09	0.015028	4.6476e-07	-4.3608e-07
0.4	-0.01661	-5.499e-10	0.016608	4.7848e-07	-4.3592e-07	-0.016538	-5.6987e-10	0.016528	4.7686e-07	-4.3602e-07	-0.016464	-8.6177e-10	0.016472	4.7638e-07	-4.347e-07	-0.016374	-1.0383e-09	0.016386	4.7434e-07	-4.3474e-07	-0.016294	-8.9109e-10	0.016304	4.7218e-07	-4.3642e-07	-0.016218	-1.0819e-09	0.016234	4.7092e-07	-4.3564e-07	-0.016138	-1.104e-09	0.01616	4.6964e-07	-4.356e-07	-0.016046	-1.1095e-09	0.016064	4.6836e-07	-4.3586e-07	-0.01598	-1.1113e-09	0.015988	4.6706e-07	-4.358e-07	-0.015894	-1.1567e-09	0.01591	4.6592e-07	-4.3568e-07	-0.015808	-1.1535e-09	0.015838	4.6494e-07	-4.3578e-07
0.395	-0.017464	-5.8647e-10	0.017462	4.7852e-07	-4.3608e-07	-0.017386	-6.0792e-10	0.017392	4.7686e-07	-4.3598e-07	-0.017314	-1.05765e-09	0.017316	4.7544e-07	-4.3496e-07	-0.017224	-1.06672e-09	0.017232	4.7372e-07	-4.3566e-07	-0.017138	-7.2862e-10	0.017148	4.7166e-07	-4.372e-07	-0.01705	-1.1012e-09	0.017066	4.7118e-07	-4.36e-07	-0.016972	-1.1008e-09	0.016978	4.6966e-07	-4.3584e-07	-0.016888	-1.102e-09	0.01691	4.6834e-07	-4.3634e-07	-0.016806	-1.1501e-09	0.016818	4.6704e-07	-4.3592e-07	-0.016726	-1.1412e-09	0.016734	4.6608e-07	-4.3596e-07	-0.016648	-1.1497e-09	0.016662	4.6466e-07	-4.3576e-07
0.39	-0.01832	-6.0588e-10	0.018324	4.783e-07	-4.3604e-07	-0.018246	-6.1516e-10	0.018244	4.7676e-07	-4.3616e-07	-0.018152	-1.04489e-09	0.018174	4.7494e-07	-4.3616e-07	-0.01807	-9.3353e-10	0.01808	4.7298e-07	-4.369e-07	-0.017988	-4.8998e-10	0.017988	4.718e-07	-4.3808e-07	-0.017906	-1.0997e-09	0.017924	4.709e-07	-4.3602e-07	-0.01782	-1.1096e-09	0.017838	4.6962e-07	-4.3618e-07	-0.017742	-1.1247e-09	0.017748	4.6824e-07	-4.3652e-07	-0.017652	-1.1407e-09	0.017666	4.6726e-07	-4.3644e-07	-0.017562	-1.1581e-09	0.01757	4.6586e-07	-4.3598e-07	-0.017472	-1.195e-09	0.01748	4.647e-07	-4.3578e-07
0.385	-0.019208	-6.3225e-10	0.019204	4.7834e-07	-4.3636e-07	-0.019132	-6.5195e-10	0.01913	4.7696e-07	-4.3638e-07	-0.019044	-8.8721e-10	0.01905	4.7456e-07	-4.3724e-07	-0.018942	-6.8384e-10	0.018948	4.73e-07	-4.378e-07	-0.018878	-2.6829e-10	0.01887	4.7216e-07	-4.3782e-07	-0.018784	-1.1386e-09	0.018806	4.7084e-07	-4.3642e-07	-0.018706	-1.1527e-09	0.018712	4.695e-07	-4.3658e-07	-0.018608	-1.1894e-09	0.018618	4.6834e-07	-4.3616e-07	-0.018524	-1.1594e-09	0.018536	4.6704e-07	-4.3678e-07	-0.018436	-1.1981e-09	0.018454	4.6574e-07	-4.3646e-07	-0.01834	-1.2061e-09	0.018358	4.6466e-07	-4.3626e-07
0.38	-0.020092	-6.6574e-10	0.0201	4.7818e-07	-4.3614e-07	-0.020018	-6.7605e-10	0.020018	4.7696e-07	-4.3628e-07	-0.019932	-5.7649e-10	0.019918	4.7456e-07	-4.3806e-07	-0.019844	-1.1318e-09	0.01986	4.7372e-07	-4.3588e-07	-0.019758	-1.1558e-09	0.019776	4.7218e-07	-4.3588e-07	-0.01967	-1.1404e-09	0.019666	4.7086e-07	-4.3674e-07	-0.019574	-1.1416e-09	0.019576	4.694e-07	-4.3662e-07	-0.019474	-1.185e-09	0.019486	4.6854e-07	-4.365e-07	-0.019396	-1.1928e-09	0.019398	4.6672e-07	-4.366e-07	-0.019308	-1.1808e-09	0.019314	4.6548e-07	-4.3666e-07	-0.019222	-1.1966e-09	0.019234	4.6446e-07	-4.366e-07
0.375	-0.021022	-6.7988e-10	0.021022	4.7822e-07	-4.365e-07	-0.020938	-6.9226e-10	0.020932	4.7664e-07	-4.3632e-07	-0.020854	-1.1303e-09	0.02085	4.757e-07	-4.3642e-07	-0.020756	-1.1643e-09	0.020762	4.7366e-07	-4.3604e-07	-0.020662	-1.1698e-09	0.020674	4.7222e-07	-4.3614e-07	-0.020562	-1.1749e-09	0.020574	4.7104e-07	-4.3636e-07	-0.020474	-1.1885e-09	0.020492	4.6958e-07	-4.3618e-07	-0.020386	-1.1932e-09	0.02041	4.6852e-07	-4.3678e-07	-0.020294	-1.1704e-09	0.020298	4.6674e-07	-4.3676e-07	-0.020202	-1.1759e-09	0.020208	4.656e-07	-4.3672e-07	-0.020116	-1.2208e-09	0.02011	4.6466e-07	-4.3678e-07
0.37	-0.021938	-7.1257e-10	0.02194	4.7806e-07	-4.3636e-07	-0.021856	-7.3176e-10	0.02185	4.7674e-07	-4.3646e-07	-0.021776	-1.1491e-09	0.021774	4.7484e-07	-4.3658e-07	-0.021662	-1.1906e-09	0.021678	4.7362e-07	-4.3636e-07	-0.021566	-1.2124e-09	0.021582	4.7222e-07	-4.3628e-07	-0.021468	-1.2047e-09	0.021486	4.7086e-07	-4.3628e-07	-0.021376	-1.2287e-09	0.021398	4.695e-07	-4.3642e-07	-0.0213	-1.2289e-09	0.021306	4.6832e-07	-4.371e-07	-0.021196	-1.1642e-09	0.021204	4.6674e-07	-4.3716e-07	-0.021102	-1.1916e-09	0.021108	4.6578e-07	-4.3716e-07	-0.021004	-1.2126e-09	0.021014	4.6466e-07	-4.373e-07
0.365	-0.022892	-7.3556e-10	0.02289	4.7808e-07	-4.3668e-07	-0.0228	-7.4436e-10	0.022792	4.7658e-07	-4.3662e-07	-0.022696	-1.1427e-09	0.022702	4.7476e-07	-4.3666e-07	-0.022604	-1.1933e-09	0.022626	4.7344e-07	-4.3672e-07	-0.022514	-1.2175e-09	0.022536	4.7216e-07	-4.368e-07	-0.022422	-1.242e-09	0.02244	4.7076e-07	-4.3688e-07	-0.022328	-1.2465e-09	0.022348	4.6944e-07	-4.3694e-07	-0.022222	-1.2079e-09	0.022226	4.683e-07	-4.3718e-07	-0.022134	-1.2792e-09	0.022152	4.6702e-07	-4.369e-07	-0.022042	-1.2803e-09	0.022052	4.6582e-07	-4.3658e-07	-0.021938	-1.1849e-09	0.02194	4.6422e-07	-4.3726e-07
0.36	-0.023832	-7.5134e-10	0.023836	4.7804e-07	-4.366e-07	-0.02375	-7.7635e-10	0.023748	4.7654e-07	-4.366e-07	-0.023644	-1.1446e-09	0.023652	4.7476e-07	-4.3714e-07	-0.023558	-1.199e-09	0.023556	4.7346e-07	-4.3708e-07	-0.023456	-1.2107e-09	0.02347	4.7192e-07	-4.369e-07	-0.023362	-1.2242e-09	0.023358	4.706e-07	-4.3714e-07	-0.023262	-1.2205e-09	0.023264	4.6956e-07	-4.372e-07	-0.023152	-1.1967e-09	0.023162	4.6806e-07	-4.3738e-07	-0.02306	-1.267e-09	0.023066	4.6676e-07	-4.3702e-07	-0.02296	-1.2659e-09	0.022978	4.6574e-07	-4.3704e-07	-0.022864	-1.2991e-09	0.022884	4.6452e-07	-4.3716e-07
0.355	-0.024808	-7.8684e-10	0.024808	4.78e-07	-4.3672e-07	-0.024716	-8.12e-10	0.024722	4.7656e-07	-4.3684e-07	-0.024624	-1.2448e-09	0.02464	4.7502e-07	-4.368e-07	-0.024514	-1.2113e-09	0.024524	4.7346e-07	-4.3744e-07	-0.024426	-1.2415e-09	0.024418	4.7188e-07	-4.3708e-07	-0.024312	-1.2307e-09	0.024326	4.7054e-07	-4.3704e-07	-0.024214	-1.2346e-09	0.024226	4.696e-07	-4.3768e-07	-0.02412	-1.2192e-09	0.024122	4.6786e-07	-4.3756e-07	-0.024018	-1.2591e-09	0.024026	4.668e-07	-4.3708e-07	-0.02392	-1.2941e-09	0.023922	4.6554e-07	-4.371e-07	-0.023816	-1.309e-09	0.023812	4.6448e-07	-4.3704e-07
0.35	-0.025784	-7.9882e-10	0.025778	4.7788e-07	-4.3684e-07	-0.02569	-8.1679e-10	0.02569	4.7662e-07	-4.3708e-07	-0.025586	-1.2413e-09	0.025608	4.7466e-07	-4.37e-07	-0.025488	-1.2736e-09	0.025508	4.7348e-07	-4.3684e-07	-0.025376	-1.2256e-09	0.02539	4.7194e-07	-4.374e-07	-0.02528	-1.2566e-09	0.02529	4.7056e-07	-4.3746e-07	-0.025174	-1.2426e-09	0.02519	4.6922e-07	-4.3778e-07	-0.025076	-1.3107e-09	0.025086	4.6814e-07	-4.3732e-07	-0.024974	-1.2855e-09	0.024982	4.6678e-07	-4.3742e-07	-0.024866	-1.3005e-09	0.024872	4.6574e-07	-4.3734e-07	-0.024766	-1.2765e-09	0.024776	4.644e-07	-4.3744e-07
0.345	-0.02678	-8.3781e-10	0.02678	4.7786e-07	-4.3686e-07	-0.026686	-8.5008e-10	0.026686	4.7662e-07	-4.3714e-07	-0.026574	-1.2476e-09	0.026588	4.7456e-07	-4.3704e-07	-0.026482	-1.2802e-09	0.026502	4.7322e-07	-4.3712e-07	-0.026382	-1.2078e-09	0.026382	4.7162e-07	-4.3768e-07	-0.026276	-1.2248e-09	0.026278	4.703e-07	-4.3786e-07	-0.026166	-1.3181e-09	0.026182	4.693e-07	-4.3728e-07	-0.02606	-1.296e-09	0.026064	4.6798e-07	-4.3738e-07	-0.025952	-1.2855e-09	0.025966	4.6656e-07	-4.3774e-07	-0.025854	-1.2665e-09	0.025864	4.6546e-07	-4.3752e-07	-0.025754	-1.2858e-09	0.025756	4.6428e-07	-4.3782e-07
0.34	-0.027778	-8.5894e-10	0.027786	4.7766e-07	-4.3688e-07	-0.027676	-8.6025e-10	0.027684	4.764e-07	-4.3716e-07	-0.027564	-1.2654e-09	0.027572	4.745e-07	-4.3728e-07	-0.027466	-1.3102e-09	0.027478	4.7316e-07	-4.3732e-07	-0.027368	-1.2252e-09	0.027372	4.7152e-07	-4.3794e-07	-0.027258	-1.3176e-09	0.027268	4.7056e-07	-4.374e-07	-0.02715	-1.3245e-09	0.027152	4.6914e-07	-4.3724e-07	-0.02704	-1.3107e-09	0.027052	4.6826e-07	-4.3796e-07	-0.026938	-1.2559e-09	0.026938	4.6646e-07	-4.3792e-07	-0.026838	-1.2766e-09	0.02684	4.6538e-07	-4.3792e-07	-0.026722	-1.2757e-09	0.026738	4.6418e-07	-4.3798e-07
0.335	-0.0288	-8.7783e-10	0.028804	4.7772e-07	-4.3696e-07	-0.028702	-8.9356e-10	0.028702	4.7644e-07	-4.3714e-07	-0.02859	-1.2484e-09	0.028596	4.7442e-07	-4.3766e-07	-0.028478	-1.2835e-09	0.028496	4.7296e-07	-4.3752e-07	-0.028372	-1.3336e-09	0.028378	4.7188e-07	-4.3746e-07	-0.02827	-1.3365e-09	0.028278	4.7056e-07	-4.3746e-07	-0.02816	-1.3316e-09	0.02817	4.692e-07	-4.3776e-07	-0.028062	-1.3073e-09	0.02806	4.6798e-07	-4.3828e-07	-0.027944	-1.275e-09	0.027958	4.6638e-07	-4.3802e-07	-0.027826	-1.2711e-09	0.027842	4.6514e-07	-4.3794e-07	-0.027716	-1.3816e-09	0.027726	4.6458e-07	-4.3762e-07
0.33	-0.029822	-9.1411e-10	0.029822	4.7762e-07	-4.3712e-07	-0.02972	-9.2235e-10	0.029718	4.7658e-07	-4.3738e-07	-0.029614	-1.2437e-09	0.02961	4.7422e-07	-4.3786e-07	-0.029512	-1.2617e-09	0.029508	4.73e-07	-4.3812e-07	-0.029382	-1.3116e-09	0.029386	4.7186e-07	-4.3776e-07	-0.02928	-1.3254e-09	0.02929	4.704e-07	-4.3804e-07	-0.029172	-1.3052e-09	0.02917	4.6896e-07	-4.3806e-07	-0.029058	-1.2665e-09	0.029066	4.6766e-07	-4.3814e-07	-0.028934	-1.3976e-09	0.028946	4.6666e-07	-4.3752e-07	-0.028832	-1.3716e-09	0.028836	4.6544e-07	-4.375e-07	-0.02872	-1.2183e-09	0.028728	4.6406e-07	-4.3846e-07
0.325	-0.030866	-9.257e-10	0.030864	4.7766e-07	-4.3732e-07	-0.030766	-9.3157e-10	0.030756	4.762e-07	-4.3734e-07	-0.030638	-1.2587e-09	0.030648	4.7412e-07	-4.38e-07	-0.030532	-1.2658e-09	0.030548	4.7288e-07	-4.3826e-07	-0.030426	-1.3221e-09	0.030436	4.7162e-07	-4.3814e-07	-0.03032	-1.2935e-09	0.030314	4.7022e-07	-4.382e-07	-0.030206	-1.2893e-09	0.030208	4.6882e-07	-4.382e-07	-0.030074	-1.2636e-09	0.030098	4.6772e-07	-4.383e-07	-0.029968	-1.3662e-09	0.02998	4.6678e-07	-4.3794e-07	-0.029862	-1.2044e-09	0.02987	4.65e-07	-4.384e-07	-0.02976	-1.3902e-09	0.02975	4.6416e-07	-4.3818e-07
0.32	-0.031896	-9.5444e-10	0.031904	4.7752e-07	-4.3736e-07	-0.031796	-9.7774e-10	0.031794	4.7622e-07	-4.374e-07	-0.031666	-1.3665e-09	0.031678	4.7442e-07	-4.3764e-07	-0.031552	-1.394e-09	0.031568	4.7318e-07	-4.3792e-07	-0.031454	-1.3353e-09	0.031462	4.7142e-07	-4.3828e-07	-0.031332	-1.3081e-09	0.031352	4.702e-07	-4.3842e-07	-0.03121	-1.2802e-09	0.031244	4.6888e-07	-4.3842e-07	-0.031112	-1.2533e-09	0.03112	4.678e-07	-4.386e-07	-0.031	-1.3764e-09	0.031004	4.6656e-07	-4.3828e-07	-0.03089	-1.387e-09	0.03088	4.6536e-07	-4.3842e-07	-0.030772	-1.3676e-09	0.030778	4.6394e-07	-4.3818e-07
