Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-1.02253e-05	3.3167e-10	1.02053e-05	3.4378e-07	-3.4622e-07	0.00028264	3.6246e-10	-0.00028208	3.4492e-07	-3.4486e-07	0.0005484	3.3486e-10	-0.00054806	3.444e-07	-3.4672e-07	0.00078808	3.3565e-10	-0.00078676	3.455e-07	-3.455e-07	0.0010026	3.1995e-10	-0.0010033	3.4496e-07	-3.4462e-07	0.001197	2.3983e-10	-0.001196	3.436e-07	-3.4598e-07	0.0013708	1.6545e-10	-0.00137	3.4506e-07	-3.4302e-07	0.001527	1.7709e-10	-0.0015272	3.4402e-07	-3.455e-07	0.001668	1.49e-10	-0.001667	3.4504e-07	-3.4306e-07	0.0017946	1.3578e-10	-0.0017948	3.4466e-07	-3.448e-07	0.0019096	2.4841e-10	-0.0019094	3.4368e-07	-3.4618e-07
0.43	-1.10961e-05	3.6226e-10	1.11184e-05	3.4392e-07	-3.4648e-07	0.00029678	3.5076e-10	-0.00029764	3.4548e-07	-3.4404e-07	0.00057776	3.6957e-10	-0.00057728	3.4496e-07	-3.463e-07	0.00083184	3.2417e-10	-0.00083106	3.46e-07	-3.4442e-07	0.0010603	3.0004e-10	-0.00105974	3.454e-07	-3.4396e-07	0.0012666	3.2201e-10	-0.0012658	3.4406e-07	-3.4576e-07	0.001452	1.576e-10	-0.0014518	3.446e-07	-3.4348e-07	0.0016192	2.3531e-10	-0.0016202	3.4402e-07	-3.464e-07	0.0017704	1.4033e-10	-0.0017708	3.4454e-07	-3.4342e-07	0.0019064	1.8005e-10	-0.0019078	3.4408e-07	-3.454e-07	0.0020298	2.8178e-10	-0.0020282	3.4416e-07	-3.4566e-07
0.435	-1.14986e-05	3.9221e-10	1.15004e-05	3.4418e-07	-3.4654e-07	0.00031232	3.2394e-10	-0.00031204	3.4576e-07	-3.433e-07	0.0006081	3.7336e-10	-0.0006079	3.4532e-07	-3.4546e-07	0.00087702	2.9008e-10	-0.00087626	3.4606e-07	-3.4374e-07	0.00111956	2.6953e-10	-0.00111902	3.4566e-07	-3.4342e-07	0.0013392	3.426e-10	-0.0013378	3.4524e-07	-3.4594e-07	0.0015362	1.8543e-10	-0.0015356	3.4402e-07	-3.4448e-07	0.0017152	2.8109e-10	-0.0017164	3.442e-07	-3.466e-07	0.0018778	1.6683e-10	-0.0018774	3.4404e-07	-3.443e-07	0.0020234	2.4272e-10	-0.0020226	3.4412e-07	-3.4652e-07	0.0021564	2.9021e-10	-0.0021548	3.4502e-07	-3.4502e-07
0.44	-1.14853e-05	3.582e-10	1.15002e-05	3.4562e-07	-3.435e-07	0.00032704	2.975e-10	-0.00032716	3.4554e-07	-3.4318e-07	0.00063866	3.6239e-10	-0.00063806	3.46e-07	-3.4452e-07	0.00092128	2.6164e-10	-0.00092044	3.453e-07	-3.43e-07	0.0011786	2.9544e-10	-0.0011764	3.4376e-07	-3.4634e-07	0.0014116	3.3575e-10	-0.0014102	3.4576e-07	-3.4496e-07	0.0016212	2.3046e-10	-0.0016216	3.4372e-07	-3.4512e-07	0.001813	3.2435e-10	-0.0018124	3.4454e-07	-3.462e-07	0.0019842	2.0826e-10	-0.0019858	3.4356e-07	-3.4502e-07	0.0021406	2.8485e-10	-0.0021416	3.444e-07	-3.4678e-07	0.0022836	2.7634e-10	-0.0022832	3.4536e-07	-3.4386e-07
0.445	-1.17263e-05	4.1577e-10	1.1728e-05	3.4396e-07	-3.4664e-07	0.00034336	2.7751e-10	-0.00034252	3.4508e-07	-3.432e-07	0.00066822	3.3851e-10	-0.00066888	3.4632e-07	-3.4386e-07	0.00096702	2.4573e-10	-0.00096674	3.4506e-07	-3.4324e-07	0.001239	3.686e-10	-0.0012382	3.4418e-07	-3.463e-07	0.0014868	3.1739e-10	-0.0014846	3.4596e-07	-3.442e-07	0.0017088	2.9502e-10	-0.0017088	3.434e-07	-3.4588e-07	0.0019128	3.4195e-10	-0.0019118	3.4518e-07	-3.457e-07	0.002096	2.7218e-10	-0.0020964	3.434e-07	-3.4588e-07	0.0022638	3.2186e-10	-0.0022638	3.4492e-07	-3.4658e-07	0.0024166	2.4874e-10	-0.002415	3.4552e-07	-3.4336e-07
0.45	-1.17264e-05	3.1139e-10	1.1728e-05	3.4528e-07	-3.4518e-07	0.00035792	2.8597e-10	-0.00035778	3.4442e-07	-3.4364e-07	0.00070024	3.1229e-10	-0.00069944	3.46e-07	-3.4368e-07	0.00101158	2.5613e-10	-0.00101234	3.4436e-07	-3.4384e-07	0.0012988	3.993e-10	-0.0012984	3.4452e-07	-3.4544e-07	0.0015604	2.9166e-10	-0.0015596	3.4614e-07	-3.4374e-07	0.0017956	3.3919e-10	-0.0017956	3.4368e-07	-3.4614e-07	0.0020134	3.3318e-10	-0.002011	3.4562e-07	-3.4466e-07	0.0022074	3.1168e-10	-0.0022076	3.4374e-07	-3.4624e-07	0.0023866	3.3394e-10	-0.0023858	3.455e-07	-3.4586e-07	0.002549	2.1794e-10	-0.0025476	3.452e-07	-3.4276e-07
0.455	-1.4016e-05	4.0788e-10	1.15005e-05	3.447e-07	-3.4386e-07	0.00037292	3.2714e-10	-0.00037312	3.4394e-07	-3.4462e-07	0.00073044	2.9308e-10	-0.00073114	3.4554e-07	-3.4372e-07	0.00105782	2.8952e-10	-0.00105904	3.439e-07	-3.4478e-07	0.0013606	3.9745e-10	-0.0013602	3.4508e-07	-3.445e-07	0.0016358	2.6111e-10	-0.0016354	3.458e-07	-3.4342e-07	0.001885	3.7896e-10	-0.0018844	3.4468e-07	-3.4638e-07	0.0021152	3.1393e-10	-0.002115	3.4604e-07	-3.4406e-07	0.0023226	3.5668e-10	-0.002322	3.442e-07	-3.458e-07	0.0025136	3.2444e-10	-0.002512	3.459e-07	-3.4484e-07	0.0026852	1.9136e-10	-0.002685	3.4556e-07	-3.435e-07
0.46	-1.17262e-05	3.9036e-10	1.15004e-05	3.448e-07	-3.4328e-07	0.0003881	3.8401e-10	-0.00038802	3.4352e-07	-3.4558e-07	0.00076162	3.016e-10	-0.00076166	3.4474e-07	-3.4404e-07	0.0011054	3.4889e-10	-0.00110498	3.4342e-07	-3.456e-07	0.0014222	3.8026e-10	-0.001421	3.4548e-07	-3.4372e-07	0.0017106	2.526e-10	-0.0017112	3.4526e-07	-3.4398e-07	0.0019748	3.9154e-10	-0.0019734	3.4536e-07	-3.4556e-07	0.0022188	2.8175e-10	-0.0022176	3.4602e-07	-3.4342e-07	0.0024372	3.7086e-10	-0.002437	3.448e-07	-3.4496e-07	0.0026398	3.0184e-10	-0.0026378	3.4612e-07	-3.4404e-07	0.0028218	1.9132e-10	-0.0028214	3.4492e-07	-3.4398e-07
0.465	-1.17262e-05	4.5734e-10	1.15004e-05	3.444e-07	-3.4634e-07	0.00040396	4.4576e-10	-0.00040254	3.4364e-07	-3.4628e-07	0.0007927	3.4298e-10	-0.00079236	3.4446e-07	-3.4516e-07	0.0011506	3.5135e-10	-0.0011516	3.44e-07	-3.4612e-07	0.0014838	3.526e-10	-0.0014834	3.4562e-07	-3.4326e-07	0.0017876	2.7429e-10	-0.0017874	3.4468e-07	-3.4456e-07	0.0020654	3.8486e-10	-0.0020646	3.457e-07	-3.4446e-07	0.002323	2.5824e-10	-0.0023222	3.4562e-07	-3.4362e-07	0.0025556	3.6124e-10	-0.002554	3.4518e-07	-3.441e-07	0.002769	2.7574e-10	-0.0027686	3.4598e-07	-3.4334e-07	0.0029616	2.2477e-10	-0.0029624	3.4442e-07	-3.4504e-07
0.47	-1.1018e-05	3.9605e-10	1.5744e-05	3.4428e-07	-3.4436e-07	0.0004187	4.9899e-10	-0.00041774	3.4402e-07	-3.4604e-07	0.00082236	4.0125e-10	-0.00082332	3.4396e-07	-3.46e-07	0.0011976	4.7514e-10	-0.001197	3.446e-07	-3.4568e-07	0.0015448	3.2744e-10	-0.0015442	3.4528e-07	-3.429e-07	0.0018634	3.1959e-10	-0.001863	3.4402e-07	-3.4544e-07	0.0021568	3.6133e-10	-0.0021554	3.4612e-07	-3.4402e-07	0.0024254	2.4911e-10	-0.0024256	3.451e-07	-3.4396e-07	0.0026714	3.3946e-10	-0.0026702	3.457e-07	-3.4352e-07	0.0028972	2.482e-10	-0.0028964	3.456e-07	-3.435e-07	0.0030998	2.7496e-10	-0.0031024	3.4394e-07	-3.4588e-07
0.475	-1.6226e-05	4.4833e-10	1.6376e-05	3.4382e-07	-3.45e-07	0.00043346	5.4107e-10	-0.0004339	3.4462e-07	-3.4556e-07	0.00085386	4.6219e-10	-0.0008541	3.4396e-07	-3.4642e-07	0.0012442	4.8647e-10	-0.0012426	3.4492e-07	-3.4472e-07	0.001607	3.202e-10	-0.0016068	3.446e-07	-3.4324e-07	0.0019392	3.8712e-10	-0.0019402	3.4376e-07	-3.4624e-07	0.0022476	3.3266e-10	-0.0022468	3.4592e-07	-3.4336e-07	0.0025312	2.7854e-10	-0.0025322	3.446e-07	-3.4474e-07	0.002791	3.1396e-10	-0.00279	3.4558e-07	-3.4296e-07	0.0030284	2.4415e-10	-0.003028	3.4508e-07	-3.4402e-07	0.0032444	3.3605e-10	-0.0032456	3.4422e-07	-3.4654e-07
0.48	-1.6784e-05	5.2224e-10	1.6684e-05	3.4356e-07	-3.4604e-07	0.0004495	5.4849e-10	-0.00044832	3.4534e-07	-3.451e-07	0.00088458	5.1512e-10	-0.0008841	3.4444e-07	-3.4654e-07	0.0012896	4.7935e-10	-0.00129	3.4532e-07	-3.4398e-07	0.0016668	3.4401e-10	-0.0016676	3.4426e-07	-3.4402e-07	0.002016	4.3857e-10	-0.0020164	3.4442e-07	-3.4688e-07	0.0023386	3.1191e-10	-0.0023378	3.4552e-07	-3.435e-07	0.0026354	3.2482e-10	-0.002635	3.4412e-07	-3.454e-07	0.0029092	2.8849e-10	-0.0029078	3.4508e-07	-3.4296e-07	0.0031592	2.694e-10	-0.0031596	3.4454e-07	-3.4466e-07	0.0033882	3.8331e-10	-0.0033892	3.446e-07	-3.4682e-07
0.485	-1.736e-05	5.7417e-10	1.752e-05	3.4406e-07	-3.4646e-07	0.00046332	5.4341e-10	-0.00046408	3.4574e-07	-3.4424e-07	0.00091538	5.5686e-10	-0.00091566	3.4492e-07	-3.4626e-07	0.0013356	4.5309e-10	-0.0013364	3.457e-07	-3.4314e-07	0.0017294	3.9225e-10	-0.0017296	3.4354e-07	-3.4496e-07	0.0020942	4.6875e-10	-0.0020934	3.4438e-07	-3.4682e-07	0.0024304	3.1677e-10	-0.00243	3.45e-07	-3.4414e-07	0.0027426	3.9171e-10	-0.0027422	3.439e-07	-3.464e-07	0.0030288	2.8532e-10	-0.0030284	3.4458e-07	-3.4356e-07	0.0032922	3.1432e-10	-0.0032938	3.4404e-07	-3.454e-07	0.0035334	4.2011e-10	-0.003533	3.451e-07	-3.463e-07
0.49	-1.8316e-05	6.2638e-10	1.8324e-05	3.4456e-07	-3.461e-07	0.00047838	5.2371e-10	-0.00047906	3.4602e-07	-3.434e-07	0.000945	5.6735e-10	-0.000945	3.4538e-07	-3.4534e-07	0.0013824	4.3471e-10	-0.0013828	3.4536e-07	-3.4312e-07	0.0017902	4.6292e-10	-0.0017902	3.4358e-07	-3.4586e-07	0.00217	5.1152e-10	-0.002169	3.4472e-07	-3.4628e-07	0.0025216	3.5376e-10	-0.0025202	3.4438e-07	-3.4514e-07	0.002848	4.3975e-10	-0.0028478	3.442e-07	-3.4642e-07	0.0031482	3.1802e-10	-0.0031474	3.4402e-07	-3.4446e-07	0.0034242	3.8446e-10	-0.0034252	3.438e-07	-3.4628e-07	0.0036798	4.2526e-10	-0.0036786	3.4558e-07	-3.4554e-07
0.495	-1.8586e-05	6.5654e-10	1.8636e-05	3.4516e-07	-3.4548e-07	0.00049288	5.0528e-10	-0.00049198	3.4572e-07	-3.4338e-07	0.00097602	5.6576e-10	-0.00097638	3.4604e-07	-3.445e-07	0.0014282	4.2655e-10	-0.0014288	3.451e-07	-3.4332e-07	0.0018524	5.1414e-10	-0.0018508	3.4376e-07	-3.4612e-07	0.0022462	5.2571e-10	-0.002245	3.4542e-07	-3.455e-07	0.0026114	4.0876e-10	-0.0026126	3.4392e-07	-3.4582e-07	0.0029544	4.8969e-10	-0.0029536	3.4444e-07	-3.4622e-07	0.0032674	3.6808e-10	-0.0032686	3.437e-07	-3.4506e-07	0.003558	4.3149e-10	-0.0035582	3.4416e-07	-3.4658e-07	0.0038278	4.1438e-10	-0.0038256	3.4612e-07	-3.4466e-07
0.5	-1.9132e-05	6.5692e-10	1.9264e-05	3.4568e-07	-3.4448e-07	0.00050802	4.9583e-10	-0.00050814	3.4502e-07	-3.4346e-07	0.00100504	5.4511e-10	-0.00100462	3.4608e-07	-3.4368e-07	0.0014724	4.3686e-10	-0.001473	3.4498e-07	-3.444e-07	0.001912	5.6756e-10	-0.0019116	3.442e-07	-3.4594e-07	0.0023224	5.2354e-10	-0.0023214	3.459e-07	-3.4448e-07	0.0027026	4.7563e-10	-0.0027024	3.439e-07	-3.4642e-07	0.003059	5.1344e-10	-0.003058	3.4526e-07	-3.4592e-07	0.0033872	4.3588e-10	-0.0033858	3.4342e-07	-3.4584e-07	0.0036912	4.7749e-10	-0.0036898	3.4454e-07	-3.4626e-07	0.0039724	3.8874e-10	-0.003972	3.4606e-07	-3.4356e-07
0.505	-1.9756e-05	6.4833e-10	1.9666e-05	3.4606e-07	-3.4396e-07	0.0005219	5.1466e-10	-0.00052204	3.4444e-07	-3.4382e-07	0.00103496	5.2613e-10	-0.00103542	3.4576e-07	-3.4352e-07	0.0015188	4.8511e-10	-0.0015184	3.4438e-07	-3.4526e-07	0.0019736	5.9802e-10	-0.0019718	3.4468e-07	-3.4528e-07	0.002398	5.049e-10	-0.0023974	3.4608e-07	-3.4398e-07	0.0027938	5.2766e-10	-0.0027926	3.4424e-07	-3.4672e-07	0.0031644	5.0985e-10	-0.0031646	3.4576e-07	-3.4466e-07	0.0035066	4.8618e-10	-0.0035066	3.4382e-07	-3.4622e-07	0.0038262	4.9848e-10	-0.0038254	3.4524e-07	-3.4558e-07	0.0041204	3.6083e-10	-0.0041186	3.458e-07	-3.4336e-07
0.51	-2.0044e-05	6.2968e-10	2.0228e-05	3.456e-07	-3.4294e-07	0.00053668	5.6561e-10	-0.00053636	3.4388e-07	-3.4474e-07	0.00106408	5.1779e-10	-0.0010647	3.4552e-07	-3.439e-07	0.0015624	5.5697e-10	-0.001562	3.439e-07	-3.4606e-07	0.0020316	5.9872e-10	-0.0020314	3.4506e-07	-3.4426e-07	0.0024716	4.8472e-10	-0.0024712	3.4592e-07	-3.4338e-07	0.0028828	5.7189e-10	-0.0028818	3.4474e-07	-3.4642e-07	0.0032688	4.9864e-10	-0.0032676	3.4606e-07	-3.4402e-07	0.0036256	5.3493e-10	-0.003624	3.4434e-07	-3.4582e-07	0.0039578	4.9797e-10	-0.0039564	3.456e-07	-3.4472e-07	0.0042642	3.4785e-10	-0.0042634	3.4534e-07	-3.4388e-07
0.515	-2.0878e-05	6.1739e-10	2.0956e-05	3.4508e-07	-3.4304e-07	0.0005488	6.3362e-10	-0.00055024	3.4344e-07	-3.4552e-07	0.00109376	5.3871e-10	-0.00109312	3.4494e-07	-3.4432e-07	0.0016066	6.2149e-10	-0.0016058	3.4418e-07	-3.4674e-07	0.0020912	5.869e-10	-0.0020918	3.4572e-07	-3.4344e-07	0.0025468	4.7025e-10	-0.0025456	3.4564e-07	-3.4354e-07	0.002973	5.8843e-10	-0.002971	3.4556e-07	-3.4558e-07	0.0033742	4.7862e-10	-0.0033724	3.4598e-07	-3.4354e-07	0.0037446	5.4873e-10	-0.0037438	3.4496e-07	-3.4496e-07	0.0040918	4.8219e-10	-0.004091	3.4608e-07	-3.439e-07	0.0044126	3.6484e-10	-0.0044114	3.4472e-07	-3.442e-07
0.52	-2.143e-05	6.3027e-10	2.1514e-05	3.446e-07	-3.4372e-07	0.00056452	7.0395e-10	-0.00056418	3.4346e-07	-3.4614e-07	0.0011222	5.8896e-10	-0.00112284	3.446e-07	-3.4536e-07	0.0016502	6.7443e-10	-0.0016498	3.4452e-07	-3.4676e-07	0.0021498	5.7087e-10	-0.0021486	3.4592e-07	-3.4328e-07	0.0026188	4.7905e-10	-0.0026186	3.4502e-07	-3.4428e-07	0.0030598	5.8929e-10	-0.0030592	3.459e-07	-3.4444e-07	0.003476	4.5757e-10	-0.003475	3.4566e-07	-3.4348e-07	0.0038612	5.4546e-10	-0.003861	3.4548e-07	-3.4396e-07	0.0042226	4.5557e-10	-0.0042218	3.4596e-07	-3.4338e-07	0.0045572	4.0899e-10	-0.0045576	3.4426e-07	-3.4532e-07
0.525	-2.1986e-05	6.7649e-10	2.1986e-05	3.44e-07	-3.4454e-07	0.00057714	7.6424e-10	-0.00057756	3.4394e-07	-3.4612e-07	0.0011501	6.6203e-10	-0.00114996	3.44e-07	-3.4604e-07	0.0016924	7.2108e-10	-0.001692	3.4518e-07	-3.4602e-07	0.002208	5.5454e-10	-0.0022084	3.4542e-07	-3.432e-07	0.0026926	5.2552e-10	-0.0026936	3.4436e-07	-3.45e-07	0.0031494	5.7117e-10	-0.0031494	3.462e-07	-3.4404e-07	0.0035782	4.5635e-10	-0.0035774	3.4512e-07	-3.4384e-07	0.0039806	5.24e-10	-0.0039786	3.4562e-07	-3.4332e-07	0.0043546	4.378e-10	-0.004354	3.4562e-07	-3.4344e-07	0.0047014	4.7423e-10	-0.0047028	3.4344e-07	-3.4558e-07
0.53	-2.2454e-05	7.4349e-10	2.2352e-05	3.4414e-07	-3.4574e-07	0.00059082	8.1253e-10	-0.00059132	3.4462e-07	-3.4562e-07	0.001178	6.7636e-10	-0.0011774	3.4616e-07	-3.4372e-07	0.0017362	7.3732e-10	-0.0017352	3.454e-07	-3.4516e-07	0.0022646	5.5815e-10	-0.002264	3.4484e-07	-3.4374e-07	0.0027642	5.892e-10	-0.0027626	3.4398e-07	-3.4598e-07	0.0032346	5.5114e-10	-0.003234	3.4584e-07	-3.4336e-07	0.0036788	4.8947e-10	-0.0036798	3.4462e-07	-3.4406e-07	0.0040956	5.0159e-10	-0.0040934	3.4534e-07	-3.4302e-07	0.0044846	4.3959e-10	-0.0044836	3.4508e-07	-3.439e-07	0.0048458	5.3483e-10	-0.004846	3.4352e-07	-3.4616e-07
0.535	-2.2972e-05	8.2359e-10	2.2984e-05	3.4402e-07	-3.464e-07	0.00060492	8.2795e-10	-0.00060486	3.4488e-07	-3.4476e-07	0.0012064	6.7891e-10	-0.001205	3.4592e-07	-3.4344e-07	0.0017772	7.3617e-10	-0.0017774	3.459e-07	-3.445e-07	0.0023202	5.9821e-10	-0.0023208	3.4444e-07	-3.4458e-07	0.0028332	6.6194e-10	-0.002835	3.44e-07	-3.465e-07	0.0033212	5.3973e-10	-0.0033206	3.4546e-07	-3.4372e-07	0.0037808	5.4147e-10	-0.0037808	3.4354e-07	-3.4492e-07	0.0042116	4.928e-10	-0.0042098	3.4514e-07	-3.4328e-07	0.0046132	4.7416e-10	-0.0046136	3.4458e-07	-3.4478e-07	0.0049884	5.8866e-10	-0.00499	3.439e-07	-3.4594e-07
0.54	-2.4026e-05	8.8835e-10	2.37e-05	3.442e-07	-3.4684e-07	0.0006167	8.3271e-10	-0.00061822	3.4532e-07	-3.4398e-07	0.001233	6.7987e-10	-0.0012326	3.4538e-07	-3.438e-07	0.0018172	7.5438e-10	-0.0018164	3.461e-07	-3.443e-07	0.0023764	6.6022e-10	-0.0023772	3.4402e-07	-3.4532e-07	0.0029038	7.2357e-10	-0.0029042	3.4428e-07	-3.4656e-07	0.0034058	5.5363e-10	-0.0034052	3.4476e-07	-3.4396e-07	0.0038788	6.1754e-10	-0.0038786	3.434e-07	-3.4582e-07	0.0043236	5.0796e-10	-0.0043232	3.4452e-07	-3.4372e-07	0.0047412	5.2795e-10	-0.004742	3.4402e-07	-3.4548e-07	0.0051304	6.2384e-10	-0.0051302	3.4466e-07	-3.4544e-07
0.545	-2.413e-05	9.4613e-10	2.4074e-05	3.4478e-07	-3.4642e-07	0.00063098	8.2596e-10	-0.0006308	3.456e-07	-3.4308e-07	0.0012594	7.1181e-10	-0.0012588	3.4486e-07	-3.4456e-07	0.00186	7.4343e-10	-0.0018578	3.4604e-07	-3.4378e-07	0.0024314	7.4124e-10	-0.0024328	3.4354e-07	-3.4594e-07	0.0029752	7.7054e-10	-0.0029748	3.4486e-07	-3.4618e-07	0.0034894	6.007e-10	-0.00349	3.4444e-07	-3.4504e-07	0.0039776	6.7653e-10	-0.0039778	3.4366e-07	-3.4604e-07	0.0044372	5.5508e-10	-0.0044364	3.4386e-07	-3.446e-07	0.004869	6.0411e-10	-0.0048678	3.4386e-07	-3.4634e-07	0.0052734	6.2827e-10	-0.0052726	3.4514e-07	-3.443e-07
0.55	-2.4512e-05	9.7747e-10	2.447e-05	3.4556e-07	-3.4556e-07	0.0006434	8.1498e-10	-0.00064284	3.4544e-07	-3.4288e-07	0.001285	7.7255e-10	-0.0012852	3.4428e-07	-3.4546e-07	0.0018986	7.33e-10	-0.0018986	3.458e-07	-3.4338e-07	0.002486	8.0043e-10	-0.0024856	3.4376e-07	-3.4622e-07	0.0030436	7.8936e-10	-0.0030426	3.4544e-07	-3.4534e-07	0.0035722	6.644e-10	-0.0035712	3.4398e-07	-3.4582e-07	0.0040754	7.3049e-10	-0.0040738	3.4396e-07	-3.4586e-07	0.0045472	6.171e-10	-0.0045472	3.4358e-07	-3.4554e-07	0.0049936	6.5883e-10	-0.0049932	3.442e-07	-3.4662e-07	0.0054128	6.257e-10	-0.0054116	3.4542e-07	-3.4394e-07
0.555	-2.4884e-05	9.9228e-10	2.5014e-05	3.4602e-07	-3.446e-07	0.0006556	8.1793e-10	-0.00065624	3.4492e-07	-3.4326e-07	0.0013118	8.5366e-10	-0.001311	3.4402e-07	-3.4616e-07	0.001938	7.3898e-10	-0.0019376	3.4536e-07	-3.4368e-07	0.0025398	8.6079e-10	-0.0025374	3.4424e-07	-3.4578e-07	0.0031112	7.9501e-10	-0.0031094	3.4594e-07	-3.4438e-07	0.003654	7.4061e-10	-0.0036546	3.439e-07	-3.463e-07	0.0041718	7.6737e-10	-0.0041712	3.447e-07	-3.4532e-07	0.004659	6.894e-10	-0.0046586	3.4354e-07	-3.4592e-07	0.0051212	7.1438e-10	-0.0051196	3.4454e-07	-3.4628e-07	0.0055532	6.0764e-10	-0.0055522	3.4556e-07	-3.432e-07
0.56	-2.5348e-05	9.9138e-10	2.5414e-05	3.4614e-07	-3.4412e-07	0.00066706	8.5346e-10	-0.00066788	3.4436e-07	-3.4398e-07	0.0013364	9.2441e-10	-0.0013364	3.4422e-07	-3.467e-07	0.0019764	7.7852e-10	-0.0019766	3.447e-07	-3.4456e-07	0.0025912	8.9203e-10	-0.0025908	3.4494e-07	-3.4516e-07	0.0031768	7.8177e-10	-0.0031766	3.4604e-07	-3.4368e-07	0.0037332	8.013e-10	-0.0037332	3.4424e-07	-3.4678e-07	0.0042654	7.7692e-10	-0.004264	3.4516e-07	-3.4426e-07	0.0047668	7.4616e-10	-0.004767	3.4366e-07	-3.4626e-07	0.0052418	7.423e-10	-0.005242	3.4542e-07	-3.4558e-07	0.00569	5.8795e-10	-0.005689	3.4526e-07	-3.4286e-07
0.565	-2.588e-05	9.9163e-10	2.6106e-05	3.4596e-07	-3.4344e-07	0.0006797	9.1416e-10	-0.0006798	3.439e-07	-3.4466e-07	0.0013612	9.9289e-10	-0.0013614	3.4444e-07	-3.466e-07	0.0020152	8.4307e-10	-0.0020156	3.4408e-07	-3.4546e-07	0.0026432	9.0327e-10	-0.002643	3.4536e-07	-3.4402e-07	0.0032426	7.7377e-10	-0.003243	3.458e-07	-3.4346e-07	0.0038142	8.5621e-10	-0.003814	3.448e-07	-3.4628e-07	0.0043604	7.7455e-10	-0.0043592	3.4552e-07	-3.435e-07	0.0048764	7.9745e-10	-0.0048762	3.4424e-07	-3.4574e-07	0.0053656	7.4733e-10	-0.0053648	3.4574e-07	-3.4472e-07	0.0058252	5.8901e-10	-0.0058238	3.448e-07	-3.4336e-07
0.57	-2.6394e-05	9.9545e-10	2.6646e-05	3.4574e-07	-3.436e-07	0.00069206	9.9367e-10	-0.00069206	3.4342e-07	-3.4554e-07	0.0013874	1.04363e-09	-0.0013852	3.4518e-07	-3.46e-07	0.0020526	9.2843e-10	-0.0020532	3.4406e-07	-3.4592e-07	0.0026948	8.9859e-10	-0.0026928	3.4554e-07	-3.4356e-07	0.003307	7.7175e-10	-0.0033074	3.4536e-07	-3.4378e-07	0.0038914	8.843e-10	-0.0038914	3.4538e-07	-3.4554e-07	0.0044528	7.5493e-10	-0.0044508	3.4552e-07	-3.4286e-07	0.0049806	8.2156e-10	-0.00498	3.4478e-07	-3.4488e-07	0.005486	7.3943e-10	-0.0054842	3.4616e-07	-3.4406e-07	0.0059586	6.1917e-10	-0.0059582	3.447e-07	-3.4446e-07
0.575	-2.6386e-05	1.1792e-09	2.6774e-05	3.4544e-07	-3.46e-07	0.00070326	1.07837e-09	-0.00070212	3.4354e-07	-3.4624e-07	0.0014108	1.06573e-09	-0.0014084	3.4564e-07	-3.45e-07	0.0020902	9.9936e-10	-0.0020888	3.4388e-07	-3.4612e-07	0.0027428	8.9093e-10	-0.0027428	3.455e-07	-3.429e-07	0.0033702	8.0128e-10	-0.0033712	3.444e-07	-3.4378e-07	0.0039686	8.9457e-10	-0.0039688	3.4584e-07	-3.445e-07	0.004544	7.3417e-10	-0.0045436	3.4486e-07	-3.4326e-07	0.005087	8.3141e-10	-0.0050874	3.4548e-07	-3.438e-07	0.0056044	7.2616e-10	-0.0056026	3.4608e-07	-3.4352e-07	0.0060906	6.7284e-10	-0.0060912	3.442e-07	-3.4558e-07
