Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.63	-2.189e-05	4.5778e-09	2.2e-05	3.3332e-07	-3.332e-07	0.003836	2.3689e-09	-0.0038354	3.3282e-07	-3.3298e-07	0.0046608	1.8511e-09	-0.0046592	3.3346e-07	-3.339e-07	0.004809	1.7538e-09	-0.0048086	3.33e-07	-3.3434e-07	0.0048988	1.7252e-09	-0.0048968	3.3314e-07	-3.3588e-07	0.004975	1.6781e-09	-0.0049726	3.3318e-07	-3.3844e-07	0.0050434	1.6064e-09	-0.0050426	3.3392e-07	-3.4286e-07
0.635	-2.2318e-05	4.7899e-09	2.2424e-05	3.3342e-07	-3.3336e-07	0.0039598	2.4837e-09	-0.0039592	3.328e-07	-3.3306e-07	0.0048406	1.9322e-09	-0.0048398	3.3342e-07	-3.3394e-07	0.0049976	1.822e-09	-0.0049976	3.3298e-07	-3.3434e-07	0.0050906	1.7855e-09	-0.00509	3.3316e-07	-3.3586e-07	0.005169	1.7454e-09	-0.005169	3.3318e-07	-3.384e-07	0.0052404	1.6674e-09	-0.0052398	3.34e-07	-3.4304e-07
0.64	-2.2816e-05	5.0153e-09	2.2936e-05	3.334e-07	-3.3344e-07	0.0040862	2.5672e-09	-0.004084	3.3284e-07	-3.33e-07	0.0050256	2.0094e-09	-0.0050246	3.3342e-07	-3.3392e-07	0.0051932	1.8893e-09	-0.0051924	3.3304e-07	-3.344e-07	0.0052894	1.856e-09	-0.0052882	3.3322e-07	-3.3586e-07	0.0053706	1.8125e-09	-0.0053692	3.3322e-07	-3.3834e-07	0.0054436	1.74e-09	-0.0054442	3.34e-07	-3.4306e-07
0.645	-2.3332e-05	5.2486e-09	2.3308e-05	3.3326e-07	-3.3324e-07	0.0042096	2.6832e-09	-0.0042082	3.328e-07	-3.3304e-07	0.0052106	2.088e-09	-0.0052094	3.3344e-07	-3.3392e-07	0.0053888	1.9698e-09	-0.005388	3.3306e-07	-3.3436e-07	0.005488	1.9234e-09	-0.0054872	3.333e-07	-3.3598e-07	0.0055728	1.8801e-09	-0.0055712	3.3324e-07	-3.3848e-07	0.0056472	1.8083e-09	-0.0056474	3.34e-07	-3.4282e-07
0.65	-2.4004e-05	5.405e-09	2.384e-05	3.3332e-07	-3.333e-07	0.0043358	2.8255e-09	-0.0043338	3.3282e-07	-3.331e-07	0.0054006	2.1655e-09	-0.0054	3.3342e-07	-3.34e-07	0.0055904	2.0377e-09	-0.0055882	3.3308e-07	-3.344e-07	0.005693	1.9939e-09	-0.0056916	3.3314e-07	-3.3596e-07	0.0057806	1.9572e-09	-0.0057804	3.3326e-07	-3.3842e-07	0.0058582	1.884e-09	-0.0058576	3.3392e-07	-3.4298e-07
0.655	-2.4292e-05	5.6978e-09	2.4316e-05	3.3338e-07	-3.3332e-07	0.0044604	2.9579e-09	-0.0044598	3.3286e-07	-3.3296e-07	0.0055912	2.2423e-09	-0.0055898	3.334e-07	-3.3392e-07	0.0057918	2.1117e-09	-0.0057906	3.3306e-07	-3.3436e-07	0.0058986	2.0684e-09	-0.005899	3.331e-07	-3.359e-07	0.0059872	2.0276e-09	-0.005987	3.3374e-07	-3.3894e-07	0.006069	1.9614e-09	-0.0060672	3.3396e-07	-3.43e-07
0.66	-2.5052e-05	6.0494e-09	2.4878e-05	3.3332e-07	-3.3334e-07	0.0045862	3.1009e-09	-0.0045862	3.3288e-07	-3.3312e-07	0.0057852	2.3319e-09	-0.0057846	3.3352e-07	-3.341e-07	0.0060008	2.1977e-09	-0.0059984	3.3316e-07	-3.345e-07	0.0061104	2.1445e-09	-0.0061092	3.3322e-07	-3.3594e-07	0.0062008	2.1043e-09	-0.0062008	3.338e-07	-3.3898e-07	0.006284	2.0357e-09	-0.0062836	3.3356e-07	-3.4258e-07
0.665	-2.5344e-05	6.3178e-09	2.5256e-05	3.334e-07	-3.3332e-07	0.0047114	3.2156e-09	-0.0047102	3.329e-07	-3.3312e-07	0.0059796	2.4305e-09	-0.0059788	3.3352e-07	-3.34e-07	0.0062086	2.2737e-09	-0.0062064	3.3302e-07	-3.344e-07	0.0063208	2.2237e-09	-0.0063214	3.333e-07	-3.3604e-07	0.0064158	2.188e-09	-0.006415	3.3334e-07	-3.3852e-07	0.0065	2.1168e-09	-0.0065008	3.3356e-07	-3.4252e-07
0.67	-2.578e-05	6.6033e-09	2.5744e-05	3.333e-07	-3.3324e-07	0.004836	3.3881e-09	-0.0048356	3.328e-07	-3.33e-07	0.0061774	2.5305e-09	-0.0061782	3.3356e-07	-3.341e-07	0.0064204	2.3604e-09	-0.0064206	3.331e-07	-3.3442e-07	0.006538	2.3112e-09	-0.0065388	3.3324e-07	-3.3606e-07	0.006638	2.2675e-09	-0.0066364	3.3334e-07	-3.3858e-07	0.0067244	2.205e-09	-0.0067238	3.335e-07	-3.4262e-07
0.675	-2.6374e-05	6.9011e-09	2.6456e-05	3.3334e-07	-3.3328e-07	0.0049606	3.5354e-09	-0.0049588	3.3288e-07	-3.3306e-07	0.0063772	2.614e-09	-0.0063772	3.3352e-07	-3.3412e-07	0.0066342	2.454e-09	-0.0066332	3.332e-07	-3.3448e-07	0.0067576	2.3937e-09	-0.0067564	3.3332e-07	-3.3606e-07	0.0068574	2.3472e-09	-0.0068556	3.3334e-07	-3.3848e-07	0.0069474	2.285e-09	-0.0069456	3.3368e-07	-3.4262e-07
0.68	-2.6728e-05	7.2315e-09	2.669e-05	3.3332e-07	-3.3332e-07	0.0050844	3.6899e-09	-0.005084	3.3286e-07	-3.331e-07	0.0065794	2.7116e-09	-0.0065804	3.3346e-07	-3.34e-07	0.006853	2.5364e-09	-0.0068526	3.3308e-07	-3.3436e-07	0.0069808	2.4794e-09	-0.00698	3.3334e-07	-3.3616e-07	0.0070826	2.4403e-09	-0.0070822	3.3342e-07	-3.3854e-07	0.0071746	2.3751e-09	-0.007174	3.3364e-07	-3.4254e-07
0.685	-2.7072e-05	7.5506e-09	2.7318e-05	3.333e-07	-3.3332e-07	0.005209	3.7939e-09	-0.0052084	3.3288e-07	-3.3304e-07	0.0067814	2.8262e-09	-0.0067808	3.3346e-07	-3.3404e-07	0.0070718	2.6262e-09	-0.0070716	3.331e-07	-3.3444e-07	0.0072032	2.579e-09	-0.007203	3.3336e-07	-3.3608e-07	0.007311	2.5204e-09	-0.0073092	3.3372e-07	-3.3888e-07	0.0074026	2.466e-09	-0.0074018	3.3368e-07	-3.426e-07
0.69	-2.7384e-05	7.8288e-09	2.762e-05	3.3336e-07	-3.3328e-07	0.0053322	4.0471e-09	-0.0053322	3.3288e-07	-3.3298e-07	0.0069888	2.9236e-09	-0.0069868	3.3356e-07	-3.3406e-07	0.0072984	2.731e-09	-0.0072962	3.3314e-07	-3.3446e-07	0.0074328	2.664e-09	-0.0074314	3.3342e-07	-3.3604e-07	0.007541	2.6234e-09	-0.0075394	3.3374e-07	-3.3888e-07	0.0076378	2.5663e-09	-0.0076366	3.337e-07	-3.4268e-07
0.695	-2.793e-05	8.2073e-09	2.797e-05	3.3332e-07	-3.333e-07	0.0054554	4.2145e-09	-0.0054554	3.3292e-07	-3.3304e-07	0.0071932	3.058e-09	-0.0071914	3.3348e-07	-3.3404e-07	0.007521	2.8271e-09	-0.0075212	3.331e-07	-3.3452e-07	0.0076622	2.7613e-09	-0.0076622	3.334e-07	-3.3614e-07	0.0077722	2.7263e-09	-0.007772	3.3368e-07	-3.3886e-07	0.0078714	2.6657e-09	-0.0078702	3.3386e-07	-3.4286e-07
0.7	-2.8448e-05	8.643e-09	2.8488e-05	3.3332e-07	-3.3324e-07	0.0055768	4.4107e-09	-0.0055754	3.3282e-07	-3.3304e-07	0.0073984	3.1705e-09	-0.0073972	3.3352e-07	-3.3402e-07	0.0077474	2.9315e-09	-0.007746	3.3318e-07	-3.3448e-07	0.0078922	2.8598e-09	-0.0078924	3.3336e-07	-3.3608e-07	0.0080058	2.8195e-09	-0.008006	3.3376e-07	-3.3894e-07	0.008108	2.7579e-09	-0.008106	3.3358e-07	-3.425e-07
0.705	-2.8522e-05	8.9742e-09	2.8786e-05	3.334e-07	-3.334e-07	0.0056998	4.6182e-09	-0.0056994	3.3284e-07	-3.3304e-07	0.0076086	3.298e-09	-0.0076074	3.3344e-07	-3.3404e-07	0.0079792	3.0337e-09	-0.0079794	3.3324e-07	-3.3448e-07	0.0081294	2.9651e-09	-0.00813	3.3332e-07	-3.3608e-07	0.0082466	2.9194e-09	-0.0082456	3.338e-07	-3.389e-07	0.0083486	2.8625e-09	-0.0083484	3.3376e-07	-3.4268e-07
0.71	-2.924e-05	9.46e-09	2.9214e-05	3.3332e-07	-3.3328e-07	0.0058204	4.7972e-09	-0.0058194	3.3288e-07	-3.331e-07	0.0078174	3.4187e-09	-0.007815	3.3352e-07	-3.3406e-07	0.0082098	3.1528e-09	-0.0082098	3.3326e-07	-3.346e-07	0.0083644	3.074e-09	-0.0083644	3.334e-07	-3.362e-07	0.0084846	3.0222e-09	-0.0084834	3.3384e-07	-3.3898e-07	0.0085902	2.9751e-09	-0.0085892	3.3378e-07	-3.4268e-07
0.715	-2.9598e-05	9.8978e-09	2.94e-05	3.3336e-07	-3.3324e-07	0.0059424	5.0409e-09	-0.0059406	3.3334e-07	-3.3342e-07	0.0080288	3.5558e-09	-0.0080282	3.3354e-07	-3.3404e-07	0.0084474	3.2745e-09	-0.0084464	3.3336e-07	-3.3464e-07	0.0086082	3.1804e-09	-0.0086066	3.334e-07	-3.3614e-07	0.0087292	3.1305e-09	-0.0087284	3.338e-07	-3.3896e-07	0.0088372	3.0845e-09	-0.0088358	3.3376e-07	-3.4278e-07
0.72	-3.0086e-05	1.03325e-08	2.9998e-05	3.3328e-07	-3.3324e-07	0.0060606	5.2526e-09	-0.0060602	3.3346e-07	-3.3356e-07	0.008239	3.7053e-09	-0.0082376	3.3352e-07	-3.341e-07	0.0086814	3.3819e-09	-0.008681	3.3332e-07	-3.3466e-07	0.008849	3.2884e-09	-0.0088484	3.3344e-07	-3.3618e-07	0.0089728	3.2437e-09	-0.0089726	3.3388e-07	-3.3902e-07	0.0090836	3.1895e-09	-0.0090822	3.3386e-07	-3.4278e-07
0.725	-3.0286e-05	1.08101e-08	3.013e-05	3.3334e-07	-3.3326e-07	0.0061806	5.4092e-09	-0.0061802	3.3336e-07	-3.3352e-07	0.0084526	3.8519e-09	-0.0084516	3.3354e-07	-3.341e-07	0.0089244	3.4972e-09	-0.0089222	3.3346e-07	-3.3464e-07	0.0090954	3.4154e-09	-0.0090942	3.334e-07	-3.361e-07	0.0092236	3.3618e-09	-0.0092226	3.3392e-07	-3.39e-07	0.0093344	3.32e-09	-0.0093324	3.3388e-07	-3.428e-07
0.73	-3.047e-05	1.13094e-08	3.039e-05	3.3336e-07	-3.3332e-07	0.006298	5.7132e-09	-0.0062972	3.3338e-07	-3.3362e-07	0.0086646	3.9968e-09	-0.0086618	3.3352e-07	-3.3404e-07	0.0091638	3.6258e-09	-0.0091632	3.3332e-07	-3.3464e-07	0.0093402	3.5395e-09	-0.0093404	3.3358e-07	-3.3626e-07	0.009471	3.4802e-09	-0.0094706	3.341e-07	-3.3922e-07	0.0095844	3.4373e-09	-0.0095848	3.3398e-07	-3.427e-07
0.735	-3.0982e-05	1.18418e-08	3.108e-05	3.3334e-07	-3.3328e-07	0.0064152	5.9454e-09	-0.006416	3.3344e-07	-3.3354e-07	0.0088808	4.152e-09	-0.0088806	3.3356e-07	-3.3422e-07	0.0094088	3.7617e-09	-0.0094072	3.334e-07	-3.3466e-07	0.0095902	3.6631e-09	-0.0095894	3.3344e-07	-3.362e-07	0.0097264	3.6059e-09	-0.009725	3.3416e-07	-3.3932e-07	0.0098406	3.5514e-09	-0.009841	3.3392e-07	-3.4288e-07
0.74	-3.1174e-05	1.23898e-08	3.165e-05	3.3332e-07	-3.3324e-07	0.0065318	6.1552e-09	-0.0065306	3.3346e-07	-3.3358e-07	0.0090914	4.3215e-09	-0.0090904	3.3354e-07	-3.3412e-07	0.009653	3.897e-09	-0.0096534	3.3326e-07	-3.3458e-07	0.0098412	3.7893e-09	-0.0098404	3.335e-07	-3.3616e-07	0.0099788	3.7437e-09	-0.0099766	3.3418e-07	-3.393e-07	0.0100958	3.6879e-09	-0.0100944	3.3394e-07	-3.4282e-07
0.745	-3.1658e-05	1.2981e-08	3.1748e-05	3.3328e-07	-3.3334e-07	0.0066484	6.5475e-09	-0.0066476	3.3348e-07	-3.3364e-07	0.0093076	4.499e-09	-0.0093066	3.336e-07	-3.341e-07	0.0099026	4.0369e-09	-0.0099012	3.3326e-07	-3.3452e-07	0.0100974	3.9299e-09	-0.0100968	3.3342e-07	-3.3616e-07	0.010237	3.883e-09	-0.0102374	3.342e-07	-3.3938e-07	0.0103568	3.8201e-09	-0.0103548	3.3378e-07	-3.4282e-07
0.75	-3.2022e-05	1.35548e-08	3.2008e-05	3.3334e-07	-3.3336e-07	0.0067622	6.8447e-09	-0.0067604	3.3346e-07	-3.3374e-07	0.0095204	4.6387e-09	-0.0095204	3.3358e-07	-3.341e-07	0.0101488	4.1798e-09	-0.0101486	3.3338e-07	-3.3464e-07	0.0103522	4.0657e-09	-0.0103494	3.3354e-07	-3.3626e-07	0.010493	4.0137e-09	-0.010491	3.343e-07	-3.394e-07	0.0106146	3.9519e-09	-0.0106134	3.3394e-07	-3.4286e-07
0.755	-3.236e-05	1.41964e-08	3.2796e-05	3.333e-07	-3.3328e-07	0.0068774	7.1218e-09	-0.0068754	3.334e-07	-3.3354e-07	0.0097384	4.8574e-09	-0.0097362	3.3354e-07	-3.3412e-07	0.0104022	4.3243e-09	-0.010401	3.3338e-07	-3.3476e-07	0.0106104	4.2067e-09	-0.0106104	3.3354e-07	-3.3626e-07	0.0107554	4.1599e-09	-0.0107552	3.3434e-07	-3.3956e-07	0.0108806	4.0944e-09	-0.0108792	3.3404e-07	-3.4292e-07
0.76	-3.2722e-05	1.48384e-08	3.2988e-05	3.334e-07	-3.3336e-07	0.0069876	7.4658e-09	-0.0069882	3.334e-07	-3.3358e-07	0.0099502	5.035e-09	-0.0099496	3.3366e-07	-3.341e-07	0.0106508	4.4917e-09	-0.0106512	3.3334e-07	-3.346e-07	0.0108682	4.3605e-09	-0.0108672	3.3358e-07	-3.3624e-07	0.0110152	4.3096e-09	-0.0110164	3.3458e-07	-3.3946e-07	0.011143	4.2462e-09	-0.0111404	3.3398e-07	-3.4292e-07
0.765	-3.3152e-05	1.55202e-08	3.334e-05	3.3328e-07	-3.3324e-07	0.007102	7.8029e-09	-0.007102	3.3352e-07	-3.3352e-07	0.0101676	5.2565e-09	-0.0101664	3.3362e-07	-3.3412e-07	0.0109066	4.6608e-09	-0.0109064	3.3334e-07	-3.3466e-07	0.0111318	4.5185e-09	-0.0111314	3.336e-07	-3.3628e-07	0.011283	4.4601e-09	-0.0112824	3.3456e-07	-3.3966e-07	0.0114108	4.3977e-09	-0.0114104	3.3416e-07	-3.4306e-07
0.77	-3.3164e-05	1.62046e-08	3.3602e-05	3.3336e-07	-3.3332e-07	0.0072108	8.0925e-09	-0.007211	3.3334e-07	-3.3358e-07	0.0103804	5.4496e-09	-0.0103788	3.3374e-07	-3.3422e-07	0.0111614	4.8329e-09	-0.0111604	3.3332e-07	-3.3468e-07	0.0113942	4.6706e-09	-0.011393	3.3358e-07	-3.3628e-07	0.011574	4.6113e-09	-0.011548	3.3472e-07	-3.3976e-07	0.011702	4.5577e-09	-0.0116772	3.3408e-07	-3.4296e-07
0.775	-3.352e-05	1.69542e-08	3.3862e-05	3.3334e-07	-3.3336e-07	0.0073212	8.5274e-09	-0.0073214	3.3342e-07	-3.3352e-07	0.0105958	5.6729e-09	-0.0105928	3.336e-07	-3.3416e-07	0.0114184	5.0004e-09	-0.0114166	3.3346e-07	-3.3482e-07	0.011682	4.8521e-09	-0.011659	3.336e-07	-3.3626e-07	0.011842	4.7852e-09	-0.01182	3.3466e-07	-3.3972e-07	0.011976	4.7213e-09	-0.011956	3.3408e-07	-3.43e-07
0.78	-3.389e-05	1.77208e-08	3.4148e-05	3.333e-07	-3.3328e-07	0.0074292	8.845e-09	-0.0074276	3.3342e-07	-3.336e-07	0.0108068	5.8845e-09	-0.0108074	3.3362e-07	-3.3418e-07	0.0117	5.1851e-09	-0.0116728	3.3368e-07	-3.3498e-07	0.011948	5.0059e-09	-0.01193	3.3364e-07	-3.364e-07	0.012108	4.9547e-09	-0.01209	3.3476e-07	-3.3966e-07	0.012244	4.8948e-09	-0.012226	3.3418e-07	-3.4308e-07
0.785	-3.4402e-05	1.85486e-08	3.4348e-05	3.3328e-07	-3.3324e-07	0.0075376	9.1686e-09	-0.0075384	3.3342e-07	-3.3366e-07	0.0110234	6.1271e-09	-0.0110216	3.3354e-07	-3.3412e-07	0.011962	5.3778e-09	-0.011942	3.3354e-07	-3.3478e-07	0.012218	5.2088e-09	-0.012202	3.336e-07	-3.3636e-07	0.012386	5.1224e-09	-0.012364	3.3456e-07	-3.3966e-07	0.012522	5.0694e-09	-0.012502	3.342e-07	-3.4306e-07
0.79	-3.4582e-05	1.9326e-08	3.4658e-05	3.3332e-07	-3.3328e-07	0.007643	9.7261e-09	-0.00764	3.334e-07	-3.3358e-07	0.0112336	6.3852e-09	-0.0112316	3.3368e-07	-3.3418e-07	0.01222	5.556e-09	-0.0122	3.3352e-07	-3.3482e-07	0.012488	5.3826e-09	-0.012466	3.3366e-07	-3.3638e-07	0.012654	5.3009e-09	-0.012634	3.3454e-07	-3.3956e-07	0.012794	5.2546e-09	-0.012774	3.343e-07	-3.4318e-07
0.795	-3.4798e-05	2.02368e-08	3.526e-05	3.3332e-07	-3.3324e-07	0.007748	1.01764e-08	-0.007749	3.3344e-07	-3.3356e-07	0.011447	6.651e-09	-0.011446	3.3368e-07	-3.3414e-07	0.01248	5.7631e-09	-0.012464	3.3344e-07	-3.3478e-07	0.01276	5.5704e-09	-0.012742	3.337e-07	-3.3632e-07	0.012936	5.4817e-09	-0.012914	3.3454e-07	-3.396e-07	0.013072	5.4564e-09	-0.013054	3.344e-07	-3.4316e-07
0.8	-3.5322e-05	2.11542e-08	3.5566e-05	3.3332e-07	-3.3326e-07	0.0078526	1.05688e-08	-0.007851	3.336e-07	-3.3394e-07	0.01168	6.9384e-09	-0.0116562	3.3372e-07	-3.3424e-07	0.012742	5.9694e-09	-0.012726	3.3346e-07	-3.347e-07	0.013032	5.7695e-09	-0.013014	3.3376e-07	-3.3636e-07	0.013204	5.7027e-09	-0.013188	3.3466e-07	-3.3972e-07	0.013348	5.6473e-09	-0.013328	3.3436e-07	-3.4316e-07
0.805	-3.5388e-05	2.21846e-08	3.595e-05	3.3332e-07	-3.333e-07	0.0079568	1.11159e-08	-0.007955	3.337e-07	-3.3388e-07	0.011898	7.2164e-09	-0.011876	3.3364e-07	-3.3412e-07	0.013008	6.1904e-09	-0.01299	3.3354e-07	-3.3482e-07	0.013306	5.9742e-09	-0.013292	3.3396e-07	-3.3672e-07	0.013488	5.8821e-09	-0.013468	3.3454e-07	-3.3954e-07	0.01363	5.8362e-09	-0.013612	3.3436e-07	-3.4328e-07
0.81	-3.618e-05	2.32112e-08	3.6346e-05	3.3332e-07	-3.3324e-07	0.0080572	1.15656e-08	-0.0080568	3.3342e-07	-3.336e-07	0.012102	7.5023e-09	-0.012084	3.337e-07	-3.3416e-07	0.013272	6.3906e-09	-0.013254	3.335e-07	-3.3478e-07	0.01358	6.1802e-09	-0.013564	3.3404e-07	-3.3668e-07	0.013762	6.0936e-09	-0.013746	3.3452e-07	-3.396e-07	0.013908	6.0542e-09	-0.013892	3.3452e-07	-3.4336e-07
0.815	-3.6344e-05	2.42886e-08	3.6366e-05	3.3342e-07	-3.3338e-07	0.0081592	1.21604e-08	-0.0081586	3.334e-07	-3.3354e-07	0.01231	7.8055e-09	-0.012294	3.3374e-07	-3.342e-07	0.013536	6.6314e-09	-0.013518	3.3352e-07	-3.349e-07	0.01386	6.4177e-09	-0.013844	3.341e-07	-3.3672e-07	0.014046	6.3109e-09	-0.014026	3.3456e-07	-3.396e-07	0.014194	6.2802e-09	-0.014176	3.3458e-07	-3.434e-07
0.82	-3.6604e-05	2.53932e-08	3.6718e-05	3.3336e-07	-3.3324e-07	0.0082584	1.27066e-08	-0.0082568	3.3342e-07	-3.337e-07	0.01252	8.1017e-09	-0.0125	3.3364e-07	-3.3422e-07	0.013798	6.8943e-09	-0.013782	3.3364e-07	-3.3486e-07	0.014136	6.6151e-09	-0.01412	3.3404e-07	-3.3676e-07	0.014328	6.5418e-09	-0.01431	3.3464e-07	-3.3972e-07	0.014476	6.4952e-09	-0.01446	3.3456e-07	-3.434e-07
0.825	-3.664e-05	2.65276e-08	3.697e-05	3.3336e-07	-3.3336e-07	0.0083562	1.32772e-08	-0.008353	3.3344e-07	-3.336e-07	0.012724	8.464e-09	-0.01271	3.3382e-07	-3.344e-07	0.014064	7.1291e-09	-0.014044	3.335e-07	-3.35e-07	0.014416	6.8477e-09	-0.014398	3.3406e-07	-3.3672e-07	0.014608	6.7803e-09	-0.014592	3.3458e-07	-3.397e-07	0.014762	6.7238e-09	-0.01474	3.3452e-07	-3.4332e-07
0.83	-3.7308e-05	2.77774e-08	3.7118e-05	3.3344e-07	-3.3342e-07	0.008453	1.38958e-08	-0.008453	3.334e-07	-3.3358e-07	0.012932	8.8097e-09	-0.01291	3.3374e-07	-3.3434e-07	0.01433	7.3772e-09	-0.014314	3.3368e-07	-3.3494e-07	0.014698	7.0957e-09	-0.014682	3.3416e-07	-3.368e-07	0.014894	7.011e-09	-0.014874	3.347e-07	-3.398e-07	0.01505	6.9583e-09	-0.01503	3.3452e-07	-3.4342e-07
0.835	-3.7698e-05	2.9029e-08	3.7696e-05	3.3336e-07	-3.3336e-07	0.008551	1.45222e-08	-0.0085484	3.334e-07	-3.3362e-07	0.013132	9.1684e-09	-0.01312	3.3374e-07	-3.3422e-07	0.0146	7.6807e-09	-0.01458	3.3366e-07	-3.3494e-07	0.014978	7.3475e-09	-0.014964	3.3408e-07	-3.3678e-07	0.015176	7.259e-09	-0.015162	3.3458e-07	-3.3974e-07	0.015334	7.226e-09	-0.015316	3.346e-07	-3.4324e-07
0.84	-3.7778e-05	3.04084e-08	3.7822e-05	3.3336e-07	-3.3322e-07	0.008646	1.5095e-08	-0.0086444	3.3338e-07	-3.3356e-07	0.013342	9.5155e-09	-0.013324	3.338e-07	-3.3428e-07	0.014868	7.9766e-09	-0.01485	3.3362e-07	-3.3494e-07	0.015262	7.6326e-09	-0.015248	3.3416e-07	-3.3684e-07	0.015466	7.5379e-09	-0.015448	3.3476e-07	-3.3982e-07	0.015626	7.4732e-09	-0.01561	3.3464e-07	-3.4346e-07
0.845	-3.7996e-05	3.18386e-08	3.8162e-05	3.3336e-07	-3.3332e-07	0.0087386	1.5888e-08	-0.0087382	3.3342e-07	-3.3356e-07	0.013542	9.9616e-09	-0.013528	3.3374e-07	-3.3428e-07	0.01513	8.2161e-09	-0.015114	3.337e-07	-3.3494e-07	0.015546	7.9036e-09	-0.015528	3.3416e-07	-3.3698e-07	0.015754	7.7887e-09	-0.015736	3.3476e-07	-3.3982e-07	0.015914	7.7473e-09	-0.015898	3.3472e-07	-3.4348e-07
0.85	-3.8062e-05	3.32794e-08	3.839e-05	3.3332e-07	-3.3336e-07	0.0088326	1.66054e-08	-0.0088308	3.334e-07	-3.3356e-07	0.013746	1.02564e-08	-0.013728	3.3386e-07	-3.3438e-07	0.0154	8.5623e-09	-0.015388	3.3364e-07	-3.349e-07	0.015836	8.1748e-09	-0.015818	3.3424e-07	-3.368e-07	0.016042	8.0703e-09	-0.01603	3.3482e-07	-3.3988e-07	0.016206	8.0223e-09	-0.01619	3.3472e-07	-3.4346e-07
0.855	-3.8898e-05	3.48844e-08	3.8782e-05	3.3336e-07	-3.3336e-07	0.0089232	1.73684e-08	-0.0089222	3.3344e-07	-3.3364e-07	0.013942	1.07591e-08	-0.013926	3.338e-07	-3.3432e-07	0.015672	8.8767e-09	-0.015652	3.3368e-07	-3.3502e-07	0.01612	8.4712e-09	-0.016102	3.3428e-07	-3.3688e-07	0.016336	8.3513e-09	-0.016318	3.3494e-07	-3.3994e-07	0.0165	8.3038e-09	-0.016482	3.3476e-07	-3.4354e-07
0.86	-3.9018e-05	3.656e-08	3.8766e-05	3.3334e-07	-3.3332e-07	0.0090148	1.81336e-08	-0.0090134	3.3342e-07	-3.3358e-07	0.014142	1.12572e-08	-0.014124	3.3398e-07	-3.3442e-07	0.015938	9.218e-09	-0.015924	3.3366e-07	-3.3492e-07	0.01641	8.7962e-09	-0.01639	3.3426e-07	-3.3692e-07	0.01663	8.6613e-09	-0.01661	3.3486e-07	-3.399e-07	0.016794	8.6157e-09	-0.016776	3.3478e-07	-3.4358e-07
0.865	-3.9062e-05	3.81936e-08	3.948e-05	3.3332e-07	-3.3328e-07	0.0091028	1.89678e-08	-0.0091018	3.334e-07	-3.3364e-07	0.014338	1.17364e-08	-0.01432	3.3386e-07	-3.3434e-07	0.016212	9.5697e-09	-0.016188	3.3374e-07	-3.3492e-07	0.016696	9.0992e-09	-0.016676	3.348e-07	-3.3744e-07	0.016918	8.9765e-09	-0.016902	3.3494e-07	-3.3988e-07	0.017082	8.9087e-09	-0.01707	3.3484e-07	-3.4366e-07
0.87	-3.9708e-05	4.01328e-08	3.9636e-05	3.3334e-07	-3.3328e-07	0.0091906	1.9876e-08	-0.0091912	3.335e-07	-3.336e-07	0.014536	1.22226e-08	-0.014516	3.3382e-07	-3.3436e-07	0.016478	9.9433e-09	-0.016458	3.337e-07	-3.3494e-07	0.016986	9.4151e-09	-0.01697	3.3478e-07	-3.374e-07	0.017216	9.289e-09	-0.0172	3.349e-07	-3.399e-07	0.017382	9.2174e-09	-0.017366	3.3484e-07	-3.4362e-07
0.875	-4.0006e-05	4.20002e-08	4.0056e-05	3.3326e-07	-3.3324e-07	0.009279	2.07724e-08	-0.0092776	3.335e-07	-3.3384e-07	0.014732	1.277e-08	-0.014712	3.3384e-07	-3.3434e-07	0.016738	1.02435e-08	-0.016722	3.3366e-07	-3.3494e-07	0.017276	9.7561e-09	-0.017256	3.3478e-07	-3.3746e-07	0.017508	9.6071e-09	-0.01749	3.35e-07	-3.4e-07	0.01768	9.5705e-09	-0.01766	3.349e-07	-3.437e-07
0.88	-3.9944e-05	4.4035e-08	4.0438e-05	3.3332e-07	-3.3328e-07	0.009364	2.17166e-08	-0.0093642	3.3352e-07	-3.3368e-07	0.014926	1.3286e-08	-0.014906	3.339e-07	-3.3434e-07	0.01701	1.06862e-08	-0.016994	3.3376e-07	-3.35e-07	0.017566	1.01045e-08	-0.017548	3.3482e-07	-3.3746e-07	0.017806	9.9518e-09	-0.017788	3.35e-07	-3.3992e-07	0.01798	9.9285e-09	-0.017962	3.3486e-07	-3.4368e-07
