Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.585	-5.6892e-05	1.7523e-09	5.679e-05	3.4474e-07	-3.4532e-07	0.001464	1.6848e-09	-0.001467	3.4496e-07	-3.4574e-07	0.00296	1.5005e-09	-0.0029586	3.4342e-07	-3.457e-07	0.0044162	1.4089e-09	-0.0044154	3.4394e-07	-3.4628e-07	0.0058386	1.2498e-09	-0.0058372	3.4384e-07	-3.4438e-07	0.0072224	1.202e-09	-0.0072228	3.4394e-07	-3.4454e-07	0.0085728	1.1493e-09	-0.0085702	3.4566e-07	-3.435e-07	0.009885	1.0556e-09	-0.009884	3.4462e-07	-3.4338e-07	0.0111548	1.1321e-09	-0.0111564	3.4554e-07	-3.4326e-07	0.0124	1.0687e-09	-0.012386	3.46e-07	-3.4348e-07	0.013584	1.102e-09	-0.013574	3.4626e-07	-3.4432e-07
0.59	-5.764e-05	1.7858e-09	5.7696e-05	3.4526e-07	-3.4456e-07	0.0014806	1.7196e-09	-0.0014782	3.4562e-07	-3.449e-07	0.0029866	1.6361e-09	-0.0029868	3.4372e-07	-3.46e-07	0.0044586	1.5406e-09	-0.0044566	3.4416e-07	-3.4634e-07	0.0058968	1.3503e-09	-0.0058972	3.4366e-07	-3.4516e-07	0.0072986	1.3137e-09	-0.0073004	3.4348e-07	-3.4538e-07	0.0086642	1.1632e-09	-0.0086678	3.4478e-07	-3.4324e-07	0.009999	1.1176e-09	-0.0099976	3.4426e-07	-3.4396e-07	0.0112892	1.1016e-09	-0.0112864	3.4518e-07	-3.4304e-07	0.01255	1.0392e-09	-0.012542	3.4566e-07	-3.436e-07	0.01376	1.0661e-09	-0.01375	3.4616e-07	-3.4366e-07
0.595	-5.8556e-05	1.8147e-09	5.8624e-05	3.4544e-07	-3.4378e-07	0.0014906	1.7426e-09	-0.0014906	3.458e-07	-3.4432e-07	0.0030128	1.7411e-09	-0.0030144	3.4408e-07	-3.4568e-07	0.004503	1.6571e-09	-0.0044986	3.4438e-07	-3.4636e-07	0.0059576	1.4731e-09	-0.0059562	3.4372e-07	-3.4612e-07	0.0073776	1.432e-09	-0.0073766	3.435e-07	-3.4566e-07	0.0087588	1.2187e-09	-0.00876	3.442e-07	-3.4384e-07	0.0101104	1.2101e-09	-0.0101092	3.4364e-07	-3.4496e-07	0.01142	1.112e-09	-0.0114184	3.449e-07	-3.4332e-07	0.012704	1.0522e-09	-0.012698	3.451e-07	-3.4426e-07	0.013934	1.0374e-09	-0.013922	3.457e-07	-3.4366e-07
0.6	-5.9364e-05	1.8159e-09	5.9254e-05	3.4554e-07	-3.4326e-07	0.0015034	1.7435e-09	-0.001501	3.4596e-07	-3.435e-07	0.003039	1.7999e-09	-0.0030412	3.447e-07	-3.4498e-07	0.0045444	1.7387e-09	-0.004543	3.4484e-07	-3.458e-07	0.0060144	1.603e-09	-0.0060124	3.4396e-07	-3.4626e-07	0.0074502	1.5475e-09	-0.0074526	3.4368e-07	-3.4602e-07	0.0088488	1.3116e-09	-0.0088508	3.4384e-07	-3.4468e-07	0.010219	1.336e-09	-0.0102166	3.4344e-07	-3.4544e-07	0.011564	1.403e-09	-0.011556	3.4516e-07	-3.4448e-07	0.012854	1.13e-09	-0.01284	3.4454e-07	-3.4502e-07	0.014104	1.053e-09	-0.01409	3.4526e-07	-3.4432e-07
0.605	-5.9396e-05	1.8271e-09	5.9416e-05	3.4514e-07	-3.4294e-07	0.0015198	1.7474e-09	-0.0015124	3.4554e-07	-3.433e-07	0.003066	1.8337e-09	-0.0030648	3.4514e-07	-3.4426e-07	0.0045852	1.7745e-09	-0.004584	3.4548e-07	-3.449e-07	0.0060708	1.7235e-09	-0.0060674	3.4436e-07	-3.4596e-07	0.0075208	1.6536e-09	-0.0075206	3.4414e-07	-3.4558e-07	0.008938	1.4357e-09	-0.0089402	3.4342e-07	-3.454e-07	0.0103258	1.4496e-09	-0.0103264	3.435e-07	-3.4606e-07	0.011694	1.4042e-09	-0.01168	3.4548e-07	-3.4372e-07	0.012992	1.2436e-09	-0.012986	3.4412e-07	-3.4594e-07	0.014264	1.1291e-09	-0.014258	3.4464e-07	-3.4532e-07
0.61	-6.0306e-05	1.8598e-09	6.0032e-05	3.4494e-07	-3.4328e-07	0.0015282	1.7739e-09	-0.0015304	3.4544e-07	-3.436e-07	0.0030916	1.853e-09	-0.003087	3.4554e-07	-3.4356e-07	0.0046224	1.7986e-09	-0.0046228	3.4574e-07	-3.4432e-07	0.0061224	1.7961e-09	-0.0061222	3.4476e-07	-3.4554e-07	0.0075922	1.7177e-09	-0.0075894	3.4468e-07	-3.4514e-07	0.0090246	1.5547e-09	-0.0090234	3.4352e-07	-3.4604e-07	0.0104282	1.5561e-09	-0.0104262	3.44e-07	-3.4592e-07	0.011812	1.381e-09	-0.011794	3.455e-07	-3.4318e-07	0.013132	1.3797e-09	-0.013124	3.4414e-07	-3.4646e-07	0.014424	1.245e-09	-0.014418	3.4416e-07	-3.46e-07
0.615	-6.0526e-05	1.9249e-09	6.0492e-05	3.4446e-07	-3.4368e-07	0.0015392	1.8368e-09	-0.0015416	3.449e-07	-3.4416e-07	0.0031168	1.8532e-09	-0.0031164	3.4536e-07	-3.4286e-07	0.004662	1.7993e-09	-0.004661	3.4594e-07	-3.4354e-07	0.0061776	1.8325e-09	-0.0061742	3.4538e-07	-3.449e-07	0.0076558	1.7535e-09	-0.007657	3.451e-07	-3.443e-07	0.0091088	1.6754e-09	-0.0091038	3.442e-07	-3.4648e-07	0.0105316	1.6526e-09	-0.0105304	3.446e-07	-3.4564e-07	0.011932	1.3583e-09	-0.011922	3.4508e-07	-3.4314e-07	0.013272	1.4916e-09	-0.01326	3.444e-07	-3.4656e-07	0.014582	1.373e-09	-0.01457	3.441e-07	-3.4644e-07
0.62	-6.0946e-05	2.0416e-09	6.1092e-05	3.4406e-07	-3.4444e-07	0.0015544	1.9419e-09	-0.0015514	3.4438e-07	-3.4484e-07	0.0031426	1.8684e-09	-0.0031406	3.4516e-07	-3.4292e-07	0.0047	1.8062e-09	-0.004696	3.4562e-07	-3.4336e-07	0.0062234	1.8597e-09	-0.006226	3.4572e-07	-3.4408e-07	0.007722	1.7706e-09	-0.0077226	3.4544e-07	-3.4356e-07	0.0091902	1.7781e-09	-0.009187	3.4466e-07	-3.4604e-07	0.0106264	1.6991e-09	-0.010627	3.4486e-07	-3.4478e-07	0.012044	1.3747e-09	-0.012034	3.4462e-07	-3.437e-07	0.013398	1.5896e-09	-0.013396	3.4506e-07	-3.4612e-07	0.014728	1.4852e-09	-0.014722	3.445e-07	-3.4668e-07
0.625	-6.1646e-05	2.1841e-09	6.179e-05	3.4366e-07	-3.4528e-07	0.0015618	2.0697e-09	-0.001561	3.4418e-07	-3.4534e-07	0.0031618	1.9131e-09	-0.0031624	3.4472e-07	-3.4314e-07	0.0047336	1.8336e-09	-0.0047348	3.4546e-07	-3.4366e-07	0.0062754	1.8682e-09	-0.0062764	3.458e-07	-3.434e-07	0.00779	1.7804e-09	-0.0077882	3.4546e-07	-3.433e-07	0.00927	1.8426e-09	-0.009267	3.4538e-07	-3.4552e-07	0.0107236	1.7295e-09	-0.0107196	3.4536e-07	-3.4394e-07	0.012154	1.4705e-09	-0.012146	3.4396e-07	-3.4466e-07	0.013536	1.6333e-09	-0.013524	3.4534e-07	-3.4528e-07	0.01488	1.5845e-09	-0.014872	3.4488e-07	-3.4616e-07
0.63	-6.1912e-05	2.3357e-09	6.2214e-05	3.4348e-07	-3.4572e-07	0.0015744	2.2156e-09	-0.0015718	3.4394e-07	-3.4634e-07	0.0031868	2.0006e-09	-0.003182	3.4418e-07	-3.4386e-07	0.0047682	1.8982e-09	-0.0047684	3.4492e-07	-3.4408e-07	0.006323	1.8836e-09	-0.0063264	3.4554e-07	-3.4316e-07	0.0078516	1.7838e-09	-0.0078496	3.4524e-07	-3.4308e-07	0.009344	1.8812e-09	-0.009348	3.4566e-07	-3.4474e-07	0.0108132	1.7354e-09	-0.010812	3.4548e-07	-3.4342e-07	0.012266	1.6009e-09	-0.012256	3.4356e-07	-3.4546e-07	0.01366	1.6522e-09	-0.013648	3.4586e-07	-3.446e-07	0.015014	1.6344e-09	-0.015012	3.4538e-07	-3.4544e-07
0.635	-6.2092e-05	2.5061e-09	6.195e-05	3.4374e-07	-3.4594e-07	0.0015824	2.3835e-09	-0.001583	3.4414e-07	-3.465e-07	0.003208	2.1237e-09	-0.0032072	3.4416e-07	-3.45e-07	0.0048038	2.0042e-09	-0.0048046	3.4438e-07	-3.448e-07	0.0063738	1.9104e-09	-0.0063698	3.452e-07	-3.4348e-07	0.0079136	1.8129e-09	-0.0079108	3.4486e-07	-3.4332e-07	0.0094234	1.9022e-09	-0.0094242	3.4592e-07	-3.4394e-07	0.0109048	1.7362e-09	-0.0109046	3.4538e-07	-3.429e-07	0.01237	1.7389e-09	-0.012358	3.436e-07	-3.461e-07	0.013782	1.6432e-09	-0.013772	3.4604e-07	-3.439e-07	0.01516	1.6543e-09	-0.01516	3.4596e-07	-3.4474e-07
0.64	-6.1988e-05	2.653e-09	6.217e-05	3.4406e-07	-3.4572e-07	0.0015946	2.5339e-09	-0.0015926	3.4436e-07	-3.4634e-07	0.0032308	2.2676e-09	-0.0032282	3.4354e-07	-3.4544e-07	0.0048348	2.1469e-09	-0.0048366	3.4412e-07	-3.4562e-07	0.0064168	1.973e-09	-0.0064162	3.4492e-07	-3.4402e-07	0.0079718	1.8822e-09	-0.0079706	3.4438e-07	-3.4366e-07	0.0094948	1.9157e-09	-0.0094924	3.459e-07	-3.436e-07	0.010993	1.7491e-09	-0.010992	3.4506e-07	-3.4304e-07	0.012472	1.8656e-09	-0.012462	3.4396e-07	-3.4628e-07	0.0139	1.6267e-09	-0.013892	3.4584e-07	-3.4352e-07	0.015298	1.647e-09	-0.01529	3.4626e-07	-3.438e-07
0.645	-6.2664e-05	2.7634e-09	6.2756e-05	3.445e-07	-3.4528e-07	0.0016036	2.6531e-09	-0.0016042	3.4494e-07	-3.4588e-07	0.0032504	2.4348e-09	-0.0032504	3.4348e-07	-3.4592e-07	0.0048708	2.3001e-09	-0.0048698	3.439e-07	-3.4612e-07	0.0064624	2.0879e-09	-0.0064608	3.4424e-07	-3.4468e-07	0.0080272	1.9964e-09	-0.008027	3.444e-07	-3.4498e-07	0.0095672	1.9244e-09	-0.0095658	3.456e-07	-3.4336e-07	0.0110802	1.7916e-09	-0.0110784	3.4466e-07	-3.4326e-07	0.012574	1.9799e-09	-0.012566	3.4456e-07	-3.4566e-07	0.014016	1.6433e-09	-0.014008	3.4538e-07	-3.4384e-07	0.01543	1.6342e-09	-0.015424	3.4586e-07	-3.436e-07
0.65	-6.3034e-05	2.8439e-09	6.264e-05	3.4514e-07	-3.4444e-07	0.0016134	2.7326e-09	-0.001615	3.4532e-07	-3.4522e-07	0.0032718	2.5956e-09	-0.0032706	3.438e-07	-3.46e-07	0.004902	2.4637e-09	-0.004902	3.4422e-07	-3.4652e-07	0.0065036	2.2222e-09	-0.0065056	3.439e-07	-3.4532e-07	0.0080848	2.1365e-09	-0.0080868	3.4408e-07	-3.4556e-07	0.009635	1.9619e-09	-0.009635	3.4536e-07	-3.438e-07	0.0111596	1.8806e-09	-0.011161	3.4424e-07	-3.4394e-07	0.012668	2.0425e-09	-0.01266	3.4482e-07	-3.4474e-07	0.01413	1.7184e-09	-0.01412	3.4478e-07	-3.446e-07	0.015562	1.6446e-09	-0.015556	3.4556e-07	-3.4406e-07
0.655	-6.3364e-05	2.9109e-09	6.3782e-05	3.4516e-07	-3.4372e-07	0.0016258	2.8048e-09	-0.001625	3.4586e-07	-3.444e-07	0.0032908	2.7372e-09	-0.0032898	3.4396e-07	-3.4568e-07	0.004931	2.6143e-09	-0.0049328	3.4456e-07	-3.4596e-07	0.0065486	2.3817e-09	-0.0065472	3.4354e-07	-3.4586e-07	0.0081392	2.2984e-09	-0.0081362	3.4426e-07	-3.4644e-07	0.009705	2.0503e-09	-0.009705	3.448e-07	-3.4432e-07	0.0112412	2.0026e-09	-0.011241	3.4378e-07	-3.4482e-07	0.012768	2.0798e-09	-0.012754	3.4532e-07	-3.44e-07	0.014242	1.8398e-09	-0.014232	3.4452e-07	-3.4576e-07	0.01569	1.7096e-09	-0.015678	3.4494e-07	-3.4462e-07
0.66	-6.4116e-05	2.9585e-09	6.4194e-05	3.4552e-07	-3.4318e-07	0.001632	2.8499e-09	-0.001634	3.4596e-07	-3.438e-07	0.0033094	2.8357e-09	-0.0033092	3.4468e-07	-3.4508e-07	0.0049576	2.7218e-09	-0.0049586	3.4502e-07	-3.4586e-07	0.0065898	2.5517e-09	-0.0065888	3.438e-07	-3.4618e-07	0.0081924	2.4412e-09	-0.0081916	3.4444e-07	-3.4696e-07	0.0097666	2.174e-09	-0.009765	3.4452e-07	-3.451e-07	0.0113196	2.1534e-09	-0.0113204	3.4342e-07	-3.4522e-07	0.012858	2.0853e-09	-0.012846	3.4556e-07	-3.4338e-07	0.014346	2.0015e-09	-0.014332	3.4434e-07	-3.4646e-07	0.015808	1.8271e-09	-0.0158	3.4444e-07	-3.4558e-07
0.665	-6.4346e-05	3.0085e-09	6.4258e-05	3.4532e-07	-3.429e-07	0.001641	2.8972e-09	-0.0016432	3.4584e-07	-3.434e-07	0.003328	2.9113e-09	-0.0033296	3.4526e-07	-3.4428e-07	0.00499	2.7976e-09	-0.0049886	3.4554e-07	-3.4496e-07	0.0066306	2.7055e-09	-0.006629	3.4408e-07	-3.4574e-07	0.0082454	2.5892e-09	-0.0082436	3.4488e-07	-3.466e-07	0.0098312	2.3272e-09	-0.0098324	3.4414e-07	-3.459e-07	0.0113976	2.3054e-09	-0.0113954	3.435e-07	-3.4588e-07	0.01295	2.0937e-09	-0.012938	3.4536e-07	-3.4298e-07	0.01445	2.1394e-09	-0.014446	3.4434e-07	-3.4654e-07	0.015928	1.9829e-09	-0.015922	3.4418e-07	-3.4624e-07
0.67	-6.4478e-05	3.0887e-09	6.4522e-05	3.4552e-07	-3.438e-07	0.0016536	2.9627e-09	-0.0016498	3.4544e-07	-3.4354e-07	0.003348	2.9802e-09	-0.0033444	3.456e-07	-3.4366e-07	0.00502	2.8671e-09	-0.0050168	3.4572e-07	-3.4444e-07	0.0066682	2.8171e-09	-0.006668	3.447e-07	-3.453e-07	0.008293	2.6979e-09	-0.008292	3.4538e-07	-3.46e-07	0.009893	2.4924e-09	-0.0098912	3.4394e-07	-3.4624e-07	0.0114718	2.4488e-09	-0.011472	3.439e-07	-3.4598e-07	0.013036	2.1236e-09	-0.013032	3.4492e-07	-3.4336e-07	0.014554	2.2782e-09	-0.014546	3.4464e-07	-3.4622e-07	0.016042	2.1306e-09	-0.016036	3.443e-07	-3.4652e-07
0.675	-6.5002e-05	3.2077e-09	6.4774e-05	3.4494e-07	-3.4426e-07	0.0016594	3.0566e-09	-0.0016576	3.4494e-07	-3.4382e-07	0.0033648	3.0196e-09	-0.0033662	3.455e-07	-3.4288e-07	0.0050472	2.9112e-09	-0.0050494	3.4596e-07	-3.4354e-07	0.0067052	2.8975e-09	-0.0067062	3.4516e-07	-3.4456e-07	0.0083436	2.7741e-09	-0.0083442	3.458e-07	-3.451e-07	0.0099518	2.6436e-09	-0.0099562	3.4412e-07	-3.4652e-07	0.011566	2.3127e-09	-0.011556	3.444e-07	-3.4366e-07	0.01312	2.2172e-09	-0.013116	3.4442e-07	-3.4404e-07	0.01465	2.3748e-09	-0.014642	3.4476e-07	-3.4636e-07	0.016156	2.2746e-09	-0.016148	3.4476e-07	-3.4634e-07
0.68	-6.513e-05	3.3737e-09	6.519e-05	3.4446e-07	-3.4526e-07	0.0016662	3.204e-09	-0.0016652	3.4458e-07	-3.4456e-07	0.0033816	3.0822e-09	-0.0033824	3.4538e-07	-3.4314e-07	0.0050722	2.9621e-09	-0.0050742	3.4564e-07	-3.4336e-07	0.0067432	2.9739e-09	-0.0067424	3.4546e-07	-3.439e-07	0.0083888	2.8408e-09	-0.008388	3.462e-07	-3.447e-07	0.0100158	2.7869e-09	-0.010014	3.4468e-07	-3.461e-07	0.011632	2.4433e-09	-0.011622	3.4412e-07	-3.4484e-07	0.013206	2.3516e-09	-0.0132	3.4384e-07	-3.4498e-07	0.014748	2.4682e-09	-0.01474	3.4548e-07	-3.4558e-07	0.016268	2.3741e-09	-0.01626	3.4526e-07	-3.4574e-07
0.685	-6.5544e-05	3.5697e-09	6.5262e-05	3.4448e-07	-3.4606e-07	0.0016768	3.3822e-09	-0.001673	3.4412e-07	-3.4538e-07	0.003398	3.1794e-09	-0.0033956	3.4508e-07	-3.4356e-07	0.0050982	3.036e-09	-0.005097	3.4546e-07	-3.438e-07	0.0067812	3.0217e-09	-0.006781	3.4556e-07	-3.4308e-07	0.0084382	2.8873e-09	-0.008436	3.4616e-07	-3.439e-07	0.0100698	2.8983e-09	-0.0100704	3.4538e-07	-3.4552e-07	0.011702	2.619e-09	-0.011694	3.436e-07	-3.456e-07	0.013288	2.5344e-09	-0.013276	3.4354e-07	-3.4564e-07	0.014846	2.5259e-09	-0.014836	3.459e-07	-3.4466e-07	0.016374	2.4327e-09	-0.016366	3.4572e-07	-3.4492e-07
0.69	-6.5664e-05	3.7851e-09	6.575e-05	3.4428e-07	-3.4648e-07	0.0016832	3.5774e-09	-0.00168	3.439e-07	-3.4582e-07	0.003416	3.3086e-09	-0.003416	3.4444e-07	-3.4404e-07	0.0051252	3.1524e-09	-0.005127	3.4496e-07	-3.442e-07	0.0068158	3.0775e-09	-0.0068128	3.4524e-07	-3.4286e-07	0.0084828	2.9415e-09	-0.0084834	3.4588e-07	-3.4372e-07	0.010131	2.979e-09	-0.0101272	3.4566e-07	-3.4466e-07	0.011768	2.8011e-09	-0.011762	3.4348e-07	-3.4602e-07	0.013368	2.6959e-09	-0.013352	3.4384e-07	-3.4604e-07	0.01494	2.5614e-09	-0.01492	3.4602e-07	-3.4402e-07	0.016478	2.4669e-09	-0.016474	3.4608e-07	-3.4414e-07
0.695	-6.6054e-05	4.0126e-09	6.5902e-05	3.4446e-07	-3.4676e-07	0.0016898	3.7992e-09	-0.0016898	3.4408e-07	-3.4648e-07	0.003432	3.4913e-09	-0.0034294	3.439e-07	-3.4458e-07	0.0051508	3.3227e-09	-0.0051474	3.4444e-07	-3.4504e-07	0.0068486	3.1578e-09	-0.0068474	3.4492e-07	-3.432e-07	0.0085284	3.014e-09	-0.008526	3.452e-07	-3.434e-07	0.0101838	3.045e-09	-0.0101832	3.4592e-07	-3.4388e-07	0.011832	2.9736e-09	-0.011826	3.4444e-07	-3.4664e-07	0.013444	2.8579e-09	-0.013434	3.4408e-07	-3.4592e-07	0.015024	2.5875e-09	-0.015016	3.4584e-07	-3.436e-07	0.016584	2.4857e-09	-0.016578	3.4602e-07	-3.4356e-07
0.7	-6.591e-05	4.2237e-09	6.5842e-05	3.4484e-07	-3.463e-07	0.0016972	4.0092e-09	-0.001697	3.4446e-07	-3.4648e-07	0.003445	3.6891e-09	-0.003446	3.4348e-07	-3.4536e-07	0.0051758	3.5116e-09	-0.0051734	3.4402e-07	-3.4568e-07	0.0068824	3.2702e-09	-0.006882	3.4454e-07	-3.4366e-07	0.0085688	3.1207e-09	-0.0085698	3.4524e-07	-3.445e-07	0.0102364	3.0915e-09	-0.010234	3.459e-07	-3.4342e-07	0.0119	3.122e-09	-0.011892	3.4508e-07	-3.4586e-07	0.013516	2.994e-09	-0.01351	3.4464e-07	-3.4544e-07	0.01511	2.6193e-09	-0.015102	3.4558e-07	-3.4396e-07	0.016686	2.5181e-09	-0.016674	3.4572e-07	-3.4384e-07
0.705	-6.6212e-05	4.3992e-09	6.5982e-05	3.4532e-07	-3.4594e-07	0.0017056	4.2097e-09	-0.0017056	3.4482e-07	-3.4602e-07	0.0034608	3.9084e-09	-0.0034622	3.436e-07	-3.4592e-07	0.0051964	3.7246e-09	-0.0051974	3.4384e-07	-3.4616e-07	0.0069144	3.4413e-09	-0.0069166	3.4392e-07	-3.4438e-07	0.0086124	3.2866e-09	-0.0086114	3.4448e-07	-3.448e-07	0.010287	3.156e-09	-0.0102848	3.4566e-07	-3.435e-07	0.011962	3.2178e-09	-0.011956	3.4554e-07	-3.4484e-07	0.01359	3.0826e-09	-0.013584	3.4524e-07	-3.446e-07	0.015198	2.7188e-09	-0.015186	3.45e-07	-3.4444e-07	0.016778	2.5961e-09	-0.016774	3.453e-07	-3.4438e-07
0.71	-6.6072e-05	4.5403e-09	6.6272e-05	3.459e-07	-3.4528e-07	0.0017126	4.3527e-09	-0.0017094	3.4526e-07	-3.4542e-07	0.0034764	4.1398e-09	-0.0034756	3.437e-07	-3.461e-07	0.0052218	3.9488e-09	-0.0052196	3.4412e-07	-3.4652e-07	0.0069462	3.6271e-09	-0.0069488	3.4366e-07	-3.4506e-07	0.0086518	3.4665e-09	-0.0086522	3.4454e-07	-3.457e-07	0.0103382	3.2478e-09	-0.0103372	3.4526e-07	-3.438e-07	0.012022	3.2871e-09	-0.012008	3.4582e-07	-3.4414e-07	0.013662	3.1479e-09	-0.01365	3.4568e-07	-3.4382e-07	0.015278	2.8733e-09	-0.015272	3.4448e-07	-3.4528e-07	0.016874	2.7371e-09	-0.016866	3.4462e-07	-3.4516e-07
0.715	-6.6896e-05	4.6799e-09	6.676e-05	3.4624e-07	-3.4448e-07	0.0017202	4.4974e-09	-0.001721	3.4578e-07	-3.4458e-07	0.0034914	4.3486e-09	-0.0034894	3.4406e-07	-3.4578e-07	0.0052408	4.1524e-09	-0.0052392	3.4456e-07	-3.4618e-07	0.0069762	3.8449e-09	-0.0069752	3.4348e-07	-3.458e-07	0.0086914	3.6837e-09	-0.0086928	3.4424e-07	-3.4648e-07	0.010388	3.3871e-09	-0.010386	3.448e-07	-3.445e-07	0.01208	3.3523e-09	-0.012072	3.4596e-07	-3.4356e-07	0.013732	3.2015e-09	-0.013726	3.4552e-07	-3.4306e-07	0.015354	3.0681e-09	-0.015346	3.4412e-07	-3.4604e-07	0.016966	2.9162e-09	-0.016956	3.442e-07	-3.4606e-07
0.72	-6.6742e-05	4.8037e-09	6.6766e-05	3.4638e-07	-3.44e-07	0.0017286	4.6212e-09	-0.0017242	3.461e-07	-3.44e-07	0.0035054	4.512e-09	-0.0035038	3.4472e-07	-3.4502e-07	0.005266	4.326e-09	-0.0052658	3.4512e-07	-3.458e-07	0.0070084	4.0784e-09	-0.0070088	3.4378e-07	-3.4594e-07	0.0087296	3.8804e-09	-0.0087326	3.4394e-07	-3.4618e-07	0.0104346	3.5718e-09	-0.010432	3.4432e-07	-3.453e-07	0.012138	3.4098e-09	-0.01213	3.455e-07	-3.4342e-07	0.0138	3.2544e-09	-0.013792	3.4502e-07	-3.432e-07	0.015436	3.2624e-09	-0.015426	3.442e-07	-3.4676e-07	0.017054	3.1133e-09	-0.017042	3.4422e-07	-3.4674e-07
0.725	-6.6722e-05	4.9398e-09	6.6828e-05	3.4596e-07	-3.4366e-07	0.0017314	4.7403e-09	-0.0017294	3.4584e-07	-3.4332e-07	0.003518	4.6571e-09	-0.003517	3.4524e-07	-3.4422e-07	0.0052848	4.4661e-09	-0.0052852	3.4556e-07	-3.4496e-07	0.0070326	4.2888e-09	-0.0070352	3.4406e-07	-3.4576e-07	0.008768	4.0971e-09	-0.0087654	3.442e-07	-3.462e-07	0.0104808	3.7936e-09	-0.0104766	3.4396e-07	-3.4592e-07	0.012194	3.5098e-09	-0.012188	3.4508e-07	-3.438e-07	0.013862	3.3553e-09	-0.013856	3.4466e-07	-3.4362e-07	0.015512	3.4501e-09	-0.015508	3.4448e-07	-3.4666e-07	0.017144	3.2976e-09	-0.017134	3.4456e-07	-3.466e-07
0.73	-6.7506e-05	5.1e-09	6.7694e-05	3.4568e-07	-3.4406e-07	0.0017394	4.8815e-09	-0.0017396	3.4554e-07	-3.4352e-07	0.0035324	4.7935e-09	-0.0035318	3.4556e-07	-3.4348e-07	0.0053056	4.606e-09	-0.005305	3.4582e-07	-3.4432e-07	0.0070674	4.4789e-09	-0.0070646	3.4454e-07	-3.4536e-07	0.0088072	4.2791e-09	-0.0088048	3.4466e-07	-3.4542e-07	0.0105262	4.0078e-09	-0.0105284	3.44e-07	-3.4594e-07	0.012248	3.6722e-09	-0.012242	3.4456e-07	-3.4474e-07	0.013928	3.5219e-09	-0.013924	3.4414e-07	-3.4456e-07	0.01559	3.6152e-09	-0.015578	3.4522e-07	-3.4592e-07	0.017228	3.4653e-09	-0.017222	3.4532e-07	-3.4602e-07
0.735	-6.8162e-05	5.3017e-09	6.8328e-05	3.4526e-07	-3.4442e-07	0.0017452	5.0554e-09	-0.0017422	3.4508e-07	-3.438e-07	0.0035436	4.9211e-09	-0.0035428	3.4544e-07	-3.4286e-07	0.0053286	4.7295e-09	-0.0053278	3.4592e-07	-3.4348e-07	0.0070922	4.6246e-09	-0.007094	3.4502e-07	-3.4448e-07	0.0088404	4.4303e-09	-0.008841	3.4488e-07	-3.446e-07	0.0105702	4.1751e-09	-0.0105712	3.4402e-07	-3.4656e-07	0.012304	3.8841e-09	-0.012296	3.442e-07	-3.4546e-07	0.013992	3.717e-09	-0.013988	3.4366e-07	-3.4508e-07	0.01566	3.7352e-09	-0.015652	3.4514e-07	-3.445e-07	0.017308	3.5801e-09	-0.017304	3.4568e-07	-3.4508e-07
0.74	-6.8668e-05	5.5576e-09	6.8376e-05	3.4472e-07	-3.4528e-07	0.0017506	5.2822e-09	-0.0017508	3.4458e-07	-3.4454e-07	0.003558	5.0642e-09	-0.0035594	3.4502e-07	-3.4292e-07	0.0053478	4.8575e-09	-0.0053468	3.458e-07	-3.435e-07	0.0071184	4.7695e-09	-0.0071218	3.4532e-07	-3.4388e-07	0.0088772	4.5734e-09	-0.0088772	3.4542e-07	-3.4398e-07	0.0106156	4.4014e-09	-0.010615	3.4442e-07	-3.4664e-07	0.01236	4.1318e-09	-0.012346	3.4404e-07	-3.4618e-07	0.014054	3.9554e-09	-0.014046	3.4358e-07	-3.457e-07	0.01573	3.8315e-09	-0.015728	3.4542e-07	-3.4404e-07	0.017396	3.6727e-09	-0.017386	3.4604e-07	-3.446e-07
