vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-1.45396e-08	1.45298e-08	3.1e-13	3.2058e-07	-3.2124e-07	-1.33452e-08	1.33598e-08	-7.9e-13	3.2018e-07	-3.2012e-07	-1.22454e-08	1.2301e-08	-9.3e-13	3.2018e-07	-3.2016e-07	-1.12631e-08	1.12831e-08	-5e-13	3.2012e-07	-3.2016e-07	-1.03369e-08	1.03741e-08	8.2e-13	3.201e-07	-3.2006e-07	-9.491e-09	9.552e-09	-2.22e-12	3.2008e-07	-3.2012e-07	-8.7088e-09	8.7782e-09	2.9e-13	3.2e-07	-3.201e-07	-7.982e-09	8.0785e-09	-1.32e-12	3.2012e-07	-3.1964e-07	-7.3158e-09	7.429e-09	-4.3e-13	3.2054e-07	-3.206e-07	-6.7005e-09	6.8294e-09	-5.7e-13	3.2046e-07	-3.2064e-07	-6.1303e-09	6.2748e-09	9.7e-13	3.2024e-07	-3.2032e-07
0.73	-1.51706e-08	1.5176e-08	-1.45e-12	3.2132e-07	-3.211e-07	-1.39056e-08	1.39354e-08	-4.2e-13	3.2018e-07	-3.2018e-07	-1.27736e-08	1.28246e-08	-7.6e-13	3.2024e-07	-3.2024e-07	-1.17288e-08	1.17936e-08	-4.9e-13	3.2012e-07	-3.2016e-07	-1.07825e-08	1.08309e-08	-1.27e-12	3.2012e-07	-3.2022e-07	-9.9001e-09	9.9583e-09	-2.9e-13	3.2016e-07	-3.202e-07	-9.0743e-09	9.1599e-09	-9.3e-13	3.2014e-07	-3.2012e-07	-8.324e-09	8.413e-09	7.5e-13	3.2032e-07	-3.2048e-07	-7.6322e-09	7.7445e-09	-4e-13	3.2056e-07	-3.2058e-07	-6.9885e-09	7.1146e-09	1.41e-12	3.2046e-07	-3.2064e-07	-6.3863e-09	6.5529e-09	-1.41e-12	3.2028e-07	-3.203e-07
0.735	-1.58034e-08	1.58122e-08	5.8e-13	3.2122e-07	-3.2112e-07	-1.4506e-08	1.45406e-08	-1.14e-12	3.202e-07	-3.2014e-07	-1.3316e-08	1.33586e-08	4.7e-13	3.2018e-07	-3.202e-07	-1.22264e-08	1.22882e-08	-9.2e-13	3.2012e-07	-3.2016e-07	-1.12261e-08	1.12752e-08	0	3.2012e-07	-3.202e-07	-1.0301e-08	1.03781e-08	3.5e-13	3.201e-07	-3.2016e-07	-9.4604e-09	9.5477e-09	-3e-14	3.2014e-07	-3.202e-07	-8.6735e-09	8.7703e-09	-9.2e-13	3.203e-07	-3.203e-07	-7.963e-09	8.0724e-09	-7e-13	3.2046e-07	-3.2054e-07	-7.294e-09	7.4159e-09	-1.2e-12	3.2056e-07	-3.206e-07	-6.678e-09	6.8254e-09	-1.6e-13	3.202e-07	-3.2034e-07
0.74	-1.65016e-08	1.64912e-08	4.4e-13	3.2124e-07	-3.212e-07	-1.51332e-08	1.5145e-08	-5e-13	3.2016e-07	-3.2016e-07	-1.38854e-08	1.393e-08	-4.7e-13	3.2016e-07	-3.2026e-07	-1.275e-08	1.28106e-08	-1.24e-12	3.2022e-07	-3.2016e-07	-1.1691e-08	1.17774e-08	5.4e-13	3.2012e-07	-3.2014e-07	-1.07497e-08	1.08164e-08	5.9e-13	3.2012e-07	-3.201e-07	-9.8694e-09	9.9438e-09	-3.8e-13	3.201e-07	-3.2016e-07	-9.0497e-09	9.1408e-09	-2.1e-13	3.2032e-07	-3.2026e-07	-8.3036e-09	8.4069e-09	-4.5e-13	3.2052e-07	-3.2054e-07	-7.6058e-09	7.7293e-09	-3.8e-13	3.2052e-07	-3.207e-07	-6.9759e-09	7.1331e-09	-1.31e-12	3.2018e-07	-3.2028e-07
0.745	-1.71928e-08	1.71972e-08	-1.64e-12	3.2122e-07	-3.2118e-07	-1.57716e-08	1.58044e-08	-7e-13	3.2022e-07	-3.202e-07	-1.44812e-08	1.45208e-08	-1.19e-12	3.2022e-07	-3.2022e-07	-1.32872e-08	1.33554e-08	-3.6e-13	3.2006e-07	-3.2026e-07	-1.21848e-08	1.22772e-08	-9.3e-13	3.2016e-07	-3.201e-07	-1.11996e-08	1.12685e-08	-3.6e-13	3.2008e-07	-3.2014e-07	-1.02833e-08	1.03594e-08	3.3e-13	3.194e-07	-3.1946e-07	-9.4388e-09	9.539e-09	-1.65e-12	3.2024e-07	-3.2032e-07	-8.6541e-09	8.7621e-09	-4e-13	3.2006e-07	-3.2022e-07	-7.9306e-09	8.066e-09	-2.15e-12	3.2058e-07	-3.2062e-07	-7.2691e-09	7.4218e-09	7.6e-13	3.2024e-07	-3.2026e-07
0.75	-1.79564e-08	1.79506e-08	-1.13e-12	3.2128e-07	-3.2124e-07	-1.64544e-08	1.64774e-08	-8.7e-13	3.202e-07	-3.2014e-07	-1.51026e-08	1.51468e-08	5.8e-13	3.1956e-07	-3.2002e-07	-1.38622e-08	1.39296e-08	6e-14	3.2018e-07	-3.2028e-07	-1.27218e-08	1.28126e-08	-1.44e-12	3.2016e-07	-3.2014e-07	-1.1665e-08	1.17696e-08	-3.9e-13	3.195e-07	-3.1948e-07	-1.07282e-08	1.0803e-08	-2.5e-13	3.2004e-07	-3.201e-07	-9.8435e-09	9.9357e-09	4.8e-13	3.203e-07	-3.2046e-07	-9.0296e-09	9.1372e-09	1.4e-13	3.2064e-07	-3.2068e-07	-8.2723e-09	8.3964e-09	3.5e-13	3.1994e-07	-3.2062e-07	-7.5867e-09	7.7359e-09	-1.04e-12	3.2016e-07	-3.204e-07
0.755	-1.87064e-08	1.87102e-08	6.5e-13	3.2118e-07	-3.2114e-07	-1.71554e-08	1.71784e-08	-1.6e-13	3.2018e-07	-3.2016e-07	-1.57472e-08	1.57966e-08	3e-14	3.2028e-07	-3.2024e-07	-1.445e-08	1.45242e-08	-5.2e-13	3.2016e-07	-3.2014e-07	-1.3259e-08	1.33438e-08	7.2e-13	3.2012e-07	-3.2014e-07	-1.2168e-08	1.2276e-08	-7.8e-13	3.201e-07	-3.201e-07	-1.11926e-08	1.12685e-08	4.2e-13	3.2006e-07	-3.2016e-07	-1.02683e-08	1.0363e-08	-1.89e-12	3.2036e-07	-3.204e-07	-9.4144e-09	9.5262e-09	-5.9e-13	3.2068e-07	-3.2068e-07	-8.625e-09	8.7554e-09	-1.7e-12	3.205e-07	-3.2068e-07	-7.9098e-09	8.0564e-09	3.1e-13	3.2024e-07	-3.2032e-07
0.76	-1.9527e-08	1.9522e-08	-3.3e-13	3.215e-07	-3.213e-07	-1.78918e-08	1.792e-08	2.5e-13	3.2026e-07	-3.202e-07	-1.64258e-08	1.64722e-08	-1.2e-12	3.1994e-07	-3.2016e-07	-1.507e-08	1.5142e-08	-6.6e-13	3.2028e-07	-3.2016e-07	-1.38316e-08	1.3917e-08	-3.3e-13	3.2018e-07	-3.2014e-07	-1.27e-08	1.27956e-08	1.6e-13	3.2004e-07	-3.2012e-07	-1.1646e-08	1.1768e-08	-5e-14	3.2018e-07	-3.2016e-07	-1.07034e-08	1.08068e-08	-2.5e-13	3.2034e-07	-3.2034e-07	-9.8223e-09	9.9249e-09	-5e-13	3.2058e-07	-3.2064e-07	-9.0027e-09	9.1305e-09	7e-14	3.2042e-07	-3.206e-07	-8.2439e-09	8.4087e-09	-1.12e-12	3.202e-07	-3.2028e-07
0.765	-2.03734e-08	2.03688e-08	-8.6e-13	3.2116e-07	-3.2114e-07	-1.86738e-08	1.87016e-08	-2.8e-13	3.2018e-07	-3.2016e-07	-1.71312e-08	1.7183e-08	-4.6e-13	3.2022e-07	-3.2014e-07	-1.57102e-08	1.57816e-08	-6e-13	3.2024e-07	-3.2016e-07	-1.44216e-08	1.4514e-08	-1.59e-12	3.2e-07	-3.2006e-07	-1.3232e-08	1.33422e-08	-1.3e-13	3.2012e-07	-3.2022e-07	-1.21406e-08	1.22632e-08	-6.6e-13	3.2004e-07	-3.2016e-07	-1.11684e-08	1.1276e-08	-1.59e-12	3.2034e-07	-3.2028e-07	-1.02377e-08	1.03561e-08	-5.1e-13	3.206e-07	-3.2072e-07	-9.364e-09	9.5262e-09	-1.48e-12	3.2054e-07	-3.2058e-07	-8.6101e-09	8.7593e-09	6.5e-13	3.2016e-07	-3.2028e-07
0.77	-2.12672e-08	2.1256e-08	-1.8e-13	3.2122e-07	-3.2112e-07	-1.94952e-08	1.9522e-08	-3.2e-13	3.2014e-07	-3.2008e-07	-1.78834e-08	1.79158e-08	-3.5e-13	3.2022e-07	-3.2016e-07	-1.63982e-08	1.64682e-08	-5e-14	3.2018e-07	-3.2026e-07	-1.50496e-08	1.51238e-08	-5.2e-13	3.2016e-07	-3.2014e-07	-1.38092e-08	1.39176e-08	6.4e-13	3.201e-07	-3.2016e-07	-1.26732e-08	1.27892e-08	-8.3e-13	3.1932e-07	-3.2014e-07	-1.16308e-08	1.1768e-08	-1.75e-12	3.2028e-07	-3.2036e-07	-1.06857e-08	1.07967e-08	-1.1e-13	3.2062e-07	-3.2014e-07	-9.8012e-09	9.9263e-09	-5.9e-13	3.205e-07	-3.2056e-07	-8.9803e-09	9.1276e-09	-1.2e-12	3.2024e-07	-3.2032e-07
0.775	-2.21876e-08	2.21788e-08	-4.3e-13	3.2124e-07	-3.2114e-07	-2.03284e-08	2.03526e-08	-8.2e-13	3.2022e-07	-3.2014e-07	-1.86568e-08	1.86998e-08	-5.1e-13	3.2024e-07	-3.202e-07	-1.711e-08	1.71714e-08	-2e-14	3.2022e-07	-3.2022e-07	-1.56752e-08	1.57676e-08	7.8e-13	3.2006e-07	-3.2022e-07	-1.43928e-08	1.45084e-08	-3.5e-13	3.2006e-07	-3.2014e-07	-1.32166e-08	1.33396e-08	5.1e-13	3.2014e-07	-3.202e-07	-1.2125e-08	1.22662e-08	4.1e-13	3.2026e-07	-3.2032e-07	-1.11445e-08	1.12556e-08	-2.9e-13	3.2052e-07	-3.2062e-07	-1.02151e-08	1.03441e-08	-1.28e-12	3.2046e-07	-3.2066e-07	-9.3686e-09	9.5123e-09	5.9e-13	3.2016e-07	-3.2034e-07
0.78	-2.31586e-08	2.31566e-08	-1.19e-12	3.2122e-07	-3.2108e-07	-2.12264e-08	2.12418e-08	-7.3e-13	3.2024e-07	-3.2022e-07	-1.94636e-08	1.95096e-08	-1.7e-13	3.2028e-07	-3.2026e-07	-1.78534e-08	1.79202e-08	-9e-14	3.2028e-07	-3.2002e-07	-1.63668e-08	1.64634e-08	-1e-12	3.2006e-07	-3.201e-07	-1.50232e-08	1.51204e-08	-7.3e-13	3.1952e-07	-3.1984e-07	-1.37758e-08	1.39006e-08	9.4e-13	3.2008e-07	-3.201e-07	-1.26508e-08	1.27888e-08	2e-13	3.2022e-07	-3.2026e-07	-1.16002e-08	1.17552e-08	-1.4e-12	3.2052e-07	-3.2066e-07	-1.06529e-08	1.07782e-08	-6.6e-13	3.2056e-07	-3.2074e-07	-9.7767e-09	9.9167e-09	-5.7e-13	3.195e-07	-3.203e-07
0.785	-2.41654e-08	2.41658e-08	4e-13	3.2118e-07	-3.2102e-07	-2.2132e-08	2.21638e-08	-8.4e-13	3.2018e-07	-3.2016e-07	-2.03068e-08	2.03616e-08	3e-14	3.2018e-07	-3.2018e-07	-1.862e-08	1.86878e-08	-5.4e-13	3.2028e-07	-3.202e-07	-1.70742e-08	1.71638e-08	-9e-13	3.2012e-07	-3.2006e-07	-1.56658e-08	1.57744e-08	-3.6e-13	3.2018e-07	-3.2016e-07	-1.4377e-08	1.45014e-08	-6.9e-13	3.201e-07	-3.202e-07	-1.31896e-08	1.33348e-08	-1.91e-12	3.2022e-07	-3.2032e-07	-1.2097e-08	1.22504e-08	1e-13	3.2054e-07	-3.2002e-07	-1.11093e-08	1.12414e-08	-5e-13	3.2056e-07	-3.2062e-07	-1.01918e-08	1.03383e-08	9e-14	3.2024e-07	-3.1996e-07
0.79	-2.5236e-08	2.52348e-08	6e-14	3.2118e-07	-3.2112e-07	-2.31196e-08	2.31344e-08	5.4e-13	3.2024e-07	-3.201e-07	-2.11964e-08	2.12436e-08	-3.4e-13	3.203e-07	-3.2024e-07	-1.94352e-08	1.94904e-08	-2.7e-13	3.2026e-07	-3.2038e-07	-1.78238e-08	1.78998e-08	7.8e-13	3.2008e-07	-3.2004e-07	-1.63444e-08	1.64488e-08	1.15e-12	3.2022e-07	-3.2026e-07	-1.49952e-08	1.5117e-08	1.1e-13	3.2002e-07	-3.2008e-07	-1.37618e-08	1.3903e-08	-1.64e-12	3.2024e-07	-3.2026e-07	-1.2612e-08	1.27742e-08	-2.1e-13	3.2046e-07	-3.206e-07	-1.15746e-08	1.17518e-08	-4.3e-13	3.205e-07	-3.2068e-07	-1.06479e-08	1.07862e-08	-1.73e-12	3.2024e-07	-3.2032e-07
0.795	-2.6332e-08	2.63462e-08	-8.2e-13	3.2118e-07	-3.2124e-07	-2.41232e-08	2.41532e-08	1.2e-12	3.2018e-07	-3.2018e-07	-2.2124e-08	2.2164e-08	-1.51e-12	3.2024e-07	-3.202e-07	-2.02658e-08	2.03358e-08	-5.8e-13	3.2024e-07	-3.202e-07	-1.85808e-08	1.86698e-08	3e-14	3.201e-07	-3.2014e-07	-1.70494e-08	1.71516e-08	-5.5e-13	3.1938e-07	-3.2016e-07	-1.564e-08	1.57656e-08	-1.54e-12	3.2004e-07	-3.202e-07	-1.43504e-08	1.44874e-08	5.6e-13	3.2024e-07	-3.2032e-07	-1.315e-08	1.33194e-08	-1.56e-12	3.2046e-07	-3.206e-07	-1.20744e-08	1.22456e-08	8.8e-13	3.1984e-07	-3.2004e-07	-1.10876e-08	1.12429e-08	-1.16e-12	3.2016e-07	-3.2028e-07
0.8	-2.75124e-08	2.75044e-08	-1.23e-12	3.2118e-07	-3.2112e-07	-2.52022e-08	2.5238e-08	-2e-14	3.2016e-07	-3.2014e-07	-2.30864e-08	2.31362e-08	-2.3e-13	3.2026e-07	-3.2026e-07	-2.11612e-08	2.12332e-08	8e-14	3.204e-07	-3.2024e-07	-1.94026e-08	1.94866e-08	-4e-13	3.2008e-07	-3.201e-07	-1.77964e-08	1.78942e-08	-5.6e-13	3.2006e-07	-3.2016e-07	-1.63202e-08	1.64428e-08	2e-14	3.2008e-07	-3.201e-07	-1.49638e-08	1.51132e-08	-1.68e-12	3.2022e-07	-3.2022e-07	-1.37316e-08	1.38832e-08	-6.5e-13	3.2052e-07	-3.2062e-07	-1.25948e-08	1.2769e-08	-3e-13	3.2058e-07	-3.2072e-07	-1.15552e-08	1.1747e-08	8e-14	3.2022e-07	-3.2032e-07
0.805	-2.87358e-08	2.8735e-08	-6.7e-13	3.2126e-07	-3.211e-07	-2.63148e-08	2.63432e-08	-5.6e-13	3.202e-07	-3.2016e-07	-2.41002e-08	2.41362e-08	4.4e-13	3.2022e-07	-3.2026e-07	-2.20958e-08	2.21654e-08	5e-13	3.2034e-07	-3.2028e-07	-2.02466e-08	2.03288e-08	1.04e-12	3.2016e-07	-3.202e-07	-1.85624e-08	1.8664e-08	5.4e-13	3.2014e-07	-3.2006e-07	-1.70244e-08	1.7149e-08	-1.51e-12	3.2014e-07	-3.2014e-07	-1.56142e-08	1.57544e-08	-5.5e-13	3.2022e-07	-3.2026e-07	-1.43166e-08	1.44752e-08	-5.3e-13	3.2052e-07	-3.2068e-07	-1.31396e-08	1.3322e-08	-1.34e-12	3.2052e-07	-3.2072e-07	-1.20452e-08	1.22436e-08	3e-14	3.1952e-07	-3.1968e-07
0.81	-2.99956e-08	2.99918e-08	-8.1e-13	3.2118e-07	-3.2118e-07	-2.74758e-08	2.7477e-08	-2.7e-13	3.2018e-07	-3.2014e-07	-2.51456e-08	2.52008e-08	3.6e-13	3.2028e-07	-3.2022e-07	-2.3057e-08	2.31256e-08	-9.9e-13	3.2024e-07	-3.2026e-07	-2.11222e-08	2.1201e-08	-1.7e-13	3.2014e-07	-3.2022e-07	-1.9374e-08	1.94634e-08	4e-13	3.2004e-07	-3.2014e-07	-1.77614e-08	1.78806e-08	-2.4e-13	3.2002e-07	-3.2014e-07	-1.6273e-08	1.643e-08	7.5e-13	3.2028e-07	-3.2036e-07	-1.4928e-08	1.50818e-08	-2.8e-13	3.1988e-07	-3.2064e-07	-1.36892e-08	1.38664e-08	4.6e-13	3.206e-07	-3.2068e-07	-1.25648e-08	1.27694e-08	1.4e-13	3.195e-07	-3.2032e-07
0.815	-3.1357e-08	3.13382e-08	-3.7e-13	3.212e-07	-3.2118e-07	-2.8694e-08	2.87132e-08	-1e-12	3.2012e-07	-3.2008e-07	-2.62652e-08	2.63282e-08	-4.9e-13	3.2022e-07	-3.2018e-07	-2.40694e-08	2.41468e-08	-2.8e-13	3.2024e-07	-3.2028e-07	-2.20474e-08	2.21458e-08	-1.03e-12	3.202e-07	-3.2022e-07	-2.02282e-08	2.03336e-08	-2.03e-12	3.2012e-07	-3.2016e-07	-1.85376e-08	1.86642e-08	-4.2e-13	3.201e-07	-3.2014e-07	-1.7e-08	1.71418e-08	-9.5e-13	3.2036e-07	-3.2044e-07	-1.55874e-08	1.57448e-08	-1.3e-13	3.2058e-07	-3.2052e-07	-1.4293e-08	1.44648e-08	-8e-13	3.2046e-07	-3.201e-07	-1.31194e-08	1.33194e-08	-1.89e-12	3.202e-07	-3.2038e-07
0.82	-3.27392e-08	3.27408e-08	-5.3e-13	3.212e-07	-3.2108e-07	-2.99506e-08	2.99772e-08	-7e-14	3.1974e-07	-3.201e-07	-2.7428e-08	2.74814e-08	-1.3e-13	3.2028e-07	-3.2024e-07	-2.51266e-08	2.51942e-08	-2.4e-13	3.2024e-07	-3.2026e-07	-2.30178e-08	2.30938e-08	-4e-14	3.2028e-07	-3.2016e-07	-2.11016e-08	2.12024e-08	5e-14	3.195e-07	-3.1962e-07	-1.93406e-08	1.9461e-08	-6.1e-13	3.201e-07	-3.2014e-07	-1.77264e-08	1.78686e-08	-1.25e-12	3.203e-07	-3.2032e-07	-1.62606e-08	1.6423e-08	2e-14	3.2056e-07	-3.2056e-07	-1.48978e-08	1.5076e-08	-1.53e-12	3.199e-07	-3.1996e-07	-1.36752e-08	1.38716e-08	-2.7e-13	3.2024e-07	-3.2034e-07
0.825	-3.42242e-08	3.42272e-08	-3.7e-13	3.2122e-07	-3.2104e-07	-3.12964e-08	3.134e-08	4.3e-13	3.201e-07	-3.2008e-07	-2.8668e-08	2.87212e-08	-1.08e-12	3.2022e-07	-3.202e-07	-2.62274e-08	2.63112e-08	9e-14	3.1982e-07	-3.2028e-07	-2.40434e-08	2.41104e-08	1.2e-13	3.2016e-07	-3.2018e-07	-2.20282e-08	2.21458e-08	7.4e-13	3.2018e-07	-3.2016e-07	-2.01904e-08	2.0323e-08	-1.01e-12	3.2006e-07	-3.2016e-07	-1.85144e-08	1.86514e-08	9.8e-13	3.2022e-07	-3.2034e-07	-1.69734e-08	1.7129e-08	-8.9e-13	3.2056e-07	-3.2056e-07	-1.55528e-08	1.57412e-08	-5.2e-13	3.205e-07	-3.2068e-07	-1.42708e-08	1.44626e-08	-4.9e-13	3.2018e-07	-3.198e-07
0.83	-3.57544e-08	3.57536e-08	-4.5e-13	3.2122e-07	-3.2114e-07	-3.269e-08	3.27106e-08	3.6e-13	3.201e-07	-3.201e-07	-2.9934e-08	2.99784e-08	-3.7e-13	3.2022e-07	-3.2022e-07	-2.74188e-08	2.74736e-08	-1.27e-12	3.203e-07	-3.2032e-07	-2.50902e-08	2.51814e-08	-6.2e-13	3.202e-07	-3.2004e-07	-2.29872e-08	2.30956e-08	-3.6e-13	3.2006e-07	-3.201e-07	-2.10754e-08	2.11908e-08	-3.9e-13	3.201e-07	-3.202e-07	-1.93212e-08	1.94506e-08	5.8e-13	3.203e-07	-3.2036e-07	-1.7706e-08	1.7862e-08	-1.22e-12	3.2052e-07	-3.2062e-07	-1.62198e-08	1.6398e-08	2.7e-13	3.2058e-07	-3.2062e-07	-1.4885e-08	1.50902e-08	-1.47e-12	3.202e-07	-3.2034e-07
0.835	-3.73752e-08	3.73622e-08	3.1e-13	3.2122e-07	-3.2118e-07	-3.41828e-08	3.42118e-08	-9.2e-13	3.2012e-07	-3.2016e-07	-3.12834e-08	3.13282e-08	-1.08e-12	3.2024e-07	-3.202e-07	-2.86362e-08	2.87108e-08	1e-12	3.2024e-07	-3.2028e-07	-2.62218e-08	2.63008e-08	2.1e-13	3.201e-07	-3.201e-07	-2.4012e-08	2.41308e-08	-1.1e-12	3.1942e-07	-3.1956e-07	-2.20008e-08	2.21218e-08	-6.5e-13	3.2002e-07	-3.2018e-07	-2.0172e-08	2.03156e-08	-1.06e-12	3.2028e-07	-3.2032e-07	-1.84716e-08	1.86366e-08	-1.31e-12	3.2058e-07	-3.2068e-07	-1.69466e-08	1.71234e-08	-6.8e-13	3.2058e-07	-3.2068e-07	-1.555e-08	1.57394e-08	-1.6e-13	3.2024e-07	-3.1978e-07
0.84	-3.90636e-08	3.9065e-08	-1.27e-12	3.2116e-07	-3.21e-07	-3.5715e-08	3.57208e-08	-1.4e-12	3.2016e-07	-3.201e-07	-3.26704e-08	3.2714e-08	2e-14	3.2018e-07	-3.202e-07	-2.99016e-08	2.9968e-08	1.3e-13	3.2022e-07	-3.2028e-07	-2.73678e-08	2.74526e-08	6.2e-13	3.2012e-07	-3.2012e-07	-2.50748e-08	2.51718e-08	5.4e-13	3.2016e-07	-3.2008e-07	-2.29742e-08	2.30896e-08	-4.2e-13	3.2008e-07	-3.2022e-07	-2.10422e-08	2.1192e-08	8.6e-13	3.203e-07	-3.2032e-07	-1.92732e-08	1.94358e-08	5.8e-13	3.2052e-07	-3.2058e-07	-1.76688e-08	1.7846e-08	-4.5e-13	3.2056e-07	-3.207e-07	-1.62078e-08	1.64054e-08	9.6e-13	3.2026e-07	-3.204e-07
0.845	-4.08508e-08	4.08338e-08	1.09e-12	3.2124e-07	-3.2136e-07	-3.73392e-08	3.73604e-08	2.2e-13	3.2016e-07	-3.2014e-07	-3.4141e-08	3.42046e-08	-4.4e-13	3.2022e-07	-3.2014e-07	-3.125e-08	3.13186e-08	-8.9e-13	3.2022e-07	-3.2016e-07	-2.86e-08	2.86894e-08	-5.5e-13	3.2016e-07	-3.2016e-07	-2.61932e-08	2.62944e-08	-5.5e-13	3.2014e-07	-3.2012e-07	-2.39826e-08	2.41104e-08	-1e-12	3.201e-07	-3.2018e-07	-2.19812e-08	2.21158e-08	-7e-14	3.2024e-07	-3.2032e-07	-2.01328e-08	2.02948e-08	3.5e-13	3.2052e-07	-3.207e-07	-1.84478e-08	1.86222e-08	-7.6e-13	3.2058e-07	-3.2068e-07	-1.6916e-08	1.7116e-08	-1.06e-12	3.1956e-07	-3.1972e-07
0.85	-4.2694e-08	4.2702e-08	1.39e-12	3.2118e-07	-3.2112e-07	-3.90152e-08	3.90272e-08	-2.6e-13	3.2012e-07	-3.2008e-07	-3.56844e-08	3.57246e-08	-1.51e-12	3.2034e-07	-3.2028e-07	-3.26436e-08	3.2698e-08	-6.8e-13	3.2026e-07	-3.2022e-07	-2.98542e-08	2.99578e-08	-6.4e-13	3.2008e-07	-3.2016e-07	-2.7357e-08	2.74544e-08	-1.55e-12	3.2016e-07	-3.2026e-07	-2.50354e-08	2.51614e-08	0	3.201e-07	-3.2014e-07	-2.29354e-08	2.30792e-08	-5.2e-13	3.2026e-07	-3.2024e-07	-2.10148e-08	2.11698e-08	-4.3e-13	3.2064e-07	-3.2068e-07	-1.925e-08	1.94242e-08	-9.9e-13	3.2058e-07	-3.2064e-07	-1.76546e-08	1.78584e-08	-6.8e-13	3.2028e-07	-3.2032e-07
0.855	-4.46678e-08	4.46688e-08	-5.2e-13	3.2122e-07	-3.2116e-07	-4.07812e-08	4.0819e-08	-7.8e-13	3.2018e-07	-3.2002e-07	-3.73136e-08	3.73694e-08	-1.2e-12	3.2024e-07	-3.2024e-07	-3.41312e-08	3.41792e-08	1.6e-13	3.2034e-07	-3.2024e-07	-3.12126e-08	3.13006e-08	-1.03e-12	3.1946e-07	-3.1952e-07	-2.8573e-08	2.86848e-08	2.7e-13	3.2008e-07	-3.195e-07	-2.61564e-08	2.6289e-08	-7.5e-13	3.194e-07	-3.1948e-07	-2.396e-08	2.41118e-08	-1.01e-12	3.202e-07	-3.2034e-07	-2.19428e-08	2.21026e-08	-8.6e-13	3.2052e-07	-3.2064e-07	-2.00968e-08	2.02868e-08	-7.1e-13	3.2062e-07	-3.2074e-07	-1.84352e-08	1.86206e-08	7.1e-13	3.2022e-07	-3.1974e-07
0.86	-4.6719e-08	4.66838e-08	-9e-13	3.2116e-07	-3.2112e-07	-4.26554e-08	4.26872e-08	-7e-14	3.2016e-07	-3.201e-07	-3.89822e-08	3.90278e-08	-3.1e-13	3.2024e-07	-3.2026e-07	-3.56604e-08	3.57284e-08	-3.1e-13	3.2028e-07	-3.2026e-07	-3.26052e-08	3.26828e-08	-9.4e-13	3.2012e-07	-3.2016e-07	-2.98342e-08	2.99438e-08	-4e-14	3.2012e-07	-3.2014e-07	-2.73252e-08	2.7453e-08	-1.45e-12	3.2008e-07	-3.2008e-07	-2.50186e-08	2.51546e-08	1.35e-12	3.203e-07	-3.2028e-07	-2.29016e-08	2.30538e-08	-1.4e-13	3.2056e-07	-3.206e-07	-2.09818e-08	2.11634e-08	3.1e-13	3.2064e-07	-3.2062e-07	-1.92282e-08	1.94314e-08	2e-14	3.2022e-07	-3.2038e-07
0.865	-4.8885e-08	4.88712e-08	-3e-14	3.2122e-07	-3.211e-07	-4.46348e-08	4.4649e-08	-8.3e-13	3.2016e-07	-3.2008e-07	-4.07734e-08	4.08278e-08	-4.5e-13	3.1968e-07	-3.1952e-07	-3.72878e-08	3.73594e-08	-6.4e-13	3.2018e-07	-3.202e-07	-3.40852e-08	3.41698e-08	-1.6e-13	3.2012e-07	-3.201e-07	-3.11948e-08	3.12968e-08	-1.25e-12	3.2004e-07	-3.2014e-07	-2.85508e-08	2.86744e-08	-2.6e-13	3.2014e-07	-3.2014e-07	-2.61432e-08	2.62888e-08	-3.9e-13	3.2034e-07	-3.2038e-07	-2.39366e-08	2.40788e-08	3.4e-13	3.2054e-07	-3.207e-07	-2.19154e-08	2.20944e-08	1.5e-13	3.2054e-07	-3.2072e-07	-2.0087e-08	2.02806e-08	-2.3e-13	3.2018e-07	-3.2028e-07
