vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-1.0362e-07	1.06682e-09	1.150044e-07	3.1708e-07	-3.17e-07	0.0002434	7.3643e-10	-0.00024348	3.1706e-07	-3.1706e-07	0.00032138	6.9052e-10	-0.0003207	3.169e-07	-3.1686e-07	0.0003677	6.4406e-10	-0.00036836	3.1722e-07	-3.1726e-07	0.00041652	4.7521e-10	-0.0004163	3.1696e-07	-3.1726e-07	0.00047052	6.345e-11	-0.0004699	3.1702e-07	-3.1722e-07	0.0005264	-6.845e-10	-0.00052658	3.1702e-07	-3.1722e-07
0.375	4.89e-07	1.12745e-09	-3.7544e-07	3.1732e-07	-3.17e-07	0.0002746	7.7606e-10	-0.00027468	3.1702e-07	-3.1688e-07	0.00036078	7.277e-10	-0.0003608	3.1712e-07	-3.1708e-07	0.00041276	6.8382e-10	-0.00041276	3.171e-07	-3.1738e-07	0.00046634	5.2141e-10	-0.00046638	3.1698e-07	-3.1698e-07	0.00052484	1.185e-10	-0.00052482	3.1716e-07	-3.1712e-07	0.00058682	-6.137e-10	-0.0005861	3.1692e-07	-3.1724e-07
0.38	4.821e-07	1.192e-09	1.5942e-07	3.1718e-07	-3.1696e-07	0.00030866	8.1717e-10	-0.00030846	3.1722e-07	-3.1706e-07	0.00040366	7.6598e-10	-0.00040418	3.1696e-07	-3.1686e-07	0.00046116	7.2364e-10	-0.0004612	3.1716e-07	-3.1722e-07	0.0005193	5.6663e-10	-0.00051902	3.1716e-07	-3.173e-07	0.000583	1.7319e-10	-0.0005833	3.1698e-07	-3.1718e-07	0.00065024	-5.4322e-10	-0.0006505	3.1722e-07	-3.1724e-07
0.385	-4.988e-07	1.2591e-09	5.3084e-07	3.1744e-07	-3.1706e-07	0.00034682	8.5943e-10	-0.00034674	3.1712e-07	-3.1692e-07	0.00045254	8.0412e-10	-0.00045196	3.1718e-07	-3.1692e-07	0.00051506	7.6405e-10	-0.00051476	3.1702e-07	-3.171e-07	0.00057838	6.1305e-10	-0.0005783	3.1698e-07	-3.1716e-07	0.00064744	2.3148e-10	-0.0006471	3.1718e-07	-3.1712e-07	0.00072004	-4.7863e-10	-0.00072122	3.1702e-07	-3.1734e-07
0.39	-7.8562e-07	1.3358e-09	8.1126e-07	3.1718e-07	-3.1702e-07	0.00038816	9.0459e-10	-0.00038756	3.1706e-07	-3.171e-07	0.00050378	8.454e-10	-0.00050348	3.1696e-07	-3.1688e-07	0.00057258	8.0782e-10	-0.00057228	3.1722e-07	-3.1716e-07	0.00064164	6.6066e-10	-0.00064136	3.1714e-07	-3.1728e-07	0.00071666	2.9028e-10	-0.0007173	3.17e-07	-3.1738e-07	0.00079478	-4.0665e-10	-0.00079536	3.1702e-07	-3.1748e-07
0.395	-1.0492e-06	1.4125e-09	1.0836e-06	3.1718e-07	-3.1686e-07	0.00043376	9.5e-10	-0.0004338	3.171e-07	-3.169e-07	0.00056304	8.8908e-10	-0.00056302	3.1716e-07	-3.1704e-07	0.00063588	8.5002e-10	-0.00063524	3.1728e-07	-3.1728e-07	0.00071172	7.1166e-10	-0.00071542	3.1716e-07	-3.1702e-07	0.00079264	3.4893e-10	-0.00079274	3.1704e-07	-3.1722e-07	0.00087772	-3.3132e-10	-0.00087456	3.1722e-07	-3.1726e-07
0.4	-1.7868e-06	1.4931e-09	1.7099e-06	3.1722e-07	-3.1712e-07	0.00048308	9.9678e-10	-0.00048318	3.1718e-07	-3.169e-07	0.00062158	9.3383e-10	-0.00062108	3.1716e-07	-3.1688e-07	0.0007041	8.964e-10	-0.00070304	3.1704e-07	-3.1704e-07	0.00078486	7.6186e-10	-0.00078514	3.17e-07	-3.1724e-07	0.00087346	4.0829e-10	-0.00087232	3.1722e-07	-3.1718e-07	0.00096362	-2.628e-10	-0.00096348	3.1702e-07	-3.1746e-07
0.405	-1.9998e-06	1.5807e-09	2.0253e-06	3.174e-07	-3.169e-07	0.00053744	1.04764e-09	-0.00053724	3.1734e-07	-3.1688e-07	0.0006889	9.8032e-10	-0.00068918	3.1714e-07	-3.1706e-07	0.00077754	9.4666e-10	-0.00077716	3.1702e-07	-3.1706e-07	0.00086634	8.057e-10	-0.0008656	3.1696e-07	-3.172e-07	0.00095984	4.7145e-10	-0.00095936	3.172e-07	-3.174e-07	0.00105794	-1.8672e-10	-0.00105776	3.1724e-07	-3.1744e-07
0.41	-2.4629e-06	1.671e-09	2.2126e-06	3.1722e-07	-3.168e-07	0.00059552	1.10099e-09	-0.00059528	3.1716e-07	-3.1684e-07	0.000761	1.02854e-09	-0.000761	3.1712e-07	-3.1712e-07	0.00085602	9.8938e-10	-0.00085616	3.1726e-07	-3.173e-07	0.00095164	8.5972e-10	-0.00095126	3.1694e-07	-3.17e-07	0.00105214	5.3483e-10	-0.00105246	3.1726e-07	-3.174e-07	0.0011582	-1.1177e-10	-0.00115758	3.1724e-07	-3.1736e-07
0.415	-2.8545e-06	1.7672e-09	2.7558e-06	3.1716e-07	-3.168e-07	0.00065954	1.1563e-09	-0.00065876	3.1702e-07	-3.1686e-07	0.00083906	1.07844e-09	-0.00083886	3.1714e-07	-3.1684e-07	0.00094186	1.04054e-09	-0.00094184	3.1722e-07	-3.1702e-07	0.00104424	9.1491e-10	-0.00104458	3.1714e-07	-3.1706e-07	0.0011526	5.9807e-10	-0.00115356	3.1732e-07	-3.1736e-07	0.0012644	-3.579e-11	-0.0012648	3.174e-07	-3.1752e-07
0.42	-3.2699e-06	1.8649e-09	3.2753e-06	3.1708e-07	-3.1692e-07	0.00072678	1.2139e-09	-0.00072666	3.1724e-07	-3.168e-07	0.00092248	1.1297e-09	-0.00092166	3.1698e-07	-3.1704e-07	0.00103288	1.0916e-09	-0.0010324	3.1698e-07	-3.1716e-07	0.00114224	9.6877e-10	-0.0011423	3.1698e-07	-3.173e-07	0.0012584	6.6253e-10	-0.001258	3.1706e-07	-3.1742e-07	0.001377	4.341e-11	-0.0013784	3.1708e-07	-3.1738e-07
0.425	-3.5768e-06	1.9709e-09	3.5478e-06	3.1716e-07	-3.169e-07	0.00080034	1.2717e-09	-0.00080048	3.1718e-07	-3.1692e-07	0.00101316	1.1854e-09	-0.00101284	3.1714e-07	-3.1718e-07	0.0011318	1.1466e-09	-0.0011312	3.1722e-07	-3.1722e-07	0.0012496	1.0294e-09	-0.0012488	3.1712e-07	-3.1726e-07	0.0013718	7.2977e-10	-0.0013722	3.1722e-07	-3.1746e-07	0.0014996	1.2433e-10	-0.0014978	3.1716e-07	-3.174e-07
0.43	-3.9841e-06	2.0843e-09	3.8669e-06	3.1726e-07	-3.1694e-07	0.00087734	1.3344e-09	-0.00087808	3.1708e-07	-3.1686e-07	0.00110786	1.2381e-09	-0.00110752	3.1702e-07	-3.169e-07	0.0012352	1.2024e-09	-0.0012354	3.1706e-07	-3.1722e-07	0.0013582	1.0888e-09	-0.0013594	3.171e-07	-3.1732e-07	0.0014916	7.9758e-10	-0.0014908	3.172e-07	-3.1726e-07	0.001627	1.9962e-10	-0.0016262	3.1716e-07	-3.1742e-07
0.435	-4.3071e-06	2.2022e-09	4.3956e-06	3.1744e-07	-3.171e-07	0.00096288	1.3992e-09	-0.00096298	3.1704e-07	-3.1708e-07	0.0012108	1.2977e-09	-0.0012104	3.1722e-07	-3.1704e-07	0.001347	1.2603e-09	-0.001347	3.1708e-07	-3.1716e-07	0.0014792	1.1486e-09	-0.0014804	3.1722e-07	-3.1722e-07	0.0016186	8.6674e-10	-0.0016186	3.1726e-07	-3.1742e-07	0.0017596	2.8454e-10	-0.0017618	3.1714e-07	-3.1742e-07
0.44	-4.7904e-06	2.3245e-09	4.7621e-06	3.1724e-07	-3.17e-07	0.0010508	1.4651e-09	-0.00105118	3.1722e-07	-3.17e-07	0.0013184	1.3571e-09	-0.0013174	3.1714e-07	-3.1714e-07	0.0014626	1.3165e-09	-0.0014624	3.1708e-07	-3.1728e-07	0.0016046	1.2103e-09	-0.001606	3.1718e-07	-3.1736e-07	0.001752	9.3731e-10	-0.0017516	3.1734e-07	-3.1746e-07	0.0019032	3.6698e-10	-0.0019032	3.173e-07	-3.176e-07
0.445	-5.2986e-06	2.4524e-09	5.2419e-06	3.1714e-07	-3.1688e-07	0.00114736	1.5366e-09	-0.00114712	3.1708e-07	-3.1686e-07	0.0014352	1.4199e-09	-0.001434	3.1702e-07	-3.1694e-07	0.001589	1.378e-09	-0.0015898	3.173e-07	-3.1712e-07	0.0017398	1.2742e-09	-0.0017398	3.1708e-07	-3.1712e-07	0.0018942	1.00961e-09	-0.0018936	3.172e-07	-3.1736e-07	0.002056	4.48e-10	-0.0020484	3.1716e-07	-3.1748e-07
0.45	-5.7284e-06	2.5889e-09	5.8016e-06	3.1734e-07	-3.167e-07	0.001246	1.6075e-09	-0.0012456	3.171e-07	-3.1696e-07	0.0015542	1.4813e-09	-0.0015546	3.1726e-07	-3.17e-07	0.0017204	1.439e-09	-0.001719	3.1716e-07	-3.1718e-07	0.0018794	1.3407e-09	-0.00188	3.1724e-07	-3.1712e-07	0.0020416	1.08038e-09	-0.0020536	3.1726e-07	-3.1748e-07	0.002209	5.3157e-10	-0.0022086	3.172e-07	-3.1746e-07
0.455	-6.2344e-06	2.7353e-09	6.3732e-06	3.1732e-07	-3.1682e-07	0.0013532	1.6822e-09	-0.001353	3.171e-07	-3.1686e-07	0.0016846	1.5473e-09	-0.0016862	3.1716e-07	-3.1706e-07	0.0018602	1.5005e-09	-0.0018606	3.1722e-07	-3.173e-07	0.0020284	1.4072e-09	-0.0020274	3.1702e-07	-3.173e-07	0.0022028	1.1562e-09	-0.0022	3.1714e-07	-3.1734e-07	0.0023772	6.1881e-10	-0.0023768	3.1738e-07	-3.1762e-07
0.46	-6.728e-06	2.8852e-09	6.7058e-06	3.1716e-07	-3.1688e-07	0.001464	1.76e-09	-0.0014646	3.1708e-07	-3.1704e-07	0.0018214	1.6172e-09	-0.0018198	3.1732e-07	-3.1728e-07	0.002006	1.5678e-09	-0.002005	3.1722e-07	-3.1728e-07	0.0021808	1.4755e-09	-0.0021826	3.1704e-07	-3.174e-07	0.0023652	1.2323e-09	-0.0023642	3.1732e-07	-3.1728e-07	0.00255	7.0633e-10	-0.0025472	3.174e-07	-3.1746e-07
0.465	-7.3657e-06	3.0388e-09	7.331e-06	3.1716e-07	-3.1674e-07	0.0015828	1.8428e-09	-0.0015826	3.1726e-07	-3.171e-07	0.0019646	1.6848e-09	-0.0019636	3.1704e-07	-3.1712e-07	0.0021598	1.6329e-09	-0.0021598	3.1716e-07	-3.1712e-07	0.0023464	1.5472e-09	-0.0023446	3.1732e-07	-3.1742e-07	0.0025366	1.312e-09	-0.002536	3.1716e-07	-3.1734e-07	0.0027282	7.9713e-10	-0.0027302	3.1726e-07	-3.1772e-07
0.47	-7.7953e-06	3.1968e-09	7.5748e-06	3.1738e-07	-3.1676e-07	0.001705	1.9267e-09	-0.0017046	3.171e-07	-3.1688e-07	0.0021138	1.7576e-09	-0.0021134	3.1696e-07	-3.171e-07	0.002319	1.7036e-09	-0.0023194	3.1732e-07	-3.1716e-07	0.0025148	1.616e-09	-0.0025138	3.1722e-07	-3.1736e-07	0.002716	1.3916e-09	-0.0027144	3.1712e-07	-3.1734e-07	0.0029178	8.8488e-10	-0.002918	3.1726e-07	-3.1748e-07
0.475	-8.4217e-06	3.3608e-09	8.3644e-06	3.1714e-07	-3.168e-07	0.0018362	2.0158e-09	-0.001835	3.172e-07	-3.1708e-07	0.0022722	1.8326e-09	-0.0022726	3.1702e-07	-3.1702e-07	0.00249	1.7767e-09	-0.002489	3.1716e-07	-3.1718e-07	0.0026938	1.6891e-09	-0.0026954	3.171e-07	-3.1722e-07	0.0029028	1.473e-09	-0.0029028	3.1718e-07	-3.1734e-07	0.0031166	9.7814e-10	-0.003118	3.175e-07	-3.1778e-07
0.48	-8.9089e-06	3.5397e-09	8.6842e-06	3.1716e-07	-3.1676e-07	0.001968	2.1054e-09	-0.0019678	3.1708e-07	-3.1686e-07	0.0024366	1.9085e-09	-0.0024362	3.1708e-07	-3.1706e-07	0.0026608	1.8519e-09	-0.0026646	3.171e-07	-3.1716e-07	0.0028796	1.7643e-09	-0.0028792	3.171e-07	-3.1726e-07	0.0030968	1.554e-09	-0.0030938	3.1714e-07	-3.173e-07	0.003319	1.07075e-09	-0.0033184	3.1728e-07	-3.1752e-07
0.485	-9.5999e-06	3.7223e-09	9.3384e-06	3.1728e-07	-3.168e-07	0.002111	2.199e-09	-0.0021098	3.171e-07	-3.1702e-07	0.0026106	1.9884e-09	-0.0026092	3.1718e-07	-3.1718e-07	0.0028506	1.9281e-09	-0.0028496	3.1738e-07	-3.1738e-07	0.0030748	1.8419e-09	-0.0030752	3.171e-07	-3.1724e-07	0.0032996	1.6384e-09	-0.003301	3.1722e-07	-3.1742e-07	0.0035326	1.1714e-09	-0.0035326	3.1732e-07	-3.176e-07
0.49	-9.9942e-06	3.905e-09	9.7908e-06	3.1714e-07	-3.1686e-07	0.0022558	2.3012e-09	-0.0022548	3.171e-07	-3.1708e-07	0.0027872	2.0716e-09	-0.0027858	3.1708e-07	-3.1702e-07	0.0030394	2.007e-09	-0.0030378	3.1718e-07	-3.1716e-07	0.0032756	1.9234e-09	-0.0032718	3.1734e-07	-3.1748e-07	0.0035098	1.7251e-09	-0.003511	3.1728e-07	-3.1742e-07	0.003749	1.2663e-09	-0.0037506	3.174e-07	-3.1772e-07
0.495	-1.04537e-05	4.1012e-09	1.04858e-05	3.1716e-07	-3.1686e-07	0.002407	2.4034e-09	-0.0024076	3.1712e-07	-3.1714e-07	0.0029764	2.1561e-09	-0.0029748	3.1726e-07	-3.1724e-07	0.0032402	2.0877e-09	-0.0032396	3.1734e-07	-3.1728e-07	0.003485	2.006e-09	-0.003486	3.1722e-07	-3.1728e-07	0.0037304	1.8122e-09	-0.0037312	3.1726e-07	-3.1746e-07	0.0039816	1.3675e-09	-0.0039774	3.1756e-07	-3.1788e-07
0.5	-1.10049e-05	4.2974e-09	1.10906e-05	3.172e-07	-3.17e-07	0.002563	2.5117e-09	-0.0025624	3.1708e-07	-3.1712e-07	0.0031686	2.2441e-09	-0.0031696	3.1726e-07	-3.172e-07	0.0034438	2.1681e-09	-0.0034464	3.1728e-07	-3.1722e-07	0.0036996	2.0885e-09	-0.0037008	3.172e-07	-3.1748e-07	0.0039696	1.9014e-09	-0.0039728	3.1756e-07	-3.1766e-07	0.0042142	1.467e-09	-0.0042156	3.1762e-07	-3.1766e-07
0.505	-1.15038e-05	4.5085e-09	1.15005e-05	3.1724e-07	-3.1708e-07	0.0027258	2.6255e-09	-0.0027258	3.171e-07	-3.17e-07	0.003382	2.3358e-09	-0.0033796	3.171e-07	-3.1702e-07	0.0036618	2.2536e-09	-0.0036606	3.174e-07	-3.1742e-07	0.0039276	2.1747e-09	-0.0039284	3.1738e-07	-3.1746e-07	0.0041938	1.9949e-09	-0.0041906	3.1732e-07	-3.1752e-07	0.004459	1.5671e-09	-0.0044588	3.1744e-07	-3.1794e-07
0.51	-1.15043e-05	4.7211e-09	1.22e-05	3.1736e-07	-3.1676e-07	0.002892	2.7404e-09	-0.0028918	3.1722e-07	-3.1688e-07	0.00358	2.427e-09	-0.003577	3.171e-07	-3.1718e-07	0.003881	2.3428e-09	-0.0038804	3.1726e-07	-3.174e-07	0.0041614	2.2641e-09	-0.0041554	3.1716e-07	-3.1742e-07	0.0044352	2.0876e-09	-0.0044312	3.1754e-07	-3.1774e-07	0.0047098	1.6731e-09	-0.0047076	3.177e-07	-3.1778e-07
0.515	-1.2556e-05	4.9415e-09	1.271e-05	3.171e-07	-3.1676e-07	0.003067	2.864e-09	-0.0030638	3.1706e-07	-3.1684e-07	0.0037994	2.5247e-09	-0.0037976	3.1708e-07	-3.1704e-07	0.0041122	2.4362e-09	-0.0041114	3.1722e-07	-3.1728e-07	0.0043924	2.3538e-09	-0.004399	3.1724e-07	-3.1742e-07	0.0046814	2.1826e-09	-0.0046808	3.1734e-07	-3.1752e-07	0.0049688	1.7783e-09	-0.004969	3.1772e-07	-3.1802e-07
0.52	-1.339e-05	5.168e-09	1.3214e-05	3.1732e-07	-3.168e-07	0.0032394	2.9916e-09	-0.0032384	3.1708e-07	-3.1694e-07	0.004021	2.6214e-09	-0.004018	3.1728e-07	-3.1712e-07	0.004349	2.5295e-09	-0.0043476	3.1718e-07	-3.1724e-07	0.0046468	2.4488e-09	-0.0046454	3.1744e-07	-3.175e-07	0.0049396	2.2827e-09	-0.0049418	3.1744e-07	-3.1756e-07	0.0052324	1.8874e-09	-0.0052342	3.1756e-07	-3.1782e-07
0.525	-1.3936e-05	5.4117e-09	1.3866e-05	3.1716e-07	-3.1676e-07	0.00342	3.122e-09	-0.0034208	3.1704e-07	-3.1686e-07	0.004253	2.726e-09	-0.0042526	3.1728e-07	-3.1726e-07	0.0045966	2.6241e-09	-0.0045934	3.1742e-07	-3.1746e-07	0.0049012	2.5441e-09	-0.0049062	3.1732e-07	-3.1752e-07	0.0052046	2.3867e-09	-0.0052036	3.1758e-07	-3.176e-07	0.00551	1.9987e-09	-0.00551	3.1778e-07	-3.1808e-07
0.53	-1.4392e-05	5.6517e-09	1.4402e-05	3.1732e-07	-3.1698e-07	0.003602	3.2634e-09	-0.003602	3.1732e-07	-3.1712e-07	0.0044896	2.8288e-09	-0.0044892	3.1732e-07	-3.1722e-07	0.004846	2.7219e-09	-0.0048446	3.1728e-07	-3.175e-07	0.0051632	2.6443e-09	-0.0051628	3.1746e-07	-3.176e-07	0.0054748	2.4893e-09	-0.005475	3.1764e-07	-3.176e-07	0.005792	2.1069e-09	-0.0057908	3.1786e-07	-3.1788e-07
0.535	-1.4898e-05	5.9134e-09	1.4868e-05	3.1738e-07	-3.1694e-07	0.0037948	3.4071e-09	-0.0037938	3.1728e-07	-3.1688e-07	0.0047346	2.9383e-09	-0.0047366	3.1732e-07	-3.1728e-07	0.0051068	2.8285e-09	-0.0051062	3.1724e-07	-3.1726e-07	0.0054366	2.7434e-09	-0.0054354	3.1734e-07	-3.1736e-07	0.0057578	2.5935e-09	-0.0057568	3.174e-07	-3.1778e-07	0.0060844	2.2229e-09	-0.0060818	3.1768e-07	-3.1794e-07
0.54	-1.5322e-05	6.1587e-09	1.5482e-05	3.1712e-07	-3.1686e-07	0.0039852	3.5591e-09	-0.0039826	3.1716e-07	-3.169e-07	0.0049866	3.0518e-09	-0.0049874	3.1734e-07	-3.1734e-07	0.005371	2.9326e-09	-0.0053712	3.1732e-07	-3.1738e-07	0.00571	2.8486e-09	-0.0057116	3.1738e-07	-3.1748e-07	0.0060444	2.7006e-09	-0.0060446	3.1748e-07	-3.1772e-07	0.0063748	2.34e-09	-0.0063782	3.1764e-07	-3.1794e-07
0.545	-1.6272e-05	6.4492e-09	1.605e-05	3.1734e-07	-3.1676e-07	0.0041836	3.723e-09	-0.0041824	3.1712e-07	-3.1694e-07	0.005247	3.1659e-09	-0.0052462	3.1714e-07	-3.1732e-07	0.0056514	3.0411e-09	-0.0056516	3.1756e-07	-3.1756e-07	0.0059968	2.954e-09	-0.0059952	3.1738e-07	-3.1752e-07	0.006339	2.811e-09	-0.0063388	3.177e-07	-3.1768e-07	0.0066846	2.459e-09	-0.0066832	3.1764e-07	-3.1804e-07
0.55	-1.6754e-05	6.7347e-09	1.6782e-05	3.1718e-07	-3.1686e-07	0.0043796	3.8879e-09	-0.0043796	3.1718e-07	-3.172e-07	0.0055116	3.2869e-09	-0.0055104	3.1736e-07	-3.1722e-07	0.0059298	3.1473e-09	-0.0059294	3.1738e-07	-3.1736e-07	0.0062892	3.0647e-09	-0.0062872	3.174e-07	-3.177e-07	0.006638	2.9232e-09	-0.0066388	3.177e-07	-3.1764e-07	0.0069924	2.5815e-09	-0.0069914	3.1798e-07	-3.1806e-07
0.555	-1.7682e-05	7.0368e-09	1.7574e-05	3.172e-07	-3.1686e-07	0.0045816	4.0602e-09	-0.0045836	3.1712e-07	-3.1704e-07	0.005787	3.4092e-09	-0.0057852	3.174e-07	-3.1708e-07	0.0062182	3.2612e-09	-0.0062186	3.1728e-07	-3.1752e-07	0.0065886	3.1743e-09	-0.0065886	3.1758e-07	-3.1766e-07	0.00695	3.0407e-09	-0.0069504	3.1758e-07	-3.1784e-07	0.0073152	2.7073e-09	-0.0073124	3.1786e-07	-3.1806e-07
0.56	-1.7606e-05	7.3459e-09	1.7918e-05	3.1742e-07	-3.1706e-07	0.0047872	4.2322e-09	-0.0047872	3.1716e-07	-3.1708e-07	0.0060628	3.5341e-09	-0.0060608	3.1714e-07	-3.1732e-07	0.0065126	3.3803e-09	-0.006513	3.175e-07	-3.1728e-07	0.0068942	3.2897e-09	-0.0068936	3.1744e-07	-3.1778e-07	0.0072638	3.1583e-09	-0.007263	3.1754e-07	-3.18e-07	0.0076354	2.8342e-09	-0.0076372	3.1784e-07	-3.183e-07
0.565	-1.8538e-05	7.6672e-09	1.8378e-05	3.172e-07	-3.1688e-07	0.0049966	4.4205e-09	-0.0049952	3.1726e-07	-3.1718e-07	0.0063466	3.6693e-09	-0.0063492	3.1738e-07	-3.1712e-07	0.0068156	3.503e-09	-0.0068164	3.1738e-07	-3.1766e-07	0.007209	3.4092e-09	-0.007209	3.175e-07	-3.1752e-07	0.0075934	3.2806e-09	-0.0075882	3.1788e-07	-3.1806e-07	0.007996	2.9661e-09	-0.007994	3.1786e-07	-3.1834e-07
0.57	-1.9124e-05	7.989e-09	1.9062e-05	3.1734e-07	-3.1698e-07	0.0052048	4.6215e-09	-0.005204	3.1714e-07	-3.1694e-07	0.0066384	3.8015e-09	-0.0066396	3.1722e-07	-3.1722e-07	0.0071222	3.6318e-09	-0.0071244	3.1738e-07	-3.1734e-07	0.0075274	3.5299e-09	-0.0075284	3.1748e-07	-3.176e-07	0.0079206	3.4028e-09	-0.0079154	3.1768e-07	-3.1802e-07	0.0083072	3.0938e-09	-0.0083082	3.1786e-07	-3.1824e-07
0.575	-1.9944e-05	8.3206e-09	1.9936e-05	3.1716e-07	-3.168e-07	0.0054184	4.8246e-09	-0.0054194	3.1728e-07	-3.1708e-07	0.006938	3.9464e-09	-0.0069356	3.1728e-07	-3.1728e-07	0.0074412	3.7608e-09	-0.0074428	3.1764e-07	-3.1758e-07	0.0078588	3.6572e-09	-0.0078584	3.1746e-07	-3.1754e-07	0.008257	3.5217e-09	-0.0082608	3.1794e-07	-3.179e-07	0.008654	3.2314e-09	-0.008652	3.1794e-07	-3.1818e-07
0.58	-2.0586e-05	8.6765e-09	2.039e-05	3.1716e-07	-3.1682e-07	0.005632	5.0414e-09	-0.0056308	3.1708e-07	-3.1712e-07	0.00724	4.0902e-09	-0.0072424	3.175e-07	-3.1742e-07	0.0077764	3.889e-09	-0.0077862	3.1768e-07	-3.1766e-07	0.0081904	3.784e-09	-0.0081858	3.1768e-07	-3.1776e-07	0.0085976	3.6523e-09	-0.0085952	3.178e-07	-3.1786e-07	0.0090052	3.3587e-09	-0.0090044	3.1816e-07	-3.1816e-07
0.585	-2.0884e-05	9.0427e-09	2.0868e-05	3.1718e-07	-3.1696e-07	0.0058494	5.2667e-09	-0.0058462	3.1714e-07	-3.1706e-07	0.0075518	4.2417e-09	-0.0075512	3.1728e-07	-3.172e-07	0.0080936	4.029e-09	-0.0080942	3.1742e-07	-3.174e-07	0.0085312	3.9194e-09	-0.008537	3.175e-07	-3.1768e-07	0.0089506	3.7881e-09	-0.008949	3.1776e-07	-3.1804e-07	0.0093664	3.4956e-09	-0.0093642	3.18e-07	-3.1834e-07
0.59	-2.128e-05	9.424e-09	2.1446e-05	3.1716e-07	-3.1688e-07	0.0060626	5.4974e-09	-0.0060616	3.1722e-07	-3.172e-07	0.0078598	4.394e-09	-0.0078656	3.1728e-07	-3.1722e-07	0.0084302	4.1696e-09	-0.0084246	3.1748e-07	-3.1748e-07	0.0088786	4.0562e-09	-0.0088794	3.1764e-07	-3.176e-07	0.0093036	3.9278e-09	-0.0093052	3.1794e-07	-3.1816e-07	0.0097272	3.6443e-09	-0.0097276	3.183e-07	-3.1858e-07
0.595	-2.2104e-05	9.8363e-09	2.1762e-05	3.1714e-07	-3.1684e-07	0.0062834	5.7351e-09	-0.006283	3.1726e-07	-3.171e-07	0.0081902	4.5546e-09	-0.0081856	3.1746e-07	-3.1724e-07	0.0087736	4.3178e-09	-0.0087738	3.1744e-07	-3.1748e-07	0.0092344	4.1942e-09	-0.0092358	3.1776e-07	-3.1788e-07	0.0096726	4.0712e-09	-0.0096694	3.1786e-07	-3.1802e-07	0.0100988	3.792e-09	-0.0100992	3.183e-07	-3.1858e-07
0.6	-2.2398e-05	1.02412e-08	2.2582e-05	3.1734e-07	-3.1678e-07	0.0064996	5.9852e-09	-0.0064982	3.173e-07	-3.1698e-07	0.0085126	4.7218e-09	-0.0085104	3.1732e-07	-3.1748e-07	0.0091188	4.4671e-09	-0.0091204	3.177e-07	-3.1752e-07	0.009591	4.3389e-09	-0.0095888	3.1782e-07	-3.1796e-07	0.0100358	4.2166e-09	-0.0100374	3.1784e-07	-3.1806e-07	0.0105056	3.9443e-09	-0.0105064	3.184e-07	-3.186e-07
0.605	-2.3156e-05	1.06706e-08	2.2876e-05	3.1732e-07	-3.1674e-07	0.0067222	6.2403e-09	-0.0067206	3.171e-07	-3.1694e-07	0.0088444	4.8963e-09	-0.0088456	3.175e-07	-3.1728e-07	0.00948	4.624e-09	-0.0094782	3.1748e-07	-3.1766e-07	0.009957	4.4912e-09	-0.0099608	3.1766e-07	-3.1784e-07	0.0104118	4.3655e-09	-0.0104112	3.1812e-07	-3.1822e-07	0.0108634	4.0997e-09	-0.0108586	3.1826e-07	-3.1858e-07
0.61	-2.3446e-05	1.11318e-08	2.3536e-05	3.1728e-07	-3.168e-07	0.0069404	6.5072e-09	-0.0069392	3.1734e-07	-3.1708e-07	0.0091802	5.0734e-09	-0.0091798	3.175e-07	-3.1724e-07	0.0098342	4.7841e-09	-0.0098342	3.1762e-07	-3.1754e-07	0.0103256	4.6448e-09	-0.0103278	3.1788e-07	-3.1798e-07	0.0107932	4.517e-09	-0.01079	3.1792e-07	-3.1818e-07	0.0112462	4.2567e-09	-0.0112454	3.1822e-07	-3.1854e-07
0.615	-2.3872e-05	1.15968e-08	2.426e-05	3.172e-07	-3.1682e-07	0.0071612	6.7849e-09	-0.0071622	3.1736e-07	-3.1716e-07	0.009525	5.2588e-09	-0.0095244	3.1756e-07	-3.1734e-07	0.0102018	4.9477e-09	-0.0101978	3.1778e-07	-3.1756e-07	0.0107084	4.8036e-09	-0.0107076	3.1784e-07	-3.18e-07	0.0111834	4.6773e-09	-0.0111794	3.1816e-07	-3.1812e-07	0.011662	4.4246e-09	-0.011645	3.1842e-07	-3.1878e-07
