vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.52	-2.7004e-05	6.3863e-10	2.68e-05	3.121e-07	-3.123e-07	0.00049678	6.0839e-10	-0.00049688	3.1222e-07	-3.1202e-07	0.0009902	5.7908e-10	-0.00099058	3.12e-07	-3.12e-07	0.0014562	5.543900000000001e-10	-0.0014558	3.1202e-07	-3.12e-07	0.0018938	5.2764e-10	-0.0018934	3.121e-07	-3.1184e-07	0.0023024	5.0469e-10	-0.0023022	3.119e-07	-3.119e-07	0.002686	4.8604e-10	-0.0026854	3.119e-07	-3.1196e-07	0.0030412	4.6517000000000006e-10	-0.0030416	3.1202e-07	-3.1194e-07	0.0033734	4.4912000000000005e-10	-0.0033732	3.1192e-07	-3.1184e-07	0.0036822	4.3396e-10	-0.0036816	3.1184e-07	-3.1206e-07	0.0039658	4.1764e-10	-0.003966	3.1186e-07	-3.1182e-07
0.525	-2.7824e-05	6.701800000000001e-10	2.7846e-05	3.122e-07	-3.1208e-07	0.00051106	6.3768e-10	-0.0005107	3.1212e-07	-3.1208e-07	0.00101946	6.0691e-10	-0.00101936	3.1202e-07	-3.1218e-07	0.0015004	5.7849e-10	-0.0015006	3.1214e-07	-3.119e-07	0.0019518	5.5484e-10	-0.0019516	3.122e-07	-3.1192e-07	0.0023776	5.3065e-10	-0.002377	3.1216e-07	-3.1212e-07	0.0027736	5.0875e-10	-0.002775	3.1216e-07	-3.1214e-07	0.0031456	4.882e-10	-0.0031456	3.1206e-07	-3.1184e-07	0.00349	4.686200000000001e-10	-0.0034894	3.1186e-07	-3.1182e-07	0.003813	4.5345e-10	-0.0038132	3.1186e-07	-3.118e-07	0.0041104	4.3647e-10	-0.004109	3.119e-07	-3.1186e-07
0.53	-2.8494e-05	7.002e-10	2.8566e-05	3.121e-07	-3.1224e-07	0.00052424	6.667600000000001e-10	-0.00052414	3.1222e-07	-3.1222e-07	0.00104798	6.3798e-10	-0.00104904	3.122e-07	-3.1194e-07	0.0015442	6.077600000000001e-10	-0.0015426	3.1194e-07	-3.1214e-07	0.0020096	5.816400000000001e-10	-0.0020088	3.1216e-07	-3.1192e-07	0.0024488	5.556800000000001e-10	-0.0024486	3.1238e-07	-3.1224e-07	0.0028614	5.3247e-10	-0.0028608	3.1194e-07	-3.119e-07	0.0032464	5.114900000000001e-10	-0.003246	3.121e-07	-3.1208e-07	0.0036052	4.905300000000001e-10	-0.003604	3.1188e-07	-3.1184e-07	0.003941	4.7393e-10	-0.0039416	3.1204e-07	-3.1202e-07	0.0042514	4.58e-10	-0.0042506	3.1182e-07	-3.119e-07
0.535	-2.9358000000000003e-05	7.3539e-10	2.9526e-05	3.1222e-07	-3.123e-07	0.00053826	6.991200000000001e-10	-0.00053788	3.1222e-07	-3.1226e-07	0.00107606	6.6568e-10	-0.00107658	3.1218e-07	-3.1218e-07	0.0015872	6.370000000000001e-10	-0.0015854	3.1204e-07	-3.1192e-07	0.0020676	6.1056e-10	-0.002067	3.1214e-07	-3.1194e-07	0.0025216	5.7909e-10	-0.00252	3.1174e-07	-3.1186e-07	0.0029472	5.5794e-10	-0.002949	3.1212e-07	-3.1214e-07	0.003348	5.352500000000001e-10	-0.0033474	3.119e-07	-3.119e-07	0.0037212	5.1402e-10	-0.0037208	3.118e-07	-3.118e-07	0.004072	4.958200000000001e-10	-0.004071	3.1184e-07	-3.1182e-07	0.0043938	4.765000000000001e-10	-0.0043936	3.1188e-07	-3.1184e-07
0.54	-2.9802e-05	7.6855e-10	3.0194000000000003e-05	3.123e-07	-3.1208e-07	0.00055242	7.3077e-10	-0.0005509	3.1232e-07	-3.1226e-07	0.00110368	6.9762e-10	-0.00110424	3.121e-07	-3.1212e-07	0.001628	6.6345e-10	-0.001628	3.12e-07	-3.1192e-07	0.0021258	6.3803e-10	-0.0021234	3.1194e-07	-3.1188e-07	0.0025928	6.1121e-10	-0.0025916	3.1228e-07	-3.1206e-07	0.0030342	5.8319e-10	-0.0030336	3.122e-07	-3.1194e-07	0.0034486	5.6052e-10	-0.0034476	3.1178e-07	-3.1178e-07	0.003835	5.392600000000001e-10	-0.0038338	3.121e-07	-3.1182e-07	0.0041994	5.197700000000001e-10	-0.0041974	3.1204e-07	-3.118e-07	0.0045366	5.019700000000001e-10	-0.004536	3.1176e-07	-3.1176e-07
0.545	-3.0722e-05	8.0401e-10	3.0796e-05	3.1204e-07	-3.1224e-07	0.00056502	7.6492e-10	-0.00056436	3.121e-07	-3.1206e-07	0.0011311	7.3086e-10	-0.00113102	3.1214e-07	-3.1196e-07	0.00167	6.989500000000001e-10	-0.0016708	3.1204e-07	-3.1184e-07	0.0021804	6.6584e-10	-0.0021802	3.1214e-07	-3.1218e-07	0.0026648	6.4355e-10	-0.0026628	3.1228e-07	-3.1218e-07	0.0031198	6.1244e-10	-0.0031194	3.1206e-07	-3.1214e-07	0.0035482	5.8647e-10	-0.0035484	3.1206e-07	-3.1186e-07	0.0039506	5.650800000000001e-10	-0.0039488	3.1178e-07	-3.1202e-07	0.004327	5.425500000000001e-10	-0.0043262	3.119e-07	-3.1188e-07	0.0046786	5.2344e-10	-0.004678	3.119e-07	-3.1196e-07
0.55	-3.1302e-05	8.419900000000001e-10	3.125e-05	3.1208e-07	-3.1232e-07	0.00057744	8.0341e-10	-0.00057694	3.123e-07	-3.1202e-07	0.0011584	7.6355e-10	-0.0011592	3.122e-07	-3.1216e-07	0.0017116	7.2823e-10	-0.0017108	3.1214e-07	-3.1206e-07	0.0022358	6.962300000000001e-10	-0.002236	3.1202e-07	-3.1196e-07	0.0027336	6.6779e-10	-0.0027328	3.121e-07	-3.1214e-07	0.0032034	6.3926e-10	-0.0032022	3.1204e-07	-3.1206e-07	0.003646	6.1284e-10	-0.0036456	3.1186e-07	-3.119e-07	0.0040628	5.8931e-10	-0.0040618	3.1186e-07	-3.119e-07	0.0044526	5.662500000000001e-10	-0.0044522	3.1186e-07	-3.1202e-07	0.0048178	5.4722e-10	-0.0048176	3.118e-07	-3.1198e-07
0.555	-3.2222000000000004e-05	8.7988e-10	3.2204e-05	3.1228e-07	-3.1206e-07	0.0005905	8.3927e-10	-0.00059118	3.1212e-07	-3.122e-07	0.001185	8.002600000000001e-10	-0.0011852	3.1214e-07	-3.121e-07	0.001753	7.6394e-10	-0.001751	3.1194e-07	-3.1202e-07	0.0022914	7.2925e-10	-0.0022904	3.119e-07	-3.1202e-07	0.002803	7.006900000000001e-10	-0.002802	3.1204e-07	-3.1216e-07	0.003287	6.7085e-10	-0.0032872	3.12e-07	-3.1188e-07	0.003744	6.4148e-10	-0.0037442	3.1182e-07	-3.1202e-07	0.004175	6.175600000000001e-10	-0.004174	3.118e-07	-3.1188e-07	0.00458	5.9381e-10	-0.0045804	3.1214e-07	-3.121e-07	0.0049582	5.717e-10	-0.004958	3.1182e-07	-3.1198e-07
0.56	-3.277e-05	9.207300000000001e-10	3.2814e-05	3.1216e-07	-3.1214e-07	0.0006037	8.79e-10	-0.00060296	3.12e-07	-3.1214e-07	0.0012114	8.3721e-10	-0.0012106	3.1206e-07	-3.1188e-07	0.0017926	7.9861e-10	-0.0017904	3.1186e-07	-3.1206e-07	0.0023454	7.6335e-10	-0.0023448	3.119e-07	-3.1194e-07	0.0028708	7.3054e-10	-0.0028706	3.1212e-07	-3.1226e-07	0.0033704	7.0089e-10	-0.003369	3.1188e-07	-3.1194e-07	0.003841	6.695300000000001e-10	-0.0038406	3.1198e-07	-3.1188e-07	0.0042846	6.4607e-10	-0.004285	3.1188e-07	-3.1188e-07	0.004704	6.2146e-10	-0.0047018	3.1192e-07	-3.1208e-07	0.0050954	5.9559e-10	-0.0050956	3.1188e-07	-3.1188e-07
0.565	-3.3254000000000004e-05	9.6462e-10	3.3328000000000003e-05	3.123e-07	-3.122e-07	0.00061566	9.1856e-10	-0.00061538	3.1224e-07	-3.1208e-07	0.001238	8.7555e-10	-0.0012366	3.1214e-07	-3.1208e-07	0.0018322	8.368e-10	-0.0018314	3.122e-07	-3.1218e-07	0.0023984	7.9914e-10	-0.0023982	3.1214e-07	-3.1212e-07	0.0029388	7.6529e-10	-0.0029376	3.1222e-07	-3.122e-07	0.0034516	7.3212e-10	-0.0034504	3.1206e-07	-3.1196e-07	0.0039366	7.033900000000001e-10	-0.003937	3.1184e-07	-3.1178e-07	0.004396	6.7467e-10	-0.004396	3.1194e-07	-3.1202e-07	0.0048286	6.497400000000001e-10	-0.0048264	3.1214e-07	-3.119e-07	0.005235	6.242600000000001e-10	-0.0052336	3.1192e-07	-3.1206e-07
0.57	-3.4178000000000004e-05	1.00778e-09	3.435e-05	3.122e-07	-3.1208e-07	0.00062792	9.5989e-10	-0.000628	3.1226e-07	-3.122e-07	0.0012618	9.156800000000001e-10	-0.0012616	3.121e-07	-3.1202e-07	0.0018706	8.7552e-10	-0.0018708	3.1206e-07	-3.1202e-07	0.0024522	8.373e-10	-0.002451	3.1186e-07	-3.119e-07	0.0030044	7.9732e-10	-0.0030046	3.1212e-07	-3.1218e-07	0.003531	7.673800000000001e-10	-0.0035302	3.1188e-07	-3.1204e-07	0.0040306	7.3366e-10	-0.0040308	3.12e-07	-3.1204e-07	0.0045026	7.0707e-10	-0.0045026	3.1204e-07	-3.1184e-07	0.004951	6.7877e-10	-0.0049502	3.1192e-07	-3.1204e-07	0.0053704	6.5076e-10	-0.0053696	3.1192e-07	-3.1202e-07
0.575	-3.4694000000000004e-05	1.05379e-09	3.461e-05	3.1208e-07	-3.12e-07	0.0006392	1.00432e-09	-0.00064026	3.1222e-07	-3.1202e-07	0.0012868	9.5713e-10	-0.0012862	3.1188e-07	-3.1196e-07	0.0019086	9.1401e-10	-0.0019094	3.12e-07	-3.1196e-07	0.002503	8.7462e-10	-0.002503	3.12e-07	-3.1194e-07	0.0030708	8.378900000000001e-10	-0.0030688	3.1188e-07	-3.1196e-07	0.0036106	8.0244e-10	-0.0036104	3.1214e-07	-3.1204e-07	0.0041246	7.6571e-10	-0.0041252	3.1186e-07	-3.1186e-07	0.0046116	7.3674e-10	-0.004612	3.119e-07	-3.1186e-07	0.0050722	7.101000000000001e-10	-0.0050722	3.1206e-07	-3.1206e-07	0.0055056	6.8089e-10	-0.0055052	3.121e-07	-3.1208e-07
0.58	-3.5422e-05	1.10217e-09	3.5534e-05	3.1206e-07	-3.121e-07	0.00065158	1.0502000000000002e-09	-0.00065204	3.1226e-07	-3.1222e-07	0.0013118	9.9978e-10	-0.001312	3.1198e-07	-3.1196e-07	0.001947	9.5479e-10	-0.0019464	3.1196e-07	-3.119e-07	0.0025538	9.1465e-10	-0.0025534	3.1214e-07	-3.1196e-07	0.003136	8.759e-10	-0.003134	3.122e-07	-3.1194e-07	0.00369	8.3819e-10	-0.0036894	3.121e-07	-3.1206e-07	0.0042184	8.021400000000001e-10	-0.0042166	3.1206e-07	-3.12e-07	0.0047174	7.6855e-10	-0.0047166	3.1182e-07	-3.1202e-07	0.0051906	7.3935e-10	-0.0051904	3.1194e-07	-3.1208e-07	0.005637	7.143200000000001e-10	-0.0056374	3.1194e-07	-3.1196e-07
0.585	-3.6352e-05	1.1495e-09	3.6234e-05	3.121e-07	-3.1226e-07	0.00066244	1.10113e-09	-0.00066304	3.122e-07	-3.1208e-07	0.001337	1.04739e-09	-0.0013362	3.1214e-07	-3.1206e-07	0.0019848	9.9758e-10	-0.001983	3.1212e-07	-3.1212e-07	0.0026062	9.5626e-10	-0.0026038	3.1198e-07	-3.119e-07	0.0031976	9.1265e-10	-0.0031982	3.1208e-07	-3.1212e-07	0.0037666	8.762700000000001e-10	-0.0037666	3.1202e-07	-3.1188e-07	0.004309	8.3611e-10	-0.0043078	3.1214e-07	-3.1208e-07	0.0048228	8.0562e-10	-0.0048208	3.118e-07	-3.1184e-07	0.005311	7.7537e-10	-0.0053116	3.121e-07	-3.1202e-07	0.0057704	7.4557e-10	-0.0057698	3.121e-07	-3.1208e-07
0.59	-3.6794e-05	1.204e-09	3.6858e-05	3.1234e-07	-3.1214e-07	0.00067386	1.1465e-09	-0.00067382	3.1208e-07	-3.12e-07	0.0013604	1.09303e-09	-0.001359	3.1198e-07	-3.1196e-07	0.00202	1.04356e-09	-0.00202	3.1204e-07	-3.121e-07	0.0026528	9.9603e-10	-0.002655	3.1214e-07	-3.1196e-07	0.0032604	9.5413e-10	-0.00326	3.1198e-07	-3.1194e-07	0.0038436	9.126e-10	-0.003844	3.121e-07	-3.1196e-07	0.0043974	8.7722e-10	-0.0043964	3.121e-07	-3.121e-07	0.004924	8.400500000000001e-10	-0.0049244	3.1206e-07	-3.12e-07	0.005428	8.0968e-10	-0.005427	3.1186e-07	-3.1188e-07	0.005901	7.842300000000001e-10	-0.0059004	3.119e-07	-3.1188e-07
0.595	-3.7234e-05	1.258e-09	3.7392e-05	3.1216e-07	-3.1208e-07	0.0006868	1.1979e-09	-0.00068526	3.121e-07	-3.1208e-07	0.0013824	1.1412e-09	-0.0013828	3.1216e-07	-3.1208e-07	0.0020556	1.0894000000000002e-09	-0.0020556	3.1194e-07	-3.1198e-07	0.002702	1.04352e-09	-0.002702	3.121e-07	-3.1212e-07	0.003323	1.0001e-09	-0.0033238	3.121e-07	-3.1202e-07	0.0039194	9.5699e-10	-0.003918	3.121e-07	-3.1216e-07	0.0044872	9.153199999999999e-10	-0.0044878	3.1204e-07	-3.1184e-07	0.0050274	8.8039e-10	-0.0050268	3.12e-07	-3.12e-07	0.0055426	8.448200000000001e-10	-0.0055426	3.1204e-07	-3.12e-07	0.0060308	8.1196e-10	-0.00603	3.1194e-07	-3.1202e-07
0.6	-3.7766e-05	1.3128e-09	3.7824e-05	3.1232e-07	-3.1212e-07	0.00069644	1.2529e-09	-0.0006962	3.1214e-07	-3.122e-07	0.0014058	1.1943e-09	-0.001405	3.1198e-07	-3.1206e-07	0.0020914	1.1405e-09	-0.0020908	3.1194e-07	-3.1206e-07	0.0027504	1.09032e-09	-0.0027492	3.119e-07	-3.1188e-07	0.003384	1.04147e-09	-0.0033824	3.1186e-07	-3.1196e-07	0.0039922	9.9835e-10	-0.0039912	3.1202e-07	-3.119e-07	0.0045734	9.5691e-10	-0.0045728	3.1198e-07	-3.119e-07	0.0051272	9.1945e-10	-0.0051268	3.12e-07	-3.1184e-07	0.0056578	8.8309e-10	-0.0056562	3.1198e-07	-3.1214e-07	0.006157	8.488600000000001e-10	-0.0061558	3.1192e-07	-3.1192e-07
0.605	-3.8264e-05	1.3732e-09	3.8422e-05	3.1234e-07	-3.1206e-07	0.00070704	1.3073e-09	-0.0007071	3.121e-07	-3.1218e-07	0.0014282	1.2486e-09	-0.0014272	3.1198e-07	-3.119e-07	0.0021272	1.1902e-09	-0.0021256	3.1212e-07	-3.1194e-07	0.0027978	1.1406e-09	-0.0027956	3.1188e-07	-3.1206e-07	0.0034448	1.09175e-09	-0.0034432	3.1198e-07	-3.1194e-07	0.0040656	1.04411e-09	-0.0040644	3.1196e-07	-3.1196e-07	0.0046602	9.9819e-10	-0.0046582	3.1202e-07	-3.1186e-07	0.0052274	9.5727e-10	-0.0052266	3.1192e-07	-3.12e-07	0.0057688	9.263599999999999e-10	-0.005768	3.1212e-07	-3.1192e-07	0.0062836	8.8646e-10	-0.006283	3.1192e-07	-3.1178e-07
0.61	-3.8938e-05	1.434e-09	3.8892e-05	3.1222e-07	-3.121e-07	0.00071884	1.3674e-09	-0.0007168	3.1206e-07	-3.1218e-07	0.0014516	1.3017e-09	-0.0014502	3.1196e-07	-3.1196e-07	0.0021604	1.2462e-09	-0.00216	3.1192e-07	-3.1196e-07	0.0028426	1.1926e-09	-0.0028422	3.121e-07	-3.1202e-07	0.0035012	1.1401e-09	-0.0035014	3.1192e-07	-3.1194e-07	0.0041376	1.0882e-09	-0.004135	3.1194e-07	-3.1188e-07	0.004743	1.04077e-09	-0.0047424	3.1204e-07	-3.1208e-07	0.0053242	1.00376e-09	-0.0053238	3.1206e-07	-3.1204e-07	0.0058792	9.6404e-10	-0.0058786	3.1198e-07	-3.1198e-07	0.0064064	9.229600000000001e-10	-0.006408	3.1196e-07	-3.1194e-07
0.615	-3.9792e-05	1.4977e-09	3.9452e-05	3.1222e-07	-3.1212e-07	0.00072904	1.4258e-09	-0.00072826	3.1208e-07	-3.1204e-07	0.0014714	1.3643e-09	-0.001471	3.1216e-07	-3.1214e-07	0.0021946	1.2978e-09	-0.0021946	3.1194e-07	-3.118e-07	0.002888	1.2434e-09	-0.0028876	3.12e-07	-3.1198e-07	0.0035588	1.191e-09	-0.0035598	3.1224e-07	-3.1218e-07	0.004206	1.1409e-09	-0.0042066	3.1192e-07	-3.1194e-07	0.0048256	1.09045e-09	-0.0048276	3.1216e-07	-3.1208e-07	0.0054212	1.04746e-09	-0.0054202	3.1206e-07	-3.1188e-07	0.0059906	1.00526e-09	-0.005989	3.119e-07	-3.12e-07	0.0065298	9.6922e-10	-0.0065294	3.1194e-07	-3.1188e-07
0.62	-4.0102e-05	1.5646e-09	4.0314e-05	3.1214e-07	-3.1212e-07	0.00073908	1.4884e-09	-0.00073972	3.1198e-07	-3.1218e-07	0.0014936	1.4224e-09	-0.0014926	3.1196e-07	-3.1196e-07	0.0022262	1.357e-09	-0.0022244	3.1208e-07	-3.121e-07	0.0029334	1.2997e-09	-0.0029322	3.121e-07	-3.1206e-07	0.0036164	1.2392e-09	-0.003615	3.121e-07	-3.121e-07	0.0042748	1.1888999999999999e-09	-0.004275	3.12e-07	-3.119e-07	0.0049078	1.1397e-09	-0.0049066	3.1204e-07	-3.1202e-07	0.0055142	1.0906500000000002e-09	-0.0055144	3.1192e-07	-3.1186e-07	0.0060962	1.04795e-09	-0.006095	3.121e-07	-3.1206e-07	0.0066494	1.0073900000000002e-09	-0.0066502	3.1216e-07	-3.1212e-07
0.625	-4.0514e-05	1.6331e-09	4.0648e-05	3.122e-07	-3.1228e-07	0.00074824	1.5558e-09	-0.00074956	3.121e-07	-3.123e-07	0.0015142	1.4872e-09	-0.0015134	3.1216e-07	-3.1216e-07	0.0022578	1.4189e-09	-0.0022574	3.1216e-07	-3.1208e-07	0.002976	1.3576e-09	-0.0029774	3.1206e-07	-3.1212e-07	0.0036712	1.2975e-09	-0.00367	3.1194e-07	-3.1184e-07	0.004343	1.242e-09	-0.0043426	3.1198e-07	-3.119e-07	0.0049896	1.1888e-09	-0.0049886	3.119e-07	-3.1208e-07	0.005608	1.1414e-09	-0.005608	3.1206e-07	-3.1204e-07	0.0062022	1.09556e-09	-0.0062024	3.1208e-07	-3.1208e-07	0.0067682	1.05185e-09	-0.006768	3.1192e-07	-3.1186e-07
0.63	-4.1118e-05	1.7034e-09	4.1264e-05	3.1208e-07	-3.1216e-07	0.0007586	1.6221e-09	-0.00075806	3.1194e-07	-3.1202e-07	0.0015348	1.5534e-09	-0.0015334	3.1204e-07	-3.1196e-07	0.0022904	1.4818e-09	-0.002289	3.1204e-07	-3.1198e-07	0.0030204	1.4147e-09	-0.003019	3.1216e-07	-3.1194e-07	0.0037252	1.3548e-09	-0.0037264	3.1212e-07	-3.1194e-07	0.0044086	1.2974e-09	-0.0044094	3.1192e-07	-3.1212e-07	0.005068	1.2403e-09	-0.0050658	3.1188e-07	-3.1182e-07	0.0056982	1.2005e-09	-0.0056986	3.1206e-07	-3.1208e-07	0.0063054	1.1457e-09	-0.0063056	3.1184e-07	-3.1184e-07	0.0068854	1.09935e-09	-0.0068854	3.1186e-07	-3.1192e-07
0.635	-4.1632e-05	1.777e-09	4.1652e-05	3.1216e-07	-3.1212e-07	0.00076802	1.6953e-09	-0.00076858	3.1222e-07	-3.12e-07	0.0015542	1.6206e-09	-0.0015542	3.1198e-07	-3.1196e-07	0.0023206	1.5442e-09	-0.0023206	3.121e-07	-3.1186e-07	0.0030622	1.4771e-09	-0.0030618	3.121e-07	-3.1184e-07	0.0037798	1.4131e-09	-0.00378	3.12e-07	-3.1202e-07	0.0044746	1.3512e-09	-0.004474	3.1204e-07	-3.121e-07	0.0051444	1.2939e-09	-0.0051438	3.1204e-07	-3.1184e-07	0.0057898	1.2413e-09	-0.005789	3.12e-07	-3.1178e-07	0.0064082	1.1937e-09	-0.0064086	3.1194e-07	-3.1206e-07	0.0070026	1.1464e-09	-0.0070008	3.1192e-07	-3.1206e-07
0.64	-4.2588e-05	1.8543e-09	4.2466e-05	3.121e-07	-3.1216e-07	0.00077704	1.7707e-09	-0.0007765	3.121e-07	-3.123e-07	0.001575	1.6904e-09	-0.001575	3.1206e-07	-3.119e-07	0.0023506	1.6127e-09	-0.0023508	3.1192e-07	-3.1196e-07	0.0031026	1.5414e-09	-0.0031026	3.1214e-07	-3.119e-07	0.003833	1.4765e-09	-0.0038316	3.1212e-07	-3.119e-07	0.0045392	1.4119e-09	-0.004539	3.1186e-07	-3.119e-07	0.0052212	1.3525e-09	-0.0052198	3.1216e-07	-3.119e-07	0.0058764	1.2958e-09	-0.0058766	3.1212e-07	-3.118e-07	0.0065092	1.2463e-09	-0.0065072	3.1206e-07	-3.1206e-07	0.0071136	1.1959e-09	-0.007113	3.119e-07	-3.1206e-07
0.645	-4.2948e-05	1.9397e-09	4.2944e-05	3.1214e-07	-3.1212e-07	0.00078646	1.8497e-09	-0.0007859	3.1226e-07	-3.1232e-07	0.0015948	1.7607e-09	-0.0015942	3.1196e-07	-3.1204e-07	0.0023816	1.6802e-09	-0.00238	3.1186e-07	-3.121e-07	0.0031438	1.6121e-09	-0.0031428	3.121e-07	-3.1192e-07	0.0038844	1.538e-09	-0.0038854	3.1214e-07	-3.1208e-07	0.0046024	1.4714e-09	-0.0046022	3.1206e-07	-3.1212e-07	0.005297	1.4119e-09	-0.0052954	3.1186e-07	-3.1188e-07	0.0059648	1.3557e-09	-0.0059632	3.1194e-07	-3.119e-07	0.0066078	1.3027e-09	-0.0066084	3.1194e-07	-3.12e-07	0.007226	1.2492e-09	-0.0072248	3.1182e-07	-3.1188e-07
0.65	-4.3316e-05	2.025e-09	4.306e-05	3.1238e-07	-3.1218e-07	0.00079588	1.9275e-09	-0.00079522	3.1226e-07	-3.1226e-07	0.0016142	1.8387e-09	-0.001612	3.1198e-07	-3.1194e-07	0.0024098	1.7534e-09	-0.0024086	3.1192e-07	-3.1196e-07	0.0031824	1.6778e-09	-0.0031812	3.1192e-07	-3.1196e-07	0.0039348	1.6065e-09	-0.003934	3.1184e-07	-3.1188e-07	0.0046642	1.5381e-09	-0.0046624	3.1198e-07	-3.119e-07	0.0053682	1.4729e-09	-0.005368	3.1206e-07	-3.1194e-07	0.0060498	1.4138e-09	-0.006047	3.1188e-07	-3.1184e-07	0.006705	1.3586e-09	-0.0067046	3.1186e-07	-3.1202e-07	0.0073344	1.3002e-09	-0.0073332	3.1182e-07	-3.1178e-07
0.655	-4.3842000000000005e-05	2.1085e-09	4.4208e-05	3.121e-07	-3.1212e-07	0.0008038	2.0088e-09	-0.00080256	3.1206e-07	-3.1224e-07	0.0016306	1.9193e-09	-0.0016302	3.1202e-07	-3.1206e-07	0.0024388	1.8288e-09	-0.0024372	3.121e-07	-3.1212e-07	0.003221	1.7513e-09	-0.003222	3.1208e-07	-3.1196e-07	0.0039858	1.6714e-09	-0.0039826	3.1198e-07	-3.1212e-07	0.0047246	1.6058e-09	-0.0047236	3.1194e-07	-3.1184e-07	0.0054406	1.5346e-09	-0.0054398	3.119e-07	-3.1202e-07	0.0061318	1.474e-09	-0.00613	3.1198e-07	-3.1184e-07	0.006799	1.4163e-09	-0.0067986	3.1198e-07	-3.1186e-07	0.007441	1.3575e-09	-0.0074416	3.1216e-07	-3.1212e-07
0.66	-4.419e-05	2.1965e-09	4.436e-05	3.1228e-07	-3.1224e-07	0.00081384	2.097e-09	-0.00081344	3.1224e-07	-3.1218e-07	0.00165	2.0037e-09	-0.0016494	3.1204e-07	-3.1196e-07	0.0024658	1.9086e-09	-0.0024656	3.1216e-07	-3.1194e-07	0.0032604	1.8221e-09	-0.0032612	3.119e-07	-3.1212e-07	0.0040336	1.7489e-09	-0.004033	3.1188e-07	-3.1194e-07	0.0047848	1.673e-09	-0.0047834	3.1216e-07	-3.119e-07	0.0055114	1.6005e-09	-0.0055084	3.121e-07	-3.1204e-07	0.0062134	1.5373e-09	-0.006213	3.1192e-07	-3.1188e-07	0.0068954	1.4756e-09	-0.0068942	3.1204e-07	-3.1194e-07	0.0075476	1.4147e-09	-0.0075474	3.1182e-07	-3.1188e-07
0.665	-4.4542e-05	2.298e-09	4.468e-05	3.1234e-07	-3.1224e-07	0.0008207	2.1876e-09	-0.00082102	3.1222e-07	-3.122e-07	0.0016664	2.0877e-09	-0.0016662	3.1194e-07	-3.1192e-07	0.002493	1.9915e-09	-0.002493	3.1194e-07	-3.1194e-07	0.0032968	1.9044e-09	-0.0032982	3.1202e-07	-3.1212e-07	0.0040818	1.8225e-09	-0.0040794	3.1188e-07	-3.1202e-07	0.0048428	1.7431e-09	-0.0048424	3.1222e-07	-3.119e-07	0.0055786	1.6708e-09	-0.0055786	3.1188e-07	-3.1186e-07	0.0062948	1.6066e-09	-0.0062952	3.1198e-07	-3.1188e-07	0.0069852	1.5381e-09	-0.006987	3.1186e-07	-3.1188e-07	0.0076514	1.4768e-09	-0.0076516	3.1208e-07	-3.1182e-07
0.67	-4.5008e-05	2.3985e-09	4.5146e-05	3.1222e-07	-3.1226e-07	0.00083066	2.2891e-09	-0.00082936	3.1226e-07	-3.122e-07	0.0016838	2.1835e-09	-0.0016844	3.1226e-07	-3.122e-07	0.0025202	2.0798e-09	-0.0025194	3.1214e-07	-3.119e-07	0.0033352	1.9886e-09	-0.0033334	3.1194e-07	-3.1212e-07	0.0041286	1.9016e-09	-0.0041276	3.1192e-07	-3.121e-07	0.0049008	1.82e-09	-0.004901	3.1194e-07	-3.1196e-07	0.0056502	1.7447e-09	-0.0056486	3.1194e-07	-3.1198e-07	0.0063736	1.6688e-09	-0.006375	3.1184e-07	-3.1184e-07	0.0070774	1.609e-09	-0.0070776	3.1188e-07	-3.121e-07	0.0077548	1.5414e-09	-0.0077542	3.1184e-07	-3.1186e-07
