vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.2394e-06	-1.189e-10	1.2413e-06	8.8006e-07	-8.8052e-07	-1.2112e-06	-1.3349e-10	1.2134e-06	8.8818e-07	-8.887e-07	-1.1896e-06	-1.3646e-10	1.1902e-06	8.9216e-07	-8.9288e-07	-1.1613e-06	-1.4035e-10	1.1634e-06	8.9436e-07	-8.957e-07	-1.1227e-06	-1.4795e-10	1.12796e-06	8.9596e-07	-8.9758e-07	-1.0528e-06	-1.5774e-10	1.05524e-06	8.9738e-07	-8.9948e-07	-9.7466e-07	-1.6125e-10	9.7552e-07	8.9838e-07	-9.0066e-07	-8.4908e-07	-1.6984e-10	8.5272e-07	8.988e-07	-9.0116e-07	-6.759e-07	-1.874e-10	6.777e-07	9.0004e-07	-9.028e-07	-4.2918e-07	-2.0383e-10	4.3084e-07	9.0068e-07	-9.0382e-07	-6.33412e-08	-2.1402e-10	6.6928e-08	9.009e-07	-9.0448e-07
0.62	-1.4529e-06	-1.387e-10	1.4567e-06	8.8012e-07	-8.8092e-07	-1.4221e-06	-1.5013e-10	1.4236e-06	8.8828e-07	-8.889e-07	-1.3954e-06	-1.5548e-10	1.3985e-06	8.9146e-07	-8.9256e-07	-1.3614e-06	-1.592e-10	1.3654e-06	8.9458e-07	-8.9564e-07	-1.3139e-06	-1.6609e-10	1.3156e-06	8.9578e-07	-8.974e-07	-1.2345e-06	-1.7057e-10	1.2367e-06	8.9714e-07	-8.992e-07	-1.14304e-06	-1.7943e-10	1.14918e-06	8.9834e-07	-9.003e-07	-9.9758e-07	-1.9013e-10	9.9976e-07	8.9912e-07	-9.0146e-07	-7.9394e-07	-2.0686e-10	7.9676e-07	9.0014e-07	-9.0298e-07	-5.0274e-07	-2.2336e-10	5.0444e-07	9.0056e-07	-9.0346e-07	-7.5513e-08	-2.4016e-10	7.91936e-08	9.0086e-07	-9.0438e-07
0.615	-1.7082e-06	-1.5329e-10	1.7092e-06	8.8042e-07	-8.8066e-07	-1.6719e-06	-1.6877e-10	1.6763e-06	8.8838e-07	-8.8898e-07	-1.6428e-06	-1.6656e-10	1.6455e-06	8.9182e-07	-8.9278e-07	-1.6047e-06	-1.7338e-10	1.6067e-06	8.9436e-07	-8.9564e-07	-1.5449e-06	-1.8156e-10	1.5468e-06	8.9586e-07	-8.973e-07	-1.449e-06	-1.9112e-10	1.4551e-06	8.9734e-07	-8.9924e-07	-1.3444e-06	-2.0108e-10	1.3474e-06	8.9826e-07	-9.0044e-07	-1.1709e-06	-2.1e-10	1.1745e-06	8.9892e-07	-9.0112e-07	-9.3172e-07	-2.2621e-10	9.385e-07	9.0044e-07	-9.0312e-07	-5.9202e-07	-2.4191e-10	5.9614e-07	9.0046e-07	-9.0362e-07	-8.87982e-08	-2.6031e-10	9.2239e-08	9.0104e-07	-9.0454e-07
0.61	-2.0078e-06	-1.7473e-10	2.0088e-06	8.8022e-07	-8.8084e-07	-1.9632e-06	-1.7998e-10	1.9635e-06	8.8818e-07	-8.8904e-07	-1.9299e-06	-1.8648e-10	1.9299e-06	8.9226e-07	-8.929e-07	-1.8798e-06	-1.9496e-10	1.8844e-06	8.9436e-07	-8.9558e-07	-1.8153e-06	-2.0067e-10	1.8155e-06	8.9576e-07	-8.974e-07	-1.6993e-06	-2.0822e-10	1.7087e-06	8.9724e-07	-8.9902e-07	-1.575e-06	-2.2139e-10	1.5796e-06	8.9832e-07	-9.0036e-07	-1.3739e-06	-2.3245e-10	1.3757e-06	8.986e-07	-9.0128e-07	-1.09618e-06	-2.4755e-10	1.1003e-06	9.0038e-07	-9.0318e-07	-6.9308e-07	-2.661e-10	6.9528e-07	9.0068e-07	-9.038e-07	-1.038664e-07	-2.8589e-10	1.073984e-07	9.0088e-07	-9.0446e-07
0.605	-2.3615e-06	-1.9215e-10	2.3619e-06	8.8018e-07	-8.8082e-07	-2.3092e-06	-2.0697e-10	2.3133e-06	8.8842e-07	-8.8882e-07	-2.2688e-06	-2.0843e-10	2.269e-06	8.9184e-07	-8.9258e-07	-2.2166e-06	-2.1592e-10	2.2187e-06	8.9426e-07	-8.955e-07	-2.1365e-06	-2.2409e-10	2.1409e-06	8.9606e-07	-8.9752e-07	-2.0029e-06	-2.3202e-10	2.0066e-06	8.973e-07	-8.9918e-07	-1.855e-06	-2.3957e-10	1.8572e-06	8.9814e-07	-9.0044e-07	-1.6157e-06	-2.5571e-10	1.6205e-06	8.9886e-07	-9.0112e-07	-1.2875e-06	-2.6884e-10	1.2901e-06	9.006e-07	-9.0328e-07	-8.1464e-07	-2.8244e-10	8.1856e-07	9.0106e-07	-9.041e-07	-1.2288e-07	-3.069e-10	1.2498e-07	9.0104e-07	-9.044e-07
0.6	-2.7678e-06	-2.0073e-10	2.7747e-06	8.804e-07	-8.8084e-07	-2.705e-06	-2.2321e-10	2.711e-06	8.8842e-07	-8.8882e-07	-2.6644e-06	-2.2575e-10	2.6628e-06	8.9178e-07	-8.9266e-07	-2.5993e-06	-2.3254e-10	2.5987e-06	8.9448e-07	-8.956e-07	-2.5032e-06	-2.421e-10	2.5044e-06	8.9596e-07	-8.973e-07	-2.3475e-06	-2.5135e-10	2.3524e-06	8.9736e-07	-8.9886e-07	-2.1754e-06	-2.6111e-10	2.1813e-06	8.9802e-07	-9.0014e-07	-1.8926e-06	-2.7407e-10	1.8988e-06	8.9874e-07	-9.011e-07	-1.5068e-06	-2.8809e-10	1.5159e-06	9.0038e-07	-9.0282e-07	-9.566e-07	-3.0815e-10	9.5996e-07	9.0104e-07	-9.0392e-07	-1.4238e-07	-3.3198e-10	1.4892e-07	9.0114e-07	-9.0458e-07
0.595	-3.2545e-06	-2.3025e-10	3.2643e-06	8.8048e-07	-8.8066e-07	-3.1876e-06	-2.4297e-10	3.189e-06	8.885e-07	-8.8896e-07	-3.1311e-06	-2.5086e-10	3.1323e-06	8.9188e-07	-8.9278e-07	-3.0557e-06	-2.5599e-10	3.0578e-06	8.941e-07	-8.9536e-07	-2.941e-06	-2.6228e-10	2.9461e-06	8.9588e-07	-8.9754e-07	-2.7603e-06	-2.6985e-10	2.7649e-06	8.9712e-07	-8.9882e-07	-2.557e-06	-2.84e-10	2.5588e-06	8.9846e-07	-9.007e-07	-2.2243e-06	-2.9812e-10	2.2293e-06	8.9882e-07	-9.0144e-07	-1.7692e-06	-3.1449e-10	1.7728e-06	9.0014e-07	-9.0286e-07	-1.12106e-06	-3.378e-10	1.12346e-06	9.011e-07	-9.0418e-07	-1.6596e-07	-3.4543e-10	1.7196e-07	9.0098e-07	-9.046e-07
0.59	-3.8204e-06	-2.4786e-10	3.8248e-06	8.8034e-07	-8.8066e-07	-3.7386e-06	-2.6152e-10	3.7432e-06	8.8812e-07	-8.8868e-07	-3.6733e-06	-2.6795e-10	3.6715e-06	8.9196e-07	-8.928e-07	-3.5768e-06	-2.7159e-10	3.5875e-06	8.9416e-07	-8.9544e-07	-3.4484e-06	-2.8634e-10	3.4537e-06	8.9596e-07	-8.9744e-07	-3.2391e-06	-2.9033e-10	3.242e-06	8.971e-07	-8.99e-07	-2.9904e-06	-3.0587e-10	2.9943e-06	8.985e-07	-9.0046e-07	-2.6077e-06	-3.1826e-10	2.6108e-06	8.9876e-07	-9.0132e-07	-2.0714e-06	-3.3878e-10	2.0811e-06	9.0022e-07	-9.029e-07	-1.3112e-06	-3.5444e-10	1.3138e-06	9.0082e-07	-9.039e-07	-1.919e-07	-3.7932e-10	1.9716e-07	9.011e-07	-9.0418e-07
0.585	-4.4913e-06	-2.651e-10	4.4909e-06	8.8044e-07	-8.809e-07	-4.3983e-06	-2.8497e-10	4.3981e-06	8.8834e-07	-8.892e-07	-4.3141e-06	-2.8611e-10	4.3101e-06	8.9196e-07	-8.93e-07	-4.2076e-06	-2.9643e-10	4.2099e-06	8.9394e-07	-8.955e-07	-4.0529e-06	-3.0696e-10	4.059e-06	8.9582e-07	-8.9712e-07	-3.8033e-06	-3.1683e-10	3.8101e-06	8.9732e-07	-8.993e-07	-3.519e-06	-3.2735e-10	3.5252e-06	8.986e-07	-9.0078e-07	-3.065e-06	-3.4126e-10	3.0722e-06	8.9878e-07	-9.017e-07	-2.4381e-06	-3.5744e-10	2.4473e-06	9.0022e-07	-9.0292e-07	-1.5307e-06	-3.8197e-10	1.5411e-06	9.0094e-07	-9.0388e-07	-2.2654e-07	-4.0596e-10	2.3124e-07	9.0112e-07	-9.0436e-07
0.58	-5.2585e-06	-2.9085e-10	5.2589e-06	8.8108e-07	-8.8118e-07	-5.1574e-06	-3.082e-10	5.1598e-06	8.882e-07	-8.8898e-07	-5.0486e-06	-3.1499e-10	5.0507e-06	8.9186e-07	-8.9292e-07	-4.9287e-06	-3.1515e-10	4.9385e-06	8.9424e-07	-8.9544e-07	-4.7458e-06	-3.27e-10	4.7559e-06	8.958e-07	-8.9724e-07	-4.4578e-06	-3.3106e-10	4.4532e-06	8.973e-07	-8.9896e-07	-4.1208e-06	-3.5192e-10	4.1204e-06	8.9834e-07	-9.0056e-07	-3.5891e-06	-3.6626e-10	3.595e-06	8.991e-07	-9.0174e-07	-2.8505e-06	-3.8617e-10	2.8505e-06	9.0022e-07	-9.0274e-07	-1.7897e-06	-4.087e-10	1.8005e-06	9.0122e-07	-9.042e-07	-2.6566e-07	-4.2813e-10	2.6782e-07	9.0068e-07	-9.0404e-07
0.575	-6.1769e-06	-3.0951e-10	6.1789e-06	8.8102e-07	-8.8128e-07	-6.0491e-06	-3.2505e-10	6.0578e-06	8.8858e-07	-8.892e-07	-5.9283e-06	-3.331e-10	5.9222e-06	8.9178e-07	-8.9278e-07	-5.7921e-06	-3.4467e-10	5.7903e-06	8.9428e-07	-8.9542e-07	-5.5663e-06	-3.5217e-10	5.5718e-06	8.9624e-07	-8.9768e-07	-5.2351e-06	-3.6412e-10	5.2341e-06	8.973e-07	-8.9916e-07	-4.8337e-06	-3.7656e-10	4.8303e-06	8.986e-07	-9.0068e-07	-4.2058e-06	-3.8905e-10	4.2077e-06	8.9888e-07	-9.0146e-07	-3.3473e-06	-4.105e-10	3.3497e-06	9.0014e-07	-9.0292e-07	-2.0984e-06	-4.3105e-10	2.103e-06	9.0104e-07	-9.042e-07	-3.063e-07	-4.5698e-10	3.1446e-07	9.0112e-07	-9.0454e-07
0.57	-7.2434e-06	-3.2981e-10	7.2282e-06	8.8082e-07	-8.8146e-07	-7.0858e-06	-3.5163e-10	7.0923e-06	8.8828e-07	-8.8882e-07	-6.9434e-06	-3.5563e-10	6.9393e-06	8.916e-07	-8.9246e-07	-6.7589e-06	-3.6703e-10	6.7733e-06	8.9412e-07	-8.9538e-07	-6.5179e-06	-3.7523e-10	6.5244e-06	8.9608e-07	-8.9742e-07	-6.1317e-06	-3.8458e-10	6.1299e-06	8.9744e-07	-8.9908e-07	-5.6481e-06	-4.0009e-10	5.6404e-06	8.9838e-07	-9.006e-07	-4.9214e-06	-4.1597e-10	4.9223e-06	8.9872e-07	-9.0086e-07	-3.9123e-06	-4.3334e-10	3.9157e-06	9.0016e-07	-9.0292e-07	-2.4547e-06	-4.6163e-10	2.462e-06	9.0114e-07	-9.041e-07	-3.5164e-07	-4.7745e-10	3.594e-07	9.0098e-07	-9.0428e-07
0.565	-8.4799e-06	-3.4776e-10	8.48e-06	8.8072e-07	-8.813e-07	-8.3206e-06	-3.7782e-10	8.3196e-06	8.8822e-07	-8.8884e-07	-8.1396e-06	-3.8506e-10	8.1373e-06	8.9204e-07	-8.929e-07	-7.9464e-06	-3.8783e-10	7.9429e-06	8.9404e-07	-8.9546e-07	-7.6503e-06	-4.0002e-10	7.6576e-06	8.9628e-07	-8.9776e-07	-7.1827e-06	-4.0978e-10	7.187e-06	8.9726e-07	-8.9918e-07	-6.6185e-06	-4.2559e-10	6.6288e-06	8.9846e-07	-9.0042e-07	-5.7656e-06	-4.3934e-10	5.7698e-06	8.9868e-07	-9.0102e-07	-4.5786e-06	-4.6025e-10	4.5893e-06	9.0052e-07	-9.0304e-07	-2.8727e-06	-4.8919e-10	2.8716e-06	9.0122e-07	-9.0426e-07	-4.1514e-07	-5.0631e-10	4.164e-07	9.009e-07	-9.041e-07
0.56	-9.9163e-06	-3.7589e-10	9.9227e-06	8.8114e-07	-8.8174e-07	-9.7266e-06	-3.9888e-10	9.7257e-06	8.8834e-07	-8.8878e-07	-9.512e-06	-4.077e-10	9.5212e-06	8.9188e-07	-8.9278e-07	-9.2778e-06	-4.1666e-10	9.2831e-06	8.9412e-07	-8.9538e-07	-8.9248e-06	-4.2668e-10	8.9429e-06	8.9618e-07	-8.976e-07	-8.3898e-06	-4.3468e-10	8.4066e-06	8.9728e-07	-8.9874e-07	-7.7314e-06	-4.4505e-10	7.7353e-06	8.9868e-07	-9.0072e-07	-6.7318e-06	-4.6813e-10	6.7426e-06	8.9862e-07	-9.0126e-07	-5.3486e-06	-4.8534e-10	5.3451e-06	9.0038e-07	-9.0282e-07	-3.3421e-06	-5.0526e-10	3.3469e-06	9.0146e-07	-9.042e-07	-4.7696e-07	-5.3851e-10	4.7642e-07	9.0096e-07	-9.0434e-07
0.555	-1.1604e-05	-3.995e-10	1.1606e-05	8.8122e-07	-8.8148e-07	-1.13849e-05	-4.2015e-10	1.14019e-05	8.883e-07	-8.8892e-07	-1.11453e-05	-4.2653e-10	1.11575e-05	8.919e-07	-8.9276e-07	-1.0874e-05	-4.3902e-10	1.08752e-05	8.941e-07	-8.9546e-07	-1.04675e-05	-4.4942e-10	1.04694e-05	8.962e-07	-8.9768e-07	-9.8083e-06	-4.5423e-10	9.8416e-06	8.9714e-07	-8.9894e-07	-9.0495e-06	-4.7746e-10	9.057e-06	8.9844e-07	-9.0064e-07	-7.8871e-06	-4.8953e-10	7.8931e-06	8.9922e-07	-9.0152e-07	-6.255e-06	-5.164e-10	6.256e-06	9.0024e-07	-9.0292e-07	-3.9024e-06	-5.4391e-10	3.9099e-06	9.0116e-07	-9.0414e-07	-5.37e-07	-5.6213e-10	5.4702e-07	9.0088e-07	-9.0402e-07
0.55	-1.3572e-05	-4.2344e-10	1.356e-05	8.8122e-07	-8.8178e-07	-1.3318e-05	-4.4693e-10	1.3306e-05	8.8838e-07	-8.8898e-07	-1.303e-05	-4.5756e-10	1.302e-05	8.9174e-07	-8.9254e-07	-1.2708e-05	-4.6562e-10	1.269e-05	8.9428e-07	-8.9514e-07	-1.221e-05	-4.7718e-10	1.221e-05	8.959e-07	-8.9736e-07	-1.14716e-05	-4.8878e-10	1.14669e-05	8.975e-07	-8.9912e-07	-1.05565e-05	-5.0413e-10	1.0549e-05	8.9854e-07	-9.008e-07	-9.206e-06	-5.1929e-10	9.195e-06	8.9878e-07	-9.014e-07	-7.292e-06	-5.413e-10	7.2791e-06	9.0016e-07	-9.0296e-07	-4.5434e-06	-5.7103e-10	4.5412e-06	9.0118e-07	-9.0412e-07	-6.1496e-07	-5.9207e-10	6.2252e-07	9.01e-07	-9.0436e-07
0.545	-1.5842e-05	-4.4865e-10	1.5876e-05	8.8166e-07	-8.8208e-07	-1.5572e-05	-4.7244e-10	1.5572e-05	8.8864e-07	-8.8902e-07	-1.521e-05	-4.7929e-10	1.5254e-05	8.918e-07	-8.9276e-07	-1.483e-05	-4.8703e-10	1.4834e-05	8.9406e-07	-8.954e-07	-1.4278e-05	-4.9626e-10	1.4278e-05	8.962e-07	-8.9736e-07	-1.34e-05	-5.0895e-10	1.3422e-05	8.9706e-07	-8.99e-07	-1.2344e-05	-5.3202e-10	1.2344e-05	8.986e-07	-9.006e-07	-1.07168e-05	-5.415e-10	1.07106e-05	8.9908e-07	-9.0152e-07	-8.495e-06	-5.5873e-10	8.487e-06	9.0032e-07	-9.0282e-07	-5.2747e-06	-5.9421e-10	5.2679e-06	9.0126e-07	-9.0414e-07	-7.0584e-07	-6.3118e-10	7.111e-07	9.0106e-07	-9.0452e-07
0.54	-1.8464e-05	-4.7363e-10	1.8522e-05	8.816e-07	-8.8214e-07	-1.8152e-05	-5.0138e-10	1.8144e-05	8.8862e-07	-8.8896e-07	-1.7752e-05	-5.0689e-10	1.7754e-05	8.9208e-07	-8.929e-07	-1.7276e-05	-5.1711e-10	1.7322e-05	8.9424e-07	-8.954e-07	-1.6608e-05	-5.3047e-10	1.6648e-05	8.961e-07	-8.9758e-07	-1.5604e-05	-5.4277e-10	1.563e-05	8.9706e-07	-8.9906e-07	-1.4336e-05	-5.5809e-10	1.434e-05	8.9836e-07	-9.0068e-07	-1.2486e-05	-5.6933e-10	1.2488e-05	8.9928e-07	-9.0162e-07	-9.8601e-06	-5.9264e-10	9.8688e-06	9.0032e-07	-9.0288e-07	-6.1486e-06	-6.2754e-10	6.1245e-06	9.0098e-07	-9.0398e-07	-8.0534e-07	-6.5521e-10	8.0694e-07	9.0092e-07	-9.0436e-07
0.535	-2.1598e-05	-4.9852e-10	2.1588e-05	8.8158e-07	-8.8182e-07	-2.1156e-05	-5.2246e-10	2.1174e-05	8.8836e-07	-8.8888e-07	-2.0714e-05	-5.2978e-10	2.0722e-05	8.9196e-07	-8.9276e-07	-2.0184e-05	-5.4231e-10	2.0172e-05	8.9432e-07	-8.9568e-07	-1.9386e-05	-5.5785e-10	1.939e-05	8.9604e-07	-8.9768e-07	-1.821e-05	-5.6898e-10	1.82e-05	8.9714e-07	-8.9908e-07	-1.67e-05	-5.8326e-10	1.6736e-05	8.9884e-07	-9.0072e-07	-1.4528e-05	-6.0285e-10	1.4554e-05	8.9922e-07	-9.0162e-07	-1.14762e-05	-6.2225e-10	1.1471e-05	9.002e-07	-9.0294e-07	-7.1114e-06	-6.496e-10	7.1006e-06	9.0116e-07	-9.042e-07	-8.9916e-07	-6.8159e-10	9.0286e-07	9.0106e-07	-9.045e-07
0.53	-2.5122e-05	-5.2487e-10	2.5144e-05	8.8152e-07	-8.8196e-07	-2.4626e-05	-5.4886e-10	2.4632e-05	8.889e-07	-8.8926e-07	-2.4072e-05	-5.5655e-10	2.411e-05	8.918e-07	-8.9278e-07	-2.3458e-05	-5.6584e-10	2.348e-05	8.9434e-07	-8.9554e-07	-2.2586e-05	-5.8151e-10	2.2546e-05	8.964e-07	-8.9756e-07	-2.119e-05	-5.9658e-10	2.1194e-05	8.974e-07	-8.989e-07	-1.9408e-05	-6.1718e-10	1.94e-05	8.9838e-07	-9.0042e-07	-1.6878e-05	-6.2206e-10	1.6858e-05	8.9912e-07	-9.0138e-07	-1.3306e-05	-6.4199e-10	1.327e-05	9.0028e-07	-9.0298e-07	-8.2e-06	-6.9155e-10	8.1958e-06	9.0112e-07	-9.0414e-07	-1.00606e-06	-7.1315e-10	1.01112e-06	9.008e-07	-9.0412e-07
0.525	-2.9292e-05	-5.4957e-10	2.9276e-05	8.8178e-07	-8.8186e-07	-2.8684e-05	-5.7968e-10	2.8704e-05	8.886e-07	-8.8906e-07	-2.8082e-05	-5.8387e-10	2.8106e-05	8.9212e-07	-8.9282e-07	-2.7304e-05	-5.9912e-10	2.7344e-05	8.942e-07	-8.9522e-07	-2.6258e-05	-6.1704e-10	2.6218e-05	8.96e-07	-8.9748e-07	-2.4666e-05	-6.2696e-10	2.4648e-05	8.9688e-07	-8.9878e-07	-2.2568e-05	-6.4981e-10	2.2552e-05	8.9846e-07	-9.0048e-07	-1.9584e-05	-6.5573e-10	1.9592e-05	8.989e-07	-9.0138e-07	-1.5418e-05	-6.7097e-10	1.5422e-05	9.005e-07	-9.027e-07	-9.4611e-06	-7.1462e-10	9.4916e-06	9.0098e-07	-9.0402e-07	-1.1274e-06	-7.4635e-10	1.13276e-06	9.0074e-07	-9.0436e-07
0.52	-3.4056e-05	-5.678e-10	3.397e-05	8.8192e-07	-8.8206e-07	-3.334e-05	-5.9798e-10	3.329e-05	8.8882e-07	-8.8934e-07	-3.2598e-05	-6.0457e-10	3.2584e-05	8.919e-07	-8.9278e-07	-3.1696e-05	-6.2425e-10	3.1686e-05	8.9424e-07	-8.9534e-07	-3.0462e-05	-6.3879e-10	3.0404e-05	8.9612e-07	-8.9746e-07	-2.856e-05	-6.5664e-10	2.8574e-05	8.973e-07	-8.99e-07	-2.6168e-05	-6.6783e-10	2.6152e-05	8.9866e-07	-9.0052e-07	-2.2664e-05	-6.793e-10	2.2668e-05	8.9896e-07	-9.0132e-07	-1.7794e-05	-7.1505e-10	1.782e-05	8.9998e-07	-9.028e-07	-1.09196e-05	-7.3939e-10	1.08893e-05	9.0146e-07	-9.0436e-07	-1.2776e-06	-7.7347e-10	1.2785e-06	9.0088e-07	-9.0408e-07
0.515	-3.9508e-05	-6.0944e-10	3.95e-05	8.8172e-07	-8.8186e-07	-3.8702e-05	-6.2804e-10	3.872e-05	8.885e-07	-8.8896e-07	-3.7838e-05	-6.4663e-10	3.787e-05	8.9202e-07	-8.9292e-07	-3.6838e-05	-6.5588e-10	3.6854e-05	8.9432e-07	-8.9532e-07	-3.5326e-05	-6.7051e-10	3.541e-05	8.962e-07	-8.9744e-07	-3.3148e-05	-6.8062e-10	3.3132e-05	8.972e-07	-8.9904e-07	-3.0274e-05	-7.0223e-10	3.029e-05	8.9846e-07	-9.0054e-07	-2.622e-05	-7.0997e-10	2.6244e-05	8.9874e-07	-9.0112e-07	-2.0544e-05	-7.4236e-10	2.0566e-05	9.002e-07	-9.0284e-07	-1.2586e-05	-7.7523e-10	1.2528e-05	9.0106e-07	-9.0404e-07	-1.3953e-06	-8.1166e-10	1.422e-06	9.006e-07	-9.0402e-07
0.51	-4.5774e-05	-6.3806e-10	4.5736e-05	8.8172e-07	-8.8194e-07	-4.483e-05	-6.5966e-10	4.4834e-05	8.8858e-07	-8.8908e-07	-4.3808e-05	-6.6579e-10	4.3832e-05	8.9188e-07	-8.927e-07	-4.2632e-05	-6.8262e-10	4.2612e-05	8.9434e-07	-8.955e-07	-4.0874e-05	-6.9788e-10	4.083e-05	8.9584e-07	-8.9752e-07	-3.8316e-05	-7.179e-10	3.8328e-05	8.9734e-07	-8.9886e-07	-3.495e-05	-7.2794e-10	3.4962e-05	8.9854e-07	-9.004e-07	-3.0276e-05	-7.4405e-10	3.0268e-05	8.9866e-07	-9.0106e-07	-2.3648e-05	-7.679e-10	2.3632e-05	9.002e-07	-9.0286e-07	-1.4412e-05	-8.0235e-10	1.437e-05	9.0114e-07	-9.0416e-07	-1.5742e-06	-8.4604e-10	1.5652e-06	9.0076e-07	-9.0432e-07
0.505	-5.301e-05	-6.623e-10	5.311e-05	8.8184e-07	-8.8212e-07	-5.1922e-05	-6.903e-10	5.1974e-05	8.8896e-07	-8.895e-07	-5.0796e-05	-7.0338e-10	5.0798e-05	8.9232e-07	-8.9308e-07	-4.9286e-05	-7.0972e-10	4.9304e-05	8.9418e-07	-8.9508e-07	-4.7272e-05	-7.1716e-10	4.7294e-05	8.9608e-07	-8.974e-07	-4.4276e-05	-7.385e-10	4.43e-05	8.9728e-07	-8.991e-07	-4.0394e-05	-7.6043e-10	4.0396e-05	8.9828e-07	-9.0072e-07	-3.4872e-05	-7.824e-10	3.4872e-05	8.9866e-07	-9.0102e-07	-2.7202e-05	-7.988e-10	2.7194e-05	9.0014e-07	-9.0284e-07	-1.6466e-05	-8.4238e-10	1.6502e-05	9.0138e-07	-9.0418e-07	-1.7283e-06	-8.8209e-10	1.6807e-06	9.0104e-07	-9.0446e-07
0.5	-6.116e-05	-6.8148e-10	6.1152e-05	8.8158e-07	-8.8192e-07	-5.994e-05	-7.2797e-10	5.9968e-05	8.887e-07	-8.8944e-07	-5.8624e-05	-7.2278e-10	5.8548e-05	8.9216e-07	-8.9298e-07	-5.687e-05	-7.4716e-10	5.6868e-05	8.9422e-07	-8.9536e-07	-5.4456e-05	-7.5453e-10	5.447e-05	8.9584e-07	-8.9736e-07	-5.102e-05	-7.7007e-10	5.1012e-05	8.972e-07	-8.9896e-07	-4.642e-05	-7.9504e-10	4.6468e-05	8.9862e-07	-9.0078e-07	-4.0028e-05	-8.1282e-10	4.0012e-05	8.989e-07	-9.0146e-07	-3.119e-05	-8.4196e-10	3.1136e-05	9e-07	-9.0276e-07	-1.8774e-05	-8.7222e-10	1.8854e-05	9.0114e-07	-9.04e-07	-1.8714e-06	-9.0484e-10	1.892e-06	9.009e-07	-9.0418e-07
0.495	-7.067e-05	-7.0571e-10	7.0672e-05	8.8206e-07	-8.825e-07	-6.927e-05	-7.4426e-10	6.9234e-05	8.8882e-07	-8.8938e-07	-6.7592e-05	-7.5148e-10	6.7602e-05	8.9236e-07	-8.9308e-07	-6.5608e-05	-7.6793e-10	6.5608e-05	8.9422e-07	-8.9554e-07	-6.2826e-05	-7.8806e-10	6.2828e-05	8.9638e-07	-8.9782e-07	-5.8782e-05	-7.9754e-10	5.8766e-05	8.9718e-07	-8.9906e-07	-5.3482e-05	-8.2613e-10	5.3466e-05	8.9836e-07	-9.0028e-07	-4.6004e-05	-8.3229e-10	4.5966e-05	8.988e-07	-9.0136e-07	-3.5676e-05	-8.6202e-10	3.5686e-05	9.0012e-07	-9.0258e-07	-2.1428e-05	-9.0402e-10	2.1426e-05	9.0118e-07	-9.0434e-07	-2.0092e-06	-9.449e-10	2.0456e-06	9.0086e-07	-9.0428e-07
0.49	-8.1306e-05	-7.4129e-10	8.13e-05	8.8214e-07	-8.8266e-07	-7.9616e-05	-7.8025e-10	7.9592e-05	8.886e-07	-8.8932e-07	-7.776e-05	-7.8489e-10	7.7764e-05	8.9234e-07	-8.9324e-07	-7.5362e-05	-8.0616e-10	7.5378e-05	8.9456e-07	-8.9558e-07	-7.2094e-05	-8.1703e-10	7.2076e-05	8.9616e-07	-8.9756e-07	-6.7424e-05	-8.3244e-10	6.742e-05	8.9732e-07	-8.99e-07	-6.1206e-05	-8.539e-10	6.1226e-05	8.985e-07	-9.0048e-07	-5.2606e-05	-8.7698e-10	5.2602e-05	8.9882e-07	-9.0098e-07	-4.0708e-05	-8.9698e-10	4.067e-05	9.0004e-07	-9.0292e-07	-2.4348e-05	-9.4849e-10	2.438e-05	9.0128e-07	-9.0394e-07	-2.2237e-06	-9.8093e-10	2.2385e-06	9.0082e-07	-9.0438e-07
