vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	1.5106e-07	1.2773e-10	-1.5002e-07	3.1764e-07	-3.1748e-07	1.2022e-06	1.2067e-10	-1.1962e-06	3.178e-07	-3.1742e-07	1.9995e-06	1.1392e-10	-2.0036e-06	3.1762e-07	-3.1728e-07	2.5845e-06	1.0889e-10	-2.5684e-06	3.178e-07	-3.1752e-07	3.1014e-06	1.0681e-10	-3.091e-06	3.1762e-07	-3.172e-07	3.5566e-06	1.0316e-10	-3.5352e-06	3.175e-07	-3.171e-07	3.934e-06	1.02e-10	-3.8934e-06	3.1744e-07	-3.1714e-07	4.2155e-06	9.788e-11	-4.2048e-06	3.174e-07	-3.1714e-07	4.5213e-06	9.663e-11	-4.5282e-06	3.1738e-07	-3.174e-07	4.7805e-06	9.432e-11	-4.7751e-06	3.176e-07	-3.1738e-07	4.9928e-06	9.38e-11	-5.0091e-06	3.173e-07	-3.1704e-07
0.27	1.7134e-07	1.3742e-10	-1.828e-07	3.178e-07	-3.1728e-07	1.3932e-06	1.2809e-10	-1.3969e-06	3.1756e-07	-3.1724e-07	2.322e-06	1.222e-10	-2.3137e-06	3.1752e-07	-3.1718e-07	2.9958e-06	1.1563e-10	-2.997e-06	3.1782e-07	-3.1738e-07	3.6104e-06	1.1221e-10	-3.6163e-06	3.1744e-07	-3.1716e-07	4.1274e-06	1.0899e-10	-4.1163e-06	3.1746e-07	-3.1718e-07	4.5743e-06	1.0559e-10	-4.567e-06	3.1764e-07	-3.1736e-07	4.8989e-06	1.0335e-10	-4.8845e-06	3.174e-07	-3.173e-07	5.2779e-06	1.0333e-10	-5.2685e-06	3.1734e-07	-3.1716e-07	5.532e-06	1.001e-10	-5.5536e-06	3.174e-07	-3.1712e-07	5.8388e-06	9.912e-11	-5.8345e-06	3.175e-07	-3.1734e-07
0.275	1.9816e-07	1.4592e-10	-2.0236e-07	3.1772e-07	-3.1756e-07	1.6144e-06	1.3461e-10	-1.6206e-06	3.1756e-07	-3.1726e-07	2.6808e-06	1.3032e-10	-2.693e-06	3.176e-07	-3.1726e-07	3.4815e-06	1.245e-10	-3.4951e-06	3.1758e-07	-3.1722e-07	4.199e-06	1.2089e-10	-4.1982e-06	3.1742e-07	-3.1734e-07	4.7902e-06	1.158e-10	-4.755e-06	3.1764e-07	-3.172e-07	5.3196e-06	1.1332e-10	-5.3329e-06	3.1758e-07	-3.1734e-07	5.6857e-06	1.1119e-10	-5.6934e-06	3.1756e-07	-3.1736e-07	6.1179e-06	1.0804e-10	-6.1507e-06	3.1736e-07	-3.1712e-07	6.4742e-06	1.0728e-10	-6.4685e-06	3.1758e-07	-3.1712e-07	6.8099e-06	1.0595e-10	-6.7683e-06	3.1736e-07	-3.1712e-07
0.28	2.2746e-07	1.5592e-10	-2.2544e-07	3.1774e-07	-3.1726e-07	1.8641e-06	1.414e-10	-1.8583e-06	3.178e-07	-3.1738e-07	3.1237e-06	1.392e-10	-3.1272e-06	3.1778e-07	-3.1736e-07	4.0676e-06	1.3124e-10	-4.0647e-06	3.1756e-07	-3.1732e-07	4.875e-06	1.2971e-10	-4.8791e-06	3.1772e-07	-3.1732e-07	5.5479e-06	1.2389e-10	-5.5502e-06	3.1766e-07	-3.174e-07	6.1927e-06	1.2197e-10	-6.1313e-06	3.1746e-07	-3.1738e-07	6.6108e-06	1.1832e-10	-6.6208e-06	3.1742e-07	-3.1716e-07	7.117e-06	1.1573e-10	-7.0991e-06	3.1734e-07	-3.1716e-07	7.5124e-06	1.1453e-10	-7.4902e-06	3.1742e-07	-3.1712e-07	7.8774e-06	1.1308e-10	-7.8698e-06	3.174e-07	-3.1716e-07
0.285	2.5002e-07	1.6565e-10	-2.5824e-07	3.1764e-07	-3.1746e-07	2.1729e-06	1.5604e-10	-2.16e-06	3.177e-07	-3.1722e-07	3.628e-06	1.4843e-10	-3.6273e-06	3.176e-07	-3.1742e-07	4.6998e-06	1.4129e-10	-4.7124e-06	3.1778e-07	-3.1722e-07	5.6818e-06	1.3688e-10	-5.6656e-06	3.1774e-07	-3.1738e-07	6.4038e-06	1.3045e-10	-6.3976e-06	3.1744e-07	-3.1718e-07	7.1037e-06	1.2708e-10	-7.1088e-06	3.1748e-07	-3.1712e-07	7.6996e-06	1.2739e-10	-7.6816e-06	3.1754e-07	-3.1736e-07	8.2988e-06	1.2304e-10	-8.2967e-06	3.1752e-07	-3.171e-07	8.7083e-06	1.2061e-10	-8.729e-06	3.174e-07	-3.1712e-07	9.179e-06	1.1874e-10	-9.1744e-06	3.1746e-07	-3.173e-07
0.29	2.7778e-07	1.7619e-10	-2.809e-07	3.1776e-07	-3.1724e-07	2.4954e-06	1.6583e-10	-2.4981e-06	3.178e-07	-3.1724e-07	4.1875e-06	1.5774e-10	-4.2029e-06	3.1756e-07	-3.1744e-07	5.4696e-06	1.5168e-10	-5.4668e-06	3.1786e-07	-3.173e-07	6.5885e-06	1.4625e-10	-6.5887e-06	3.1768e-07	-3.1718e-07	7.4559e-06	1.4105e-10	-7.47e-06	3.1768e-07	-3.1738e-07	8.2948e-06	1.3562e-10	-8.3084e-06	3.1746e-07	-3.1714e-07	8.9343e-06	1.3321e-10	-8.8903e-06	3.1744e-07	-3.172e-07	9.612e-06	1.3125e-10	-9.6326e-06	3.1758e-07	-3.1716e-07	1.01416e-05	1.2895e-10	-1.01048e-05	3.1738e-07	-3.171e-07	1.0614e-05	1.2808e-10	-1.06229e-05	3.1738e-07	-3.1706e-07
0.295	3.0818e-07	1.8737e-10	-3.2072e-07	3.1788e-07	-3.1738e-07	2.8913e-06	1.7724e-10	-2.8754e-06	3.1778e-07	-3.1726e-07	4.8538e-06	1.6922e-10	-4.8456e-06	3.177e-07	-3.1732e-07	6.3208e-06	1.6116e-10	-6.3332e-06	3.1764e-07	-3.1722e-07	7.6377e-06	1.5537e-10	-7.6161e-06	3.1756e-07	-3.1732e-07	8.6327e-06	1.4997e-10	-8.6712e-06	3.1762e-07	-3.1718e-07	9.5942e-06	1.4682e-10	-9.5986e-06	3.1748e-07	-3.1734e-07	1.0346e-05	1.44e-10	-1.0352e-05	3.1764e-07	-3.1736e-07	1.11888e-05	1.3889e-10	-1.11343e-05	3.1746e-07	-3.171e-07	1.1772e-05	1.3647e-10	-1.172e-05	3.174e-07	-3.171e-07	1.2316e-05	1.3547e-10	-1.2312e-05	3.1732e-07	-3.171e-07
0.3	3.4062e-07	1.9864e-10	-3.5302e-07	3.1784e-07	-3.1752e-07	3.2909e-06	1.8894e-10	-3.3045e-06	3.1786e-07	-3.1746e-07	5.5895e-06	1.7859e-10	-5.5729e-06	3.1756e-07	-3.174e-07	7.3136e-06	1.723e-10	-7.2948e-06	3.1768e-07	-3.175e-07	8.8187e-06	1.64e-10	-8.8258e-06	3.1744e-07	-3.1722e-07	9.9944e-06	1.581e-10	-1.00155e-05	3.1748e-07	-3.174e-07	1.10952e-05	1.5369e-10	-1.11063e-05	3.174e-07	-3.1712e-07	1.194e-05	1.5062e-10	-1.1952e-05	3.1746e-07	-3.1736e-07	1.2916e-05	1.4768e-10	-1.2888e-05	3.1752e-07	-3.172e-07	1.3582e-05	1.4461e-10	-1.3574e-05	3.1738e-07	-3.1712e-07	1.4234e-05	1.4228e-10	-1.4254e-05	3.1734e-07	-3.1728e-07
0.305	3.7812e-07	2.1188e-10	-3.768e-07	3.1786e-07	-3.1752e-07	3.805e-06	2.0281e-10	-3.7736e-06	3.1776e-07	-3.1718e-07	6.4353e-06	1.907e-10	-6.4457e-06	3.1776e-07	-3.172e-07	8.4392e-06	1.8294e-10	-8.4442e-06	3.1778e-07	-3.1748e-07	1.01762e-05	1.7393e-10	-1.01861e-05	3.1768e-07	-3.1736e-07	1.1554e-05	1.7008e-10	-1.157e-05	3.1768e-07	-3.174e-07	1.2856e-05	1.6495e-10	-1.2788e-05	3.175e-07	-3.173e-07	1.3798e-05	1.5871e-10	-1.3832e-05	3.1742e-07	-3.1714e-07	1.4874e-05	1.5645e-10	-1.4862e-05	3.1764e-07	-3.1722e-07	1.5636e-05	1.5476e-10	-1.571e-05	3.176e-07	-3.1736e-07	1.644e-05	1.4992e-10	-1.6416e-05	3.1728e-07	-3.1722e-07
0.31	3.9656e-07	2.2551e-10	-4.1116e-07	3.1776e-07	-3.174e-07	4.3488e-06	2.1357e-10	-4.3349e-06	3.1776e-07	-3.1742e-07	7.397e-06	2.0205e-10	-7.4035e-06	3.1774e-07	-3.1744e-07	9.6964e-06	1.9395e-10	-9.7271e-06	3.177e-07	-3.1746e-07	1.1764e-05	1.8582e-10	-1.172e-05	3.1754e-07	-3.1734e-07	1.3364e-05	1.7752e-10	-1.3392e-05	3.175e-07	-3.1734e-07	1.4794e-05	1.7384e-10	-1.4788e-05	3.174e-07	-3.1718e-07	1.5932e-05	1.6875e-10	-1.5904e-05	3.1744e-07	-3.1718e-07	1.7066e-05	1.6461e-10	-1.7136e-05	3.1754e-07	-3.174e-07	1.811e-05	1.6288e-10	-1.8056e-05	3.174e-07	-3.1728e-07	1.9024e-05	1.6037e-10	-1.8976e-05	3.1752e-07	-3.173e-07
0.315	4.343e-07	2.3931e-10	-4.3964e-07	3.1762e-07	-3.1748e-07	4.974e-06	2.2724e-10	-4.9329e-06	3.1764e-07	-3.1724e-07	8.4589e-06	2.1275e-10	-8.4917e-06	3.1756e-07	-3.1724e-07	1.11846e-05	2.0615e-10	-1.11699e-05	3.1784e-07	-3.1734e-07	1.3508e-05	1.977e-10	-1.3478e-05	3.1762e-07	-3.1736e-07	1.5396e-05	1.91e-10	-1.5402e-05	3.1768e-07	-3.1738e-07	1.6998e-05	1.8456e-10	-1.7014e-05	3.1744e-07	-3.1718e-07	1.8332e-05	1.8193e-10	-1.8388e-05	3.175e-07	-3.1736e-07	1.9834e-05	1.7665e-10	-1.9838e-05	3.1746e-07	-3.1714e-07	2.0838e-05	1.7405e-10	-2.0886e-05	3.1728e-07	-3.1712e-07	2.1828e-05	1.7141e-10	-2.195e-05	3.1736e-07	-3.1726e-07
0.32	4.7018e-07	2.5506e-10	-4.6672e-07	3.1764e-07	-3.174e-07	5.6391e-06	2.3817e-10	-5.6535e-06	3.1756e-07	-3.1736e-07	9.7194e-06	2.2718e-10	-9.7196e-06	3.1754e-07	-3.1746e-07	1.2874e-05	2.1731e-10	-1.284e-05	3.1782e-07	-3.1734e-07	1.548e-05	2.0969e-10	-1.5432e-05	3.1766e-07	-3.1736e-07	1.771e-05	2.0112e-10	-1.7724e-05	3.1764e-07	-3.1736e-07	1.9546e-05	1.9519e-10	-1.9582e-05	3.1766e-07	-3.1716e-07	2.111e-05	1.9208e-10	-2.1128e-05	3.1752e-07	-3.1734e-07	2.2696e-05	1.864e-10	-2.2748e-05	3.1758e-07	-3.1736e-07	2.3984e-05	1.8446e-10	-2.4036e-05	3.1742e-07	-3.1718e-07	2.5176e-05	1.7972e-10	-2.5128e-05	3.1748e-07	-3.1708e-07
0.325	5.0574e-07	2.6959e-10	-4.886e-07	3.1756e-07	-3.1744e-07	6.4452e-06	2.5162e-10	-6.4153e-06	3.1776e-07	-3.174e-07	1.1071e-05	2.3957e-10	-1.11351e-05	3.1756e-07	-3.1722e-07	1.4734e-05	2.3134e-10	-1.4674e-05	3.1752e-07	-3.1746e-07	1.7754e-05	2.2235e-10	-1.7682e-05	3.1774e-07	-3.1736e-07	2.0364e-05	2.1409e-10	-2.0316e-05	3.1764e-07	-3.1724e-07	2.2528e-05	2.0754e-10	-2.2546e-05	3.1738e-07	-3.1734e-07	2.4292e-05	2.0383e-10	-2.4238e-05	3.1748e-07	-3.1714e-07	2.6174e-05	1.9871e-10	-2.6258e-05	3.176e-07	-3.1734e-07	2.7566e-05	1.9293e-10	-2.7544e-05	3.1752e-07	-3.1726e-07	2.8924e-05	1.9189e-10	-2.8914e-05	3.1738e-07	-3.1706e-07
0.33	5.1486e-07	2.8469e-10	-5.2156e-07	3.176e-07	-3.173e-07	7.3232e-06	2.6632e-10	-7.3098e-06	3.177e-07	-3.1718e-07	1.271e-05	2.5447e-10	-1.2608e-05	3.1764e-07	-3.1724e-07	1.6786e-05	2.4479e-10	-1.6782e-05	3.1776e-07	-3.1746e-07	2.0356e-05	2.3613e-10	-2.03e-05	3.177e-07	-3.1738e-07	2.3296e-05	2.2822e-10	-2.3256e-05	3.1744e-07	-3.1728e-07	2.577e-05	2.2139e-10	-2.5762e-05	3.175e-07	-3.1734e-07	2.7834e-05	2.1378e-10	-2.7814e-05	3.1768e-07	-3.1728e-07	3e-05	2.1034e-10	-2.9964e-05	3.1732e-07	-3.1728e-07	3.1502e-05	2.057e-10	-3.1528e-05	3.1748e-07	-3.173e-07	3.3168e-05	2.0239e-10	-3.3122e-05	3.1752e-07	-3.1706e-07
0.335	5.2892e-07	3.0176e-10	-5.4114e-07	3.177e-07	-3.1736e-07	8.2595e-06	2.8298e-10	-8.2731e-06	3.1758e-07	-3.1724e-07	1.4356e-05	2.72e-10	-1.4424e-05	3.1778e-07	-3.172e-07	1.923e-05	2.5904e-10	-1.917e-05	3.1758e-07	-3.1724e-07	2.3264e-05	2.4844e-10	-2.3284e-05	3.1744e-07	-3.171e-07	2.6614e-05	2.405e-10	-2.672e-05	3.1758e-07	-3.1736e-07	2.952e-05	2.3175e-10	-2.9512e-05	3.174e-07	-3.1712e-07	3.1856e-05	2.2639e-10	-3.194e-05	3.1742e-07	-3.172e-07	3.4356e-05	2.2201e-10	-3.4322e-05	3.1764e-07	-3.1718e-07	3.6172e-05	2.1748e-10	-3.6224e-05	3.174e-07	-3.1722e-07	3.802e-05	2.1398e-10	-3.799e-05	3.1728e-07	-3.1706e-07
0.34	5.4198e-07	3.1837e-10	-5.4736e-07	3.1782e-07	-3.1742e-07	9.367e-06	3.0023e-10	-9.3221e-06	3.177e-07	-3.1734e-07	1.6448e-05	2.8705e-10	-1.632e-05	3.177e-07	-3.173e-07	2.1874e-05	2.755e-10	-2.1888e-05	3.178e-07	-3.1748e-07	2.6518e-05	2.6372e-10	-2.6554e-05	3.1754e-07	-3.172e-07	3.0396e-05	2.5521e-10	-3.041e-05	3.1748e-07	-3.1716e-07	3.3708e-05	2.4493e-10	-3.3788e-05	3.1738e-07	-3.1734e-07	3.6382e-05	2.3896e-10	-3.645e-05	3.176e-07	-3.1738e-07	3.9352e-05	2.3555e-10	-3.9242e-05	3.1762e-07	-3.1718e-07	4.1376e-05	2.2851e-10	-4.1358e-05	3.1758e-07	-3.1716e-07	4.3378e-05	2.2862e-10	-4.3534e-05	3.1736e-07	-3.1722e-07
0.345	5.3614e-07	3.3703e-10	-5.4014e-07	3.1778e-07	-3.1722e-07	1.05697e-05	3.1968e-10	-1.06256e-05	3.177e-07	-3.174e-07	1.8512e-05	3.0381e-10	-1.861e-05	3.1756e-07	-3.172e-07	2.4944e-05	2.9119e-10	-2.4968e-05	3.1774e-07	-3.1726e-07	3.025e-05	2.799e-10	-3.028e-05	3.1768e-07	-3.1736e-07	3.4674e-05	2.6856e-10	-3.4794e-05	3.177e-07	-3.1742e-07	3.8442e-05	2.5999e-10	-3.846e-05	3.1756e-07	-3.1722e-07	4.1352e-05	2.5331e-10	-4.1432e-05	3.1746e-07	-3.1734e-07	4.4756e-05	2.4744e-10	-4.4952e-05	3.1738e-07	-3.1732e-07	4.7244e-05	2.4358e-10	-4.7218e-05	3.1732e-07	-3.1712e-07	4.9672e-05	2.4042e-10	-4.9778e-05	3.175e-07	-3.1726e-07
0.35	5.2442e-07	3.5549e-10	-5.3042e-07	3.1762e-07	-3.1748e-07	1.1946e-05	3.4044e-10	-1.1942e-05	3.1762e-07	-3.174e-07	2.11e-05	3.2113e-10	-2.1014e-05	3.1758e-07	-3.1726e-07	2.8242e-05	3.0805e-10	-2.8312e-05	3.1756e-07	-3.1728e-07	3.431e-05	2.9504e-10	-3.4338e-05	3.177e-07	-3.1734e-07	3.9524e-05	2.8456e-10	-3.954e-05	3.175e-07	-3.172e-07	4.3738e-05	2.7412e-10	-4.3726e-05	3.1746e-07	-3.1722e-07	4.7232e-05	2.6751e-10	-4.7332e-05	3.1758e-07	-3.1734e-07	5.1034e-05	2.6248e-10	-5.0982e-05	3.1756e-07	-3.172e-07	5.372e-05	2.5638e-10	-5.3836e-05	3.1736e-07	-3.1712e-07	5.655e-05	2.5354e-10	-5.666e-05	3.174e-07	-3.1712e-07
0.355	4.9624e-07	3.7571e-10	-4.9022e-07	3.1784e-07	-3.1742e-07	1.3502e-05	3.5556e-10	-1.3466e-05	3.1782e-07	-3.1722e-07	2.3768e-05	3.385e-10	-2.3802e-05	3.1762e-07	-3.1726e-07	3.1914e-05	3.268e-10	-3.1958e-05	3.1758e-07	-3.1728e-07	3.904e-05	3.1348e-10	-3.9042e-05	3.177e-07	-3.1722e-07	4.4962e-05	3.0142e-10	-4.4922e-05	3.1764e-07	-3.1732e-07	4.978e-05	2.9362e-10	-4.9868e-05	3.1744e-07	-3.1716e-07	5.3994e-05	2.8473e-10	-5.4004e-05	3.175e-07	-3.1734e-07	5.808e-05	2.7654e-10	-5.8156e-05	3.1758e-07	-3.173e-07	6.121e-05	2.7135e-10	-6.1344e-05	3.1736e-07	-3.171e-07	6.442e-05	2.6835e-10	-6.4468e-05	3.1736e-07	-3.1714e-07
0.36	4.6388e-07	3.9933e-10	-4.598e-07	3.176e-07	-3.1744e-07	1.513e-05	3.7691e-10	-1.5108e-05	3.1774e-07	-3.1724e-07	2.6822e-05	3.6142e-10	-2.6684e-05	3.1772e-07	-3.1748e-07	3.6118e-05	3.4402e-10	-3.619e-05	3.1778e-07	-3.1748e-07	4.414e-05	3.3149e-10	-4.4156e-05	3.1746e-07	-3.1718e-07	5.0928e-05	3.1845e-10	-5.0972e-05	3.1762e-07	-3.1734e-07	5.6442e-05	3.1014e-10	-5.6424e-05	3.1758e-07	-3.1722e-07	6.1278e-05	3.0055e-10	-6.1162e-05	3.1754e-07	-3.1736e-07	6.5972e-05	2.9232e-10	-6.5844e-05	3.1762e-07	-3.1736e-07	6.9624e-05	2.8803e-10	-6.9496e-05	3.1756e-07	-3.173e-07	7.3152e-05	2.8209e-10	-7.3112e-05	3.174e-07	-3.1712e-07
0.365	4.2004e-07	4.2342e-10	-4.0852e-07	3.1764e-07	-3.1748e-07	1.6914e-05	4.0136e-10	-1.6926e-05	3.176e-07	-3.1716e-07	3.0164e-05	3.8184e-10	-3.0256e-05	3.1752e-07	-3.1736e-07	4.0926e-05	3.6316e-10	-4.093e-05	3.1782e-07	-3.1752e-07	4.9968e-05	3.5119e-10	-4.994e-05	3.1746e-07	-3.1716e-07	5.767e-05	3.3763e-10	-5.765e-05	3.1766e-07	-3.1714e-07	6.3888e-05	3.2772e-10	-6.3864e-05	3.1742e-07	-3.173e-07	6.9318e-05	3.1732e-10	-6.9334e-05	3.176e-07	-3.1732e-07	7.4702e-05	3.1135e-10	-7.4652e-05	3.174e-07	-3.171e-07	7.8818e-05	3.0377e-10	-7.8502e-05	3.1738e-07	-3.173e-07	8.2946e-05	2.9815e-10	-8.2828e-05	3.1728e-07	-3.1732e-07
0.37	3.5948e-07	4.4914e-10	-3.6624e-07	3.1782e-07	-3.1738e-07	1.8828e-05	4.2486e-10	-1.8894e-05	3.1774e-07	-3.174e-07	3.3952e-05	4.041e-10	-3.3904e-05	3.177e-07	-3.1742e-07	4.6058e-05	3.8287e-10	-4.5974e-05	3.1762e-07	-3.1744e-07	5.625e-05	3.7026e-10	-5.6342e-05	3.1748e-07	-3.1728e-07	6.5084e-05	3.5634e-10	-6.4892e-05	3.1764e-07	-3.1736e-07	7.2234e-05	3.4759e-10	-7.2146e-05	3.1762e-07	-3.1712e-07	7.8328e-05	3.3504e-10	-7.8344e-05	3.175e-07	-3.174e-07	8.4284e-05	3.2668e-10	-8.4268e-05	3.1744e-07	-3.1738e-07	8.8712e-05	3.2101e-10	-8.9132e-05	3.1758e-07	-3.1736e-07	9.3864e-05	3.1283e-10	-9.3764e-05	3.1738e-07	-3.1712e-07
0.375	2.8842e-07	4.7293e-10	-2.886e-07	3.1764e-07	-3.1728e-07	2.1048e-05	4.4831e-10	-2.1012e-05	3.1764e-07	-3.173e-07	3.793e-05	4.2632e-10	-3.7988e-05	3.1756e-07	-3.1722e-07	5.1826e-05	4.0533e-10	-5.1762e-05	3.178e-07	-3.173e-07	6.3378e-05	3.9068e-10	-6.3452e-05	3.1748e-07	-3.1738e-07	7.3394e-05	3.7727e-10	-7.3376e-05	3.1768e-07	-3.1736e-07	8.1484e-05	3.6593e-10	-8.1642e-05	3.1742e-07	-3.171e-07	8.8184e-05	3.5505e-10	-8.855e-05	3.1746e-07	-3.1736e-07	9.5336e-05	3.4661e-10	-9.518e-05	3.1762e-07	-3.173e-07	0.00010077	3.384e-10	-0.000100572	3.1744e-07	-3.1738e-07	0.000106004	3.3259e-10	-0.000105932	3.1734e-07	-3.1706e-07
0.38	2.0262e-07	4.9748e-10	-1.9796e-07	3.1776e-07	-3.172e-07	2.3386e-05	4.7193e-10	-2.3444e-05	3.1782e-07	-3.1742e-07	4.2462e-05	4.4994e-10	-4.236e-05	3.178e-07	-3.1726e-07	5.8002e-05	4.2942e-10	-5.7946e-05	3.1756e-07	-3.1746e-07	7.107e-05	4.1403e-10	-7.0994e-05	3.1746e-07	-3.1734e-07	8.2434e-05	3.969e-10	-8.246e-05	3.1742e-07	-3.1722e-07	9.1472e-05	3.8493e-10	-9.131e-05	3.1744e-07	-3.1718e-07	9.9396e-05	3.7319e-10	-9.942e-05	3.174e-07	-3.1712e-07	0.000107082	3.6522e-10	-0.000107124	3.1746e-07	-3.1726e-07	0.000113294	3.5712e-10	-0.000113396	3.1754e-07	-3.173e-07	0.00011948	3.4847e-10	-0.0001192	3.173e-07	-3.1722e-07
0.385	1.1186e-07	5.2387e-10	-1.0178e-07	3.1764e-07	-3.1744e-07	2.6026e-05	4.9243e-10	-2.5982e-05	3.1778e-07	-3.1734e-07	4.7192e-05	4.743e-10	-4.732e-05	3.1754e-07	-3.1724e-07	6.495e-05	4.5233e-10	-6.4768e-05	3.1758e-07	-3.1746e-07	7.966e-05	4.3496e-10	-7.975e-05	3.1764e-07	-3.173e-07	9.2046e-05	4.189e-10	-9.2104e-05	3.1768e-07	-3.1716e-07	0.000102928	4.0604e-10	-0.000102946	3.1758e-07	-3.1734e-07	0.000111908	3.933e-10	-0.00011195	3.1768e-07	-3.1734e-07	0.00012062	3.8585e-10	-0.00012044	3.1756e-07	-3.1716e-07	0.00012774	3.7404e-10	-0.00012754	3.1756e-07	-3.1722e-07	0.00013444	3.6745e-10	-0.00013426	3.1756e-07	-3.1716e-07
0.39	-2.39696e-08	5.5294e-10	4.17422e-08	3.1758e-07	-3.1726e-07	2.8626e-05	5.2359e-10	-2.8706e-05	3.1756e-07	-3.174e-07	5.2614e-05	4.9998e-10	-5.25e-05	3.1754e-07	-3.1722e-07	7.2304e-05	4.7971e-10	-7.2202e-05	3.1754e-07	-3.1748e-07	8.9032e-05	4.6008e-10	-8.8906e-05	3.1764e-07	-3.1734e-07	0.000103028	4.44e-10	-0.000103358	3.1744e-07	-3.1716e-07	0.00011552	4.2959e-10	-0.00011528	3.177e-07	-3.1742e-07	0.00012542	4.152e-10	-0.00012548	3.174e-07	-3.1714e-07	0.0001351	4.0634e-10	-0.00013494	3.1746e-07	-3.1714e-07	0.00014312	3.9806e-10	-0.0001429	3.1752e-07	-3.1736e-07	0.00015072	3.8922e-10	-0.00015046	3.1732e-07	-3.172e-07
0.395	-1.159284e-07	5.8406e-10	1.150036e-07	3.1782e-07	-3.1742e-07	3.174e-05	5.5103e-10	-3.1788e-05	3.1774e-07	-3.1722e-07	5.8358e-05	5.2899e-10	-5.84e-05	3.1782e-07	-3.1742e-07	8.0644e-05	5.0718e-10	-8.0444e-05	3.1758e-07	-3.172e-07	9.9196e-05	4.8746e-10	-9.9208e-05	3.1762e-07	-3.1722e-07	0.00011574	4.6643e-10	-0.00011556	3.1762e-07	-3.173e-07	0.00012886	4.5192e-10	-0.00012876	3.1746e-07	-3.1712e-07	0.0001406	4.3924e-10	-0.0001404	3.175e-07	-3.1718e-07	0.00015108	4.2907e-10	-0.00015118	3.1762e-07	-3.1734e-07	0.0001602	4.195e-10	-0.00015996	3.174e-07	-3.171e-07	0.00016858	4.0944e-10	-0.0001685	3.1738e-07	-3.1712e-07
0.4	4.5894e-07	6.1364e-10	-3.3372e-07	3.1782e-07	-3.1726e-07	3.5134e-05	5.8254e-10	-3.4982e-05	3.177e-07	-3.1742e-07	6.4562e-05	5.5631e-10	-6.4468e-05	3.1776e-07	-3.1718e-07	8.9356e-05	5.3308e-10	-8.9318e-05	3.1756e-07	-3.1748e-07	0.000110232	5.1114e-10	-0.000110238	3.1752e-07	-3.1714e-07	0.00012862	4.9234e-10	-0.00012854	3.174e-07	-3.1738e-07	0.00014354	4.7795e-10	-0.0001431	3.1744e-07	-3.1718e-07	0.00015666	4.6148e-10	-0.00015638	3.1744e-07	-3.1712e-07	0.00016856	4.4963e-10	-0.0001684	3.1762e-07	-3.1722e-07	0.00017866	4.4083e-10	-0.00017846	3.1764e-07	-3.173e-07	0.00018818	4.3221e-10	-0.000188	3.1734e-07	-3.1712e-07
0.405	-1.6486e-07	6.5041e-10	2.1128e-07	3.1758e-07	-3.1746e-07	3.8434e-05	6.1677e-10	-3.8526e-05	3.176e-07	-3.1748e-07	7.1494e-05	5.8752e-10	-7.137e-05	3.1758e-07	-3.174e-07	9.8738e-05	5.614e-10	-9.8802e-05	3.1762e-07	-3.1726e-07	0.00012262	5.4114e-10	-0.00012248	3.1754e-07	-3.173e-07	0.000143	5.2179e-10	-0.00014258	3.1754e-07	-3.1728e-07	0.00015952	5.0534e-10	-0.00015948	3.1738e-07	-3.1736e-07	0.00017428	4.886e-10	-0.00017414	3.1734e-07	-3.171e-07	0.00018768	4.7559e-10	-0.00018752	3.1752e-07	-3.174e-07	0.00019914	4.62e-10	-0.00019874	3.1752e-07	-3.1736e-07	0.0002097	4.5542e-10	-0.0002095	3.1752e-07	-3.1706e-07
