Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.43	-1.9098e-09	1.9037e-09	9e-14	3.4438e-07	-3.4426e-07	-1.7673e-09	1.7593e-09	2.62e-12	3.446e-07	-3.4448e-07	-1.6362e-09	1.6302e-09	3.2e-13	3.4424e-07	-3.4422e-07	-1.5127e-09	1.5067e-09	-4.2e-13	3.4428e-07	-3.4414e-07	-1.3989e-09	1.3946e-09	-1.11e-12	3.4424e-07	-3.4424e-07	-1.2947e-09	1.2892e-09	2.3e-13	3.4424e-07	-3.4426e-07	-1.1931e-09	1.188e-09	-7.1e-13	3.4418e-07	-3.4418e-07	-1.10245e-09	1.09701e-09	-7e-14	3.443e-07	-3.4432e-07	-1.0156e-09	1.00852e-09	-4.4e-13	3.442e-07	-3.4412e-07	-9.283e-10	9.2305e-10	-1.44e-12	3.4414e-07	-3.4412e-07	-8.47e-10	8.4398e-10	-1.65e-12	3.4406e-07	-3.442e-07
0.435	-1.989e-09	1.9775e-09	-5.5e-13	3.4426e-07	-3.4432e-07	-1.8392e-09	1.827e-09	2.3e-13	3.4444e-07	-3.4444e-07	-1.7018e-09	1.6931e-09	-9.6e-13	3.4424e-07	-3.4432e-07	-1.5727e-09	1.5653e-09	-3.9e-13	3.4426e-07	-3.4428e-07	-1.4551e-09	1.4484e-09	5.6e-13	3.4424e-07	-3.4422e-07	-1.3456e-09	1.3406e-09	-6.1e-13	3.4438e-07	-3.442e-07	-1.2423e-09	1.2383e-09	-9.2e-13	3.4474e-07	-3.4472e-07	-1.1484e-09	1.1433e-09	7.3e-13	3.442e-07	-3.4422e-07	-1.0552e-09	1.05198e-09	-1.3e-12	3.4414e-07	-3.4414e-07	-9.691e-10	9.6689e-10	6.4e-13	3.4426e-07	-3.4416e-07	-8.8709e-10	8.8344e-10	6e-13	3.4424e-07	-3.4428e-07
0.44	-2.0628e-09	2.0553e-09	-4.1e-13	3.4432e-07	-3.4428e-07	-1.9089e-09	1.9032e-09	-2.69e-12	3.4452e-07	-3.445e-07	-1.7664e-09	1.7602e-09	6.8e-13	3.4424e-07	-3.443e-07	-1.6356e-09	1.6266e-09	-1.1e-13	3.4426e-07	-3.443e-07	-1.5124e-09	1.5063e-09	-7.6e-13	3.4424e-07	-3.4402e-07	-1.3989e-09	1.3928e-09	2.1e-13	3.4432e-07	-3.445e-07	-1.2926e-09	1.2877e-09	5e-14	3.4474e-07	-3.4476e-07	-1.1954e-09	1.19e-09	1.8e-13	3.4416e-07	-3.442e-07	-1.10025e-09	1.09665e-09	3.6e-13	3.4442e-07	-3.4426e-07	-1.0097e-09	1.00793e-09	1.3e-13	3.4418e-07	-3.4418e-07	-9.2627e-10	9.237e-10	-4.2e-13	3.4418e-07	-3.4414e-07
0.445	-2.1436e-09	2.1373e-09	-8.4e-13	3.4436e-07	-3.443e-07	-1.9819e-09	1.9775e-09	-1.1e-13	3.4448e-07	-3.4448e-07	-1.8343e-09	1.8287e-09	-1.9e-13	3.444e-07	-3.4428e-07	-1.6993e-09	1.6947e-09	-1.77e-12	3.4424e-07	-3.4432e-07	-1.5711e-09	1.5654e-09	-9.8e-13	3.4424e-07	-3.442e-07	-1.4546e-09	1.4494e-09	8.2e-13	3.4432e-07	-3.4452e-07	-1.348e-09	1.3402e-09	-2.7e-13	3.4484e-07	-3.4472e-07	-1.2422e-09	1.2381e-09	-3.4e-13	3.442e-07	-3.4422e-07	-1.1479e-09	1.1438e-09	-2.6e-13	3.442e-07	-3.4418e-07	-1.05614e-09	1.05166e-09	-5.9e-13	3.4444e-07	-3.4448e-07	-9.7248e-10	9.6552e-10	-2.5e-13	3.442e-07	-3.4414e-07
0.45	-2.2318e-09	2.2167e-09	-1e-13	3.4434e-07	-3.4436e-07	-2.0649e-09	2.0529e-09	7.1e-13	3.4448e-07	-3.4456e-07	-1.9104e-09	1.9002e-09	-4.3e-13	3.443e-07	-3.4426e-07	-1.7679e-09	1.7592e-09	-8.2e-13	3.4424e-07	-3.4424e-07	-1.6327e-09	1.6286e-09	-2.8e-13	3.4442e-07	-3.4446e-07	-1.5109e-09	1.5048e-09	-9.1e-13	3.445e-07	-3.4444e-07	-1.3975e-09	1.3954e-09	-9.4e-13	3.4474e-07	-3.4474e-07	-1.2926e-09	1.2888e-09	-7.1e-13	3.4418e-07	-3.445e-07	-1.1921e-09	1.1889e-09	5.8e-13	3.4464e-07	-3.4462e-07	-1.10033e-09	1.09914e-09	3.7e-13	3.445e-07	-3.444e-07	-1.00981e-09	1.0111e-09	-2.3e-13	3.442e-07	-3.4416e-07
0.455	-2.3134e-09	2.3067e-09	-1.1e-12	3.4442e-07	-3.4438e-07	-2.1405e-09	2.1352e-09	-1.36e-12	3.4426e-07	-3.4424e-07	-1.9784e-09	1.9767e-09	-1.17e-12	3.443e-07	-3.4426e-07	-1.8348e-09	1.8289e-09	2.4e-13	3.4426e-07	-3.4422e-07	-1.6966e-09	1.6923e-09	1e-14	3.442e-07	-3.4422e-07	-1.5731e-09	1.5679e-09	-1.28e-12	3.4436e-07	-3.4442e-07	-1.454e-09	1.4506e-09	-1.5e-13	3.4472e-07	-3.4472e-07	-1.3459e-09	1.3401e-09	-5.1e-13	3.4444e-07	-3.4442e-07	-1.2425e-09	1.2389e-09	-2.5e-13	3.4462e-07	-3.4466e-07	-1.1455e-09	1.143e-09	-5.6e-13	3.4442e-07	-3.4446e-07	-1.05673e-09	1.0507e-09	4.3e-13	3.4416e-07	-3.4418e-07
0.46	-2.4067e-09	2.3974e-09	-8e-13	3.4434e-07	-3.443e-07	-2.2256e-09	2.2167e-09	-5.6e-13	3.4428e-07	-3.4426e-07	-2.0636e-09	2.0521e-09	1.2e-13	3.4424e-07	-3.4428e-07	-1.9085e-09	1.9004e-09	-1.7e-13	3.4432e-07	-3.4434e-07	-1.7708e-09	1.76e-09	-3.2e-13	3.442e-07	-3.4418e-07	-1.6326e-09	1.6279e-09	6e-14	3.4432e-07	-3.4422e-07	-1.5116e-09	1.5062e-09	4.1e-13	3.4468e-07	-3.4472e-07	-1.3958e-09	1.391e-09	-4.7e-13	3.4446e-07	-3.4452e-07	-1.2924e-09	1.2893e-09	-4.5e-13	3.4426e-07	-3.4416e-07	-1.1932e-09	1.1894e-09	5.6e-13	3.4436e-07	-3.444e-07	-1.10049e-09	1.09892e-09	-1.4e-12	3.442e-07	-3.443e-07
0.465	-2.4948e-09	2.4895e-09	4.4e-13	3.4448e-07	-3.4442e-07	-2.309e-09	2.3045e-09	2e-13	3.4426e-07	-3.442e-07	-2.1385e-09	2.1355e-09	-3.1e-13	3.4426e-07	-3.4422e-07	-1.9807e-09	1.9757e-09	-5.1e-13	3.4422e-07	-3.4422e-07	-1.8344e-09	1.8298e-09	-9e-13	3.4424e-07	-3.4422e-07	-1.6971e-09	1.6911e-09	1.29e-12	3.4428e-07	-3.4424e-07	-1.5705e-09	1.5659e-09	-2.2e-13	3.4474e-07	-3.4472e-07	-1.4535e-09	1.4495e-09	-1.05e-12	3.4456e-07	-3.4454e-07	-1.3454e-09	1.3411e-09	3e-14	3.4418e-07	-3.4416e-07	-1.2434e-09	1.241e-09	-2.02e-12	3.4444e-07	-3.4452e-07	-1.1438e-09	1.1437e-09	2.9e-13	3.443e-07	-3.4422e-07
0.47	-2.5929e-09	2.5835e-09	-4.3e-13	3.4428e-07	-3.4436e-07	-2.4041e-09	2.3917e-09	-5e-14	3.4428e-07	-3.4422e-07	-2.2256e-09	2.2178e-09	-2.26e-12	3.4426e-07	-3.4432e-07	-2.0608e-09	2.0531e-09	-2.2e-13	3.4426e-07	-3.4422e-07	-1.9073e-09	1.9016e-09	3.1e-13	3.4428e-07	-3.4426e-07	-1.7641e-09	1.7591e-09	1e-14	3.443e-07	-3.4426e-07	-1.6332e-09	1.6284e-09	-7.8e-13	3.4474e-07	-3.4468e-07	-1.5107e-09	1.5052e-09	2.1e-13	3.4448e-07	-3.4444e-07	-1.3972e-09	1.3937e-09	2.5e-13	3.4414e-07	-3.4414e-07	-1.2931e-09	1.2891e-09	-1.95e-12	3.4444e-07	-3.4456e-07	-1.195e-09	1.1899e-09	-5.6e-13	3.4426e-07	-3.4424e-07
0.475	-2.693e-09	2.6839e-09	-9.2e-13	3.444e-07	-3.4446e-07	-2.4945e-09	2.487e-09	-5.4e-13	3.4426e-07	-3.4426e-07	-2.31e-09	2.304e-09	-6.3e-13	3.4426e-07	-3.4426e-07	-2.137e-09	2.1336e-09	7.2e-13	3.442e-07	-3.4414e-07	-1.9814e-09	1.9773e-09	7.5e-13	3.4424e-07	-3.4422e-07	-1.8321e-09	1.8297e-09	-1.1e-12	3.4432e-07	-3.4424e-07	-1.6967e-09	1.6908e-09	4.5e-13	3.4474e-07	-3.4472e-07	-1.5694e-09	1.5642e-09	-3.1e-13	3.4444e-07	-3.4444e-07	-1.4556e-09	1.4495e-09	-4e-14	3.4414e-07	-3.4412e-07	-1.3444e-09	1.3427e-09	-1.9e-13	3.4442e-07	-3.4444e-07	-1.24e-09	1.2397e-09	-4.5e-13	3.4438e-07	-3.4436e-07
0.48	-2.7966e-09	2.7824e-09	9.2e-13	3.4438e-07	-3.443e-07	-2.5898e-09	2.585e-09	-1.01e-12	3.4426e-07	-3.4426e-07	-2.3979e-09	2.3928e-09	3.9e-13	3.4432e-07	-3.4432e-07	-2.2207e-09	2.2162e-09	8e-14	3.4424e-07	-3.4428e-07	-2.0603e-09	2.0529e-09	-1.4e-12	3.4424e-07	-3.4426e-07	-1.905e-09	1.9003e-09	5.3e-13	3.443e-07	-3.4426e-07	-1.7626e-09	1.758e-09	0	3.4482e-07	-3.4496e-07	-1.6312e-09	1.6302e-09	-1.53e-12	3.4446e-07	-3.4452e-07	-1.5094e-09	1.5067e-09	-1.7e-12	3.4418e-07	-3.4408e-07	-1.3957e-09	1.3932e-09	2.7e-13	3.4416e-07	-3.4414e-07	-1.291e-09	1.288e-09	1.1e-13	3.443e-07	-3.4422e-07
0.485	-2.9011e-09	2.896e-09	7.2e-13	3.443e-07	-3.4428e-07	-2.6923e-09	2.6825e-09	4e-13	3.4432e-07	-3.4422e-07	-2.493e-09	2.4841e-09	2.6e-13	3.4422e-07	-3.4424e-07	-2.309e-09	2.3031e-09	-7.5e-13	3.4426e-07	-3.4422e-07	-2.1367e-09	2.133e-09	-3.1e-13	3.4432e-07	-3.4424e-07	-1.9793e-09	1.9752e-09	7.5e-13	3.4432e-07	-3.4424e-07	-1.8289e-09	1.8266e-09	-2.2e-13	3.4472e-07	-3.447e-07	-1.6962e-09	1.6919e-09	-9e-14	3.4462e-07	-3.445e-07	-1.5714e-09	1.5672e-09	-7.2e-13	3.4422e-07	-3.4404e-07	-1.4524e-09	1.4499e-09	-7.6e-13	3.442e-07	-3.4418e-07	-1.3427e-09	1.3408e-09	2.4e-13	3.443e-07	-3.4426e-07
0.49	-3.0111e-09	3.0038e-09	-1.64e-12	3.4444e-07	-3.443e-07	-2.7923e-09	2.7845e-09	-4.8e-13	3.4422e-07	-3.4424e-07	-2.5869e-09	2.5808e-09	-7.2e-13	3.4422e-07	-3.443e-07	-2.3951e-09	2.3928e-09	-9e-14	3.442e-07	-3.442e-07	-2.2215e-09	2.2155e-09	-7.7e-13	3.4428e-07	-3.4422e-07	-2.0588e-09	2.0517e-09	-7.7e-13	3.443e-07	-3.444e-07	-1.9017e-09	1.8966e-09	-2.8e-13	3.447e-07	-3.4472e-07	-1.7624e-09	1.7571e-09	7.5e-13	3.4446e-07	-3.4454e-07	-1.6317e-09	1.6276e-09	7.6e-13	3.4464e-07	-3.448e-07	-1.5098e-09	1.509e-09	-1.98e-12	3.4422e-07	-3.4426e-07	-1.3962e-09	1.3916e-09	4.3e-13	3.4426e-07	-3.4408e-07
0.495	-3.13e-09	3.1201e-09	-8.2e-13	3.4432e-07	-3.4434e-07	-2.9019e-09	2.8949e-09	-5.8e-13	3.4426e-07	-3.4424e-07	-2.6917e-09	2.683e-09	8.1e-13	3.4426e-07	-3.4422e-07	-2.4915e-09	2.4845e-09	4.4e-13	3.4426e-07	-3.442e-07	-2.3092e-09	2.3031e-09	5.1e-13	3.4414e-07	-3.442e-07	-2.135e-09	2.1342e-09	-3.1e-13	3.4424e-07	-3.442e-07	-1.9777e-09	1.9745e-09	3.9e-13	3.4468e-07	-3.4466e-07	-1.8329e-09	1.8278e-09	-5.2e-13	3.4438e-07	-3.444e-07	-1.6971e-09	1.6934e-09	-1.3e-13	3.4462e-07	-3.4464e-07	-1.5689e-09	1.5669e-09	-1e-14	3.4418e-07	-3.442e-07	-1.4516e-09	1.4524e-09	1.22e-12	3.4426e-07	-3.4424e-07
0.5	-3.2436e-09	3.2406e-09	4e-14	3.4476e-07	-3.4478e-07	-3.0068e-09	3.0012e-09	8e-13	3.4428e-07	-3.4426e-07	-2.7878e-09	2.7806e-09	1.66e-12	3.4434e-07	-3.4422e-07	-2.5848e-09	2.5819e-09	-1.36e-12	3.4434e-07	-3.442e-07	-2.3982e-09	2.393e-09	-1.07e-12	3.4414e-07	-3.4412e-07	-2.223e-09	2.218e-09	7.6e-13	3.442e-07	-3.4438e-07	-2.0532e-09	2.0498e-09	-4.6e-13	3.447e-07	-3.4462e-07	-1.904e-09	1.8992e-09	-8.7e-13	3.4444e-07	-3.4446e-07	-1.7624e-09	1.7584e-09	-1.02e-12	3.447e-07	-3.446e-07	-1.6307e-09	1.6279e-09	3.9e-13	3.4428e-07	-3.4426e-07	-1.509e-09	1.5035e-09	4.9e-13	3.4418e-07	-3.442e-07
0.505	-3.3693e-09	3.3603e-09	-1.4e-13	3.448e-07	-3.4488e-07	-3.127e-09	3.1179e-09	2.57e-12	3.4428e-07	-3.4426e-07	-2.9018e-09	2.8922e-09	6.9e-13	3.4424e-07	-3.4426e-07	-2.6928e-09	2.6819e-09	-1.48e-12	3.4424e-07	-3.4418e-07	-2.4922e-09	2.4877e-09	-5.1e-13	3.4424e-07	-3.4426e-07	-2.3037e-09	2.3025e-09	-9e-14	3.4442e-07	-3.443e-07	-2.1374e-09	2.1328e-09	-1.39e-12	3.4472e-07	-3.4466e-07	-1.9789e-09	1.9763e-09	4.6e-13	3.4454e-07	-3.4438e-07	-1.8301e-09	1.8285e-09	-4.5e-13	3.4462e-07	-3.446e-07	-1.6969e-09	1.6962e-09	-3.5e-13	3.4414e-07	-3.4418e-07	-1.5684e-09	1.5709e-09	2.6e-13	3.4436e-07	-3.4436e-07
0.51	-3.4946e-09	3.4858e-09	-1.93e-12	3.448e-07	-3.4478e-07	-3.2395e-09	3.2406e-09	2.2e-12	3.4436e-07	-3.4426e-07	-3.005e-09	3.0026e-09	-1.31e-12	3.443e-07	-3.4436e-07	-2.7886e-09	2.7831e-09	3.3e-13	3.4424e-07	-3.4418e-07	-2.5859e-09	2.5822e-09	6.3e-13	3.4424e-07	-3.442e-07	-2.3971e-09	2.3911e-09	-6.2e-13	3.443e-07	-3.4422e-07	-2.2209e-09	2.2172e-09	-3.1e-13	3.4496e-07	-3.45e-07	-2.0545e-09	2.0528e-09	4.3e-13	3.4434e-07	-3.4416e-07	-1.9021e-09	1.9009e-09	6.4e-13	3.4468e-07	-3.4468e-07	-1.7614e-09	1.7562e-09	-2.5e-13	3.4414e-07	-3.4412e-07	-1.6288e-09	1.6259e-09	-4.9e-13	3.4418e-07	-3.4414e-07
0.515	-3.6304e-09	3.6199e-09	-1.45e-12	3.4482e-07	-3.4486e-07	-3.3671e-09	3.3567e-09	1.2e-13	3.4428e-07	-3.4432e-07	-3.1258e-09	3.117e-09	1.3e-13	3.4424e-07	-3.4422e-07	-2.8978e-09	2.8915e-09	1.1e-13	3.4434e-07	-3.4426e-07	-2.6915e-09	2.6818e-09	-5.4e-13	3.441e-07	-3.4422e-07	-2.4891e-09	2.4865e-09	-5.8e-13	3.4424e-07	-3.4428e-07	-2.3056e-09	2.3051e-09	3.4e-13	3.4498e-07	-3.4496e-07	-2.139e-09	2.1334e-09	-7.2e-13	3.4416e-07	-3.4418e-07	-1.9797e-09	1.9764e-09	-8.7e-13	3.447e-07	-3.447e-07	-1.8291e-09	1.8322e-09	-5e-14	3.4418e-07	-3.4412e-07	-1.696e-09	1.6924e-09	1e-12	3.4424e-07	-3.4418e-07
0.52	-3.7586e-09	3.7553e-09	-4e-13	3.4484e-07	-3.448e-07	-3.4899e-09	3.4876e-09	-6.9e-13	3.4426e-07	-3.4426e-07	-3.2392e-09	3.2362e-09	6.5e-13	3.4426e-07	-3.4426e-07	-3.0078e-09	3.0021e-09	-1.1e-12	3.4436e-07	-3.4438e-07	-2.786e-09	2.7861e-09	-1.14e-12	3.4426e-07	-3.443e-07	-2.5855e-09	2.5809e-09	-6e-13	3.4432e-07	-3.4422e-07	-2.3966e-09	2.3931e-09	2.7e-13	3.4478e-07	-3.4492e-07	-2.2196e-09	2.217e-09	-1.43e-12	3.4414e-07	-3.4414e-07	-2.0536e-09	2.0533e-09	-7.6e-13	3.4468e-07	-3.4468e-07	-1.9043e-09	1.8987e-09	9.6e-13	3.4416e-07	-3.441e-07	-1.762e-09	1.7565e-09	1.14e-12	3.4426e-07	-3.4422e-07
0.525	-3.9049e-09	3.8962e-09	-7.7e-13	3.4486e-07	-3.449e-07	-3.6228e-09	3.6167e-09	6e-14	3.4428e-07	-3.443e-07	-3.3645e-09	3.3577e-09	-1.18e-12	3.4424e-07	-3.4418e-07	-3.1226e-09	3.1167e-09	-2.3e-13	3.4472e-07	-3.4464e-07	-2.9e-09	2.8917e-09	4.1e-13	3.4424e-07	-3.4428e-07	-2.6843e-09	2.6778e-09	-1.8e-13	3.442e-07	-3.443e-07	-2.4894e-09	2.4874e-09	-1.22e-12	3.4492e-07	-3.449e-07	-2.3051e-09	2.3036e-09	3.7e-13	3.4448e-07	-3.4444e-07	-2.135e-09	2.1328e-09	1.08e-12	3.4468e-07	-3.4462e-07	-1.9786e-09	1.976e-09	-1.5e-13	3.4452e-07	-3.4448e-07	-1.8323e-09	1.8312e-09	-1.36e-12	3.4418e-07	-3.4414e-07
0.53	-4.0525e-09	4.0459e-09	-1.25e-12	3.4486e-07	-3.4478e-07	-3.7597e-09	3.7529e-09	1.7e-13	3.4432e-07	-3.4432e-07	-3.4915e-09	3.486e-09	-7.3e-13	3.4432e-07	-3.442e-07	-3.2411e-09	3.2343e-09	3.7e-13	3.4468e-07	-3.4478e-07	-3.0036e-09	3.0015e-09	4.8e-13	3.4426e-07	-3.4418e-07	-2.7838e-09	2.7804e-09	-1.67e-12	3.4422e-07	-3.4422e-07	-2.5888e-09	2.5821e-09	5.7e-13	3.447e-07	-3.4466e-07	-2.3947e-09	2.391e-09	9.2e-13	3.4442e-07	-3.4442e-07	-2.2174e-09	2.217e-09	3.4e-13	3.4474e-07	-3.4466e-07	-2.0536e-09	2.0521e-09	3e-13	3.444e-07	-3.444e-07	-1.905e-09	1.9013e-09	-1.13e-12	3.4416e-07	-3.4414e-07
0.535	-4.2016e-09	4.1952e-09	-5.2e-13	3.4484e-07	-3.4484e-07	-3.9049e-09	3.8966e-09	-1.66e-12	3.4442e-07	-3.4438e-07	-3.6219e-09	3.6188e-09	2e-13	3.4424e-07	-3.442e-07	-3.3629e-09	3.3587e-09	6e-14	3.448e-07	-3.4468e-07	-3.1229e-09	3.1187e-09	-6.2e-13	3.4434e-07	-3.4426e-07	-2.896e-09	2.8914e-09	4.3e-13	3.4432e-07	-3.4426e-07	-2.6852e-09	2.6839e-09	9.7e-13	3.4478e-07	-3.4474e-07	-2.4885e-09	2.4866e-09	-1.11e-12	3.4452e-07	-3.445e-07	-2.3085e-09	2.3037e-09	-1.52e-12	3.4466e-07	-3.4474e-07	-2.1342e-09	2.1327e-09	1.46e-12	3.4446e-07	-3.4456e-07	-1.9776e-09	1.9784e-09	8e-13	3.4422e-07	-3.4414e-07
0.54	-4.3606e-09	4.3521e-09	1.1e-12	3.4482e-07	-3.4478e-07	-4.0484e-09	4.0415e-09	-1.12e-12	3.4454e-07	-3.445e-07	-3.761e-09	3.7498e-09	-1e-14	3.4424e-07	-3.4424e-07	-3.4905e-09	3.4873e-09	-1.7e-13	3.4468e-07	-3.4478e-07	-3.2397e-09	3.235e-09	-1.33e-12	3.4432e-07	-3.443e-07	-3.0015e-09	3.002e-09	4e-13	3.4426e-07	-3.4414e-07	-2.7928e-09	2.7861e-09	-8.1e-13	3.448e-07	-3.448e-07	-2.5855e-09	2.5828e-09	-9.8e-13	3.443e-07	-3.4418e-07	-2.3965e-09	2.394e-09	-6.2e-13	3.4458e-07	-3.446e-07	-2.2208e-09	2.2155e-09	4.5e-13	3.4426e-07	-3.4422e-07	-2.0551e-09	2.0506e-09	4e-13	3.441e-07	-3.4412e-07
0.545	-4.5214e-09	4.5112e-09	-1.5e-13	3.4486e-07	-3.448e-07	-4.1956e-09	4.1936e-09	-1.68e-12	3.4462e-07	-3.4464e-07	-3.8989e-09	3.8956e-09	-1.79e-12	3.4422e-07	-3.4422e-07	-3.6195e-09	3.6183e-09	2e-14	3.4474e-07	-3.447e-07	-3.3636e-09	3.3603e-09	-1.7e-13	3.4434e-07	-3.4434e-07	-3.1226e-09	3.1155e-09	-8e-14	3.443e-07	-3.4416e-07	-2.8948e-09	2.8934e-09	-4.8e-13	3.4468e-07	-3.4468e-07	-2.6842e-09	2.6826e-09	1e-13	3.442e-07	-3.442e-07	-2.4883e-09	2.4859e-09	4.6e-13	3.4462e-07	-3.4464e-07	-2.3038e-09	2.3036e-09	8.3e-13	3.442e-07	-3.4416e-07	-2.1376e-09	2.1351e-09	-1.25e-12	3.442e-07	-3.4432e-07
0.55	-4.6873e-09	4.6813e-09	-4e-13	3.4482e-07	-3.448e-07	-4.3562e-09	4.3478e-09	-2.8e-13	3.446e-07	-3.4442e-07	-4.049e-09	4.041e-09	-8.4e-13	3.443e-07	-3.4426e-07	-3.7592e-09	3.7515e-09	7.6e-13	3.4474e-07	-3.4468e-07	-3.4891e-09	3.4859e-09	9.3e-13	3.4424e-07	-3.4416e-07	-3.237e-09	3.2352e-09	-8.4e-13	3.4422e-07	-3.4426e-07	-3.0065e-09	3.0039e-09	-3.3e-13	3.4466e-07	-3.4468e-07	-2.7901e-09	2.7853e-09	5.9e-13	3.4418e-07	-3.4422e-07	-2.5877e-09	2.5824e-09	3.5e-13	3.4466e-07	-3.4452e-07	-2.3918e-09	2.3923e-09	-1.03e-12	3.4412e-07	-3.4412e-07	-2.2166e-09	2.2159e-09	-9.5e-13	3.442e-07	-3.4418e-07
0.555	-4.859e-09	4.8548e-09	1.5e-12	3.449e-07	-3.4488e-07	-4.5177e-09	4.511e-09	4e-14	3.4456e-07	-3.4456e-07	-4.1954e-09	4.1905e-09	2.9e-13	3.443e-07	-3.4424e-07	-3.8982e-09	3.8962e-09	-4.1e-13	3.4474e-07	-3.4474e-07	-3.6226e-09	3.6195e-09	-1.29e-12	3.4424e-07	-3.442e-07	-3.3654e-09	3.36e-09	1e-14	3.4424e-07	-3.4422e-07	-3.1196e-09	3.1179e-09	1.01e-12	3.4478e-07	-3.447e-07	-2.8922e-09	2.8946e-09	-1.73e-12	3.4418e-07	-3.442e-07	-2.6815e-09	2.6837e-09	-1.45e-12	3.4468e-07	-3.4472e-07	-2.4903e-09	2.4827e-09	5e-13	3.4414e-07	-3.4418e-07	-2.3063e-09	2.3034e-09	5.7e-13	3.449e-07	-3.449e-07
0.56	-5.0393e-09	5.0302e-09	8.5e-13	3.444e-07	-3.443e-07	-4.6839e-09	4.6796e-09	-7.1e-13	3.4494e-07	-3.4496e-07	-4.3538e-09	4.3463e-09	7e-14	3.443e-07	-3.4422e-07	-4.0479e-09	4.0386e-09	-1.41e-12	3.4466e-07	-3.4468e-07	-3.7584e-09	3.7513e-09	-8.8e-13	3.4424e-07	-3.442e-07	-3.4885e-09	3.486e-09	7.8e-13	3.4422e-07	-3.442e-07	-3.2383e-09	3.236e-09	-1.45e-12	3.4466e-07	-3.4462e-07	-3.0077e-09	3.0034e-09	-6.4e-13	3.4426e-07	-3.4412e-07	-2.7895e-09	2.7843e-09	-8.2e-13	3.4456e-07	-3.4462e-07	-2.5806e-09	2.5839e-09	-5.9e-13	3.443e-07	-3.4422e-07	-2.3932e-09	2.3918e-09	4e-14	3.4486e-07	-3.4484e-07
0.565	-5.228e-09	5.2232e-09	3.4e-13	3.4428e-07	-3.4434e-07	-4.8565e-09	4.8518e-09	9.6e-13	3.4492e-07	-3.45e-07	-4.5136e-09	4.511e-09	-1.41e-12	3.4432e-07	-3.4428e-07	-4.1944e-09	4.1938e-09	4.5e-13	3.4468e-07	-3.4474e-07	-3.8912e-09	3.8937e-09	1e-13	3.4424e-07	-3.4426e-07	-3.6225e-09	3.619e-09	-1.41e-12	3.4448e-07	-3.4448e-07	-3.3629e-09	3.3583e-09	-1.16e-12	3.4468e-07	-3.4466e-07	-3.1204e-09	3.1194e-09	1.14e-12	3.4424e-07	-3.442e-07	-2.893e-09	2.8921e-09	1.15e-12	3.4468e-07	-3.4466e-07	-2.6813e-09	2.6808e-09	-4.5e-13	3.442e-07	-3.4414e-07	-2.4885e-09	2.4857e-09	-1.04e-12	3.4472e-07	-3.4478e-07
0.57	-5.4218e-09	5.4146e-09	-3.7e-13	3.4426e-07	-3.4434e-07	-5.0407e-09	5.0326e-09	1e-13	3.4506e-07	-3.4496e-07	-4.6799e-09	4.6739e-09	-7e-14	3.4426e-07	-3.443e-07	-4.3523e-09	4.3475e-09	5.2e-13	3.4426e-07	-3.4418e-07	-4.0468e-09	4.0382e-09	4.3e-13	3.4432e-07	-3.4422e-07	-3.7559e-09	3.7551e-09	-1.1e-12	3.442e-07	-3.4418e-07	-3.4855e-09	3.4873e-09	2.1e-13	3.447e-07	-3.4466e-07	-3.2395e-09	3.2339e-09	-1.6e-13	3.4418e-07	-3.4422e-07	-3.0054e-09	3.0034e-09	-5.3e-13	3.447e-07	-3.4468e-07	-2.7861e-09	2.7845e-09	-3.4e-13	3.4414e-07	-3.442e-07	-2.5787e-09	2.5816e-09	-4.6e-13	3.4462e-07	-3.446e-07
