vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-4.74338e-08	-3.37e-12	4.4276e-08	5.4306e-07	-5.4016e-07	5.8978e-07	-7.73e-12	-5.9284e-07	5.4696e-07	-5.4416e-07	1.04978e-06	-1.143e-11	-1.05274e-06	5.4838e-07	-5.4608e-07	1.3826e-06	-1.275e-11	-1.3816e-06	5.497e-07	-5.4714e-07	1.627e-06	-1.447e-11	-1.6263e-06	5.5038e-07	-5.4842e-07	1.8128e-06	-1.731e-11	-1.8106e-06	5.5122e-07	-5.4892e-07	1.9549e-06	-1.919e-11	-1.9517e-06	5.5172e-07	-5.4964e-07	2.0668e-06	-2.302e-11	-2.0652e-06	5.5206e-07	-5.5038e-07	2.1536e-06	-2.183e-11	-2.1492e-06	5.5286e-07	-5.5088e-07	2.2302e-06	-2.4e-11	-2.2284e-06	5.5296e-07	-5.5142e-07	2.2953e-06	-2.413e-11	-2.2926e-06	5.535e-07	-5.5188e-07
0.115	-5.56408e-08	1.63e-12	5.19008e-08	5.4314e-07	-5.4024e-07	6.874e-07	-1.48e-12	-6.893e-07	5.4674e-07	-5.4432e-07	1.2264e-06	-6.58e-12	-1.2236e-06	5.4842e-07	-5.4594e-07	1.6119e-06	-5.62e-12	-1.6087e-06	5.4964e-07	-5.4728e-07	1.8941e-06	-9.07e-12	-1.8925e-06	5.5052e-07	-5.483e-07	2.1097e-06	-1.191e-11	-2.109e-06	5.511e-07	-5.4894e-07	2.2754e-06	-1.44e-11	-2.2709e-06	5.5164e-07	-5.4982e-07	2.4038e-06	-1.557e-11	-2.4035e-06	5.5218e-07	-5.504e-07	2.5048e-06	-1.662e-11	-2.5034e-06	5.5248e-07	-5.5084e-07	2.5953e-06	-1.847e-11	-2.5909e-06	5.5296e-07	-5.5142e-07	2.6745e-06	-1.996e-11	-2.6728e-06	5.5328e-07	-5.5184e-07
0.12	-6.42474e-08	7.21e-12	6.20456e-08	5.4324e-07	-5.4026e-07	7.9886e-07	1.27e-12	-7.9936e-07	5.4682e-07	-5.441e-07	1.4198e-06	-6.2e-13	-1.4204e-06	5.4868e-07	-5.4604e-07	1.8705e-06	-9.5e-13	-1.867e-06	5.498e-07	-5.475e-07	2.1997e-06	-3.87e-12	-2.2002e-06	5.5026e-07	-5.481e-07	2.4515e-06	-5.03e-12	-2.4485e-06	5.5112e-07	-5.4916e-07	2.6429e-06	-7.75e-12	-2.6389e-06	5.5164e-07	-5.4984e-07	2.7947e-06	-1.124e-11	-2.7937e-06	5.5222e-07	-5.5022e-07	2.9116e-06	-8.89e-12	-2.9076e-06	5.5248e-07	-5.508e-07	3.0165e-06	-1.206e-11	-3.0101e-06	5.531e-07	-5.516e-07	3.1071e-06	-1.494e-11	-3.1028e-06	5.535e-07	-5.5196e-07
0.125	-7.41494e-08	1.533e-11	7.16698e-08	5.433e-07	-5.4042e-07	9.2892e-07	9.35e-12	-9.3296e-07	5.4686e-07	-5.4406e-07	1.6535e-06	6.61e-12	-1.6486e-06	5.4876e-07	-5.4614e-07	2.1764e-06	3.62e-12	-2.1771e-06	5.4986e-07	-5.4724e-07	2.5593e-06	-2.3e-13	-2.559e-06	5.506e-07	-5.4812e-07	2.857e-06	-3.5e-13	-2.8508e-06	5.5114e-07	-5.49e-07	3.0769e-06	-2.02e-12	-3.0715e-06	5.5158e-07	-5.4964e-07	3.253e-06	-6.4e-12	-3.251e-06	5.5218e-07	-5.5036e-07	3.3893e-06	-7.64e-12	-3.3833e-06	5.5278e-07	-5.5086e-07	3.5127e-06	-8.12e-12	-3.506e-06	5.5314e-07	-5.5146e-07	3.6164e-06	-9.72e-12	-3.6103e-06	5.5316e-07	-5.5164e-07
0.13	-8.59092e-08	1.908e-11	8.37642e-08	5.4344e-07	-5.406e-07	1.07876e-06	1.733e-11	-1.07974e-06	5.4706e-07	-5.441e-07	1.9217e-06	1.11e-11	-1.9196e-06	5.4862e-07	-5.4604e-07	2.5307e-06	8.32e-12	-2.5234e-06	5.4984e-07	-5.4744e-07	2.9746e-06	5.76e-12	-2.9734e-06	5.5028e-07	-5.481e-07	3.317e-06	5.17e-12	-3.3125e-06	5.512e-07	-5.49e-07	3.572e-06	1.26e-12	-3.5666e-06	5.5162e-07	-5.4964e-07	3.7787e-06	1.09e-12	-3.7745e-06	5.5214e-07	-5.5006e-07	3.9349e-06	-2.55e-12	-3.9324e-06	5.5252e-07	-5.5098e-07	4.0773e-06	-2.52e-12	-4.0721e-06	5.5318e-07	-5.5126e-07	4.2005e-06	-6.64e-12	-4.1996e-06	5.533e-07	-5.5176e-07
0.135	-9.88634e-08	2.739e-11	9.76102e-08	5.4316e-07	-5.4054e-07	1.2583e-06	2.204e-11	-1.2549e-06	5.4676e-07	-5.4398e-07	2.236e-06	1.794e-11	-2.2311e-06	5.4874e-07	-5.4614e-07	2.9419e-06	1.403e-11	-2.9392e-06	5.4958e-07	-5.4724e-07	3.4603e-06	1.302e-11	-3.4578e-06	5.5018e-07	-5.4828e-07	3.8593e-06	9.48e-12	-3.8566e-06	5.5122e-07	-5.4906e-07	4.1559e-06	7.58e-12	-4.1549e-06	5.5154e-07	-5.497e-07	4.3959e-06	5.35e-12	-4.3946e-06	5.5194e-07	-5.5006e-07	4.5839e-06	3.6e-12	-4.5789e-06	5.5256e-07	-5.51e-07	4.7432e-06	1.5e-12	-4.7412e-06	5.531e-07	-5.5152e-07	4.888e-06	-2e-13	-4.8828e-06	5.5334e-07	-5.52e-07
0.14	-1.149734e-07	3.409e-11	1.120314e-07	5.432e-07	-5.4044e-07	1.4574e-06	2.884e-11	-1.4611e-06	5.468e-07	-5.4432e-07	2.5963e-06	2.445e-11	-2.5914e-06	5.4874e-07	-5.4626e-07	3.415e-06	2.214e-11	-3.4112e-06	5.4958e-07	-5.4728e-07	4.0194e-06	1.783e-11	-4.0156e-06	5.503e-07	-5.4832e-07	4.4798e-06	1.352e-11	-4.4793e-06	5.5108e-07	-5.4888e-07	4.8235e-06	1.261e-11	-4.8242e-06	5.5166e-07	-5.496e-07	5.1037e-06	1.047e-11	-5.1033e-06	5.522e-07	-5.5012e-07	5.3185e-06	8.51e-12	-5.3164e-06	5.525e-07	-5.508e-07	5.5117e-06	6.01e-12	-5.5089e-06	5.5296e-07	-5.5128e-07	5.6787e-06	6.97e-12	-5.6721e-06	5.5334e-07	-5.5194e-07
0.145	-3.4476e-07	4.082e-11	1.4192e-07	5.4344e-07	-5.4064e-07	1.6925e-06	3.457e-11	-1.692e-06	5.4684e-07	-5.4436e-07	3.0095e-06	2.825e-11	-3.0077e-06	5.4864e-07	-5.4632e-07	3.9664e-06	2.799e-11	-3.9632e-06	5.4984e-07	-5.4728e-07	4.6654e-06	2.541e-11	-4.661e-06	5.5034e-07	-5.4832e-07	5.2004e-06	2.195e-11	-5.1971e-06	5.512e-07	-5.4894e-07	5.6028e-06	1.841e-11	-5.5977e-06	5.5166e-07	-5.4968e-07	5.9224e-06	1.663e-11	-5.9268e-06	5.5238e-07	-5.5054e-07	6.1755e-06	1.423e-11	-6.1737e-06	5.525e-07	-5.5104e-07	6.4049e-06	1.324e-11	-6.3944e-06	5.5314e-07	-5.5154e-07	6.5924e-06	1.212e-11	-6.5894e-06	5.5338e-07	-5.5182e-07
0.15	-1.5646e-07	4.786e-11	1.5094e-07	5.4336e-07	-5.4048e-07	1.9692e-06	4.246e-11	-1.9718e-06	5.4674e-07	-5.4412e-07	3.5008e-06	3.781e-11	-3.4967e-06	5.488e-07	-5.4606e-07	4.6097e-06	3.337e-11	-4.6134e-06	5.4956e-07	-5.4734e-07	5.4252e-06	2.963e-11	-5.4274e-06	5.5028e-07	-5.4812e-07	6.0481e-06	2.776e-11	-6.0476e-06	5.513e-07	-5.4904e-07	6.5197e-06	2.569e-11	-6.5184e-06	5.518e-07	-5.4964e-07	6.8963e-06	2.114e-11	-6.8933e-06	5.5208e-07	-5.5032e-07	7.1859e-06	1.833e-11	-7.185e-06	5.5276e-07	-5.5092e-07	7.4472e-06	1.758e-11	-7.437e-06	5.5308e-07	-5.5142e-07	7.6708e-06	1.642e-11	-7.6652e-06	5.5338e-07	-5.518e-07
0.155	-1.7978e-07	5.481e-11	1.7604e-07	5.4366e-07	-5.4054e-07	2.2813e-06	5.182e-11	-2.2838e-06	5.4694e-07	-5.4434e-07	4.0602e-06	4.393e-11	-4.0618e-06	5.4838e-07	-5.4606e-07	5.3459e-06	4.034e-11	-5.3456e-06	5.499e-07	-5.4742e-07	6.303e-06	3.601e-11	-6.2993e-06	5.5038e-07	-5.4826e-07	7.0184e-06	3.362e-11	-7.0186e-06	5.5134e-07	-5.4938e-07	7.56e-06	2.992e-11	-7.5709e-06	5.5138e-07	-5.4954e-07	8.0047e-06	2.786e-11	-8.0044e-06	5.523e-07	-5.5042e-07	8.3449e-06	2.532e-11	-8.3375e-06	5.529e-07	-5.511e-07	8.645e-06	2.35e-11	-8.6376e-06	5.5322e-07	-5.5162e-07	8.9096e-06	2.029e-11	-8.899e-06	5.5354e-07	-5.519e-07
0.16	-2.1022e-07	6.381e-11	2.0344e-07	5.4358e-07	-5.407e-07	2.6553e-06	5.641e-11	-2.649e-06	5.4698e-07	-5.442e-07	4.7249e-06	5.219e-11	-4.7174e-06	5.4878e-07	-5.463e-07	6.2128e-06	4.755e-11	-6.2167e-06	5.4992e-07	-5.4724e-07	7.3287e-06	4.443e-11	-7.3229e-06	5.506e-07	-5.484e-07	8.1619e-06	4.228e-11	-8.1665e-06	5.5114e-07	-5.4918e-07	8.791e-06	3.811e-11	-8.7983e-06	5.5182e-07	-5.4982e-07	9.3016e-06	3.48e-11	-9.3038e-06	5.5218e-07	-5.5024e-07	9.7025e-06	3.389e-11	-9.6904e-06	5.5284e-07	-5.5082e-07	1.00425e-05	2.928e-11	-1.00447e-05	5.5294e-07	-5.5144e-07	1.03625e-05	2.852e-11	-1.03605e-05	5.5328e-07	-5.518e-07
0.165	-2.3944e-07	7.187e-11	2.3848e-07	5.4366e-07	-5.4074e-07	3.0746e-06	6.606e-11	-3.0713e-06	5.4708e-07	-5.4416e-07	5.469e-06	6.085e-11	-5.4681e-06	5.487e-07	-5.4606e-07	7.2026e-06	5.456e-11	-7.2054e-06	5.4984e-07	-5.475e-07	8.4964e-06	5.098e-11	-8.5003e-06	5.5066e-07	-5.4838e-07	9.4666e-06	4.604e-11	-9.466e-06	5.5136e-07	-5.4904e-07	1.02076e-05	4.457e-11	-1.02071e-05	5.515e-07	-5.495e-07	1.07968e-05	4.089e-11	-1.07908e-05	5.5226e-07	-5.5048e-07	1.12561e-05	3.841e-11	-1.12586e-05	5.525e-07	-5.5096e-07	1.1674e-05	3.755e-11	-1.16519e-05	5.5294e-07	-5.5154e-07	1.2034e-05	3.439e-11	-1.2016e-05	5.5332e-07	-5.522e-07
0.17	-2.791e-07	8.129e-11	2.7556e-07	5.4346e-07	-5.4074e-07	3.5687e-06	7.503e-11	-3.5682e-06	5.4684e-07	-5.4422e-07	6.3642e-06	6.758e-11	-6.3624e-06	5.487e-07	-5.4608e-07	8.3674e-06	6.325e-11	-8.3798e-06	5.4966e-07	-5.4724e-07	9.8761e-06	5.876e-11	-9.8626e-06	5.5044e-07	-5.4814e-07	1.10116e-05	5.613e-11	-1.10113e-05	5.5128e-07	-5.4904e-07	1.1874e-05	5.187e-11	-1.186e-05	5.5162e-07	-5.4964e-07	1.2564e-05	4.709e-11	-1.2544e-05	5.52e-07	-5.503e-07	1.311e-05	4.294e-11	-1.3088e-05	5.525e-07	-5.5082e-07	1.3564e-05	4.072e-11	-1.3534e-05	5.5324e-07	-5.516e-07	1.3986e-05	4.073e-11	-1.3968e-05	5.5342e-07	-5.5192e-07
0.175	-3.2258e-07	9.205e-11	3.1888e-07	5.434e-07	-5.4054e-07	4.134e-06	8.346e-11	-4.1364e-06	5.4692e-07	-5.4448e-07	7.36e-06	7.784e-11	-7.3591e-06	5.485e-07	-5.4596e-07	9.7142e-06	7.3e-11	-9.7039e-06	5.4988e-07	-5.4734e-07	1.14569e-05	6.723e-11	-1.1442e-05	5.5028e-07	-5.4816e-07	1.2778e-05	6.2e-11	-1.2748e-05	5.5106e-07	-5.49e-07	1.3748e-05	5.996e-11	-1.375e-05	5.5172e-07	-5.497e-07	1.4554e-05	5.314e-11	-1.4548e-05	5.5226e-07	-5.5046e-07	1.518e-05	5.14e-11	-1.5174e-05	5.5244e-07	-5.5092e-07	1.5718e-05	4.913e-11	-1.5708e-05	5.5318e-07	-5.5158e-07	1.6226e-05	4.73e-11	-1.6208e-05	5.5354e-07	-5.5194e-07
0.18	-3.7452e-07	1.0026e-10	3.757e-07	5.4356e-07	-5.408e-07	4.7937e-06	9.439e-11	-4.7924e-06	5.4722e-07	-5.4432e-07	8.5527e-06	8.589e-11	-8.5563e-06	5.4864e-07	-5.4622e-07	1.12734e-05	8.06e-11	-1.12733e-05	5.4988e-07	-5.4724e-07	1.3306e-05	7.485e-11	-1.3298e-05	5.5058e-07	-5.4832e-07	1.4828e-05	7.054e-11	-1.4812e-05	5.5128e-07	-5.49e-07	1.599e-05	6.568e-11	-1.598e-05	5.5184e-07	-5.4972e-07	1.6902e-05	6.222e-11	-1.6898e-05	5.5214e-07	-5.5022e-07	1.7642e-05	5.838e-11	-1.7626e-05	5.526e-07	-5.5066e-07	1.8258e-05	5.79e-11	-1.8274e-05	5.5298e-07	-5.5154e-07	1.8832e-05	5.342e-11	-1.8836e-05	5.5332e-07	-5.519e-07
0.185	-4.369e-07	1.1187e-10	4.3878e-07	5.4352e-07	-5.4066e-07	5.5538e-06	1.0052e-10	-5.5554e-06	5.4722e-07	-5.4452e-07	9.8941e-06	9.287e-11	-9.8964e-06	5.486e-07	-5.4606e-07	1.3088e-05	8.833e-11	-1.307e-05	5.496e-07	-5.4724e-07	1.5418e-05	8.313e-11	-1.5402e-05	5.5054e-07	-5.4826e-07	1.718e-05	7.939e-11	-1.7168e-05	5.5114e-07	-5.4932e-07	1.8518e-05	7.531e-11	-1.8508e-05	5.5184e-07	-5.498e-07	1.9592e-05	7.154e-11	-1.9582e-05	5.5216e-07	-5.503e-07	2.0446e-05	6.69e-11	-2.0438e-05	5.525e-07	-5.5096e-07	2.1168e-05	6.446e-11	-2.1166e-05	5.5308e-07	-5.5126e-07	2.1836e-05	6.248e-11	-2.1816e-05	5.536e-07	-5.52e-07
0.19	-5.0832e-07	1.2418e-10	5.044e-07	5.4372e-07	-5.4076e-07	6.4392e-06	1.1162e-10	-6.4455e-06	5.4714e-07	-5.4428e-07	1.14826e-05	1.0513e-10	-1.14862e-05	5.485e-07	-5.4602e-07	1.5156e-05	9.838e-11	-1.5138e-05	5.4972e-07	-5.4728e-07	1.7904e-05	9.156e-11	-1.7898e-05	5.5072e-07	-5.4844e-07	1.9952e-05	8.626e-11	-1.9924e-05	5.5132e-07	-5.4932e-07	2.1508e-05	8.274e-11	-2.15e-05	5.5146e-07	-5.4982e-07	2.2752e-05	7.721e-11	-2.2726e-05	5.523e-07	-5.5052e-07	2.3746e-05	7.549e-11	-2.375e-05	5.5262e-07	-5.5088e-07	2.4578e-05	7.311e-11	-2.4576e-05	5.5284e-07	-5.5114e-07	2.5344e-05	7.126e-11	-2.5374e-05	5.5328e-07	-5.5194e-07
0.195	-5.8548e-07	1.3375e-10	5.832e-07	5.4374e-07	-5.4092e-07	7.4514e-06	1.241e-10	-7.4538e-06	5.4708e-07	-5.4434e-07	1.33e-05	1.1703e-10	-1.3278e-05	5.4862e-07	-5.4616e-07	1.7536e-05	1.075e-10	-1.7538e-05	5.4972e-07	-5.4728e-07	2.0726e-05	1.0241e-10	-2.0704e-05	5.506e-07	-5.484e-07	2.3104e-05	9.7e-11	-2.3092e-05	5.5128e-07	-5.4928e-07	2.4906e-05	8.982e-11	-2.4904e-05	5.5186e-07	-5.4978e-07	2.6344e-05	8.454e-11	-2.633e-05	5.5208e-07	-5.5042e-07	2.7478e-05	8.278e-11	-2.7488e-05	5.5256e-07	-5.5088e-07	2.8482e-05	8e-11	-2.8468e-05	5.5284e-07	-5.5138e-07	2.9354e-05	7.484e-11	-2.937e-05	5.5346e-07	-5.52e-07
0.2	-6.8566e-07	1.467e-10	6.877e-07	5.4358e-07	-5.408e-07	8.6055e-06	1.3599e-10	-8.6166e-06	5.4696e-07	-5.4428e-07	1.5386e-05	1.2698e-10	-1.5394e-05	5.4862e-07	-5.4616e-07	2.0336e-05	1.1833e-10	-2.031e-05	5.4978e-07	-5.475e-07	2.4032e-05	1.1195e-10	-2.4048e-05	5.5068e-07	-5.4826e-07	2.6762e-05	1.0578e-10	-2.677e-05	5.5126e-07	-5.493e-07	2.8898e-05	1.0158e-10	-2.889e-05	5.5156e-07	-5.4962e-07	3.0564e-05	9.278e-11	-3.057e-05	5.5202e-07	-5.5018e-07	3.1918e-05	9.053e-11	-3.1896e-05	5.5274e-07	-5.5094e-07	3.309e-05	8.604e-11	-3.3036e-05	5.529e-07	-5.513e-07	3.4072e-05	8.548e-11	-3.408e-05	5.5358e-07	-5.5212e-07
0.205	-8.0624e-07	1.6072e-10	8.0724e-07	5.4364e-07	-5.4102e-07	9.9287e-06	1.4875e-10	-9.9376e-06	5.4698e-07	-5.4446e-07	1.7782e-05	1.3781e-10	-1.7798e-05	5.485e-07	-5.4612e-07	2.3502e-05	1.2818e-10	-2.35e-05	5.4962e-07	-5.4738e-07	2.777e-05	1.2222e-10	-2.778e-05	5.5054e-07	-5.485e-07	3.0962e-05	1.1544e-10	-3.095e-05	5.5112e-07	-5.49e-07	3.3438e-05	1.1016e-10	-3.3428e-05	5.5164e-07	-5.4974e-07	3.538e-05	1.0389e-10	-3.536e-05	5.5218e-07	-5.5038e-07	3.691e-05	1.0054e-10	-3.6902e-05	5.5238e-07	-5.5078e-07	3.8266e-05	9.663e-11	-3.8264e-05	5.5286e-07	-5.5128e-07	3.9466e-05	9.349e-11	-3.942e-05	5.5344e-07	-5.5196e-07
0.21	-9.3578e-07	1.7571e-10	9.3786e-07	5.436e-07	-5.408e-07	1.15006e-05	1.6125e-10	-1.15005e-05	5.4704e-07	-5.4428e-07	2.0582e-05	1.4961e-10	-2.0592e-05	5.4858e-07	-5.4626e-07	2.723e-05	1.4079e-10	-2.7214e-05	5.4988e-07	-5.4734e-07	3.2184e-05	1.3383e-10	-3.2168e-05	5.505e-07	-5.4834e-07	3.5872e-05	1.2883e-10	-3.5868e-05	5.5136e-07	-5.4932e-07	3.8724e-05	1.2007e-10	-3.8714e-05	5.5172e-07	-5.4974e-07	4.1038e-05	1.1338e-10	-4.0976e-05	5.5232e-07	-5.5034e-07	4.2848e-05	1.1064e-10	-4.2814e-05	5.5258e-07	-5.509e-07	4.4416e-05	1.076e-10	-4.435e-05	5.528e-07	-5.5126e-07	4.5734e-05	1.0123e-10	-4.5696e-05	5.5344e-07	-5.5216e-07
0.215	-1.0814e-06	1.897e-10	1.09084e-06	5.435e-07	-5.4076e-07	1.3324e-05	1.7572e-10	-1.3232e-05	5.469e-07	-5.4448e-07	2.3748e-05	1.6417e-10	-2.3752e-05	5.4868e-07	-5.4606e-07	3.143e-05	1.5441e-10	-3.1426e-05	5.4988e-07	-5.4754e-07	3.7172e-05	1.4411e-10	-3.7166e-05	5.505e-07	-5.4828e-07	4.151e-05	1.366e-10	-4.1464e-05	5.5114e-07	-5.4918e-07	4.4788e-05	1.3241e-10	-4.4766e-05	5.5192e-07	-5.4972e-07	4.7428e-05	1.2291e-10	-4.7448e-05	5.522e-07	-5.5026e-07	4.952e-05	1.1909e-10	-4.9528e-05	5.526e-07	-5.5094e-07	5.1306e-05	1.1641e-10	-5.1318e-05	5.5306e-07	-5.5162e-07	5.2864e-05	1.129e-10	-5.2874e-05	5.5352e-07	-5.5202e-07
0.22	-1.3067e-06	2.0562e-10	1.343e-06	5.4398e-07	-5.4108e-07	1.5272e-05	1.9211e-10	-1.531e-05	5.471e-07	-5.4448e-07	2.7464e-05	1.7763e-10	-2.7446e-05	5.4858e-07	-5.4602e-07	3.6374e-05	1.658e-10	-3.6308e-05	5.498e-07	-5.477e-07	4.3036e-05	1.5747e-10	-4.3028e-05	5.5076e-07	-5.4832e-07	4.8014e-05	1.4848e-10	-4.8014e-05	5.5132e-07	-5.4896e-07	5.1814e-05	1.4293e-10	-5.1842e-05	5.5182e-07	-5.4974e-07	5.4932e-05	1.3433e-10	-5.4932e-05	5.522e-07	-5.5022e-07	5.738e-05	1.2852e-10	-5.737e-05	5.5268e-07	-5.5108e-07	5.9496e-05	1.2614e-10	-5.949e-05	5.5302e-07	-5.515e-07	6.1302e-05	1.2134e-10	-6.1304e-05	5.5356e-07	-5.5208e-07
0.225	-1.5909e-06	2.2494e-10	1.5395e-06	5.4378e-07	-5.4086e-07	1.7606e-05	2.0724e-10	-1.7634e-05	5.47e-07	-5.4428e-07	3.1678e-05	1.917e-10	-3.167e-05	5.4886e-07	-5.4638e-07	4.1946e-05	1.8048e-10	-4.1932e-05	5.4954e-07	-5.4744e-07	4.9666e-05	1.6877e-10	-4.9664e-05	5.5052e-07	-5.4826e-07	5.5434e-05	1.626e-10	-5.5414e-05	5.5138e-07	-5.4928e-07	5.9878e-05	1.5389e-10	-5.987e-05	5.5172e-07	-5.4968e-07	6.3444e-05	1.453e-10	-6.3432e-05	5.5218e-07	-5.5036e-07	6.6282e-05	1.3888e-10	-6.6252e-05	5.528e-07	-5.5112e-07	6.8732e-05	1.3557e-10	-6.8728e-05	5.5278e-07	-5.5124e-07	7.0876e-05	1.3153e-10	-7.0828e-05	5.5356e-07	-5.5198e-07
0.23	-1.8098e-06	2.4255e-10	1.8355e-06	5.4372e-07	-5.409e-07	2.0256e-05	2.2499e-10	-2.0272e-05	5.4712e-07	-5.4442e-07	3.6454e-05	2.0716e-10	-3.6466e-05	5.4858e-07	-5.4636e-07	4.8344e-05	1.9471e-10	-4.8334e-05	5.499e-07	-5.475e-07	5.7286e-05	1.8325e-10	-5.7268e-05	5.5056e-07	-5.484e-07	6.3958e-05	1.7494e-10	-6.3974e-05	5.512e-07	-5.4902e-07	6.9116e-05	1.6782e-10	-6.9138e-05	5.5156e-07	-5.4986e-07	7.32e-05	1.5706e-10	-7.3248e-05	5.5208e-07	-5.5024e-07	7.658e-05	1.5149e-10	-7.654e-05	5.5274e-07	-5.5114e-07	7.937e-05	1.4598e-10	-7.9374e-05	5.5296e-07	-5.5146e-07	8.1818e-05	1.4412e-10	-8.178e-05	5.5334e-07	-5.5182e-07
0.235	-2.1081e-06	2.623e-10	2.116e-06	5.4384e-07	-5.4104e-07	2.3382e-05	2.4093e-10	-2.3308e-05	5.4696e-07	-5.4454e-07	4.2016e-05	2.2346e-10	-4.2018e-05	5.4854e-07	-5.463e-07	5.5842e-05	2.0996e-10	-5.582e-05	5.4976e-07	-5.4748e-07	6.6166e-05	2.0006e-10	-6.6164e-05	5.5052e-07	-5.485e-07	7.3938e-05	1.9e-10	-7.3916e-05	5.5124e-07	-5.4904e-07	7.9946e-05	1.8115e-10	-7.9876e-05	5.5162e-07	-5.496e-07	8.4724e-05	1.6994e-10	-8.4712e-05	5.5212e-07	-5.5026e-07	8.8562e-05	1.6538e-10	-8.8522e-05	5.5256e-07	-5.5088e-07	9.183e-05	1.5983e-10	-9.1852e-05	5.5284e-07	-5.5152e-07	9.4678e-05	1.5303e-10	-9.464e-05	5.5332e-07	-5.519e-07
0.24	-2.4689e-06	2.8502e-10	2.5062e-06	5.4398e-07	-5.412e-07	2.6802e-05	2.6379e-10	-2.6812e-05	5.4708e-07	-5.447e-07	4.838e-05	2.4318e-10	-4.8366e-05	5.4868e-07	-5.4622e-07	6.4276e-05	2.2743e-10	-6.4216e-05	5.4976e-07	-5.475e-07	7.618e-05	2.1495e-10	-7.6178e-05	5.507e-07	-5.484e-07	8.516e-05	2.0461e-10	-8.5184e-05	5.5128e-07	-5.491e-07	9.214e-05	1.9481e-10	-9.2118e-05	5.5156e-07	-5.4988e-07	9.7676e-05	1.818e-10	-9.7682e-05	5.5244e-07	-5.5052e-07	0.00010216	1.7771e-10	-0.000102152	5.5264e-07	-5.509e-07	0.00010594	1.7256e-10	-0.00010595	5.5326e-07	-5.516e-07	0.00010922	1.6535e-10	-0.000109284	5.5344e-07	-5.519e-07
0.245	-2.9325e-06	3.0605e-10	2.9386e-06	5.439e-07	-5.411e-07	3.0858e-05	2.8406e-10	-3.0866e-05	5.4716e-07	-5.4456e-07	5.5696e-05	2.6562e-10	-5.5672e-05	5.4854e-07	-5.4602e-07	7.405e-05	2.4678e-10	-7.4086e-05	5.499e-07	-5.4742e-07	8.7878e-05	2.3076e-10	-8.7878e-05	5.5072e-07	-5.4836e-07	9.8244e-05	2.2127e-10	-9.8288e-05	5.5132e-07	-5.4938e-07	0.000106474	2.1224e-10	-0.000106344	5.5174e-07	-5.4998e-07	0.00011274	1.9726e-10	-0.000112764	5.523e-07	-5.5042e-07	0.0001184	1.9031e-10	-0.00011798	5.5272e-07	-5.5076e-07	0.00012286	1.838e-10	-0.00012236	5.5286e-07	-5.5152e-07	0.00012666	1.7959e-10	-0.00012612	5.534e-07	-5.519e-07
0.25	-3.3953e-06	3.3154e-10	3.393e-06	5.439e-07	-5.4122e-07	3.5358e-05	3.0536e-10	-3.5358e-05	5.4708e-07	-5.4466e-07	6.3936e-05	2.8468e-10	-6.3986e-05	5.4888e-07	-5.463e-07	8.5116e-05	2.6429e-10	-8.5096e-05	5.4978e-07	-5.4756e-07	0.000101042	2.5055e-10	-0.000101068	5.5048e-07	-5.4838e-07	0.000113066	2.3812e-10	-0.000113126	5.5136e-07	-5.4922e-07	0.00012294	2.2557e-10	-0.00012254	5.5174e-07	-5.4956e-07	0.00013034	2.104e-10	-0.00012998	5.5212e-07	-5.5054e-07	0.00013636	2.0217e-10	-0.00013592	5.5256e-07	-5.5102e-07	0.00014148	1.9605e-10	-0.00014106	5.5316e-07	-5.5166e-07	0.00014578	1.9388e-10	-0.00014536	5.5364e-07	-5.5208e-07
