vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-6.0032e-05	1.5401e-09	5.9716e-05	5.4322e-07	-5.4062e-07	0.0036346	8.9961e-10	-0.0036338	5.4602e-07	-5.453e-07	0.0043494	7.9073e-10	-0.004349	5.4786e-07	-5.4864e-07	0.004954	7.3683e-10	-0.0049538	5.4988e-07	-5.5226e-07	0.0055362	6.5131e-10	-0.005533	5.5166e-07	-5.5612e-07	0.0061086	4.4772e-10	-0.006108	5.5406e-07	-5.6144e-07	0.0066862	3.195e-11	-0.0066846	5.5648e-07	-5.681e-07
0.385	-6.3628e-05	1.7068e-09	6.3614e-05	5.434e-07	-5.4058e-07	0.0039656	9.4565e-10	-0.0039652	5.4604e-07	-5.4548e-07	0.0047344	8.2692e-10	-0.004734	5.4804e-07	-5.488e-07	0.0053784	7.7466e-10	-0.0053772	5.4974e-07	-5.5236e-07	0.0059918	6.8663e-10	-0.0059912	5.5206e-07	-5.5626e-07	0.0065992	4.8823e-10	-0.006599	5.541e-07	-5.6154e-07	0.0072088	8.24e-11	-0.0072048	5.5678e-07	-5.6854e-07
0.39	-6.783e-05	1.7924e-09	6.77e-05	5.4352e-07	-5.409e-07	0.0043096	9.9024e-10	-0.0043078	5.461e-07	-5.4556e-07	0.0051362	8.6545e-10	-0.0051334	5.481e-07	-5.4886e-07	0.0058166	8.1001e-10	-0.0058166	5.5006e-07	-5.5242e-07	0.0064668	7.2135e-10	-0.0064652	5.5208e-07	-5.5654e-07	0.0071028	5.2744e-10	-0.0071018	5.5458e-07	-5.6182e-07	0.0077388	1.3129e-10	-0.0077396	5.57e-07	-5.6872e-07
0.395	-7.1852e-05	1.8798e-09	7.2038e-05	5.4362e-07	-5.4092e-07	0.004676	1.0381e-09	-0.0046764	5.4614e-07	-5.4536e-07	0.005563	9.0535e-10	-0.0055624	5.4798e-07	-5.4878e-07	0.0062852	8.4379e-10	-0.0062826	5.501e-07	-5.5268e-07	0.006967	7.593e-10	-0.006966	5.5214e-07	-5.5682e-07	0.0076392	5.7202e-10	-0.0076362	5.5464e-07	-5.6206e-07	0.008305	1.7941e-10	-0.0083058	5.5742e-07	-5.6916e-07
0.4	-7.5908e-05	1.9732e-09	7.5944e-05	5.436e-07	-5.4086e-07	0.0050584	1.08613e-09	-0.005055	5.4628e-07	-5.4536e-07	0.0060044	9.4275e-10	-0.006004	5.4836e-07	-5.4912e-07	0.0067642	8.7907e-10	-0.0067654	5.5012e-07	-5.526e-07	0.0074862	7.949e-10	-0.0074846	5.5258e-07	-5.571e-07	0.0081856	6.0992e-10	-0.008184	5.5492e-07	-5.6226e-07	0.0088846	2.2848e-10	-0.0088822	5.5792e-07	-5.6968e-07
0.405	-7.9528e-05	2.0497e-09	7.9604e-05	5.4358e-07	-5.408e-07	0.0054604	1.1317e-09	-0.0054574	5.4638e-07	-5.4572e-07	0.0064724	9.8446e-10	-0.0064734	5.4844e-07	-5.4906e-07	0.0072748	9.1735e-10	-0.0072772	5.5014e-07	-5.5282e-07	0.0080286	8.3268e-10	-0.00803	5.5282e-07	-5.573e-07	0.008764	6.4965e-10	-0.0087608	5.5552e-07	-5.6244e-07	0.0094914	2.7944e-10	-0.0094912	5.5826e-07	-5.6992e-07
0.41	-8.3458e-05	2.166e-09	8.345e-05	5.433e-07	-5.4078e-07	0.0058696	1.1833e-09	-0.0058726	5.464e-07	-5.4552e-07	0.0069556	1.02417e-09	-0.0069556	5.4838e-07	-5.4924e-07	0.0077986	9.5188e-10	-0.0077994	5.5056e-07	-5.529e-07	0.0085888	8.6827e-10	-0.0085884	5.528e-07	-5.573e-07	0.009352	6.9123e-10	-0.0093516	5.557e-07	-5.6302e-07	0.0101102	3.3153e-10	-0.0101094	5.5846e-07	-5.6994e-07
0.415	-8.784e-05	2.2711e-09	8.7838e-05	5.4346e-07	-5.4068e-07	0.0063078	1.233e-09	-0.0063074	5.4626e-07	-5.4552e-07	0.0074658	1.06476e-09	-0.0074634	5.4864e-07	-5.4924e-07	0.0083502	9.8956e-10	-0.0083492	5.5082e-07	-5.5324e-07	0.0091768	9.0552e-10	-0.009175	5.5312e-07	-5.577e-07	0.009971	7.3467e-10	-0.0099716	5.5594e-07	-5.6332e-07	0.0107602	3.7921e-10	-0.01076	5.5902e-07	-5.708e-07
0.42	-9.2048e-05	2.2401e-09	9.2092e-05	5.4342e-07	-5.4062e-07	0.0067572	1.2842e-09	-0.0067536	5.4648e-07	-5.4582e-07	0.0079854	1.10406e-09	-0.0079856	5.4868e-07	-5.4946e-07	0.0089144	1.02711e-09	-0.0089132	5.507e-07	-5.5336e-07	0.0097754	9.449e-10	-0.0097728	5.5348e-07	-5.5774e-07	0.0106036	7.7556e-10	-0.0106022	5.5642e-07	-5.6336e-07	0.0114196	4.2961e-10	-0.011417	5.5942e-07	-5.7116e-07
0.425	-9.5668e-05	2.4935e-09	9.573e-05	5.436e-07	-5.407e-07	0.007224	1.3395e-09	-0.0072214	5.4658e-07	-5.4596e-07	0.008538	1.1492e-09	-0.0085348	5.4896e-07	-5.4966e-07	0.009507	1.06751e-09	-0.0095066	5.5098e-07	-5.536e-07	0.0104012	9.8374e-10	-0.0104012	5.537e-07	-5.5818e-07	0.0112646	8.2005e-10	-0.0112616	5.5678e-07	-5.6392e-07	0.012146	4.8166e-10	-0.012106	5.5972e-07	-5.7144e-07
0.43	-9.9234e-05	2.6117e-09	9.9458e-05	5.436e-07	-5.4072e-07	0.0076986	1.3951e-09	-0.007696	5.4668e-07	-5.4584e-07	0.0090952	1.1905e-09	-0.0090948	5.49e-07	-5.4962e-07	0.010109	1.10669e-09	-0.010108	5.5098e-07	-5.5348e-07	0.0110384	1.02243e-09	-0.0110362	5.539e-07	-5.5836e-07	0.011972	8.6025e-10	-0.011932	5.5724e-07	-5.6432e-07	0.012846	5.3055e-10	-0.012802	5.5994e-07	-5.7168e-07
0.435	-0.00010353	2.729e-09	0.00010353	5.435e-07	-5.409e-07	0.0081954	1.4542e-09	-0.008193	5.4674e-07	-5.4582e-07	0.0096838	1.2344e-09	-0.0096814	5.49e-07	-5.5e-07	0.01078	1.1475e-09	-0.0107398	5.511e-07	-5.5376e-07	0.01174	1.06324e-09	-0.0117014	5.5414e-07	-5.5848e-07	0.01267	9.0041e-10	-0.012632	5.574e-07	-5.6476e-07	0.013572	5.778e-10	-0.013542	5.6038e-07	-5.7216e-07
0.44	-0.000106654	2.7191e-09	0.000107116	5.4354e-07	-5.4086e-07	0.0086962	1.5121e-09	-0.0086942	5.4646e-07	-5.4578e-07	0.0102772	1.2775e-09	-0.0102744	5.4916e-07	-5.5e-07	0.011416	1.1865e-09	-0.0113754	5.5148e-07	-5.5402e-07	0.01242	1.1031e-09	-0.01238	5.544e-07	-5.5882e-07	0.013374	9.4239e-10	-0.01334	5.5792e-07	-5.6496e-07	0.014306	6.2725e-10	-0.01427	5.608e-07	-5.7276e-07
0.445	-0.000110574	2.9913e-09	0.000110932	5.435e-07	-5.4084e-07	0.0092168	1.5723e-09	-0.009217	5.4674e-07	-5.4586e-07	0.0109008	1.3234e-09	-0.0108976	5.4932e-07	-5.4996e-07	0.012082	1.2276e-09	-0.012046	5.5166e-07	-5.542e-07	0.01312	1.1404e-09	-0.013084	5.5464e-07	-5.5912e-07	0.01411	9.879e-10	-0.014068	5.5806e-07	-5.6538e-07	0.015068	6.7841e-10	-0.015038	5.613e-07	-5.7326e-07
0.45	-0.00011384	3.1254e-09	0.000114268	5.4366e-07	-5.4108e-07	0.0097416	1.6353e-09	-0.009741	5.4674e-07	-5.4618e-07	0.011564	1.3712e-09	-0.0115304	5.4936e-07	-5.5012e-07	0.012758	1.2697e-09	-0.01272	5.5194e-07	-5.5432e-07	0.013832	1.1808e-09	-0.013794	5.5494e-07	-5.5932e-07	0.01485	1.03119e-09	-0.01481	5.586e-07	-5.6576e-07	0.015838	7.2841e-10	-0.015802	5.6192e-07	-5.7372e-07
0.455	-0.000115006	3.0729e-09	0.00011826	5.4344e-07	-5.4098e-07	0.0102856	1.6977e-09	-0.0102836	5.4674e-07	-5.4596e-07	0.01222	1.4136e-09	-0.012186	5.4946e-07	-5.5022e-07	0.01346	1.3111e-09	-0.013422	5.5216e-07	-5.5452e-07	0.01457	1.2221e-09	-0.01453	5.5524e-07	-5.5972e-07	0.015618	1.07249e-09	-0.015582	5.5888e-07	-5.6606e-07	0.016632	7.7566e-10	-0.016598	5.624e-07	-5.741e-07
0.46	-0.00012206	3.4154e-09	0.0001243	5.4376e-07	-5.4108e-07	0.0108286	1.7651e-09	-0.0108266	5.469e-07	-5.4618e-07	0.012882	1.4625e-09	-0.012846	5.4968e-07	-5.5036e-07	0.014168	1.3531e-09	-0.014128	5.5244e-07	-5.548e-07	0.015306	1.2641e-09	-0.015272	5.5556e-07	-5.5998e-07	0.01639	1.1189e-09	-0.016352	5.5928e-07	-5.6638e-07	0.017434	8.2843e-10	-0.017396	5.6296e-07	-5.7458e-07
0.465	-0.0001245	3.5758e-09	0.0001251	5.4382e-07	-5.41e-07	0.011386	1.8353e-09	-0.0113872	5.4692e-07	-5.4606e-07	0.013574	1.5119e-09	-0.013534	5.4962e-07	-5.5048e-07	0.014902	1.3966e-09	-0.014864	5.5264e-07	-5.5508e-07	0.016076	1.3059e-09	-0.016044	5.5578e-07	-5.6028e-07	0.017188	1.16e-09	-0.017148	5.594e-07	-5.6678e-07	0.018262	8.8048e-10	-0.018222	5.6328e-07	-5.7516e-07
0.47	-0.0001276	3.5118e-09	0.0001294	5.4368e-07	-5.4092e-07	0.011982	1.904e-09	-0.011948	5.469e-07	-5.4608e-07	0.014268	1.5602e-09	-0.014226	5.5006e-07	-5.5078e-07	0.015642	1.4403e-09	-0.0156	5.5284e-07	-5.5544e-07	0.016852	1.3485e-09	-0.016814	5.5606e-07	-5.6056e-07	0.01799	1.2035e-09	-0.017952	5.599e-07	-5.674e-07	0.019092	9.2928e-10	-0.019052	5.6386e-07	-5.7568e-07
0.475	-0.00013134	3.6702e-09	0.00013264	5.4374e-07	-5.411e-07	0.012558	1.983e-09	-0.012518	5.4714e-07	-5.4636e-07	0.014984	1.6107e-09	-0.014946	5.5e-07	-5.5094e-07	0.016402	1.4834e-09	-0.016366	5.5302e-07	-5.5566e-07	0.01765	1.3922e-09	-0.017614	5.5644e-07	-5.6092e-07	0.018818	1.2499e-09	-0.018782	5.6048e-07	-5.6758e-07	0.019944	9.8122e-10	-0.01991	5.6442e-07	-5.763e-07
0.48	-0.0001351	3.8318e-09	0.00013726	5.436e-07	-5.4104e-07	0.013122	2.0601e-09	-0.01309	5.4686e-07	-5.4612e-07	0.015706	1.6656e-09	-0.01567	5.5002e-07	-5.5084e-07	0.017168	1.5291e-09	-0.01713	5.5304e-07	-5.5552e-07	0.01845	1.4346e-09	-0.01841	5.5672e-07	-5.6114e-07	0.019652	1.2918e-09	-0.019614	5.6084e-07	-5.6788e-07	0.020804	1.02895e-09	-0.02077	5.65e-07	-5.7662e-07
0.485	-0.00013654	4.0013e-09	0.00013852	5.4394e-07	-5.4088e-07	0.013706	2.1447e-09	-0.013664	5.4696e-07	-5.462e-07	0.016446	1.7113e-09	-0.016408	5.5038e-07	-5.5114e-07	0.017962	1.5781e-09	-0.017926	5.5354e-07	-5.5604e-07	0.019276	1.4758e-09	-0.01924	5.5722e-07	-5.616e-07	0.020508	1.338e-09	-0.020476	5.6108e-07	-5.6834e-07	0.021688	1.08037e-09	-0.02165	5.653e-07	-5.774e-07
0.49	-0.00014136	4.1793e-09	0.00014096	5.4366e-07	-5.409e-07	0.014278	2.2258e-09	-0.014242	5.47e-07	-5.4626e-07	0.017194	1.7653e-09	-0.017156	5.5044e-07	-5.5122e-07	0.018754	1.6213e-09	-0.018714	5.537e-07	-5.5604e-07	0.02011	1.5201e-09	-0.020074	5.5726e-07	-5.618e-07	0.021364	1.3832e-09	-0.021328	5.617e-07	-5.6904e-07	0.022574	1.1309e-09	-0.022538	5.6618e-07	-5.78e-07
0.495	-0.00014122	4.3658e-09	0.00014392	5.4358e-07	-5.411e-07	0.014864	2.3115e-09	-0.014826	5.4702e-07	-5.4626e-07	0.017966	1.8232e-09	-0.017928	5.5046e-07	-5.5124e-07	0.019572	1.6739e-09	-0.019542	5.537e-07	-5.5616e-07	0.02096	1.5644e-09	-0.020928	5.5782e-07	-5.6244e-07	0.022252	1.4295e-09	-0.022216	5.6208e-07	-5.694e-07	0.023478	1.1841e-09	-0.023444	5.668e-07	-5.7838e-07
0.5	-0.00014626	4.5569e-09	0.00014462	5.4388e-07	-5.4092e-07	0.015434	2.396e-09	-0.015398	5.4704e-07	-5.4638e-07	0.01874	1.879e-09	-0.018694	5.5074e-07	-5.5152e-07	0.020392	1.7187e-09	-0.020358	5.542e-07	-5.5672e-07	0.021814	1.6099e-09	-0.021776	5.5812e-07	-5.6256e-07	0.023134	1.4793e-09	-0.023092	5.6246e-07	-5.699e-07	0.024388	1.2352e-09	-0.024354	5.6718e-07	-5.7902e-07
0.505	-0.0001457	5.0363e-09	0.00014954	5.4376e-07	-5.4108e-07	0.016014	2.4897e-09	-0.015978	5.471e-07	-5.466e-07	0.019526	1.9383e-09	-0.01949	5.5094e-07	-5.5154e-07	0.021238	1.7668e-09	-0.021202	5.5438e-07	-5.568e-07	0.022694	1.6556e-09	-0.022662	5.584e-07	-5.6288e-07	0.02404	1.523e-09	-0.024006	5.6308e-07	-5.7016e-07	0.025326	1.2868e-09	-0.025292	5.6772e-07	-5.793e-07
0.51	-0.00014914	4.9666e-09	0.0001513	5.4378e-07	-5.4116e-07	0.016586	2.5903e-09	-0.01655	5.4722e-07	-5.4678e-07	0.020318	1.9944e-09	-0.020282	5.5086e-07	-5.5176e-07	0.022086	1.8176e-09	-0.022044	5.545e-07	-5.5716e-07	0.023574	1.7057e-09	-0.023534	5.585e-07	-5.6324e-07	0.024942	1.568e-09	-0.024908	5.6346e-07	-5.7088e-07	0.026256	1.3387e-09	-0.026226	5.684e-07	-5.8004e-07
0.515	-0.0001506	5.1907e-09	0.00015222	5.4388e-07	-5.411e-07	0.017164	2.6881e-09	-0.017126	5.4734e-07	-5.4668e-07	0.021132	2.0533e-09	-0.021096	5.51e-07	-5.518e-07	0.022946	1.8634e-09	-0.022914	5.5476e-07	-5.5716e-07	0.024474	1.7501e-09	-0.024438	5.5912e-07	-5.6376e-07	0.025878	1.6183e-09	-0.025842	5.639e-07	-5.7124e-07	0.027216	1.3926e-09	-0.02718	5.6914e-07	-5.8072e-07
0.52	-0.00015436	5.4038e-09	0.00015324	5.4382e-07	-5.411e-07	0.017724	2.7929e-09	-0.017692	5.4734e-07	-5.4684e-07	0.021946	2.1192e-09	-0.02191	5.5138e-07	-5.5212e-07	0.023816	1.9203e-09	-0.02378	5.551e-07	-5.575e-07	0.025374	1.7993e-09	-0.025338	5.5944e-07	-5.6412e-07	0.026808	1.6675e-09	-0.026768	5.643e-07	-5.7184e-07	0.02817	1.4434e-09	-0.028132	5.6982e-07	-5.812e-07
0.525	-0.00015932	5.6425e-09	0.00015838	5.44e-07	-5.4122e-07	0.018292	2.9025e-09	-0.018256	5.4746e-07	-5.4666e-07	0.02278	2.178e-09	-0.022738	5.5152e-07	-5.5228e-07	0.024702	1.9743e-09	-0.024668	5.5536e-07	-5.5776e-07	0.0263	1.8502e-09	-0.02626	5.596e-07	-5.6442e-07	0.027758	1.7147e-09	-0.027728	5.6516e-07	-5.724e-07	0.029144	1.4963e-09	-0.02911	5.7036e-07	-5.82e-07
0.53	-0.00016078	5.8781e-09	0.00015986	5.4378e-07	-5.4132e-07	0.018844	3.0125e-09	-0.018808	5.4758e-07	-5.469e-07	0.023608	2.2401e-09	-0.023566	5.5144e-07	-5.5248e-07	0.02559	2.0253e-09	-0.025556	5.5546e-07	-5.5802e-07	0.027216	1.899e-09	-0.027182	5.6024e-07	-5.6494e-07	0.028706	1.7649e-09	-0.028668	5.6536e-07	-5.7256e-07	0.030118	1.5499e-09	-0.030076	5.71e-07	-5.8242e-07
0.535	-0.00015932	6.1409e-09	0.00016116	5.4412e-07	-5.412e-07	0.019398	3.1317e-09	-0.019358	5.4756e-07	-5.4702e-07	0.024452	2.3098e-09	-0.024416	5.5166e-07	-5.5248e-07	0.026498	2.0822e-09	-0.026464	5.5564e-07	-5.585e-07	0.02816	1.9503e-09	-0.028128	5.6072e-07	-5.6522e-07	0.029678	1.8158e-09	-0.029638	5.6586e-07	-5.7308e-07	0.031108	1.6048e-09	-0.031082	5.7162e-07	-5.8314e-07
0.54	-0.0001647	6.4048e-09	0.00016404	5.4422e-07	-5.4146e-07	0.019932	3.2574e-09	-0.019892	5.4756e-07	-5.4686e-07	0.025296	2.3773e-09	-0.025258	5.5172e-07	-5.526e-07	0.02741	2.1376e-09	-0.027372	5.5594e-07	-5.584e-07	0.029108	2.0001e-09	-0.02907	5.6088e-07	-5.6562e-07	0.030642	1.8663e-09	-0.030606	5.6648e-07	-5.7378e-07	0.0321	1.6596e-09	-0.032064	5.7232e-07	-5.8398e-07
0.545	-0.00016562	6.972e-09	0.00016604	5.439e-07	-5.4134e-07	0.020468	3.3819e-09	-0.020432	5.4786e-07	-5.4692e-07	0.026164	2.442e-09	-0.026124	5.52e-07	-5.5294e-07	0.028332	2.195e-09	-0.028302	5.563e-07	-5.588e-07	0.030068	2.0538e-09	-0.03003	5.6154e-07	-5.6612e-07	0.03163	1.9186e-09	-0.0316	5.6678e-07	-5.7416e-07	0.033112	1.712e-09	-0.033082	5.7298e-07	-5.8462e-07
0.55	-0.0001676	6.9599e-09	0.00016728	5.439e-07	-5.414e-07	0.020986	3.5187e-09	-0.020948	5.479e-07	-5.4708e-07	0.027018	2.5136e-09	-0.026976	5.5238e-07	-5.533e-07	0.029258	2.2528e-09	-0.02922	5.5672e-07	-5.5916e-07	0.03102	2.1036e-09	-0.030984	5.6168e-07	-5.663e-07	0.032618	1.9677e-09	-0.032578	5.6754e-07	-5.75e-07	0.03412	1.7657e-09	-0.034084	5.7342e-07	-5.8502e-07
0.555	-0.00016894	7.2506e-09	0.00016884	5.4418e-07	-5.4144e-07	0.021502	3.6511e-09	-0.021468	5.4798e-07	-5.4726e-07	0.02789	2.5858e-09	-0.027852	5.5248e-07	-5.5314e-07	0.030204	2.3078e-09	-0.030164	5.571e-07	-5.5954e-07	0.032	2.1598e-09	-0.031964	5.6228e-07	-5.6688e-07	0.033624	2.0211e-09	-0.033588	5.6814e-07	-5.7548e-07	0.035156	1.8266e-09	-0.035112	5.7424e-07	-5.8566e-07
0.56	-0.00016942	7.5709e-09	0.00017072	5.4414e-07	-5.4124e-07	0.022004	3.7979e-09	-0.021966	5.4792e-07	-5.4716e-07	0.028758	2.6598e-09	-0.02872	5.5268e-07	-5.5342e-07	0.03114	2.3692e-09	-0.031102	5.5704e-07	-5.5958e-07	0.03297	2.2148e-09	-0.032936	5.6262e-07	-5.6744e-07	0.034626	2.076e-09	-0.034586	5.6846e-07	-5.7582e-07	0.036172	1.8781e-09	-0.036132	5.7492e-07	-5.8654e-07
0.565	-0.0001722	7.8862e-09	0.00017072	5.4404e-07	-5.415e-07	0.0225	3.9551e-09	-0.022456	5.4814e-07	-5.4724e-07	0.029636	2.7388e-09	-0.029608	5.5266e-07	-5.5332e-07	0.032104	2.4329e-09	-0.032066	5.5726e-07	-5.5974e-07	0.033966	2.2663e-09	-0.033934	5.633e-07	-5.676e-07	0.035646	2.1285e-09	-0.035606	5.6896e-07	-5.7632e-07	0.037218	1.9366e-09	-0.037178	5.7576e-07	-5.8726e-07
0.57	-0.00017614	8.2142e-09	0.00017628	5.4412e-07	-5.4144e-07	0.022978	4.099e-09	-0.022936	5.48e-07	-5.4716e-07	0.030512	2.817e-09	-0.03048	5.5296e-07	-5.5374e-07	0.033058	2.4939e-09	-0.03302	5.578e-07	-5.6014e-07	0.034958	2.3276e-09	-0.034924	5.6338e-07	-5.681e-07	0.036656	2.1841e-09	-0.03662	5.6974e-07	-5.769e-07	0.038256	1.9927e-09	-0.038216	5.7616e-07	-5.8774e-07
0.575	-0.00017764	8.5822e-09	0.00017704	5.442e-07	-5.4144e-07	0.023448	4.2651e-09	-0.023412	5.48e-07	-5.4734e-07	0.031398	2.8998e-09	-0.031362	5.5298e-07	-5.5374e-07	0.034036	2.5522e-09	-0.03399	5.5784e-07	-5.6054e-07	0.035964	2.3823e-09	-0.035932	5.6386e-07	-5.6848e-07	0.037698	2.2417e-09	-0.037658	5.702e-07	-5.7744e-07	0.039312	2.0494e-09	-0.03928	5.7672e-07	-5.8846e-07
0.58	-0.00017724	8.9291e-09	0.00018044	5.4378e-07	-5.414e-07	0.023906	4.432e-09	-0.023868	5.4828e-07	-5.475e-07	0.03228	2.9885e-09	-0.03224	5.5302e-07	-5.539e-07	0.034994	2.6212e-09	-0.034956	5.5822e-07	-5.6066e-07	0.036974	2.4423e-09	-0.036934	5.6438e-07	-5.6886e-07	0.038726	2.2987e-09	-0.038688	5.7046e-07	-5.78e-07	0.040368	2.1097e-09	-0.040328	5.7758e-07	-5.8906e-07
0.585	-0.00017598	9.3171e-09	0.00017996	5.4384e-07	-5.412e-07	0.024352	4.6059e-09	-0.024314	5.4828e-07	-5.475e-07	0.03317	3.0728e-09	-0.03314	5.534e-07	-5.5416e-07	0.03598	2.6858e-09	-0.035946	5.584e-07	-5.6114e-07	0.037998	2.5024e-09	-0.03796	5.6454e-07	-5.691e-07	0.039782	2.3539e-09	-0.039744	5.7128e-07	-5.7842e-07	0.041434	2.1698e-09	-0.0414	5.7812e-07	-5.8984e-07
0.59	-0.00018076	9.7059e-09	0.0001785	5.4416e-07	-5.4146e-07	0.024782	4.7927e-09	-0.024746	5.4798e-07	-5.4732e-07	0.034046	3.1604e-09	-0.034012	5.535e-07	-5.5428e-07	0.036962	2.7516e-09	-0.036922	5.589e-07	-5.6132e-07	0.039012	2.5585e-09	-0.03897	5.6484e-07	-5.6964e-07	0.040826	2.4121e-09	-0.040788	5.7168e-07	-5.7926e-07	0.042502	2.2298e-09	-0.04246	5.7906e-07	-5.9044e-07
0.595	-0.00018308	1.0103e-08	0.00018102	5.4416e-07	-5.4162e-07	0.02521	4.9896e-09	-0.02517	5.4824e-07	-5.4768e-07	0.034944	3.2557e-09	-0.034908	5.537e-07	-5.546e-07	0.037958	2.8269e-09	-0.037926	5.5908e-07	-5.617e-07	0.040046	2.622e-09	-0.04001	5.656e-07	-5.6986e-07	0.041882	2.4694e-09	-0.041842	5.723e-07	-5.7974e-07	0.04358	2.2873e-09	-0.04355	5.7954e-07	-5.9132e-07
0.6	-0.00018564	1.05226e-08	0.000185	5.4402e-07	-5.414e-07	0.025616	5.1779e-09	-0.025582	5.4818e-07	-5.476e-07	0.03582	3.3482e-09	-0.035784	5.5392e-07	-5.5468e-07	0.038954	2.892e-09	-0.038916	5.5936e-07	-5.6176e-07	0.04108	2.6855e-09	-0.04104	5.6582e-07	-5.7036e-07	0.042938	2.5306e-09	-0.042898	5.7272e-07	-5.7996e-07	0.044658	2.3514e-09	-0.044618	5.8052e-07	-5.9194e-07
0.605	-0.00018322	1.12222e-08	0.0001853	5.4396e-07	-5.415e-07	0.02602	5.3907e-09	-0.025984	5.4856e-07	-5.4762e-07	0.036708	3.4495e-09	-0.036672	5.5384e-07	-5.5474e-07	0.039956	2.9654e-09	-0.039926	5.5966e-07	-5.6212e-07	0.042128	2.7477e-09	-0.042092	5.662e-07	-5.7084e-07	0.044012	2.5907e-09	-0.043972	5.734e-07	-5.8092e-07	0.045758	2.4108e-09	-0.04572	5.8112e-07	-5.9264e-07
0.61	-0.00018364	1.14614e-08	0.00018824	5.4386e-07	-5.414e-07	0.026408	5.6081e-09	-0.026368	5.4824e-07	-5.4742e-07	0.037582	3.5531e-09	-0.037544	5.5398e-07	-5.5474e-07	0.04096	3.0362e-09	-0.040922	5.6e-07	-5.6236e-07	0.043164	2.8149e-09	-0.043126	5.6676e-07	-5.7126e-07	0.045076	2.6489e-09	-0.045038	5.74e-07	-5.8152e-07	0.046846	2.4751e-09	-0.0468	5.8172e-07	-5.9328e-07
0.615	-0.00018414	1.19692e-08	0.00018662	5.4426e-07	-5.4158e-07	0.026782	5.8362e-09	-0.026748	5.4816e-07	-5.4742e-07	0.03847	3.66e-09	-0.038428	5.5422e-07	-5.5478e-07	0.041974	3.1109e-09	-0.041942	5.6026e-07	-5.6264e-07	0.044224	2.8814e-09	-0.04419	5.672e-07	-5.7176e-07	0.046162	2.7154e-09	-0.046128	5.7448e-07	-5.8206e-07	0.047944	2.5395e-09	-0.04791	5.826e-07	-5.9422e-07
0.62	-0.00018686	1.25074e-08	0.00018726	5.442e-07	-5.4158e-07	0.027144	6.066e-09	-0.02711	5.4838e-07	-5.4788e-07	0.039332	3.7713e-09	-0.039296	5.544e-07	-5.551e-07	0.042986	3.1876e-09	-0.042952	5.6056e-07	-5.6308e-07	0.045276	2.9479e-09	-0.045236	5.6744e-07	-5.723e-07	0.047238	2.7816e-09	-0.047202	5.749e-07	-5.8246e-07	0.049048	2.6035e-09	-0.049008	5.8318e-07	-5.9478e-07
0.625	-0.00018796	1.29996e-08	0.0001888	5.4428e-07	-5.4144e-07	0.027504	6.313e-09	-0.027468	5.4834e-07	-5.477e-07	0.04021	3.8858e-09	-0.04017	5.5428e-07	-5.553e-07	0.04402	3.2689e-09	-0.043984	5.6084e-07	-5.6342e-07	0.046344	3.0173e-09	-0.046306	5.6808e-07	-5.7244e-07	0.048336	2.844e-09	-0.048298	5.7542e-07	-5.831e-07	0.050162	2.6659e-09	-0.050124	5.8402e-07	-5.9552e-07
0.63	-0.00018806	1.35634e-08	0.00019162	5.4432e-07	-5.414e-07	0.027846	6.5719e-09	-0.02781	5.4854e-07	-5.479e-07	0.041064	4.0082e-09	-0.041028	5.5446e-07	-5.5526e-07	0.045028	3.3432e-09	-0.044996	5.6096e-07	-5.6376e-07	0.047408	3.0846e-09	-0.047366	5.6856e-07	-5.732e-07	0.04942	2.9078e-09	-0.04938	5.762e-07	-5.837e-07	0.051268	2.7375e-09	-0.051234	5.847e-07	-5.9628e-07
0.635	-0.0001914	1.40916e-08	0.00019048	5.4412e-07	-5.4156e-07	0.02817	6.8244e-09	-0.028136	5.4854e-07	-5.4786e-07	0.04191	4.1294e-09	-0.041876	5.5464e-07	-5.5552e-07	0.046052	3.4252e-09	-0.046018	5.6142e-07	-5.6394e-07	0.048468	3.1556e-09	-0.048428	5.6888e-07	-5.7366e-07	0.050506	2.975e-09	-0.05047	5.7694e-07	-5.843e-07	0.052372	2.8027e-09	-0.052344	5.8566e-07	-5.9726e-07
