vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.25	-0.034296	-5.8836e-10	0.034316	7.5852e-07	-6.7784e-07	-0.03187	-6.8002e-10	0.031886	7.2576e-07	-6.7794e-07	-0.029332	-7.7278e-10	0.029344	7.041e-07	-6.7578e-07	-0.026552	-8.375e-10	0.026564	6.8864e-07	-6.7314e-07	-0.023046	-1.00653e-09	0.023054	6.7672e-07	-6.7036e-07	-0.015902	-1.2857e-09	0.015912	6.6816e-07	-6.6746e-07	-8.2518e-05	-1.7557e-09	8.2248e-05	6.6338e-07	-6.6668e-07
0.245	-0.03491	-6.402e-10	0.034926	7.593e-07	-6.7842e-07	-0.03247	-6.9688e-10	0.03248	7.2606e-07	-6.7842e-07	-0.029904	-7.741e-10	0.029922	7.042e-07	-6.7612e-07	-0.027098	-8.8324e-10	0.027112	6.8892e-07	-6.7344e-07	-0.02352	-9.8623e-10	0.023538	6.769e-07	-6.7048e-07	-0.01614	-1.2815e-09	0.01615	6.6826e-07	-6.6762e-07	-8.2552e-05	-1.7661e-09	8.2862e-05	6.6336e-07	-6.6674e-07
0.24	-0.035532	-6.5779e-10	0.035546	7.5972e-07	-6.7878e-07	-0.033078	-7.4175e-10	0.033092	7.2664e-07	-6.7876e-07	-0.030502	-7.6358e-10	0.03051	7.0456e-07	-6.7654e-07	-0.027658	-8.8454e-10	0.027672	6.891e-07	-6.7362e-07	-0.024004	-1.03719e-09	0.024016	6.7694e-07	-6.7058e-07	-0.016372	-1.3221e-09	0.016386	6.6814e-07	-6.676e-07	-8.3356e-05	-1.8015e-09	8.345e-05	6.6334e-07	-6.6666e-07
0.235	-0.03615	-6.5267e-10	0.036166	7.6008e-07	-6.7968e-07	-0.03368	-7.2964e-10	0.033696	7.27e-07	-6.7946e-07	-0.03108	-8.0684e-10	0.031096	7.0508e-07	-6.7684e-07	-0.028208	-8.8142e-10	0.028222	6.8922e-07	-6.737e-07	-0.024472	-1.05773e-09	0.024488	6.771e-07	-6.7066e-07	-0.016602	-1.3272e-09	0.016612	6.6828e-07	-6.676e-07	-8.3698e-05	-1.8514e-09	8.3852e-05	6.6348e-07	-6.6684e-07
0.23	-0.036776	-6.9877e-10	0.036792	7.608e-07	-6.8022e-07	-0.03429	-7.4236e-10	0.034306	7.277e-07	-6.7986e-07	-0.031672	-8.2241e-10	0.031684	7.0514e-07	-6.7708e-07	-0.028772	-9.2441e-10	0.028786	6.8946e-07	-6.7392e-07	-0.024952	-1.05968e-09	0.02497	6.7702e-07	-6.7074e-07	-0.01683	-1.3461e-09	0.016842	6.6824e-07	-6.6772e-07	-8.4378e-05	-1.845e-09	8.4308e-05	6.634e-07	-6.6682e-07
0.225	-0.037392	-6.9945e-10	0.037408	7.6098e-07	-6.8058e-07	-0.034894	-7.9288e-10	0.03491	7.2782e-07	-6.8022e-07	-0.032254	-8.1766e-10	0.03227	7.0562e-07	-6.7756e-07	-0.029324	-9.3656e-10	0.029338	6.895e-07	-6.742e-07	-0.025424	-1.1062e-09	0.025438	6.7734e-07	-6.7108e-07	-0.01704	-1.3908e-09	0.017056	6.6842e-07	-6.6782e-07	-8.456e-05	-1.9189e-09	8.491e-05	6.6348e-07	-6.6678e-07
0.22	-0.038022	-6.8287e-10	0.038034	7.6168e-07	-6.8142e-07	-0.03551	-7.5981e-10	0.035522	7.282e-07	-6.8076e-07	-0.032856	-8.6169e-10	0.03287	7.058e-07	-6.7784e-07	-0.029886	-9.3554e-10	0.029898	6.897e-07	-6.7442e-07	-0.025898	-1.1282e-09	0.025908	6.7752e-07	-6.712e-07	-0.017256	-1.414e-09	0.01727	6.6844e-07	-6.6782e-07	-8.545e-05	-1.9584e-09	8.5436e-05	6.6346e-07	-6.668e-07
0.215	-0.03864	-7.3907e-10	0.03865	7.6216e-07	-6.8206e-07	-0.036112	-7.7708e-10	0.036128	7.2872e-07	-6.8132e-07	-0.033436	-8.6198e-10	0.03345	7.0634e-07	-6.7824e-07	-0.030442	-9.7013e-10	0.030456	6.899e-07	-6.7458e-07	-0.026358	-1.0974e-09	0.026372	6.7762e-07	-6.7138e-07	-0.01746	-1.4445e-09	0.017478	6.6836e-07	-6.6786e-07	-8.5784e-05	-1.9661e-09	8.5568e-05	6.636e-07	-6.6692e-07
0.21	-0.039264	-7.4984e-10	0.039286	7.6268e-07	-6.827e-07	-0.036734	-8.3355e-10	0.036744	7.2914e-07	-6.8164e-07	-0.034032	-8.4138e-10	0.034048	7.0642e-07	-6.7868e-07	-0.031	-9.7941e-10	0.031016	6.9018e-07	-6.7482e-07	-0.026824	-1.1479e-09	0.026838	6.7758e-07	-6.7134e-07	-0.017666	-1.4804e-09	0.017682	6.682e-07	-6.6774e-07	-8.6576e-05	-2.0341e-09	8.6796e-05	6.6348e-07	-6.668e-07
0.205	-0.039888	-7.3588e-10	0.039904	7.6312e-07	-6.8314e-07	-0.037336	-8.1637e-10	0.03735	7.2934e-07	-6.8218e-07	-0.034622	-9.2008e-10	0.034632	7.0692e-07	-6.7904e-07	-0.03156	-9.8599e-10	0.031576	6.9028e-07	-6.7504e-07	-0.027288	-1.1582e-09	0.0273	6.777e-07	-6.715e-07	-0.017858	-1.4806e-09	0.017878	6.6838e-07	-6.678e-07	-8.6732e-05	-2.084e-09	8.6868e-05	6.636e-07	-6.6692e-07
0.2	-0.040522	-7.8006e-10	0.040534	7.6376e-07	-6.838e-07	-0.037954	-8.4108e-10	0.037966	7.3e-07	-6.8284e-07	-0.035222	-9.1178e-10	0.035232	7.0708e-07	-6.7926e-07	-0.032124	-1.0226e-09	0.03214	6.9044e-07	-6.7538e-07	-0.027744	-1.1662e-09	0.027756	6.7786e-07	-6.7174e-07	-0.018056	-1.4967e-09	0.018068	6.6836e-07	-6.678e-07	-8.7856e-05	-2.0873e-09	8.7666e-05	6.6362e-07	-6.6678e-07
0.195	-0.04114	-8.0504e-10	0.041154	7.6442e-07	-6.8446e-07	-0.038564	-8.6615e-10	0.038578	7.3042e-07	-6.8306e-07	-0.035808	-8.9887e-10	0.035824	7.074e-07	-6.7968e-07	-0.03268	-1.0228e-09	0.032694	6.9082e-07	-6.756e-07	-0.028194	-1.21e-09	0.02821	6.7788e-07	-6.7176e-07	-0.018236	-1.5615e-09	0.018252	6.6842e-07	-6.678e-07	-8.8096e-05	-2.149e-09	8.8116e-05	6.635e-07	-6.668e-07
0.19	-0.041774	-7.8892e-10	0.041782	7.6494e-07	-6.8516e-07	-0.03918	-8.5188e-10	0.039196	7.3062e-07	-6.836e-07	-0.036408	-9.513e-10	0.036418	7.0774e-07	-6.7988e-07	-0.033246	-1.02016e-09	0.03326	6.9092e-07	-6.7572e-07	-0.028646	-1.2476e-09	0.028658	6.7782e-07	-6.7176e-07	-0.018418	-1.5698e-09	0.01843	6.6836e-07	-6.679e-07	-8.8626e-05	-2.1806e-09	8.8354e-05	6.6342e-07	-6.6684e-07
0.185	-0.042394	-8.3898e-10	0.042404	7.652e-07	-6.8568e-07	-0.039792	-8.8548e-10	0.039806	7.3122e-07	-6.841e-07	-0.036998	-9.5657e-10	0.037018	7.0812e-07	-6.8034e-07	-0.033798	-1.07028e-09	0.033812	6.9112e-07	-6.7586e-07	-0.029086	-1.2386e-09	0.029098	6.7806e-07	-6.7184e-07	-0.018594	-1.5884e-09	0.018606	6.6856e-07	-6.6796e-07	-8.8862e-05	-2.2148e-09	8.8776e-05	6.6358e-07	-6.6678e-07
0.18	-0.04301	-8.2844e-10	0.043026	7.6592e-07	-6.8648e-07	-0.0404	-9.1936e-10	0.040414	7.3162e-07	-6.8446e-07	-0.03759	-9.5814e-10	0.037608	7.0836e-07	-6.8058e-07	-0.034354	-1.08247e-09	0.03437	6.9142e-07	-6.7624e-07	-0.029522	-1.2767e-09	0.029538	6.7808e-07	-6.7198e-07	-0.018766	-1.6472e-09	0.01878	6.684e-07	-6.68e-07	-8.8926e-05	-2.2907e-09	8.9064e-05	6.6344e-07	-6.6674e-07
0.175	-0.04364	-8.3199e-10	0.043662	7.6622e-07	-6.87e-07	-0.04102	-9.0288e-10	0.041038	7.3204e-07	-6.8494e-07	-0.038192	-1.00671e-09	0.03821	7.0854e-07	-6.81e-07	-0.034916	-1.09892e-09	0.034926	6.9164e-07	-6.765e-07	-0.02996	-1.2797e-09	0.029978	6.7824e-07	-6.7208e-07	-0.018928	-1.6434e-09	0.018944	6.6848e-07	-6.6806e-07	-8.9804e-05	-2.3091e-09	8.9522e-05	6.6368e-07	-6.6666e-07
0.17	-0.04427	-8.9301e-10	0.044286	7.669e-07	-6.8764e-07	-0.041628	-9.3351e-10	0.041644	7.324e-07	-6.8546e-07	-0.038784	-1.00967e-09	0.038802	7.0906e-07	-6.813e-07	-0.035464	-1.1446e-09	0.035482	6.9188e-07	-6.768e-07	-0.030388	-1.2868e-09	0.0304	6.7836e-07	-6.723e-07	-0.01909	-1.689e-09	0.019104	6.6848e-07	-6.6824e-07	-8.9736e-05	-2.3547e-09	8.9748e-05	6.6344e-07	-6.6678e-07
0.165	-0.044898	-8.8706e-10	0.044916	7.6726e-07	-6.883e-07	-0.042254	-9.665e-10	0.042268	7.3292e-07	-6.8594e-07	-0.039386	-1.00717e-09	0.039402	7.0924e-07	-6.8172e-07	-0.036028	-1.1232e-09	0.036046	6.92e-07	-6.7698e-07	-0.030808	-1.339e-09	0.030826	6.7846e-07	-6.724e-07	-0.01925	-1.7421e-09	0.019262	6.6848e-07	-6.6802e-07	-9.0214e-05	-2.4214e-09	9.0282e-05	6.6336e-07	-6.6668e-07
0.16	-0.045524	-8.8673e-10	0.045536	7.6812e-07	-6.8886e-07	-0.042862	-9.5338e-10	0.042878	7.333e-07	-6.8642e-07	-0.039978	-1.05725e-09	0.039994	7.0958e-07	-6.8198e-07	-0.036582	-1.1359e-09	0.036594	6.923e-07	-6.7736e-07	-0.03123	-1.3493e-09	0.031238	6.7864e-07	-6.7262e-07	-0.019402	-1.7289e-09	0.019414	6.6862e-07	-6.6812e-07	-9.0318e-05	-2.4643e-09	9.0718e-05	6.633e-07	-6.6674e-07
0.155	-0.046156	-9.2616e-10	0.046172	7.6846e-07	-6.894e-07	-0.043482	-9.8486e-10	0.043496	7.3382e-07	-6.87e-07	-0.040582	-1.05457e-09	0.0406	7.1004e-07	-6.8254e-07	-0.037142	-1.1857e-09	0.037154	6.925e-07	-6.776e-07	-0.03164	-1.3672e-09	0.031654	6.7878e-07	-6.7268e-07	-0.01955	-1.7833e-09	0.019568	6.686e-07	-6.6812e-07	-9.1168e-05	-2.4888e-09	9.0894e-05	6.6346e-07	-6.6668e-07
0.15	-0.046778	-9.2051e-10	0.046796	7.6888e-07	-6.9006e-07	-0.044094	-1.00566e-09	0.04411	7.3402e-07	-6.8748e-07	-0.041172	-1.04276e-09	0.041182	7.1036e-07	-6.8298e-07	-0.03769	-1.175e-09	0.037702	6.9274e-07	-6.778e-07	-0.032042	-1.4094e-09	0.032056	6.787e-07	-6.7272e-07	-0.019692	-1.8499e-09	0.019708	6.686e-07	-6.6822e-07	-9.12e-05	-2.5602e-09	9.1202e-05	6.6342e-07	-6.6662e-07
0.145	-0.047408	-9.486e-10	0.04743	7.6952e-07	-6.9058e-07	-0.04472	-9.9357e-10	0.044728	7.345e-07	-6.8784e-07	-0.041772	-1.0974e-09	0.041794	7.1072e-07	-6.8338e-07	-0.038244	-1.2027e-09	0.038256	6.9302e-07	-6.781e-07	-0.032448	-1.4039e-09	0.03246	6.7888e-07	-6.7274e-07	-0.019832	-1.8363e-09	0.019846	6.686e-07	-6.6834e-07	-9.1542e-05	-2.5952e-09	9.143e-05	6.6356e-07	-6.668e-07
0.14	-0.048034	-9.8317e-10	0.048052	7.7002e-07	-6.914e-07	-0.04533	-1.04947e-09	0.045346	7.35e-07	-6.8844e-07	-0.04237	-1.0794e-09	0.042386	7.1106e-07	-6.8362e-07	-0.038796	-1.237e-09	0.038806	6.9316e-07	-6.7834e-07	-0.032838	-1.4156e-09	0.03285	6.7916e-07	-6.7304e-07	-0.019968	-1.876e-09	0.019984	6.6894e-07	-6.683e-07	-9.1564e-05	-2.6604e-09	9.191e-05	6.6362e-07	-6.6696e-07
0.135	-0.048668	-9.7715e-10	0.048684	7.7064e-07	-6.9208e-07	-0.04595	-1.07074e-09	0.04597	7.3524e-07	-6.889e-07	-0.04297	-1.1056e-09	0.042982	7.1136e-07	-6.8394e-07	-0.039346	-1.2427e-09	0.03936	6.9362e-07	-6.7862e-07	-0.033224	-1.4886e-09	0.033242	6.791e-07	-6.7306e-07	-0.020104	-1.9267e-09	0.020114	6.6872e-07	-6.6824e-07	-9.2092e-05	-2.7388e-09	9.1956e-05	6.6378e-07	-6.6696e-07
0.13	-0.049296	-1.00046e-09	0.049302	7.711e-07	-6.9262e-07	-0.046568	-1.05015e-09	0.046578	7.3594e-07	-6.895e-07	-0.043558	-1.1607e-09	0.043574	7.116e-07	-6.844e-07	-0.039884	-1.2587e-09	0.039904	6.9374e-07	-6.7892e-07	-0.033602	-1.4806e-09	0.033622	6.7918e-07	-6.731e-07	-0.020228	-1.9287e-09	0.020244	6.6872e-07	-6.6832e-07	-9.23e-05	-2.7451e-09	9.2146e-05	6.6366e-07	-6.6688e-07
0.125	-0.049926	-1.03596e-09	0.04994	7.717e-07	-6.9324e-07	-0.047186	-1.0925e-09	0.047204	7.3642e-07	-6.902e-07	-0.044166	-1.145e-09	0.04418	7.1208e-07	-6.8474e-07	-0.040438	-1.303e-09	0.04045	6.941e-07	-6.7916e-07	-0.03398	-1.5016e-09	0.033992	6.7926e-07	-6.7322e-07	-0.020354	-2.0094e-09	0.020374	6.6872e-07	-6.6814e-07	-9.2788e-05	-2.8186e-09	9.2588e-05	6.6372e-07	-6.6702e-07
0.12	-0.050546	-1.03741e-09	0.050558	7.7226e-07	-6.9394e-07	-0.047804	-1.0932e-09	0.047816	7.3682e-07	-6.9066e-07	-0.044754	-1.1736e-09	0.044766	7.1246e-07	-6.8516e-07	-0.040978	-1.2964e-09	0.040992	6.9408e-07	-6.7934e-07	-0.03434	-1.5595e-09	0.034362	6.7922e-07	-6.7328e-07	-0.020474	-2.0509e-09	0.02049	6.6872e-07	-6.6808e-07	-9.2812e-05	-2.8937e-09	9.3194e-05	6.6368e-07	-6.669e-07
0.115	-0.051178	-1.04257e-09	0.051194	7.7256e-07	-6.944e-07	-0.04842	-1.1016e-09	0.048432	7.3728e-07	-6.9104e-07	-0.045354	-1.2053e-09	0.045368	7.1284e-07	-6.8546e-07	-0.041518	-1.3057e-09	0.041534	6.9434e-07	-6.7944e-07	-0.034706	-1.5505e-09	0.03472	6.7922e-07	-6.7338e-07	-0.020594	-2.0483e-09	0.020608	6.6876e-07	-6.6828e-07	-9.3762e-05	-2.913e-09	9.3896e-05	6.6374e-07	-6.6696e-07
0.11	-0.051802	-1.07987e-09	0.051814	7.7338e-07	-6.9526e-07	-0.04903	-1.1546e-09	0.049046	7.3758e-07	-6.914e-07	-0.045946	-1.1974e-09	0.045956	7.1298e-07	-6.8584e-07	-0.042054	-1.3612e-09	0.042066	6.9452e-07	-6.7994e-07	-0.035052	-1.5973e-09	0.035072	6.7946e-07	-6.735e-07	-0.020708	-2.1108e-09	0.020722	6.6904e-07	-6.6856e-07	-9.3884e-05	-2.9996e-09	9.372e-05	6.6382e-07	-6.6692e-07
0.105	-0.052428	-1.07713e-09	0.052452	7.7364e-07	-6.9584e-07	-0.04965	-1.158e-09	0.049668	7.3806e-07	-6.919e-07	-0.046538	-1.2383e-09	0.046554	7.1338e-07	-6.8622e-07	-0.04259	-1.3563e-09	0.04261	6.947e-07	-6.7988e-07	-0.035402	-1.6282e-09	0.035414	6.7948e-07	-6.7368e-07	-0.020822	-2.1626e-09	0.020834	6.6904e-07	-6.6856e-07	-9.3856e-05	-3.056e-09	9.4024e-05	6.6378e-07	-6.669e-07
0.1	-0.053058	-1.1126e-09	0.053068	7.747e-07	-6.9674e-07	-0.050262	-1.164e-09	0.050278	7.3842e-07	-6.9236e-07	-0.047132	-1.2549e-09	0.047144	7.1356e-07	-6.8654e-07	-0.043114	-1.3969e-09	0.04313	6.9494e-07	-6.802e-07	-0.035738	-1.6308e-09	0.035754	6.796e-07	-6.7358e-07	-0.020928	-2.1669e-09	0.020942	6.6908e-07	-6.686e-07	-9.4254e-05	-3.0941e-09	9.4308e-05	6.6372e-07	-6.6696e-07
0.095	-0.053688	-1.1325e-09	0.053702	7.752e-07	-6.9712e-07	-0.050882	-1.1992e-09	0.050892	7.3892e-07	-6.929e-07	-0.047728	-1.2477e-09	0.04774	7.1386e-07	-6.8686e-07	-0.043648	-1.4267e-09	0.04367	6.9502e-07	-6.8042e-07	-0.036074	-1.6822e-09	0.036084	6.7972e-07	-6.7378e-07	-0.021034	-2.2378e-09	0.02105	6.6912e-07	-6.6858e-07	-9.4624e-05	-3.1991e-09	9.4748e-05	6.6364e-07	-6.6692e-07
0.09	-0.054304	-1.1411e-09	0.054318	7.7564e-07	-6.9788e-07	-0.051486	-1.2031e-09	0.051504	7.3926e-07	-6.9334e-07	-0.048312	-1.3045e-09	0.048328	7.1416e-07	-6.8714e-07	-0.044174	-1.4079e-09	0.044194	6.9516e-07	-6.806e-07	-0.036392	-1.7287e-09	0.036408	6.7966e-07	-6.7374e-07	-0.021138	-2.2822e-09	0.02115	6.692e-07	-6.687e-07	-9.499e-05	-3.2493e-09	9.5044e-05	6.6364e-07	-6.6694e-07
0.085	-0.054924	-1.1636e-09	0.054938	7.7618e-07	-6.9844e-07	-0.052096	-1.2348e-09	0.052116	7.3962e-07	-6.9372e-07	-0.048898	-1.3245e-09	0.048916	7.1458e-07	-6.8756e-07	-0.044692	-1.4654e-09	0.044712	6.9568e-07	-6.8108e-07	-0.036706	-1.72e-09	0.036724	6.7978e-07	-6.7384e-07	-0.021236	-2.3052e-09	0.021248	6.6924e-07	-6.685e-07	-9.486e-05	-3.2881e-09	9.4922e-05	6.637e-07	-6.6702e-07
0.08	-0.055556	-1.177e-09	0.055568	7.7654e-07	-6.9904e-07	-0.05272	-1.253e-09	0.052732	7.4008e-07	-6.9432e-07	-0.049492	-1.3158e-09	0.04951	7.1498e-07	-6.8788e-07	-0.04521	-1.4926e-09	0.04523	6.9566e-07	-6.8118e-07	-0.037016	-1.7652e-09	0.03703	6.7986e-07	-6.7384e-07	-0.021334	-2.385e-09	0.02135	6.691e-07	-6.6858e-07	-9.5248e-05	-3.3801e-09	9.508e-05	6.639e-07	-6.6714e-07
0.075	-0.056174	-1.1846e-09	0.056188	7.7724e-07	-6.995e-07	-0.053326	-1.2442e-09	0.053342	7.4052e-07	-6.9486e-07	-0.050076	-1.3596e-09	0.05009	7.1542e-07	-6.8826e-07	-0.045724	-1.4855e-09	0.045742	6.9578e-07	-6.8126e-07	-0.03732	-1.8059e-09	0.037334	6.799e-07	-6.7416e-07	-0.02143	-2.4162e-09	0.02144	6.6912e-07	-6.6856e-07	-9.56e-05	-3.4191e-09	9.5614e-05	6.6382e-07	-6.669e-07
0.07	-0.056802	-1.2395e-09	0.056822	7.7764e-07	-7.0016e-07	-0.053942	-1.2975e-09	0.053958	7.4102e-07	-6.9518e-07	-0.050668	-1.3676e-09	0.050686	7.1552e-07	-6.8864e-07	-0.046236	-1.5358e-09	0.046258	6.9604e-07	-6.8158e-07	-0.037618	-1.8105e-09	0.03763	6.8006e-07	-6.7418e-07	-0.02152	-2.4193e-09	0.021536	6.6914e-07	-6.6868e-07	-9.557e-05	-3.49e-09	9.5468e-05	6.6386e-07	-6.6708e-07
0.065	-0.057418	-1.2386e-09	0.057432	7.781e-07	-7.0076e-07	-0.054548	-1.317e-09	0.05456	7.4152e-07	-6.9568e-07	-0.05125	-1.3798e-09	0.051264	7.1576e-07	-6.8884e-07	-0.046738	-1.5615e-09	0.046754	6.9626e-07	-6.8176e-07	-0.037908	-1.8767e-09	0.037922	6.8002e-07	-6.742e-07	-0.02161	-2.5155e-09	0.021624	6.6918e-07	-6.6862e-07	-9.5898e-05	-3.5883e-09	9.5704e-05	6.638e-07	-6.669e-07
0.06	-0.058046	-1.2588e-09	0.058058	7.7874e-07	-7.0146e-07	-0.055168	-1.3299e-09	0.055178	7.4182e-07	-6.9606e-07	-0.051836	-1.4383e-09	0.051854	7.1616e-07	-6.892e-07	-0.047252	-1.5607e-09	0.047264	6.9642e-07	-6.82e-07	-0.038192	-1.9125e-09	0.038208	6.8022e-07	-6.7426e-07	-0.021698	-2.5539e-09	0.021712	6.692e-07	-6.6874e-07	-9.6162e-05	-3.6248e-09	9.6062e-05	6.6376e-07	-6.6694e-07
0.055	-0.058666	-1.2902e-09	0.058686	7.7938e-07	-7.021e-07	-0.055768	-1.3571e-09	0.055782	7.4224e-07	-6.9666e-07	-0.052412	-1.4258e-09	0.05243	7.1638e-07	-6.8958e-07	-0.047744	-1.6144e-09	0.047752	6.9658e-07	-6.822e-07	-0.038468	-1.9069e-09	0.038476	6.8042e-07	-6.7446e-07	-0.021778	-2.5792e-09	0.021796	6.6918e-07	-6.6868e-07	-9.6112e-05	-3.7168e-09	9.6254e-05	6.637e-07	-6.6682e-07
0.05	-0.059292	-1.2888e-09	0.059302	7.7982e-07	-7.0252e-07	-0.056382	-1.3536e-09	0.056398	7.4284e-07	-6.9712e-07	-0.053002	-1.4524e-09	0.053018	7.167e-07	-6.8994e-07	-0.048234	-1.6234e-09	0.048254	6.9686e-07	-6.825e-07	-0.038738	-1.9838e-09	0.038756	6.8032e-07	-6.7446e-07	-0.02186	-2.6665e-09	0.02188	6.6914e-07	-6.687e-07	-9.697e-05	-3.7959e-09	9.6828e-05	6.637e-07	-6.6678e-07
0.045	-0.059906	-1.3111e-09	0.059914	7.8028e-07	-7.0324e-07	-0.056984	-1.3937e-09	0.057002	7.432e-07	-6.9762e-07	-0.053574	-1.4904e-09	0.05359	7.1706e-07	-6.9022e-07	-0.048722	-1.6321e-09	0.048736	6.9704e-07	-6.826e-07	-0.039002	-2.0118e-09	0.039012	6.8044e-07	-6.7464e-07	-0.021942	-2.6976e-09	0.021958	6.6928e-07	-6.6866e-07	-9.673e-05	-3.8488e-09	9.679e-05	6.6364e-07	-6.6678e-07
0.04	-0.060526	-1.3591e-09	0.060544	7.8064e-07	-7.0382e-07	-0.057594	-1.429e-09	0.057612	7.435e-07	-6.9822e-07	-0.054162	-1.4963e-09	0.054172	7.1728e-07	-6.907e-07	-0.049204	-1.695e-09	0.049216	6.9708e-07	-6.828e-07	-0.039262	-2.0104e-09	0.03927	6.804e-07	-6.7462e-07	-0.022026	-2.745e-09	0.022036	6.693e-07	-6.687e-07	-9.6644e-05	-3.952e-09	9.6788e-05	6.6392e-07	-6.6704e-07
0.035	-0.061138	-1.3579e-09	0.061156	7.8136e-07	-7.0454e-07	-0.0582	-1.4213e-09	0.058208	7.4388e-07	-6.9866e-07	-0.054734	-1.5234e-09	0.054744	7.175e-07	-6.9094e-07	-0.04968	-1.7157e-09	0.049694	6.9742e-07	-6.8308e-07	-0.039506	-2.0763e-09	0.039522	6.8042e-07	-6.7466e-07	-0.022098	-2.8254e-09	0.022108	6.6922e-07	-6.6868e-07	-9.715e-05	-4.025e-09	9.7024e-05	6.6378e-07	-6.669e-07
0.03	-0.061764	-1.3677e-09	0.061772	7.818e-07	-7.0504e-07	-0.058806	-1.4527e-09	0.058816	7.4424e-07	-6.9902e-07	-0.05531	-1.5438e-09	0.055326	7.179e-07	-6.9112e-07	-0.050156	-1.7206e-09	0.050174	6.9776e-07	-6.8334e-07	-0.039758	-2.1212e-09	0.039772	6.8056e-07	-6.748e-07	-0.022174	-2.8446e-09	0.022184	6.6936e-07	-6.6888e-07	-9.7482e-05	-4.0777e-09	9.783e-05	6.6384e-07	-6.6704e-07
0.025	-0.062378	-1.4136e-09	0.06239	7.8242e-07	-7.0568e-07	-0.059402	-1.4919e-09	0.05942	7.4458e-07	-6.996e-07	-0.055878	-1.5628e-09	0.055892	7.1804e-07	-6.9142e-07	-0.050614	-1.7683e-09	0.050626	6.9794e-07	-6.8352e-07	-0.039994	-2.1395e-09	0.040002	6.806e-07	-6.7498e-07	-0.022242	-2.9063e-09	0.022258	6.6924e-07	-6.6868e-07	-9.764e-05	-4.1993e-09	9.7812e-05	6.6392e-07	-6.6702e-07
0.02	-0.062998	-1.4208e-09	0.063016	7.8312e-07	-7.064e-07	-0.06001	-1.4944e-09	0.060024	7.4532e-07	-7.0014e-07	-0.056452	-1.6073e-09	0.056466	7.1832e-07	-6.9192e-07	-0.051074	-1.7901e-09	0.05109	6.9792e-07	-6.8364e-07	-0.040224	-2.2028e-09	0.040242	6.8082e-07	-6.7494e-07	-0.022314	-2.9912e-09	0.022332	6.692e-07	-6.6874e-07	-9.8098e-05	-4.2614e-09	9.8056e-05	6.6394e-07	-6.6702e-07
0.015	-0.063602	-1.455e-09	0.063622	7.835e-07	-7.0688e-07	-0.060608	-1.5349e-09	0.060622	7.4594e-07	-7.0046e-07	-0.057012	-1.6203e-09	0.05703	7.1868e-07	-6.9244e-07	-0.051528	-1.8102e-09	0.051544	6.9796e-07	-6.837e-07	-0.040452	-2.2165e-09	0.040466	6.81e-07	-6.7514e-07	-0.022384	-3.0323e-09	0.0224	6.6928e-07	-6.6874e-07	-9.7552e-05	-4.3584e-09	9.7646e-05	6.6374e-07	-6.6692e-07
0.01	-0.064222	-1.4938e-09	0.064236	7.844e-07	-7.077e-07	-0.061212	-1.5528e-09	0.061226	7.46e-07	-7.0086e-07	-0.057586	-1.6374e-09	0.057594	7.191e-07	-6.9262e-07	-0.051984	-1.8616e-09	0.051996	6.9814e-07	-6.8388e-07	-0.040676	-2.2485e-09	0.040688	6.8114e-07	-6.752e-07	-0.022454	-3.0889e-09	0.022462	6.692e-07	-6.6886e-07	-9.8308e-05	-4.4499e-09	9.8102e-05	6.638e-07	-6.6698e-07
0.005	-0.064834	-1.4759e-09	0.064846	7.8464e-07	-7.0818e-07	-0.06181	-1.5481e-09	0.061824	7.4636e-07	-7.0162e-07	-0.05814	-1.6702e-09	0.058158	7.1938e-07	-6.929e-07	-0.052418	-1.8681e-09	0.052436	6.9822e-07	-6.841e-07	-0.040888	-2.3256e-09	0.040902	6.8102e-07	-6.7522e-07	-0.022516	-3.1594e-09	0.02253	6.693e-07	-6.6888e-07	-9.8318e-05	-4.5217e-09	9.8176e-05	6.6396e-07	-6.6702e-07
0	-0.065438	-1.5082e-09	0.065452	7.8504e-07	-7.0878e-07	-0.062402	-1.6157e-09	0.062416	7.467e-07	-7.018e-07	-0.058702	-1.6944e-09	0.058716	7.1988e-07	-6.9332e-07	-0.05285	-1.9029e-09	0.052866	6.985e-07	-6.8426e-07	-0.041096	-2.3434e-09	0.041114	6.8112e-07	-6.7526e-07	-0.022582	-3.2014e-09	0.022592	6.6942e-07	-6.6888e-07	-9.8174e-05	-4.6286e-09	9.8428e-05	6.6374e-07	-6.669e-07
