Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-7.4176e-05	2.6049e-09	7.4138e-05	4.6508e-07	-4.9098e-07	0.0012212	2.4972e-09	-0.0012198	4.8928e-07	-4.894e-07	0.0024762	2.3831e-09	-0.002475	4.896e-07	-4.8922e-07	0.003696	2.2829e-09	-0.0036932	4.5136e-07	-4.5126e-07	0.0048692	2.1909e-09	-0.0048708	4.9068e-07	-4.891e-07	0.0060038	2.0959e-09	-0.0060026	4.9432e-07	-4.94e-07	0.007099	2.0168e-09	-0.0070956	4.8554e-07	-4.9046e-07	0.008146	1.9409e-09	-0.008147	4.6126e-07	-4.91e-07	0.0091516	1.8665e-09	-0.0091534	4.8622e-07	-4.7462e-07	0.010118	1.7952e-09	-0.010118	4.675e-07	-4.5966e-07	0.0110306	1.7301e-09	-0.0110276	4.9134e-07	-4.9426e-07
0.585	-7.5476e-05	2.72e-09	7.5284e-05	4.9446e-07	-4.8562e-07	0.0012384	2.6029e-09	-0.001238	4.9088e-07	-4.9108e-07	0.0025124	2.4906e-09	-0.0025128	4.9076e-07	-4.9044e-07	0.0037512	2.3864e-09	-0.0037512	4.5444e-07	-4.944e-07	0.0049478	2.2918e-09	-0.0049474	4.5196e-07	-4.9466e-07	0.006105	2.1935e-09	-0.0061044	4.7686e-07	-4.891e-07	0.0072206	2.1053e-09	-0.007219	4.9518e-07	-4.9526e-07	0.0082936	2.0248e-09	-0.008292	4.9072e-07	-4.9082e-07	0.0093206	1.9477e-09	-0.009321	4.8912e-07	-4.891e-07	0.0103082	1.8722e-09	-0.0103066	4.9086e-07	-4.9084e-07	0.011246	1.8026e-09	-0.0112442	4.8988e-07	-4.9436e-07
0.59	-7.5696e-05	2.8393e-09	7.5908e-05	4.9174e-07	-4.8938e-07	0.001255	2.7115e-09	-0.0012564	4.8916e-07	-4.8926e-07	0.0025472	2.5977e-09	-0.0025462	4.9108e-07	-4.9084e-07	0.0038082	2.4912e-09	-0.0038064	4.9056e-07	-4.908e-07	0.0050248	2.3848e-09	-0.0050228	4.4842e-07	-4.7312e-07	0.0062022	2.2914e-09	-0.0062004	4.9428e-07	-4.9136e-07	0.0073358	2.1974e-09	-0.007338	4.942e-07	-4.938e-07	0.0084338	2.1147e-09	-0.008431	4.909e-07	-4.911e-07	0.0094846	2.032e-09	-0.0094834	4.4814e-07	-4.9066e-07	0.010493	1.9533e-09	-0.010494	4.8894e-07	-4.8914e-07	0.0114534	1.8821e-09	-0.011453	4.9066e-07	-4.9044e-07
0.595	-7.7144e-05	2.9609e-09	7.7146e-05	4.9442e-07	-4.5118e-07	0.0012732	2.8289e-09	-0.001271	4.9116e-07	-4.8814e-07	0.0025866	2.7112e-09	-0.002584	4.8948e-07	-4.8918e-07	0.0038622	2.5942e-09	-0.0038594	4.91e-07	-4.9074e-07	0.0051016	2.4888e-09	-0.0050992	4.9032e-07	-4.943e-07	0.0062956	2.3881e-09	-0.0062954	4.8846e-07	-4.8922e-07	0.0074544	2.2978e-09	-0.007454	4.9e-07	-4.9112e-07	0.008571	2.2015e-09	-0.008572	4.873e-07	-4.5442e-07	0.0096458	2.1193e-09	-0.0096462	4.8924e-07	-4.8944e-07	0.0106786	2.0363e-09	-0.010679	4.6758e-07	-4.8122e-07	0.011676	1.9642e-09	-0.01167	4.9424e-07	-4.8904e-07
0.6	-7.7836e-05	3.0915e-09	7.8026e-05	4.8206e-07	-4.8928e-07	0.0012884	2.9493e-09	-0.0012878	4.681e-07	-4.8906e-07	0.0026194	2.8289e-09	-0.0026184	4.8926e-07	-4.8938e-07	0.0039146	2.7084e-09	-0.0039132	4.8664e-07	-4.9094e-07	0.0051714	2.5948e-09	-0.0051732	4.7168e-07	-4.892e-07	0.0063914	2.4911e-09	-0.0063896	4.9416e-07	-4.9436e-07	0.0075682	2.3988e-09	-0.007568	4.5136e-07	-4.9084e-07	0.0087074	2.2975e-09	-0.0087054	4.8948e-07	-4.8934e-07	0.0098036	2.2117e-09	-0.0098012	4.9086e-07	-4.9068e-07	0.0108574	2.1264e-09	-0.0108562	4.8342e-07	-4.9444e-07	0.011876	2.0481e-09	-0.011872	4.9292e-07	-4.8924e-07
0.605	-7.8718e-05	3.2238e-09	7.8624e-05	4.9472e-07	-4.9474e-07	0.0013038	3.0846e-09	-0.0013034	4.9108e-07	-4.9104e-07	0.0026524	2.9514e-09	-0.0026528	4.8212e-07	-4.9438e-07	0.0039666	2.8267e-09	-0.0039656	4.89e-07	-4.89e-07	0.0052416	2.705e-09	-0.0052456	4.893e-07	-4.892e-07	0.0064824	2.5962e-09	-0.0064804	4.4874e-07	-4.8112e-07	0.0076804	2.4999e-09	-0.0076786	4.9394e-07	-4.7392e-07	0.008841	2.3986e-09	-0.0088406	4.8864e-07	-4.8914e-07	0.009958	2.3078e-09	-0.0099568	4.9416e-07	-4.9166e-07	0.0110348	2.2201e-09	-0.0110334	4.939e-07	-4.8874e-07	0.012078	2.1354e-09	-0.012074	4.9386e-07	-4.945e-07
0.61	-7.9716e-05	3.3582e-09	7.9878e-05	4.9474e-07	-4.9436e-07	0.0013204	3.2153e-09	-0.0013218	4.8922e-07	-4.8956e-07	0.0026848	3.0786e-09	-0.0026854	4.4934e-07	-4.9188e-07	0.0040164	2.9472e-09	-0.004018	4.666e-07	-4.8914e-07	0.0053126	2.8326e-09	-0.0053116	4.8928e-07	-4.9406e-07	0.0065704	2.7085e-09	-0.0065694	4.8892e-07	-4.8926e-07	0.0077902	2.6028e-09	-0.0077864	4.8932e-07	-4.5106e-07	0.008972	2.5005e-09	-0.008969	4.9076e-07	-4.9466e-07	0.0101084	2.4037e-09	-0.0101064	4.9114e-07	-4.9088e-07	0.0112066	2.3128e-09	-0.011208	4.9426e-07	-4.7366e-07	0.012272	2.2275e-09	-0.012268	4.9054e-07	-4.91e-07
0.615	-8.0806e-05	3.5077e-09	8.0878e-05	4.897e-07	-4.895e-07	0.0013366	3.3527e-09	-0.0013372	4.891e-07	-4.945e-07	0.0027164	3.213e-09	-0.002715	4.8934e-07	-4.8914e-07	0.004069	3.0773e-09	-0.00407	4.9426e-07	-4.941e-07	0.0053826	2.9489e-09	-0.0053812	4.9424e-07	-4.9408e-07	0.0066584	2.8318e-09	-0.0066572	4.8926e-07	-4.8922e-07	0.0078936	2.7141e-09	-0.0078966	4.9436e-07	-4.9446e-07	0.0090962	2.6117e-09	-0.0090954	4.893e-07	-4.4834e-07	0.0102568	2.5128e-09	-0.0102542	4.8922e-07	-4.5106e-07	0.0113804	2.4118e-09	-0.0113792	4.9228e-07	-4.6548e-07	0.012466	2.3229e-09	-0.012458	4.907e-07	-4.9098e-07
0.62	-8.1874e-05	3.657e-09	8.1948e-05	4.9128e-07	-4.9128e-07	0.0013502	3.4967e-09	-0.0013514	4.9234e-07	-4.911e-07	0.00275	3.3465e-09	-0.0027466	4.8926e-07	-4.8932e-07	0.0041166	3.2032e-09	-0.0041162	4.491e-07	-4.8918e-07	0.0054482	3.0729e-09	-0.0054484	4.8928e-07	-4.8912e-07	0.0067442	2.9516e-09	-0.0067402	4.9084e-07	-4.9068e-07	0.0080012	2.8326e-09	-0.0080014	4.8936e-07	-4.8922e-07	0.0092208	2.7211e-09	-0.0092214	4.602e-07	-4.566e-07	0.0104034	2.6168e-09	-0.0103984	4.9078e-07	-4.9092e-07	0.011554	2.515e-09	-0.01155	4.8782e-07	-4.9154e-07	0.012652	2.4188e-09	-0.01265	4.8912e-07	-4.7702e-07
0.625	-8.2774e-05	3.8107e-09	8.2742e-05	4.8744e-07	-4.8928e-07	0.0013646	3.6437e-09	-0.0013642	4.9102e-07	-4.9094e-07	0.0027796	3.4926e-09	-0.0027802	4.946e-07	-4.948e-07	0.0041654	3.3401e-09	-0.0041664	4.8922e-07	-4.4842e-07	0.0055146	3.2054e-09	-0.0055138	4.9084e-07	-4.895e-07	0.0068248	3.0748e-09	-0.006825	4.9076e-07	-4.887e-07	0.0081044	2.9604e-09	-0.008106	4.891e-07	-4.8932e-07	0.0093436	2.8365e-09	-0.0093414	4.9092e-07	-4.9094e-07	0.0105452	2.7267e-09	-0.0105438	4.9106e-07	-4.908e-07	0.01172	2.6222e-09	-0.011716	4.943e-07	-4.946e-07	0.012842	2.5268e-09	-0.01283	4.8884e-07	-4.8902e-07
0.63	-8.3612e-05	3.975e-09	8.372e-05	4.8954e-07	-4.893e-07	0.001381	3.799e-09	-0.0013792	4.9116e-07	-4.9088e-07	0.0028088	3.6412e-09	-0.0028098	4.9468e-07	-4.8726e-07	0.0042112	3.4848e-09	-0.0042128	4.7926e-07	-4.5912e-07	0.0055774	3.3403e-09	-0.0055756	4.9434e-07	-4.9386e-07	0.0069086	3.2026e-09	-0.0069088	4.944e-07	-4.9396e-07	0.0082038	3.0831e-09	-0.0082052	4.912e-07	-4.9084e-07	0.009463	2.9574e-09	-0.0094598	4.8932e-07	-4.8946e-07	0.0106818	2.843e-09	-0.0106834	4.91e-07	-4.588e-07	0.011878	2.7318e-09	-0.011874	4.942e-07	-4.511e-07	0.013016	2.6265e-09	-0.01301	4.9438e-07	-4.889e-07
0.635	-8.4146e-05	4.1456e-09	8.4304e-05	4.8928e-07	-4.8932e-07	0.0013968	3.9675e-09	-0.0013936	4.8934e-07	-4.891e-07	0.0028406	3.7951e-09	-0.002841	4.946e-07	-4.9402e-07	0.0042586	3.6368e-09	-0.004257	4.8822e-07	-4.9094e-07	0.0056382	3.4874e-09	-0.0056396	4.8952e-07	-4.8934e-07	0.006987	3.3405e-09	-0.0069868	4.9284e-07	-4.8932e-07	0.0083042	3.2084e-09	-0.0083028	4.7826e-07	-4.8948e-07	0.0095786	3.0812e-09	-0.0095806	4.9428e-07	-4.9436e-07	0.0108194	2.9628e-09	-0.010822	4.8942e-07	-4.8916e-07	0.012038	2.8519e-09	-0.01203	4.9082e-07	-4.4864e-07	0.013198	2.7436e-09	-0.01319	4.9422e-07	-4.9444e-07
0.64	-8.4868e-05	4.3253e-09	8.4612e-05	4.792e-07	-4.9256e-07	0.0014098	4.1341e-09	-0.0014078	4.8964e-07	-4.9438e-07	0.0028682	3.9564e-09	-0.0028674	4.942e-07	-4.6174e-07	0.0043028	3.7941e-09	-0.0043008	4.9102e-07	-4.9118e-07	0.0057002	3.6363e-09	-0.0057002	4.9086e-07	-4.9098e-07	0.0070642	3.4875e-09	-0.0070636	4.9466e-07	-4.9432e-07	0.008401	3.3468e-09	-0.0083972	4.5118e-07	-4.9446e-07	0.009695	3.2139e-09	-0.0096932	4.9256e-07	-4.8682e-07	0.0109512	3.0886e-09	-0.0109518	4.921e-07	-4.8638e-07	0.012188	2.9697e-09	-0.012182	4.9082e-07	-4.9074e-07	0.013366	2.8587e-09	-0.01336	4.9048e-07	-4.909e-07
0.645	-8.6174e-05	4.5072e-09	8.6262e-05	4.912e-07	-4.5068e-07	0.0014208	4.3121e-09	-0.0014188	4.8922e-07	-4.8942e-07	0.0028954	4.1263e-09	-0.0028982	4.916e-07	-4.8314e-07	0.0043454	3.9528e-09	-0.0043452	4.8752e-07	-4.9342e-07	0.0057608	3.7865e-09	-0.005761	4.9058e-07	-4.9078e-07	0.007143	3.6344e-09	-0.0071412	4.8876e-07	-4.8944e-07	0.0084934	3.4872e-09	-0.0084926	4.9062e-07	-4.9098e-07	0.009804	3.3547e-09	-0.0098058	4.9198e-07	-4.8926e-07	0.0110846	3.2241e-09	-0.011083	4.7632e-07	-4.4862e-07	0.012336	3.098e-09	-0.012334	4.4854e-07	-4.891e-07	0.013534	2.9753e-09	-0.013532	4.9104e-07	-4.9062e-07
0.65	-8.7072e-05	4.699e-09	8.726e-05	4.8248e-07	-4.8956e-07	0.0014352	4.4933e-09	-0.001433	4.9094e-07	-4.9436e-07	0.0029244	4.3072e-09	-0.002922	4.9464e-07	-4.9454e-07	0.0043878	4.1187e-09	-0.0043864	4.8974e-07	-4.8938e-07	0.0058194	3.9485e-09	-0.0058186	4.9432e-07	-4.5102e-07	0.0072142	3.7877e-09	-0.0072158	4.9084e-07	-4.9088e-07	0.0085852	3.637e-09	-0.008583	4.9422e-07	-4.9424e-07	0.009914	3.494e-09	-0.0099116	4.8924e-07	-4.9412e-07	0.0112092	3.3558e-09	-0.0112108	4.8922e-07	-4.8922e-07	0.012482	3.225e-09	-0.012476	4.8934e-07	-4.782e-07	0.013698	3.1054e-09	-0.013698	4.9094e-07	-4.9066e-07
0.655	-8.7224e-05	4.9182e-09	8.754e-05	4.9504e-07	-4.8962e-07	0.0014488	4.6809e-09	-0.0014444	4.9088e-07	-4.895e-07	0.0029504	4.486e-09	-0.0029514	4.891e-07	-4.8718e-07	0.0044296	4.2923e-09	-0.0044288	4.8532e-07	-4.893e-07	0.0058758	4.1156e-09	-0.0058718	4.6196e-07	-4.4824e-07	0.0072888	3.9472e-09	-0.0072894	4.9436e-07	-4.8924e-07	0.0086728	3.7915e-09	-0.0086722	4.9452e-07	-4.943e-07	0.0100214	3.639e-09	-0.0100202	4.9074e-07	-4.9082e-07	0.0113316	3.4981e-09	-0.0113326	4.9088e-07	-4.7936e-07	0.012624	3.362e-09	-0.012622	4.9082e-07	-4.9082e-07	0.013862	3.2329e-09	-0.013858	4.9084e-07	-4.9106e-07
0.66	-8.8518e-05	5.1113e-09	8.8682e-05	4.9142e-07	-4.9094e-07	0.0014602	4.8856e-09	-0.0014604	4.894e-07	-4.8936e-07	0.0029778	4.6735e-09	-0.0029782	4.8972e-07	-4.8926e-07	0.00447	4.4784e-09	-0.00447	4.8734e-07	-4.8938e-07	0.00593	4.292e-09	-0.0059296	4.8284e-07	-4.9436e-07	0.0073614	4.1141e-09	-0.0073616	4.9076e-07	-4.907e-07	0.0087624	3.9509e-09	-0.0087612	4.8914e-07	-4.8898e-07	0.0101258	3.7936e-09	-0.010126	4.8896e-07	-4.9436e-07	0.0114556	3.6441e-09	-0.0114556	4.9074e-07	-4.611e-07	0.012766	3.5075e-09	-0.012764	4.945e-07	-4.9436e-07	0.014024	3.3724e-09	-0.01402	4.9436e-07	-4.8916e-07
0.665	-8.9062e-05	5.3255e-09	8.9326e-05	4.9452e-07	-4.733e-07	0.001473	5.0938e-09	-0.001472	4.483e-07	-4.8946e-07	0.0030024	4.8736e-09	-0.0030006	4.8942e-07	-4.8946e-07	0.0045104	4.6702e-09	-0.0045088	4.89e-07	-4.8914e-07	0.005985	4.476e-09	-0.0059838	4.5612e-07	-4.943e-07	0.0074292	4.2957e-09	-0.0074302	4.6494e-07	-4.945e-07	0.0088482	4.1155e-09	-0.0088474	4.6476e-07	-4.9078e-07	0.0102282	3.9532e-09	-0.0102262	4.8934e-07	-4.8914e-07	0.011592	3.8008e-09	-0.011582	4.945e-07	-4.944e-07	0.012904	3.6503e-09	-0.012898	4.945e-07	-4.9426e-07	0.01418	3.5126e-09	-0.01417	4.6222e-07	-4.901e-07
0.67	-8.9844e-05	5.5593e-09	8.9994e-05	4.8952e-07	-4.8942e-07	0.001484	5.3084e-09	-0.0014848	4.9066e-07	-4.9122e-07	0.0030274	5.0847e-09	-0.0030268	4.909e-07	-4.9104e-07	0.0045472	4.8688e-09	-0.004547	4.8926e-07	-4.615e-07	0.006037	4.6659e-09	-0.006039	4.9094e-07	-4.9098e-07	0.0074998	4.4724e-09	-0.0074998	4.8882e-07	-4.8894e-07	0.0089298	4.2907e-09	-0.0089296	4.893e-07	-4.887e-07	0.010332	4.1243e-09	-0.0103272	4.4936e-07	-4.8998e-07	0.011708	3.9601e-09	-0.011698	4.8936e-07	-4.8924e-07	0.013038	3.8072e-09	-0.013036	4.8948e-07	-4.8936e-07	0.014334	3.6583e-09	-0.014328	4.887e-07	-4.8928e-07
0.675	-9.1146e-05	5.7901e-09	9.1118e-05	4.9094e-07	-4.9094e-07	0.001499	5.5346e-09	-0.0014964	4.8652e-07	-4.8886e-07	0.0030546	5.2994e-09	-0.0030516	4.9094e-07	-4.9098e-07	0.0045876	5.0695e-09	-0.0045856	4.905e-07	-4.9102e-07	0.0060898	4.8616e-09	-0.0060894	4.9084e-07	-4.907e-07	0.007563	4.6604e-09	-0.007566	4.51e-07	-4.7922e-07	0.0090136	4.4875e-09	-0.0090132	4.891e-07	-4.8936e-07	0.010425	4.295e-09	-0.0104232	4.8936e-07	-4.8902e-07	0.011818	4.1283e-09	-0.011814	4.907e-07	-4.9044e-07	0.01317	3.966e-09	-0.013162	4.5012e-07	-4.6012e-07	0.01448	3.8143e-09	-0.014478	4.6126e-07	-4.8948e-07
0.68	-9.113e-05	6.0428e-09	9.1056e-05	4.8926e-07	-4.8944e-07	0.0015064	5.769e-09	-0.0015028	4.834e-07	-4.8978e-07	0.0030762	5.5314e-09	-0.0030762	4.8934e-07	-4.9442e-07	0.004628	5.2898e-09	-0.0046214	4.9446e-07	-4.9432e-07	0.0061438	5.0703e-09	-0.0061406	4.9422e-07	-4.9456e-07	0.007631	4.8627e-09	-0.007628	4.891e-07	-4.8884e-07	0.009093	4.6665e-09	-0.0090942	4.7912e-07	-4.9088e-07	0.0105222	4.4787e-09	-0.0105228	4.8924e-07	-4.8914e-07	0.011936	4.2983e-09	-0.01193	4.907e-07	-4.9078e-07	0.0133	4.1333e-09	-0.013294	4.9474e-07	-4.8984e-07	0.014628	3.974e-09	-0.014622	4.8916e-07	-4.8894e-07
0.685	-9.148e-05	6.2978e-09	9.1256e-05	4.8076e-07	-4.894e-07	0.0015166	6.0193e-09	-0.0015158	4.894e-07	-4.8914e-07	0.0031012	5.7618e-09	-0.0031006	4.8948e-07	-4.814e-07	0.0046606	5.5148e-09	-0.0046602	4.9434e-07	-4.7568e-07	0.0061928	5.2825e-09	-0.0061922	4.9058e-07	-4.5298e-07	0.007695	5.0629e-09	-0.0076938	4.8884e-07	-4.8908e-07	0.0091722	4.8599e-09	-0.0091704	4.891e-07	-4.4844e-07	0.0106154	4.6649e-09	-0.0106144	4.942e-07	-4.9438e-07	0.012042	4.4807e-09	-0.012034	4.8922e-07	-4.8912e-07	0.013422	4.3056e-09	-0.01342	4.942e-07	-4.9222e-07	0.014768	4.142e-09	-0.014766	4.5112e-07	-4.9394e-07
0.69	-9.2306e-05	6.595e-09	9.2204e-05	4.9194e-07	-4.9436e-07	0.0015274	6.2942e-09	-0.0015296	4.6392e-07	-4.9118e-07	0.0031246	6.0312e-09	-0.003123	4.8924e-07	-4.4852e-07	0.0046964	5.7542e-09	-0.0046944	4.9442e-07	-4.9466e-07	0.0062406	5.5092e-09	-0.0062384	4.8902e-07	-4.8928e-07	0.0077582	5.2791e-09	-0.0077582	4.9406e-07	-4.9404e-07	0.0092486	5.0674e-09	-0.0092484	4.9082e-07	-4.91e-07	0.0107092	4.8804e-09	-0.0107066	4.89e-07	-4.8926e-07	0.01215	4.6737e-09	-0.012146	4.5524e-07	-4.946e-07	0.01355	4.4856e-09	-0.013542	4.8924e-07	-4.8926e-07	0.014908	4.3207e-09	-0.014902	4.8912e-07	-4.8886e-07
0.695	-9.2892e-05	6.8509e-09	9.265e-05	4.9418e-07	-4.949e-07	0.0015392	6.5456e-09	-0.001539	4.9102e-07	-4.913e-07	0.0031446	6.2669e-09	-0.0031466	4.8372e-07	-4.9088e-07	0.0047292	6.001e-09	-0.0047292	4.8946e-07	-4.8944e-07	0.0062868	5.7445e-09	-0.006287	4.911e-07	-4.9106e-07	0.0078164	5.5102e-09	-0.0078184	4.8986e-07	-4.888e-07	0.0093192	5.2815e-09	-0.0093214	4.8938e-07	-4.8888e-07	0.0107954	5.069e-09	-0.010795	4.8898e-07	-4.9072e-07	0.012256	4.8846e-09	-0.01225	4.682e-07	-4.8924e-07	0.013668	4.6767e-09	-0.013662	4.701e-07	-4.9108e-07	0.015044	4.4951e-09	-0.015042	4.9076e-07	-4.9048e-07
0.7	-9.349e-05	7.1493e-09	9.3658e-05	4.8848e-07	-4.8928e-07	0.0015488	6.8258e-09	-0.0015498	4.8916e-07	-4.8936e-07	0.003169	6.5339e-09	-0.0031682	4.5112e-07	-4.8368e-07	0.004763	6.2523e-09	-0.004763	4.891e-07	-4.8798e-07	0.0063348	5.9893e-09	-0.0063336	4.8892e-07	-4.8938e-07	0.0078768	5.7599e-09	-0.0078768	4.8698e-07	-4.8902e-07	0.009397	5.4973e-09	-0.0093974	4.509e-07	-4.7202e-07	0.0108856	5.283e-09	-0.0108804	4.9084e-07	-4.9054e-07	0.012354	5.0757e-09	-0.012348	4.8916e-07	-4.8912e-07	0.013784	4.877e-09	-0.01378	4.8938e-07	-4.893e-07	0.015178	4.6868e-09	-0.015172	4.942e-07	-4.943e-07
0.705	-9.4368e-05	7.4542e-09	9.4164e-05	4.9484e-07	-4.9484e-07	0.0015612	7.1136e-09	-0.0015616	4.8936e-07	-4.8938e-07	0.0031892	6.8328e-09	-0.0031876	4.8964e-07	-4.8936e-07	0.0047956	6.5431e-09	-0.0047978	4.8924e-07	-4.8914e-07	0.0063788	6.2442e-09	-0.0063786	4.9076e-07	-4.9086e-07	0.0079346	5.9796e-09	-0.007934	4.9094e-07	-4.7966e-07	0.0094666	5.7351e-09	-0.0094674	4.9434e-07	-4.9442e-07	0.0109704	5.5098e-09	-0.0109696	4.9056e-07	-4.9076e-07	0.012452	5.2827e-09	-0.012452	4.9086e-07	-4.909e-07	0.013894	5.0776e-09	-0.013894	4.9102e-07	-4.9066e-07	0.01531	4.8793e-09	-0.015302	4.8904e-07	-4.8386e-07
0.71	-9.4902e-05	7.7944e-09	9.4418e-05	4.9498e-07	-4.9478e-07	0.0015712	7.4244e-09	-0.0015686	4.9086e-07	-4.9104e-07	0.0032106	7.1072e-09	-0.0032074	4.8784e-07	-4.8902e-07	0.0048296	6.8007e-09	-0.0048286	4.8808e-07	-4.8928e-07	0.0064244	6.5085e-09	-0.0064238	4.569e-07	-4.9426e-07	0.0079938	6.2639e-09	-0.0079916	4.8908e-07	-4.8902e-07	0.0095364	5.9833e-09	-0.009538	4.8946e-07	-4.889e-07	0.011054	5.741e-09	-0.0110538	4.9038e-07	-4.9048e-07	0.012552	5.5087e-09	-0.01255	4.9084e-07	-4.909e-07	0.014012	5.2966e-09	-0.014006	4.9098e-07	-4.9092e-07	0.015438	5.1014e-09	-0.015434	4.908e-07	-4.5376e-07
0.715	-9.5272e-05	8.1074e-09	9.533e-05	4.9452e-07	-4.553e-07	0.001579	7.7428e-09	-0.0015798	4.511e-07	-4.892e-07	0.0032288	7.4288e-09	-0.003229	4.9214e-07	-4.91e-07	0.0048608	7.0932e-09	-0.0048608	4.9102e-07	-4.9086e-07	0.0064648	6.8142e-09	-0.0064652	4.944e-07	-4.8892e-07	0.0080498	6.5017e-09	-0.0080446	4.7636e-07	-4.887e-07	0.009605	6.2319e-09	-0.0096046	4.909e-07	-4.9022e-07	0.0111342	5.9795e-09	-0.0111324	4.904e-07	-4.485e-07	0.012652	5.7451e-09	-0.012646	4.831e-07	-4.9438e-07	0.01412	5.5139e-09	-0.014116	4.9422e-07	-4.9468e-07	0.015566	5.3127e-09	-0.015556	4.8888e-07	-4.8902e-07
0.72	-9.5872e-05	8.4631e-09	9.588e-05	4.909e-07	-4.9078e-07	0.001588	8.1175e-09	-0.0015884	4.894e-07	-4.8958e-07	0.0032494	7.728e-09	-0.0032502	4.5166e-07	-4.8894e-07	0.004892	7.3978e-09	-0.00489	4.4888e-07	-4.8908e-07	0.0065078	7.0787e-09	-0.0065108	4.8584e-07	-4.943e-07	0.0081052	6.7841e-09	-0.0081008	4.8862e-07	-4.8932e-07	0.0096722	6.5048e-09	-0.009674	4.774e-07	-4.8914e-07	0.0112144	6.2341e-09	-0.011214	4.9048e-07	-4.8952e-07	0.01274	5.9879e-09	-0.012738	4.4888e-07	-4.8942e-07	0.014228	5.7738e-09	-0.014222	4.9468e-07	-4.795e-07	0.015686	5.5255e-09	-0.015676	4.8918e-07	-4.8906e-07
0.725	-9.6512e-05	8.8257e-09	9.6514e-05	4.9128e-07	-4.9116e-07	0.0016004	8.431e-09	-0.001599	4.9038e-07	-4.4894e-07	0.0032664	8.061e-09	-0.0032708	4.943e-07	-4.9432e-07	0.0049246	7.7142e-09	-0.0049232	4.5726e-07	-4.9448e-07	0.0065518	7.3791e-09	-0.0065504	4.8952e-07	-4.8928e-07	0.0081538	7.0697e-09	-0.0081526	4.8904e-07	-4.8902e-07	0.0097372	6.7814e-09	-0.0097396	4.951e-07	-4.901e-07	0.0112936	6.5004e-09	-0.0112918	4.8922e-07	-4.891e-07	0.012836	6.2447e-09	-0.012834	4.893e-07	-4.8798e-07	0.014334	5.9916e-09	-0.01433	4.9494e-07	-4.9424e-07	0.015806	5.7547e-09	-0.015798	4.9098e-07	-4.909e-07
0.73	-9.6872e-05	9.2146e-09	9.6822e-05	4.9218e-07	-4.944e-07	0.0016082	8.7981e-09	-0.001606	4.8918e-07	-4.891e-07	0.003288	8.4068e-09	-0.0032892	4.888e-07	-4.8764e-07	0.0049522	8.0766e-09	-0.0049536	4.8886e-07	-4.8312e-07	0.006591	7.6975e-09	-0.0065942	4.8924e-07	-4.89e-07	0.0082088	7.3982e-09	-0.0082066	4.9414e-07	-4.9414e-07	0.009804	7.0904e-09	-0.0098004	4.884e-07	-4.8654e-07	0.0113672	6.7798e-09	-0.0113682	4.9072e-07	-4.9082e-07	0.012926	6.5061e-09	-0.01292	4.9436e-07	-4.9446e-07	0.01444	6.2455e-09	-0.014432	4.7878e-07	-4.906e-07	0.015918	5.9987e-09	-0.015916	4.7076e-07	-4.9432e-07
0.735	-9.734e-05	9.6494e-09	9.7164e-05	4.8622e-07	-4.8962e-07	0.001617	9.1899e-09	-0.0016148	4.6322e-07	-4.894e-07	0.0033086	8.7706e-09	-0.0033074	4.8954e-07	-4.8946e-07	0.004981	8.425e-09	-0.0049816	4.8924e-07	-4.891e-07	0.0066306	8.033e-09	-0.0066318	4.945e-07	-4.9428e-07	0.0082584	7.7171e-09	-0.0082556	4.9076e-07	-4.7456e-07	0.0098656	7.375e-09	-0.009861	4.8994e-07	-4.8844e-07	0.0114448	7.0944e-09	-0.011443	4.7558e-07	-4.8914e-07	0.013012	6.7789e-09	-0.013002	4.8174e-07	-4.895e-07	0.01454	6.5112e-09	-0.014532	4.8906e-07	-4.8916e-07	0.016032	6.2512e-09	-0.016032	4.89e-07	-4.9052e-07
