vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-5.8868e-05	-1.2567e-09	5.885e-05	6.9334e-07	-6.2528e-07	-5.7266e-05	-1.475e-09	5.7216e-05	6.6846e-07	-6.2614e-07	-5.5794e-05	-1.6182e-09	5.5766e-05	6.5146e-07	-6.2618e-07	-5.399e-05	-1.6942e-09	5.3972e-05	6.4004e-07	-6.2612e-07	-5.2008e-05	-1.7434e-09	5.2042e-05	6.3254e-07	-6.2628e-07	-4.9082e-05	-1.8327e-09	4.9052e-05	6.2892e-07	-6.2652e-07	-1.7932e-06	-2.4346e-09	1.7862e-06	6.2634e-07	-6.266e-07
0.515	-6.8402e-05	-1.3478e-09	6.8338e-05	6.9296e-07	-6.2514e-07	-6.6408e-05	-1.5621e-09	6.6412e-05	6.687e-07	-6.261e-07	-6.4706e-05	-1.7002e-09	6.467e-05	6.5122e-07	-6.2632e-07	-6.2648e-05	-1.778e-09	6.2572e-05	6.401e-07	-6.263e-07	-6.0218e-05	-1.8288e-09	6.0302e-05	6.3292e-07	-6.263e-07	-5.6942e-05	-1.9232e-09	5.6942e-05	6.2872e-07	-6.2628e-07	-1.9121e-06	-2.5361e-09	1.9428e-06	6.2604e-07	-6.2652e-07
0.51	-7.911e-05	-1.4325e-09	7.9136e-05	6.9336e-07	-6.2546e-07	-7.6856e-05	-1.6456e-09	7.6818e-05	6.6808e-07	-6.2618e-07	-7.487e-05	-1.7891e-09	7.4772e-05	6.5146e-07	-6.2604e-07	-7.2452e-05	-1.8639e-09	7.2426e-05	6.4026e-07	-6.2614e-07	-6.9772e-05	-1.9182e-09	6.9726e-05	6.3254e-07	-6.26e-07	-6.5916e-05	-2.0143e-09	6.5888e-05	6.2872e-07	-6.2652e-07	-2.1009e-06	-2.6371e-09	2.0947e-06	6.2594e-07	-6.264e-07
0.505	-9.1826e-05	-1.5238e-09	9.1724e-05	6.931e-07	-6.2514e-07	-8.9078e-05	-1.7407e-09	8.912e-05	6.6862e-07	-6.263e-07	-8.6682e-05	-1.872e-09	8.6684e-05	6.5158e-07	-6.264e-07	-8.3874e-05	-1.9422e-09	8.3942e-05	6.407e-07	-6.2636e-07	-8.082e-05	-2.0012e-09	8.0814e-05	6.3288e-07	-6.2612e-07	-7.6366e-05	-2.1126e-09	7.6372e-05	6.287e-07	-6.264e-07	-2.2599e-06	-2.7417e-09	2.2604e-06	6.2594e-07	-6.2662e-07
0.5	-0.000106136	-1.6166e-09	0.00010609	6.927e-07	-6.2522e-07	-0.000103024	-1.8248e-09	0.000102892	6.6858e-07	-6.2592e-07	-0.000100058	-1.9614e-09	0.000100166	6.5168e-07	-6.2612e-07	-9.6936e-05	-2.0392e-09	9.6864e-05	6.4022e-07	-6.2644e-07	-9.3274e-05	-2.0924e-09	9.3272e-05	6.3296e-07	-6.2652e-07	-8.8296e-05	-2.1984e-09	8.8318e-05	6.2884e-07	-6.2666e-07	-2.4138e-06	-2.8486e-09	2.4139e-06	6.261e-07	-6.264e-07
0.495	-0.00012264	-1.706e-09	0.00012264	6.9216e-07	-6.2514e-07	-0.00011906	-1.9124e-09	0.00011914	6.678e-07	-6.259e-07	-0.0001158	-2.049e-09	0.00011584	6.5118e-07	-6.2616e-07	-0.000112098	-2.1312e-09	0.000112152	6.4026e-07	-6.2618e-07	-0.000107954	-2.1817e-09	0.00010793	6.3248e-07	-6.2612e-07	-0.000102166	-2.2961e-09	0.000102072	6.2888e-07	-6.2648e-07	-2.5713e-06	-2.9496e-09	2.6115e-06	6.2648e-07	-6.2664e-07
0.49	-0.00014152	-1.8043e-09	0.00014168	6.9248e-07	-6.2508e-07	-0.00013724	-2.0119e-09	0.0001374	6.6826e-07	-6.2598e-07	-0.00013352	-2.1409e-09	0.0001336	6.5134e-07	-6.2596e-07	-0.00012922	-2.2119e-09	0.00012916	6.4006e-07	-6.2612e-07	-0.00012442	-2.2731e-09	0.00012438	6.3288e-07	-6.261e-07	-0.00011778	-2.3936e-09	0.0001177	6.287e-07	-6.2648e-07	-2.7942e-06	-3.0621e-09	2.773e-06	6.264e-07	-6.2652e-07
0.485	-0.00016352	-1.8934e-09	0.00016352	6.9278e-07	-6.2526e-07	-0.00015856	-2.1048e-09	0.00015856	6.6852e-07	-6.2606e-07	-0.00015416	-2.2339e-09	0.00015408	6.516e-07	-6.2614e-07	-0.00014908	-2.315e-09	0.00014916	6.4044e-07	-6.264e-07	-0.00014346	-2.3654e-09	0.00014346	6.3258e-07	-6.2612e-07	-0.00013582	-2.4927e-09	0.00013596	6.288e-07	-6.2664e-07	-2.8848e-06	-3.1674e-09	2.9454e-06	6.2616e-07	-6.2652e-07
0.48	-0.00018816	-1.9997e-09	0.0001882	6.9276e-07	-6.25e-07	-0.00018248	-2.1978e-09	0.00018246	6.684e-07	-6.2618e-07	-0.0001774	-2.3271e-09	0.00017736	6.5134e-07	-6.2612e-07	-0.0001716	-2.4081e-09	0.00017164	6.4022e-07	-6.2616e-07	-0.00016518	-2.4667e-09	0.00016522	6.3294e-07	-6.2632e-07	-0.0001562	-2.5921e-09	0.00015642	6.2894e-07	-6.2662e-07	-3.1722e-06	-3.2805e-09	3.1157e-06	6.2596e-07	-6.2624e-07
0.475	-0.00021678	-2.0965e-09	0.00021678	6.928e-07	-6.2528e-07	-0.00021024	-2.2933e-09	0.00021026	6.6828e-07	-6.2604e-07	-0.00020416	-2.4228e-09	0.00020422	6.5142e-07	-6.2618e-07	-0.00019752	-2.5026e-09	0.00019772	6.4018e-07	-6.2612e-07	-0.00019022	-2.5653e-09	0.00019028	6.3272e-07	-6.2612e-07	-0.00017994	-2.6905e-09	0.00018016	6.2862e-07	-6.2646e-07	-3.402e-06	-3.39e-09	3.3583e-06	6.2588e-07	-6.265e-07
0.47	-0.00024866	-2.1945e-09	0.00024884	6.9296e-07	-6.2512e-07	-0.00024124	-2.3891e-09	0.00024118	6.6826e-07	-6.2624e-07	-0.0002344	-2.5162e-09	0.00023452	6.5172e-07	-6.2642e-07	-0.0002269	-2.5972e-09	0.00022676	6.4022e-07	-6.2612e-07	-0.00021826	-2.6645e-09	0.00021826	6.3294e-07	-6.2622e-07	-0.00020658	-2.7975e-09	0.00020638	6.2878e-07	-6.2654e-07	-3.5824e-06	-3.5029e-09	3.5902e-06	6.2568e-07	-6.2638e-07
0.465	-0.00028564	-2.2969e-09	0.00028548	6.9306e-07	-6.2514e-07	-0.00027672	-2.4833e-09	0.0002768	6.6826e-07	-6.2616e-07	-0.00026904	-2.6155e-09	0.0002688	6.5164e-07	-6.2634e-07	-0.00026028	-2.6967e-09	0.0002602	6.4034e-07	-6.264e-07	-0.00025036	-2.7557e-09	0.00025034	6.3292e-07	-6.2624e-07	-0.0002372	-2.8973e-09	0.00023712	6.2856e-07	-6.2646e-07	-3.8637e-06	-3.6003e-09	3.8133e-06	6.2574e-07	-6.2624e-07
0.46	-0.00032628	-2.3922e-09	0.00032626	6.9298e-07	-6.2514e-07	-0.00031638	-2.5883e-09	0.0003165	6.6858e-07	-6.261e-07	-0.00030734	-2.7159e-09	0.00030756	6.5168e-07	-6.2626e-07	-0.00029742	-2.7955e-09	0.00029754	6.4032e-07	-6.2646e-07	-0.00028614	-2.8432e-09	0.0002864	6.3272e-07	-6.2602e-07	-0.00027096	-3.0048e-09	0.00027098	6.2914e-07	-6.2698e-07	-4.0924e-06	-3.7039e-09	4.1984e-06	6.2598e-07	-6.2646e-07
0.455	-0.00037326	-2.4936e-09	0.000373	6.9282e-07	-6.2522e-07	-0.00036188	-2.6855e-09	0.00036196	6.6838e-07	-6.2636e-07	-0.00035156	-2.8116e-09	0.00035168	6.5164e-07	-6.2644e-07	-0.00034016	-2.8909e-09	0.0003404	6.4032e-07	-6.2626e-07	-0.0003274	-2.9442e-09	0.00032742	6.3272e-07	-6.2618e-07	-0.00030998	-3.1063e-09	0.00030976	6.2868e-07	-6.2662e-07	-4.5114e-06	-3.8238e-09	4.4152e-06	6.262e-07	-6.266e-07
0.45	-0.00042478	-2.5951e-09	0.00042488	6.93e-07	-6.2524e-07	-0.00041232	-2.7812e-09	0.00041244	6.6826e-07	-6.2618e-07	-0.00040032	-2.9117e-09	0.0004003	6.5184e-07	-6.266e-07	-0.0003876	-2.9928e-09	0.0003877	6.4026e-07	-6.2612e-07	-0.00037312	-3.0601e-09	0.00037308	6.3262e-07	-6.2594e-07	-0.00035264	-3.2133e-09	0.00035274	6.289e-07	-6.2658e-07	-4.6917e-06	-3.9393e-09	4.7367e-06	6.26e-07	-6.2644e-07
0.445	-0.0004835	-2.704e-09	0.00048352	6.9284e-07	-6.255e-07	-0.000469	-2.8743e-09	0.00046894	6.6858e-07	-6.2652e-07	-0.00045548	-3.0166e-09	0.00045548	6.5192e-07	-6.2668e-07	-0.00044126	-3.0906e-09	0.0004409	6.4012e-07	-6.2628e-07	-0.00042454	-3.1633e-09	0.00042446	6.3278e-07	-6.2644e-07	-0.00040164	-3.3212e-09	0.00040164	6.2884e-07	-6.2672e-07	-5.2225e-06	-4.0615e-09	5.2484e-06	6.2582e-07	-6.2636e-07
0.44	-0.00054756	-2.8049e-09	0.00054766	6.93e-07	-6.257e-07	-0.00053138	-2.983e-09	0.0005317	6.682e-07	-6.261e-07	-0.00051634	-3.1112e-09	0.00051624	6.517e-07	-6.264e-07	-0.00049994	-3.1875e-09	0.00050002	6.4018e-07	-6.2628e-07	-0.00048132	-3.2665e-09	0.00048122	6.3292e-07	-6.2622e-07	-0.0004551	-3.4202e-09	0.00045494	6.29e-07	-6.266e-07	-5.5545e-06	-4.1827e-09	5.5429e-06	6.2626e-07	-6.2652e-07
0.435	-0.00062016	-2.9076e-09	0.0006202	6.9276e-07	-6.2538e-07	-0.00060194	-3.0888e-09	0.0006023	6.6852e-07	-6.264e-07	-0.00058492	-3.2128e-09	0.0005851	6.5166e-07	-6.268e-07	-0.0005666	-3.2918e-09	0.00056642	6.4028e-07	-6.2634e-07	-0.00054516	-3.3512e-09	0.00054536	6.3294e-07	-6.2636e-07	-0.00051528	-3.5347e-09	0.00051542	6.2886e-07	-6.2658e-07	-6.0211e-06	-4.2927e-09	5.9933e-06	6.261e-07	-6.2646e-07
0.43	-0.00069896	-3.0139e-09	0.00069926	6.9294e-07	-6.255e-07	-0.00067886	-3.1884e-09	0.0006791	6.6868e-07	-6.263e-07	-0.00065974	-3.3096e-09	0.0006597	6.5164e-07	-6.265e-07	-0.00063898	-3.3975e-09	0.000639	6.4044e-07	-6.2628e-07	-0.00061498	-3.4698e-09	0.00061522	6.331e-07	-6.263e-07	-0.00058136	-3.6365e-09	0.00058096	6.2872e-07	-6.2658e-07	-6.5105e-06	-4.4366e-09	6.4538e-06	6.2588e-07	-6.263e-07
0.425	-0.0007873	-3.1176e-09	0.0007873	6.9288e-07	-6.2562e-07	-0.00076506	-3.2876e-09	0.00076476	6.686e-07	-6.2632e-07	-0.00074324	-3.4021e-09	0.00074314	6.5174e-07	-6.2652e-07	-0.00072016	-3.4914e-09	0.00071958	6.4044e-07	-6.2636e-07	-0.00069282	-3.5787e-09	0.00069296	6.3312e-07	-6.2654e-07	-0.00065456	-3.7438e-09	0.00065438	6.2868e-07	-6.267e-07	-7.0049e-06	-4.5625e-09	6.9707e-06	6.2628e-07	-6.267e-07
0.42	-0.00088292	-3.227e-09	0.00088278	6.9294e-07	-6.258e-07	-0.00085774	-3.3952e-09	0.00085812	6.6846e-07	-6.2638e-07	-0.00083346	-3.52e-09	0.00083376	6.5166e-07	-6.2628e-07	-0.00080734	-3.5727e-09	0.00080766	6.4056e-07	-6.2648e-07	-0.0007774	-3.6773e-09	0.0007773	6.3288e-07	-6.2654e-07	-0.00073428	-3.8416e-09	0.0007343	6.2882e-07	-6.2664e-07	-7.4601e-06	-4.6811e-09	7.4834e-06	6.2634e-07	-6.2672e-07
0.415	-0.00098904	-3.3218e-09	0.00098872	6.9294e-07	-6.2552e-07	-0.0009609	-3.4984e-09	0.00096156	6.688e-07	-6.2666e-07	-0.00093444	-3.6275e-09	0.00093482	6.5162e-07	-6.2648e-07	-0.00090468	-3.6962e-09	0.0009046	6.4034e-07	-6.2634e-07	-0.00087136	-3.7876e-09	0.00087136	6.3284e-07	-6.2622e-07	-0.00082228	-3.966e-09	0.00082198	6.2884e-07	-6.2664e-07	-8.0069e-06	-4.8129e-09	7.9558e-06	6.26e-07	-6.2638e-07
0.41	-0.00110292	-3.433e-09	0.00110278	6.9298e-07	-6.2562e-07	-0.0010718	-3.6031e-09	0.00107212	6.6882e-07	-6.267e-07	-0.00104192	-3.7263e-09	0.00104192	6.516e-07	-6.2646e-07	-0.00100986	-3.798e-09	0.00100982	6.4038e-07	-6.2662e-07	-0.00097238	-3.8782e-09	0.00097282	6.3304e-07	-6.2678e-07	-0.00091694	-4.0724e-09	0.00091762	6.288e-07	-6.2664e-07	-8.5713e-06	-4.9405e-09	8.573e-06	6.2616e-07	-6.2666e-07
0.405	-0.0012278	-3.5282e-09	0.001228	6.9264e-07	-6.261e-07	-0.0011944	-3.7021e-09	0.0011946	6.683e-07	-6.266e-07	-0.0011618	-3.8249e-09	0.001161	6.516e-07	-6.2634e-07	-0.0011253	-3.9006e-09	0.00112558	6.4064e-07	-6.2656e-07	-0.00108374	-3.9812e-09	0.00108336	6.3306e-07	-6.2642e-07	-0.00102156	-4.2127e-09	0.00102174	6.293e-07	-6.2676e-07	-9.3128e-06	-5.074e-09	9.2364e-06	6.2606e-07	-6.2644e-07
0.4	-0.0013614	-3.6459e-09	0.0013618	6.9302e-07	-6.2582e-07	-0.0013242	-3.8045e-09	0.0013248	6.6862e-07	-6.268e-07	-0.0012874	-3.9389e-09	0.0012888	6.522e-07	-6.2668e-07	-0.0012492	-4.0017e-09	0.0012482	6.4042e-07	-6.2662e-07	-0.001202	-4.097e-09	0.0012022	6.3306e-07	-6.2658e-07	-0.00113306	-4.2887e-09	0.00113344	6.2892e-07	-6.265e-07	-9.8979e-06	-5.2318e-09	9.9315e-06	6.2614e-07	-6.264e-07
0.395	-0.001508	-3.7479e-09	0.0015084	6.9322e-07	-6.2598e-07	-0.0014678	-3.9184e-09	0.0014678	6.6904e-07	-6.27e-07	-0.0014272	-4.0319e-09	0.0014272	6.5166e-07	-6.2676e-07	-0.001384	-4.1022e-09	0.0013838	6.4038e-07	-6.2634e-07	-0.001333	-4.1778e-09	0.0013332	6.3302e-07	-6.2648e-07	-0.0012552	-4.3998e-09	0.0012558	6.2874e-07	-6.2652e-07	-1.05484e-05	-5.3744e-09	1.03455e-05	6.2616e-07	-6.264e-07
0.39	-0.0016636	-3.8612e-09	0.0016634	6.9314e-07	-6.2634e-07	-0.0016194	-3.9908e-09	0.001619	6.6888e-07	-6.2694e-07	-0.001575	-4.1378e-09	0.001575	6.5224e-07	-6.2706e-07	-0.001527	-4.209e-09	0.0015276	6.401e-07	-6.264e-07	-0.0014704	-4.2816e-09	0.0014708	6.3296e-07	-6.2658e-07	-0.0013842	-4.5074e-09	0.0013856	6.2878e-07	-6.2666e-07	-1.12627e-05	-5.5197e-09	1.12632e-05	6.2592e-07	-6.2616e-07
0.385	-0.0018322	-3.9649e-09	0.001833	6.9328e-07	-6.2638e-07	-0.0017836	-4.118e-09	0.001784	6.6888e-07	-6.2682e-07	-0.001735	-4.2492e-09	0.0017354	6.5236e-07	-6.2712e-07	-0.0016828	-4.3199e-09	0.0016832	6.4058e-07	-6.2666e-07	-0.0016212	-4.4161e-09	0.0016218	6.3314e-07	-6.2658e-07	-0.0015254	-4.6221e-09	0.001525	6.2888e-07	-6.2646e-07	-1.14935e-05	-5.675e-09	1.15004e-05	6.257e-07	-6.2622e-07
0.38	-0.0020092	-4.0631e-09	0.0020104	6.934e-07	-6.2646e-07	-0.001958	-4.224e-09	0.0019578	6.6894e-07	-6.2704e-07	-0.0019042	-4.3247e-09	0.001905	6.5224e-07	-6.2708e-07	-0.0018478	-4.4187e-09	0.0018472	6.4038e-07	-6.2656e-07	-0.0017796	-4.4885e-09	0.0017804	6.3316e-07	-6.2652e-07	-0.0016716	-4.7156e-09	0.0016726	6.2896e-07	-6.2676e-07	-1.17266e-05	-5.8126e-09	1.1736e-05	6.2574e-07	-6.2604e-07
0.375	-0.0022014	-4.1837e-09	0.0022014	6.9328e-07	-6.2638e-07	-0.0021452	-4.3166e-09	0.0021448	6.6898e-07	-6.2708e-07	-0.002088	-4.4499e-09	0.0020882	6.5214e-07	-6.2706e-07	-0.0020252	-4.5252e-09	0.0020256	6.4064e-07	-6.267e-07	-0.0019514	-4.6018e-09	0.0019522	6.331e-07	-6.264e-07	-0.0018328	-4.8318e-09	0.0018326	6.289e-07	-6.2666e-07	-1.17264e-05	-5.9787e-09	1.1738e-05	6.2548e-07	-6.2626e-07
0.37	-0.0024022	-4.2837e-09	0.0024028	6.9332e-07	-6.2648e-07	-0.0023406	-4.4344e-09	0.00234	6.6928e-07	-6.2746e-07	-0.0022804	-4.5601e-09	0.0022794	6.5224e-07	-6.2726e-07	-0.0022108	-4.6223e-09	0.0022114	6.407e-07	-6.267e-07	-0.0021322	-4.7149e-09	0.002131	6.3312e-07	-6.265e-07	-0.002	-4.9559e-09	0.0019992	6.2886e-07	-6.265e-07	-1.3778e-05	-6.1292e-09	1.15003e-05	6.2582e-07	-6.2642e-07
0.365	-0.002619	-4.4011e-09	0.002619	6.9362e-07	-6.2658e-07	-0.0025524	-4.5445e-09	0.0025526	6.6936e-07	-6.2744e-07	-0.0024852	-4.6596e-09	0.0024856	6.525e-07	-6.2744e-07	-0.002412	-4.7357e-09	0.0024118	6.4058e-07	-6.2666e-07	-0.0023248	-4.8132e-09	0.0023258	6.3302e-07	-6.267e-07	-0.0021786	-5.0416e-09	0.002178	6.2878e-07	-6.266e-07	-1.17265e-05	-6.3051e-09	1.0952e-05	6.2602e-07	-6.2636e-07
0.36	-0.002844	-4.4996e-09	0.0028452	6.9366e-07	-6.265e-07	-0.0027718	-4.6495e-09	0.0027724	6.693e-07	-6.2708e-07	-0.0027004	-4.7643e-09	0.0027	6.5256e-07	-6.2744e-07	-0.002621	-4.8497e-09	0.0026218	6.4074e-07	-6.269e-07	-0.0025264	-4.9709e-09	0.002527	6.3318e-07	-6.2652e-07	-0.0023646	-5.1798e-09	0.0023642	6.2878e-07	-6.266e-07	-1.573e-05	-6.4652e-09	1.5754e-05	6.26e-07	-6.2618e-07
0.355	-0.0030838	-4.5909e-09	0.0030842	6.9394e-07	-6.2698e-07	-0.0030078	-4.7388e-09	0.0030082	6.6934e-07	-6.2748e-07	-0.0029292	-4.862e-09	0.0029306	6.5262e-07	-6.2752e-07	-0.0028444	-4.9511e-09	0.0028438	6.4074e-07	-6.2694e-07	-0.002742	-5.0554e-09	0.0027424	6.3306e-07	-6.266e-07	-0.0025628	-5.3096e-09	0.0025634	6.2858e-07	-6.265e-07	-1.655e-05	-6.643e-09	1.6772e-05	6.2594e-07	-6.2638e-07
0.35	-0.003332	-4.7159e-09	0.0033328	6.9434e-07	-6.2736e-07	-0.003252	-4.8638e-09	0.0032512	6.6974e-07	-6.2754e-07	-0.0031692	-4.982e-09	0.003169	6.5262e-07	-6.276e-07	-0.0030756	-5.061e-09	0.003076	6.4092e-07	-6.2706e-07	-0.0029664	-5.1694e-09	0.002967	6.335e-07	-6.2706e-07	-0.002768	-5.4225e-09	0.0027694	6.2892e-07	-6.2686e-07	-1.7398e-05	-6.8193e-09	1.7426e-05	6.2604e-07	-6.2642e-07
0.345	-0.0035996	-4.8286e-09	0.0035992	6.9414e-07	-6.2734e-07	-0.0035114	-4.9656e-09	0.003512	6.7002e-07	-6.2778e-07	-0.0034224	-5.0762e-09	0.0034214	6.5244e-07	-6.2768e-07	-0.0033226	-5.1541e-09	0.0033236	6.4104e-07	-6.2698e-07	-0.0032046	-5.2812e-09	0.0032054	6.3352e-07	-6.2676e-07	-0.0029866	-5.5521e-09	0.0029862	6.2902e-07	-6.267e-07	-1.859e-05	-6.9844e-09	1.829e-05	6.2574e-07	-6.2614e-07
0.34	-0.0038722	-4.9346e-09	0.0038724	6.9416e-07	-6.272e-07	-0.0037798	-5.0724e-09	0.0037792	6.6998e-07	-6.2818e-07	-0.0036834	-5.195e-09	0.003685	6.529e-07	-6.278e-07	-0.0035776	-5.2678e-09	0.003578	6.4122e-07	-6.2736e-07	-0.0034522	-5.3927e-09	0.003453	6.335e-07	-6.2702e-07	-0.0032102	-5.6804e-09	0.003211	6.2904e-07	-6.2694e-07	-1.9272e-05	-7.1859e-09	1.9198e-05	6.2582e-07	-6.2622e-07
0.335	-0.0041636	-5.0499e-09	0.0041626	6.9454e-07	-6.2774e-07	-0.0040648	-5.1804e-09	0.0040636	6.6994e-07	-6.2808e-07	-0.0039608	-5.2987e-09	0.0039622	6.5294e-07	-6.2788e-07	-0.0038482	-5.39e-09	0.003849	6.4102e-07	-6.2752e-07	-0.0037142	-5.5186e-09	0.0037136	6.336e-07	-6.27e-07	-0.0034484	-5.8039e-09	0.0034484	6.2904e-07	-6.2694e-07	-2.0036e-05	-7.3806e-09	1.975e-05	6.2594e-07	-6.2612e-07
0.33	-0.0044616	-5.1507e-09	0.0044618	6.9448e-07	-6.2812e-07	-0.004356	-5.2924e-09	0.004356	6.7026e-07	-6.2872e-07	-0.0042456	-5.4109e-09	0.0042482	6.5296e-07	-6.2796e-07	-0.0041268	-5.5026e-09	0.0041262	6.4106e-07	-6.2738e-07	-0.003982	-5.6252e-09	0.003983	6.3364e-07	-6.2722e-07	-0.0036884	-5.945e-09	0.0036894	6.2928e-07	-6.2692e-07	-2.0846e-05	-7.5768e-09	2.0852e-05	6.2554e-07	-6.26e-07
0.325	-0.0047754	-5.2592e-09	0.0047774	6.9458e-07	-6.2808e-07	-0.0046658	-5.3998e-09	0.0046644	6.7016e-07	-6.2842e-07	-0.0045502	-5.5082e-09	0.0045506	6.5314e-07	-6.2824e-07	-0.004421	-5.6046e-09	0.004422	6.4128e-07	-6.276e-07	-0.004266	-5.7298e-09	0.0042664	6.3366e-07	-6.2708e-07	-0.0039436	-6.0681e-09	0.0039436	6.292e-07	-6.2696e-07	-2.1862e-05	-7.7434e-09	2.1758e-05	6.2582e-07	-6.264e-07
0.32	-0.005098	-5.3732e-09	0.0050978	6.9446e-07	-6.2824e-07	-0.0049802	-5.5154e-09	0.0049812	6.6962e-07	-6.2834e-07	-0.004858	-5.6008e-09	0.0048586	6.5304e-07	-6.282e-07	-0.004722	-5.7147e-09	0.0047214	6.4148e-07	-6.2772e-07	-0.004558	-5.8584e-09	0.0045582	6.3336e-07	-6.2714e-07	-0.004205	-6.1987e-09	0.0042036	6.2892e-07	-6.269e-07	-2.2612e-05	-7.9736e-09	2.2554e-05	6.2572e-07	-6.2642e-07
0.315	-0.0054382	-5.4798e-09	0.0054378	6.9464e-07	-6.282e-07	-0.005313	-5.6224e-09	0.005314	6.6992e-07	-6.2844e-07	-0.005184	-5.7189e-09	0.0051836	6.5284e-07	-6.281e-07	-0.0050382	-5.8284e-09	0.0050404	6.4134e-07	-6.2756e-07	-0.004865	-5.9719e-09	0.0048642	6.3376e-07	-6.2736e-07	-0.0044742	-6.3286e-09	0.0044742	6.2924e-07	-6.2698e-07	-2.374e-05	-8.1722e-09	2.355e-05	6.259e-07	-6.2628e-07
0.31	-0.005784	-5.59e-09	0.0057844	6.9488e-07	-6.2884e-07	-0.0056522	-5.7144e-09	0.0056512	6.7e-07	-6.2858e-07	-0.0055164	-5.8353e-09	0.0055158	6.5302e-07	-6.2824e-07	-0.0053632	-5.9271e-09	0.0053638	6.4158e-07	-6.2802e-07	-0.005178	-6.0924e-09	0.0051752	6.3366e-07	-6.2724e-07	-0.0047498	-6.4554e-09	0.0047482	6.2944e-07	-6.2722e-07	-2.441e-05	-8.3889e-09	2.437e-05	6.2582e-07	-6.2638e-07
0.305	-0.0061468	-5.7105e-09	0.0061486	6.9528e-07	-6.2868e-07	-0.0060084	-5.8337e-09	0.0060098	6.7058e-07	-6.2898e-07	-0.0058652	-5.9343e-09	0.005865	6.5298e-07	-6.2842e-07	-0.0057044	-6.0605e-09	0.005704	6.416e-07	-6.279e-07	-0.0055054	-6.1679e-09	0.0055066	6.336e-07	-6.2706e-07	-0.0050376	-6.5823e-09	0.005036	6.2922e-07	-6.2714e-07	-2.528e-05	-8.6144e-09	2.5002e-05	6.2588e-07	-6.263e-07
0.3	-0.0065176	-5.8119e-09	0.0065176	6.952e-07	-6.291e-07	-0.006373	-5.9378e-09	0.0063712	6.706e-07	-6.2926e-07	-0.0062204	-6.0583e-09	0.0062194	6.5352e-07	-6.2902e-07	-0.006051	-6.1518e-09	0.006051	6.4156e-07	-6.2784e-07	-0.005841	-6.3162e-09	0.005841	6.3368e-07	-6.2738e-07	-0.0053252	-6.7407e-09	0.005326	6.2928e-07	-6.2708e-07	-2.6024e-05	-8.8354e-09	2.5994e-05	6.261e-07	-6.263e-07
0.295	-0.006905	-5.9227e-09	0.0069064	6.9534e-07	-6.2926e-07	-0.0067526	-6.0524e-09	0.0067518	6.7078e-07	-6.2924e-07	-0.0065912	-6.1623e-09	0.0065922	6.5374e-07	-6.2908e-07	-0.0064132	-6.2821e-09	0.0064134	6.4148e-07	-6.2768e-07	-0.0061932	-6.4255e-09	0.0061918	6.3366e-07	-6.274e-07	-0.0056248	-6.8587e-09	0.0056274	6.291e-07	-6.2696e-07	-2.6536e-05	-9.0718e-09	2.6754e-05	6.2582e-07	-6.2642e-07
0.29	-0.0072978	-6.0397e-09	0.0072956	6.9528e-07	-6.293e-07	-0.0071386	-6.1685e-09	0.0071372	6.7048e-07	-6.2952e-07	-0.0069688	-6.2809e-09	0.0069702	6.5384e-07	-6.2912e-07	-0.0067812	-6.394e-09	0.0067818	6.4174e-07	-6.2794e-07	-0.0065482	-6.5529e-09	0.006549	6.3408e-07	-6.2778e-07	-0.0059278	-7.0184e-09	0.005928	6.2954e-07	-6.2738e-07	-2.757e-05	-9.2966e-09	2.7696e-05	6.2584e-07	-6.2618e-07
0.285	-0.0077046	-6.1499e-09	0.0077066	6.9528e-07	-6.2974e-07	-0.0075408	-6.2619e-09	0.0075398	6.711e-07	-6.2982e-07	-0.0073618	-6.3883e-09	0.0073638	6.5404e-07	-6.2946e-07	-0.0071676	-6.5062e-09	0.0071672	6.4176e-07	-6.2828e-07	-0.0069212	-6.6753e-09	0.006919	6.3404e-07	-6.2766e-07	-0.0062382	-7.171e-09	0.0062396	6.2942e-07	-6.2726e-07	-2.8304e-05	-9.5453e-09	2.8406e-05	6.2582e-07	-6.2616e-07
