vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-1.7029e-06	-5.7308e-10	1.7053e-06	6.2644e-07	-6.2498e-07	-1.6735e-06	-5.828e-10	1.6741e-06	6.263e-07	-6.2492e-07	-1.6405e-06	-5.9389e-10	1.6433e-06	6.2628e-07	-6.2538e-07	-1.5887e-06	-6.0233e-10	1.5962e-06	6.2564e-07	-6.2502e-07	-1.4898e-06	-6.1593e-10	1.4914e-06	6.2534e-07	-6.2464e-07	-1.4072e-06	-6.343e-10	1.408e-06	6.252e-07	-6.2478e-07	-1.2965e-06	-6.5519e-10	1.3019e-06	6.2484e-07	-6.2472e-07	-1.12786e-06	-6.8294e-10	1.1309e-06	6.2478e-07	-6.2474e-07	-9.1432e-07	-7.1554e-10	9.1538e-07	6.2498e-07	-6.249e-07	-5.4756e-07	-7.5108e-10	5.514e-07	6.2444e-07	-6.2454e-07	-8.064e-08	-7.9344e-10	8.30304e-08	6.2418e-07	-6.2468e-07
0.625	-1.9862e-06	-6.1129e-10	1.9958e-06	6.2634e-07	-6.2486e-07	-1.9516e-06	-6.2039e-10	1.9544e-06	6.2612e-07	-6.2498e-07	-1.9181e-06	-6.326e-10	1.9231e-06	6.263e-07	-6.2524e-07	-1.8569e-06	-6.4284e-10	1.8607e-06	6.2582e-07	-6.249e-07	-1.7388e-06	-6.5512e-10	1.7437e-06	6.2556e-07	-6.2486e-07	-1.6419e-06	-6.7788e-10	1.6427e-06	6.2546e-07	-6.2498e-07	-1.5144e-06	-6.9685e-10	1.5146e-06	6.2508e-07	-6.2454e-07	-1.3188e-06	-7.2638e-10	1.3174e-06	6.2466e-07	-6.2448e-07	-1.06458e-06	-7.6131e-10	1.07204e-06	6.248e-07	-6.2474e-07	-6.3898e-07	-7.9805e-10	6.3964e-07	6.242e-07	-6.245e-07	-9.33334e-08	-8.4338e-10	9.6297e-08	6.2404e-07	-6.245e-07
0.62	-2.3231e-06	-6.5106e-10	2.3148e-06	6.263e-07	-6.251e-07	-2.2786e-06	-6.6031e-10	2.2735e-06	6.2602e-07	-6.2498e-07	-2.2392e-06	-6.71e-10	2.2383e-06	6.2622e-07	-6.2558e-07	-2.16e-06	-6.8288e-10	2.1619e-06	6.2584e-07	-6.2502e-07	-2.0301e-06	-6.9669e-10	2.0329e-06	6.2556e-07	-6.2474e-07	-1.9116e-06	-7.1843e-10	1.9222e-06	6.2522e-07	-6.2474e-07	-1.7639e-06	-7.4104e-10	1.768e-06	6.2516e-07	-6.2492e-07	-1.5314e-06	-7.6952e-10	1.532e-06	6.2492e-07	-6.2444e-07	-1.2421e-06	-8.0798e-10	1.2431e-06	6.2496e-07	-6.2486e-07	-7.4476e-07	-8.4467e-10	7.4688e-07	6.2424e-07	-6.245e-07	-1.095934e-07	-8.9216e-10	1.099172e-07	6.242e-07	-6.2478e-07
0.615	-2.7089e-06	-6.9273e-10	2.7084e-06	6.2652e-07	-6.2512e-07	-2.6577e-06	-7.0299e-10	2.659e-06	6.2612e-07	-6.2502e-07	-2.6216e-06	-7.1279e-10	2.6185e-06	6.2616e-07	-6.2518e-07	-2.5267e-06	-7.259e-10	2.5253e-06	6.2568e-07	-6.2482e-07	-2.3698e-06	-7.4078e-10	2.3758e-06	6.2542e-07	-6.2472e-07	-2.2311e-06	-7.6314e-10	2.2411e-06	6.2552e-07	-6.25e-07	-2.0589e-06	-7.854e-10	2.0638e-06	6.2494e-07	-6.2472e-07	-1.7904e-06	-8.1795e-10	1.7965e-06	6.2476e-07	-6.246e-07	-1.4416e-06	-8.5419e-10	1.4446e-06	6.2498e-07	-6.2494e-07	-8.7864e-07	-8.9783e-10	8.6884e-07	6.24e-07	-6.2416e-07	-1.2574e-07	-9.4437e-10	1.2648e-07	6.2422e-07	-6.248e-07
0.61	-3.1479e-06	-7.3609e-10	3.1579e-06	6.264e-07	-6.2508e-07	-3.0995e-06	-7.4861e-10	3.1001e-06	6.2618e-07	-6.2494e-07	-3.0506e-06	-7.5715e-10	3.0428e-06	6.263e-07	-6.252e-07	-2.9408e-06	-7.7081e-10	2.9424e-06	6.2598e-07	-6.2494e-07	-2.7581e-06	-7.8447e-10	2.76e-06	6.2564e-07	-6.2482e-07	-2.6009e-06	-8.1e-10	2.6146e-06	6.2546e-07	-6.2484e-07	-2.4007e-06	-8.3423e-10	2.4007e-06	6.249e-07	-6.2464e-07	-2.0819e-06	-8.6638e-10	2.0864e-06	6.2486e-07	-6.2456e-07	-1.6767e-06	-9.0539e-10	1.6733e-06	6.2496e-07	-6.2494e-07	-1.01824e-06	-9.4863e-10	1.01532e-06	6.245e-07	-6.2462e-07	-1.4864e-07	-1.00034e-09	1.5018e-07	6.2418e-07	-6.2478e-07
0.605	-3.6816e-06	-7.8195e-10	3.6709e-06	6.2616e-07	-6.249e-07	-3.6244e-06	-7.9379e-10	3.6178e-06	6.265e-07	-6.2518e-07	-3.5561e-06	-8.0589e-10	3.5471e-06	6.2648e-07	-6.2538e-07	-3.4321e-06	-8.1774e-10	3.4349e-06	6.2558e-07	-6.2464e-07	-3.2173e-06	-8.3206e-10	3.2127e-06	6.256e-07	-6.2484e-07	-3.0375e-06	-8.6098e-10	3.0376e-06	6.253e-07	-6.248e-07	-2.8057e-06	-8.8309e-10	2.8116e-06	6.249e-07	-6.2456e-07	-2.4332e-06	-9.1799e-10	2.4345e-06	6.2478e-07	-6.2456e-07	-1.9523e-06	-9.6304e-10	1.9527e-06	6.2498e-07	-6.2492e-07	-1.1793e-06	-1.0045e-09	1.1884e-06	6.2436e-07	-6.2464e-07	-1.7028e-07	-1.05862e-09	1.7042e-07	6.2432e-07	-6.2482e-07
0.6	-4.2802e-06	-8.275e-10	4.2903e-06	6.2652e-07	-6.2528e-07	-4.216e-06	-8.4061e-10	4.2111e-06	6.2616e-07	-6.2532e-07	-4.1376e-06	-8.5458e-10	4.1281e-06	6.2648e-07	-6.2552e-07	-3.9981e-06	-8.6617e-10	4.0002e-06	6.2578e-07	-6.2486e-07	-3.7341e-06	-8.8283e-10	3.7471e-06	6.2544e-07	-6.2496e-07	-3.5359e-06	-9.1178e-10	3.5423e-06	6.2526e-07	-6.2464e-07	-3.2738e-06	-9.3666e-10	3.2637e-06	6.2484e-07	-6.2472e-07	-2.839e-06	-9.7206e-10	2.8389e-06	6.2466e-07	-6.245e-07	-2.2647e-06	-1.01601e-09	2.267e-06	6.2492e-07	-6.2496e-07	-1.3742e-06	-1.065e-09	1.3783e-06	6.2454e-07	-6.247e-07	-1.9444e-07	-1.12024e-09	1.9238e-07	6.2456e-07	-6.2464e-07
0.595	-4.995e-06	-8.809e-10	4.9895e-06	6.2636e-07	-6.2502e-07	-4.9244e-06	-8.918e-10	4.9146e-06	6.2646e-07	-6.2502e-07	-4.8269e-06	-9.0344e-10	4.8252e-06	6.2646e-07	-6.254e-07	-4.6677e-06	-9.1892e-10	4.6698e-06	6.2566e-07	-6.2494e-07	-4.3753e-06	-9.3683e-10	4.3602e-06	6.2538e-07	-6.2484e-07	-4.1333e-06	-9.6474e-10	4.1284e-06	6.2534e-07	-6.2468e-07	-3.8145e-06	-9.9336e-10	3.816e-06	6.248e-07	-6.2444e-07	-3.3144e-06	-1.02836e-09	3.3137e-06	6.246e-07	-6.246e-07	-2.637e-06	-1.07615e-09	2.6543e-06	6.2462e-07	-6.244e-07	-1.6042e-06	-1.1245e-09	1.6046e-06	6.2454e-07	-6.2462e-07	-2.128e-07	-1.1814e-09	2.2592e-07	6.2434e-07	-6.2462e-07
0.59	-5.8177e-06	-9.308e-10	5.8298e-06	6.2664e-07	-6.2528e-07	-5.7277e-06	-9.4346e-10	5.7221e-06	6.2652e-07	-6.2514e-07	-5.6214e-06	-9.5634e-10	5.5989e-06	6.2662e-07	-6.2532e-07	-5.4424e-06	-9.7202e-10	5.4376e-06	6.2594e-07	-6.2498e-07	-5.1051e-06	-9.9218e-10	5.0879e-06	6.2548e-07	-6.2482e-07	-4.8035e-06	-1.01924e-09	4.8231e-06	6.2524e-07	-6.2474e-07	-4.4375e-06	-1.04839e-09	4.4427e-06	6.249e-07	-6.2468e-07	-3.857e-06	-1.08737e-09	3.8519e-06	6.2486e-07	-6.2452e-07	-3.0663e-06	-1.132e-09	3.0668e-06	6.2448e-07	-6.2474e-07	-1.8564e-06	-1.1849e-09	1.868e-06	6.2466e-07	-6.2456e-07	-2.5994e-07	-1.2473e-09	2.6092e-07	6.2432e-07	-6.2472e-07
0.585	-6.7951e-06	-9.8503e-10	6.8043e-06	6.2662e-07	-6.2522e-07	-6.6825e-06	-1.00247e-09	6.6753e-06	6.2624e-07	-6.2508e-07	-6.5331e-06	-1.01161e-09	6.5368e-06	6.2612e-07	-6.2522e-07	-6.3252e-06	-1.0297e-09	6.3422e-06	6.2594e-07	-6.2522e-07	-5.9702e-06	-1.04887e-09	5.9607e-06	6.2588e-07	-6.25e-07	-5.6213e-06	-1.08124e-09	5.6329e-06	6.2532e-07	-6.2478e-07	-5.1892e-06	-1.10845e-09	5.1948e-06	6.2486e-07	-6.2472e-07	-4.4865e-06	-1.1511e-09	4.486e-06	6.2492e-07	-6.2476e-07	-3.5713e-06	-1.1995e-09	3.5797e-06	6.2444e-07	-6.2448e-07	-2.1816e-06	-1.2533e-09	2.1789e-06	6.2432e-07	-6.2446e-07	-2.9422e-07	-1.3159e-09	3.0274e-07	6.244e-07	-6.2472e-07
0.58	-7.9124e-06	-1.0436e-09	7.9156e-06	6.2642e-07	-6.2494e-07	-7.767e-06	-1.05357e-09	7.7739e-06	6.2616e-07	-6.2498e-07	-7.5966e-06	-1.07044e-09	7.5966e-06	6.2624e-07	-6.2534e-07	-7.3811e-06	-1.08857e-09	7.3837e-06	6.2596e-07	-6.248e-07	-6.9615e-06	-1.10768e-09	6.9694e-06	6.2568e-07	-6.2492e-07	-6.5418e-06	-1.1419e-09	6.5331e-06	6.2512e-07	-6.2442e-07	-6.0321e-06	-1.1694e-09	6.0256e-06	6.2456e-07	-6.2444e-07	-5.2217e-06	-1.212e-09	5.2327e-06	6.2508e-07	-6.2476e-07	-4.1509e-06	-1.2633e-09	4.1631e-06	6.2458e-07	-6.246e-07	-2.5322e-06	-1.3187e-09	2.5298e-06	6.2424e-07	-6.2482e-07	-3.4228e-07	-1.3851e-09	3.4352e-07	6.246e-07	-6.2488e-07
0.575	-9.2495e-06	-1.10557e-09	9.2412e-06	6.2618e-07	-6.249e-07	-9.072e-06	-1.11518e-09	9.0515e-06	6.2628e-07	-6.251e-07	-8.84e-06	-1.1286e-09	8.8709e-06	6.2618e-07	-6.2522e-07	-8.5938e-06	-1.1482e-09	8.6185e-06	6.256e-07	-6.2476e-07	-8.1195e-06	-1.1718e-09	8.1288e-06	6.256e-07	-6.249e-07	-7.6498e-06	-1.2053e-09	7.6237e-06	6.2578e-07	-6.2484e-07	-7.0202e-06	-1.2389e-09	7.0158e-06	6.2468e-07	-6.2438e-07	-6.0909e-06	-1.2806e-09	6.1049e-06	6.249e-07	-6.2454e-07	-4.8273e-06	-1.3299e-09	4.8441e-06	6.2478e-07	-6.2478e-07	-2.9592e-06	-1.3941e-09	2.9331e-06	6.245e-07	-6.2448e-07	-3.9522e-07	-1.4571e-09	3.935e-07	6.245e-07	-6.2504e-07
0.57	-1.07437e-05	-1.1651e-09	1.07853e-05	6.2636e-07	-6.2504e-07	-1.0515e-05	-1.1818e-09	1.05381e-05	6.261e-07	-6.2484e-07	-1.02962e-05	-1.1939e-09	1.03149e-05	6.261e-07	-6.2528e-07	-1.00395e-05	-1.2134e-09	9.9937e-06	6.2564e-07	-6.2502e-07	-9.4693e-06	-1.2372e-09	9.452e-06	6.2534e-07	-6.2456e-07	-8.8868e-06	-1.2748e-09	8.8733e-06	6.2516e-07	-6.2456e-07	-8.1695e-06	-1.3032e-09	8.178e-06	6.2502e-07	-6.2464e-07	-7.0775e-06	-1.3486e-09	7.1011e-06	6.248e-07	-6.2462e-07	-5.6042e-06	-1.4044e-09	5.6179e-06	6.2464e-07	-6.248e-07	-3.4184e-06	-1.4624e-09	3.4344e-06	6.2442e-07	-6.2472e-07	-4.4962e-07	-1.5299e-09	4.4594e-07	6.2414e-07	-6.246e-07
0.565	-1.2538e-05	-1.234e-09	1.253e-05	6.261e-07	-6.2478e-07	-1.2278e-05	-1.2425e-09	1.2266e-05	6.2582e-07	-6.2498e-07	-1.2052e-05	-1.2633e-09	1.2022e-05	6.2612e-07	-6.2532e-07	-1.164e-05	-1.2804e-09	1.164e-05	6.2582e-07	-6.2482e-07	-1.10079e-05	-1.307e-09	1.10274e-05	6.2558e-07	-6.2468e-07	-1.03787e-05	-1.3429e-09	1.03571e-05	6.2504e-07	-6.243e-07	-9.5154e-06	-1.3753e-09	9.5071e-06	6.249e-07	-6.2448e-07	-8.2608e-06	-1.4224e-09	8.282e-06	6.2474e-07	-6.244e-07	-6.5172e-06	-1.4793e-09	6.5433e-06	6.2492e-07	-6.2452e-07	-3.9767e-06	-1.541e-09	3.9957e-06	6.2472e-07	-6.2484e-07	-5.0274e-07	-1.6132e-09	5.126e-07	6.2408e-07	-6.2464e-07
0.56	-1.4558e-05	-1.301e-09	1.454e-05	6.2624e-07	-6.2474e-07	-1.4272e-05	-1.3114e-09	1.4248e-05	6.2592e-07	-6.2494e-07	-1.395e-05	-1.3282e-09	1.3974e-05	6.2634e-07	-6.2528e-07	-1.3528e-05	-1.3506e-09	1.3562e-05	6.2608e-07	-6.2494e-07	-1.2724e-05	-1.3784e-09	1.2758e-05	6.258e-07	-6.2522e-07	-1.205e-05	-1.414e-09	1.2052e-05	6.2508e-07	-6.247e-07	-1.10768e-05	-1.4467e-09	1.10635e-05	6.2498e-07	-6.2462e-07	-9.5739e-06	-1.4955e-09	9.6275e-06	6.2478e-07	-6.245e-07	-7.5794e-06	-1.553e-09	7.5644e-06	6.2466e-07	-6.2468e-07	-4.6227e-06	-1.6203e-09	4.6208e-06	6.2468e-07	-6.2458e-07	-5.7054e-07	-1.6938e-09	5.7814e-07	6.2448e-07	-6.2478e-07
0.555	-1.693e-05	-1.367e-09	1.695e-05	6.2608e-07	-6.2492e-07	-1.6594e-05	-1.381e-09	1.6606e-05	6.261e-07	-6.2486e-07	-1.6258e-05	-1.4027e-09	1.6302e-05	6.2618e-07	-6.2542e-07	-1.5778e-05	-1.4275e-09	1.5784e-05	6.2598e-07	-6.251e-07	-1.4812e-05	-1.4536e-09	1.4838e-05	6.2564e-07	-6.2478e-07	-1.4018e-05	-1.4885e-09	1.4006e-05	6.2526e-07	-6.2474e-07	-1.2878e-05	-1.5249e-09	1.287e-05	6.252e-07	-6.249e-07	-1.11934e-05	-1.568e-09	1.11804e-05	6.2504e-07	-6.2454e-07	-8.8172e-06	-1.6316e-09	8.7855e-06	6.248e-07	-6.2494e-07	-5.3806e-06	-1.707e-09	5.3619e-06	6.2448e-07	-6.248e-07	-6.4624e-07	-1.7747e-09	6.5652e-07	6.242e-07	-6.2492e-07
0.55	-1.9692e-05	-1.4466e-09	1.9638e-05	6.2628e-07	-6.2502e-07	-1.9252e-05	-1.4536e-09	1.928e-05	6.2594e-07	-6.2496e-07	-1.889e-05	-1.4712e-09	1.8894e-05	6.2622e-07	-6.2504e-07	-1.8322e-05	-1.501e-09	1.8322e-05	6.2592e-07	-6.2526e-07	-1.7258e-05	-1.5265e-09	1.7256e-05	6.2546e-07	-6.2478e-07	-1.6302e-05	-1.5669e-09	1.6264e-05	6.2522e-07	-6.2464e-07	-1.4952e-05	-1.6028e-09	1.4934e-05	6.2486e-07	-6.2454e-07	-1.2976e-05	-1.655e-09	1.2976e-05	6.2474e-07	-6.2448e-07	-1.02249e-05	-1.7132e-09	1.01851e-05	6.249e-07	-6.2484e-07	-6.2075e-06	-1.784e-09	6.2169e-06	6.2468e-07	-6.248e-07	-7.3178e-07	-1.8661e-09	7.401e-07	6.2418e-07	-6.2474e-07
0.545	-2.2856e-05	-1.5212e-09	2.288e-05	6.2636e-07	-6.2498e-07	-2.2426e-05	-1.5303e-09	2.2412e-05	6.2608e-07	-6.2464e-07	-2.1958e-05	-1.5554e-09	2.1978e-05	6.2616e-07	-6.253e-07	-2.1282e-05	-1.58e-09	2.126e-05	6.258e-07	-6.2484e-07	-2.0112e-05	-1.61e-09	2.0136e-05	6.2546e-07	-6.2474e-07	-1.8946e-05	-1.6498e-09	1.8928e-05	6.2522e-07	-6.2476e-07	-1.7374e-05	-1.6859e-09	1.737e-05	6.2492e-07	-6.2456e-07	-1.508e-05	-1.7382e-09	1.5122e-05	6.247e-07	-6.2444e-07	-1.182e-05	-1.8037e-09	1.1802e-05	6.249e-07	-6.2502e-07	-7.2035e-06	-1.8749e-09	7.206e-06	6.246e-07	-6.2486e-07	-8.1506e-07	-1.9353e-09	8.2454e-07	6.2424e-07	-6.2456e-07
0.54	-2.6524e-05	-1.6003e-09	2.6498e-05	6.2616e-07	-6.249e-07	-2.6026e-05	-1.6086e-09	2.5984e-05	6.2604e-07	-6.2498e-07	-2.5488e-05	-1.6347e-09	2.55e-05	6.2658e-07	-6.255e-07	-2.4674e-05	-1.6553e-09	2.4736e-05	6.2616e-07	-6.2532e-07	-2.3388e-05	-1.6858e-09	2.3368e-05	6.256e-07	-6.2488e-07	-2.1976e-05	-1.7356e-09	2.2e-05	6.251e-07	-6.2464e-07	-2.014e-05	-1.7677e-09	2.0156e-05	6.2506e-07	-6.246e-07	-1.7484e-05	-1.8227e-09	1.7472e-05	6.251e-07	-6.2472e-07	-1.3682e-05	-1.8877e-09	1.3708e-05	6.2484e-07	-6.2474e-07	-8.336e-06	-1.9648e-09	8.3405e-06	6.246e-07	-6.2474e-07	-9.2082e-07	-2.0333e-09	9.1738e-07	6.2414e-07	-6.2456e-07
0.535	-3.0766e-05	-1.6846e-09	3.078e-05	6.2642e-07	-6.2496e-07	-3.022e-05	-1.6908e-09	3.02e-05	6.2598e-07	-6.2516e-07	-2.9602e-05	-1.7196e-09	2.9564e-05	6.264e-07	-6.2528e-07	-2.868e-05	-1.7429e-09	2.8676e-05	6.2594e-07	-6.252e-07	-2.7144e-05	-1.7783e-09	2.7218e-05	6.2552e-07	-6.2474e-07	-2.5572e-05	-1.8178e-09	2.5554e-05	6.2518e-07	-6.2482e-07	-2.3384e-05	-1.8565e-09	2.3388e-05	6.2524e-07	-6.247e-07	-2.0288e-05	-1.9122e-09	2.0296e-05	6.2492e-07	-6.2466e-07	-1.585e-05	-1.9839e-09	1.5874e-05	6.2478e-07	-6.2474e-07	-9.6584e-06	-2.0628e-09	9.6591e-06	6.2438e-07	-6.2462e-07	-1.01844e-06	-2.1413e-09	1.0241e-06	6.2438e-07	-6.2472e-07
0.53	-3.5646e-05	-1.7679e-09	3.5678e-05	6.263e-07	-6.2504e-07	-3.508e-05	-1.775e-09	3.4988e-05	6.2606e-07	-6.248e-07	-3.428e-05	-1.7988e-09	3.425e-05	6.2632e-07	-6.2534e-07	-3.3226e-05	-1.8287e-09	3.3196e-05	6.2598e-07	-6.2504e-07	-3.1428e-05	-1.853e-09	3.1464e-05	6.2556e-07	-6.2468e-07	-2.9592e-05	-1.906e-09	2.9632e-05	6.2508e-07	-6.2462e-07	-2.7106e-05	-1.9478e-09	2.709e-05	6.2506e-07	-6.2464e-07	-2.3484e-05	-2.0036e-09	2.3482e-05	6.2492e-07	-6.2476e-07	-1.8364e-05	-2.0728e-09	1.8366e-05	6.2486e-07	-6.2454e-07	-1.11644e-05	-2.1594e-09	1.1099e-05	6.2468e-07	-6.2478e-07	-1.12704e-06	-2.2373e-09	1.12728e-06	6.2416e-07	-6.2446e-07
0.525	-4.1336e-05	-1.8478e-09	4.1352e-05	6.264e-07	-6.2538e-07	-4.0616e-05	-1.8627e-09	4.0654e-05	6.2604e-07	-6.2502e-07	-3.9672e-05	-1.8897e-09	3.9706e-05	6.2664e-07	-6.2544e-07	-3.8574e-05	-1.9217e-09	3.8518e-05	6.2602e-07	-6.2514e-07	-3.6522e-05	-1.9504e-09	3.6434e-05	6.2544e-07	-6.2486e-07	-3.4368e-05	-1.9976e-09	3.4384e-05	6.2514e-07	-6.2456e-07	-3.1398e-05	-2.0432e-09	3.1424e-05	6.251e-07	-6.2466e-07	-2.7224e-05	-2.0959e-09	2.7192e-05	6.2486e-07	-6.2468e-07	-2.1252e-05	-2.1714e-09	2.1252e-05	6.2462e-07	-6.2462e-07	-1.2838e-05	-2.2524e-09	1.2884e-05	6.242e-07	-6.246e-07	-1.249e-06	-2.3396e-09	1.2208e-06	6.2402e-07	-6.2432e-07
0.52	-4.782e-05	-1.9471e-09	4.782e-05	6.2646e-07	-6.2498e-07	-4.695e-05	-1.9531e-09	4.7026e-05	6.2618e-07	-6.2484e-07	-4.6014e-05	-1.9773e-09	4.601e-05	6.2644e-07	-6.2532e-07	-4.4592e-05	-2.0161e-09	4.4576e-05	6.2618e-07	-6.2516e-07	-4.2156e-05	-2.043e-09	4.2214e-05	6.2534e-07	-6.2462e-07	-3.9802e-05	-2.0976e-09	3.971e-05	6.252e-07	-6.2472e-07	-3.6302e-05	-2.1396e-09	3.6332e-05	6.251e-07	-6.2484e-07	-3.1406e-05	-2.1898e-09	3.1452e-05	6.2474e-07	-6.2458e-07	-2.4496e-05	-2.2474e-09	2.4448e-05	6.2464e-07	-6.2484e-07	-1.4756e-05	-2.3474e-09	1.4802e-05	6.2466e-07	-6.2496e-07	-1.3163e-06	-2.4337e-09	1.3908e-06	6.2406e-07	-6.2448e-07
0.515	-5.5394e-05	-2.0423e-09	5.5346e-05	6.263e-07	-6.2514e-07	-5.4416e-05	-2.0435e-09	5.4416e-05	6.2586e-07	-6.2478e-07	-5.3272e-05	-2.0683e-09	5.3198e-05	6.264e-07	-6.2512e-07	-5.1574e-05	-2.0996e-09	5.1626e-05	6.2602e-07	-6.2522e-07	-4.8928e-05	-2.137e-09	4.8924e-05	6.2562e-07	-6.2478e-07	-4.608e-05	-2.1913e-09	4.6004e-05	6.2496e-07	-6.2458e-07	-4.21e-05	-2.2361e-09	4.2066e-05	6.2514e-07	-6.2492e-07	-3.6366e-05	-2.2918e-09	3.641e-05	6.2494e-07	-6.2474e-07	-2.8266e-05	-2.3682e-09	2.827e-05	6.2478e-07	-6.2498e-07	-1.7026e-05	-2.4518e-09	1.704e-05	6.2426e-07	-6.2448e-07	-1.5295e-06	-2.5441e-09	1.4772e-06	6.2438e-07	-6.2478e-07
0.51	-6.3988e-05	-2.1354e-09	6.3988e-05	6.2652e-07	-6.2504e-07	-6.289e-05	-2.1401e-09	6.2842e-05	6.2586e-07	-6.248e-07	-6.1544e-05	-2.1624e-09	6.1512e-05	6.2624e-07	-6.2528e-07	-5.966e-05	-2.2034e-09	5.9638e-05	6.2596e-07	-6.2506e-07	-5.6598e-05	-2.2363e-09	5.6552e-05	6.2544e-07	-6.2468e-07	-5.3212e-05	-2.2876e-09	5.3244e-05	6.2516e-07	-6.2486e-07	-4.8572e-05	-2.333e-09	4.8582e-05	6.253e-07	-6.2494e-07	-4.1972e-05	-2.3918e-09	4.1938e-05	6.2476e-07	-6.2474e-07	-3.2592e-05	-2.467e-09	3.2532e-05	6.246e-07	-6.245e-07	-1.9642e-05	-2.5521e-09	1.9586e-05	6.2448e-07	-6.2464e-07	-1.5857e-06	-2.6244e-09	1.6106e-06	6.2442e-07	-6.2508e-07
0.505	-7.4048e-05	-2.2307e-09	7.4104e-05	6.2636e-07	-6.2502e-07	-7.2704e-05	-2.2405e-09	7.2734e-05	6.2618e-07	-6.2466e-07	-7.1098e-05	-2.258e-09	7.1126e-05	6.2628e-07	-6.2528e-07	-6.906e-05	-2.2966e-09	6.8942e-05	6.2564e-07	-6.2492e-07	-6.5448e-05	-2.3347e-09	6.5504e-05	6.2536e-07	-6.2454e-07	-6.1572e-05	-2.3892e-09	6.1576e-05	6.2496e-07	-6.247e-07	-5.6114e-05	-2.4394e-09	5.6124e-05	6.2498e-07	-6.2464e-07	-4.8424e-05	-2.4963e-09	4.847e-05	6.2472e-07	-6.246e-07	-3.7514e-05	-2.5684e-09	3.7518e-05	6.2468e-07	-6.246e-07	-2.2572e-05	-2.6612e-09	2.2538e-05	6.2462e-07	-6.2478e-07	-1.7657e-06	-2.7458e-09	1.725e-06	6.2448e-07	-6.2466e-07
0.5	-8.5462e-05	-2.3327e-09	8.5498e-05	6.2636e-07	-6.249e-07	-8.3948e-05	-2.3326e-09	8.3934e-05	6.2606e-07	-6.248e-07	-8.2066e-05	-2.3522e-09	8.2034e-05	6.2606e-07	-6.2512e-07	-7.9564e-05	-2.3965e-09	7.9552e-05	6.259e-07	-6.2504e-07	-7.5608e-05	-2.436e-09	7.5562e-05	6.2568e-07	-6.246e-07	-7.1034e-05	-2.487e-09	7.098e-05	6.2528e-07	-6.2498e-07	-6.4684e-05	-2.5378e-09	6.4668e-05	6.2508e-07	-6.2466e-07	-5.5732e-05	-2.6056e-09	5.5754e-05	6.2504e-07	-6.2466e-07	-4.315e-05	-2.6793e-09	4.3094e-05	6.246e-07	-6.2432e-07	-2.5836e-05	-2.7632e-09	2.587e-05	6.2442e-07	-6.2474e-07	-1.9273e-06	-2.8525e-09	1.9105e-06	6.2402e-07	-6.245e-07
0.495	-9.8768e-05	-2.4316e-09	9.876e-05	6.2654e-07	-6.2498e-07	-9.6906e-05	-2.4296e-09	9.6926e-05	6.2582e-07	-6.2452e-07	-9.4734e-05	-2.4559e-09	9.4734e-05	6.263e-07	-6.2528e-07	-9.1918e-05	-2.4926e-09	9.1854e-05	6.2578e-07	-6.2488e-07	-8.7328e-05	-2.538e-09	8.73e-05	6.2532e-07	-6.248e-07	-8.2012e-05	-2.5841e-09	8.1974e-05	6.2516e-07	-6.245e-07	-7.4654e-05	-2.6412e-09	7.459e-05	6.249e-07	-6.248e-07	-6.4218e-05	-2.7054e-09	6.4178e-05	6.2466e-07	-6.245e-07	-4.961e-05	-2.7817e-09	4.9592e-05	6.2488e-07	-6.2464e-07	-2.9618e-05	-2.8692e-09	2.9626e-05	6.2442e-07	-6.245e-07	-2.0076e-06	-2.9598e-09	2.062e-06	6.2426e-07	-6.2462e-07
