Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-2.1698e-05	6.02e-10	2.1812e-05	3.4576e-07	-3.4316e-07	0.00053478	6.4443e-10	-0.00053502	3.4508e-07	-3.4374e-07	0.00104212	5.0429e-10	-0.00104228	3.4406e-07	-3.4486e-07	0.0015012	4.4402e-10	-0.0015008	3.4424e-07	-3.435e-07	0.0019154	4.5832e-10	-0.0019152	3.4438e-07	-3.4514e-07	0.0022888	5.3685e-10	-0.002288	3.4518e-07	-3.4334e-07	0.0026262	5.6512e-10	-0.0026258	3.4436e-07	-3.4502e-07	0.0029322	4.1892e-10	-0.0029292	3.4528e-07	-3.4314e-07	0.0032054	5.1029e-10	-0.0032068	3.4372e-07	-3.4576e-07	0.0034566	4.2926e-10	-0.0034556	3.453e-07	-3.4274e-07	0.003682	4.4232e-10	-0.0036824	3.4318e-07	-3.4548e-07
0.43	-2.3092e-05	5.9006e-10	2.27e-05	3.4542e-07	-3.4326e-07	0.0005616	6.2613e-10	-0.00056266	3.4526e-07	-3.4294e-07	0.00109672	5.7921e-10	-0.00109636	3.4372e-07	-3.4562e-07	0.0015818	5.0455e-10	-0.0015824	3.4414e-07	-3.4486e-07	0.0020224	5.256e-10	-0.0020204	3.4406e-07	-3.4604e-07	0.0024198	5.4969e-10	-0.0024196	3.453e-07	-3.4342e-07	0.002779	5.7322e-10	-0.0027788	3.4486e-07	-3.4408e-07	0.0031056	4.0219e-10	-0.0031054	3.4492e-07	-3.4308e-07	0.0034	5.5199e-10	-0.0033998	3.4418e-07	-3.4506e-07	0.0036684	4.0031e-10	-0.0036688	3.4496e-07	-3.4266e-07	0.0039112	4.9862e-10	-0.0039116	3.4342e-07	-3.4588e-07
0.435	-2.3924e-05	5.9997e-10	2.3998e-05	3.4488e-07	-3.4376e-07	0.0005889	6.115e-10	-0.00058816	3.4494e-07	-3.4272e-07	0.001153	7.1393e-10	-0.0011528	3.4434e-07	-3.444e-07	0.0016654	5.7615e-10	-0.0016644	3.4382e-07	-3.4562e-07	0.0021302	5.9932e-10	-0.0021294	3.4406e-07	-3.4648e-07	0.0025538	5.238e-10	-0.002554	3.451e-07	-3.4254e-07	0.002938	5.6603e-10	-0.0029378	3.4518e-07	-3.4346e-07	0.003287	4.1903e-10	-0.0032852	3.443e-07	-3.4364e-07	0.003602	5.6142e-10	-0.0035996	3.4476e-07	-3.4408e-07	0.0038896	3.8556e-10	-0.0038896	3.4468e-07	-3.4314e-07	0.00415	5.4376e-10	-0.0041492	3.4396e-07	-3.4552e-07
0.44	-2.4978e-05	6.4671e-10	2.4922e-05	3.4446e-07	-3.446e-07	0.00061596	6.0324e-10	-0.00061588	3.4482e-07	-3.4296e-07	0.001209	6.0867e-10	-0.0012068	3.4388e-07	-3.4526e-07	0.0017474	6.5144e-10	-0.0017466	3.4394e-07	-3.4632e-07	0.0022388	6.5887e-10	-0.002239	3.4452e-07	-3.4664e-07	0.0026896	5.0628e-10	-0.0026876	3.4486e-07	-3.429e-07	0.0030962	5.4605e-10	-0.0030948	3.4524e-07	-3.4304e-07	0.0034658	4.6984e-10	-0.0034662	3.4392e-07	-3.4444e-07	0.0038038	5.5282e-10	-0.0038026	3.4492e-07	-3.4368e-07	0.00411	4.0397e-10	-0.0041102	3.4454e-07	-3.439e-07	0.0043886	5.6284e-10	-0.0043864	3.4464e-07	-3.4476e-07
0.445	-2.6282e-05	7.1075e-10	2.6398e-05	3.4396e-07	-3.452e-07	0.00064348	6.3014e-10	-0.00064386	3.4426e-07	-3.4356e-07	0.0012644	6.9847e-10	-0.0012638	3.4372e-07	-3.4614e-07	0.0018296	7.1866e-10	-0.0018308	3.4418e-07	-3.4636e-07	0.002351	7.1346e-10	-0.0023516	3.4466e-07	-3.4606e-07	0.0028268	5.1374e-10	-0.002825	3.4482e-07	-3.439e-07	0.0032588	5.2593e-10	-0.003257	3.4502e-07	-3.4262e-07	0.0036504	5.3467e-10	-0.0036516	3.4334e-07	-3.4542e-07	0.0040114	5.3013e-10	-0.0040104	3.4514e-07	-3.43e-07	0.004338	4.5611e-10	-0.0043388	3.4422e-07	-3.4482e-07	0.0046368	5.5964e-10	-0.0046368	3.4502e-07	-3.4368e-07
0.45	-2.745e-05	7.982e-10	2.7442e-05	3.4376e-07	-3.4612e-07	0.00067058	6.888e-10	-0.00067034	3.4372e-07	-3.4466e-07	0.0013184	7.6371e-10	-0.0013192	3.4406e-07	-3.4634e-07	0.0019136	7.7329e-10	-0.0019152	3.4476e-07	-3.4578e-07	0.00246	7.3738e-10	-0.0024608	3.4496e-07	-3.451e-07	0.0029614	5.602e-10	-0.002962	3.4416e-07	-3.446e-07	0.0034184	5.2592e-10	-0.003418	3.446e-07	-3.4308e-07	0.0038368	6.0911e-10	-0.0038376	3.435e-07	-3.4588e-07	0.004221	5.068e-10	-0.0042204	3.4492e-07	-3.4254e-07	0.004566	5.2814e-10	-0.0045652	3.4354e-07	-3.4562e-07	0.0048868	5.4493e-10	-0.004883	3.4516e-07	-3.4328e-07
0.455	-2.8766e-05	8.701e-10	2.8568e-05	3.4406e-07	-3.4638e-07	0.00069956	7.6747e-10	-0.0006997	3.4344e-07	-3.454e-07	0.0013758	8.3093e-10	-0.0013744	3.4442e-07	-3.4594e-07	0.0019984	7.9684e-10	-0.0019972	3.4518e-07	-3.4502e-07	0.0025732	7.4205e-10	-0.0025734	3.4562e-07	-3.442e-07	0.0031	6.2924e-10	-0.003102	3.4398e-07	-3.4546e-07	0.0035828	5.5274e-10	-0.0035844	3.4398e-07	-3.4366e-07	0.0040266	6.7178e-10	-0.0040266	3.4376e-07	-3.459e-07	0.004433	5.0517e-10	-0.0044314	3.4444e-07	-3.4306e-07	0.0048016	5.9561e-10	-0.004801	3.4382e-07	-3.4624e-07	0.0051404	5.1988e-10	-0.0051404	3.4512e-07	-3.4264e-07
0.46	-2.9654e-05	9.3998e-10	2.9558e-05	3.4446e-07	-3.4598e-07	0.00072512	8.4825e-10	-0.0007259	3.4344e-07	-3.4594e-07	0.0014304	8.7351e-10	-0.0014278	3.4488e-07	-3.4558e-07	0.0020818	8.0385e-10	-0.0020822	3.4566e-07	-3.4444e-07	0.002684	7.3127e-10	-0.0026838	3.4574e-07	-3.435e-07	0.0032384	7.0872e-10	-0.0032384	3.436e-07	-3.4596e-07	0.0037466	6.1075e-10	-0.0037474	3.4364e-07	-3.4464e-07	0.004216	7.2359e-10	-0.0042154	3.4438e-07	-3.456e-07	0.0046454	5.3598e-10	-0.004645	3.439e-07	-3.4388e-07	0.0050354	6.5771e-10	-0.005036	3.4402e-07	-3.4616e-07	0.005396	5.0597e-10	-0.005394	3.4482e-07	-3.4272e-07
0.465	-3.0458e-05	9.8751e-10	3.069e-05	3.4498e-07	-3.4558e-07	0.0007526	9.2209e-10	-0.00075238	3.4376e-07	-3.4594e-07	0.0014864	8.8905e-10	-0.0014854	3.4536e-07	-3.4462e-07	0.0021662	7.8952e-10	-0.0021654	3.4586e-07	-3.4364e-07	0.002797	7.1667e-10	-0.0027946	3.4556e-07	-3.4332e-07	0.003376	7.7351e-10	-0.0033758	3.4408e-07	-3.4618e-07	0.003915	6.9019e-10	-0.0039136	3.4326e-07	-3.4512e-07	0.0044088	7.4987e-10	-0.0044062	3.4484e-07	-3.4494e-07	0.0048596	5.9678e-10	-0.0048598	3.4326e-07	-3.4472e-07	0.005274	7.1119e-10	-0.005275	3.446e-07	-3.458e-07	0.0056562	5.1828e-10	-0.0056562	3.443e-07	-3.436e-07
0.47	-3.1852e-05	1.00719e-09	3.1762e-05	3.456e-07	-3.4492e-07	0.00077862	9.8454e-10	-0.00078026	3.4442e-07	-3.4534e-07	0.0015414	8.89e-10	-0.001541	3.458e-07	-3.4384e-07	0.00225	7.795e-10	-0.0022492	3.4558e-07	-3.4324e-07	0.002908	7.1286e-10	-0.0029058	3.4526e-07	-3.4344e-07	0.003516	8.3888e-10	-0.0035146	3.4438e-07	-3.458e-07	0.0040774	7.6519e-10	-0.0040774	3.4318e-07	-3.4586e-07	0.0045946	7.526e-10	-0.004595	3.454e-07	-3.4388e-07	0.005074	6.7709e-10	-0.0050732	3.4332e-07	-3.4552e-07	0.0055126	7.3079e-10	-0.0055114	3.4502e-07	-3.4516e-07	0.0059152	5.6094e-10	-0.0059162	3.437e-07	-3.4418e-07
0.475	-3.2986e-05	1.02021e-09	3.317e-05	3.4574e-07	-3.4394e-07	0.00080712	1.01388e-09	-0.00080698	3.4466e-07	-3.4458e-07	0.0015964	8.7983e-10	-0.0015976	3.4566e-07	-3.4326e-07	0.0023338	7.8101e-10	-0.0023318	3.452e-07	-3.4368e-07	0.0030178	7.4085e-10	-0.0030178	3.4462e-07	-3.4398e-07	0.0036532	8.7788e-10	-0.0036526	3.4496e-07	-3.4522e-07	0.0042424	8.3001e-10	-0.0042438	3.4376e-07	-3.4576e-07	0.0047876	7.4296e-10	-0.0047878	3.455e-07	-3.433e-07	0.00529	7.4681e-10	-0.0052916	3.4344e-07	-3.4566e-07	0.0057554	7.3711e-10	-0.0057526	3.4566e-07	-3.4406e-07	0.0061786	6.2902e-10	-0.0061794	3.4352e-07	-3.4468e-07
0.48	-3.4142e-05	1.01824e-09	3.4228e-05	3.458e-07	-3.4346e-07	0.00083374	1.03159e-09	-0.00083356	3.4508e-07	-3.4384e-07	0.0016516	8.715e-10	-0.0016498	3.454e-07	-3.433e-07	0.0024146	8.1399e-10	-0.0024152	3.4474e-07	-3.4408e-07	0.0031282	8.0268e-10	-0.003128	3.4416e-07	-3.4492e-07	0.003793	8.898e-10	-0.0037906	3.453e-07	-3.4438e-07	0.0044076	8.839e-10	-0.0044058	3.4438e-07	-3.4514e-07	0.004979	7.326e-10	-0.004977	3.451e-07	-3.428e-07	0.0055062	8.1176e-10	-0.0055068	3.4376e-07	-3.4562e-07	0.0059956	7.2097e-10	-0.0059926	3.4578e-07	-3.4354e-07	0.0064414	7.0791e-10	-0.0064426	3.4316e-07	-3.454e-07
0.485	-3.5124e-05	1.1111e-09	3.5402e-05	3.459e-07	-3.4396e-07	0.00086052	1.02626e-09	-0.00085842	3.4534e-07	-3.43e-07	0.0017046	8.8696e-10	-0.0017046	3.4478e-07	-3.4366e-07	0.0024954	8.8448e-10	-0.002497	3.4412e-07	-3.4506e-07	0.0032378	8.8436e-10	-0.0032376	3.4376e-07	-3.457e-07	0.0039306	8.9163e-10	-0.0039292	3.457e-07	-3.4384e-07	0.0045732	9.0722e-10	-0.0045714	3.446e-07	-3.444e-07	0.0051718	7.2638e-10	-0.0051714	3.4472e-07	-3.4268e-07	0.0057246	8.5541e-10	-0.0057244	3.443e-07	-3.45e-07	0.0062384	7.0828e-10	-0.0062374	3.4546e-07	-3.433e-07	0.0067076	7.7411e-10	-0.0067074	3.4344e-07	-3.4574e-07
0.49	-3.6268e-05	1.1145e-09	3.643e-05	3.458e-07	-3.4356e-07	0.00088412	1.1278e-09	-0.0008842	3.45e-07	-3.4396e-07	0.0017572	9.4589e-10	-0.001756	3.4432e-07	-3.445e-07	0.0025772	9.7275e-10	-0.0025766	3.4374e-07	-3.4568e-07	0.0033456	9.7038e-10	-0.0033436	3.438e-07	-3.4638e-07	0.0040642	8.7965e-10	-0.0040634	3.456e-07	-3.4314e-07	0.004735	9.1668e-10	-0.0047334	3.4502e-07	-3.439e-07	0.0053606	7.4794e-10	-0.0053606	3.4422e-07	-3.4338e-07	0.0059376	8.6905e-10	-0.0059386	3.4484e-07	-3.441e-07	0.0064756	7.0036e-10	-0.0064758	3.4518e-07	-3.4332e-07	0.0069714	8.3473e-10	-0.0069702	3.4386e-07	-3.4534e-07
0.495	-3.682e-05	1.1183e-09	3.6908e-05	3.4566e-07	-3.4334e-07	0.00091098	1.1396e-09	-0.00091076	3.4532e-07	-3.434e-07	0.0018096	1.1039e-09	-0.0018096	3.4574e-07	-3.4394e-07	0.0026584	1.05888e-09	-0.002657	3.4384e-07	-3.4636e-07	0.003454	1.04809e-09	-0.0034546	3.442e-07	-3.462e-07	0.0042008	8.7733e-10	-0.0041992	3.453e-07	-3.4322e-07	0.0048984	9.0918e-10	-0.0048972	3.4534e-07	-3.4308e-07	0.0055516	8.0588e-10	-0.005551	3.4358e-07	-3.4412e-07	0.0061552	8.7308e-10	-0.0061536	3.452e-07	-3.4324e-07	0.0067182	7.3008e-10	-0.0067188	3.4484e-07	-3.4402e-07	0.0072386	8.6933e-10	-0.0072376	3.4464e-07	-3.4492e-07
0.5	-3.828e-05	1.1411e-09	3.8098e-05	3.4526e-07	-3.4368e-07	0.000936	1.1473e-09	-0.00093546	3.4524e-07	-3.4272e-07	0.0018616	1.109e-09	-0.0018616	3.452e-07	-3.4312e-07	0.002736	1.1148e-09	-0.0027348	3.4556e-07	-3.442e-07	0.003559	1.11449e-09	-0.00356	3.4486e-07	-3.4592e-07	0.0043342	8.9754e-10	-0.0043338	3.4484e-07	-3.4394e-07	0.005059	9.038e-10	-0.0050578	3.4506e-07	-3.4266e-07	0.005737	8.7998e-10	-0.005736	3.4342e-07	-3.4492e-07	0.0063704	8.6528e-10	-0.0063676	3.451e-07	-3.429e-07	0.0069574	7.8652e-10	-0.0069552	3.4424e-07	-3.4496e-07	0.0075024	8.8313e-10	-0.007503	3.4476e-07	-3.4388e-07
0.505	-3.911e-05	1.187e-09	3.9578e-05	3.4468e-07	-3.441e-07	0.00096064	1.1521e-09	-0.00096276	3.4496e-07	-3.4284e-07	0.001913	1.1166e-09	-0.0019132	3.452e-07	-3.4264e-07	0.0028156	1.1188e-09	-0.0028148	3.4584e-07	-3.4372e-07	0.0036652	1.1121e-09	-0.0036642	3.4562e-07	-3.4398e-07	0.0044652	9.5599e-10	-0.0044674	3.444e-07	-3.447e-07	0.0052196	9.0851e-10	-0.0052194	3.4468e-07	-3.4312e-07	0.0059232	9.7295e-10	-0.0059236	3.4318e-07	-3.4536e-07	0.0065848	8.5546e-10	-0.0065828	3.449e-07	-3.427e-07	0.007196	8.6002e-10	-0.0071974	3.4382e-07	-3.4582e-07	0.0077686	8.7994e-10	-0.0077662	3.4532e-07	-3.4344e-07
0.51	-4.0234e-05	1.262e-09	4.0246e-05	3.4424e-07	-3.4482e-07	0.00098492	1.1843e-09	-0.00098346	3.4468e-07	-3.4302e-07	0.0019634	1.137e-09	-0.0019624	3.4474e-07	-3.4312e-07	0.0028916	1.1235e-09	-0.002891	3.456e-07	-3.4324e-07	0.0037692	1.117e-09	-0.0037682	3.457e-07	-3.4354e-07	0.0045958	1.1085e-09	-0.004596	3.4572e-07	-3.438e-07	0.0053748	9.488e-10	-0.0053764	3.439e-07	-3.436e-07	0.0061094	1.05028e-09	-0.0061066	3.4336e-07	-3.4594e-07	0.0067944	8.6943e-10	-0.006793	3.4466e-07	-3.4318e-07	0.007431	9.4907e-10	-0.0074306	3.4412e-07	-3.4624e-07	0.0080296	8.7011e-10	-0.0080276	3.4524e-07	-3.4254e-07
0.515	-4.082e-05	1.3558e-09	4.095e-05	3.4406e-07	-3.4564e-07	0.00100892	1.2402e-09	-0.00100942	3.4406e-07	-3.4366e-07	0.0020144	1.1831e-09	-0.0020138	3.443e-07	-3.4352e-07	0.0029666	1.1389e-09	-0.0029678	3.4536e-07	-3.436e-07	0.0038722	1.1233e-09	-0.00387	3.4502e-07	-3.4276e-07	0.0047258	1.1149e-09	-0.0047262	3.458e-07	-3.4368e-07	0.0055336	1.1328e-09	-0.005532	3.4506e-07	-3.4368e-07	0.0062914	1.11665e-09	-0.0062922	3.439e-07	-3.4538e-07	0.0070046	9.2103e-10	-0.0070048	3.4414e-07	-3.439e-07	0.0076704	1.02503e-09	-0.0076672	3.4408e-07	-3.4616e-07	0.0082906	8.6641e-10	-0.0082906	3.4482e-07	-3.4286e-07
0.52	-4.2076e-05	1.4594e-09	4.2248e-05	3.4382e-07	-3.4602e-07	0.0010335	1.3221e-09	-0.00103162	3.4352e-07	-3.4466e-07	0.0020636	1.2594e-09	-0.0020614	3.437e-07	-3.4424e-07	0.0030422	1.1801e-09	-0.00304	3.4484e-07	-3.4412e-07	0.0039714	1.1403e-09	-0.0039714	3.4486e-07	-3.4328e-07	0.0048548	1.1168e-09	-0.004854	3.4572e-07	-3.4342e-07	0.0056884	1.1388e-09	-0.0056868	3.4528e-07	-3.4324e-07	0.0064714	1.1335e-09	-0.0064722	3.4516e-07	-3.4368e-07	0.0072096	1.0869e-09	-0.0072106	3.4504e-07	-3.438e-07	0.0079028	1.09583e-09	-0.0079022	3.446e-07	-3.4598e-07	0.0085494	8.8788e-10	-0.008551	3.4434e-07	-3.4338e-07
0.525	-4.2786e-05	1.5515e-09	4.305e-05	3.4394e-07	-3.4632e-07	0.0010568	1.4258e-09	-0.00105608	3.4318e-07	-3.452e-07	0.0021102	1.3498e-09	-0.0021094	3.433e-07	-3.4492e-07	0.0031146	1.2596e-09	-0.0031152	3.4426e-07	-3.448e-07	0.004072	1.1832e-09	-0.0040724	3.4424e-07	-3.4348e-07	0.004981	1.1402e-09	-0.0049804	3.4508e-07	-3.4366e-07	0.0058388	1.1447e-09	-0.0058398	3.4508e-07	-3.425e-07	0.0066534	1.1459e-09	-0.0066518	3.4516e-07	-3.4324e-07	0.0074182	1.0897e-09	-0.0074158	3.4524e-07	-3.4304e-07	0.0081354	1.12748e-09	-0.0081334	3.448e-07	-3.4486e-07	0.0088072	9.4372e-10	-0.0088078	3.4382e-07	-3.4412e-07
0.53	-4.3724e-05	1.6436e-09	4.3818e-05	3.4436e-07	-3.4606e-07	0.00107824	1.5268e-09	-0.0010795	3.4342e-07	-3.4588e-07	0.002156	1.455e-09	-0.0021584	3.4322e-07	-3.4546e-07	0.0031886	1.3493e-09	-0.0031868	3.4392e-07	-3.4544e-07	0.004169	1.2581e-09	-0.0041684	3.4372e-07	-3.443e-07	0.0051034	1.1859e-09	-0.005102	3.4456e-07	-3.4404e-07	0.0059904	1.1575e-09	-0.0059884	3.4488e-07	-3.4288e-07	0.0068294	1.1472e-09	-0.006825	3.4514e-07	-3.4264e-07	0.0076214	1.0951e-09	-0.0076184	3.4516e-07	-3.4288e-07	0.008362	1.0933e-09	-0.0083602	3.4526e-07	-3.4312e-07	0.0090598	1.0908e-09	-0.0090582	3.4532e-07	-3.4326e-07
0.535	-4.451e-05	1.7228e-09	4.4854e-05	3.451e-07	-3.4554e-07	0.00110308	1.6269e-09	-0.00110084	3.436e-07	-3.458e-07	0.0022046	1.5467e-09	-0.0022036	3.4344e-07	-3.4584e-07	0.003259	1.4566e-09	-0.0032586	3.4372e-07	-3.4594e-07	0.004265	1.3519e-09	-0.0042674	3.4336e-07	-3.4508e-07	0.0052266	1.2649e-09	-0.005225	3.4438e-07	-3.449e-07	0.0061394	1.1916e-09	-0.0061378	3.4438e-07	-3.4332e-07	0.0070022	1.1619e-09	-0.0070032	3.4476e-07	-3.428e-07	0.0078216	1.1045e-09	-0.0078204	3.4482e-07	-3.4276e-07	0.0085932	1.095e-09	-0.0085912	3.4502e-07	-3.4286e-07	0.009316	1.0917e-09	-0.009316	3.4514e-07	-3.4292e-07
0.54	-4.5674e-05	1.7769e-09	4.5688e-05	3.454e-07	-3.4472e-07	0.00112332	1.7046e-09	-0.0011219	3.4398e-07	-3.4554e-07	0.0022508	1.6355e-09	-0.0022502	3.4394e-07	-3.4546e-07	0.0033288	1.546e-09	-0.0033268	3.4394e-07	-3.4642e-07	0.0043604	1.4592e-09	-0.00436	3.4322e-07	-3.454e-07	0.0053466	1.3596e-09	-0.0053458	3.437e-07	-3.4568e-07	0.0062818	1.2559e-09	-0.006282	3.44e-07	-3.439e-07	0.007172	1.1916e-09	-0.0071748	3.443e-07	-3.4326e-07	0.00802	1.1424e-09	-0.0080174	3.4438e-07	-3.4352e-07	0.0088134	1.1133e-09	-0.0088128	3.4468e-07	-3.43e-07	0.0095648	1.0931e-09	-0.0095622	3.4498e-07	-3.4266e-07
0.545	-4.689e-05	1.8147e-09	4.6794e-05	3.457e-07	-3.4412e-07	0.00114366	1.7835e-09	-0.00114516	3.4442e-07	-3.451e-07	0.0022944	1.7095e-09	-0.0022932	3.4432e-07	-3.4496e-07	0.0033972	1.6387e-09	-0.0033982	3.4438e-07	-3.4588e-07	0.0044548	1.5515e-09	-0.0044534	3.4374e-07	-3.4608e-07	0.0054662	1.46e-09	-0.0054648	3.4384e-07	-3.4584e-07	0.006426	1.3425e-09	-0.0064264	3.4336e-07	-3.4468e-07	0.007344	1.2558e-09	-0.007343	3.438e-07	-3.4398e-07	0.008214	1.2074e-09	-0.0082124	3.4388e-07	-3.4404e-07	0.0090368	1.1534e-09	-0.0090346	3.4426e-07	-3.4364e-07	0.0098128	1.117e-09	-0.0098082	3.4474e-07	-3.4314e-07
0.55	-4.7484e-05	1.8442e-09	4.7486e-05	3.4572e-07	-3.436e-07	0.0011632	1.7887e-09	-0.0011626	3.451e-07	-3.4278e-07	0.002339	1.7587e-09	-0.0023364	3.4494e-07	-3.4414e-07	0.003465	1.7139e-09	-0.0034654	3.4486e-07	-3.4546e-07	0.0045438	1.6427e-09	-0.0045426	3.443e-07	-3.458e-07	0.0055774	1.5571e-09	-0.0055786	3.44e-07	-3.4648e-07	0.0065678	1.4431e-09	-0.006566	3.4334e-07	-3.4514e-07	0.0075076	1.3475e-09	-0.0075106	3.4346e-07	-3.4478e-07	0.008403	1.2915e-09	-0.008404	3.435e-07	-3.4478e-07	0.0092514	1.2244e-09	-0.0092522	3.4358e-07	-3.4424e-07	0.010052	1.1612e-09	-0.0100524	3.442e-07	-3.4362e-07
0.555	-4.8218e-05	1.877e-09	4.8366e-05	3.456e-07	-3.4328e-07	0.0011838	1.7618e-09	-0.0011838	3.4472e-07	-3.4306e-07	0.0023806	1.8032e-09	-0.0023796	3.4526e-07	-3.4346e-07	0.0035318	1.7653e-09	-0.0035312	3.4548e-07	-3.4468e-07	0.0046352	1.7158e-09	-0.0046344	3.449e-07	-3.4548e-07	0.0056938	1.6445e-09	-0.005692	3.4446e-07	-3.4594e-07	0.006706	1.5422e-09	-0.0067054	3.4326e-07	-3.4586e-07	0.0076742	1.4495e-09	-0.0076748	3.4336e-07	-3.4534e-07	0.0085934	1.3948e-09	-0.0085956	3.4334e-07	-3.4522e-07	0.009467	1.3181e-09	-0.0094676	3.436e-07	-3.4502e-07	0.0102944	1.2428e-09	-0.010295	3.4382e-07	-3.4458e-07
0.56	-4.8776e-05	1.9237e-09	4.8868e-05	3.4524e-07	-3.4366e-07	0.0012062	1.8335e-09	-0.0012062	3.442e-07	-3.4368e-07	0.002424	1.8365e-09	-0.0024254	3.452e-07	-3.4302e-07	0.0035956	1.8067e-09	-0.0035946	3.456e-07	-3.4398e-07	0.0047222	1.766e-09	-0.0047236	3.4538e-07	-3.4458e-07	0.005805	1.7139e-09	-0.0058036	3.4508e-07	-3.4534e-07	0.0068418	1.6324e-09	-0.0068422	3.4372e-07	-3.457e-07	0.0078332	1.5461e-09	-0.0078332	3.4342e-07	-3.4594e-07	0.0087784	1.4858e-09	-0.0087784	3.433e-07	-3.4588e-07	0.0096752	1.423e-09	-0.0096778	3.4336e-07	-3.4546e-07	0.0105304	1.3314e-09	-0.01053	3.4322e-07	-3.453e-07
0.565	-4.9856e-05	2.0012e-09	4.9802e-05	3.4472e-07	-3.4412e-07	0.0012266	1.9352e-09	-0.0012256	3.4372e-07	-3.4438e-07	0.0024662	1.8629e-09	-0.0024636	3.4516e-07	-3.4278e-07	0.003659	1.8405e-09	-0.0036596	3.4576e-07	-3.4356e-07	0.004807	1.8066e-09	-0.0048096	3.458e-07	-3.4402e-07	0.0059154	1.7647e-09	-0.0059136	3.4544e-07	-3.4462e-07	0.0069766	1.7172e-09	-0.0069752	3.443e-07	-3.4526e-07	0.007993	1.6389e-09	-0.0079906	3.4372e-07	-3.4592e-07	0.0089648	1.5749e-09	-0.0089638	3.4378e-07	-3.458e-07	0.0098874	1.5097e-09	-0.0098878	3.4394e-07	-3.4612e-07	0.010763	1.4331e-09	-0.0107632	3.4346e-07	-3.4558e-07
0.57	-5.1062e-05	2.1102e-09	5.1166e-05	3.4428e-07	-3.4482e-07	0.0012458	2.0549e-09	-0.0012438	3.4332e-07	-3.4522e-07	0.002507	1.9121e-09	-0.0025068	3.4474e-07	-3.4316e-07	0.0037208	1.8722e-09	-0.0037196	3.4556e-07	-3.432e-07	0.0048932	1.8389e-09	-0.0048914	3.4588e-07	-3.4362e-07	0.0060222	1.8052e-09	-0.006022	3.4558e-07	-3.4406e-07	0.007107	1.7782e-09	-0.0071056	3.445e-07	-3.4466e-07	0.0081482	1.7246e-09	-0.0081472	3.4438e-07	-3.4514e-07	0.0091406	1.6609e-09	-0.0091406	3.4436e-07	-3.4558e-07	0.0100896	1.5999e-09	-0.0100894	3.443e-07	-3.4578e-07	0.0109908	1.5248e-09	-0.0109922	3.4354e-07	-3.4594e-07
0.575	-5.1924e-05	2.2361e-09	5.1846e-05	3.4378e-07	-3.4562e-07	0.0012656	2.1869e-09	-0.001264	3.4324e-07	-3.4548e-07	0.0025448	1.9906e-09	-0.0025432	3.442e-07	-3.436e-07	0.0037846	1.9179e-09	-0.0037796	3.453e-07	-3.4352e-07	0.0049766	1.8745e-09	-0.0049758	3.455e-07	-3.4332e-07	0.006129	1.8374e-09	-0.006126	3.4582e-07	-3.4364e-07	0.0072372	1.8211e-09	-0.0072358	3.4536e-07	-3.4378e-07	0.0083002	1.7834e-09	-0.0083012	3.4454e-07	-3.4456e-07	0.0093204	1.7205e-09	-0.00932	3.448e-07	-3.4488e-07	0.0102932	1.6683e-09	-0.0102938	3.4482e-07	-3.4542e-07	0.0112196	1.6127e-09	-0.0112176	3.4386e-07	-3.4546e-07
