vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	3.03438e-08	-3.3759e-09	-1.77914e-08	9.6068e-07	-9.6968e-07	1.8974e-07	-1.6891e-09	-1.7842e-07	9.6836e-07	-9.7772e-07	1.9358e-05	-3.0598e-10	-1.9314e-05	9.7244e-07	-9.8192e-07	0.00090398	1.741e-09	-0.00090354	9.766e-07	-9.8636e-07	0.0067056	5.7432e-09	-0.0067052	9.8602e-07	-9.957e-07	0.01849	1.50636e-08	-0.018468	1.0039e-06	-1.0138e-06	0.033692	3.90936e-08	-0.033668	1.02556e-06	-1.03544e-06
0.73	3.06104e-08	-3.4357e-09	-1.788e-08	9.6102e-07	-9.7032e-07	1.9004e-07	-1.7254e-09	-1.7904e-07	9.6832e-07	-9.7774e-07	1.9368e-05	-3.3242e-10	-1.937e-05	9.7284e-07	-9.8214e-07	0.00090404	1.7242e-09	-0.00090444	9.7646e-07	-9.8616e-07	0.0067102	5.7358e-09	-0.0067086	9.8596e-07	-9.9588e-07	0.018496	1.50592e-08	-0.018474	1.00444e-06	-1.0145e-06	0.033702	3.90068e-08	-0.033684	1.02606e-06	-1.03598e-06
0.735	3.08714e-08	-3.4923e-09	-1.79652e-08	9.6104e-07	-9.704e-07	1.9078e-07	-1.7698e-09	-1.791e-07	9.6826e-07	-9.7786e-07	1.937e-05	-3.5623e-10	-1.9378e-05	9.7252e-07	-9.8204e-07	0.00090504	1.7114e-09	-0.00090486	9.7648e-07	-9.864e-07	0.006714	5.7298e-09	-0.0067128	9.8614e-07	-9.9612e-07	0.018508	1.50604e-08	-0.018482	1.005e-06	-1.01476e-06	0.033724	3.8975e-08	-0.033698	1.0264e-06	-1.03664e-06
0.74	3.1179e-08	-3.5436e-09	-1.80868e-08	9.6052e-07	-9.7042e-07	1.9108e-07	-1.8045e-09	-1.7902e-07	9.6832e-07	-9.7806e-07	1.9414e-05	-3.7899e-10	-1.94e-05	9.7272e-07	-9.825e-07	0.00090564	1.6969e-09	-0.00090544	9.7678e-07	-9.8642e-07	0.0067158	5.7273e-09	-0.0067174	9.8624e-07	-9.967e-07	0.018516	1.50358e-08	-0.018488	1.00474e-06	-1.0152e-06	0.033732	3.89314e-08	-0.033712	1.02688e-06	-1.03712e-06
0.745	3.13428e-08	-3.6e-09	-1.8088e-08	9.6104e-07	-9.708e-07	1.9144e-07	-1.846e-09	-1.7912e-07	9.6802e-07	-9.7826e-07	1.943e-05	-4.0431e-10	-1.941e-05	9.7276e-07	-9.8262e-07	0.00090626	1.6863e-09	-0.00090634	9.7644e-07	-9.8664e-07	0.0067202	5.7193e-09	-0.0067196	9.8602e-07	-9.9648e-07	0.018522	1.50496e-08	-0.0185	1.00528e-06	-1.01568e-06	0.033744	3.89272e-08	-0.033726	1.02726e-06	-1.03742e-06
0.75	3.1618e-08	-3.6654e-09	-1.81996e-08	9.6116e-07	-9.7108e-07	1.9174e-07	-1.8874e-09	-1.7964e-07	9.6826e-07	-9.7808e-07	1.9462e-05	-4.3436e-10	-1.9452e-05	9.728e-07	-9.8272e-07	0.00090712	1.6715e-09	-0.0009067	9.7654e-07	-9.8688e-07	0.0067226	5.7158e-09	-0.006723	9.8628e-07	-9.968e-07	0.01853	1.50452e-08	-0.018508	1.00512e-06	-1.01604e-06	0.033764	3.89696e-08	-0.033736	1.02754e-06	-1.03794e-06
0.755	3.19742e-08	-3.728e-09	-1.83616e-08	9.6112e-07	-9.713e-07	1.9166e-07	-1.9275e-09	-1.799e-07	9.6826e-07	-9.7816e-07	1.9434e-05	-4.5805e-10	-1.9406e-05	9.728e-07	-9.8304e-07	0.00090744	1.6565e-09	-0.00090714	9.7666e-07	-9.8728e-07	0.0067278	5.7031e-09	-0.0067258	9.8614e-07	-9.969e-07	0.018542	1.50356e-08	-0.018516	1.00546e-06	-1.01598e-06	0.033776	3.89198e-08	-0.033752	1.02784e-06	-1.0387e-06
0.76	3.23442e-08	-3.7854e-09	-1.8341e-08	9.612e-07	-9.7164e-07	1.928e-07	-1.9703e-09	-1.805e-07	9.6836e-07	-9.7856e-07	1.9472e-05	-4.8516e-10	-1.9484e-05	9.7292e-07	-9.8298e-07	0.00090806	1.6447e-09	-0.00090776	9.7648e-07	-9.8702e-07	0.0067312	5.698e-09	-0.0067302	9.8624e-07	-9.9696e-07	0.018548	1.50246e-08	-0.018524	1.00578e-06	-1.01642e-06	0.033792	3.89054e-08	-0.033766	1.02842e-06	-1.03914e-06
0.765	3.26004e-08	-3.8427e-09	-1.83236e-08	9.6126e-07	-9.7138e-07	1.9312e-07	-2.0089e-09	-1.807e-07	9.6836e-07	-9.7872e-07	1.9496e-05	-5.1103e-10	-1.949e-05	9.73e-07	-9.8318e-07	0.00090854	1.6297e-09	-0.00090814	9.764e-07	-9.8724e-07	0.006734	5.6871e-09	-0.0067336	9.863e-07	-9.9724e-07	0.018554	1.50214e-08	-0.018532	1.0059e-06	-1.0171e-06	0.0338	3.8915e-08	-0.033776	1.0286e-06	-1.0396e-06
0.77	3.2665e-08	-3.9155e-09	-1.8428e-08	9.6126e-07	-9.7172e-07	1.9356e-07	-2.0513e-09	-1.8092e-07	9.6856e-07	-9.7888e-07	1.9496e-05	-5.3841e-10	-1.9518e-05	9.7284e-07	-9.8352e-07	0.00090918	1.6104e-09	-0.00090872	9.7634e-07	-9.8722e-07	0.0067386	5.6831e-09	-0.0067372	9.8636e-07	-9.9748e-07	0.018564	1.50176e-08	-0.01854	1.00636e-06	-1.01694e-06	0.033812	3.89042e-08	-0.03379	1.02904e-06	-1.04002e-06
0.775	3.29518e-08	-3.9807e-09	-1.85044e-08	9.6126e-07	-9.7176e-07	1.9426e-07	-2.0912e-09	-1.8096e-07	9.68e-07	-9.7856e-07	1.9512e-05	-5.6357e-10	-1.9532e-05	9.7306e-07	-9.8364e-07	0.00091	1.5991e-09	-0.00090956	9.7666e-07	-9.8732e-07	0.006743	5.6732e-09	-0.0067406	9.8658e-07	-9.978e-07	0.018572	1.50108e-08	-0.018552	1.0064e-06	-1.01736e-06	0.033824	3.8873e-08	-0.033804	1.02958e-06	-1.04038e-06
0.78	3.3236e-08	-4.0418e-09	-1.85538e-08	9.616e-07	-9.719e-07	1.9426e-07	-2.139e-09	-1.817e-07	9.6832e-07	-9.7902e-07	1.9532e-05	-5.9291e-10	-1.949e-05	9.7288e-07	-9.8382e-07	0.00091032	1.582e-09	-0.00091018	9.7672e-07	-9.8788e-07	0.0067444	5.6679e-09	-0.0067444	9.8666e-07	-9.9772e-07	0.018582	1.50046e-08	-0.018556	1.00662e-06	-1.0178e-06	0.033842	3.88766e-08	-0.033818	1.02984e-06	-1.04126e-06
0.785	3.3503e-08	-4.109e-09	-1.86634e-08	9.6144e-07	-9.7218e-07	1.9472e-07	-2.1783e-09	-1.8126e-07	9.6832e-07	-9.7944e-07	1.959e-05	-6.2135e-10	-1.9554e-05	9.7318e-07	-9.8418e-07	0.00091106	1.5642e-09	-0.00091068	9.771e-07	-9.881e-07	0.0067482	5.6587e-09	-0.0067474	9.8708e-07	-9.984e-07	0.018592	1.50032e-08	-0.018564	1.00686e-06	-1.01814e-06	0.03385	3.88514e-08	-0.033826	1.0304e-06	-1.04134e-06
0.79	3.3786e-08	-4.1747e-09	-1.8743e-08	9.6174e-07	-9.727e-07	1.9532e-07	-2.227e-09	-1.8188e-07	9.6838e-07	-9.7976e-07	1.9572e-05	-6.5066e-10	-1.956e-05	9.7298e-07	-9.8412e-07	0.00091116	1.5475e-09	-0.00091084	9.7658e-07	-9.8774e-07	0.0067508	5.6496e-09	-0.0067512	9.868e-07	-9.9814e-07	0.018594	1.49928e-08	-0.018578	1.00668e-06	-1.01832e-06	0.033864	3.88924e-08	-0.033838	1.0307e-06	-1.04224e-06
0.795	3.40242e-08	-4.2371e-09	-1.88504e-08	9.62e-07	-9.73e-07	1.9618e-07	-2.271e-09	-1.8216e-07	9.6844e-07	-9.7976e-07	1.956e-05	-6.7766e-10	-1.9568e-05	9.7298e-07	-9.839e-07	0.00091164	1.532e-09	-0.000912	9.7694e-07	-9.88e-07	0.0067544	5.6409e-09	-0.006754	9.869e-07	-9.9856e-07	0.018604	1.49792e-08	-0.01858	1.00724e-06	-1.01868e-06	0.033878	3.8879e-08	-0.033852	1.03092e-06	-1.04242e-06
0.8	3.43254e-08	-4.3148e-09	-1.88944e-08	9.6184e-07	-9.7296e-07	1.96e-07	-2.3237e-09	-1.822e-07	9.6856e-07	-9.7998e-07	1.9596e-05	-7.0818e-10	-1.9558e-05	9.726e-07	-9.8442e-07	0.00091282	1.5153e-09	-0.00091226	9.7696e-07	-9.8848e-07	0.0067582	5.6317e-09	-0.0067602	9.8716e-07	-9.9874e-07	0.018612	1.49774e-08	-0.01859	1.0074e-06	-1.01908e-06	0.033888	3.88656e-08	-0.033864	1.03164e-06	-1.04344e-06
0.805	3.45456e-08	-4.3816e-09	-1.89354e-08	9.6256e-07	-9.7322e-07	1.9664e-07	-2.3694e-09	-1.8294e-07	9.6824e-07	-9.8e-07	1.9632e-05	-7.4216e-10	-1.9598e-05	9.73e-07	-9.8462e-07	0.00091332	1.4953e-09	-0.00091308	9.7642e-07	-9.8834e-07	0.0067632	5.6266e-09	-0.0067616	9.8738e-07	-9.9902e-07	0.01862	1.49686e-08	-0.018598	1.00732e-06	-1.01932e-06	0.033904	3.8857e-08	-0.033876	1.0321e-06	-1.04378e-06
0.81	3.48868e-08	-4.4473e-09	-1.90422e-08	9.6206e-07	-9.737e-07	1.9722e-07	-2.411e-09	-1.8272e-07	9.6842e-07	-9.8016e-07	1.9632e-05	-7.711e-10	-1.9608e-05	9.7302e-07	-9.8474e-07	0.00091356	1.4805e-09	-0.00091324	9.7666e-07	-9.8842e-07	0.0067656	5.6191e-09	-0.0067648	9.8714e-07	-9.9912e-07	0.018626	1.49598e-08	-0.018604	1.00776e-06	-1.01974e-06	0.03391	3.88376e-08	-0.03389	1.03216e-06	-1.04406e-06
0.815	3.52574e-08	-4.5151e-09	-1.90906e-08	9.6192e-07	-9.7352e-07	1.9706e-07	-2.4619e-09	-1.8318e-07	9.6832e-07	-9.8028e-07	1.963e-05	-8.033e-10	-1.9634e-05	9.7302e-07	-9.8482e-07	0.00091436	1.4606e-09	-0.00091442	9.7692e-07	-9.8902e-07	0.006769	5.6103e-09	-0.0067684	9.8728e-07	-9.9934e-07	0.018638	1.49576e-08	-0.018608	1.00804e-06	-1.02016e-06	0.033928	3.88562e-08	-0.033902	1.0324e-06	-1.04478e-06
0.82	3.5448e-08	-4.5847e-09	-1.91858e-08	9.6198e-07	-9.7362e-07	1.9782e-07	-2.505e-09	-1.8336e-07	9.688e-07	-9.8066e-07	1.9692e-05	-8.3147e-10	-1.9646e-05	9.7288e-07	-9.8478e-07	0.00091504	1.4414e-09	-0.00091496	9.7696e-07	-9.8898e-07	0.0067732	5.6027e-09	-0.0067718	9.8744e-07	-1.00002e-06	0.018642	1.49504e-08	-0.018618	1.00794e-06	-1.0205e-06	0.03394	3.88512e-08	-0.03391	1.0326e-06	-1.04536e-06
0.825	3.5683e-08	-4.6501e-09	-1.91728e-08	9.6232e-07	-9.7406e-07	1.9834e-07	-2.5578e-09	-1.8346e-07	9.686e-07	-9.8074e-07	1.9696e-05	-8.6506e-10	-1.964e-05	9.7316e-07	-9.8528e-07	0.00091558	1.4241e-09	-0.0009157	9.7668e-07	-9.8912e-07	0.0067768	5.5913e-09	-0.0067764	9.8768e-07	-1.00004e-06	0.018648	1.4955e-08	-0.018626	1.00788e-06	-1.02064e-06	0.033948	3.885e-08	-0.033924	1.0336e-06	-1.04622e-06
0.83	3.6097e-08	-4.7224e-09	-1.94132e-08	9.6202e-07	-9.74e-07	1.9876e-07	-2.6071e-09	-1.839e-07	9.6882e-07	-9.8068e-07	1.9714e-05	-8.9826e-10	-1.9682e-05	9.7302e-07	-9.856e-07	0.00091642	1.4012e-09	-0.00091636	9.7714e-07	-9.894e-07	0.0067796	5.582e-09	-0.00678	9.8772e-07	-1.0001e-06	0.01866	1.49328e-08	-0.018636	1.00852e-06	-1.02108e-06	0.033958	3.88482e-08	-0.033938	1.03392e-06	-1.04644e-06
0.835	3.64344e-08	-4.8007e-09	-1.94294e-08	9.6196e-07	-9.7404e-07	1.9942e-07	-2.6611e-09	-1.8442e-07	9.6862e-07	-9.8092e-07	1.9714e-05	-9.2899e-10	-1.9692e-05	9.7322e-07	-9.8536e-07	0.0009164	1.3852e-09	-0.00091652	9.7672e-07	-9.8906e-07	0.0067832	5.5755e-09	-0.0067836	9.8756e-07	-1.00012e-06	0.018666	1.49748e-08	-0.018644	1.00836e-06	-1.0214e-06	0.03397	3.8823e-08	-0.033948	1.0342e-06	-1.04698e-06
0.84	3.66796e-08	-4.8622e-09	-1.94318e-08	9.623e-07	-9.7446e-07	1.996e-07	-2.7198e-09	-1.844e-07	9.6852e-07	-9.8106e-07	1.973e-05	-9.6569e-10	-1.9716e-05	9.7324e-07	-9.8596e-07	0.00091736	1.3668e-09	-0.00091684	9.7704e-07	-9.8966e-07	0.0067848	5.5605e-09	-0.0067864	9.8764e-07	-1.00056e-06	0.01867	1.4933e-08	-0.018652	1.00852e-06	-1.0218e-06	0.033978	3.88432e-08	-0.03396	1.03432e-06	-1.04756e-06
0.845	3.69436e-08	-4.9431e-09	-1.94782e-08	9.6212e-07	-9.7476e-07	2.0012e-07	-2.7716e-09	-1.845e-07	9.686e-07	-9.8144e-07	1.9744e-05	-9.9966e-10	-1.9742e-05	9.7312e-07	-9.859e-07	0.00091816	1.3447e-09	-0.00091754	9.7668e-07	-9.8974e-07	0.0067892	5.5511e-09	-0.006789	9.8786e-07	-1.00066e-06	0.018678	1.49264e-08	-0.018656	1.00898e-06	-1.02252e-06	0.033996	3.88562e-08	-0.033972	1.03456e-06	-1.04822e-06
0.85	3.72422e-08	-5.0165e-09	-1.95222e-08	9.6202e-07	-9.7494e-07	2.0058e-07	-2.8209e-09	-1.846e-07	9.6884e-07	-9.8142e-07	1.9778e-05	-1.03301e-09	-1.9748e-05	9.727e-07	-9.861e-07	0.00091844	1.3242e-09	-0.0009179	9.7682e-07	-9.8994e-07	0.0067928	5.5419e-09	-0.0067926	9.8814e-07	-1.00134e-06	0.01869	1.4913e-08	-0.018664	1.00968e-06	-1.02284e-06	0.034004	3.88574e-08	-0.033982	1.03554e-06	-1.04882e-06
0.855	3.75564e-08	-5.0814e-09	-1.95652e-08	9.6244e-07	-9.7524e-07	2.0092e-07	-2.872e-09	-1.8498e-07	9.6878e-07	-9.8176e-07	1.9774e-05	-1.06504e-09	-1.9774e-05	9.7292e-07	-9.8596e-07	0.00091866	1.3042e-09	-0.00091836	9.7676e-07	-9.9008e-07	0.0067974	5.5312e-09	-0.0067966	9.8786e-07	-1.00124e-06	0.018696	1.49064e-08	-0.018672	1.00944e-06	-1.02296e-06	0.03402	3.8833e-08	-0.033986	1.0362e-06	-1.04938e-06
0.86	3.78242e-08	-5.1601e-09	-1.96856e-08	9.6252e-07	-9.751e-07	2.0162e-07	-2.9277e-09	-1.8566e-07	9.69e-07	-9.8186e-07	1.977e-05	-1.10041e-09	-1.9784e-05	9.7318e-07	-9.864e-07	0.00092	1.2803e-09	-0.00091942	9.7688e-07	-9.9042e-07	0.0068004	5.5218e-09	-0.0067994	9.8806e-07	-1.00128e-06	0.018706	1.49036e-08	-0.01868	1.00984e-06	-1.02364e-06	0.034028	3.88332e-08	-0.034004	1.03628e-06	-1.04992e-06
0.865	3.81386e-08	-5.2475e-09	-1.97992e-08	9.6244e-07	-9.7568e-07	2.0216e-07	-2.9744e-09	-1.8568e-07	9.6892e-07	-9.8202e-07	1.983e-05	-1.14255e-09	-1.9774e-05	9.7306e-07	-9.8652e-07	0.0009201	1.2576e-09	-0.00092004	9.7712e-07	-9.907e-07	0.0068028	5.5139e-09	-0.0068036	9.881e-07	-1.00226e-06	0.018712	1.49098e-08	-0.018688	1.01016e-06	-1.02364e-06	0.034036	3.8854e-08	-0.034016	1.03656e-06	-1.05018e-06
0.87	3.84456e-08	-5.3189e-09	-1.9795e-08	9.6202e-07	-9.7546e-07	2.026e-07	-3.0337e-09	-1.8598e-07	9.6908e-07	-9.823e-07	1.985e-05	-1.1759e-09	-1.9824e-05	9.7298e-07	-9.8694e-07	0.00092098	1.2344e-09	-0.00092082	9.7736e-07	-9.9102e-07	0.0068068	5.4944e-09	-0.006806	9.8842e-07	-1.00224e-06	0.01872	1.48966e-08	-0.018694	1.0102e-06	-1.02382e-06	0.034052	3.8844e-08	-0.034026	1.03728e-06	-1.05076e-06
0.875	3.87184e-08	-5.3989e-09	-1.98712e-08	9.6232e-07	-9.759e-07	2.0282e-07	-3.0872e-09	-1.8604e-07	9.6902e-07	-9.8252e-07	1.986e-05	-1.2088e-09	-1.9872e-05	9.7286e-07	-9.8658e-07	0.00092098	1.2088e-09	-0.000921	9.7694e-07	-9.9088e-07	0.0068096	5.4847e-09	-0.0068092	9.8852e-07	-1.00234e-06	0.018726	1.48898e-08	-0.018702	1.01034e-06	-1.0246e-06	0.03406	3.8835e-08	-0.034034	1.0372e-06	-1.0512e-06
0.88	3.9041e-08	-5.4685e-09	-1.99458e-08	9.6262e-07	-9.759e-07	2.0352e-07	-3.1432e-09	-1.8634e-07	9.6914e-07	-9.8268e-07	1.9894e-05	-1.249e-09	-1.9812e-05	9.7318e-07	-9.8682e-07	0.00092174	1.1904e-09	-0.00092206	9.7708e-07	-9.9098e-07	0.0068148	5.4656e-09	-0.0068138	9.885e-07	-1.00276e-06	0.018732	1.4876e-08	-0.018704	1.01084e-06	-1.02502e-06	0.034072	3.88354e-08	-0.034046	1.03796e-06	-1.05174e-06
0.885	3.9357e-08	-5.5472e-09	-1.99294e-08	9.6252e-07	-9.7624e-07	2.0428e-07	-3.2022e-09	-1.8656e-07	9.6914e-07	-9.832e-07	1.9894e-05	-1.2858e-09	-1.9912e-05	9.7328e-07	-9.8714e-07	0.00092254	1.1643e-09	-0.00092226	9.7734e-07	-9.9146e-07	0.0068164	5.4571e-09	-0.0068164	9.884e-07	-1.00292e-06	0.018742	1.4874e-08	-0.018718	1.01102e-06	-1.02552e-06	0.034082	3.88484e-08	-0.034056	1.0382e-06	-1.05258e-06
0.89	3.96868e-08	-5.6407e-09	-2.00138e-08	9.6274e-07	-9.7648e-07	2.0458e-07	-3.2567e-09	-1.8736e-07	9.6926e-07	-9.833e-07	1.9922e-05	-1.3285e-09	-1.9938e-05	9.7332e-07	-9.874e-07	0.00092336	1.1411e-09	-0.00092282	9.773e-07	-9.9176e-07	0.0068198	5.4471e-09	-0.0068208	9.8824e-07	-1.00308e-06	0.018746	1.48712e-08	-0.018728	1.01146e-06	-1.02568e-06	0.034092	3.87894e-08	-0.034064	1.03842e-06	-1.053e-06
0.895	4.00088e-08	-5.7213e-09	-2.01516e-08	9.6222e-07	-9.7676e-07	2.0504e-07	-3.3169e-09	-1.8734e-07	9.6896e-07	-9.8354e-07	1.9932e-05	-1.3664e-09	-1.9912e-05	9.7286e-07	-9.8746e-07	0.00092376	1.1193e-09	-0.00092338	9.77e-07	-9.9154e-07	0.006824	5.4348e-09	-0.0068232	9.8852e-07	-1.00334e-06	0.018756	1.48704e-08	-0.01873	1.01168e-06	-1.02604e-06	0.034104	3.88002e-08	-0.034078	1.03912e-06	-1.05366e-06
0.9	4.0279e-08	-5.7936e-09	-2.01584e-08	9.6256e-07	-9.7696e-07	2.0538e-07	-3.3818e-09	-1.8738e-07	9.6884e-07	-9.8326e-07	1.9954e-05	-1.4082e-09	-1.9922e-05	9.7296e-07	-9.8756e-07	0.0009241	1.0907e-09	-0.0009241	9.7738e-07	-9.9182e-07	0.0068276	5.4197e-09	-0.0068276	9.8898e-07	-1.00372e-06	0.018764	1.48602e-08	-0.01874	1.01164e-06	-1.02654e-06	0.034112	3.87876e-08	-0.034088	1.03964e-06	-1.05468e-06
