vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-1.8854e-06	1.5915e-09	1.8459e-06	9.6972e-07	-9.6484e-07	0.00012882	1.1447e-09	-0.00012846	9.7932e-07	-9.7866e-07	0.00013426	1.0573e-09	-0.00013398	9.8562e-07	-9.8706e-07	0.00013838	9.9235e-10	-0.00013812	9.8978e-07	-9.9372e-07	0.00014192	8.1979e-10	-0.0001417	9.929e-07	-9.9966e-07	0.00014542	3.8628e-10	-0.0001453	9.9638e-07	-1.00646e-06	0.0001489	-3.8677e-10	-0.0001486	9.9988e-07	-1.01472e-06
0.375	-2.1589e-06	1.6677e-09	2.1491e-06	9.6938e-07	-9.6472e-07	0.00014696	1.1952e-09	-0.0001467	9.7938e-07	-9.787e-07	0.00015336	1.1056e-09	-0.00015296	9.8514e-07	-9.8702e-07	0.0001581	1.04534e-09	-0.00015776	9.8966e-07	-9.938e-07	0.00016216	8.7532e-10	-0.0001619	9.927e-07	-9.9968e-07	0.000166	4.5258e-10	-0.0001658	9.9628e-07	-1.00652e-06	0.00016996	-3.0353e-10	-0.00016958	9.9964e-07	-1.01454e-06
0.38	-2.5595e-06	1.7482e-09	2.4483e-06	9.6958e-07	-9.646e-07	0.00016726	1.2505e-09	-0.00016692	9.798e-07	-9.7896e-07	0.00017454	1.1543e-09	-0.00017434	9.8516e-07	-9.87e-07	0.0001798	1.10151e-09	-0.0001795	9.8944e-07	-9.9384e-07	0.00018444	9.3279e-10	-0.00018416	9.9336e-07	-1.00016e-06	0.00018896	5.2604e-10	-0.00018858	9.964e-07	-1.0068e-06	0.00019314	-2.2534e-10	-0.0001929	9.9962e-07	-1.01444e-06
0.385	-2.8444e-06	1.8378e-09	2.891e-06	9.6946e-07	-9.6484e-07	0.00019022	1.3073e-09	-0.00018992	9.7982e-07	-9.7916e-07	0.00019864	1.2109e-09	-0.00019826	9.8544e-07	-9.8712e-07	0.0002045	1.1512e-09	-0.00020422	9.894e-07	-9.9392e-07	0.00020976	9.9772e-10	-0.00020938	9.9306e-07	-9.9962e-07	0.00021488	5.9285e-10	-0.0002146	9.9628e-07	-1.00666e-06	0.00021968	-1.411e-10	-0.00021932	9.9974e-07	-1.01466e-06
0.39	-3.2735e-06	1.9276e-09	3.2013e-06	9.6958e-07	-9.6514e-07	0.00021546	1.3666e-09	-0.00021514	9.798e-07	-9.7866e-07	0.00022498	1.2657e-09	-0.00022478	9.8584e-07	-9.8732e-07	0.00023162	1.2096e-09	-0.00023142	9.899e-07	-9.9398e-07	0.00023748	1.06038e-09	-0.00023728	9.9316e-07	-9.9992e-07	0.00024312	6.6255e-10	-0.00024308	9.965e-07	-1.00668e-06	0.00024864	-5.725e-11	-0.00024818	9.9994e-07	-1.01498e-06
0.395	-3.7282e-06	2.0251e-09	3.745e-06	9.699e-07	-9.6522e-07	0.000244	1.4325e-09	-0.0002437	9.8002e-07	-9.7906e-07	0.00025482	1.3215e-09	-0.00025462	9.856e-07	-9.8728e-07	0.0002624	1.2649e-09	-0.00026196	9.8988e-07	-9.9388e-07	0.00026882	1.1198e-09	-0.00026866	9.932e-07	-1.00014e-06	0.00027528	7.3818e-10	-0.00027482	9.961e-07	-1.00664e-06	0.0002813	2.775e-11	-0.00028098	9.9948e-07	-1.01468e-06
0.4	-4.1237e-06	2.1201e-09	4.1367e-06	9.6976e-07	-9.6494e-07	0.00027502	1.4927e-09	-0.00027478	9.7978e-07	-9.7926e-07	0.00028748	1.3835e-09	-0.00028714	9.8566e-07	-9.8738e-07	0.00029572	1.3229e-09	-0.0002955	9.9012e-07	-9.9388e-07	0.0003031	1.1871e-09	-0.00030272	9.9308e-07	-1.00004e-06	0.00031028	8.0912e-10	-0.0003098	9.9606e-07	-1.00686e-06	0.00031718	1.1729e-10	-0.00031684	9.997e-07	-1.01494e-06
0.405	-4.5762e-06	2.2276e-09	4.6273e-06	9.6992e-07	-9.653e-07	0.00030998	1.5597e-09	-0.00030966	9.7974e-07	-9.7896e-07	0.0003242	1.4436e-09	-0.00032374	9.8584e-07	-9.8762e-07	0.00033322	1.3863e-09	-0.00033318	9.9e-07	-9.937e-07	0.00034144	1.2535e-09	-0.00034108	9.9336e-07	-1.00042e-06	0.00034926	8.9111e-10	-0.00034916	9.9652e-07	-1.0071e-06	0.00035706	2.0307e-10	-0.0003567	9.9974e-07	-1.01476e-06
0.41	-5.0645e-06	2.3343e-09	5.1891e-06	9.7024e-07	-9.6534e-07	0.00034762	1.6229e-09	-0.00034736	9.7996e-07	-9.7868e-07	0.00036368	1.5059e-09	-0.00036332	9.8572e-07	-9.8746e-07	0.00037404	1.4477e-09	-0.00037356	9.899e-07	-9.94e-07	0.00038316	1.3189e-09	-0.00038286	9.9362e-07	-1.00046e-06	0.00039184	9.6796e-10	-0.00039186	9.962e-07	-1.00714e-06	0.00040038	2.9273e-10	-0.00040008	1e-06	-1.01496e-06
0.415	-5.6408e-06	2.4475e-09	5.7096e-06	9.7064e-07	-9.6604e-07	0.00038992	1.692e-09	-0.00038952	9.7998e-07	-9.791e-07	0.00040812	1.573e-09	-0.00040744	9.8598e-07	-9.8746e-07	0.0004194	1.5133e-09	-0.00041908	9.9016e-07	-9.9404e-07	0.0004297	1.3901e-09	-0.00042944	9.9344e-07	-1.00052e-06	0.00043938	1.04501e-09	-0.00043908	9.9656e-07	-1.00732e-06	0.00044862	3.8367e-10	-0.0004483	9.997e-07	-1.01464e-06
0.42	-6.2448e-06	2.5666e-09	6.224e-06	9.7052e-07	-9.659e-07	0.00043526	1.7662e-09	-0.00043476	9.8e-07	-9.7914e-07	0.0004557	1.6392e-09	-0.00045532	9.8568e-07	-9.8718e-07	0.00046868	1.5799e-09	-0.00046818	9.9004e-07	-9.9418e-07	0.00047966	1.4613e-09	-0.00047938	9.939e-07	-1.00074e-06	0.00049064	1.12262e-09	-0.00049034	9.9646e-07	-1.00684e-06	0.000501	4.7551e-10	-0.00050064	9.9976e-07	-1.01456e-06
0.425	-6.9604e-06	2.6942e-09	6.9531e-06	9.704e-07	-9.6566e-07	0.0004851	1.8405e-09	-0.00048516	9.7986e-07	-9.7928e-07	0.00050876	1.7073e-09	-0.0005082	9.8572e-07	-9.8726e-07	0.00052268	1.6494e-09	-0.00052256	9.901e-07	-9.9426e-07	0.00053538	1.534e-09	-0.00053508	9.9376e-07	-1.0007e-06	0.00054738	1.1972e-09	-0.00054704	9.9704e-07	-1.00744e-06	0.00055882	5.673e-10	-0.00055842	1.0001e-06	-1.01494e-06
0.43	-7.4566e-06	2.8241e-09	7.4936e-06	9.704e-07	-9.6594e-07	0.00053902	1.9181e-09	-0.0005388	9.8054e-07	-9.7968e-07	0.00056548	1.7788e-09	-0.00056506	9.8572e-07	-9.8758e-07	0.00058098	1.7237e-09	-0.00058058	9.8988e-07	-9.9388e-07	0.0005948	1.6068e-09	-0.00059454	9.9388e-07	-1.00094e-06	0.0006081	1.2816e-09	-0.00060772	9.9676e-07	-1.0072e-06	0.00062052	6.6704e-10	-0.0006201	9.9994e-07	-1.01524e-06
0.435	-8.2003e-06	2.9575e-09	8.1873e-06	9.706e-07	-9.6598e-07	0.0005984	2.0012e-09	-0.00059766	9.7994e-07	-9.7892e-07	0.00062776	1.8567e-09	-0.00062754	9.8596e-07	-9.8756e-07	0.00064526	1.7943e-09	-0.00064512	9.9018e-07	-9.9412e-07	0.00066042	1.6876e-09	-0.00066012	9.94e-07	-1.00068e-06	0.000675	1.3642e-09	-0.00067456	9.9686e-07	-1.00728e-06	0.00068836	7.6062e-10	-0.00068814	1.00008e-06	-1.01506e-06
0.44	-9.0099e-06	3.0975e-09	8.8866e-06	9.7052e-07	-9.6614e-07	0.00066098	2.0853e-09	-0.00066056	9.8e-07	-9.7916e-07	0.00069402	1.9307e-09	-0.0006941	9.8638e-07	-9.88e-07	0.00071386	1.8697e-09	-0.0007135	9.9008e-07	-9.9452e-07	0.0007301	1.7671e-09	-0.00072984	9.9406e-07	-1.0009e-06	0.0007458	1.4525e-09	-0.00074548	9.977e-07	-1.00754e-06	0.0007611	8.5744e-10	-0.0007606	1.0001e-06	-1.01504e-06
0.445	-9.6948e-06	3.2481e-09	9.6103e-06	9.707e-07	-9.6584e-07	0.00072974	2.1751e-09	-0.00072954	9.8022e-07	-9.7938e-07	0.00076798	2.0083e-09	-0.0007673	9.8598e-07	-9.8788e-07	0.00078874	1.9464e-09	-0.00078876	9.907e-07	-9.9446e-07	0.00080718	1.8481e-09	-0.00080658	9.94e-07	-1.0009e-06	0.00082378	1.5444e-09	-0.00082402	9.9692e-07	-1.00752e-06	0.0008407	9.651e-10	-0.00084012	1.00006e-06	-1.0151e-06
0.45	-1.0165e-05	3.4042e-09	1.02958e-05	9.7036e-07	-9.6592e-07	0.00080226	2.2653e-09	-0.00080212	9.8016e-07	-9.7936e-07	0.00084546	2.0914e-09	-0.00084494	9.8642e-07	-9.8784e-07	0.0008683	2.0275e-09	-0.00086762	9.9072e-07	-9.9482e-07	0.00088796	1.9298e-09	-0.00088766	9.9402e-07	-1.0013e-06	0.00090668	1.6326e-09	-0.00090622	9.9722e-07	-1.0078e-06	0.00092464	1.06783e-09	-0.00092476	1.00064e-06	-1.0156e-06
0.455	-1.10086e-05	3.5718e-09	1.10501e-05	9.7056e-07	-9.6584e-07	0.00088098	2.3545e-09	-0.00088082	9.804e-07	-9.7962e-07	0.00092954	2.1769e-09	-0.00092906	9.8634e-07	-9.8792e-07	0.00095424	2.1135e-09	-0.00095426	9.9046e-07	-9.9444e-07	0.00097622	2.0156e-09	-0.00097598	9.943e-07	-1.00134e-06	0.00099716	1.7249e-09	-0.00099712	9.9728e-07	-1.0078e-06	0.001017	1.1675e-09	-0.0010158	1.0004e-06	-1.01528e-06
0.46	-1.15063e-05	3.7399e-09	1.15008e-05	9.7092e-07	-9.6598e-07	0.00096424	2.4497e-09	-0.00096394	9.8044e-07	-9.7958e-07	0.00101802	2.2563e-09	-0.00101782	9.8654e-07	-9.8828e-07	0.00104586	2.1931e-09	-0.00104554	9.905e-07	-9.95e-07	0.00106988	2.1063e-09	-0.0010692	9.9446e-07	-1.00142e-06	0.00109188	1.8215e-09	-0.00109204	9.9756e-07	-1.00782e-06	0.0011136	1.2788e-09	-0.0011126	1.0006e-06	-1.01558e-06
0.465	-1.17179e-05	3.9165e-09	1.262e-05	9.7126e-07	-9.666e-07	0.00105352	2.5594e-09	-0.00105374	9.8024e-07	-9.7964e-07	0.00111466	2.3494e-09	-0.0011144	9.8642e-07	-9.8824e-07	0.00114482	2.2867e-09	-0.00114468	9.903e-07	-9.9474e-07	0.0011706	2.1934e-09	-0.0011696	9.955e-07	-1.00192e-06	0.0011952	1.9191e-09	-0.0011948	9.9804e-07	-1.00812e-06	0.0012178	1.3854e-09	-0.0012176	1.00048e-06	-1.01564e-06
0.47	-1.3304e-05	4.1057e-09	1.3388e-05	9.714e-07	-9.6682e-07	0.0011471	2.6577e-09	-0.00114722	9.8052e-07	-9.7974e-07	0.0012158	2.441e-09	-0.0012146	9.8622e-07	-9.8792e-07	0.0012484	2.3662e-09	-0.0012482	9.9066e-07	-9.9486e-07	0.001277	2.2875e-09	-0.0012758	9.9468e-07	-1.00146e-06	0.0013032	2.0217e-09	-0.0013026	9.9794e-07	-1.00804e-06	0.0013274	1.4952e-09	-0.001327	1.00154e-06	-1.0164e-06
0.475	-1.4286e-05	4.3017e-09	1.412e-05	9.7108e-07	-9.6668e-07	0.0012482	2.768e-09	-0.0012474	9.8078e-07	-9.7976e-07	0.001326	2.5324e-09	-0.0013246	9.865e-07	-9.8836e-07	0.0013606	2.4587e-09	-0.0013602	9.9096e-07	-9.9532e-07	0.001391	2.3824e-09	-0.0013906	9.9444e-07	-1.00156e-06	0.0014192	2.1221e-09	-0.0014192	9.9844e-07	-1.00914e-06	0.0014468	1.6121e-09	-0.0014448	1.00108e-06	-1.01642e-06
0.48	-1.5088e-05	4.5044e-09	1.5284e-05	9.7132e-07	-9.6674e-07	0.001353	2.8765e-09	-0.001353	9.806e-07	-9.798e-07	0.0014392	2.6334e-09	-0.0014386	9.8646e-07	-9.8824e-07	0.0014778	2.5578e-09	-0.001477	9.9094e-07	-9.955e-07	0.0015106	2.4782e-09	-0.00151	9.9462e-07	-1.00148e-06	0.0015406	2.225e-09	-0.0015402	9.9836e-07	-1.00898e-06	0.0015702	1.7281e-09	-0.0015692	1.0017e-06	-1.0168e-06
0.485	-1.6e-05	4.7237e-09	1.612e-05	9.7156e-07	-9.6682e-07	0.0014654	2.9945e-09	-0.0014646	9.8074e-07	-9.7988e-07	0.0015622	2.7306e-09	-0.0015616	9.8662e-07	-9.8836e-07	0.001603	2.6546e-09	-0.0016028	9.9124e-07	-9.955e-07	0.0016382	2.5779e-09	-0.0016376	9.951e-07	-1.00186e-06	0.0016712	2.3334e-09	-0.0016716	9.9878e-07	-1.00938e-06	0.0017024	1.8474e-09	-0.0017026	1.00194e-06	-1.01688e-06
0.49	-1.6922e-05	4.9396e-09	1.6986e-05	9.7164e-07	-9.6686e-07	0.0015808	3.1159e-09	-0.0015806	9.8068e-07	-9.7958e-07	0.0016888	2.8333e-09	-0.0016882	9.8684e-07	-9.8834e-07	0.001734	2.7557e-09	-0.001734	9.9132e-07	-9.953e-07	0.0017728	2.687e-09	-0.0017714	9.9478e-07	-1.00192e-06	0.0018076	2.4417e-09	-0.0018066	9.991e-07	-1.00954e-06	0.0018404	1.9631e-09	-0.00184	1.00242e-06	-1.01738e-06
0.495	-1.7904e-05	5.1731e-09	1.7684e-05	9.7172e-07	-9.672e-07	0.0017038	3.2426e-09	-0.001704	9.8064e-07	-9.7998e-07	0.0018258	2.942e-09	-0.0018246	9.8694e-07	-9.8846e-07	0.001874	2.8608e-09	-0.0018728	9.914e-07	-9.9548e-07	0.0019154	2.7903e-09	-0.0019148	9.9524e-07	-1.00236e-06	0.0019524	2.5549e-09	-0.001953	9.9922e-07	-1.0094e-06	0.0019888	2.0809e-09	-0.0019886	1.00246e-06	-1.01738e-06
0.5	-1.8878e-05	5.4174e-09	1.8844e-05	9.7198e-07	-9.6724e-07	0.001831	3.3688e-09	-0.0018304	9.8086e-07	-9.8036e-07	0.0019664	3.0549e-09	-0.0019658	9.8692e-07	-9.887e-07	0.0020186	2.9699e-09	-0.0020182	9.9118e-07	-9.9552e-07	0.002063	2.8932e-09	-0.002062	9.9556e-07	-1.00258e-06	0.0021034	2.6622e-09	-0.0021036	9.993e-07	-1.00954e-06	0.0021414	2.2074e-09	-0.0021412	1.0025e-06	-1.01766e-06
0.505	-1.9846e-05	5.6806e-09	1.986e-05	9.7194e-07	-9.6718e-07	0.001966	3.5085e-09	-0.0019644	9.8072e-07	-9.8016e-07	0.0021172	3.1705e-09	-0.0021174	9.8682e-07	-9.887e-07	0.0021738	3.0776e-09	-0.002173	9.9166e-07	-9.9602e-07	0.0022208	3.0114e-09	-0.0022198	9.9546e-07	-1.00264e-06	0.0022632	2.7816e-09	-0.0022638	9.996e-07	-1.00988e-06	0.002305	2.3385e-09	-0.0023044	1.00298e-06	-1.01766e-06
0.51	-2.0636e-05	5.9305e-09	2.0754e-05	9.718e-07	-9.6752e-07	0.0021026	3.646e-09	-0.0021026	9.813e-07	-9.8032e-07	0.0022724	3.2842e-09	-0.0022714	9.8668e-07	-9.8848e-07	0.0023336	3.1933e-09	-0.0023324	9.9164e-07	-9.959e-07	0.0023834	3.1265e-09	-0.0023828	9.9568e-07	-1.00278e-06	0.0024292	2.9003e-09	-0.002428	9.994e-07	-1.01e-06	0.0024724	2.4687e-09	-0.0024718	1.0028e-06	-1.01802e-06
0.515	-2.1562e-05	6.2117e-09	2.1474e-05	9.7178e-07	-9.6728e-07	0.0022484	3.7919e-09	-0.002248	9.8092e-07	-9.8008e-07	0.0024374	3.404e-09	-0.002436	9.8678e-07	-9.8872e-07	0.0025018	3.3108e-09	-0.0025024	9.9182e-07	-9.9612e-07	0.0025556	3.245e-09	-0.0025548	9.9534e-07	-1.00298e-06	0.0026052	3.0249e-09	-0.002604	9.9996e-07	-1.01048e-06	0.0026506	2.602e-09	-0.0026502	1.0033e-06	-1.0182e-06
0.52	-2.264e-05	6.4855e-09	2.265e-05	9.7208e-07	-9.6752e-07	0.0023966	3.939e-09	-0.002396	9.8106e-07	-9.802e-07	0.002607	3.5256e-09	-0.002606	9.8698e-07	-9.886e-07	0.0026764	3.4264e-09	-0.0026754	9.9202e-07	-9.9624e-07	0.0027342	3.3619e-09	-0.0027326	9.9614e-07	-1.00302e-06	0.0027852	3.1478e-09	-0.0027842	9.9976e-07	-1.0105e-06	0.0028352	2.7432e-09	-0.0028344	1.00324e-06	-1.01896e-06
0.525	-2.3422e-05	6.7896e-09	2.3532e-05	9.718e-07	-9.6746e-07	0.002552	4.0999e-09	-0.0025522	9.8118e-07	-9.8038e-07	0.002785	3.6645e-09	-0.0027852	9.8722e-07	-9.8894e-07	0.0028606	3.5541e-09	-0.00286	9.923e-07	-9.9636e-07	0.0029206	3.485e-09	-0.0029208	9.9626e-07	-1.0032e-06	0.002976	3.2787e-09	-0.0029754	1.00022e-06	-1.01066e-06	0.0030288	2.88e-09	-0.0030282	1.00392e-06	-1.01866e-06
0.53	-2.4616e-05	7.0836e-09	2.4672e-05	9.725e-07	-9.678e-07	0.0027108	4.2658e-09	-0.0027102	9.8104e-07	-9.8062e-07	0.0029694	3.7904e-09	-0.0029682	9.8752e-07	-9.893e-07	0.0030494	3.6735e-09	-0.0030494	9.9218e-07	-9.9666e-07	0.0031138	3.6111e-09	-0.0031136	9.9638e-07	-1.00326e-06	0.0031732	3.4112e-09	-0.003173	1.00028e-06	-1.01094e-06	0.0032272	3.0167e-09	-0.0032264	1.0043e-06	-1.01904e-06
0.535	-2.5282e-05	7.4041e-09	2.5366e-05	9.7224e-07	-9.678e-07	0.002876	4.4373e-09	-0.0028752	9.8094e-07	-9.8032e-07	0.0031636	3.9273e-09	-0.003162	9.8768e-07	-9.8962e-07	0.003249	3.8091e-09	-0.0032484	9.9232e-07	-9.964e-07	0.0033172	3.746e-09	-0.0033156	9.966e-07	-1.00356e-06	0.0033792	3.5496e-09	-0.0033784	1.00084e-06	-1.01114e-06	0.0034372	3.1634e-09	-0.003436	1.00426e-06	-1.01934e-06
0.54	-2.6506e-05	7.7161e-09	2.6526e-05	9.721e-07	-9.6778e-07	0.0030444	4.6089e-09	-0.0030432	9.814e-07	-9.8068e-07	0.0033618	4.0687e-09	-0.0033606	9.8794e-07	-9.8966e-07	0.003453	3.9456e-09	-0.003452	9.9228e-07	-9.9666e-07	0.0035244	3.878e-09	-0.003524	9.9656e-07	-1.00386e-06	0.0035896	3.6855e-09	-0.0035888	1.00102e-06	-1.01144e-06	0.0036518	3.3134e-09	-0.0036504	1.00498e-06	-1.01974e-06
0.545	-2.7458e-05	8.0573e-09	2.7442e-05	9.7244e-07	-9.678e-07	0.0032192	4.7928e-09	-0.0032184	9.816e-07	-9.8092e-07	0.0035694	4.2127e-09	-0.0035682	9.8788e-07	-9.8968e-07	0.0036664	4.0825e-09	-0.0036668	9.9256e-07	-9.9692e-07	0.0037432	4.0109e-09	-0.0037418	9.9716e-07	-1.00426e-06	0.003812	3.8367e-09	-0.0038118	1.0011e-06	-1.01128e-06	0.0038764	3.4677e-09	-0.003874	1.00498e-06	-1.01992e-06
0.55	-2.8172e-05	8.4037e-09	2.8266e-05	9.7264e-07	-9.6806e-07	0.0033944	4.9824e-09	-0.0033938	9.814e-07	-9.807e-07	0.0037804	4.3649e-09	-0.0037804	9.8788e-07	-9.8988e-07	0.003885	4.2213e-09	-0.0038846	9.9296e-07	-9.974e-07	0.0039654	4.156e-09	-0.0039648	9.9684e-07	-1.0038e-06	0.0040386	3.9779e-09	-0.004038	1.0012e-06	-1.01164e-06	0.0041064	3.6206e-09	-0.0041054	1.00548e-06	-1.02036e-06
0.555	-2.942e-05	8.7689e-09	2.9292e-05	9.7238e-07	-9.6786e-07	0.0035776	5.1833e-09	-0.0035778	9.81e-07	-9.8066e-07	0.0040028	4.5184e-09	-0.0040026	9.8798e-07	-9.8952e-07	0.0041138	4.3723e-09	-0.004113	9.9326e-07	-9.9742e-07	0.004199	4.3076e-09	-0.0041988	9.9754e-07	-1.00452e-06	0.0042762	4.1286e-09	-0.0042746	1.00166e-06	-1.01204e-06	0.0043464	3.7778e-09	-0.0043456	1.00586e-06	-1.02116e-06
0.56	-3.0356e-05	9.1265e-09	3.027e-05	9.7214e-07	-9.6788e-07	0.0037614	5.3912e-09	-0.0037612	9.8104e-07	-9.8076e-07	0.00423	4.6778e-09	-0.0042292	9.8832e-07	-9.9008e-07	0.0043476	4.5256e-09	-0.004347	9.9326e-07	-9.9768e-07	0.0044364	4.4525e-09	-0.0044364	9.9756e-07	-1.00468e-06	0.0045166	4.2806e-09	-0.004517	1.00194e-06	-1.0125e-06	0.0045912	3.9348e-09	-0.0045904	1.00656e-06	-1.02146e-06
0.565	-3.1576e-05	9.5296e-09	3.1422e-05	9.7244e-07	-9.679e-07	0.0039516	5.6096e-09	-0.0039518	9.8156e-07	-9.8116e-07	0.0044656	4.8443e-09	-0.0044654	9.8828e-07	-9.9e-07	0.0045908	4.6782e-09	-0.0045912	9.9314e-07	-9.9776e-07	0.0046852	4.6066e-09	-0.004684	9.9776e-07	-1.0048e-06	0.0047692	4.4347e-09	-0.0047686	1.00234e-06	-1.01282e-06	0.0048478	4.1082e-09	-0.0048468	1.007e-06	-1.02212e-06
0.57	-3.2288e-05	9.9307e-09	3.2232e-05	9.7236e-07	-9.6806e-07	0.0041432	5.8363e-09	-0.0041422	9.815e-07	-9.8056e-07	0.0047052	5.013e-09	-0.0047052	9.8856e-07	-9.9044e-07	0.0048384	4.8317e-09	-0.004839	9.9366e-07	-9.9778e-07	0.0049386	4.762e-09	-0.0049368	9.9806e-07	-1.00512e-06	0.0050248	4.5971e-09	-0.005025	1.00262e-06	-1.01338e-06	0.0051072	4.2691e-09	-0.0051082	1.00724e-06	-1.0226e-06
0.575	-3.3072e-05	1.0335e-08	3.3128e-05	9.7268e-07	-9.6818e-07	0.0043396	6.0757e-09	-0.004339	9.815e-07	-9.8076e-07	0.0049554	5.1873e-09	-0.004955	9.8848e-07	-9.902e-07	0.0050966	5.0048e-09	-0.0050964	9.9374e-07	-9.9828e-07	0.0052012	4.9288e-09	-0.0052002	9.9862e-07	-1.00576e-06	0.0052916	4.7704e-09	-0.0052916	1.00302e-06	-1.01364e-06	0.0053778	4.4519e-09	-0.0053784	1.0072e-06	-1.0223e-06
0.58	-3.4494e-05	1.07659e-08	3.4336e-05	9.7282e-07	-9.6828e-07	0.0045378	6.3227e-09	-0.0045372	9.8138e-07	-9.8044e-07	0.005208	5.3693e-09	-0.005209	9.8878e-07	-9.9036e-07	0.0053574	5.1739e-09	-0.0053578	9.942e-07	-9.9818e-07	0.0054682	5.0976e-09	-0.0054672	9.986e-07	-1.00578e-06	0.0055634	4.9323e-09	-0.0055644	1.0034e-06	-1.01382e-06	0.005653	4.6301e-09	-0.005654	1.0078e-06	-1.02306e-06
0.585	-3.5064e-05	1.12279e-08	3.525e-05	9.7292e-07	-9.6854e-07	0.004739	6.5724e-09	-0.004739	9.8186e-07	-9.8096e-07	0.005474	5.5548e-09	-0.0054708	9.8868e-07	-9.906e-07	0.0056314	5.3485e-09	-0.005631	9.9436e-07	-9.9872e-07	0.0057446	5.2684e-09	-0.0057454	9.9898e-07	-1.00614e-06	0.0058476	5.1064e-09	-0.0058458	1.0036e-06	-1.01432e-06	0.0059392	4.8122e-09	-0.0059404	1.00834e-06	-1.02336e-06
0.59	-3.6154e-05	1.17096e-08	3.636e-05	9.7274e-07	-9.6858e-07	0.0049418	6.8484e-09	-0.0049402	9.8198e-07	-9.8096e-07	0.0057384	5.7497e-09	-0.0057378	9.8916e-07	-9.9108e-07	0.0059068	5.5338e-09	-0.0059062	9.9478e-07	-9.989e-07	0.0060268	5.4483e-09	-0.0060252	9.9912e-07	-1.00592e-06	0.0061308	5.287e-09	-0.0061308	1.00366e-06	-1.01444e-06	0.0062284	5.0001e-09	-0.006227	1.00848e-06	-1.02346e-06
0.595	-3.6734e-05	1.22108e-08	3.7202e-05	9.7292e-07	-9.6846e-07	0.0051506	7.126e-09	-0.0051486	9.8208e-07	-9.81e-07	0.0060148	5.9473e-09	-0.006014	9.893e-07	-9.909e-07	0.0061934	5.7189e-09	-0.0061924	9.9476e-07	-9.9928e-07	0.0063196	5.6342e-09	-0.0063184	9.9946e-07	-1.00664e-06	0.006429	5.4735e-09	-0.0064284	1.0046e-06	-1.015e-06	0.0065296	5.1877e-09	-0.006529	1.00914e-06	-1.02448e-06
0.6	-3.7772e-05	1.2708e-08	3.8042e-05	9.7278e-07	-9.683e-07	0.0053548	7.4161e-09	-0.0053548	9.8186e-07	-9.8116e-07	0.0062926	6.1537e-09	-0.0062918	9.894e-07	-9.9122e-07	0.0064824	5.9082e-09	-0.0064818	9.9498e-07	-9.9964e-07	0.0066132	5.8178e-09	-0.006612	9.9958e-07	-1.00684e-06	0.0067274	5.6675e-09	-0.0067256	1.0047e-06	-1.015e-06	0.0068324	5.3853e-09	-0.006832	1.00954e-06	-1.02444e-06
0.605	-3.8632e-05	1.32452e-08	3.9108e-05	9.728e-07	-9.6822e-07	0.0055662	7.7272e-09	-0.0055642	9.8188e-07	-9.813e-07	0.0065804	6.371e-09	-0.0065808	9.8984e-07	-9.9122e-07	0.0067832	6.1106e-09	-0.0067818	9.953e-07	-9.9956e-07	0.0069184	6.0156e-09	-0.0069178	1e-06	-1.00734e-06	0.0070368	5.8588e-09	-0.0070376	1.00516e-06	-1.01612e-06	0.007148	5.5914e-09	-0.0071442	1.01002e-06	-1.025e-06
0.61	-3.939e-05	1.37858e-08	4.0044e-05	9.7312e-07	-9.685e-07	0.0057744	8.0472e-09	-0.0057746	9.821e-07	-9.8162e-07	0.0068722	6.5839e-09	-0.0068702	9.9006e-07	-9.9154e-07	0.0070858	6.3043e-09	-0.0070848	9.9564e-07	-9.9968e-07	0.0072276	6.2146e-09	-0.0072252	9.999e-07	-1.00744e-06	0.0073508	6.0583e-09	-0.0073502	1.00586e-06	-1.01624e-06	0.0074638	5.7948e-09	-0.0074642	1.01042e-06	-1.02582e-06
0.615	-4.042e-05	1.43692e-08	4.1062e-05	9.731e-07	-9.6866e-07	0.0059898	8.3714e-09	-0.0059884	9.8266e-07	-9.8182e-07	0.0071722	6.81e-09	-0.0071704	9.8968e-07	-9.9124e-07	0.007399	6.5281e-09	-0.0073982	9.9628e-07	-1.00058e-06	0.0075466	6.4207e-09	-0.0075478	1.00076e-06	-1.00794e-06	0.0076758	6.2678e-09	-0.0076756	1.00588e-06	-1.01646e-06	0.0077922	6.0159e-09	-0.0077926	1.01116e-06	-1.0261e-06
