vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-4.0707e-09	2.274e-11	-8.5797e-10	9.64e-07	-9.5922e-07	6.3568e-09	1.856e-11	-1.08896e-08	9.7928e-07	-9.7484e-07	1.39346e-08	1.185e-11	-1.81422e-08	9.8656e-07	-9.8224e-07	1.93396e-08	6.42e-12	-2.33108e-08	9.9088e-07	-9.8646e-07	2.35076e-08	3.05e-12	-2.7104e-08	9.9436e-07	-9.9078e-07	2.64944e-08	-9e-14	-2.98634e-08	9.9712e-07	-9.9356e-07	2.88532e-08	-5.24e-12	-3.1921e-08	9.9976e-07	-9.966e-07	3.06296e-08	-6.58e-12	-3.34742e-08	1.00206e-06	-9.9914e-07	3.2191e-08	-8.64e-12	-3.47856e-08	1.00414e-06	-1.00144e-06	3.35554e-08	-1.25e-11	-3.58626e-08	1.00568e-06	-1.0035e-06	3.45196e-08	-1.617e-11	-3.65844e-08	1.0071e-06	-1.00508e-06
0.11	-3.964e-09	3.645e-11	-9.4129e-10	9.6444e-07	-9.5948e-07	8.0417e-09	2.606e-11	-1.2638e-08	9.7916e-07	-9.7466e-07	1.6731e-08	2.305e-11	-2.09732e-08	9.865e-07	-9.8218e-07	2.2942e-08	1.728e-11	-2.6922e-08	9.9076e-07	-9.8686e-07	2.76912e-08	1.114e-11	-3.12936e-08	9.9434e-07	-9.9054e-07	3.10694e-08	6.72e-12	-3.44032e-08	9.9716e-07	-9.9384e-07	3.37148e-08	5.17e-12	-3.67754e-08	1.00018e-06	-9.9672e-07	3.5622e-08	3.08e-12	-3.8472e-08	1.00206e-06	-9.994e-07	3.7334e-08	-1.88e-12	-3.9941e-08	1.00394e-06	-1.00144e-06	3.87106e-08	-4.94e-12	-4.10908e-08	1.00552e-06	-1.00336e-06	3.9688e-08	-7.53e-12	-4.20112e-08	1.0074e-06	-1.00528e-06
0.115	-3.9124e-09	4.391e-11	-1.0658e-09	9.645e-07	-9.5986e-07	1.00761e-08	3.561e-11	-1.46662e-08	9.797e-07	-9.7512e-07	2.01202e-08	3.037e-11	-2.44122e-08	9.8672e-07	-9.821e-07	2.72646e-08	2.598e-11	-3.11772e-08	9.9068e-07	-9.8658e-07	3.27018e-08	2.087e-11	-3.62614e-08	9.942e-07	-9.9072e-07	3.64744e-08	1.649e-11	-3.98148e-08	9.9696e-07	-9.9334e-07	3.95076e-08	1.253e-11	-4.25346e-08	9.9992e-07	-9.9676e-07	4.16202e-08	9.48e-12	-4.44434e-08	1.002e-06	-9.989e-07	4.35206e-08	6.32e-12	-4.61082e-08	1.00402e-06	-1.00158e-06	4.4948e-08	8.9e-13	-4.73124e-08	1.0057e-06	-1.00324e-06	4.61446e-08	1.17e-12	-4.83298e-08	1.0074e-06	-1.00536e-06
0.12	-3.7914e-09	5.73e-11	-1.09331e-09	9.6452e-07	-9.6012e-07	1.25164e-08	4.918e-11	-1.70616e-08	9.797e-07	-9.75e-07	2.39336e-08	4.109e-11	-2.8282e-08	9.8612e-07	-9.8198e-07	3.21754e-08	3.561e-11	-3.6129e-08	9.9074e-07	-9.8674e-07	3.8456e-08	2.89e-11	-4.20854e-08	9.9456e-07	-9.9078e-07	4.28574e-08	2.623e-11	-4.60762e-08	9.9696e-07	-9.9358e-07	4.62078e-08	2.066e-11	-4.9231e-08	1.00002e-06	-9.9712e-07	4.84854e-08	1.72e-11	-5.13492e-08	1.00186e-06	-9.9896e-07	5.05926e-08	1.453e-11	-5.32544e-08	1.00412e-06	-1.00146e-06	5.2207e-08	1.35e-11	-5.46108e-08	1.0055e-06	-1.00326e-06	5.3474e-08	8.64e-12	-5.56236e-08	1.00754e-06	-1.00548e-06
0.125	-3.7989e-09	6.72e-11	-1.3209e-09	9.6464e-07	-9.5992e-07	1.53374e-08	5.578e-11	-1.99032e-08	9.7974e-07	-9.7524e-07	2.85832e-08	5e-11	-3.29218e-08	9.8632e-07	-9.8194e-07	3.817e-08	4.475e-11	-4.21936e-08	9.9056e-07	-9.8674e-07	4.53306e-08	3.81e-11	-4.8899e-08	9.9434e-07	-9.9084e-07	5.02786e-08	3.311e-11	-5.35362e-08	9.972e-07	-9.9344e-07	5.40966e-08	2.892e-11	-5.7075e-08	1.00002e-06	-9.97e-07	5.68008e-08	2.796e-11	-5.96714e-08	1.00214e-06	-9.9942e-07	5.90328e-08	2.278e-11	-6.1649e-08	1.0039e-06	-1.00148e-06	6.09186e-08	2.139e-11	-6.32632e-08	1.0057e-06	-1.00336e-06	6.22394e-08	1.662e-11	-6.44326e-08	1.0077e-06	-1.0051e-06
0.13	-3.4886e-09	8.009e-11	-1.4428e-09	9.6506e-07	-9.6012e-07	1.86024e-08	6.949e-11	-2.3111e-08	9.8e-07	-9.756e-07	3.4071e-08	6.202e-11	-3.82226e-08	9.865e-07	-9.8242e-07	4.51374e-08	5.418e-11	-4.90576e-08	9.9048e-07	-9.8644e-07	5.3311e-08	5.107e-11	-5.69106e-08	9.9438e-07	-9.9084e-07	5.89406e-08	4.448e-11	-6.22204e-08	9.9694e-07	-9.9368e-07	6.32858e-08	4.203e-11	-6.63794e-08	9.998e-07	-9.9682e-07	6.63366e-08	3.564e-11	-6.92414e-08	1.00184e-06	-9.9884e-07	6.89118e-08	3.26e-11	-7.15732e-08	1.00432e-06	-1.0019e-06	7.08572e-08	3.005e-11	-7.32614e-08	1.00608e-06	-1.00356e-06	7.23324e-08	2.561e-11	-7.45402e-08	1.00788e-06	-1.0059e-06
0.135	-3.3084e-09	9.093e-11	-1.6346e-09	9.6502e-07	-9.5996e-07	2.24136e-08	7.954e-11	-2.69464e-08	9.797e-07	-9.7554e-07	4.05516e-08	7.37e-11	-4.47008e-08	9.8624e-07	-9.8204e-07	5.33552e-08	6.698e-11	-5.71262e-08	9.9082e-07	-9.869e-07	6.2906e-08	5.942e-11	-6.65252e-08	9.9422e-07	-9.9068e-07	6.94312e-08	5.559e-11	-7.27214e-08	9.9732e-07	-9.9406e-07	7.4257e-08	4.903e-11	-7.73618e-08	9.994e-07	-9.9644e-07	7.7912e-08	4.508e-11	-8.05904e-08	1.00232e-06	-9.9898e-07	8.06418e-08	4.177e-11	-8.32264e-08	1.00434e-06	-1.00148e-06	8.28662e-08	3.72e-11	-8.52494e-08	1.0061e-06	-1.00388e-06	8.45694e-08	3.701e-11	-8.668e-08	1.00768e-06	-1.0052e-06
0.14	-3.1061e-09	1.0245e-10	-1.8305e-09	9.6504e-07	-9.5986e-07	2.69108e-08	9.304e-11	-3.14444e-08	9.7996e-07	-9.7548e-07	4.80454e-08	8.516e-11	-5.21254e-08	9.8648e-07	-9.8198e-07	6.2776e-08	7.526e-11	-6.6635e-08	9.9052e-07	-9.8676e-07	7.39696e-08	6.837e-11	-7.74968e-08	9.9428e-07	-9.9056e-07	8.15126e-08	6.213e-11	-8.4578e-08	9.9694e-07	-9.9358e-07	8.70148e-08	5.72e-11	-9.00848e-08	1.00014e-06	-9.9674e-07	9.0876e-08	5.289e-11	-9.39446e-08	1.00204e-06	-9.991e-07	9.40654e-08	4.953e-11	-9.6971e-08	1.0041e-06	-1.0015e-06	9.67816e-08	4.6e-11	-9.92092e-08	1.00572e-06	-1.0034e-06	9.87074e-08	4.419e-11	-1.00879e-07	1.00778e-06	-1.00542e-06
0.145	-2.8966e-09	1.1486e-10	-2.0573e-09	9.6558e-07	-9.603e-07	3.23904e-08	1.0118e-10	-3.69018e-08	9.8002e-07	-9.756e-07	5.70214e-08	9.283e-11	-6.12332e-08	9.8648e-07	-9.822e-07	7.42814e-08	8.619e-11	-7.81766e-08	9.9092e-07	-9.8694e-07	8.7124e-08	7.848e-11	-9.07468e-08	9.9448e-07	-9.912e-07	9.60406e-08	7.186e-11	-9.897e-08	9.9712e-07	-9.9388e-07	1.024686e-07	6.727e-11	-1.052596e-07	9.9982e-07	-9.9636e-07	1.069456e-07	6.57e-11	-1.095868e-07	1.00236e-06	-9.9908e-07	1.104854e-07	6.028e-11	-1.131944e-07	1.00432e-06	-1.00158e-06	1.133136e-07	5.65e-11	-1.1561e-07	1.00588e-06	-1.00364e-06	1.1568e-07	5.249e-11	-1.174e-07	1.0076e-06	-1.00554e-06
0.15	-2.7585e-09	1.2724e-10	-2.232e-09	9.6582e-07	-9.6086e-07	3.85288e-08	1.1805e-10	-4.33248e-08	9.7988e-07	-9.7534e-07	6.75204e-08	1.0741e-10	-7.14624e-08	9.864e-07	-9.8252e-07	8.74816e-08	9.974e-11	-9.14482e-08	9.9076e-07	-9.8686e-07	1.0243e-07	9.277e-11	-1.061314e-07	9.9446e-07	-9.9078e-07	1.122284e-07	8.315e-11	-1.159526e-07	9.9726e-07	-9.9362e-07	1.2012e-07	8.039e-11	-1.2294e-07	9.9972e-07	-9.967e-07	1.2526e-07	7.505e-11	-1.278e-07	1.00244e-06	-9.995e-07	1.2944e-07	7.077e-11	-1.3186e-07	1.0042e-06	-1.00154e-06	1.3244e-07	6.584e-11	-1.348e-07	1.0057e-06	-1.00342e-06	1.3538e-07	6.314e-11	-1.3698e-07	1.00752e-06	-1.00548e-06
0.155	-2.4627e-09	1.3961e-10	-2.5492e-09	9.6542e-07	-9.605e-07	4.61924e-08	1.3115e-10	-5.05874e-08	9.8056e-07	-9.7578e-07	7.95876e-08	1.2077e-10	-8.39624e-08	9.8668e-07	-9.824e-07	1.033024e-07	1.1036e-10	-1.071604e-07	9.9082e-07	-9.8704e-07	1.211e-07	1.0164e-10	-1.2454e-07	9.9442e-07	-9.9094e-07	1.3238e-07	9.54e-11	-1.3572e-07	9.9696e-07	-9.9356e-07	1.4112e-07	8.936e-11	-1.4406e-07	1.0001e-06	-9.9696e-07	1.4704e-07	8.542e-11	-1.4974e-07	1.00238e-06	-9.994e-07	1.5206e-07	8.012e-11	-1.5452e-07	1.00398e-06	-1.00154e-06	1.5568e-07	7.591e-11	-1.578e-07	1.00592e-06	-1.00378e-06	1.582e-07	7.351e-11	-1.6078e-07	1.00778e-06	-1.00556e-06
0.16	-1.8615e-09	1.5469e-10	-3.0754e-09	9.653e-07	-9.6062e-07	5.46304e-08	1.4147e-10	-5.94144e-08	9.804e-07	-9.7574e-07	9.41546e-08	1.3112e-10	-9.84114e-08	9.8672e-07	-9.8218e-07	1.2126e-07	1.2093e-10	-1.256e-07	9.9068e-07	-9.8696e-07	1.4184e-07	1.1529e-10	-1.4564e-07	9.9474e-07	-9.9094e-07	1.5544e-07	1.0707e-10	-1.587e-07	9.9746e-07	-9.9394e-07	1.6554e-07	9.866e-11	-1.6874e-07	9.996e-07	-9.9682e-07	1.7278e-07	9.504e-11	-1.7498e-07	1.0023e-06	-9.996e-07	1.7796e-07	8.907e-11	-1.806e-07	1.00428e-06	-1.00152e-06	1.8216e-07	8.502e-11	-1.8436e-07	1.00596e-06	-1.00362e-06	1.8576e-07	8.364e-11	-1.88e-07	1.00766e-06	-1.00536e-06
0.165	-1.5145e-09	1.667e-10	-3.4798e-09	9.6594e-07	-9.608e-07	6.50308e-08	1.5489e-10	-6.96388e-08	9.8026e-07	-9.7548e-07	1.115646e-07	1.4296e-10	-1.155148e-07	9.868e-07	-9.8228e-07	1.4314e-07	1.3466e-10	-1.4672e-07	9.9084e-07	-9.8674e-07	1.677e-07	1.2735e-10	-1.7064e-07	9.9466e-07	-9.911e-07	1.83e-07	1.1622e-10	-1.8658e-07	9.9732e-07	-9.9396e-07	1.9386e-07	1.1169e-10	-1.9806e-07	9.9982e-07	-9.9664e-07	2.0344e-07	1.0649e-10	-2.0524e-07	1.00228e-06	-9.994e-07	2.0958e-07	9.965e-11	-2.1196e-07	1.00418e-06	-1.00186e-06	2.1436e-07	9.694e-11	-2.1666e-07	1.00568e-06	-1.00318e-06	2.1776e-07	9.21e-11	-2.202e-07	1.00762e-06	-1.00526e-06
0.17	-1.1615e-09	1.8237e-10	-3.9537e-09	9.6598e-07	-9.6096e-07	7.6862e-08	1.7174e-10	-8.14316e-08	9.805e-07	-9.7572e-07	1.3096e-07	1.6028e-10	-1.3544e-07	9.8676e-07	-9.8234e-07	1.6914e-07	1.4963e-10	-1.7296e-07	9.9112e-07	-9.8728e-07	1.9696e-07	1.373e-10	-2.0038e-07	9.9472e-07	-9.9102e-07	2.1514e-07	1.2895e-10	-2.1838e-07	9.9752e-07	-9.9416e-07	2.283e-07	1.236e-10	-2.3128e-07	1e-06	-9.9672e-07	2.38e-07	1.1589e-10	-2.408e-07	1.00224e-06	-9.9954e-07	2.4558e-07	1.1274e-10	-2.478e-07	1.00424e-06	-1.0018e-06	2.5088e-07	1.0649e-10	-2.535e-07	1.00586e-06	-1.00364e-06	2.5484e-07	1.0204e-10	-2.5698e-07	1.00752e-06	-1.00516e-06
0.175	-2.2303e-10	1.9721e-10	-4.8984e-09	9.6568e-07	-9.6112e-07	9.08614e-08	1.8295e-10	-9.56046e-08	9.8034e-07	-9.756e-07	1.5434e-07	1.7177e-10	-1.5942e-07	9.8662e-07	-9.823e-07	1.9866e-07	1.6097e-10	-2.0248e-07	9.9086e-07	-9.8702e-07	2.3116e-07	1.4972e-10	-2.3458e-07	9.9492e-07	-9.9134e-07	2.5274e-07	1.4257e-10	-2.5638e-07	9.9718e-07	-9.938e-07	2.6786e-07	1.3477e-10	-2.7162e-07	9.997e-07	-9.965e-07	2.7922e-07	1.2655e-10	-2.8162e-07	1.0023e-06	-9.9938e-07	2.8726e-07	1.2412e-10	-2.9066e-07	1.00394e-06	-1.0013e-06	2.9454e-07	1.1857e-10	-2.9592e-07	1.00606e-06	-1.0036e-06	2.9904e-07	1.1555e-10	-3.009e-07	1.00746e-06	-1.00518e-06
0.18	5.3497e-10	2.1344e-10	-5.5165e-09	9.6596e-07	-9.6104e-07	1.07826e-07	1.9676e-10	-1.12261e-07	9.8008e-07	-9.759e-07	1.8242e-07	1.8601e-10	-1.8694e-07	9.8672e-07	-9.8272e-07	2.3456e-07	1.7615e-10	-2.3832e-07	9.9086e-07	-9.8714e-07	2.72e-07	1.6509e-10	-2.7606e-07	9.9474e-07	-9.9118e-07	2.9782e-07	1.5473e-10	-3.0062e-07	9.976e-07	-9.9394e-07	3.1622e-07	1.4781e-10	-3.1916e-07	9.9938e-07	-9.9684e-07	3.286e-07	1.3988e-10	-3.3126e-07	1.0023e-06	-9.9938e-07	3.3822e-07	1.3473e-10	-3.4052e-07	1.00464e-06	-1.00182e-06	3.4664e-07	1.3217e-10	-3.4836e-07	1.006e-06	-1.00376e-06	3.5134e-07	1.2659e-10	-3.5382e-07	1.00752e-06	-1.00528e-06
0.185	1.15007e-09	2.2798e-10	-6.385e-09	9.6622e-07	-9.609e-07	1.2726e-07	2.1369e-10	-1.3218e-07	9.7992e-07	-9.757e-07	2.1506e-07	2.0136e-10	-2.1946e-07	9.871e-07	-9.829e-07	2.7464e-07	1.9106e-10	-2.7954e-07	9.9096e-07	-9.8746e-07	3.2066e-07	1.8067e-10	-3.2426e-07	9.9486e-07	-9.9094e-07	3.4994e-07	1.6853e-10	-3.531e-07	9.9708e-07	-9.9412e-07	3.7214e-07	1.5909e-10	-3.7466e-07	9.999e-07	-9.9708e-07	3.8552e-07	1.5153e-10	-3.8798e-07	1.0025e-06	-9.997e-07	3.9762e-07	1.4608e-10	-3.998e-07	1.0043e-06	-1.00166e-06	4.066e-07	1.4003e-10	-4.0798e-07	1.006e-06	-1.00364e-06	4.1268e-07	1.3598e-10	-4.1438e-07	1.00712e-06	-1.00532e-06
0.19	1.9303e-09	2.4535e-10	-7.0359e-09	9.6642e-07	-9.617e-07	1.5038e-07	2.2657e-10	-1.5518e-07	9.804e-07	-9.7594e-07	2.5378e-07	2.1675e-10	-2.5738e-07	9.8688e-07	-9.8254e-07	3.2484e-07	2.0534e-10	-3.2804e-07	9.913e-07	-9.8756e-07	3.771e-07	1.9282e-10	-3.8124e-07	9.946e-07	-9.9114e-07	4.1186e-07	1.8188e-10	-4.1706e-07	9.974e-07	-9.9376e-07	4.3694e-07	1.7365e-10	-4.4166e-07	9.9988e-07	-9.9702e-07	4.54e-07	1.6479e-10	-4.5698e-07	1.00226e-06	-9.9978e-07	4.6894e-07	1.6105e-10	-4.7076e-07	1.00458e-06	-1.00218e-06	4.7878e-07	1.521e-10	-4.8076e-07	1.00582e-06	-1.00358e-06	4.859e-07	1.4909e-10	-4.8788e-07	1.00754e-06	-1.0054e-06
0.195	2.8899e-09	2.5728e-10	-8.2229e-09	9.6664e-07	-9.6166e-07	1.7734e-07	2.4304e-10	-1.825e-07	9.8038e-07	-9.7576e-07	2.9932e-07	2.3284e-10	-3.039e-07	9.8682e-07	-9.8268e-07	3.8362e-07	2.1997e-10	-3.8556e-07	9.9122e-07	-9.8716e-07	4.4222e-07	2.0633e-10	-4.4696e-07	9.9484e-07	-9.9132e-07	4.8392e-07	1.975e-10	-4.9008e-07	9.972e-07	-9.9424e-07	5.1382e-07	1.8955e-10	-5.1666e-07	9.9984e-07	-9.966e-07	5.3448e-07	1.8063e-10	-5.3672e-07	1.00232e-06	-9.9944e-07	5.5018e-07	1.7407e-10	-5.5152e-07	1.0044e-06	-1.00216e-06	5.6208e-07	1.6604e-10	-5.6408e-07	1.0058e-06	-1.00354e-06	5.6942e-07	1.6065e-10	-5.7194e-07	1.00758e-06	-1.00512e-06
0.2	4.4855e-09	2.7524e-10	-9.6705e-09	9.6656e-07	-9.6164e-07	2.0896e-07	2.6304e-10	-2.1374e-07	9.8044e-07	-9.7586e-07	3.5142e-07	2.4713e-10	-3.5674e-07	9.8732e-07	-9.8324e-07	4.5162e-07	2.3534e-10	-4.5498e-07	9.9096e-07	-9.8718e-07	5.23e-07	2.2407e-10	-5.2444e-07	9.9472e-07	-9.912e-07	5.7034e-07	2.1104e-10	-5.7574e-07	9.9734e-07	-9.9412e-07	6.0528e-07	2.0235e-10	-6.106e-07	9.998e-07	-9.9676e-07	6.2892e-07	1.9397e-10	-6.297e-07	1.00248e-06	-9.9968e-07	6.475e-07	1.8611e-10	-6.4854e-07	1.00458e-06	-1.00192e-06	6.6076e-07	1.7999e-10	-6.6294e-07	1.00618e-06	-1.00384e-06	6.7128e-07	1.7434e-10	-6.7392e-07	1.00748e-06	-1.00554e-06
0.205	5.6437e-09	2.922e-10	-1.0715e-08	9.6676e-07	-9.6172e-07	2.4626e-07	2.7568e-10	-2.5016e-07	9.8034e-07	-9.759e-07	4.1346e-07	2.6353e-10	-4.1836e-07	9.8668e-07	-9.8266e-07	5.2912e-07	2.5109e-10	-5.3438e-07	9.9102e-07	-9.8714e-07	6.1448e-07	2.3993e-10	-6.1726e-07	9.9466e-07	-9.9114e-07	6.7414e-07	2.2488e-10	-6.7448e-07	9.9748e-07	-9.9424e-07	7.1212e-07	2.1697e-10	-7.1572e-07	9.9968e-07	-9.9688e-07	7.3856e-07	2.0589e-10	-7.4124e-07	1.00244e-06	-9.9966e-07	7.5896e-07	1.9783e-10	-7.6214e-07	1.00428e-06	-1.00186e-06	7.7724e-07	1.9518e-10	-7.7666e-07	1.0058e-06	-1.0035e-06	7.8722e-07	1.8753e-10	-7.9144e-07	1.00734e-06	-1.00538e-06
0.21	6.3849e-09	3.091e-10	-1.14968e-08	9.6716e-07	-9.6206e-07	2.913e-07	2.9082e-10	-2.9628e-07	9.8058e-07	-9.7622e-07	4.876e-07	2.8053e-10	-4.9376e-07	9.8716e-07	-9.829e-07	6.2206e-07	2.6971e-10	-6.2862e-07	9.915e-07	-9.8722e-07	7.2226e-07	2.5494e-10	-7.2812e-07	9.9484e-07	-9.9112e-07	7.926e-07	2.4289e-10	-7.9224e-07	9.975e-07	-9.9378e-07	8.3962e-07	2.334e-10	-8.4104e-07	9.9986e-07	-9.9712e-07	8.7078e-07	2.2191e-10	-8.726e-07	1.00232e-06	-9.995e-07	8.9406e-07	2.143e-10	-8.949e-07	1.00432e-06	-1.0018e-06	9.135e-07	2.0993e-10	-9.149e-07	1.00578e-06	-1.0036e-06	9.259e-07	1.9921e-10	-9.317e-07	1.00732e-06	-1.0051e-06
0.215	3.0141e-09	3.2617e-10	-1.13404e-08	9.671e-07	-9.6184e-07	3.4274e-07	3.0621e-10	-3.48e-07	9.808e-07	-9.7632e-07	5.727e-07	2.9768e-10	-5.789e-07	9.8698e-07	-9.8272e-07	7.3514e-07	2.8659e-10	-7.3756e-07	9.9144e-07	-9.8762e-07	8.4976e-07	2.7104e-10	-8.5362e-07	9.9484e-07	-9.913e-07	9.298e-07	2.6142e-10	-9.3326e-07	9.9704e-07	-9.9384e-07	9.8646e-07	2.5094e-10	-9.8912e-07	1.00008e-06	-9.9702e-07	1.0203e-06	2.3932e-10	-1.02302e-06	1.00234e-06	-9.995e-07	1.05222e-06	2.3153e-10	-1.05316e-06	1.00476e-06	-1.00198e-06	1.07398e-06	2.2338e-10	-1.07796e-06	1.0062e-06	-1.00362e-06	1.0866e-06	2.1625e-10	-1.09194e-06	1.00776e-06	-1.00566e-06
0.22	8.661e-09	3.4496e-10	-1.42124e-08	9.6724e-07	-9.626e-07	4.0324e-07	3.2676e-10	-4.071e-07	9.8056e-07	-9.7602e-07	6.7342e-07	3.1418e-10	-6.8242e-07	9.8684e-07	-9.8266e-07	8.6512e-07	3.0233e-10	-8.6798e-07	9.9118e-07	-9.875e-07	9.9994e-07	2.886e-10	-1.00424e-06	9.9492e-07	-9.9144e-07	1.09402e-06	2.8005e-10	-1.0984e-06	9.9722e-07	-9.9434e-07	1.1655e-06	2.6595e-10	-1.1634e-06	1.00002e-06	-9.9696e-07	1.2082e-06	2.54e-10	-1.2048e-06	1.00222e-06	-9.9956e-07	1.2413e-06	2.44e-10	-1.2387e-06	1.00434e-06	-1.00186e-06	1.2678e-06	2.388e-10	-1.2676e-06	1.0059e-06	-1.0035e-06	1.2853e-06	2.3137e-10	-1.2835e-06	1.00742e-06	-1.00562e-06
0.225	1.10934e-08	3.6265e-10	-1.64804e-08	9.6736e-07	-9.6272e-07	4.7274e-07	3.4835e-10	-4.771e-07	9.8084e-07	-9.7644e-07	7.9082e-07	3.352e-10	-7.9976e-07	9.8694e-07	-9.8266e-07	1.01676e-06	3.2017e-10	-1.02166e-06	9.9104e-07	-9.87e-07	1.1788e-06	3.0727e-10	-1.1755e-06	9.947e-07	-9.9126e-07	1.2925e-06	2.9318e-10	-1.2929e-06	9.9768e-07	-9.9388e-07	1.3671e-06	2.8401e-10	-1.3681e-06	9.9988e-07	-9.97e-07	1.4124e-06	2.7488e-10	-1.4133e-06	1.00218e-06	-9.9936e-07	1.4567e-06	2.6218e-10	-1.4575e-06	1.00422e-06	-1.00162e-06	1.4856e-06	2.5792e-10	-1.4883e-06	1.00588e-06	-1.00374e-06	1.5096e-06	2.4751e-10	-1.5104e-06	1.00796e-06	-1.00582e-06
0.23	1.56636e-08	3.8441e-10	-2.09888e-08	9.6748e-07	-9.6266e-07	5.589e-07	3.6987e-10	-5.6142e-07	9.8058e-07	-9.7606e-07	9.3068e-07	3.5466e-10	-9.4148e-07	9.8712e-07	-9.8286e-07	1.2008e-06	3.4107e-10	-1.1984e-06	9.9172e-07	-9.8768e-07	1.3822e-06	3.271e-10	-1.3833e-06	9.9468e-07	-9.9138e-07	1.5145e-06	3.1305e-10	-1.5155e-06	9.9734e-07	-9.9388e-07	1.6099e-06	3.0148e-10	-1.6093e-06	9.9988e-07	-9.9716e-07	1.6664e-06	2.8976e-10	-1.6671e-06	1.0022e-06	-9.9952e-07	1.7102e-06	2.8022e-10	-1.7108e-06	1.00454e-06	-1.00186e-06	1.7519e-06	2.7297e-10	-1.7485e-06	1.00634e-06	-1.00424e-06	1.7752e-06	2.6316e-10	-1.7759e-06	1.00782e-06	-1.00568e-06
0.235	1.94708e-08	4.054e-10	-2.362e-08	9.675e-07	-9.6266e-07	6.5658e-07	3.8145e-10	-6.6062e-07	9.8088e-07	-9.7618e-07	1.09456e-06	3.7047e-10	-1.1047e-06	9.869e-07	-9.8288e-07	1.4071e-06	3.5972e-10	-1.4056e-06	9.9118e-07	-9.8752e-07	1.6268e-06	3.4287e-10	-1.6304e-06	9.946e-07	-9.9114e-07	1.7848e-06	3.3166e-10	-1.7804e-06	9.9758e-07	-9.9438e-07	1.8915e-06	3.223e-10	-1.8895e-06	9.9984e-07	-9.9684e-07	1.9594e-06	3.1012e-10	-1.9564e-06	1.00224e-06	-9.9976e-07	2.0109e-06	2.9942e-10	-2.0162e-06	1.00438e-06	-1.00186e-06	2.0582e-06	2.901e-10	-2.0543e-06	1.00606e-06	-1.0039e-06	2.0853e-06	2.8147e-10	-2.0854e-06	1.0073e-06	-1.00536e-06
0.24	1.94852e-08	4.2287e-10	-2.63844e-08	9.678e-07	-9.63e-07	7.7262e-07	4.0373e-10	-7.7768e-07	9.804e-07	-9.7584e-07	1.3017e-06	3.9315e-10	-1.2966e-06	9.8708e-07	-9.83e-07	1.6556e-06	3.8002e-10	-1.6548e-06	9.9176e-07	-9.8752e-07	1.9137e-06	3.6521e-10	-1.914e-06	9.949e-07	-9.9158e-07	2.1005e-06	3.5362e-10	-2.0999e-06	9.9756e-07	-9.9434e-07	2.2249e-06	3.4096e-10	-2.2186e-06	9.9974e-07	-9.9684e-07	2.2949e-06	3.3019e-10	-2.3067e-06	1.00254e-06	-1.00004e-06	2.3681e-06	3.1746e-10	-2.365e-06	1.00416e-06	-1.00168e-06	2.4198e-06	3.1139e-10	-2.4209e-06	1.00622e-06	-1.00386e-06	2.453e-06	3.0142e-10	-2.4529e-06	1.00794e-06	-1.006e-06
0.245	2.38986e-08	4.4615e-10	-2.96416e-08	9.6766e-07	-9.6306e-07	9.0664e-07	4.303e-10	-9.0838e-07	9.8062e-07	-9.7604e-07	1.5219e-06	4.1378e-10	-1.5197e-06	9.8738e-07	-9.833e-07	1.9452e-06	3.9755e-10	-1.9462e-06	9.9144e-07	-9.8796e-07	2.2471e-06	3.8611e-10	-2.2451e-06	9.9486e-07	-9.9136e-07	2.4638e-06	3.7189e-10	-2.4578e-06	9.976e-07	-9.9436e-07	2.6119e-06	3.5865e-10	-2.6105e-06	9.9996e-07	-9.9706e-07	2.7003e-06	3.4654e-10	-2.7033e-06	1.00244e-06	-9.998e-07	2.774e-06	3.3625e-10	-2.7843e-06	1.0044e-06	-1.00174e-06	2.8387e-06	3.2852e-10	-2.8331e-06	1.00652e-06	-1.00406e-06	2.8714e-06	3.2062e-10	-2.8808e-06	1.0079e-06	-1.00578e-06
