vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.29	-0.0047394	-7.1269e-09	0.0047408	3.4865e-06	-3.4122e-06	-0.004635	-7.2719e-09	0.0046368	3.4449e-06	-3.4076e-06	-0.004525	-7.4212e-09	0.0045268	3.4324e-06	-3.4076e-06	-0.0044048	-7.5561e-09	0.0044048	3.4267e-06	-3.4126e-06	-0.0042508	-7.8011e-09	0.0042504	3.4123e-06	-3.4113e-06	-0.0039008	-8.2686e-09	0.0039002	3.3988e-06	-3.408e-06	-1.6454e-05	-1.04173e-08	1.6678e-05	3.4038e-06	-3.4215e-06
0.285	-0.0050534	-7.2885e-09	0.0050518	3.4823e-06	-3.4137e-06	-0.0049388	-7.4261e-09	0.0049404	3.4515e-06	-3.4114e-06	-0.004823	-7.5347e-09	0.004825	3.4345e-06	-3.4072e-06	-0.0046966	-7.7162e-09	0.0046954	3.4276e-06	-3.416e-06	-0.0045312	-8.0028e-09	0.0045322	3.4194e-06	-3.417e-06	-0.0041438	-8.4594e-09	0.0041466	3.402e-06	-3.4117e-06	-1.7054e-05	-1.06649e-08	1.7202e-05	3.3999e-06	-3.4154e-06
0.28	-0.0053662	-7.4488e-09	0.0053654	3.4891e-06	-3.4201e-06	-0.0052508	-7.5609e-09	0.0052506	3.4513e-06	-3.4037e-06	-0.0051296	-7.6799e-09	0.0051274	3.4388e-06	-3.4143e-06	-0.0049942	-7.8583e-09	0.0049934	3.4341e-06	-3.4204e-06	-0.0048184	-8.1489e-09	0.0048154	3.4159e-06	-3.4099e-06	-0.004393	-8.6315e-09	0.004394	3.4043e-06	-3.4174e-06	-1.7784e-05	-1.08662e-08	1.7916e-05	3.4037e-06	-3.4231e-06
0.275	-0.0057002	-7.5966e-09	0.0056974	3.4949e-06	-3.4213e-06	-0.0055764	-7.7434e-09	0.005576	3.4493e-06	-3.4044e-06	-0.005446	-7.8618e-09	0.005449	3.4407e-06	-3.4137e-06	-0.0053018	-8.0012e-09	0.0053034	3.4341e-06	-3.4174e-06	-0.0051186	-8.3159e-09	0.0051192	3.4117e-06	-3.4092e-06	-0.0046526	-8.8178e-09	0.0046528	3.4024e-06	-3.4076e-06	-1.8222e-05	-1.11369e-08	1.8184e-05	3.3999e-06	-3.418e-06
0.27	-0.0060354	-7.7168e-09	0.0060364	3.4988e-06	-3.4308e-06	-0.0059088	-7.8937e-09	0.00591	3.45e-06	-3.4067e-06	-0.005774	-8.0305e-09	0.0057708	3.4448e-06	-3.4172e-06	-0.0056204	-8.1654e-09	0.0056208	3.4409e-06	-3.4277e-06	-0.0054248	-8.4466e-09	0.0054254	3.4117e-06	-3.4092e-06	-0.004913	-9.0011e-09	0.0049142	3.4023e-06	-3.4113e-06	-1.8774e-05	-1.14587e-08	1.8784e-05	3.3996e-06	-3.4162e-06
0.265	-0.0063896	-7.8838e-09	0.006389	3.4987e-06	-3.4303e-06	-0.006254	-8.0299e-09	0.0062548	3.4536e-06	-3.4113e-06	-0.006111	-8.2008e-09	0.0061122	3.443e-06	-3.4156e-06	-0.0059534	-8.3163e-09	0.0059534	3.4412e-06	-3.4236e-06	-0.0057464	-8.6191e-09	0.0057458	3.4153e-06	-3.4128e-06	-0.0051838	-9.2207e-09	0.005183	3.4054e-06	-3.4119e-06	-1.8866e-05	-1.17446e-08	1.9344e-05	3.4031e-06	-3.4232e-06
0.26	-0.0067452	-8.0268e-09	0.0067474	3.4999e-06	-3.4266e-06	-0.006605	-8.2048e-09	0.0066058	3.4556e-06	-3.415e-06	-0.0064576	-8.3421e-09	0.0064596	3.4401e-06	-3.4155e-06	-0.0062896	-8.4837e-09	0.0062888	3.4398e-06	-3.4267e-06	-0.0060706	-8.7841e-09	0.0060706	3.4204e-06	-3.4138e-06	-0.0054546	-9.3514e-09	0.0054548	3.4026e-06	-3.4121e-06	-1.9444e-05	-1.20266e-08	1.9908e-05	3.4073e-06	-3.4236e-06
0.255	-0.0071158	-8.1994e-09	0.0071132	3.5016e-06	-3.4316e-06	-0.0069658	-8.3223e-09	0.0069676	3.4602e-06	-3.4168e-06	-0.00681	-8.4802e-09	0.0068122	3.4435e-06	-3.4159e-06	-0.0066376	-8.6684e-09	0.0066334	3.4402e-06	-3.4248e-06	-0.0064034	-8.98e-09	0.006404	3.4187e-06	-3.416e-06	-0.0057284	-9.5578e-09	0.0057294	3.4036e-06	-3.4126e-06	-2.035e-05	-1.232e-08	2.0292e-05	3.4035e-06	-3.4212e-06
0.25	-0.0074972	-8.3361e-09	0.0074978	3.5036e-06	-3.4341e-06	-0.0073462	-8.5092e-09	0.0073468	3.4634e-06	-3.4199e-06	-0.0071812	-8.5867e-09	0.007181	3.4412e-06	-3.416e-06	-0.0069964	-8.7916e-09	0.0069994	3.4374e-06	-3.4239e-06	-0.006754	-9.1209e-09	0.0067528	3.4204e-06	-3.4185e-06	-0.0060136	-9.742e-09	0.0060158	3.4088e-06	-3.414e-06	-2.0726e-05	-1.2617e-08	2.0966e-05	3.3973e-06	-3.4163e-06
0.245	-0.0078852	-8.4628e-09	0.0078858	3.5065e-06	-3.4326e-06	-0.0077268	-8.6618e-09	0.0077276	3.4631e-06	-3.4181e-06	-0.0075566	-8.7634e-09	0.007553	3.4425e-06	-3.4166e-06	-0.0073594	-8.9515e-09	0.0073594	3.432e-06	-3.4239e-06	-0.007105	-9.2848e-09	0.0071062	3.4193e-06	-3.4179e-06	-0.006297	-9.9995e-09	0.0062972	3.4061e-06	-3.4151e-06	-2.1344e-05	-1.28794e-08	2.1808e-05	3.4001e-06	-3.4191e-06
0.24	-0.0082892	-8.6412e-09	0.0082904	3.5132e-06	-3.4376e-06	-0.0081214	-8.8206e-09	0.0081222	3.4629e-06	-3.4217e-06	-0.0079422	-8.9447e-09	0.007945	3.4406e-06	-3.4208e-06	-0.0077432	-9.1212e-09	0.0077408	3.4384e-06	-3.4277e-06	-0.0074698	-9.4334e-09	0.0074678	3.4203e-06	-3.4138e-06	-0.0065912	-1.021e-08	0.0065884	3.4019e-06	-3.413e-06	-2.1962e-05	-1.32218e-08	2.2262e-05	3.4014e-06	-3.4187e-06
0.235	-0.0086988	-8.7734e-09	0.0086966	3.5096e-06	-3.4415e-06	-0.0085232	-8.9343e-09	0.0085228	3.4657e-06	-3.4223e-06	-0.0083378	-9.0621e-09	0.0083392	3.4501e-06	-3.4218e-06	-0.0081232	-9.2356e-09	0.008126	3.4397e-06	-3.4283e-06	-0.0078398	-9.6128e-09	0.0078372	3.4199e-06	-3.4128e-06	-0.0068784	-1.04308e-08	0.0068792	3.407e-06	-3.4143e-06	-2.2366e-05	-1.3548e-08	2.2452e-05	3.408e-06	-3.4248e-06
0.23	-0.0091188	-8.9559e-09	0.0091192	3.5104e-06	-3.4403e-06	-0.0089374	-9.0961e-09	0.008939	3.471e-06	-3.4289e-06	-0.008745	-9.224e-09	0.0087456	3.4452e-06	-3.4245e-06	-0.008524	-9.415e-09	0.0085224	3.4465e-06	-3.431e-06	-0.0082216	-9.755e-09	0.0082228	3.4206e-06	-3.4192e-06	-0.0071742	-1.06435e-08	0.0071776	3.4006e-06	-3.4102e-06	-2.2938e-05	-1.3876e-08	2.3358e-05	3.3999e-06	-3.4193e-06
0.225	-0.0095462	-9.1157e-09	0.009544	3.5074e-06	-3.4446e-06	-0.0093562	-9.3041e-09	0.0093556	3.4689e-06	-3.4321e-06	-0.009157	-9.3807e-09	0.0091592	3.4454e-06	-3.419e-06	-0.0089246	-9.5966e-09	0.0089246	3.4438e-06	-3.4306e-06	-0.008606	-9.9108e-09	0.008609	3.4163e-06	-3.4145e-06	-0.0074708	-1.08499e-08	0.0074716	3.3973e-06	-3.4083e-06	-2.3604e-05	-1.41882e-08	2.4044e-05	3.3983e-06	-3.4177e-06
0.22	-0.0099852	-9.251e-09	0.0099854	3.5127e-06	-3.4418e-06	-0.0097918	-9.4516e-09	0.0097936	3.4752e-06	-3.4316e-06	-0.009584	-9.5451e-09	0.0095814	3.4508e-06	-3.4268e-06	-0.0093416	-9.7753e-09	0.009342	3.4465e-06	-3.4292e-06	-0.0090066	-1.01225e-08	0.0090074	3.4163e-06	-3.4157e-06	-0.0077684	-1.10829e-08	0.0077692	3.4074e-06	-3.4163e-06	-2.4034e-05	-1.44654e-08	2.4564e-05	3.3977e-06	-3.4114e-06
0.215	-0.0104272	-9.4304e-09	0.010427	3.5161e-06	-3.4439e-06	-0.0102268	-9.5727e-09	0.0102274	3.477e-06	-3.4324e-06	-0.0100122	-9.7249e-09	0.010008	3.4531e-06	-3.4288e-06	-0.0097614	-9.9117e-09	0.0097592	3.4413e-06	-3.4288e-06	-0.009405	-1.02954e-08	0.0094076	3.4175e-06	-3.4135e-06	-0.0080642	-1.13292e-08	0.008067	3.4113e-06	-3.4179e-06	-2.4588e-05	-1.47764e-08	2.5056e-05	3.4022e-06	-3.4187e-06
0.21	-0.010887	-9.5745e-09	0.0108886	3.5163e-06	-3.4468e-06	-0.0106798	-9.7605e-09	0.0106794	3.4747e-06	-3.4332e-06	-0.0104542	-9.9047e-09	0.0104552	3.4555e-06	-3.4357e-06	-0.0101944	-1.01156e-08	0.0101946	3.4453e-06	-3.4344e-06	-0.0098224	-1.04662e-08	0.0098218	3.4215e-06	-3.416e-06	-0.0083672	-1.15416e-08	0.0083674	3.4082e-06	-3.4157e-06	-2.5226e-05	-1.51148e-08	2.5496e-05	3.4042e-06	-3.4228e-06
0.205	-0.0113468	-9.7759e-09	0.0113452	3.5193e-06	-3.4478e-06	-0.0111344	-9.9288e-09	0.011133	3.4745e-06	-3.4374e-06	-0.0108982	-1.00509e-08	0.0109006	3.4558e-06	-3.4289e-06	-0.0106262	-1.02643e-08	0.01063	3.4483e-06	-3.4329e-06	-0.0102362	-1.06381e-08	0.010238	3.4236e-06	-3.4208e-06	-0.0086664	-1.17234e-08	0.008666	3.4107e-06	-3.4184e-06	-2.5818e-05	-1.54826e-08	2.6152e-05	3.4054e-06	-3.4215e-06
0.2	-0.011804	-9.8634e-09	0.01182	3.5279e-06	-3.4569e-06	-0.011582	-1.00846e-08	0.011598	3.484e-06	-3.4405e-06	-0.0113604	-1.0217e-08	0.0113618	3.4565e-06	-3.4292e-06	-0.0110764	-1.04161e-08	0.0110774	3.4519e-06	-3.4381e-06	-0.0106672	-1.08341e-08	0.0106656	3.4299e-06	-3.4246e-06	-0.0089678	-1.19572e-08	0.0089696	3.4105e-06	-3.4168e-06	-2.6316e-05	-1.58422e-08	2.685e-05	3.4045e-06	-3.4169e-06
0.195	-0.012286	-1.00984e-08	0.012294	3.5272e-06	-3.4536e-06	-0.012056	-1.02514e-08	0.012068	3.488e-06	-3.448e-06	-0.011802	-1.03936e-08	0.011818	3.4641e-06	-3.4359e-06	-0.011512	-1.05512e-08	0.011524	3.4425e-06	-3.4302e-06	-0.0110954	-1.10155e-08	0.0110954	3.4284e-06	-3.4251e-06	-0.0092684	-1.2214e-08	0.009266	3.409e-06	-3.419e-06	-2.7152e-05	-1.61966e-08	2.7424e-05	3.4025e-06	-3.4156e-06
0.19	-0.012776	-1.02264e-08	0.01279	3.5266e-06	-3.4584e-06	-0.012542	-1.04308e-08	0.012554	3.4845e-06	-3.443e-06	-0.012284	-1.0574e-08	0.012298	3.4626e-06	-3.4382e-06	-0.01198	-1.07164e-08	0.011992	3.4414e-06	-3.4299e-06	-0.011524	-1.11596e-08	0.01154	3.4263e-06	-3.4252e-06	-0.009569	-1.2508e-08	0.0095676	3.4081e-06	-3.4187e-06	-2.7586e-05	-1.65856e-08	2.7662e-05	3.4039e-06	-3.4174e-06
0.185	-0.01327	-1.03838e-08	0.013282	3.5262e-06	-3.453e-06	-0.01303	-1.05892e-08	0.01304	3.4879e-06	-3.4485e-06	-0.012762	-1.0736e-08	0.012774	3.4596e-06	-3.4375e-06	-0.012448	-1.09046e-08	0.012456	3.4476e-06	-3.4354e-06	-0.011966	-1.13254e-08	0.011978	3.4241e-06	-3.4215e-06	-0.0098644	-1.2747e-08	0.009864	3.4094e-06	-3.4184e-06	-2.7718e-05	-1.69462e-08	2.8116e-05	3.4104e-06	-3.4248e-06
0.18	-0.013778	-1.05586e-08	0.013792	3.5283e-06	-3.4618e-06	-0.01353	-1.077e-08	0.01354	3.4883e-06	-3.4448e-06	-0.01325	-1.09108e-08	0.013266	3.4594e-06	-3.4328e-06	-0.012928	-1.10782e-08	0.01294	3.4403e-06	-3.43e-06	-0.012424	-1.15276e-08	0.012434	3.4241e-06	-3.4204e-06	-0.010164	-1.3048e-08	0.0101634	3.4014e-06	-3.4135e-06	-2.793e-05	-1.73414e-08	2.8268e-05	3.403e-06	-3.4182e-06
0.175	-0.014288	-1.07696e-08	0.014302	3.5291e-06	-3.4571e-06	-0.014028	-1.09482e-08	0.014042	3.4886e-06	-3.4432e-06	-0.013748	-1.11038e-08	0.013756	3.4611e-06	-3.4382e-06	-0.013406	-1.13234e-08	0.01342	3.444e-06	-3.4295e-06	-0.012878	-1.17186e-08	0.01289	3.427e-06	-3.4245e-06	-0.0104564	-1.33144e-08	0.010457	3.4064e-06	-3.4171e-06	-2.8646e-05	-1.77548e-08	2.8922e-05	3.4026e-06	-3.4182e-06
0.17	-0.014806	-1.09548e-08	0.014814	3.5298e-06	-3.4611e-06	-0.014538	-1.10966e-08	0.014552	3.4933e-06	-3.452e-06	-0.01425	-1.12804e-08	0.014258	3.4669e-06	-3.4385e-06	-0.013896	-1.14558e-08	0.013908	3.4524e-06	-3.4359e-06	-0.013338	-1.19194e-08	0.01335	3.4308e-06	-3.4245e-06	-0.0107462	-1.35806e-08	0.0107488	3.4085e-06	-3.4174e-06	-2.9132e-05	-1.8144e-08	2.9466e-05	3.4004e-06	-3.4177e-06
0.165	-0.015332	-1.11216e-08	0.015344	3.5339e-06	-3.4627e-06	-0.015062	-1.1281e-08	0.015076	3.4902e-06	-3.4483e-06	-0.014762	-1.14558e-08	0.014774	3.4729e-06	-3.4445e-06	-0.014398	-1.16848e-08	0.014408	3.4511e-06	-3.4355e-06	-0.013808	-1.21236e-08	0.01382	3.4261e-06	-3.427e-06	-0.0110414	-1.388e-08	0.011039	3.4098e-06	-3.4162e-06	-2.968e-05	-1.85554e-08	2.9722e-05	3.4069e-06	-3.4255e-06
0.16	-0.015868	-1.13032e-08	0.015878	3.541e-06	-3.4702e-06	-0.015584	-1.14196e-08	0.015594	3.4897e-06	-3.4475e-06	-0.015272	-1.16356e-08	0.015284	3.4731e-06	-3.4477e-06	-0.014896	-1.18664e-08	0.014908	3.4536e-06	-3.4382e-06	-0.014278	-1.23142e-08	0.014288	3.4298e-06	-3.4275e-06	-0.011326	-1.41688e-08	0.0113256	3.4114e-06	-3.416e-06	-3.0042e-05	-1.89854e-08	3.0328e-05	3.4041e-06	-3.4215e-06
0.155	-0.016408	-1.1478e-08	0.016424	3.5382e-06	-3.4667e-06	-0.016122	-1.15686e-08	0.016134	3.4882e-06	-3.447e-06	-0.0158	-1.18272e-08	0.015812	3.472e-06	-3.448e-06	-0.015416	-1.20588e-08	0.015424	3.456e-06	-3.4415e-06	-0.014758	-1.25058e-08	0.014768	3.4313e-06	-3.4265e-06	-0.0116	-1.44632e-08	0.011612	3.4119e-06	-3.4158e-06	-3.0734e-05	-1.959e-08	3.0998e-05	3.4016e-06	-3.4164e-06
0.15	-0.016952	-1.16416e-08	0.016962	3.5365e-06	-3.4674e-06	-0.016656	-1.18036e-08	0.016668	3.4944e-06	-3.4499e-06	-0.016328	-1.19906e-08	0.016338	3.4771e-06	-3.4536e-06	-0.015926	-1.2253e-08	0.01594	3.4555e-06	-3.437e-06	-0.015236	-1.27026e-08	0.01525	3.4298e-06	-3.428e-06	-0.01188	-1.47336e-08	0.011896	3.4066e-06	-3.4157e-06	-3.132e-05	-2.00068e-08	3.1576e-05	3.4064e-06	-3.4236e-06
0.145	-0.01751	-1.1808e-08	0.017522	3.5411e-06	-3.4766e-06	-0.017206	-1.19846e-08	0.01722	3.4929e-06	-3.4537e-06	-0.01687	-1.21832e-08	0.016882	3.4795e-06	-3.4588e-06	-0.016454	-1.24322e-08	0.016466	3.4548e-06	-3.4393e-06	-0.015728	-1.2931e-08	0.015738	3.4305e-06	-3.4311e-06	-0.012164	-1.5056e-08	0.012176	3.404e-06	-3.4084e-06	-3.1476e-05	-2.04578e-08	3.1856e-05	3.4005e-06	-3.4168e-06
0.14	-0.018068	-1.19792e-08	0.01808	3.5497e-06	-3.4826e-06	-0.017756	-1.21004e-08	0.017768	3.4946e-06	-3.4533e-06	-0.017408	-1.23716e-08	0.01742	3.4846e-06	-3.4555e-06	-0.01698	-1.26434e-08	0.016994	3.4554e-06	-3.4435e-06	-0.01621	-1.31632e-08	0.01622	3.4308e-06	-3.4317e-06	-0.012438	-1.53294e-08	0.01245	3.407e-06	-3.4111e-06	-3.1896e-05	-2.09306e-08	3.209e-05	3.4009e-06	-3.4216e-06
0.135	-0.018638	-1.21754e-08	0.018652	3.5517e-06	-3.4789e-06	-0.01832	-1.23388e-08	0.018334	3.499e-06	-3.4572e-06	-0.017962	-1.25256e-08	0.017974	3.4828e-06	-3.4562e-06	-0.017518	-1.2847e-08	0.017532	3.457e-06	-3.4412e-06	-0.016702	-1.33694e-08	0.016718	3.4342e-06	-3.4319e-06	-0.012712	-1.56526e-08	0.012728	3.4049e-06	-3.4097e-06	-3.229e-05	-2.14142e-08	3.2528e-05	3.4049e-06	-3.423e-06
0.13	-0.019202	-1.23616e-08	0.019222	3.5539e-06	-3.4859e-06	-0.018882	-1.25368e-08	0.018892	3.5034e-06	-3.4608e-06	-0.018512	-1.27372e-08	0.018528	3.478e-06	-3.4551e-06	-0.01806	-1.30336e-08	0.01807	3.4562e-06	-3.4416e-06	-0.017196	-1.3582e-08	0.017208	3.4329e-06	-3.4296e-06	-0.012982	-1.5986e-08	0.012996	3.4064e-06	-3.4147e-06	-3.2732e-05	-2.17234e-08	3.3102e-05	3.4057e-06	-3.4214e-06
0.125	-0.019792	-1.25428e-08	0.019808	3.5519e-06	-3.4868e-06	-0.019456	-1.27286e-08	0.019466	3.5063e-06	-3.4646e-06	-0.019082	-1.29036e-08	0.019092	3.4788e-06	-3.4557e-06	-0.018614	-1.32092e-08	0.018624	3.459e-06	-3.4438e-06	-0.017692	-1.3874e-08	0.017704	3.4329e-06	-3.437e-06	-0.013254	-1.63376e-08	0.013264	3.4078e-06	-3.4187e-06	-3.3222e-05	-2.22118e-08	3.382e-05	3.4043e-06	-3.4192e-06
0.12	-0.020374	-1.27494e-08	0.020384	3.5589e-06	-3.492e-06	-0.020026	-1.29344e-08	0.020046	3.5101e-06	-3.4704e-06	-0.019644	-1.311e-08	0.019656	3.4794e-06	-3.4578e-06	-0.019158	-1.34004e-08	0.01917	3.4559e-06	-3.4422e-06	-0.018186	-1.41056e-08	0.0182	3.4353e-06	-3.4354e-06	-0.013514	-1.66658e-08	0.013524	3.4051e-06	-3.4137e-06	-3.3868e-05	-2.26884e-08	3.4022e-05	3.403e-06	-3.4212e-06
0.115	-0.020968	-1.29316e-08	0.020982	3.5614e-06	-3.493e-06	-0.020616	-1.31028e-08	0.02063	3.505e-06	-3.4674e-06	-0.02022	-1.3306e-08	0.020238	3.4837e-06	-3.4582e-06	-0.019718	-1.36014e-08	0.019736	3.4593e-06	-3.4453e-06	-0.018692	-1.43666e-08	0.018698	3.4351e-06	-3.4336e-06	-0.013776	-1.7029e-08	0.013786	3.4022e-06	-3.4142e-06	-3.424e-05	-2.32372e-08	3.4366e-05	3.4085e-06	-3.4264e-06
0.11	-0.02156	-1.31246e-08	0.021576	3.5734e-06	-3.4997e-06	-0.0212	-1.33084e-08	0.021216	3.5121e-06	-3.4705e-06	-0.020796	-1.3496e-08	0.02081	3.4882e-06	-3.4613e-06	-0.020282	-1.38256e-08	0.020296	3.4559e-06	-3.4455e-06	-0.01919	-1.4608e-08	0.019198	3.4352e-06	-3.4328e-06	-0.01403	-1.7385e-08	0.014042	3.4066e-06	-3.4125e-06	-3.4684e-05	-2.39916e-08	3.5208e-05	3.4076e-06	-3.424e-06
0.105	-0.022168	-1.3311e-08	0.02218	3.57e-06	-3.5022e-06	-0.0218	-1.34912e-08	0.02181	3.5126e-06	-3.4725e-06	-0.021384	-1.3706e-08	0.021394	3.4885e-06	-3.4639e-06	-0.020854	-1.39248e-08	0.020864	3.464e-06	-3.4478e-06	-0.019694	-1.48744e-08	0.019704	3.4316e-06	-3.4343e-06	-0.014282	-1.77518e-08	0.014296	3.402e-06	-3.4131e-06	-3.4894e-05	-2.4529e-08	3.5302e-05	3.4061e-06	-3.426e-06
0.1	-0.022772	-1.34916e-08	0.022784	3.5717e-06	-3.5033e-06	-0.022396	-1.3694e-08	0.022406	3.515e-06	-3.4735e-06	-0.021972	-1.39196e-08	0.021986	3.4906e-06	-3.4643e-06	-0.021422	-1.41662e-08	0.021434	3.4611e-06	-3.4482e-06	-0.020194	-1.50984e-08	0.020204	3.4354e-06	-3.4348e-06	-0.014528	-1.81086e-08	0.01454	3.4067e-06	-3.4131e-06	-3.4998e-05	-2.50794e-08	3.5322e-05	3.407e-06	-3.4236e-06
0.095	-0.023386	-1.36896e-08	0.023398	3.5751e-06	-3.507e-06	-0.023006	-1.38596e-08	0.023016	3.5177e-06	-3.4774e-06	-0.022568	-1.40968e-08	0.022582	3.4894e-06	-3.4672e-06	-0.022004	-1.44314e-08	0.022014	3.462e-06	-3.4483e-06	-0.020694	-1.52718e-08	0.020706	3.4418e-06	-3.4399e-06	-0.01478	-1.85064e-08	0.014786	3.4043e-06	-3.4105e-06	-3.5628e-05	-2.56786e-08	3.5626e-05	3.409e-06	-3.4242e-06
0.09	-0.024002	-1.38792e-08	0.02401	3.5777e-06	-3.5093e-06	-0.023608	-1.4061e-08	0.023626	3.5183e-06	-3.4754e-06	-0.023168	-1.43102e-08	0.023178	3.4908e-06	-3.4652e-06	-0.02258	-1.46384e-08	0.022592	3.4628e-06	-3.4521e-06	-0.021194	-1.55338e-08	0.021208	3.4374e-06	-3.4385e-06	-0.01501	-1.8728e-08	0.015028	3.4027e-06	-3.4085e-06	-3.61e-05	-2.62422e-08	3.604e-05	3.4085e-06	-3.4237e-06
0.085	-0.024618	-1.40666e-08	0.024632	3.5744e-06	-3.5112e-06	-0.02422	-1.42632e-08	0.02423	3.52e-06	-3.4814e-06	-0.023768	-1.44856e-08	0.023776	3.4918e-06	-3.4652e-06	-0.023162	-1.47452e-08	0.023172	3.462e-06	-3.4519e-06	-0.021694	-1.57988e-08	0.021702	3.445e-06	-3.439e-06	-0.015246	-1.91332e-08	0.015262	3.4033e-06	-3.4113e-06	-3.6396e-05	-2.68556e-08	3.6692e-05	3.4084e-06	-3.4246e-06
0.08	-0.025252	-1.42546e-08	0.025262	3.5839e-06	-3.5145e-06	-0.024848	-1.4474e-08	0.024856	3.5255e-06	-3.4857e-06	-0.024378	-1.46994e-08	0.024392	3.499e-06	-3.4738e-06	-0.023754	-1.49784e-08	0.023764	3.4706e-06	-3.4595e-06	-0.022196	-1.60604e-08	0.022206	3.4432e-06	-3.4393e-06	-0.015482	-1.95344e-08	0.015498	3.4066e-06	-3.4088e-06	-3.6606e-05	-2.74214e-08	3.6832e-05	3.3995e-06	-3.4154e-06
0.075	-0.025878	-1.44568e-08	0.025892	3.5857e-06	-3.5158e-06	-0.025466	-1.46762e-08	0.025474	3.5292e-06	-3.4901e-06	-0.02499	-1.49016e-08	0.024998	3.5002e-06	-3.4771e-06	-0.024342	-1.51908e-08	0.024354	3.4715e-06	-3.457e-06	-0.02269	-1.6312e-08	0.022704	3.4459e-06	-3.4431e-06	-0.015712	-1.99498e-08	0.015724	3.4018e-06	-3.4104e-06	-3.671e-05	-2.81052e-08	3.693e-05	3.3998e-06	-3.4165e-06
0.07	-0.026522	-1.46696e-08	0.026534	3.588e-06	-3.5188e-06	-0.0261	-1.48878e-08	0.026112	3.5336e-06	-3.4957e-06	-0.02561	-1.51062e-08	0.02562	3.5004e-06	-3.4726e-06	-0.024942	-1.55056e-08	0.024956	3.4713e-06	-3.4608e-06	-0.023188	-1.6611e-08	0.0232	3.4393e-06	-3.4404e-06	-0.015938	-2.03784e-08	0.01595	3.4025e-06	-3.4116e-06	-3.6894e-05	-2.87116e-08	3.7434e-05	3.3983e-06	-3.4163e-06
0.065	-0.027156	-1.48812e-08	0.02717	3.5916e-06	-3.5242e-06	-0.02673	-1.50922e-08	0.02674	3.5354e-06	-3.4957e-06	-0.02623	-1.53444e-08	0.026242	3.5036e-06	-3.48e-06	-0.02554	-1.57344e-08	0.025552	3.4704e-06	-3.4606e-06	-0.023678	-1.68878e-08	0.023692	3.4407e-06	-3.4347e-06	-0.016158	-2.081e-08	0.016168	3.4034e-06	-3.4091e-06	-3.7852e-05	-2.93976e-08	3.7992e-05	3.4017e-06	-3.4198e-06
0.06	-0.02781	-1.5058e-08	0.02782	3.5923e-06	-3.5225e-06	-0.027372	-1.52952e-08	0.027384	3.5364e-06	-3.4952e-06	-0.02686	-1.55684e-08	0.02687	3.5051e-06	-3.4793e-06	-0.026144	-1.58698e-08	0.02616	3.478e-06	-3.4637e-06	-0.024176	-1.72918e-08	0.024184	3.4438e-06	-3.4402e-06	-0.016376	-2.12454e-08	0.016386	3.4006e-06	-3.4121e-06	-3.819e-05	-2.97892e-08	3.816e-05	3.3998e-06	-3.4178e-06
0.055	-0.028452	-1.5181e-08	0.028468	3.5956e-06	-3.5258e-06	-0.028008	-1.55026e-08	0.028018	3.5406e-06	-3.4997e-06	-0.02749	-1.5772e-08	0.027496	3.5074e-06	-3.4803e-06	-0.02675	-1.61898e-08	0.02676	3.4789e-06	-3.4618e-06	-0.024656	-1.75962e-08	0.024668	3.445e-06	-3.4418e-06	-0.016586	-2.1718e-08	0.0166	3.3996e-06	-3.4069e-06	-3.8302e-05	-3.0763e-08	3.83e-05	3.4001e-06	-3.4181e-06
0.05	-0.029112	-1.53972e-08	0.029126	3.5979e-06	-3.5314e-06	-0.028662	-1.57134e-08	0.028672	3.5462e-06	-3.5074e-06	-0.028124	-1.59876e-08	0.02814	3.5114e-06	-3.4868e-06	-0.027362	-1.63162e-08	0.027374	3.4782e-06	-3.4634e-06	-0.025148	-1.78958e-08	0.025162	3.4426e-06	-3.444e-06	-0.0168	-2.2193e-08	0.016812	3.4066e-06	-3.4091e-06	-3.8314e-05	-3.14726e-08	3.8584e-05	3.4018e-06	-3.4203e-06
0.045	-0.02977	-1.5607e-08	0.029778	3.6076e-06	-3.5383e-06	-0.029308	-1.59224e-08	0.029318	3.5499e-06	-3.5049e-06	-0.028764	-1.6219e-08	0.02877	3.5124e-06	-3.4906e-06	-0.02797	-1.65788e-08	0.02798	3.4792e-06	-3.4701e-06	-0.025628	-1.81956e-08	0.025638	3.4435e-06	-3.4419e-06	-0.017004	-2.26696e-08	0.01702	3.404e-06	-3.411e-06	-3.8826e-05	-3.21874e-08	3.9222e-05	3.407e-06	-3.4223e-06
