vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	3.2431e-09	8.5191e-10	8.8387e-09	3.3763e-06	-3.3913e-06	4.4825e-09	9.3657e-10	8.5937e-09	3.3583e-06	-3.3749e-06	5.4659e-09	9.5065e-10	8.4918e-09	3.364e-06	-3.377e-06	6.4379e-09	9.4409e-10	8.2936e-09	3.3686e-06	-3.3883e-06	7.3722e-09	9.5138e-10	8.0268e-09	3.3759e-06	-3.3897e-06	8.4691e-09	9.3795e-10	7.6971e-09	3.3745e-06	-3.3895e-06	9.6906e-09	9.4222e-10	7.1905e-09	3.3796e-06	-3.3966e-06	1.10508e-08	9.4099e-10	6.5835e-09	3.3827e-06	-3.4027e-06	1.29044e-08	9.3454e-10	5.5034e-09	3.3848e-06	-3.4009e-06	1.50428e-08	9.2239e-10	4.1257e-09	3.385e-06	-3.4013e-06	1.79014e-08	9.0615e-10	2.0873e-09	3.39e-06	-3.4054e-06
0.765	2.0504e-09	8.2667e-10	1.00482e-08	3.3772e-06	-3.3886e-06	3.3305e-09	9.0012e-10	9.7546e-09	3.3603e-06	-3.3701e-06	4.3346e-09	9.2207e-10	9.6384e-09	3.3683e-06	-3.3788e-06	5.3265e-09	9.1293e-10	9.3919e-09	3.3728e-06	-3.3901e-06	6.3371e-09	9.2208e-10	9.1007e-09	3.382e-06	-3.3942e-06	7.4874e-09	9.107e-10	8.6979e-09	3.3809e-06	-3.3983e-06	8.7499e-09	9.0995e-10	8.1111e-09	3.3793e-06	-3.3922e-06	1.02568e-08	9.0656e-10	7.3953e-09	3.3816e-06	-3.398e-06	1.22678e-08	8.9579e-10	6.1373e-09	3.3839e-06	-3.4009e-06	1.46704e-08	8.9028e-10	4.5303e-09	3.3807e-06	-3.3959e-06	1.78614e-08	8.7575e-10	2.1372e-09	3.3829e-06	-3.4014e-06
0.76	6.3467e-10	7.9628e-10	1.14743e-08	3.3768e-06	-3.3898e-06	1.9805e-09	8.7725e-10	1.1135e-08	3.3608e-06	-3.3713e-06	2.9905e-09	8.843e-10	1.0984e-08	3.3694e-06	-3.3814e-06	4.0516e-09	8.8565e-10	1.06939e-08	3.3741e-06	-3.3901e-06	5.1091e-09	8.8815e-10	1.03654e-08	3.3751e-06	-3.3935e-06	6.322e-09	8.8235e-10	9.8769e-09	3.3808e-06	-3.3921e-06	7.684e-09	8.8399e-10	9.1968e-09	3.3753e-06	-3.3926e-06	9.2809e-09	8.7161e-10	8.3348e-09	3.3796e-06	-3.3972e-06	1.156e-08	8.7292e-10	6.8856e-09	3.382e-06	-3.4002e-06	1.4179e-08	8.4664e-10	5.0094e-09	3.3741e-06	-3.3963e-06	1.7796e-08	8.409e-10	2.2174e-09	3.3798e-06	-3.3986e-06
0.755	-9.5215e-10	7.7195e-10	1.30946e-08	3.3767e-06	-3.3873e-06	4.0089e-10	8.4832e-10	1.27062e-08	3.3581e-06	-3.3723e-06	1.4264e-09	8.5781e-10	1.25682e-08	3.3683e-06	-3.3844e-06	2.5596e-09	8.5072e-10	1.21948e-08	3.376e-06	-3.3887e-06	3.6582e-09	8.5313e-10	1.17966e-08	3.3765e-06	-3.3913e-06	4.9778e-09	8.4177e-10	1.12383e-08	3.3826e-06	-3.3976e-06	6.4572e-09	8.4516e-10	1.04496e-08	3.3764e-06	-3.3939e-06	8.2096e-09	8.3732e-10	9.4415e-09	3.3853e-06	-3.3975e-06	1.0678e-08	8.3125e-10	7.7416e-09	3.3814e-06	-3.4008e-06	1.3665e-08	8.2055e-10	5.5681e-09	3.379e-06	-3.3991e-06	1.77366e-08	8.0508e-10	2.2587e-09	3.3792e-06	-3.3989e-06
0.75	-2.8811e-09	7.508e-10	1.50228e-08	3.3795e-06	-3.3907e-06	-1.4494e-09	8.1745e-10	1.45756e-08	3.3602e-06	-3.3716e-06	-3.9578e-10	8.2995e-10	1.44024e-08	3.3693e-06	-3.3832e-06	7.8768e-10	8.1947e-10	1.3984e-08	3.3723e-06	-3.3847e-06	1.9752e-09	8.2696e-10	1.35256e-08	3.3771e-06	-3.3907e-06	3.3436e-09	8.1119e-10	1.287e-08	3.3768e-06	-3.3919e-06	5.0101e-09	8.1755e-10	1.19482e-08	3.3793e-06	-3.3957e-06	6.9086e-09	8.0379e-10	1.07646e-08	3.3789e-06	-3.3975e-06	9.689e-09	7.9972e-10	8.7699e-09	3.3792e-06	-3.396e-06	1.3028e-08	7.8866e-10	6.2116e-09	3.3816e-06	-3.4015e-06	1.7666e-08	7.6918e-10	2.3791e-09	3.3792e-06	-3.3996e-06
0.745	-5.1214e-09	7.1916e-10	1.7307e-08	3.3804e-06	-3.3893e-06	-3.6121e-09	7.821e-10	1.67488e-08	3.3628e-06	-3.3728e-06	-2.4926e-09	7.984e-10	1.65118e-08	3.3697e-06	-3.3818e-06	-1.2836e-09	7.8751e-10	1.60514e-08	3.3681e-06	-3.3844e-06	6.6e-12	7.9548e-10	1.54726e-08	3.3764e-06	-3.3892e-06	1.5365e-09	7.7815e-10	1.47188e-08	3.3717e-06	-3.3932e-06	3.2586e-09	7.8399e-10	1.3645e-08	3.3719e-06	-3.3897e-06	5.4143e-09	7.6855e-10	1.22864e-08	3.3765e-06	-3.3948e-06	8.514e-09	7.6436e-10	9.9427e-09	3.375e-06	-3.3971e-06	1.23018e-08	7.5243e-10	6.9416e-09	3.3825e-06	-3.4019e-06	1.76434e-08	7.3015e-10	2.388e-09	3.3826e-06	-3.3986e-06
0.74	-7.8074e-09	6.7874e-10	1.99748e-08	3.3758e-06	-3.3865e-06	-6.1523e-09	7.4928e-10	1.9323e-08	3.3616e-06	-3.3737e-06	-5.0103e-09	7.6239e-10	1.9029e-08	3.3694e-06	-3.3853e-06	-3.7061e-09	7.5459e-10	1.851e-08	3.3727e-06	-3.3848e-06	-2.3044e-09	7.5817e-10	1.78016e-08	3.3724e-06	-3.3903e-06	-6.6813e-10	7.4299e-10	1.69162e-08	3.3814e-06	-3.396e-06	1.2563e-09	7.4559e-10	1.56886e-08	3.3746e-06	-3.3893e-06	3.6166e-09	7.3217e-10	1.40846e-08	3.3774e-06	-3.3967e-06	7.1047e-09	7.2471e-10	1.13544e-08	3.3767e-06	-3.3944e-06	1.14166e-08	7.1051e-10	7.8126e-09	3.3838e-06	-3.4042e-06	1.76402e-08	6.9479e-10	2.5474e-09	3.3835e-06	-3.4027e-06
0.735	-1.08422e-08	6.4738e-10	2.30572e-08	3.3767e-06	-3.3897e-06	-9.1063e-09	7.1636e-10	2.22562e-08	3.3564e-06	-3.3712e-06	-7.8868e-09	7.2445e-10	2.19792e-08	3.3671e-06	-3.3823e-06	-6.5892e-09	7.2162e-10	2.13292e-08	3.372e-06	-3.3873e-06	-4.9867e-09	7.2289e-10	2.0514e-08	3.368e-06	-3.3861e-06	-3.2303e-09	7.1803e-10	1.94796e-08	3.3778e-06	-3.3929e-06	-1.0512e-09	7.1183e-10	1.80328e-08	3.3777e-06	-3.3948e-06	1.5792e-09	6.9738e-10	1.61462e-08	3.3877e-06	-3.4003e-06	5.4959e-09	6.9718e-10	1.29838e-08	3.3781e-06	-3.3972e-06	1.04036e-08	6.7568e-10	8.8465e-09	3.3831e-06	-3.402e-06	1.73692e-08	6.6375e-10	2.7429e-09	3.3785e-06	-3.3994e-06
0.73	-1.45044e-08	6.1648e-10	2.67312e-08	3.3791e-06	-3.3944e-06	-1.2608e-08	6.7988e-10	2.57804e-08	3.3589e-06	-3.3723e-06	-1.13416e-08	6.9469e-10	2.5434e-08	3.3703e-06	-3.3824e-06	-9.858e-09	6.8418e-10	2.4745e-08	3.3708e-06	-3.3858e-06	-8.168e-09	6.8953e-10	2.37032e-08	3.3684e-06	-3.3804e-06	-6.2227e-09	6.7594e-10	2.25156e-08	3.3786e-06	-3.3978e-06	-3.8427e-09	6.7398e-10	2.0843e-08	3.3723e-06	-3.3937e-06	-8.3891e-10	6.6561e-10	1.85736e-08	3.3813e-06	-3.3956e-06	3.6085e-09	6.611e-10	1.48934e-08	3.3814e-06	-3.4007e-06	9.1922e-09	6.4343e-10	1.00487e-08	3.3799e-06	-3.4005e-06	1.72278e-08	6.2478e-10	2.9058e-09	3.3802e-06	-3.4039e-06
0.725	-1.87158e-08	5.8793e-10	3.09708e-08	3.3811e-06	-3.3917e-06	-1.65792e-08	6.4247e-10	2.9852e-08	3.353e-06	-3.3632e-06	-1.53634e-08	6.6091e-10	2.9446e-08	3.372e-06	-3.3816e-06	-1.3724e-08	6.5005e-10	2.8602e-08	3.3713e-06	-3.3874e-06	-1.19002e-08	6.5536e-10	2.74564e-08	3.3686e-06	-3.3851e-06	-9.678e-09	6.4286e-10	2.60212e-08	3.3814e-06	-3.3972e-06	-7.0053e-09	6.3856e-10	2.4049e-08	3.3785e-06	-3.3969e-06	-3.597e-09	6.3472e-10	2.1366e-08	3.3828e-06	-3.4005e-06	1.3865e-09	6.2069e-10	1.71026e-08	3.3788e-06	-3.3991e-06	7.823e-09	5.9901e-10	1.1469e-08	3.3817e-06	-3.3956e-06	1.70852e-08	5.858e-10	3.0789e-09	3.383e-06	-3.4026e-06
0.72	-2.37252e-08	5.506e-10	3.60054e-08	3.3773e-06	-3.39e-06	-2.14656e-08	6.093e-10	3.4677e-08	3.3569e-06	-3.3706e-06	-2.00472e-08	6.2595e-10	3.41464e-08	3.3685e-06	-3.3818e-06	-1.83458e-08	6.1547e-10	3.3169e-08	3.3735e-06	-3.3909e-06	-1.62716e-08	6.1425e-10	3.18876e-08	3.3729e-06	-3.3863e-06	-1.38664e-08	6.053e-10	3.01764e-08	3.3848e-06	-3.3969e-06	-1.07801e-08	5.9353e-10	2.78386e-08	3.3765e-06	-3.396e-06	-6.9588e-09	5.9602e-10	2.4774e-08	3.3838e-06	-3.3999e-06	-1.2153e-09	5.7874e-10	1.97296e-08	3.3811e-06	-3.3977e-06	6.1954e-09	5.6151e-10	1.31258e-08	3.385e-06	-3.4037e-06	1.68752e-08	5.4421e-10	3.2993e-09	3.3851e-06	-3.4034e-06
0.715	-2.94742e-08	5.1815e-10	4.17046e-08	3.3751e-06	-3.3866e-06	-2.69e-08	5.7624e-10	4.019e-08	3.3586e-06	-3.3704e-06	-2.55134e-08	5.884e-10	3.96572e-08	3.3693e-06	-3.3832e-06	-2.35616e-08	5.7846e-10	3.8505e-08	3.3751e-06	-3.3893e-06	-2.13042e-08	5.8068e-10	3.69162e-08	3.3715e-06	-3.3852e-06	-1.85824e-08	5.7167e-10	3.49902e-08	3.3845e-06	-3.4018e-06	-1.51776e-08	5.6139e-10	3.22612e-08	3.3728e-06	-3.3941e-06	-1.08276e-08	5.5954e-10	2.86054e-08	3.3828e-06	-3.3981e-06	-4.1896e-09	5.4016e-10	2.27386e-08	3.3798e-06	-3.3954e-06	4.266e-09	5.2648e-10	1.5067e-08	3.3817e-06	-3.3974e-06	1.66728e-08	5.0367e-10	3.5291e-09	3.3796e-06	-3.396e-06
0.71	-3.62436e-08	4.8075e-10	4.85462e-08	3.3729e-06	-3.3886e-06	-3.34574e-08	5.4036e-10	4.67556e-08	3.3515e-06	-3.3647e-06	-3.20562e-08	5.4892e-10	4.61798e-08	3.3776e-06	-3.3894e-06	-2.9911e-08	5.4184e-10	4.47388e-08	3.3742e-06	-3.383e-06	-2.72976e-08	5.4312e-10	4.2946e-08	3.3733e-06	-3.3847e-06	-2.42694e-08	5.3066e-10	4.06704e-08	3.3789e-06	-3.395e-06	-2.03372e-08	5.2074e-10	3.75156e-08	3.378e-06	-3.3917e-06	-1.54358e-08	5.1702e-10	3.32704e-08	3.3863e-06	-3.4064e-06	-7.7691e-09	4.9951e-10	2.63518e-08	3.3805e-06	-3.4012e-06	2.0274e-09	4.8273e-10	1.73038e-08	3.3833e-06	-3.4029e-06	1.64694e-08	4.59e-10	3.8127e-09	3.3851e-06	-3.4037e-06
0.705	-4.41214e-08	4.4635e-10	5.64628e-08	3.3736e-06	-3.3844e-06	-4.1096e-08	5.0269e-10	5.43078e-08	3.3517e-06	-3.3642e-06	-3.94646e-08	5.1638e-10	5.35738e-08	3.3734e-06	-3.3855e-06	-3.71066e-08	5.0012e-10	5.19786e-08	3.3725e-06	-3.3861e-06	-3.42364e-08	5.0333e-10	4.9865e-08	3.3732e-06	-3.3923e-06	-3.07658e-08	4.9205e-10	4.71806e-08	3.3777e-06	-3.3935e-06	-2.63534e-08	4.8478e-10	4.34786e-08	3.3807e-06	-3.3954e-06	-2.06488e-08	4.7838e-10	3.84288e-08	3.3832e-06	-3.3999e-06	-1.18804e-08	4.5813e-10	3.05352e-08	3.3835e-06	-3.3971e-06	-5.2078e-10	4.4288e-10	1.98956e-08	3.3853e-06	-3.4033e-06	1.60896e-08	4.1261e-10	4.1091e-09	3.388e-06	-3.4028e-06
0.7	-5.34748e-08	4.0537e-10	6.5831e-08	3.3742e-06	-3.3854e-06	-5.00666e-08	4.5795e-10	6.33554e-08	3.3572e-06	-3.3661e-06	-4.83412e-08	4.7582e-10	6.24304e-08	3.3729e-06	-3.3831e-06	-4.55908e-08	4.6688e-10	6.04792e-08	3.3723e-06	-3.3865e-06	-4.23554e-08	4.6198e-10	5.80496e-08	3.3767e-06	-3.3899e-06	-3.85444e-08	4.4804e-10	5.49782e-08	3.3777e-06	-3.3965e-06	-3.34566e-08	4.4217e-10	5.05972e-08	3.3777e-06	-3.3972e-06	-2.6846e-08	4.379e-10	4.47298e-08	3.3849e-06	-3.4014e-06	-1.68296e-08	4.1801e-10	3.54066e-08	3.3836e-06	-3.4028e-06	-3.5244e-09	3.9914e-10	2.29876e-08	3.3762e-06	-3.3986e-06	1.57156e-08	3.7466e-10	4.564e-09	3.387e-06	-3.4054e-06
0.695	-6.42468e-08	3.6166e-10	7.66312e-08	3.3776e-06	-3.389e-06	-6.04322e-08	4.2223e-10	7.37896e-08	3.3638e-06	-3.3726e-06	-5.85128e-08	4.3185e-10	7.2687e-08	3.3704e-06	-3.3842e-06	-5.5518e-08	4.2582e-10	7.0433e-08	3.3701e-06	-3.3861e-06	-5.19298e-08	4.2319e-10	6.75226e-08	3.3845e-06	-3.3943e-06	-4.75362e-08	4.1464e-10	6.39928e-08	3.3786e-06	-3.3987e-06	-4.17272e-08	4.0359e-10	5.88474e-08	3.3793e-06	-3.393e-06	-3.40586e-08	3.9199e-10	5.20218e-08	3.3818e-06	-3.3999e-06	-2.24902e-08	3.7956e-10	4.10868e-08	3.3845e-06	-3.4008e-06	-7.2306e-09	3.5992e-10	2.64694e-08	3.3817e-06	-3.3983e-06	1.53616e-08	3.2156e-10	4.9178e-09	3.3866e-06	-3.4058e-06
0.69	-7.72138e-08	3.2664e-10	8.96454e-08	3.3817e-06	-3.3912e-06	-7.28824e-08	3.809e-10	8.6203e-08	3.357e-06	-3.3704e-06	-7.06876e-08	3.8489e-10	8.47896e-08	3.3709e-06	-3.384e-06	-6.72586e-08	3.8643e-10	8.22012e-08	3.3677e-06	-3.3814e-06	-6.3162e-08	3.842e-10	7.89296e-08	3.3764e-06	-3.3907e-06	-5.8134e-08	3.6917e-10	7.4648e-08	3.3802e-06	-3.3926e-06	-5.14346e-08	3.5881e-10	6.87218e-08	3.3766e-06	-3.3949e-06	-4.27182e-08	3.5152e-10	6.06198e-08	3.3848e-06	-3.4025e-06	-2.91944e-08	3.3226e-10	4.79214e-08	3.3815e-06	-3.3997e-06	-1.13212e-08	3.0639e-10	3.08524e-08	3.3769e-06	-3.394e-06	1.48572e-08	2.8277e-10	5.437e-09	3.3884e-06	-3.4066e-06
0.685	-9.19474e-08	2.8985e-10	1.044412e-07	3.3797e-06	-3.3925e-06	-8.70214e-08	3.3928e-10	1.005564e-07	3.3602e-06	-3.3752e-06	-8.46634e-08	3.4951e-10	9.90482e-08	3.3729e-06	-3.3871e-06	-8.08806e-08	3.423e-10	9.58022e-08	3.3694e-06	-3.3799e-06	-7.62668e-08	3.311e-10	9.19162e-08	3.3785e-06	-3.3945e-06	-7.05048e-08	3.2271e-10	8.69646e-08	3.3734e-06	-3.3874e-06	-6.27886e-08	3.1522e-10	7.99712e-08	3.3805e-06	-3.3919e-06	-5.25232e-08	3.1128e-10	7.06536e-08	3.3821e-06	-3.4013e-06	-3.68736e-08	2.8622e-10	5.571e-08	3.3814e-06	-3.3977e-06	-1.61946e-08	2.673e-10	3.57478e-08	3.3773e-06	-3.3969e-06	1.41812e-08	2.282e-10	6.1156e-09	3.3896e-06	-3.4037e-06
0.68	-1.0988e-07	2.4424e-10	1.2216e-07	3.3786e-06	-3.3874e-06	-1.0412e-07	2.9872e-10	1.175e-07	3.3608e-06	-3.3688e-06	-1.014e-07	3.0332e-10	1.157e-07	3.3729e-06	-3.3899e-06	-9.69052e-08	2.9815e-10	1.120716e-07	3.3699e-06	-3.3824e-06	-9.1676e-08	2.9017e-10	1.07418e-07	3.3715e-06	-3.3863e-06	-8.50574e-08	2.7871e-10	1.016028e-07	3.3796e-06	-3.3928e-06	-7.60492e-08	2.7449e-10	9.31068e-08	3.3783e-06	-3.395e-06	-6.43288e-08	2.6279e-10	8.23852e-08	3.3875e-06	-3.406e-06	-4.62208e-08	2.3923e-10	6.49066e-08	3.3792e-06	-3.3999e-06	-2.20936e-08	2.1225e-10	4.15286e-08	3.3796e-06	-3.398e-06	1.33532e-08	1.8968e-10	7.0732e-09	3.3826e-06	-3.4048e-06
0.675	-1.3002e-07	2.0017e-10	1.4238e-07	3.3739e-06	-3.3868e-06	-1.2382e-07	2.5514e-10	1.3704e-07	3.356e-06	-3.3667e-06	-1.2078e-07	2.6107e-10	1.3504e-07	3.3746e-06	-3.3866e-06	-1.1578e-07	2.5247e-10	1.3072e-07	3.375e-06	-3.3854e-06	-1.0948e-07	2.5118e-10	1.2526e-07	3.3764e-06	-3.3919e-06	-1.0204e-07	2.3792e-10	1.1856e-07	3.3785e-06	-3.3971e-06	-9.14134e-08	2.2822e-10	1.088106e-07	3.3722e-06	-3.3888e-06	-7.782e-08	2.141e-10	9.5834e-08	3.3823e-06	-3.403e-06	-5.68898e-08	1.9465e-10	7.55968e-08	3.3848e-06	-3.3996e-06	-2.87984e-08	1.7082e-10	4.81176e-08	3.3761e-06	-3.3945e-06	1.24056e-08	1.3213e-10	8.0459e-09	3.3872e-06	-3.4069e-06
0.67	-1.5398e-07	1.5468e-10	1.6628e-07	3.3798e-06	-3.3887e-06	-1.4652e-07	2.072e-10	1.6012e-07	3.3538e-06	-3.3664e-06	-1.4316e-07	2.1007e-10	1.5728e-07	3.3722e-06	-3.3833e-06	-1.3732e-07	2.093e-10	1.5208e-07	3.3717e-06	-3.3818e-06	-1.3062e-07	2.0308e-10	1.464e-07	3.3755e-06	-3.3887e-06	-1.217e-07	1.9185e-10	1.3838e-07	3.3809e-06	-3.3922e-06	-1.0972e-07	1.8286e-10	1.2686e-07	3.3724e-06	-3.3879e-06	-9.35818e-08	1.7246e-10	1.11474e-07	3.383e-06	-3.3965e-06	-6.93054e-08	1.4103e-10	8.81394e-08	3.3796e-06	-3.3952e-06	-3.65956e-08	1.2174e-10	5.60638e-08	3.3804e-06	-3.4012e-06	1.11142e-08	8.413e-11	9.2913e-09	3.3877e-06	-3.4046e-06
0.665	-1.822e-07	1.1347e-10	1.9494e-07	3.3781e-06	-3.3901e-06	-1.7388e-07	1.6471e-10	1.8732e-07	3.3575e-06	-3.3689e-06	-1.6952e-07	1.665e-10	1.8458e-07	3.3742e-06	-3.3864e-06	-1.6328e-07	1.5967e-10	1.7852e-07	3.3706e-06	-3.384e-06	-1.5522e-07	1.5129e-10	1.713e-07	3.3705e-06	-3.384e-06	-1.4492e-07	1.4342e-10	1.6182e-07	3.3788e-06	-3.3909e-06	-1.3132e-07	1.3134e-10	1.4842e-07	3.3726e-06	-3.39e-06	-1.1158e-07	1.2055e-10	1.3002e-07	3.3794e-06	-3.3963e-06	-8.40888e-08	9.328e-11	1.028796e-07	3.3773e-06	-3.3936e-06	-4.60074e-08	6.972e-11	6.5542e-08	3.3801e-06	-3.4001e-06	9.645e-09	3.162e-11	1.08702e-08	3.3843e-06	-3.4019e-06
0.66	-2.1516e-07	6.498e-11	2.2756e-07	3.3808e-06	-3.3901e-06	-2.0524e-07	1.2016e-10	2.1866e-07	3.3552e-06	-3.3652e-06	-2.007e-07	1.1877e-10	2.1514e-07	3.373e-06	-3.3857e-06	-1.9354e-07	1.1073e-10	2.0834e-07	3.3658e-06	-3.3796e-06	-1.8418e-07	1.0862e-10	2.0004e-07	3.3675e-06	-3.3826e-06	-1.7228e-07	8.925e-11	1.8878e-07	3.3792e-06	-3.3923e-06	-1.5612e-07	8.555e-11	1.7318e-07	3.3742e-06	-3.3897e-06	-1.3354e-07	7.308e-11	1.5158e-07	3.3782e-06	-3.3954e-06	-1.0104e-07	4.446e-11	1.2004e-07	3.3765e-06	-3.3975e-06	-5.67488e-08	1.256e-11	7.6286e-08	3.3731e-06	-3.3944e-06	7.6384e-09	-1.469e-11	1.26192e-08	3.3822e-06	-3.4029e-06
0.655	-2.5398e-07	1.452e-11	2.672e-07	3.3831e-06	-3.3894e-06	-2.4268e-07	6.478e-11	2.5608e-07	3.3608e-06	-3.3714e-06	-2.3758e-07	6.601e-11	2.5238e-07	3.3696e-06	-3.3846e-06	-2.2908e-07	5.819e-11	2.4384e-07	3.3684e-06	-3.3854e-06	-2.1848e-07	5.809e-11	2.3448e-07	3.3765e-06	-3.3881e-06	-2.0464e-07	4.162e-11	2.2108e-07	3.3799e-06	-3.3921e-06	-1.8548e-07	3.349e-11	2.0272e-07	3.3748e-06	-3.3907e-06	-1.5894e-07	1.579e-11	1.7726e-07	3.3775e-06	-3.3947e-06	-1.2172e-07	-1.198e-11	1.4018e-07	3.3835e-06	-3.4014e-06	-6.92204e-08	-3.666e-11	8.90178e-08	3.3761e-06	-3.3937e-06	5.8132e-09	-7.228e-11	1.48448e-08	3.3806e-06	-3.3954e-06
0.65	-2.991e-07	-3.168e-11	3.109e-07	3.3811e-06	-3.39e-06	-2.8624e-07	2.217e-11	2.9938e-07	3.357e-06	-3.367e-06	-2.8066e-07	2.13e-11	2.9452e-07	3.3698e-06	-3.3875e-06	-2.6958e-07	9.72e-12	2.851e-07	3.3751e-06	-3.3833e-06	-2.58e-07	1.23e-11	2.7386e-07	3.3729e-06	-3.3842e-06	-2.4142e-07	-8.65e-12	2.5868e-07	3.3817e-06	-3.3973e-06	-2.198e-07	-2.14e-11	2.3684e-07	3.3798e-06	-3.3947e-06	-1.885e-07	-3.73e-11	2.066e-07	3.3735e-06	-3.3901e-06	-1.4466e-07	-6.716e-11	1.6378e-07	3.3825e-06	-3.3957e-06	-8.42238e-08	-9.247e-11	1.04097e-07	3.3739e-06	-3.3943e-06	3.1965e-09	-1.2918e-10	1.738e-08	3.3881e-06	-3.4082e-06
0.645	-3.5174e-07	-8.519e-11	3.6518e-07	3.3723e-06	-3.3833e-06	-3.371e-07	-2.969e-11	3.5088e-07	3.3535e-06	-3.3699e-06	-3.3054e-07	-3.712e-11	3.4534e-07	3.3716e-06	-3.3836e-06	-3.1844e-07	-3.817e-11	3.3382e-07	3.3701e-06	-3.3852e-06	-3.0478e-07	-4.351e-11	3.2048e-07	3.3721e-06	-3.3886e-06	-2.8556e-07	-6.397e-11	3.0214e-07	3.3771e-06	-3.3936e-06	-2.6048e-07	-7.92e-11	2.7776e-07	3.3807e-06	-3.3919e-06	-2.2362e-07	-9.501e-11	2.4226e-07	3.3746e-06	-3.3915e-06	-1.7294e-07	-1.2598e-10	1.9128e-07	3.3847e-06	-3.4022e-06	-1.0206e-07	-1.5345e-10	1.2154e-07	3.3784e-06	-3.3928e-06	3.1256e-10	-1.846e-10	2.04078e-08	3.3849e-06	-3.4059e-06
0.64	-4.1404e-07	-1.3701e-10	4.2698e-07	3.3765e-06	-3.387e-06	-3.959e-07	-8.667e-11	4.1012e-07	3.3626e-06	-3.3744e-06	-3.888e-07	-8.835e-11	4.0382e-07	3.3727e-06	-3.3857e-06	-3.7572e-07	-9.794e-11	3.9054e-07	3.3718e-06	-3.383e-06	-3.5844e-07	-1.0024e-10	3.7468e-07	3.3742e-06	-3.3911e-06	-3.368e-07	-1.1482e-10	3.5378e-07	3.3823e-06	-3.3972e-06	-3.0682e-07	-1.3066e-10	3.248e-07	3.3775e-06	-3.3965e-06	-2.6438e-07	-1.472e-10	2.827e-07	3.3732e-06	-3.3902e-06	-2.0566e-07	-1.807e-10	2.2412e-07	3.3819e-06	-3.3973e-06	-1.2206e-07	-2.1531e-10	1.4244e-07	3.3781e-06	-3.3946e-06	-2.2468e-09	-2.422e-10	2.36106e-08	3.3834e-06	-3.4033e-06
0.635	-4.8752e-07	-1.9563e-10	4.9876e-07	3.3732e-06	-3.387e-06	-4.6734e-07	-1.4013e-10	4.8078e-07	3.3591e-06	-3.3728e-06	-4.5868e-07	-1.3955e-10	4.7304e-07	3.3718e-06	-3.3848e-06	-4.4254e-07	-1.4993e-10	4.5708e-07	3.3712e-06	-3.3846e-06	-4.2234e-07	-1.5002e-10	4.3924e-07	3.3789e-06	-3.3917e-06	-3.9804e-07	-1.767e-10	4.1408e-07	3.3748e-06	-3.3892e-06	-3.6276e-07	-1.8737e-10	3.7974e-07	3.3758e-06	-3.3945e-06	-3.123e-07	-2.1323e-10	3.3046e-07	3.3709e-06	-3.3891e-06	-2.4342e-07	-2.4021e-10	2.6264e-07	3.3862e-06	-3.398e-06	-1.4674e-07	-2.7497e-10	1.6642e-07	3.3766e-06	-3.3962e-06	-6.4567e-09	-3.0779e-10	2.73882e-08	3.3814e-06	-3.405e-06
0.63	-5.714e-07	-2.457e-10	5.8362e-07	3.3747e-06	-3.3801e-06	-5.477e-07	-1.8863e-10	5.6336e-07	3.3612e-06	-3.3718e-06	-5.3912e-07	-1.9586e-10	5.5354e-07	3.3723e-06	-3.3863e-06	-5.1978e-07	-2.0157e-10	5.3484e-07	3.3743e-06	-3.3857e-06	-4.9814e-07	-2.0665e-10	5.1392e-07	3.3784e-06	-3.3901e-06	-4.68e-07	-2.2872e-10	4.8452e-07	3.3794e-06	-3.3948e-06	-4.272e-07	-2.4418e-10	4.4432e-07	3.3767e-06	-3.3948e-06	-3.6782e-07	-2.7018e-10	3.8666e-07	3.3752e-06	-3.3926e-06	-2.8822e-07	-2.9833e-10	3.0738e-07	3.3804e-06	-3.3983e-06	-1.7506e-07	-3.3617e-10	1.939e-07	3.3736e-06	-3.3972e-06	-1.04274e-08	-3.685e-10	3.13464e-08	3.3888e-06	-3.4058e-06
