vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.41	-1.3754e-10	-1.74e-12	-7.6e-13	3.2516e-07	-3.2496e-07	4.1936e-10	1.77e-12	-9.7e-13	3.2484e-07	-3.2522e-07	1.1565e-09	-1.5e-13	-1.19e-12	3.25e-07	-3.2616e-07	2.3411e-09	9.9e-13	-5.1e-13	3.249e-07	-3.2726e-07	4.3385e-09	-9.6e-13	-2.7e-13	3.248e-07	-3.292e-07	7.5182e-09	-1e-12	-8.1e-13	3.2468e-07	-3.3222e-07	1.24142e-08	-8.2e-13	1.2e-13	3.2468e-07	-3.3688e-07
0.415	-1.349e-10	4.86e-12	-2.7e-13	3.2504e-07	-3.2498e-07	4.2039e-10	-1.8e-13	-5e-13	3.2492e-07	-3.2524e-07	1.1577e-09	-9.7e-13	-1.5e-12	3.2504e-07	-3.262e-07	2.3469e-09	-7.4e-13	-1.7e-13	3.2484e-07	-3.2722e-07	4.3371e-09	2.5e-13	-4.3e-13	3.2482e-07	-3.2918e-07	7.5487e-09	-7.3e-13	-7.1e-13	3.2468e-07	-3.3216e-07	1.24106e-08	-8.2e-13	-1e-14	3.2464e-07	-3.3692e-07
0.42	-1.3611e-10	-6.34e-12	3.2e-13	3.2512e-07	-3.2496e-07	4.2905e-10	-8.9e-13	1.2e-13	3.2486e-07	-3.2532e-07	1.1633e-09	2.31e-12	-1.39e-12	3.2504e-07	-3.2618e-07	2.3346e-09	-1.44e-12	-6e-13	3.249e-07	-3.272e-07	4.3477e-09	1.19e-12	2e-14	3.2478e-07	-3.2922e-07	7.616e-09	-5.1e-13	4.2e-13	3.247e-07	-3.3218e-07	1.24768e-08	-2.7e-13	-1.01e-12	3.2452e-07	-3.37e-07
0.425	-1.3559e-10	5.19e-12	-1.4e-12	3.251e-07	-3.25e-07	4.2582e-10	-3e-14	-7e-13	3.249e-07	-3.2528e-07	1.1557e-09	-1.6e-13	-1.9e-13	3.25e-07	-3.2608e-07	2.3517e-09	7.1e-13	-9.6e-13	3.2492e-07	-3.2724e-07	4.3502e-09	-1.76e-12	2e-13	3.248e-07	-3.2904e-07	7.5731e-09	1.25e-12	-2e-13	3.2474e-07	-3.3216e-07	1.24376e-08	1.17e-12	-8.6e-13	3.2462e-07	-3.3708e-07
0.43	-1.3402e-10	-4.01e-12	5e-14	3.2508e-07	-3.2494e-07	4.252e-10	2.58e-12	-9.7e-13	3.2494e-07	-3.2526e-07	1.155e-09	-1.51e-12	-9.6e-13	3.2498e-07	-3.261e-07	2.3394e-09	-8e-14	-8e-14	3.2488e-07	-3.2722e-07	4.3604e-09	2.2e-13	-3e-14	3.2476e-07	-3.291e-07	7.5493e-09	8e-14	-3.9e-13	3.2468e-07	-3.3222e-07	1.23792e-08	1.06e-12	-1.34e-12	3.2466e-07	-3.3696e-07
0.435	-1.4007e-10	6.04e-12	-1.38e-12	3.2518e-07	-3.2494e-07	4.1968e-10	1.7e-13	-1e-13	3.2492e-07	-3.2538e-07	1.1666e-09	5.6e-13	-6.5e-13	3.2492e-07	-3.2614e-07	2.3387e-09	-1.3e-12	-7.7e-13	3.2484e-07	-3.2722e-07	4.3502e-09	8e-14	1.7e-13	3.2474e-07	-3.2914e-07	7.5429e-09	-3.7e-13	-1.12e-12	3.2472e-07	-3.3228e-07	1.22936e-08	5.4e-13	-3e-13	3.2468e-07	-3.3724e-07
0.44	-1.4151e-10	-5.83e-12	-3e-13	3.2518e-07	-3.25e-07	4.1899e-10	-6.8e-13	1.28e-12	3.2488e-07	-3.2532e-07	1.1623e-09	1.57e-12	-1.9e-13	3.2494e-07	-3.2614e-07	2.3402e-09	-8.7e-13	-9.5e-13	3.2486e-07	-3.2714e-07	4.3763e-09	4.5e-13	2e-14	3.2478e-07	-3.2912e-07	7.6335e-09	9.3e-13	-1.24e-12	3.2466e-07	-3.3228e-07	1.23658e-08	-7.9e-13	-3.2e-13	3.2468e-07	-3.3706e-07
0.445	-1.3677e-10	4.26e-12	-1.15e-12	3.2516e-07	-3.2504e-07	4.2033e-10	4.6e-13	-5.4e-13	3.2492e-07	-3.2532e-07	1.1528e-09	-8e-13	-3.8e-13	3.2504e-07	-3.2608e-07	2.3435e-09	2.13e-12	-5.3e-13	3.2486e-07	-3.272e-07	4.3297e-09	-1.81e-12	-1.12e-12	3.2478e-07	-3.291e-07	7.5539e-09	7.2e-13	-1.9e-13	3.2468e-07	-3.323e-07	1.24652e-08	-8.2e-13	-1.08e-12	3.2456e-07	-3.3686e-07
0.45	-1.3065e-10	-1.05e-12	-1.17e-12	3.252e-07	-3.2502e-07	4.181e-10	-4e-14	-1.11e-12	3.249e-07	-3.253e-07	1.1597e-09	-3.4e-13	-5.3e-13	3.2496e-07	-3.2614e-07	2.331e-09	-6.4e-13	-5.9e-13	3.249e-07	-3.2728e-07	4.3802e-09	-6.4e-13	-1.08e-12	3.2476e-07	-3.2906e-07	7.5012e-09	-1.25e-12	-7.5e-13	3.2486e-07	-3.3234e-07	1.24982e-08	-1.49e-12	-6.2e-13	3.2462e-07	-3.3712e-07
0.455	-1.377e-10	3.9e-13	-1.16e-12	3.2514e-07	-3.25e-07	4.2101e-10	9.8e-13	-1.26e-12	3.2488e-07	-3.2532e-07	1.1686e-09	2.5e-13	-9.4e-13	3.2498e-07	-3.2612e-07	2.3326e-09	-3e-13	-3.9e-13	3.2486e-07	-3.2716e-07	4.3384e-09	1.62e-12	-4.5e-13	3.2482e-07	-3.291e-07	7.5677e-09	-7.4e-13	-4.2e-13	3.247e-07	-3.3224e-07	1.24048e-08	1.8e-13	-6.5e-13	3.2462e-07	-3.3688e-07
0.46	-1.2947e-10	-6e-13	-7.8e-13	3.2506e-07	-3.2484e-07	4.2424e-10	7e-14	1.6e-13	3.2488e-07	-3.253e-07	1.1712e-09	8.6e-13	-1.4e-13	3.2492e-07	-3.2608e-07	2.3486e-09	1.08e-12	-1.28e-12	3.2482e-07	-3.2722e-07	4.3292e-09	-1.31e-12	-5e-13	3.248e-07	-3.2914e-07	7.5974e-09	8.7e-13	-3.6e-13	3.2472e-07	-3.3226e-07	1.24696e-08	1.21e-12	-1.1e-12	3.2464e-07	-3.3694e-07
0.465	-1.3228e-10	3.1e-13	3.4e-13	3.2512e-07	-3.2494e-07	4.173e-10	7e-14	3.8e-13	3.2504e-07	-3.2538e-07	1.1536e-09	-1.43e-12	-8e-14	3.2502e-07	-3.261e-07	2.333e-09	-3e-13	-1.5e-12	3.248e-07	-3.2716e-07	4.3544e-09	-6.4e-13	-1.02e-12	3.248e-07	-3.2908e-07	7.5337e-09	-8.3e-13	-1.1e-13	3.247e-07	-3.3216e-07	1.23366e-08	9.8e-13	-1.18e-12	3.2462e-07	-3.3692e-07
0.47	-1.3521e-10	2.66e-12	-9.6e-13	3.2508e-07	-3.2496e-07	4.112e-10	-1.38e-12	5.1e-13	3.2498e-07	-3.2544e-07	1.148e-09	-6.7e-13	-8e-14	3.25e-07	-3.2624e-07	2.3348e-09	-1.03e-12	-3.5e-13	3.2482e-07	-3.2722e-07	4.3611e-09	1.58e-12	-3.4e-13	3.2474e-07	-3.2918e-07	7.5874e-09	-1.01e-12	-8.6e-13	3.2474e-07	-3.3216e-07	1.23512e-08	-3.5e-13	-4e-14	3.2456e-07	-3.371e-07
0.475	-1.2964e-10	-1.89e-12	-9.2e-13	3.2512e-07	-3.2502e-07	4.1057e-10	2.08e-12	3.3e-13	3.2504e-07	-3.2536e-07	1.1517e-09	1.16e-12	1.1e-13	3.2494e-07	-3.2612e-07	2.3313e-09	4e-13	-5e-13	3.2486e-07	-3.2716e-07	4.3214e-09	1.29e-12	-4.7e-13	3.2478e-07	-3.2918e-07	7.5109e-09	3.9e-13	-1.56e-12	3.2468e-07	-3.3218e-07	1.23538e-08	-1.36e-12	5e-14	3.2454e-07	-3.3698e-07
0.48	-1.3097e-10	1.87e-12	-1.01e-12	3.2512e-07	-3.25e-07	4.1506e-10	1.02e-12	1.2e-13	3.2488e-07	-3.2538e-07	1.1444e-09	-1.41e-12	5.8e-13	3.2498e-07	-3.2614e-07	2.3413e-09	1.46e-12	-6.1e-13	3.2488e-07	-3.2718e-07	4.3908e-09	-1.84e-12	-7.4e-13	3.2478e-07	-3.2908e-07	7.5924e-09	5.1e-13	-7.1e-13	3.2468e-07	-3.323e-07	1.24084e-08	-1.16e-12	-9e-13	3.2454e-07	-3.3698e-07
0.485	-1.318e-10	1.8e-13	-8.8e-13	3.2514e-07	-3.2492e-07	4.1572e-10	-8.8e-13	-6.4e-13	3.2492e-07	-3.2536e-07	1.1549e-09	-5.9e-13	-1.08e-12	3.2498e-07	-3.2618e-07	2.3381e-09	2.3e-13	1e-13	3.248e-07	-3.2712e-07	4.3285e-09	7.3e-13	-2.9e-13	3.248e-07	-3.2922e-07	7.5586e-09	6.2e-13	-1.37e-12	3.2468e-07	-3.3218e-07	1.24578e-08	1.8e-13	-1.79e-12	3.246e-07	-3.37e-07
0.49	-1.3053e-10	9.2e-13	-9.6e-13	3.2512e-07	-3.25e-07	4.1532e-10	-9.6e-13	-6.7e-13	3.249e-07	-3.253e-07	1.1604e-09	5.2e-13	-6.1e-13	3.2496e-07	-3.2612e-07	2.3332e-09	-6.9e-13	2.6e-13	3.248e-07	-3.2708e-07	4.3502e-09	1.35e-12	-3.7e-13	3.2472e-07	-3.2914e-07	7.5476e-09	-9.3e-13	-1.44e-12	3.2468e-07	-3.3226e-07	1.2462e-08	3.2e-13	-1.6e-13	3.2468e-07	-3.3718e-07
0.495	-1.2564e-10	1.09e-12	-1.5e-12	3.2506e-07	-3.2498e-07	4.1676e-10	2.51e-12	8e-14	3.2498e-07	-3.2534e-07	1.1547e-09	3e-14	-3.3e-13	3.2498e-07	-3.2608e-07	2.3376e-09	4.5e-13	-4.9e-13	3.2488e-07	-3.2716e-07	4.3494e-09	-2.5e-13	-6.7e-13	3.248e-07	-3.2912e-07	7.5498e-09	2.05e-12	-1.55e-12	3.2462e-07	-3.3224e-07	1.24626e-08	3.9e-13	-6.5e-13	3.2468e-07	-3.3718e-07
0.5	-1.3693e-10	4e-13	7e-14	3.2514e-07	-3.2498e-07	4.1676e-10	-2.16e-12	9e-14	3.2494e-07	-3.2532e-07	1.1506e-09	-7.2e-13	-5.3e-13	3.25e-07	-3.2614e-07	2.3175e-09	1.18e-12	-9.2e-13	3.248e-07	-3.271e-07	4.3487e-09	-3.3e-13	-7.6e-13	3.2474e-07	-3.2908e-07	7.4839e-09	-3.7e-13	1.2e-13	3.2462e-07	-3.3212e-07	1.24408e-08	-1.1e-13	-1.47e-12	3.2464e-07	-3.3716e-07
0.505	-1.427e-10	-7e-13	-4e-13	3.2506e-07	-3.25e-07	4.1303e-10	-3.1e-13	-4.4e-13	3.2496e-07	-3.2538e-07	1.1546e-09	-5.8e-13	-9.3e-13	3.2492e-07	-3.2608e-07	2.3311e-09	-2.18e-12	-5.3e-13	3.2478e-07	-3.271e-07	4.3598e-09	6.5e-13	-9.3e-13	3.2488e-07	-3.2924e-07	7.5525e-09	-1.4e-13	-5.4e-13	3.2468e-07	-3.3218e-07	1.24746e-08	-7e-13	-1.9e-13	3.2466e-07	-3.3698e-07
0.51	-1.4051e-10	-3.8e-13	-1.23e-12	3.2504e-07	-3.2494e-07	4.0677e-10	1.5e-13	-6.9e-13	3.2492e-07	-3.2536e-07	1.1434e-09	1.44e-12	-3.4e-13	3.2494e-07	-3.2618e-07	2.3303e-09	1.9e-13	-3.7e-13	3.248e-07	-3.271e-07	4.3389e-09	1.95e-12	-1.4e-13	3.2476e-07	-3.2914e-07	7.5959e-09	9.9e-13	-1.1e-12	3.247e-07	-3.3228e-07	1.24816e-08	-1.55e-12	1.5e-13	3.2468e-07	-3.37e-07
0.515	-1.3059e-10	1.66e-12	-9.2e-13	3.2514e-07	-3.2494e-07	4.074e-10	1.2e-13	-1.14e-12	3.2494e-07	-3.2536e-07	1.1113e-09	-5.7e-13	-1.19e-12	3.2496e-07	-3.2606e-07	2.3354e-09	1.06e-12	-7.5e-13	3.2484e-07	-3.2718e-07	4.3144e-09	-1.59e-12	2e-14	3.248e-07	-3.2914e-07	7.6059e-09	-1e-13	-2.2e-13	3.248e-07	-3.3224e-07	1.24168e-08	1.3e-13	-6.8e-13	3.2464e-07	-3.3694e-07
0.52	-1.3294e-10	1.93e-12	-1.7e-13	3.2512e-07	-3.25e-07	4.0769e-10	3.4e-13	-5.2e-13	3.2496e-07	-3.2536e-07	1.1114e-09	-4.7e-13	1.4e-13	3.2492e-07	-3.2608e-07	2.3353e-09	-6.4e-13	-5e-13	3.248e-07	-3.271e-07	4.3385e-09	6.7e-13	-4.7e-13	3.2482e-07	-3.291e-07	7.5591e-09	-1.16e-12	-5.2e-13	3.247e-07	-3.3234e-07	1.23354e-08	1.54e-12	-8e-13	3.2458e-07	-3.3686e-07
0.525	-1.3231e-10	-1.5e-12	-7.2e-13	3.2506e-07	-3.2494e-07	4.0887e-10	-7.6e-13	-9.7e-13	3.2494e-07	-3.2536e-07	1.1154e-09	1.3e-13	-4.3e-13	3.25e-07	-3.2608e-07	2.3303e-09	-1.71e-12	-5.9e-13	3.2478e-07	-3.272e-07	4.3708e-09	7e-13	5.6e-13	3.2476e-07	-3.2908e-07	7.5671e-09	-1.79e-12	-2.6e-13	3.2464e-07	-3.3224e-07	1.23552e-08	9.2e-13	-6e-13	3.246e-07	-3.3722e-07
0.53	-1.2735e-10	1.4e-12	-7.4e-13	3.2506e-07	-3.2494e-07	4.106e-10	8.6e-13	-5.3e-13	3.2494e-07	-3.2536e-07	1.1097e-09	1.24e-12	-6.6e-13	3.2498e-07	-3.2608e-07	2.3269e-09	-4.4e-13	-6.3e-13	3.2482e-07	-3.272e-07	4.3467e-09	1.9e-13	-1.2e-13	3.2478e-07	-3.2914e-07	7.5564e-09	2.56e-12	-1.2e-12	3.2472e-07	-3.3222e-07	1.24368e-08	1.4e-13	-1.7e-13	3.2462e-07	-3.3688e-07
0.535	-1.3239e-10	4e-13	-5.2e-13	3.2502e-07	-3.249e-07	4.0763e-10	6.8e-13	-6.4e-13	3.2494e-07	-3.2538e-07	1.1088e-09	-9.5e-13	-8.8e-13	3.2492e-07	-3.2604e-07	2.321e-09	1.15e-12	-6.4e-13	3.2486e-07	-3.2724e-07	4.3611e-09	-8.4e-13	-3.7e-13	3.248e-07	-3.2918e-07	7.5184e-09	0	-3.7e-13	3.2464e-07	-3.3214e-07	1.23198e-08	-1.47e-12	-1e-13	3.2462e-07	-3.3712e-07
0.54	-1.4275e-10	-4.3e-13	-2.5e-13	3.2518e-07	-3.2496e-07	4.0721e-10	-1.97e-12	-6.8e-13	3.2494e-07	-3.2534e-07	1.1135e-09	1e-12	-1.21e-12	3.2492e-07	-3.2608e-07	2.3279e-09	-1e-12	3e-14	3.2484e-07	-3.2722e-07	4.3664e-09	-1.43e-12	-6.2e-13	3.2482e-07	-3.2916e-07	7.4699e-09	-1.39e-12	-4.2e-13	3.2472e-07	-3.3232e-07	1.24034e-08	-8.2e-13	-2.6e-13	3.2466e-07	-3.3708e-07
0.545	-1.4665e-10	-8.2e-13	1.3e-13	3.2508e-07	-3.2494e-07	4.0251e-10	1.46e-12	-3.8e-13	3.2498e-07	-3.2536e-07	1.108e-09	1.68e-12	-1.02e-12	3.2494e-07	-3.2608e-07	2.3201e-09	-5.1e-13	-9.4e-13	3.2482e-07	-3.2718e-07	4.3556e-09	1.03e-12	-2.8e-13	3.2466e-07	-3.2914e-07	7.4972e-09	1.9e-13	-1.4e-13	3.247e-07	-3.3222e-07	1.2406e-08	-6e-14	-9.6e-13	3.2464e-07	-3.3728e-07
0.55	-1.3572e-10	1.85e-12	-5.8e-13	3.2506e-07	-3.2496e-07	4.0128e-10	-1.28e-12	-4.6e-13	3.2498e-07	-3.2542e-07	1.1051e-09	1.16e-12	-7.7e-13	3.2502e-07	-3.2614e-07	2.3176e-09	5.4e-13	-1.19e-12	3.2486e-07	-3.2716e-07	4.3274e-09	-1.86e-12	-6e-13	3.2474e-07	-3.291e-07	7.6043e-09	1.67e-12	2e-14	3.247e-07	-3.323e-07	1.24564e-08	2.5e-13	-4.6e-13	3.2468e-07	-3.37e-07
0.555	-1.3534e-10	-3.8e-13	-9e-14	3.2512e-07	-3.2494e-07	4.0595e-10	9e-14	-3.9e-13	3.2492e-07	-3.2536e-07	1.1026e-09	-1.26e-12	-6e-13	3.2498e-07	-3.261e-07	2.3324e-09	1.7e-13	-1.9e-13	3.2484e-07	-3.2714e-07	4.3848e-09	-6.7e-13	-1.01e-12	3.2478e-07	-3.2914e-07	7.5053e-09	-1e-12	8e-14	3.247e-07	-3.3228e-07	1.227e-08	4.5e-13	-6.3e-13	3.2456e-07	-3.3692e-07
0.56	-1.3555e-10	9.1e-13	-2.9e-13	3.2514e-07	-3.2502e-07	4.0773e-10	1.28e-12	-1.32e-12	3.2492e-07	-3.2532e-07	1.1124e-09	9.2e-13	-4.6e-13	3.2492e-07	-3.2604e-07	2.3267e-09	-4.5e-13	-9.1e-13	3.2484e-07	-3.2716e-07	4.3716e-09	8.1e-13	-8.9e-13	3.2472e-07	-3.2914e-07	7.5854e-09	-7.8e-13	-8.9e-13	3.2472e-07	-3.3222e-07	1.2306e-08	1.69e-12	-1.18e-12	3.2462e-07	-3.3692e-07
0.565	-1.2705e-10	-1.34e-12	-1.2e-13	3.2522e-07	-3.25e-07	4.07e-10	-5.1e-13	-7e-13	3.2492e-07	-3.2534e-07	1.1072e-09	6.9e-13	-6.8e-13	3.2498e-07	-3.2606e-07	2.3431e-09	1e-13	-6.6e-13	3.248e-07	-3.2718e-07	4.3525e-09	6.1e-13	-1.5e-13	3.2486e-07	-3.2922e-07	7.4825e-09	8.2e-13	-2.5e-13	3.2466e-07	-3.3218e-07	1.2398e-08	-1.4e-13	-2e-14	3.2464e-07	-3.3712e-07
0.57	-1.3148e-10	1.34e-12	1.1e-13	3.2516e-07	-3.2502e-07	4.0909e-10	5.8e-13	-5.5e-13	3.2498e-07	-3.2534e-07	1.1032e-09	-1.7e-12	4.1e-13	3.2496e-07	-3.26e-07	2.318e-09	2.6e-12	-1.24e-12	3.2486e-07	-3.272e-07	4.3354e-09	-1.12e-12	-6.9e-13	3.2478e-07	-3.2902e-07	7.4763e-09	7e-14	-8e-14	3.246e-07	-3.321e-07	1.24118e-08	-7.1e-13	-3.4e-13	3.246e-07	-3.3696e-07
0.575	-1.3531e-10	-9.4e-13	-3.7e-13	3.2516e-07	-3.2496e-07	4.0984e-10	-2e-13	-8.5e-13	3.2494e-07	-3.2546e-07	1.1151e-09	-3e-14	-3.3e-13	3.2488e-07	-3.2604e-07	2.3258e-09	-8.5e-13	-2.5e-13	3.2478e-07	-3.2718e-07	4.343e-09	9.1e-13	-1.14e-12	3.2476e-07	-3.2912e-07	7.5414e-09	-8.6e-13	-1.5e-13	3.2468e-07	-3.321e-07	1.23352e-08	-1.04e-12	-7.5e-13	3.2466e-07	-3.3712e-07
0.58	-1.2727e-10	4.2e-13	-5.8e-13	3.2514e-07	-3.2494e-07	3.9978e-10	-1.1e-13	-5.2e-13	3.25e-07	-3.253e-07	1.106e-09	-1.1e-13	2.9e-13	3.2488e-07	-3.2602e-07	2.3336e-09	-8.1e-13	-9.1e-13	3.248e-07	-3.2716e-07	4.3532e-09	5.8e-13	-7.5e-13	3.2476e-07	-3.2916e-07	7.5984e-09	-2e-13	-8.2e-13	3.2474e-07	-3.3218e-07	1.235e-08	3.6e-13	-1.01e-12	3.2456e-07	-3.3708e-07
0.585	-1.2914e-10	1.01e-12	-5.6e-13	3.252e-07	-3.2498e-07	3.986e-10	-2.7e-13	-2.2e-13	3.25e-07	-3.2532e-07	1.1044e-09	8.9e-13	-4.9e-13	3.2486e-07	-3.2596e-07	2.3186e-09	4.1e-13	-1.18e-12	3.2488e-07	-3.2716e-07	4.3275e-09	-8.7e-13	-5.6e-13	3.2476e-07	-3.2918e-07	7.5856e-09	1.09e-12	-1.08e-12	3.2468e-07	-3.322e-07	1.24054e-08	1.09e-12	-7.5e-13	3.2462e-07	-3.369e-07
0.59	-1.301e-10	-2.08e-12	-6.9e-13	3.2518e-07	-3.2508e-07	4.084e-10	-3.8e-13	-1.41e-12	3.2496e-07	-3.253e-07	1.1182e-09	-1e-12	-4e-14	3.2488e-07	-3.2604e-07	2.3167e-09	1.29e-12	-6.7e-13	3.2482e-07	-3.2712e-07	4.3308e-09	2.2e-13	-1.28e-12	3.2486e-07	-3.2918e-07	7.4651e-09	1.21e-12	-1.9e-13	3.2464e-07	-3.3214e-07	1.23464e-08	4.7e-13	-7.4e-13	3.2464e-07	-3.3694e-07
0.595	-1.351e-10	-2.9e-13	-8.6e-13	3.2522e-07	-3.25e-07	4.0617e-10	3.1e-12	-1.82e-12	3.2492e-07	-3.253e-07	1.1143e-09	9.7e-13	-9.8e-13	3.249e-07	-3.2594e-07	2.3106e-09	3e-14	-5.8e-13	3.2482e-07	-3.2716e-07	4.3183e-09	-5e-14	-1.51e-12	3.2474e-07	-3.2912e-07	7.613e-09	-1.07e-12	-1.8e-13	3.2468e-07	-3.3224e-07	1.23824e-08	-3e-14	-6.6e-13	3.2458e-07	-3.3688e-07
0.6	-1.3543e-10	1.98e-12	-3.6e-13	3.2516e-07	-3.2504e-07	3.9312e-10	5.3e-13	-6.9e-13	3.2486e-07	-3.2524e-07	1.0997e-09	9.7e-13	-4.3e-13	3.2494e-07	-3.26e-07	2.3223e-09	2.5e-13	-1.28e-12	3.248e-07	-3.2714e-07	4.3191e-09	2.09e-12	-1.71e-12	3.2472e-07	-3.2906e-07	7.5229e-09	7.5e-13	-6.4e-13	3.2468e-07	-3.3216e-07	1.24128e-08	-6.3e-13	-2.2e-13	3.2456e-07	-3.371e-07
0.605	-1.4167e-10	4.8e-13	2.4e-13	3.2514e-07	-3.2496e-07	3.9778e-10	-1.3e-12	-2.2e-13	3.249e-07	-3.2534e-07	1.1015e-09	-8.3e-13	-7.1e-13	3.2492e-07	-3.2604e-07	2.3223e-09	2.14e-12	-6.7e-13	3.2482e-07	-3.2712e-07	4.3438e-09	-1.6e-12	-2.1e-13	3.2472e-07	-3.2908e-07	7.51e-09	-3.6e-13	-2.7e-13	3.2466e-07	-3.3216e-07	1.23208e-08	-1.8e-13	-9e-13	3.246e-07	-3.3714e-07
0.61	-1.4401e-10	-3e-13	1.5e-13	3.2516e-07	-3.2496e-07	4.0549e-10	6.5e-13	-1.01e-12	3.2494e-07	-3.253e-07	1.1019e-09	-5.6e-13	-9.4e-13	3.249e-07	-3.2604e-07	2.3133e-09	-6e-13	2.9e-13	3.2482e-07	-3.2714e-07	4.3342e-09	1.01e-12	-1.25e-12	3.2474e-07	-3.291e-07	7.4539e-09	4.3e-13	-7.4e-13	3.247e-07	-3.3218e-07	1.24802e-08	1.4e-13	-7.8e-13	3.2464e-07	-3.3694e-07
0.615	-1.3106e-10	-1.1e-13	-2.3e-13	3.2512e-07	-3.25e-07	4.008e-10	1.39e-12	-7.2e-13	3.2496e-07	-3.2524e-07	1.1108e-09	9.3e-13	-1.12e-12	3.2496e-07	-3.261e-07	2.3291e-09	3e-14	-8.2e-13	3.2476e-07	-3.2718e-07	4.3527e-09	1.3e-12	-5.5e-13	3.2474e-07	-3.2912e-07	7.5756e-09	-3.1e-13	-4.3e-13	3.2468e-07	-3.321e-07	1.24124e-08	1.23e-12	-9.6e-13	3.2466e-07	-3.3688e-07
0.62	-1.3189e-10	1.54e-12	-8.1e-13	3.251e-07	-3.2502e-07	3.9318e-10	-1.08e-12	-1.9e-13	3.2484e-07	-3.253e-07	1.1112e-09	1.44e-12	-8.9e-13	3.2492e-07	-3.2604e-07	2.325e-09	1.15e-12	-7.8e-13	3.2482e-07	-3.2714e-07	4.3585e-09	-5.1e-13	2.2e-13	3.2486e-07	-3.2912e-07	7.5218e-09	1.47e-12	-8.1e-13	3.247e-07	-3.3214e-07	1.23912e-08	8.9e-13	-8.8e-13	3.2472e-07	-3.372e-07
0.625	-1.3714e-10	-2.67e-12	-4.6e-13	3.2522e-07	-3.2502e-07	4.0401e-10	8.6e-13	-1.33e-12	3.2492e-07	-3.2524e-07	1.0992e-09	-1.9e-12	-2.8e-13	3.25e-07	-3.2612e-07	2.3134e-09	2.7e-13	4e-14	3.2482e-07	-3.2714e-07	4.3511e-09	-3.5e-13	1e-13	3.2482e-07	-3.2908e-07	7.6003e-09	-1.05e-12	-6.8e-13	3.2464e-07	-3.3228e-07	1.2355e-08	6e-14	-8.6e-13	3.2468e-07	-3.37e-07
0.63	-1.3265e-10	-6e-14	-7.1e-13	3.2518e-07	-3.2494e-07	4.0005e-10	-8.4e-13	-9.8e-13	3.2488e-07	-3.253e-07	1.1003e-09	4.2e-13	-8.4e-13	3.2494e-07	-3.2604e-07	2.3181e-09	-1.43e-12	6.2e-13	3.2482e-07	-3.2716e-07	4.3499e-09	4.6e-13	-6.4e-13	3.248e-07	-3.2914e-07	7.5803e-09	4.8e-13	-1.43e-12	3.2468e-07	-3.3218e-07	1.23614e-08	-1.58e-12	-4.4e-13	3.2468e-07	-3.3716e-07
0.635	-1.3353e-10	1.75e-12	1e-14	3.251e-07	-3.2502e-07	3.9119e-10	2.54e-12	-9.6e-13	3.2494e-07	-3.2536e-07	1.1037e-09	1.58e-12	-5.3e-13	3.2494e-07	-3.2604e-07	2.3147e-09	-1.28e-12	-5e-14	3.2476e-07	-3.271e-07	4.3475e-09	1.74e-12	-6.2e-13	3.2478e-07	-3.2912e-07	7.5672e-09	5.4e-13	-1.6e-12	3.2464e-07	-3.3206e-07	1.2343e-08	-8.4e-13	-7.1e-13	3.2474e-07	-3.3702e-07
0.64	-1.3759e-10	1.3e-13	-7.5e-13	3.2506e-07	-3.2488e-07	3.949e-10	-1.85e-12	9e-14	3.2492e-07	-3.2526e-07	1.0941e-09	-2.9e-13	-7.4e-13	3.2494e-07	-3.2602e-07	2.3221e-09	2.44e-12	5e-13	3.2486e-07	-3.2722e-07	4.3067e-09	-1.11e-12	-8.7e-13	3.247e-07	-3.2914e-07	7.5719e-09	1.9e-12	-2.2e-13	3.2474e-07	-3.321e-07	1.23912e-08	-3e-14	-1.09e-12	3.247e-07	-3.3706e-07
0.645	-1.4099e-10	-1.34e-12	-6.1e-13	3.251e-07	-3.2496e-07	4.0057e-10	2.76e-12	-4.6e-13	3.2494e-07	-3.253e-07	1.097e-09	-1.6e-13	-9.6e-13	3.2498e-07	-3.2608e-07	2.3124e-09	-4.7e-13	-8.4e-13	3.248e-07	-3.2714e-07	4.3138e-09	2.7e-13	-8.3e-13	3.2476e-07	-3.2904e-07	7.5591e-09	-3.9e-13	-4.9e-13	3.2472e-07	-3.3216e-07	1.24344e-08	1.23e-12	-6.9e-13	3.247e-07	-3.3712e-07
