Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-9.3262e-05	3.87342e-08	9.364e-05	3.6088e-07	-3.608e-07	0.014164	2.03428e-08	-0.014144	3.611e-07	-3.6122e-07	0.01723	1.54722e-08	-0.017212	3.614e-07	-3.618e-07	0.017694	1.45584e-08	-0.017674	3.6144e-07	-3.6262e-07	0.017974	1.41844e-08	-0.017956	3.6182e-07	-3.643e-07	0.018218	1.38296e-08	-0.018202	3.6232e-07	-3.6718e-07	0.018442	1.30836e-08	-0.018426	3.6278e-07	-3.7174e-07
0.63	-9.4072e-05	4.04314e-08	9.477e-05	3.6092e-07	-3.6084e-07	0.014566	2.116e-08	-0.014546	3.6116e-07	-3.6126e-07	0.017866	1.59756e-08	-0.017844	3.6134e-07	-3.6188e-07	0.018358	1.4989e-08	-0.01834	3.6156e-07	-3.6268e-07	0.01865	1.46144e-08	-0.018632	3.6172e-07	-3.643e-07	0.018894	1.42754e-08	-0.018884	3.622e-07	-3.6712e-07	0.019128	1.35368e-08	-0.01911	3.6288e-07	-3.7166e-07
0.635	-9.5382e-05	4.21688e-08	9.6096e-05	3.609e-07	-3.6074e-07	0.014956	2.203e-08	-0.014938	3.6094e-07	-3.6114e-07	0.01849	1.64976e-08	-0.018476	3.6132e-07	-3.6176e-07	0.01902	1.54488e-08	-0.019002	3.6148e-07	-3.6272e-07	0.01932	1.50514e-08	-0.019302	3.6184e-07	-3.6442e-07	0.019576	1.47036e-08	-0.01956	3.6232e-07	-3.6724e-07	0.019814	1.40088e-08	-0.019794	3.6296e-07	-3.7176e-07
0.64	-9.6626e-05	4.401e-08	9.7504e-05	3.6092e-07	-3.6086e-07	0.015348	2.2929e-08	-0.015336	3.61e-07	-3.6116e-07	0.019138	1.70264e-08	-0.019124	3.614e-07	-3.6186e-07	0.019698	1.59172e-08	-0.019682	3.6164e-07	-3.6276e-07	0.020012	1.5492e-08	-0.019992	3.6186e-07	-3.6444e-07	0.020274	1.5161e-08	-0.02026	3.623e-07	-3.6742e-07	0.020518	1.44714e-08	-0.020492	3.6294e-07	-3.7168e-07
0.645	-9.8184e-05	4.58852e-08	9.8526e-05	3.6092e-07	-3.6092e-07	0.01573	2.38366e-08	-0.015714	3.6094e-07	-3.6116e-07	0.019776	1.7567e-08	-0.019762	3.613e-07	-3.618e-07	0.020384	1.63818e-08	-0.020358	3.6162e-07	-3.6284e-07	0.0207	1.59376e-08	-0.020682	3.6198e-07	-3.6454e-07	0.020972	1.56024e-08	-0.020954	3.6234e-07	-3.6724e-07	0.021222	1.49382e-08	-0.021202	3.631e-07	-3.7184e-07
0.65	-9.9092e-05	4.78846e-08	9.9768e-05	3.6094e-07	-3.6086e-07	0.01612	2.47952e-08	-0.016102	3.611e-07	-3.6122e-07	0.020434	1.81348e-08	-0.020416	3.6136e-07	-3.6186e-07	0.021078	1.68488e-08	-0.021058	3.6166e-07	-3.6282e-07	0.021408	1.6411e-08	-0.02139	3.62e-07	-3.646e-07	0.021686	1.60746e-08	-0.02167	3.6238e-07	-3.6734e-07	0.021942	1.54152e-08	-0.02192	3.632e-07	-3.7198e-07
0.655	-0.000100258	4.99136e-08	0.00010074	3.6092e-07	-3.609e-07	0.016492	2.57904e-08	-0.016472	3.61e-07	-3.6126e-07	0.021088	1.87e-08	-0.02107	3.6146e-07	-3.6192e-07	0.021772	1.73368e-08	-0.021756	3.6168e-07	-3.6286e-07	0.022114	1.6874e-08	-0.022092	3.6208e-07	-3.646e-07	0.022402	1.65286e-08	-0.02238	3.6248e-07	-3.6734e-07	0.02266	1.59052e-08	-0.022646	3.6328e-07	-3.7212e-07
0.66	-0.00010124	5.2077e-08	0.000101898	3.6096e-07	-3.608e-07	0.016864	2.68318e-08	-0.016846	3.6112e-07	-3.6126e-07	0.021752	1.92882e-08	-0.021738	3.614e-07	-3.6194e-07	0.022482	1.7847e-08	-0.022468	3.6166e-07	-3.6296e-07	0.02284	1.7354e-08	-0.022818	3.6198e-07	-3.6468e-07	0.02313	1.70158e-08	-0.023114	3.6254e-07	-3.6732e-07	0.023398	1.63938e-08	-0.023384	3.634e-07	-3.7218e-07
0.665	-0.000102648	5.42922e-08	0.000103318	3.6092e-07	-3.6086e-07	0.017232	2.79312e-08	-0.017212	3.6108e-07	-3.6132e-07	0.02241	1.98974e-08	-0.022394	3.6142e-07	-3.619e-07	0.023194	1.8345e-08	-0.023178	3.6168e-07	-3.629e-07	0.023558	1.78428e-08	-0.02354	3.6208e-07	-3.6474e-07	0.023862	1.74814e-08	-0.023846	3.6268e-07	-3.6756e-07	0.024136	1.68782e-08	-0.024116	3.634e-07	-3.7222e-07
0.67	-0.000103992	5.6661e-08	0.000104068	3.6088e-07	-3.6096e-07	0.017592	2.90594e-08	-0.017572	3.6108e-07	-3.6122e-07	0.02308	2.05386e-08	-0.02307	3.6158e-07	-3.62e-07	0.023928	1.88636e-08	-0.023906	3.6172e-07	-3.629e-07	0.0243	1.833e-08	-0.024282	3.6208e-07	-3.6472e-07	0.024612	1.79812e-08	-0.02459	3.628e-07	-3.6764e-07	0.02489	1.74008e-08	-0.02487	3.6348e-07	-3.7226e-07
0.675	-0.000104716	5.90536e-08	0.000105266	3.6084e-07	-3.6088e-07	0.017944	3.02084e-08	-0.017922	3.6116e-07	-3.6124e-07	0.023748	2.11748e-08	-0.023732	3.6148e-07	-3.6198e-07	0.02465	1.93888e-08	-0.024634	3.6188e-07	-3.6298e-07	0.02504	1.88302e-08	-0.02502	3.6224e-07	-3.6474e-07	0.025352	1.8475e-08	-0.025336	3.6276e-07	-3.6768e-07	0.02564	1.7908e-08	-0.025622	3.6362e-07	-3.7228e-07
0.68	-0.000106078	6.15994e-08	0.000106938	3.6092e-07	-3.6088e-07	0.018292	3.14162e-08	-0.018274	3.6116e-07	-3.6132e-07	0.024426	2.18474e-08	-0.024412	3.6158e-07	-3.6206e-07	0.025392	1.99418e-08	-0.025376	3.6184e-07	-3.63e-07	0.025792	1.9355e-08	-0.025774	3.6228e-07	-3.6478e-07	0.026114	1.89946e-08	-0.026098	3.6284e-07	-3.6758e-07	0.026406	1.8443e-08	-0.02639	3.6374e-07	-3.7242e-07
0.685	-0.000107478	6.42142e-08	0.000107802	3.6092e-07	-3.6088e-07	0.018634	3.26582e-08	-0.01862	3.6106e-07	-3.6128e-07	0.025098	2.25246e-08	-0.025078	3.6166e-07	-3.6198e-07	0.02613	2.04888e-08	-0.026112	3.6188e-07	-3.6308e-07	0.026544	1.98682e-08	-0.026528	3.6242e-07	-3.6502e-07	0.02687	1.95082e-08	-0.026856	3.629e-07	-3.6758e-07	0.027176	1.89648e-08	-0.027154	3.6372e-07	-3.724e-07
0.69	-0.0001085	6.69798e-08	0.000108882	3.6078e-07	-3.609e-07	0.018978	3.39644e-08	-0.01896	3.6118e-07	-3.6132e-07	0.025778	2.32534e-08	-0.02576	3.6158e-07	-3.6206e-07	0.026884	2.1059e-08	-0.026866	3.6196e-07	-3.6308e-07	0.027316	2.04294e-08	-0.027296	3.6254e-07	-3.6496e-07	0.027652	2.00382e-08	-0.027632	3.6284e-07	-3.6774e-07	0.027958	1.95084e-08	-0.02794	3.6386e-07	-3.7252e-07
0.695	-0.00010966	6.98388e-08	0.000109962	3.6084e-07	-3.6084e-07	0.019308	3.5321e-08	-0.019286	3.6114e-07	-3.6128e-07	0.026446	2.39806e-08	-0.026426	3.6156e-07	-3.6198e-07	0.027638	2.1624e-08	-0.027624	3.6194e-07	-3.6318e-07	0.028084	2.09708e-08	-0.02806	3.625e-07	-3.65e-07	0.028424	2.05756e-08	-0.028408	3.6302e-07	-3.6778e-07	0.028732	2.0044e-08	-0.028716	3.6392e-07	-3.7266e-07
0.7	-0.00011062	7.28336e-08	0.000110906	3.6094e-07	-3.6082e-07	0.01963	3.67244e-08	-0.019612	3.6116e-07	-3.6128e-07	0.027112	2.47462e-08	-0.027098	3.6162e-07	-3.6206e-07	0.028398	2.22064e-08	-0.028382	3.6204e-07	-3.6324e-07	0.02885	2.15196e-08	-0.028834	3.6256e-07	-3.6506e-07	0.0292	2.1104e-08	-0.029182	3.631e-07	-3.678e-07	0.029522	2.06004e-08	-0.029502	3.6398e-07	-3.7268e-07
0.705	-0.00011123	7.59902e-08	0.00011137	3.6096e-07	-3.6088e-07	0.019952	3.82082e-08	-0.019934	3.6102e-07	-3.6126e-07	0.027796	2.55194e-08	-0.027782	3.617e-07	-3.6216e-07	0.02917	2.28048e-08	-0.029156	3.6212e-07	-3.6332e-07	0.02964	2.20858e-08	-0.029618	3.6258e-07	-3.6502e-07	0.030002	2.16646e-08	-0.029982	3.632e-07	-3.6788e-07	0.03032	2.11674e-08	-0.030304	3.6406e-07	-3.7262e-07
0.71	-0.000112234	7.92454e-08	0.000112554	3.6088e-07	-3.6082e-07	0.020262	3.97296e-08	-0.020244	3.6104e-07	-3.612e-07	0.028464	2.63236e-08	-0.028444	3.617e-07	-3.6208e-07	0.029942	2.34086e-08	-0.029922	3.6208e-07	-3.6334e-07	0.03042	2.26562e-08	-0.030404	3.6262e-07	-3.6498e-07	0.030794	2.22388e-08	-0.030776	3.6314e-07	-3.6816e-07	0.03112	2.17676e-08	-0.031102	3.6414e-07	-3.7284e-07
0.715	-0.000113142	8.26842e-08	0.0001133	3.6084e-07	-3.6084e-07	0.02057	4.13278e-08	-0.02055	3.6106e-07	-3.6138e-07	0.029138	2.71732e-08	-0.029124	3.6172e-07	-3.6212e-07	0.030728	2.40524e-08	-0.030704	3.6214e-07	-3.633e-07	0.031224	2.32664e-08	-0.031212	3.6266e-07	-3.651e-07	0.031602	2.28152e-08	-0.031588	3.6332e-07	-3.6808e-07	0.031938	2.23496e-08	-0.031916	3.6428e-07	-3.7268e-07
0.72	-0.000113674	8.62578e-08	0.000114052	3.6088e-07	-3.6084e-07	0.020868	4.29762e-08	-0.020854	3.6122e-07	-3.6126e-07	0.029802	2.80338e-08	-0.029788	3.6172e-07	-3.6222e-07	0.031504	2.47008e-08	-0.03149	3.6222e-07	-3.6332e-07	0.03202	2.38632e-08	-0.032002	3.6272e-07	-3.6518e-07	0.032402	2.33932e-08	-0.032384	3.6332e-07	-3.6822e-07	0.032744	2.29272e-08	-0.032726	3.6436e-07	-3.7306e-07
0.725	-0.000114178	9.00538e-08	0.000115006	3.609e-07	-3.6082e-07	0.021166	4.47224e-08	-0.02115	3.6114e-07	-3.6128e-07	0.03048	2.8933e-08	-0.030458	3.617e-07	-3.6216e-07	0.0323	2.5341e-08	-0.032282	3.622e-07	-3.6334e-07	0.032838	2.44688e-08	-0.03282	3.6278e-07	-3.6516e-07	0.033228	2.40086e-08	-0.033214	3.6348e-07	-3.6826e-07	0.033574	2.35484e-08	-0.033556	3.6458e-07	-3.7306e-07
0.73	-0.000115094	9.39168e-08	0.00011501	3.609e-07	-3.6078e-07	0.021452	4.64976e-08	-0.021436	3.6118e-07	-3.6144e-07	0.031132	2.98522e-08	-0.031114	3.6176e-07	-3.6228e-07	0.03309	2.60292e-08	-0.033074	3.6228e-07	-3.6348e-07	0.033642	2.50742e-08	-0.033628	3.6286e-07	-3.6526e-07	0.03404	2.46134e-08	-0.034026	3.6358e-07	-3.6836e-07	0.034396	2.41532e-08	-0.03438	3.6456e-07	-3.7312e-07
0.735	-0.000115104	9.80212e-08	0.000115006	3.6092e-07	-3.6086e-07	0.02174	4.84064e-08	-0.021722	3.612e-07	-3.6132e-07	0.0318	3.08272e-08	-0.03178	3.618e-07	-3.6228e-07	0.033896	2.66908e-08	-0.03388	3.623e-07	-3.6338e-07	0.034468	2.57178e-08	-0.034448	3.6284e-07	-3.6526e-07	0.034876	2.52494e-08	-0.034858	3.6358e-07	-3.6836e-07	0.035236	2.4787e-08	-0.035216	3.6474e-07	-3.7326e-07
0.74	-0.000115106	1.022578e-07	0.000115006	3.6076e-07	-3.6086e-07	0.022014	5.03248e-08	-0.021996	3.6116e-07	-3.6122e-07	0.032448	3.17862e-08	-0.032432	3.6184e-07	-3.6218e-07	0.034692	2.73902e-08	-0.034674	3.6238e-07	-3.635e-07	0.035286	2.63564e-08	-0.035266	3.6286e-07	-3.6534e-07	0.035706	2.5859e-08	-0.03569	3.6366e-07	-3.6838e-07	0.036066	2.54118e-08	-0.03605	3.6466e-07	-3.7314e-07
0.745	-0.00012196	1.06758e-07	0.0001207	3.609e-07	-3.6084e-07	0.022284	5.23322e-08	-0.022272	3.612e-07	-3.6134e-07	0.033106	3.28462e-08	-0.03309	3.6178e-07	-3.6226e-07	0.035502	2.8104e-08	-0.03549	3.6242e-07	-3.635e-07	0.036124	2.70366e-08	-0.036104	3.63e-07	-3.655e-07	0.03655	2.65222e-08	-0.036534	3.6366e-07	-3.6832e-07	0.036916	2.6088e-08	-0.036902	3.6482e-07	-3.733e-07
0.75	-0.00012128	1.114608e-07	0.0001224	3.6088e-07	-3.6086e-07	0.02255	5.44444e-08	-0.022532	3.6118e-07	-3.613e-07	0.033744	3.39052e-08	-0.03373	3.6184e-07	-3.6228e-07	0.036308	2.88554e-08	-0.036294	3.6238e-07	-3.636e-07	0.036954	2.77098e-08	-0.036936	3.6308e-07	-3.6546e-07	0.037384	2.71762e-08	-0.037368	3.6388e-07	-3.685e-07	0.037756	2.6749e-08	-0.037746	3.6482e-07	-3.7316e-07
0.755	-0.00012014	1.1644e-07	0.00012344	3.6086e-07	-3.6082e-07	0.02281	5.66684e-08	-0.022794	3.6118e-07	-3.6128e-07	0.03439	3.50348e-08	-0.03437	3.619e-07	-3.623e-07	0.037122	2.96158e-08	-0.037112	3.6248e-07	-3.6364e-07	0.037796	2.8424e-08	-0.037774	3.631e-07	-3.6548e-07	0.038236	2.78654e-08	-0.038224	3.6404e-07	-3.6864e-07	0.03862	2.7416e-08	-0.038598	3.6486e-07	-3.7346e-07
0.76	-0.0001229	1.215e-07	0.00012084	3.6088e-07	-3.609e-07	0.023062	5.8951e-08	-0.023048	3.611e-07	-3.6134e-07	0.03502	3.61766e-08	-0.035004	3.62e-07	-3.6242e-07	0.037938	3.03782e-08	-0.037924	3.625e-07	-3.636e-07	0.038632	2.91108e-08	-0.038616	3.6314e-07	-3.6554e-07	0.039086	2.85368e-08	-0.039066	3.6398e-07	-3.6876e-07	0.03947	2.8091e-08	-0.039454	3.6506e-07	-3.7336e-07
0.765	-0.00012086	1.269e-07	0.00012256	3.6096e-07	-3.6088e-07	0.023312	6.13492e-08	-0.023298	3.6112e-07	-3.613e-07	0.035654	3.73992e-08	-0.035634	3.6184e-07	-3.6238e-07	0.038768	3.11762e-08	-0.03875	3.625e-07	-3.637e-07	0.03949	2.9828e-08	-0.03947	3.6322e-07	-3.6574e-07	0.039948	2.92488e-08	-0.039936	3.6414e-07	-3.6878e-07	0.040338	2.88128e-08	-0.040326	3.6524e-07	-3.7366e-07
0.77	-0.00012178	1.326e-07	0.00012484	3.6088e-07	-3.6086e-07	0.023558	6.38322e-08	-0.023544	3.6124e-07	-3.6136e-07	0.03627	3.8625e-08	-0.03626	3.619e-07	-3.6238e-07	0.039578	3.19838e-08	-0.039564	3.626e-07	-3.6368e-07	0.040338	3.05646e-08	-0.040316	3.6326e-07	-3.657e-07	0.040808	2.99412e-08	-0.040786	3.6408e-07	-3.6878e-07	0.041204	2.95252e-08	-0.04118	3.6532e-07	-3.7362e-07
0.775	-0.00012356	1.3854e-07	0.00012168	3.6092e-07	-3.6086e-07	0.023792	6.64762e-08	-0.02378	3.6106e-07	-3.6128e-07	0.036892	3.99106e-08	-0.036872	3.619e-07	-3.6234e-07	0.040408	3.2828e-08	-0.040394	3.6256e-07	-3.6368e-07	0.0412	3.13148e-08	-0.041182	3.6334e-07	-3.6568e-07	0.041676	3.0685e-08	-0.041658	3.6418e-07	-3.6896e-07	0.04208	3.02494e-08	-0.042064	3.6536e-07	-3.7368e-07
0.78	-0.00012678	1.4462e-07	0.0001283	3.609e-07	-3.6084e-07	0.024022	6.91604e-08	-0.02401	3.611e-07	-3.6134e-07	0.037492	4.12558e-08	-0.037474	3.6192e-07	-3.6248e-07	0.04123	3.36734e-08	-0.04121	3.6264e-07	-3.6378e-07	0.042056	3.20868e-08	-0.042036	3.634e-07	-3.6568e-07	0.042544	3.14164e-08	-0.042528	3.6428e-07	-3.6898e-07	0.04295	3.09862e-08	-0.042938	3.6548e-07	-3.738e-07
0.785	-0.00012748	1.5112e-07	0.0001271	3.6084e-07	-3.608e-07	0.024256	7.19874e-08	-0.024238	3.6106e-07	-3.6122e-07	0.038098	4.26648e-08	-0.038082	3.6192e-07	-3.6236e-07	0.04206	3.45654e-08	-0.042044	3.626e-07	-3.6378e-07	0.042926	3.28534e-08	-0.042906	3.6346e-07	-3.6584e-07	0.043428	3.21872e-08	-0.04341	3.6444e-07	-3.6896e-07	0.043836	3.17454e-08	-0.04382	3.6552e-07	-3.7388e-07
0.79	-0.00012534	1.5786e-07	0.0001289	3.6088e-07	-3.609e-07	0.024476	7.4969e-08	-0.02446	3.612e-07	-3.6122e-07	0.038684	4.41062e-08	-0.038674	3.6196e-07	-3.624e-07	0.042884	3.5437e-08	-0.042868	3.6272e-07	-3.6378e-07	0.04379	3.36472e-08	-0.043768	3.6358e-07	-3.6584e-07	0.044302	3.29372e-08	-0.04428	3.6456e-07	-3.691e-07	0.044718	3.25008e-08	-0.044698	3.657e-07	-3.7394e-07
0.795	-0.00012968	1.6504e-07	0.00012894	3.609e-07	-3.6092e-07	0.024694	7.81054e-08	-0.024678	3.612e-07	-3.6134e-07	0.039274	4.56228e-08	-0.039258	3.6204e-07	-3.6246e-07	0.043716	3.63908e-08	-0.043694	3.628e-07	-3.6392e-07	0.04467	3.44756e-08	-0.04465	3.635e-07	-3.659e-07	0.04518	3.37524e-08	-0.045172	3.6456e-07	-3.6914e-07	0.045612	3.32848e-08	-0.04559	3.6582e-07	-3.7408e-07
0.8	-0.00012786	1.725e-07	0.00012824	3.6092e-07	-3.609e-07	0.024904	8.12938e-08	-0.024888	3.6112e-07	-3.6134e-07	0.039848	4.71756e-08	-0.03983	3.6206e-07	-3.6246e-07	0.04454	3.73306e-08	-0.044522	3.6284e-07	-3.6382e-07	0.04554	3.52986e-08	-0.045518	3.6366e-07	-3.6598e-07	0.046068	3.45376e-08	-0.046054	3.6472e-07	-3.692e-07	0.046496	3.40954e-08	-0.046484	3.6588e-07	-3.742e-07
0.805	-0.00012684	1.8038e-07	0.00012804	3.6084e-07	-3.6086e-07	0.025116	8.4687e-08	-0.025098	3.6112e-07	-3.6128e-07	0.04042	4.88192e-08	-0.040406	3.6206e-07	-3.6248e-07	0.045372	3.83466e-08	-0.045354	3.6292e-07	-3.6394e-07	0.046424	3.61352e-08	-0.04641	3.6362e-07	-3.6594e-07	0.046964	3.53686e-08	-0.046946	3.6496e-07	-3.6944e-07	0.047402	3.48988e-08	-0.047386	3.661e-07	-3.7436e-07
0.81	-0.00013022	1.8862e-07	0.00013158	3.6092e-07	-3.6084e-07	0.025322	8.8199e-08	-0.0253	3.6126e-07	-3.614e-07	0.040982	5.05106e-08	-0.040964	3.622e-07	-3.6246e-07	0.046194	3.9336e-08	-0.046174	3.6286e-07	-3.6394e-07	0.04731	3.69872e-08	-0.047288	3.6374e-07	-3.6596e-07	0.04785	3.6191e-08	-0.047836	3.6506e-07	-3.6962e-07	0.048298	3.57172e-08	-0.04828	3.6622e-07	-3.7442e-07
0.815	-0.00012832	1.9726e-07	0.0001306	3.6088e-07	-3.608e-07	0.02552	9.188e-08	-0.0255	3.6118e-07	-3.6134e-07	0.041534	5.22874e-08	-0.041512	3.6202e-07	-3.6244e-07	0.047026	4.0403e-08	-0.047012	3.629e-07	-3.6396e-07	0.048192	3.78792e-08	-0.048182	3.6384e-07	-3.662e-07	0.048758	3.70652e-08	-0.048744	3.651e-07	-3.696e-07	0.049204	3.65642e-08	-0.049192	3.663e-07	-3.7452e-07
0.82	-0.00013126	2.063e-07	0.00013026	3.6084e-07	-3.6076e-07	0.025712	9.57168e-08	-0.025692	3.6118e-07	-3.6134e-07	0.042074	5.41204e-08	-0.042058	3.6202e-07	-3.6252e-07	0.047846	4.14564e-08	-0.04783	3.6296e-07	-3.6402e-07	0.04908	3.87694e-08	-0.04906	3.639e-07	-3.6628e-07	0.049654	3.79198e-08	-0.049634	3.6522e-07	-3.698e-07	0.05011	3.74366e-08	-0.05009	3.6638e-07	-3.7452e-07
0.825	-0.00012956	2.1572e-07	0.00013154	3.6082e-07	-3.6078e-07	0.025898	9.96994e-08	-0.025882	3.6124e-07	-3.6144e-07	0.042604	5.60244e-08	-0.042586	3.6206e-07	-3.6246e-07	0.048664	4.25548e-08	-0.048646	3.6296e-07	-3.64e-07	0.049968	3.96886e-08	-0.04995	3.64e-07	-3.6634e-07	0.050554	3.88002e-08	-0.050532	3.653e-07	-3.6978e-07	0.05101	3.83074e-08	-0.050998	3.6644e-07	-3.7456e-07
0.83	-0.0001296	2.258e-07	0.00013266	3.6084e-07	-3.608e-07	0.02609	1.039408e-07	-0.02607	3.6126e-07	-3.6144e-07	0.043138	5.80152e-08	-0.043116	3.6206e-07	-3.6258e-07	0.04949	4.37104e-08	-0.049472	3.6304e-07	-3.6418e-07	0.050872	4.06554e-08	-0.050854	3.6408e-07	-3.6626e-07	0.051464	3.97186e-08	-0.051448	3.6542e-07	-3.6978e-07	0.05193	3.92136e-08	-0.051918	3.6662e-07	-3.7474e-07
0.835	-0.00013336	2.3626e-07	0.00013176	3.6092e-07	-3.6078e-07	0.026266	1.082876e-07	-0.02625	3.6124e-07	-3.6144e-07	0.043648	6.00744e-08	-0.043636	3.62e-07	-3.6262e-07	0.050302	4.48804e-08	-0.050286	3.6316e-07	-3.6408e-07	0.051758	4.16138e-08	-0.05175	3.641e-07	-3.6632e-07	0.052374	4.06386e-08	-0.052356	3.6548e-07	-3.6984e-07	0.052846	4.0111e-08	-0.052828	3.6668e-07	-3.7468e-07
0.84	-0.00013432	2.4736e-07	0.0001359	3.609e-07	-3.6078e-07	0.026448	1.129708e-07	-0.026426	3.6124e-07	-3.6142e-07	0.04416	6.23018e-08	-0.044148	3.6208e-07	-3.6254e-07	0.051126	4.61342e-08	-0.05111	3.6316e-07	-3.6424e-07	0.05267	4.2599e-08	-0.052652	3.6418e-07	-3.6644e-07	0.053298	4.1584e-08	-0.053278	3.6554e-07	-3.6996e-07	0.053774	4.10538e-08	-0.053756	3.6682e-07	-3.7498e-07
0.845	-0.00013106	2.5886e-07	0.00013378	3.6092e-07	-3.6086e-07	0.02662	1.1776e-07	-0.026602	3.6118e-07	-3.6148e-07	0.044658	6.45222e-08	-0.04464	3.6208e-07	-3.6256e-07	0.051934	4.73976e-08	-0.05192	3.6316e-07	-3.6418e-07	0.05357	4.36034e-08	-0.053548	3.642e-07	-3.6654e-07	0.054206	4.25428e-08	-0.05419	3.6564e-07	-3.699e-07	0.054692	4.19978e-08	-0.054674	3.6682e-07	-3.749e-07
0.85	-0.00013312	2.7106e-07	0.00013508	3.6092e-07	-3.6082e-07	0.02679	1.2286e-07	-0.02677	3.6124e-07	-3.6132e-07	0.04515	6.68948e-08	-0.045136	3.6226e-07	-3.6258e-07	0.052754	4.87152e-08	-0.052736	3.6326e-07	-3.6426e-07	0.05448	4.48074e-08	-0.054458	3.6432e-07	-3.6656e-07	0.055138	4.3542e-08	-0.055118	3.6576e-07	-3.701e-07	0.055624	4.29788e-08	-0.055612	3.6708e-07	-3.7502e-07
0.855	-0.00013158	2.8382e-07	0.0001357	3.609e-07	-3.6084e-07	0.026956	1.2804e-07	-0.02694	3.6118e-07	-3.614e-07	0.045632	6.93306e-08	-0.045612	3.6214e-07	-3.6258e-07	0.053552	5.00436e-08	-0.053532	3.6326e-07	-3.644e-07	0.055388	4.58518e-08	-0.055366	3.644e-07	-3.665e-07	0.05605	4.45342e-08	-0.056036	3.6592e-07	-3.7026e-07	0.056554	4.39648e-08	-0.056528	3.6706e-07	-3.7504e-07
0.86	-0.00013506	2.9738e-07	0.00013808	3.608e-07	-3.6086e-07	0.02712	1.3366e-07	-0.027098	3.6128e-07	-3.615e-07	0.046106	7.1932e-08	-0.046092	3.6222e-07	-3.6258e-07	0.054358	5.14564e-08	-0.054336	3.633e-07	-3.644e-07	0.056298	4.67924e-08	-0.056282	3.6446e-07	-3.667e-07	0.056982	4.55642e-08	-0.056968	3.6592e-07	-3.7022e-07	0.057486	4.49896e-08	-0.057468	3.6712e-07	-3.7516e-07
0.865	-0.0001345	3.1138e-07	0.00013418	3.609e-07	-3.6098e-07	0.027278	1.3942e-07	-0.027262	3.6128e-07	-3.6136e-07	0.04657	7.45662e-08	-0.046552	3.6218e-07	-3.626e-07	0.055148	5.29054e-08	-0.055132	3.633e-07	-3.6448e-07	0.057202	4.7878e-08	-0.057182	3.6444e-07	-3.6662e-07	0.057906	4.659e-08	-0.057894	3.6596e-07	-3.7034e-07	0.058414	4.60082e-08	-0.058402	3.6728e-07	-3.7528e-07
0.87	-0.00013306	3.2636e-07	0.00013666	3.6098e-07	-3.6092e-07	0.02743	1.4556e-07	-0.027414	3.6132e-07	-3.615e-07	0.047028	7.73944e-08	-0.047012	3.6224e-07	-3.6264e-07	0.055944	5.43978e-08	-0.055924	3.6332e-07	-3.6442e-07	0.058126	4.90338e-08	-0.058106	3.6462e-07	-3.668e-07	0.058852	4.76722e-08	-0.058828	3.6604e-07	-3.7042e-07	0.05936	4.70686e-08	-0.059344	3.6736e-07	-3.7552e-07
0.875	-0.00013638	3.4176e-07	0.00013616	3.6088e-07	-3.6094e-07	0.027584	1.5188e-07	-0.02757	3.6128e-07	-3.614e-07	0.047474	8.02884e-08	-0.04746	3.622e-07	-3.6266e-07	0.056726	5.59662e-08	-0.056704	3.634e-07	-3.6446e-07	0.059032	5.01684e-08	-0.059012	3.6454e-07	-3.6678e-07	0.05978	4.87558e-08	-0.059754	3.6622e-07	-3.7052e-07	0.060296	4.81304e-08	-0.06028	3.6756e-07	-3.7554e-07
0.88	-0.00013932	3.582e-07	0.00013502	3.6092e-07	-3.6092e-07	0.02773	1.5864e-07	-0.027718	3.6128e-07	-3.614e-07	0.047922	8.3362e-08	-0.047902	3.6224e-07	-3.6266e-07	0.05751	5.75954e-08	-0.057488	3.634e-07	-3.645e-07	0.059956	5.1367e-08	-0.059938	3.647e-07	-3.6692e-07	0.06072	4.98656e-08	-0.060704	3.6636e-07	-3.7068e-07	0.061244	4.9246e-08	-0.061232	3.6762e-07	-3.7566e-07
0.885	-0.00013596	3.7536e-07	0.0001339	3.6084e-07	-3.6084e-07	0.027878	1.6556e-07	-0.027858	3.6136e-07	-3.6142e-07	0.048346	8.65358e-08	-0.048326	3.6228e-07	-3.6258e-07	0.058276	5.92422e-08	-0.058266	3.6364e-07	-3.645e-07	0.060862	5.25806e-08	-0.060846	3.648e-07	-3.6694e-07	0.06165	5.09982e-08	-0.061638	3.6638e-07	-3.7078e-07	0.062186	5.03534e-08	-0.062168	3.6774e-07	-3.7576e-07
