Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-1.666e-05	6.1374e-10	1.6482e-05	3.642e-07	-3.6432e-07	0.00042586	5.8229e-10	-0.00042608	3.646e-07	-3.645e-07	0.00082474	5.4873e-10	-0.00082456	3.6428e-07	-3.6428e-07	0.001179	5.2445e-10	-0.0011792	3.6452e-07	-3.6458e-07	0.0014942	5.0404e-10	-0.0014952	3.6438e-07	-3.6438e-07	0.0017782	4.8066e-10	-0.001778	3.6432e-07	-3.643e-07	0.0020304	4.6309e-10	-0.00203	3.6434e-07	-3.6424e-07	0.0022578	4.4522e-10	-0.002257	3.6442e-07	-3.6438e-07	0.0024612	4.308e-10	-0.0024608	3.6432e-07	-3.6428e-07	0.002646	4.1827e-10	-0.0026444	3.641e-07	-3.6418e-07	0.0028154	4.0843e-10	-0.0028152	3.6414e-07	-3.6404e-07
0.425	-1.79e-05	6.4592e-10	1.81e-05	3.6438e-07	-3.6432e-07	0.00045276	6.1312e-10	-0.00045176	3.6444e-07	-3.6442e-07	0.000876	5.824e-10	-0.0008756	3.6426e-07	-3.6422e-07	0.0012552	5.5533e-10	-0.0012556	3.6454e-07	-3.6448e-07	0.0015944	5.3032e-10	-0.0015936	3.6434e-07	-3.6428e-07	0.0018988	5.043e-10	-0.0018988	3.644e-07	-3.643e-07	0.0021706	4.861e-10	-0.0021702	3.6426e-07	-3.6432e-07	0.0024168	4.693e-10	-0.0024162	3.6442e-07	-3.6442e-07	0.0026362	4.5496e-10	-0.0026354	3.642e-07	-3.642e-07	0.0028358	4.4272e-10	-0.0028368	3.641e-07	-3.6408e-07	0.0030182	4.2807e-10	-0.0030182	3.6416e-07	-3.6416e-07
0.43	-1.9098e-05	6.8304e-10	1.8742e-05	3.6442e-07	-3.6436e-07	0.00047678	6.4503e-10	-0.00047732	3.6446e-07	-3.6442e-07	0.00092832	6.1116e-10	-0.00092854	3.6432e-07	-3.6426e-07	0.0013314	5.8663e-10	-0.0013322	3.6452e-07	-3.6446e-07	0.0016948	5.6125e-10	-0.001694	3.6438e-07	-3.6438e-07	0.0020216	5.3618e-10	-0.0020198	3.644e-07	-3.643e-07	0.002312	5.1172e-10	-0.0023126	3.6434e-07	-3.643e-07	0.0025784	4.9518e-10	-0.0025762	3.6452e-07	-3.6438e-07	0.0028146	4.7899e-10	-0.0028132	3.6414e-07	-3.6412e-07	0.0030304	4.6498e-10	-0.0030294	3.6422e-07	-3.6408e-07	0.0032278	4.5173e-10	-0.0032262	3.6422e-07	-3.6426e-07
0.435	-2.0114e-05	7.1519e-10	2.0062e-05	3.6446e-07	-3.6444e-07	0.00050384	6.824e-10	-0.00050358	3.6444e-07	-3.6444e-07	0.00098078	6.4523e-10	-0.00098164	3.6432e-07	-3.6442e-07	0.0014116	6.1888e-10	-0.0014104	3.6442e-07	-3.6446e-07	0.0017976	5.9002e-10	-0.0017978	3.6442e-07	-3.6442e-07	0.0021478	5.6282e-10	-0.002146	3.6444e-07	-3.6436e-07	0.0024608	5.4229e-10	-0.0024594	3.6432e-07	-3.6436e-07	0.0027432	5.2172e-10	-0.0027438	3.6446e-07	-3.6442e-07	0.0030006	5.0465e-10	-0.002999	3.642e-07	-3.642e-07	0.0032314	4.8874e-10	-0.0032312	3.642e-07	-3.642e-07	0.0034442	4.7672e-10	-0.0034446	3.6414e-07	-3.6412e-07
0.44	-2.133e-05	7.5681e-10	2.1162e-05	3.6446e-07	-3.6438e-07	0.00053056	7.1505e-10	-0.00053056	3.645e-07	-3.6442e-07	0.00103524	6.8119e-10	-0.00103466	3.6428e-07	-3.642e-07	0.0014892	6.4867e-10	-0.0014894	3.6458e-07	-3.6452e-07	0.0019018	6.1964e-10	-0.0019008	3.6434e-07	-3.6436e-07	0.0022754	5.9733e-10	-0.0022732	3.644e-07	-3.6432e-07	0.0026084	5.6914e-10	-0.0026076	3.6428e-07	-3.643e-07	0.0029126	5.4972e-10	-0.0029128	3.6446e-07	-3.6434e-07	0.0031894	5.321e-10	-0.0031866	3.642e-07	-3.6424e-07	0.0034362	5.1472e-10	-0.0034364	3.6412e-07	-3.6408e-07	0.003664	4.9788e-10	-0.0036666	3.6422e-07	-3.6418e-07
0.445	-2.214e-05	7.9519e-10	2.2314e-05	3.6432e-07	-3.6424e-07	0.0005577	7.5388e-10	-0.00055698	3.6458e-07	-3.6452e-07	0.00108988	7.1652e-10	-0.00109054	3.6426e-07	-3.6432e-07	0.0015724	6.8672e-10	-0.0015706	3.6438e-07	-3.6444e-07	0.0020086	6.5346e-10	-0.002007	3.644e-07	-3.643e-07	0.0024056	6.2613e-10	-0.0024054	3.6446e-07	-3.6446e-07	0.0027632	6.0127e-10	-0.0027624	3.6442e-07	-3.6428e-07	0.0030892	5.7937e-10	-0.0030886	3.6446e-07	-3.6442e-07	0.0033838	5.5887e-10	-0.0033836	3.6422e-07	-3.6418e-07	0.0036522	5.4173e-10	-0.0036512	3.6414e-07	-3.6418e-07	0.0038972	5.2504e-10	-0.003897	3.6422e-07	-3.6412e-07
0.45	-2.3684e-05	8.3671e-10	2.3532e-05	3.6444e-07	-3.6438e-07	0.00058452	7.9541e-10	-0.00058434	3.6454e-07	-3.6438e-07	0.00114336	7.5765e-10	-0.00114384	3.6426e-07	-3.6424e-07	0.0016514	7.2257e-10	-0.001653	3.6446e-07	-3.644e-07	0.0021142	6.8811e-10	-0.0021142	3.6422e-07	-3.6412e-07	0.0025358	6.6019e-10	-0.0025354	3.6442e-07	-3.6438e-07	0.0029176	6.3108e-10	-0.002917	3.6436e-07	-3.6436e-07	0.0032662	6.0884e-10	-0.0032644	3.644e-07	-3.6446e-07	0.0035808	5.8813e-10	-0.0035804	3.6422e-07	-3.6418e-07	0.003866	5.6793e-10	-0.003865	3.6426e-07	-3.6414e-07	0.0041268	5.4958e-10	-0.0041274	3.642e-07	-3.6426e-07
0.455	-2.4518e-05	8.8192e-10	2.4688e-05	3.6436e-07	-3.6432e-07	0.00061176	8.3592e-10	-0.00061218	3.6444e-07	-3.645e-07	0.0011988	7.9606e-10	-0.0011988	3.643e-07	-3.6418e-07	0.0017348	7.5828e-10	-0.0017346	3.6448e-07	-3.6452e-07	0.0022226	7.2774e-10	-0.0022228	3.642e-07	-3.6414e-07	0.0026698	6.9485e-10	-0.0026702	3.6442e-07	-3.6442e-07	0.0030764	6.6558e-10	-0.0030762	3.6434e-07	-3.6428e-07	0.0034462	6.399e-10	-0.0034478	3.642e-07	-3.6408e-07	0.003783	6.1941e-10	-0.0037802	3.6426e-07	-3.6416e-07	0.0040886	6.0011e-10	-0.0040884	3.6422e-07	-3.6416e-07	0.0043684	5.7927e-10	-0.0043688	3.641e-07	-3.6412e-07
0.46	-2.601e-05	9.2393e-10	2.5908e-05	3.6438e-07	-3.6434e-07	0.00063962	8.7927e-10	-0.00063812	3.646e-07	-3.645e-07	0.0012538	8.3433e-10	-0.0012544	3.6426e-07	-3.6432e-07	0.0018172	7.979e-10	-0.0018168	3.6422e-07	-3.6422e-07	0.0023342	7.6397e-10	-0.0023318	3.6422e-07	-3.6412e-07	0.0028036	7.3104e-10	-0.0028052	3.6446e-07	-3.6438e-07	0.0032326	7.0012e-10	-0.0032334	3.6426e-07	-3.643e-07	0.0036274	6.7502e-10	-0.0036276	3.6418e-07	-3.6424e-07	0.0039854	6.4935e-10	-0.003985	3.642e-07	-3.642e-07	0.0043114	6.2773e-10	-0.0043104	3.6412e-07	-3.6408e-07	0.0046104	6.1343e-10	-0.0046088	3.6412e-07	-3.6418e-07
0.465	-2.6988e-05	9.7323e-10	2.685e-05	3.645e-07	-3.6438e-07	0.0006667	9.2543e-10	-0.00066616	3.645e-07	-3.6434e-07	0.0013102	8.7917e-10	-0.00131	3.6428e-07	-3.642e-07	0.0019008	8.342e-10	-0.0018996	3.6434e-07	-3.6428e-07	0.0024434	8.0618e-10	-0.0024416	3.6416e-07	-3.6414e-07	0.002943	7.6841e-10	-0.0029412	3.6426e-07	-3.6442e-07	0.0033954	7.3616e-10	-0.0033964	3.643e-07	-3.6428e-07	0.0038138	7.0758e-10	-0.0038138	3.6422e-07	-3.642e-07	0.0041934	6.8285e-10	-0.0041936	3.6422e-07	-3.6416e-07	0.0045406	6.6053e-10	-0.0045402	3.6414e-07	-3.6412e-07	0.0048596	6.3804e-10	-0.0048576	3.6424e-07	-3.6424e-07
0.47	-2.807e-05	1.02165e-09	2.7866e-05	3.6436e-07	-3.6436e-07	0.0006924	9.7224e-10	-0.00069398	3.6462e-07	-3.6446e-07	0.0013644	9.2342e-10	-0.0013646	3.6434e-07	-3.6434e-07	0.0019822	8.8367e-10	-0.0019826	3.6428e-07	-3.644e-07	0.0025528	8.4172e-10	-0.002553	3.6426e-07	-3.6422e-07	0.0030766	8.0739e-10	-0.0030774	3.6434e-07	-3.6434e-07	0.0035566	7.7619e-10	-0.0035558	3.6434e-07	-3.6438e-07	0.0039994	7.4369e-10	-0.0039986	3.6424e-07	-3.6414e-07	0.004402	7.1872e-10	-0.0043996	3.6418e-07	-3.6418e-07	0.00477	6.9358e-10	-0.00477	3.6416e-07	-3.6412e-07	0.0051092	6.7436e-10	-0.0051074	3.6448e-07	-3.6444e-07
0.475	-2.8962e-05	1.07398e-09	2.9152e-05	3.6438e-07	-3.6442e-07	0.00072056	1.02104e-09	-0.00072052	3.6442e-07	-3.644e-07	0.0014214	9.698e-10	-0.00142	3.6426e-07	-3.642e-07	0.0020672	9.2597e-10	-0.0020652	3.6422e-07	-3.6428e-07	0.0026634	8.881e-10	-0.0026628	3.642e-07	-3.6414e-07	0.0032156	8.4629e-10	-0.0032162	3.645e-07	-3.6436e-07	0.0037208	8.1351e-10	-0.0037216	3.6444e-07	-3.6434e-07	0.004187	7.8186e-10	-0.0041886	3.6426e-07	-3.6412e-07	0.0046142	7.5274e-10	-0.004614	3.6446e-07	-3.6446e-07	0.0050036	7.261e-10	-0.0050048	3.642e-07	-3.6414e-07	0.0053636	7.0229e-10	-0.0053628	3.6442e-07	-3.644e-07
0.48	-3.0222e-05	1.12703e-09	3.0474e-05	3.643e-07	-3.6426e-07	0.00074814	1.06994e-09	-0.00074658	3.6434e-07	-3.643e-07	0.0014754	1.01873e-09	-0.0014744	3.6426e-07	-3.6426e-07	0.0021474	9.7342e-10	-0.0021482	3.6432e-07	-3.6436e-07	0.002773	9.3222e-10	-0.0027744	3.642e-07	-3.6416e-07	0.0033526	8.8998e-10	-0.0033512	3.6432e-07	-3.6446e-07	0.0038838	8.5268e-10	-0.0038838	3.6428e-07	-3.643e-07	0.0043768	8.1892e-10	-0.0043752	3.6416e-07	-3.642e-07	0.0048262	7.9184e-10	-0.0048262	3.6446e-07	-3.6436e-07	0.005238	7.6424e-10	-0.0052382	3.6426e-07	-3.642e-07	0.0056184	7.401e-10	-0.005617	3.6442e-07	-3.6438e-07
0.485	-3.101e-05	1.1812e-09	3.1296e-05	3.6432e-07	-3.6438e-07	0.000774	1.12357e-09	-0.0007749	3.6424e-07	-3.643e-07	0.0015304	1.07154e-09	-0.0015308	3.6424e-07	-3.643e-07	0.0022322	1.02054e-09	-0.0022326	3.6428e-07	-3.642e-07	0.0028866	9.7431e-10	-0.0028842	3.6424e-07	-3.6412e-07	0.0034896	9.3539e-10	-0.0034894	3.6438e-07	-3.6432e-07	0.0040496	8.9765e-10	-0.0040482	3.6446e-07	-3.6438e-07	0.0045656	8.6331e-10	-0.0045658	3.642e-07	-3.6424e-07	0.0050406	8.2997e-10	-0.0050392	3.6438e-07	-3.6438e-07	0.005478	8.0083e-10	-0.005477	3.6422e-07	-3.6412e-07	0.0058802	7.7615e-10	-0.0058786	3.6442e-07	-3.6434e-07
0.49	-3.246e-05	1.2403e-09	3.2654e-05	3.644e-07	-3.6432e-07	0.00079936	1.1807e-09	-0.0008009	3.6428e-07	-3.642e-07	0.0015848	1.12309e-09	-0.0015846	3.643e-07	-3.643e-07	0.0023132	1.07026e-09	-0.002312	3.6432e-07	-3.643e-07	0.0029934	1.02702e-09	-0.0029942	3.6422e-07	-3.6422e-07	0.0036262	9.8003e-10	-0.0036256	3.6442e-07	-3.6436e-07	0.0042108	9.4136e-10	-0.0042094	3.6444e-07	-3.644e-07	0.0047546	9.0251e-10	-0.0047534	3.6416e-07	-3.6412e-07	0.0052554	8.7092e-10	-0.0052528	3.6432e-07	-3.6434e-07	0.0057148	8.3876e-10	-0.0057154	3.642e-07	-3.6408e-07	0.0061382	8.0794e-10	-0.0061402	3.6444e-07	-3.6446e-07
0.495	-3.3718e-05	1.3025e-09	3.37e-05	3.6462e-07	-3.6466e-07	0.00082622	1.2374e-09	-0.00082646	3.643e-07	-3.6424e-07	0.0016396	1.1784e-09	-0.0016378	3.644e-07	-3.6428e-07	0.002396	1.12259e-09	-0.0023948	3.6428e-07	-3.643e-07	0.0031044	1.0731e-09	-0.0031038	3.643e-07	-3.6428e-07	0.003763	1.0324e-09	-0.0037642	3.6436e-07	-3.6436e-07	0.0043756	9.8497e-10	-0.0043764	3.6438e-07	-3.643e-07	0.0049448	9.4793e-10	-0.0049462	3.6426e-07	-3.6428e-07	0.0054694	9.1449e-10	-0.00547	3.6452e-07	-3.6438e-07	0.005957	8.8227e-10	-0.005956	3.6416e-07	-3.641e-07	0.006402	8.5152e-10	-0.0064016	3.6436e-07	-3.6432e-07
0.5	-3.485e-05	1.362e-09	3.4612e-05	3.6442e-07	-3.6448e-07	0.00085134	1.2974e-09	-0.00085144	3.6422e-07	-3.643e-07	0.0016916	1.2368e-09	-0.001692	3.6442e-07	-3.6432e-07	0.0024766	1.18e-09	-0.0024776	3.6448e-07	-3.644e-07	0.003212	1.1322e-09	-0.0032114	3.6422e-07	-3.642e-07	0.0038998	1.07799e-09	-0.0038994	3.644e-07	-3.6436e-07	0.004537	1.03621e-09	-0.0045364	3.6442e-07	-3.6442e-07	0.0051314	9.9371e-10	-0.005132	3.6434e-07	-3.6414e-07	0.0056836	9.562e-10	-0.0056814	3.6444e-07	-3.6434e-07	0.0061918	9.2279e-10	-0.0061922	3.642e-07	-3.6408e-07	0.0066638	8.88e-10	-0.0066658	3.6444e-07	-3.6446e-07
0.505	-3.5896e-05	1.4277e-09	3.585e-05	3.6462e-07	-3.6464e-07	0.00087796	1.3597e-09	-0.00087944	3.6438e-07	-3.6428e-07	0.0017452	1.2932e-09	-0.0017448	3.6434e-07	-3.643e-07	0.0025582	1.2347e-09	-0.0025584	3.6446e-07	-3.6446e-07	0.0033202	1.1845e-09	-0.0033212	3.642e-07	-3.642e-07	0.004037	1.1325e-09	-0.0040356	3.6444e-07	-3.6442e-07	0.0047006	1.08532e-09	-0.004702	3.6438e-07	-3.6438e-07	0.0053242	1.04229e-09	-0.0053232	3.6428e-07	-3.643e-07	0.0058966	1.00529e-09	-0.0058994	3.6432e-07	-3.6436e-07	0.0064342	9.6874e-10	-0.0064332	3.6412e-07	-3.6418e-07	0.0069304	9.3593e-10	-0.006929	3.6442e-07	-3.6438e-07
0.51	-3.7124e-05	1.4949e-09	3.738e-05	3.6456e-07	-3.6452e-07	0.00090262	1.4245e-09	-0.00090276	3.6434e-07	-3.6422e-07	0.0017976	1.3577e-09	-0.0017972	3.642e-07	-3.6428e-07	0.0026368	1.2961e-09	-0.002637	3.6442e-07	-3.6446e-07	0.003427	1.2413e-09	-0.0034258	3.6418e-07	-3.641e-07	0.0041692	1.1883e-09	-0.0041674	3.6434e-07	-3.6432e-07	0.004862	1.1388e-09	-0.0048608	3.6442e-07	-3.6444e-07	0.0055094	1.09283e-09	-0.0055084	3.642e-07	-3.6412e-07	0.0061136	1.05089e-09	-0.0061106	3.6444e-07	-3.6432e-07	0.0066704	1.01401e-09	-0.006671	3.6418e-07	-3.6418e-07	0.0071908	9.7811e-10	-0.0071918	3.6446e-07	-3.6446e-07
0.515	-3.788e-05	1.5627e-09	3.8158e-05	3.6458e-07	-3.6454e-07	0.00093004	1.491e-09	-0.00092832	3.6438e-07	-3.6424e-07	0.0018496	1.4178e-09	-0.0018484	3.643e-07	-3.643e-07	0.0027152	1.3569e-09	-0.0027156	3.6448e-07	-3.6436e-07	0.003533	1.3008e-09	-0.0035324	3.6416e-07	-3.6412e-07	0.0043022	1.2414e-09	-0.0043032	3.6444e-07	-3.6438e-07	0.0050214	1.1915e-09	-0.0050206	3.6438e-07	-3.6438e-07	0.005699	1.1446e-09	-0.0056956	3.6424e-07	-3.6428e-07	0.0063262	1.10382e-09	-0.0063244	3.6444e-07	-3.6434e-07	0.0069104	1.06059e-09	-0.0069092	3.641e-07	-3.6396e-07	0.0074548	1.02593e-09	-0.0074544	3.6448e-07	-3.6442e-07
0.52	-3.91e-05	1.6407e-09	3.9226e-05	3.646e-07	-3.6446e-07	0.00095186	1.5619e-09	-0.00095394	3.6444e-07	-3.6426e-07	0.0019	1.4891e-09	-0.0019006	3.6426e-07	-3.6426e-07	0.0027942	1.4244e-09	-0.002794	3.6458e-07	-3.6456e-07	0.003637	1.3669e-09	-0.003636	3.6416e-07	-3.6416e-07	0.0044342	1.3031e-09	-0.0044338	3.6432e-07	-3.6434e-07	0.005182	1.248e-09	-0.0051806	3.6442e-07	-3.6444e-07	0.0058814	1.1978e-09	-0.0058812	3.6416e-07	-3.6414e-07	0.0065358	1.1546e-09	-0.0065344	3.6442e-07	-3.6446e-07	0.0071452	1.11241e-09	-0.0071452	3.642e-07	-3.6408e-07	0.0077138	1.07328e-09	-0.007714	3.645e-07	-3.6438e-07
0.525	-4.012e-05	1.7138e-09	3.979e-05	3.6456e-07	-3.646e-07	0.00097536	1.6341e-09	-0.0009792	3.643e-07	-3.6432e-07	0.0019506	1.5547e-09	-0.0019502	3.6424e-07	-3.643e-07	0.0028702	1.4872e-09	-0.0028696	3.645e-07	-3.6442e-07	0.0037398	1.4261e-09	-0.0037406	3.6422e-07	-3.6406e-07	0.0045644	1.3683e-09	-0.0045626	3.6446e-07	-3.6434e-07	0.0053378	1.3071e-09	-0.0053356	3.6446e-07	-3.6442e-07	0.006068	1.2562e-09	-0.0060658	3.6416e-07	-3.642e-07	0.0067504	1.2111e-09	-0.0067466	3.6444e-07	-3.6436e-07	0.0073856	1.1644e-09	-0.0073832	3.6414e-07	-3.6412e-07	0.007978	1.12055e-09	-0.0079774	3.6444e-07	-3.6438e-07
0.53	-4.1136e-05	1.7948e-09	4.1022e-05	3.6456e-07	-3.6454e-07	0.00100192	1.7098e-09	-0.00100182	3.6422e-07	-3.6426e-07	0.0020026	1.6331e-09	-0.002001	3.6428e-07	-3.6418e-07	0.002944	1.5589e-09	-0.002945	3.6446e-07	-3.6448e-07	0.0038424	1.4922e-09	-0.0038422	3.6422e-07	-3.6418e-07	0.0046932	1.4326e-09	-0.0046922	3.6426e-07	-3.6432e-07	0.0054928	1.3704e-09	-0.0054922	3.6432e-07	-3.6436e-07	0.0062476	1.3156e-09	-0.0062466	3.642e-07	-3.642e-07	0.0069554	1.2646e-09	-0.0069542	3.6438e-07	-3.6446e-07	0.0076152	1.2174e-09	-0.0076142	3.642e-07	-3.6412e-07	0.0082354	1.1725e-09	-0.0082344	3.645e-07	-3.6436e-07
0.535	-4.1844e-05	1.8772e-09	4.179e-05	3.6456e-07	-3.646e-07	0.00102476	1.7934e-09	-0.0010234	3.643e-07	-3.6432e-07	0.0020482	1.7059e-09	-0.0020468	3.6428e-07	-3.6426e-07	0.0030204	1.632e-09	-0.0030196	3.6452e-07	-3.6448e-07	0.003944	1.5653e-09	-0.0039434	3.6428e-07	-3.6418e-07	0.00482	1.4994e-09	-0.0048188	3.6444e-07	-3.6438e-07	0.0056482	1.4331e-09	-0.0056444	3.6446e-07	-3.6438e-07	0.0064286	1.3768e-09	-0.006429	3.6416e-07	-3.6428e-07	0.007163	1.3268e-09	-0.0071626	3.6438e-07	-3.6432e-07	0.00785	1.2753e-09	-0.0078492	3.6416e-07	-3.6412e-07	0.0084934	1.2339e-09	-0.0084934	3.6452e-07	-3.6446e-07
0.54	-4.267e-05	1.9636e-09	4.2758e-05	3.6464e-07	-3.646e-07	0.00104894	1.8728e-09	-0.00104804	3.6422e-07	-3.6428e-07	0.0020962	1.7854e-09	-0.0020964	3.6426e-07	-3.6434e-07	0.003094	1.7098e-09	-0.003092	3.645e-07	-3.6446e-07	0.0040422	1.634e-09	-0.0040428	3.6428e-07	-3.642e-07	0.0049438	1.5672e-09	-0.0049442	3.6434e-07	-3.6436e-07	0.0057992	1.5005e-09	-0.005797	3.6438e-07	-3.643e-07	0.0066064	1.4421e-09	-0.0066052	3.6444e-07	-3.6444e-07	0.0073654	1.3849e-09	-0.0073634	3.6444e-07	-3.6442e-07	0.0080782	1.3352e-09	-0.0080782	3.6416e-07	-3.6418e-07	0.0087478	1.282e-09	-0.008747	3.6444e-07	-3.6442e-07
0.545	-4.3822e-05	2.0535e-09	4.3888e-05	3.6454e-07	-3.6442e-07	0.00106972	1.9614e-09	-0.00107008	3.6422e-07	-3.6418e-07	0.0021426	1.8699e-09	-0.0021422	3.6428e-07	-3.6428e-07	0.0031658	1.7896e-09	-0.0031666	3.6452e-07	-3.645e-07	0.0041394	1.7141e-09	-0.004141	3.6422e-07	-3.642e-07	0.005069	1.6374e-09	-0.0050676	3.645e-07	-3.644e-07	0.0059482	1.5703e-09	-0.0059468	3.6434e-07	-3.6428e-07	0.0067818	1.5085e-09	-0.006782	3.6422e-07	-3.6418e-07	0.0075674	1.4513e-09	-0.0075692	3.645e-07	-3.6444e-07	0.0083086	1.3942e-09	-0.0083066	3.6418e-07	-3.6424e-07	0.0090028	1.3474e-09	-0.0090012	3.6442e-07	-3.6442e-07
0.55	-4.4986e-05	2.1454e-09	4.5064e-05	3.6456e-07	-3.6448e-07	0.00109292	2.048e-09	-0.00109464	3.6424e-07	-3.6424e-07	0.0021904	1.9515e-09	-0.0021894	3.6432e-07	-3.6428e-07	0.003235	1.8656e-09	-0.0032354	3.6448e-07	-3.6444e-07	0.004234	1.7891e-09	-0.0042364	3.642e-07	-3.6414e-07	0.0051898	1.7127e-09	-0.0051882	3.6442e-07	-3.6432e-07	0.0060938	1.643e-09	-0.0060934	3.6442e-07	-3.6444e-07	0.006954	1.5748e-09	-0.0069552	3.6426e-07	-3.6422e-07	0.0077678	1.5129e-09	-0.0077644	3.6442e-07	-3.6442e-07	0.0085294	1.4615e-09	-0.0085306	3.6414e-07	-3.6422e-07	0.009252	1.4064e-09	-0.0092486	3.6446e-07	-3.6444e-07
0.555	-4.5838e-05	2.2444e-09	4.5862e-05	3.6464e-07	-3.6454e-07	0.00111586	2.1451e-09	-0.00111378	3.6426e-07	-3.6426e-07	0.0022354	2.0473e-09	-0.0022352	3.6434e-07	-3.643e-07	0.0033052	1.9564e-09	-0.0033048	3.6444e-07	-3.6442e-07	0.0043318	1.8722e-09	-0.00433	3.6416e-07	-3.6422e-07	0.0053092	1.7935e-09	-0.0053096	3.6438e-07	-3.644e-07	0.0062396	1.7197e-09	-0.0062384	3.644e-07	-3.6436e-07	0.0071258	1.6501e-09	-0.0071256	3.6426e-07	-3.6424e-07	0.0079644	1.5874e-09	-0.007963	3.6444e-07	-3.6442e-07	0.0087566	1.5252e-09	-0.008755	3.6424e-07	-3.6418e-07	0.009502	1.469e-09	-0.0095002	3.6448e-07	-3.6444e-07
0.56	-4.6432e-05	2.34e-09	4.6496e-05	3.6456e-07	-3.6448e-07	0.00113418	2.2348e-09	-0.00113714	3.6428e-07	-3.6428e-07	0.0022802	2.1316e-09	-0.0022816	3.6418e-07	-3.6426e-07	0.0033736	2.0392e-09	-0.0033724	3.6442e-07	-3.6436e-07	0.0044242	1.9593e-09	-0.0044238	3.642e-07	-3.6412e-07	0.0054278	1.8724e-09	-0.005428	3.6434e-07	-3.6432e-07	0.0063824	1.7966e-09	-0.006382	3.6442e-07	-3.6438e-07	0.007295	1.7218e-09	-0.0072926	3.6426e-07	-3.642e-07	0.0081562	1.6563e-09	-0.0081578	3.6442e-07	-3.6434e-07	0.0089758	1.596e-09	-0.0089724	3.6444e-07	-3.6442e-07	0.0097452	1.5376e-09	-0.0097452	3.645e-07	-3.6444e-07
0.565	-4.673e-05	2.4529e-09	4.672e-05	3.6466e-07	-3.6452e-07	0.0011568	2.3389e-09	-0.0011574	3.6432e-07	-3.6428e-07	0.0023236	2.2345e-09	-0.0023228	3.6428e-07	-3.6426e-07	0.003441	2.139e-09	-0.0034426	3.646e-07	-3.6436e-07	0.004516	2.0455e-09	-0.0045132	3.6442e-07	-3.6442e-07	0.005542	1.9588e-09	-0.005543	3.6444e-07	-3.6438e-07	0.0065206	1.8786e-09	-0.0065204	3.6438e-07	-3.644e-07	0.0074598	1.7997e-09	-0.0074604	3.6422e-07	-3.6418e-07	0.0083494	1.7365e-09	-0.00835	3.6442e-07	-3.6444e-07	0.0091918	1.6667e-09	-0.0091916	3.644e-07	-3.6444e-07	0.0099874	1.6031e-09	-0.0099862	3.6432e-07	-3.6428e-07
0.57	-4.764e-05	2.5594e-09	4.7842e-05	3.6466e-07	-3.646e-07	0.0011796	2.4432e-09	-0.001177	3.6432e-07	-3.643e-07	0.0023646	2.3295e-09	-0.0023658	3.6434e-07	-3.6424e-07	0.003506	2.2302e-09	-0.0035074	3.6446e-07	-3.6432e-07	0.0046052	2.1429e-09	-0.0046034	3.6442e-07	-3.643e-07	0.0056566	2.044e-09	-0.0056546	3.6438e-07	-3.6432e-07	0.0066598	1.9633e-09	-0.006659	3.6444e-07	-3.6436e-07	0.007621	1.8862e-09	-0.0076214	3.6428e-07	-3.6422e-07	0.0085376	1.8083e-09	-0.008536	3.6442e-07	-3.6438e-07	0.0094042	1.7408e-09	-0.0094058	3.644e-07	-3.6442e-07	0.0102254	1.6787e-09	-0.0102234	3.6448e-07	-3.6458e-07
