Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.64	-9.8806e-05	4.5643e-09	9.9004e-05	3.6028e-07	-3.6022e-07	0.017452	2.449e-09	-0.017434	3.6058e-07	-3.6072e-07	0.02453	1.715e-09	-0.024512	3.6092e-07	-3.6138e-07	0.026978	1.5114e-09	-0.026962	3.6164e-07	-3.629e-07	0.028608	1.4259e-09	-0.028588	3.62e-07	-3.645e-07	0.030008	1.3718e-09	-0.029994	3.6308e-07	-3.6802e-07	0.031298	1.3222e-09	-0.031282	3.6386e-07	-3.7296e-07
0.645	-9.9752e-05	4.7585e-09	9.9888e-05	3.6032e-07	-3.6026e-07	0.017762	2.5552e-09	-0.017742	3.6058e-07	-3.607e-07	0.025122	1.7758e-09	-0.025108	3.6084e-07	-3.6142e-07	0.027668	1.5615e-09	-0.027652	3.6176e-07	-3.6296e-07	0.02933	1.4721e-09	-0.029312	3.6206e-07	-3.6454e-07	0.030752	1.4175e-09	-0.030736	3.6312e-07	-3.6812e-07	0.032054	1.3726e-09	-0.032038	3.6388e-07	-3.7294e-07
0.65	-0.000101062	4.9692e-09	0.00010112	3.602e-07	-3.602e-07	0.01807	2.6662e-09	-0.018058	3.606e-07	-3.6074e-07	0.025738	1.8378e-09	-0.025718	3.6094e-07	-3.614e-07	0.028368	1.6153e-09	-0.028356	3.6176e-07	-3.63e-07	0.030064	1.5249e-09	-0.030044	3.624e-07	-3.6502e-07	0.03151	1.4676e-09	-0.031492	3.631e-07	-3.6796e-07	0.032826	1.4196e-09	-0.032812	3.6396e-07	-3.7314e-07
0.655	-0.000101906	5.1855e-09	0.000101896	3.6022e-07	-3.6018e-07	0.01837	2.777e-09	-0.01836	3.6058e-07	-3.6064e-07	0.026334	1.9051e-09	-0.026318	3.61e-07	-3.6138e-07	0.029068	1.6678e-09	-0.02905	3.6178e-07	-3.6296e-07	0.030792	1.5728e-09	-0.030768	3.6242e-07	-3.648e-07	0.032252	1.5152e-09	-0.032238	3.6322e-07	-3.6814e-07	0.033592	1.469e-09	-0.033576	3.6416e-07	-3.732e-07
0.66	-0.00010273	5.4141e-09	0.000102906	3.6012e-07	-3.602e-07	0.018672	2.8959e-09	-0.018652	3.6046e-07	-3.6066e-07	0.026944	1.9766e-09	-0.026928	3.6098e-07	-3.6138e-07	0.029778	1.7231e-09	-0.029762	3.6188e-07	-3.63e-07	0.031536	1.6277e-09	-0.031512	3.6248e-07	-3.6506e-07	0.033016	1.5709e-09	-0.033	3.6328e-07	-3.6806e-07	0.034374	1.5231e-09	-0.034354	3.6416e-07	-3.733e-07
0.665	-0.000104722	5.6441e-09	0.000104746	3.6016e-07	-3.6022e-07	0.018964	3.017e-09	-0.018948	3.6058e-07	-3.6074e-07	0.027536	2.0566e-09	-0.027522	3.6094e-07	-3.6142e-07	0.030478	1.7829e-09	-0.030458	3.6196e-07	-3.6322e-07	0.032264	1.6815e-09	-0.03225	3.6248e-07	-3.6502e-07	0.033772	1.6198e-09	-0.033756	3.6348e-07	-3.6826e-07	0.035142	1.5728e-09	-0.035128	3.6428e-07	-3.733e-07
0.67	-0.000104826	5.8881e-09	0.000104856	3.6022e-07	-3.6016e-07	0.019248	3.1448e-09	-0.019236	3.6052e-07	-3.6074e-07	0.028142	2.1339e-09	-0.028126	3.6096e-07	-3.6146e-07	0.031192	1.8411e-09	-0.031172	3.6194e-07	-3.6312e-07	0.033014	1.735e-09	-0.032998	3.6262e-07	-3.651e-07	0.034542	1.6778e-09	-0.034522	3.6342e-07	-3.6828e-07	0.035922	1.6293e-09	-0.035904	3.6444e-07	-3.7342e-07
0.675	-0.000105644	6.1378e-09	0.000105772	3.6024e-07	-3.601e-07	0.019532	3.2833e-09	-0.019516	3.6074e-07	-3.6076e-07	0.028728	2.2114e-09	-0.028716	3.6108e-07	-3.6152e-07	0.0319	1.9055e-09	-0.031878	3.619e-07	-3.6312e-07	0.03376	1.7962e-09	-0.03374	3.6266e-07	-3.652e-07	0.035308	1.7378e-09	-0.035284	3.6332e-07	-3.6814e-07	0.036706	1.6861e-09	-0.036682	3.644e-07	-3.7314e-07
0.68	-0.00010656	6.4062e-09	0.000106956	3.6018e-07	-3.6022e-07	0.019806	3.4209e-09	-0.019792	3.607e-07	-3.6086e-07	0.02933	2.2909e-09	-0.029312	3.611e-07	-3.616e-07	0.032618	1.9737e-09	-0.0326	3.619e-07	-3.6314e-07	0.034514	1.8516e-09	-0.034496	3.6274e-07	-3.6524e-07	0.03608	1.7912e-09	-0.03606	3.6344e-07	-3.6814e-07	0.037488	1.7423e-09	-0.037478	3.6458e-07	-3.7346e-07
0.685	-0.00010749	6.679e-09	0.000107474	3.603e-07	-3.6024e-07	0.020074	3.5639e-09	-0.02006	3.6072e-07	-3.6082e-07	0.029914	2.3759e-09	-0.029896	3.6112e-07	-3.616e-07	0.033326	2.0363e-09	-0.03331	3.6198e-07	-3.6318e-07	0.035262	1.9147e-09	-0.035246	3.6278e-07	-3.6516e-07	0.036842	1.8485e-09	-0.036826	3.6346e-07	-3.6824e-07	0.038274	1.8043e-09	-0.038258	3.6462e-07	-3.7348e-07
0.69	-0.000109044	6.9596e-09	0.000109168	3.6022e-07	-3.602e-07	0.020346	3.7157e-09	-0.020328	3.607e-07	-3.6084e-07	0.030506	2.4642e-09	-0.030484	3.6112e-07	-3.6154e-07	0.034052	2.1068e-09	-0.034034	3.6206e-07	-3.6326e-07	0.03602	1.981e-09	-0.036004	3.6284e-07	-3.6524e-07	0.037622	1.9079e-09	-0.037606	3.6352e-07	-3.6836e-07	0.039064	1.8628e-09	-0.03905	3.6476e-07	-3.7374e-07
0.695	-0.00010985	7.2699e-09	0.000110002	3.6022e-07	-3.6022e-07	0.020606	3.8719e-09	-0.02059	3.606e-07	-3.6084e-07	0.03108	2.5632e-09	-0.031068	3.612e-07	-3.617e-07	0.034766	2.1754e-09	-0.03475	3.6212e-07	-3.6332e-07	0.036768	2.0393e-09	-0.036754	3.6284e-07	-3.653e-07	0.038396	1.9704e-09	-0.03838	3.6358e-07	-3.6822e-07	0.039856	1.927e-09	-0.039836	3.6492e-07	-3.7384e-07
0.7	-0.000110292	7.585e-09	0.000110636	3.6024e-07	-3.602e-07	0.020862	4.0346e-09	-0.020842	3.6058e-07	-3.6078e-07	0.031656	2.6585e-09	-0.031638	3.6128e-07	-3.6176e-07	0.035484	2.2464e-09	-0.035464	3.6216e-07	-3.6328e-07	0.03752	2.1028e-09	-0.037506	3.6296e-07	-3.6534e-07	0.039168	2.0397e-09	-0.039154	3.6362e-07	-3.6836e-07	0.040642	1.9928e-09	-0.040626	3.6494e-07	-3.7378e-07
0.705	-0.00011098	7.9073e-09	0.000110752	3.6024e-07	-3.6018e-07	0.021112	4.2107e-09	-0.021094	3.606e-07	-3.6072e-07	0.032232	2.7565e-09	-0.032216	3.6144e-07	-3.6192e-07	0.036206	2.3265e-09	-0.036186	3.6212e-07	-3.6324e-07	0.038294	2.1776e-09	-0.038278	3.6304e-07	-3.6564e-07	0.039954	2.1034e-09	-0.039938	3.6378e-07	-3.685e-07	0.04144	2.0593e-09	-0.041424	3.6504e-07	-3.7382e-07
0.71	-0.000112174	8.2475e-09	0.000112458	3.6012e-07	-3.6008e-07	0.021358	4.3905e-09	-0.02134	3.6054e-07	-3.6064e-07	0.032798	2.8606e-09	-0.032778	3.614e-07	-3.6186e-07	0.036924	2.4007e-09	-0.036906	3.622e-07	-3.6342e-07	0.03905	2.2474e-09	-0.039034	3.6304e-07	-3.654e-07	0.04073	2.173e-09	-0.040722	3.6408e-07	-3.6872e-07	0.042236	2.1309e-09	-0.042218	3.6512e-07	-3.7382e-07
0.715	-0.000112876	8.611e-09	0.000112798	3.6018e-07	-3.602e-07	0.021592	4.5713e-09	-0.021578	3.6062e-07	-3.6076e-07	0.033368	2.9654e-09	-0.033348	3.615e-07	-3.6192e-07	0.037648	2.4841e-09	-0.037632	3.6226e-07	-3.634e-07	0.039822	2.3238e-09	-0.039804	3.6304e-07	-3.6552e-07	0.04153	2.2443e-09	-0.041516	3.6412e-07	-3.6876e-07	0.04304	2.2021e-09	-0.043026	3.6518e-07	-3.7408e-07
0.72	-0.000113544	8.9825e-09	0.000113766	3.6028e-07	-3.6026e-07	0.02183	4.767e-09	-0.021812	3.6066e-07	-3.608e-07	0.03392	3.0798e-09	-0.033902	3.6152e-07	-3.6188e-07	0.038368	2.5646e-09	-0.03835	3.6224e-07	-3.6342e-07	0.040584	2.3979e-09	-0.040568	3.6328e-07	-3.6576e-07	0.042314	2.3195e-09	-0.042294	3.642e-07	-3.6888e-07	0.043836	2.274e-09	-0.04382	3.6514e-07	-3.7404e-07
0.725	-0.000114052	9.3799e-09	0.00011434	3.6022e-07	-3.6014e-07	0.02206	4.9689e-09	-0.022048	3.6066e-07	-3.6084e-07	0.034476	3.2011e-09	-0.034458	3.615e-07	-3.6182e-07	0.039102	2.6535e-09	-0.03908	3.6242e-07	-3.6352e-07	0.04136	2.4803e-09	-0.041346	3.632e-07	-3.6562e-07	0.043106	2.398e-09	-0.043092	3.6422e-07	-3.6902e-07	0.044652	2.3513e-09	-0.04463	3.6546e-07	-3.7422e-07
0.73	-0.00011485	9.788e-09	0.000114746	3.6022e-07	-3.6014e-07	0.022286	5.1761e-09	-0.022272	3.6064e-07	-3.6076e-07	0.035016	3.3213e-09	-0.035	3.6148e-07	-3.6186e-07	0.03981	2.7386e-09	-0.039792	3.623e-07	-3.635e-07	0.042124	2.5575e-09	-0.042108	3.6338e-07	-3.6578e-07	0.043896	2.4773e-09	-0.043878	3.645e-07	-3.6908e-07	0.045446	2.4273e-09	-0.045428	3.6554e-07	-3.7434e-07
0.735	-0.000115016	1.021e-08	0.000115006	3.6018e-07	-3.602e-07	0.022506	5.4005e-09	-0.02249	3.6058e-07	-3.6068e-07	0.035564	3.4536e-09	-0.035542	3.6144e-07	-3.6192e-07	0.040542	2.826e-09	-0.040524	3.6236e-07	-3.635e-07	0.042906	2.6393e-09	-0.042886	3.634e-07	-3.6584e-07	0.044694	2.5588e-09	-0.044678	3.644e-07	-3.6902e-07	0.046258	2.5109e-09	-0.046242	3.6562e-07	-3.7424e-07
0.74	-0.000115018	1.06509e-08	0.000115006	3.6024e-07	-3.6018e-07	0.022718	5.6252e-09	-0.022704	3.6072e-07	-3.608e-07	0.036092	3.5812e-09	-0.036074	3.6152e-07	-3.6194e-07	0.04126	2.9266e-09	-0.041234	3.6246e-07	-3.6362e-07	0.043678	2.7239e-09	-0.043654	3.6338e-07	-3.6576e-07	0.045478	2.6436e-09	-0.045468	3.6452e-07	-3.6914e-07	0.047062	2.5932e-09	-0.047044	3.6568e-07	-3.744e-07
0.745	-0.000115016	1.11234e-08	0.000115008	3.6018e-07	-3.6004e-07	0.022938	5.8675e-09	-0.02292	3.607e-07	-3.6084e-07	0.036622	3.7188e-09	-0.036612	3.6142e-07	-3.6196e-07	0.041988	3.027e-09	-0.04197	3.6242e-07	-3.635e-07	0.044448	2.8134e-09	-0.044436	3.6348e-07	-3.6588e-07	0.046286	2.7271e-09	-0.04627	3.6458e-07	-3.6914e-07	0.047878	2.6843e-09	-0.04786	3.658e-07	-3.7436e-07
0.75	-0.00011964	1.16342e-08	0.0001187	3.6012e-07	-3.601e-07	0.023138	6.1146e-09	-0.023126	3.6072e-07	-3.6092e-07	0.037146	3.8621e-09	-0.037134	3.6148e-07	-3.6198e-07	0.042702	3.1254e-09	-0.042682	3.625e-07	-3.6366e-07	0.045226	2.9074e-09	-0.045212	3.6336e-07	-3.6568e-07	0.047074	2.8139e-09	-0.047066	3.647e-07	-3.6936e-07	0.04868	2.7731e-09	-0.048662	3.6578e-07	-3.744e-07
0.755	-0.0001208	1.21362e-08	0.00012224	3.6018e-07	-3.6008e-07	0.023346	6.3725e-09	-0.02333	3.6062e-07	-3.608e-07	0.037656	4.0107e-09	-0.03765	3.6158e-07	-3.6204e-07	0.043422	3.2318e-09	-0.043406	3.624e-07	-3.6366e-07	0.04601	3.0014e-09	-0.045998	3.6344e-07	-3.6574e-07	0.04788	2.9045e-09	-0.047862	3.6468e-07	-3.6934e-07	0.049498	2.8618e-09	-0.049482	3.6596e-07	-3.745e-07
0.76	-0.00011854	1.26678e-08	0.00012082	3.6024e-07	-3.601e-07	0.023542	6.6404e-09	-0.023526	3.6054e-07	-3.608e-07	0.038174	4.1694e-09	-0.038152	3.6154e-07	-3.621e-07	0.044138	3.338e-09	-0.044118	3.6254e-07	-3.6362e-07	0.046784	3.0997e-09	-0.046768	3.6334e-07	-3.6568e-07	0.048678	3.0008e-09	-0.048658	3.6474e-07	-3.6942e-07	0.050306	2.9577e-09	-0.05029	3.6596e-07	-3.7456e-07
0.765	-0.00011756	1.32214e-08	0.00012186	3.6018e-07	-3.602e-07	0.023736	6.9268e-09	-0.023722	3.606e-07	-3.608e-07	0.038672	4.3291e-09	-0.038656	3.6158e-07	-3.6206e-07	0.044856	3.4558e-09	-0.04484	3.625e-07	-3.6366e-07	0.047566	3.2029e-09	-0.047548	3.6338e-07	-3.658e-07	0.04949	3.1015e-09	-0.04947	3.6486e-07	-3.6938e-07	0.051124	3.0549e-09	-0.051106	3.6612e-07	-3.7458e-07
0.77	-0.00011996	1.38164e-08	0.00012116	3.6016e-07	-3.6016e-07	0.023922	7.2248e-09	-0.023908	3.606e-07	-3.608e-07	0.039162	4.5025e-09	-0.03915	3.617e-07	-3.6214e-07	0.045562	3.5742e-09	-0.045548	3.6264e-07	-3.6382e-07	0.04834	3.3027e-09	-0.048322	3.6356e-07	-3.6598e-07	0.050284	3.199e-09	-0.050266	3.6494e-07	-3.6956e-07	0.051934	3.1567e-09	-0.05192	3.662e-07	-3.7474e-07
0.775	-0.00012262	1.44236e-08	0.00012292	3.6024e-07	-3.6016e-07	0.02411	7.533e-09	-0.024094	3.6062e-07	-3.6074e-07	0.039658	4.68e-09	-0.03964	3.6164e-07	-3.6212e-07	0.046278	3.6984e-09	-0.046264	3.627e-07	-3.6374e-07	0.049124	3.4152e-09	-0.04911	3.6354e-07	-3.6604e-07	0.051096	3.3092e-09	-0.051076	3.6504e-07	-3.696e-07	0.052754	3.2667e-09	-0.05274	3.6632e-07	-3.7484e-07
0.78	-0.00012036	1.50478e-08	0.00012068	3.6018e-07	-3.6016e-07	0.024288	7.849e-09	-0.024274	3.6066e-07	-3.6076e-07	0.040134	4.8599e-09	-0.04012	3.6164e-07	-3.6204e-07	0.046986	3.8297e-09	-0.046966	3.627e-07	-3.638e-07	0.049898	3.5236e-09	-0.04988	3.6362e-07	-3.66e-07	0.051882	3.4114e-09	-0.05187	3.6504e-07	-3.6968e-07	0.053564	3.3719e-09	-0.053546	3.6644e-07	-3.7504e-07
0.785	-0.00012294	1.57314e-08	0.00012156	3.6016e-07	-3.602e-07	0.02447	8.1895e-09	-0.024452	3.606e-07	-3.608e-07	0.040608	5.0485e-09	-0.04059	3.6162e-07	-3.6208e-07	0.047694	3.957e-09	-0.047678	3.6274e-07	-3.6382e-07	0.050686	3.6359e-09	-0.050674	3.6374e-07	-3.6614e-07	0.052692	3.5231e-09	-0.052676	3.6516e-07	-3.6986e-07	0.05439	3.4851e-09	-0.054368	3.6662e-07	-3.7502e-07
0.79	-0.00012438	1.64294e-08	0.00012366	3.6016e-07	-3.6e-07	0.024644	8.5344e-09	-0.024628	3.6076e-07	-3.6086e-07	0.041068	5.2459e-09	-0.041054	3.6164e-07	-3.6206e-07	0.048392	4.0914e-09	-0.048372	3.6274e-07	-3.6388e-07	0.051458	3.7572e-09	-0.051442	3.6366e-07	-3.6604e-07	0.053494	3.6384e-09	-0.053478	3.653e-07	-3.6986e-07	0.0552	3.6005e-09	-0.055184	3.6672e-07	-3.7516e-07
0.795	-0.00012204	1.71596e-08	0.00012644	3.6016e-07	-3.6014e-07	0.024818	8.9009e-09	-0.024798	3.6058e-07	-3.609e-07	0.041536	5.4569e-09	-0.041518	3.6172e-07	-3.6218e-07	0.049098	4.2289e-09	-0.04908	3.6278e-07	-3.639e-07	0.052252	3.8734e-09	-0.052232	3.638e-07	-3.6614e-07	0.054308	3.7579e-09	-0.054294	3.6536e-07	-3.6992e-07	0.05603	3.7186e-09	-0.056006	3.667e-07	-3.7528e-07
0.8	-0.00012258	1.79178e-08	0.00012212	3.6018e-07	-3.6014e-07	0.024982	9.2765e-09	-0.024962	3.605e-07	-3.6062e-07	0.041982	5.6718e-09	-0.041968	3.6164e-07	-3.6206e-07	0.04979	4.3688e-09	-0.04977	3.6286e-07	-3.639e-07	0.053022	4.0054e-09	-0.05301	3.6382e-07	-3.6622e-07	0.055106	3.8862e-09	-0.055092	3.6534e-07	-3.6986e-07	0.056838	3.845e-09	-0.056816	3.6684e-07	-3.7524e-07
0.805	-0.00012476	1.87354e-08	0.00012512	3.6016e-07	-3.6014e-07	0.025144	9.6801e-09	-0.025132	3.6048e-07	-3.6068e-07	0.042428	5.9011e-09	-0.042412	3.6178e-07	-3.6218e-07	0.050488	4.5315e-09	-0.05047	3.628e-07	-3.6392e-07	0.053808	4.141e-09	-0.053794	3.6392e-07	-3.6626e-07	0.055922	4.0131e-09	-0.055904	3.6554e-07	-3.7014e-07	0.05766	3.9708e-09	-0.057642	3.6692e-07	-3.7544e-07
0.81	-0.0001265	1.95742e-08	0.00012648	3.6028e-07	-3.602e-07	0.025304	1.01011e-08	-0.025288	3.6044e-07	-3.6066e-07	0.042866	6.1316e-09	-0.042846	3.6168e-07	-3.6218e-07	0.051172	4.6891e-09	-0.051158	3.6302e-07	-3.6412e-07	0.054586	4.2761e-09	-0.054566	3.6398e-07	-3.6628e-07	0.056726	4.1401e-09	-0.056702	3.6564e-07	-3.7008e-07	0.058478	4.0999e-09	-0.058462	3.6694e-07	-3.7554e-07
0.815	-0.00012502	2.04648e-08	0.00012888	3.6022e-07	-3.602e-07	0.025462	1.05346e-08	-0.025444	3.6046e-07	-3.606e-07	0.043298	6.3748e-09	-0.043284	3.6168e-07	-3.6206e-07	0.051858	4.8524e-09	-0.051844	3.6296e-07	-3.6414e-07	0.055366	4.4115e-09	-0.055356	3.6416e-07	-3.6654e-07	0.057538	4.2717e-09	-0.057516	3.6566e-07	-3.702e-07	0.059304	4.2454e-09	-0.05928	3.672e-07	-3.7556e-07
0.82	-0.00012634	2.1384e-08	0.0001248	3.6018e-07	-3.601e-07	0.025614	1.09845e-08	-0.025594	3.605e-07	-3.6066e-07	0.043712	6.6311e-09	-0.043702	3.6182e-07	-3.6224e-07	0.052532	5.019e-09	-0.05252	3.6304e-07	-3.641e-07	0.056142	4.5474e-09	-0.056128	3.6428e-07	-3.6654e-07	0.058336	4.4104e-09	-0.05832	3.6578e-07	-3.7028e-07	0.060116	4.381e-09	-0.060104	3.6726e-07	-3.7546e-07
0.825	-0.00012646	2.23398e-08	0.00012998	3.6016e-07	-3.602e-07	0.025762	1.14399e-08	-0.025746	3.6048e-07	-3.6066e-07	0.044134	6.8924e-09	-0.044116	3.6166e-07	-3.622e-07	0.053202	5.1877e-09	-0.05319	3.6302e-07	-3.6412e-07	0.056918	4.6937e-09	-0.056896	3.6434e-07	-3.666e-07	0.05914	4.5553e-09	-0.059122	3.6582e-07	-3.7034e-07	0.060928	4.5287e-09	-0.060914	3.673e-07	-3.757e-07
0.83	-0.0001266	2.33594e-08	0.00012602	3.6028e-07	-3.6012e-07	0.02591	1.1982e-08	-0.025894	3.6046e-07	-3.6056e-07	0.04454	7.1718e-09	-0.044526	3.6182e-07	-3.6214e-07	0.05388	5.3812e-09	-0.053866	3.6302e-07	-3.6424e-07	0.057694	4.8534e-09	-0.05768	3.6432e-07	-3.667e-07	0.059956	4.7044e-09	-0.059942	3.6588e-07	-3.7042e-07	0.061758	4.6756e-09	-0.061744	3.6738e-07	-3.7576e-07
0.835	-0.0001292	2.44098e-08	0.00012896	3.6022e-07	-3.6006e-07	0.02605	1.2497e-08	-0.02604	3.605e-07	-3.6062e-07	0.044934	7.4594e-09	-0.04492	3.617e-07	-3.6222e-07	0.054542	5.5687e-09	-0.054524	3.631e-07	-3.642e-07	0.058466	5.0187e-09	-0.058452	3.6434e-07	-3.668e-07	0.060756	4.8628e-09	-0.06074	3.6592e-07	-3.7036e-07	0.062572	4.8337e-09	-0.062562	3.6742e-07	-3.7576e-07
0.84	-0.00012688	2.55442e-08	0.00012804	3.6024e-07	-3.6022e-07	0.026192	1.30474e-08	-0.026172	3.6052e-07	-3.6058e-07	0.045338	7.7655e-09	-0.045322	3.6172e-07	-3.6222e-07	0.055208	5.7728e-09	-0.055192	3.6306e-07	-3.642e-07	0.059248	5.1933e-09	-0.059232	3.6446e-07	-3.6676e-07	0.061574	5.0261e-09	-0.061554	3.6592e-07	-3.7044e-07	0.063404	4.9971e-09	-0.063384	3.676e-07	-3.759e-07
0.845	-0.00012812	2.67114e-08	0.00012838	3.6014e-07	-3.602e-07	0.02633	1.3605e-08	-0.026312	3.6052e-07	-3.6054e-07	0.04572	8.0741e-09	-0.045704	3.6174e-07	-3.6234e-07	0.055862	5.9767e-09	-0.055842	3.6302e-07	-3.642e-07	0.060016	5.3591e-09	-0.060002	3.6456e-07	-3.6672e-07	0.062372	5.1863e-09	-0.06236	3.661e-07	-3.7046e-07	0.064218	5.1615e-09	-0.0642	3.677e-07	-3.7586e-07
0.85	-0.0001287	2.79372e-08	0.00012564	3.6022e-07	-3.6008e-07	0.026468	1.42104e-08	-0.026446	3.604e-07	-3.606e-07	0.046104	8.4094e-09	-0.046092	3.6182e-07	-3.622e-07	0.056516	6.1862e-09	-0.056502	3.6318e-07	-3.6414e-07	0.060798	5.5332e-09	-0.06078	3.6466e-07	-3.6686e-07	0.063186	5.3554e-09	-0.063166	3.6614e-07	-3.7064e-07	0.065044	5.3403e-09	-0.065034	3.6786e-07	-3.7608e-07
0.855	-0.00012908	2.92186e-08	0.00013152	3.6022e-07	-3.6016e-07	0.026594	1.48322e-08	-0.026582	3.6048e-07	-3.6068e-07	0.046478	8.7483e-09	-0.046458	3.6178e-07	-3.6222e-07	0.057158	6.4093e-09	-0.05713	3.6322e-07	-3.6418e-07	0.061566	5.7109e-09	-0.061546	3.6472e-07	-3.6682e-07	0.063988	5.5311e-09	-0.06397	3.663e-07	-3.7066e-07	0.06586	5.5108e-09	-0.06584	3.6786e-07	-3.7626e-07
0.86	-0.00012758	3.05596e-08	0.00012906	3.602e-07	-3.6022e-07	0.026724	1.5481e-08	-0.026704	3.6042e-07	-3.6056e-07	0.046848	9.1061e-09	-0.04683	3.6182e-07	-3.6236e-07	0.057798	6.6367e-09	-0.057778	3.6322e-07	-3.6432e-07	0.062338	5.9038e-09	-0.062318	3.6478e-07	-3.6704e-07	0.064802	5.7177e-09	-0.06479	3.6636e-07	-3.7064e-07	0.06669	5.6964e-09	-0.06667	3.6802e-07	-3.7644e-07
0.865	-0.00013014	3.19996e-08	0.0001331	3.6026e-07	-3.6012e-07	0.026854	1.61602e-08	-0.026834	3.6052e-07	-3.6062e-07	0.047206	9.474e-09	-0.04719	3.619e-07	-3.6236e-07	0.058428	6.8766e-09	-0.058406	3.6332e-07	-3.6428e-07	0.063108	6.1012e-09	-0.063086	3.6474e-07	-3.67e-07	0.065604	5.9022e-09	-0.065586	3.6642e-07	-3.7086e-07	0.0675	5.8899e-09	-0.067484	3.6822e-07	-3.7632e-07
0.87	-0.0001298	3.35018e-08	0.00013014	3.6018e-07	-3.6008e-07	0.026976	1.68858e-08	-0.02696	3.6048e-07	-3.6066e-07	0.047562	9.8699e-09	-0.047544	3.6184e-07	-3.6232e-07	0.059054	7.1371e-09	-0.05904	3.6332e-07	-3.6432e-07	0.063876	6.3098e-09	-0.063858	3.6488e-07	-3.671e-07	0.066414	6.0971e-09	-0.066398	3.6644e-07	-3.7104e-07	0.068328	6.0879e-09	-0.068314	3.6826e-07	-3.7648e-07
0.875	-0.00013346	3.50668e-08	0.00013144	3.603e-07	-3.6022e-07	0.027096	1.76162e-08	-0.027078	3.605e-07	-3.6068e-07	0.047904	1.02739e-08	-0.04789	3.6192e-07	-3.6238e-07	0.059672	7.3922e-09	-0.05966	3.6332e-07	-3.6448e-07	0.064634	6.5178e-09	-0.064616	3.6488e-07	-3.6706e-07	0.067216	6.3029e-09	-0.067208	3.6648e-07	-3.7086e-07	0.069142	6.3002e-09	-0.069122	3.6832e-07	-3.7644e-07
0.88	-0.00012868	3.67146e-08	0.00013092	3.6032e-07	-3.6022e-07	0.027218	1.84128e-08	-0.027202	3.605e-07	-3.6056e-07	0.048244	1.0701e-08	-0.048228	3.6194e-07	-3.6228e-07	0.060284	7.6725e-09	-0.060274	3.6338e-07	-3.6444e-07	0.065406	6.7346e-09	-0.065382	3.65e-07	-3.6724e-07	0.068032	6.5051e-09	-0.068012	3.6664e-07	-3.7098e-07	0.069966	6.5043e-09	-0.06995	3.6836e-07	-3.7664e-07
0.885	-0.0001314	3.84324e-08	0.00012978	3.6028e-07	-3.6028e-07	0.027334	1.92002e-08	-0.027314	3.6048e-07	-3.6066e-07	0.04858	1.1142e-08	-0.048564	3.619e-07	-3.6242e-07	0.060888	7.9508e-09	-0.06087	3.6336e-07	-3.644e-07	0.06616	6.9518e-09	-0.066138	3.6484e-07	-3.67e-07	0.06883	6.7193e-09	-0.068816	3.667e-07	-3.7104e-07	0.070784	6.7242e-09	-0.070762	3.6848e-07	-3.7666e-07
0.89	-0.00013298	4.02506e-08	0.00013186	3.6026e-07	-3.6014e-07	0.027444	2.00944e-08	-0.027432	3.606e-07	-3.6074e-07	0.04891	1.16384e-08	-0.048896	3.6196e-07	-3.6248e-07	0.061494	8.2416e-09	-0.061484	3.635e-07	-3.645e-07	0.066922	7.1963e-09	-0.066908	3.6476e-07	-3.6696e-07	0.069644	6.9415e-09	-0.06962	3.6682e-07	-3.7122e-07	0.07161	6.9539e-09	-0.07159	3.6868e-07	-3.7664e-07
0.895	-0.00013126	4.21434e-08	0.00013252	3.603e-07	-3.6018e-07	0.027554	2.09852e-08	-0.02754	3.6054e-07	-3.6068e-07	0.049224	1.21186e-08	-0.049214	3.6188e-07	-3.6246e-07	0.06208	8.5512e-09	-0.062068	3.6334e-07	-3.6438e-07	0.067666	7.4339e-09	-0.067658	3.6496e-07	-3.6712e-07	0.07044	7.1788e-09	-0.070418	3.6686e-07	-3.712e-07	0.072418	7.1811e-09	-0.072408	3.6876e-07	-3.7678e-07
0.9	-0.00013078	4.4168e-08	0.0001337	3.6022e-07	-3.6016e-07	0.027668	2.19376e-08	-0.027644	3.6052e-07	-3.607e-07	0.049546	1.26288e-08	-0.049528	3.6202e-07	-3.6246e-07	0.062676	8.8659e-09	-0.062658	3.6358e-07	-3.6446e-07	0.068426	7.6879e-09	-0.06841	3.6502e-07	-3.671e-07	0.071246	7.423e-09	-0.071234	3.67e-07	-3.713e-07	0.073242	7.4265e-09	-0.073232	3.6878e-07	-3.769e-07
