vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-0.00017182	1.925e-11	0.00017198	6.0838e-07	-6.0938e-07	-0.00016258	2.353e-11	0.00016286	6.135e-07	-6.147e-07	-0.00015286	1.834e-11	0.00015324	6.1604e-07	-6.1758e-07	-0.00014272	1.736e-11	0.00014302	6.1788e-07	-6.1966e-07	-0.00013134	1.504e-11	0.00013148	6.192e-07	-6.2126e-07	-0.00011862	1.409e-11	0.00011872	6.2014e-07	-6.225e-07	-0.000103796	1.191e-11	0.000103746	6.209e-07	-6.2338e-07	-8.5846e-05	8.8e-12	8.5804e-05	6.2136e-07	-6.2408e-07	-6.4156e-05	6.62e-12	6.411e-05	6.22e-07	-6.25e-07	-3.687e-05	1.31e-12	3.6876e-05	6.226e-07	-6.2592e-07	-2.4785e-06	-2.71e-12	2.4152e-06	6.2302e-07	-6.2668e-07
0.62	-0.0001923	1.463e-11	0.00019254	6.0848e-07	-6.095e-07	-0.0001819	1.477e-11	0.00018222	6.1354e-07	-6.1472e-07	-0.00017116	1.626e-11	0.00017134	6.161e-07	-6.1744e-07	-0.00015962	1.442e-11	0.00015984	6.1782e-07	-6.1954e-07	-0.00014692	1.263e-11	0.00014706	6.1928e-07	-6.212e-07	-0.00013254	6.83e-12	0.0001328	6.2036e-07	-6.2258e-07	-0.00011568	7.21e-12	0.00011584	6.2102e-07	-6.234e-07	-9.5924e-05	1.55e-12	9.5914e-05	6.2122e-07	-6.24e-07	-7.1554e-05	-3.81e-12	7.1528e-05	6.2212e-07	-6.2508e-07	-4.11e-05	-7.47e-12	4.1152e-05	6.2264e-07	-6.2592e-07	-2.7055e-06	-1.017e-11	2.7112e-06	6.2302e-07	-6.2658e-07
0.615	-0.00021538	1.058e-11	0.00021574	6.0844e-07	-6.0942e-07	-0.00020364	8.68e-12	0.000204	6.1344e-07	-6.146e-07	-0.00019168	8.12e-12	0.00019198	6.1614e-07	-6.1756e-07	-0.0001788	5.46e-12	0.00017886	6.1782e-07	-6.1962e-07	-0.00016456	4.41e-12	0.00016472	6.1924e-07	-6.211e-07	-0.00014838	2.67e-12	0.00014862	6.2038e-07	-6.226e-07	-0.0001295	-5.6e-13	0.00012964	6.2104e-07	-6.2354e-07	-0.000107212	-6.72e-12	0.000107238	6.2132e-07	-6.2412e-07	-7.9974e-05	-7.29e-12	7.9948e-05	6.2194e-07	-6.2504e-07	-4.5926e-05	-1.141e-11	4.5936e-05	6.225e-07	-6.2596e-07	-3.0277e-06	-1.746e-11	3.0168e-06	6.2312e-07	-6.2664e-07
0.61	-0.00024026	2.56e-12	0.00024076	6.0836e-07	-6.0938e-07	-0.00022742	6.68e-12	0.00022774	6.1342e-07	-6.1474e-07	-0.00021412	8.6e-13	0.00021434	6.1616e-07	-6.1758e-07	-0.00019964	1.24e-12	0.00019974	6.1794e-07	-6.1962e-07	-0.00018374	-9.8e-13	0.00018382	6.191e-07	-6.2122e-07	-0.00016568	-2.82e-12	0.00016582	6.2014e-07	-6.2232e-07	-0.00014456	-9.39e-12	0.00014464	6.209e-07	-6.2346e-07	-0.00011936	-8.51e-12	0.00011956	6.2144e-07	-6.242e-07	-8.911e-05	-1.357e-11	8.9108e-05	6.2202e-07	-6.251e-07	-5.1138e-05	-1.786e-11	5.115e-05	6.226e-07	-6.258e-07	-3.2798e-06	-2.177e-11	3.26e-06	6.2306e-07	-6.2686e-07
0.605	-0.00026868	-3.14e-12	0.0002688	6.086e-07	-6.096e-07	-0.00025432	-5.09e-12	0.00025458	6.135e-07	-6.147e-07	-0.00023918	-1.74e-12	0.0002395	6.1608e-07	-6.1756e-07	-0.00022316	-5.1e-12	0.00022338	6.18e-07	-6.1988e-07	-0.00020524	-7.36e-12	0.00020536	6.1912e-07	-6.21e-07	-0.000185	-1.168e-11	0.0001852	6.203e-07	-6.2248e-07	-0.00016126	-1.082e-11	0.00016158	6.2102e-07	-6.234e-07	-0.00013314	-1.716e-11	0.00013354	6.2126e-07	-6.2406e-07	-9.9298e-05	-2.031e-11	9.9346e-05	6.2214e-07	-6.2514e-07	-5.6954e-05	-2.621e-11	5.6914e-05	6.2248e-07	-6.2578e-07	-3.6479e-06	-2.955e-11	3.6397e-06	6.2334e-07	-6.268e-07
0.6	-0.00029942	-7.56e-12	0.00029952	6.0846e-07	-6.0956e-07	-0.00028324	-6.52e-12	0.00028352	6.1354e-07	-6.148e-07	-0.00026668	-1.03e-11	0.0002668	6.162e-07	-6.1774e-07	-0.00024858	-1.307e-11	0.0002487	6.1806e-07	-6.1978e-07	-0.00022862	-1.533e-11	0.0002287	6.1924e-07	-6.2124e-07	-0.00020606	-1.577e-11	0.00020638	6.2032e-07	-6.224e-07	-0.00017956	-2.023e-11	0.00017986	6.2102e-07	-6.2344e-07	-0.00014814	-2.284e-11	0.00014838	6.215e-07	-6.241e-07	-0.00011039	-2.718e-11	0.000110404	6.2204e-07	-6.2526e-07	-6.3158e-05	-3.067e-11	6.313e-05	6.2242e-07	-6.2596e-07	-4.0667e-06	-3.554e-11	4.0546e-06	6.2306e-07	-6.2686e-07
0.595	-0.0003338	-1.609e-11	0.00033392	6.0856e-07	-6.0958e-07	-0.00031584	-1.278e-11	0.00031606	6.1386e-07	-6.151e-07	-0.00029738	-1.385e-11	0.0002973	6.1616e-07	-6.1758e-07	-0.00027702	-1.693e-11	0.0002773	6.1808e-07	-6.1984e-07	-0.00025502	-1.841e-11	0.00025494	6.193e-07	-6.2126e-07	-0.00022946	-2.307e-11	0.00022984	6.2034e-07	-6.2248e-07	-0.00020006	-2.593e-11	0.00020024	6.209e-07	-6.2334e-07	-0.0001649	-3.031e-11	0.00016502	6.2144e-07	-6.2414e-07	-0.00012262	-3.2e-11	0.00012278	6.2214e-07	-6.2514e-07	-7.0034e-05	-3.829e-11	7.0158e-05	6.2242e-07	-6.2588e-07	-4.4301e-06	-4.271e-11	4.4956e-06	6.231e-07	-6.2676e-07
0.59	-0.00037072	-1.905e-11	0.00037114	6.086e-07	-6.096e-07	-0.0003511	-1.935e-11	0.0003512	6.1352e-07	-6.149e-07	-0.0003306	-1.971e-11	0.0003307	6.1598e-07	-6.1766e-07	-0.00030808	-2.283e-11	0.00030804	6.1814e-07	-6.1968e-07	-0.000283	-2.592e-11	0.00028336	6.1932e-07	-6.211e-07	-0.00025506	-2.806e-11	0.0002552	6.2024e-07	-6.2244e-07	-0.00022214	-3.189e-11	0.00022232	6.2084e-07	-6.2334e-07	-0.00018304	-3.535e-11	0.00018336	6.215e-07	-6.2416e-07	-0.00013584	-3.96e-11	0.00013596	6.2214e-07	-6.2518e-07	-7.7598e-05	-4.507e-11	7.769e-05	6.2246e-07	-6.2576e-07	-4.9324e-06	-5.057e-11	4.9382e-06	6.231e-07	-6.2668e-07
0.585	-0.00041254	-2.694e-11	0.0004126	6.0862e-07	-6.0954e-07	-0.00039034	-2.45e-11	0.00039072	6.136e-07	-6.1472e-07	-0.00036746	-2.795e-11	0.00036752	6.162e-07	-6.1768e-07	-0.00034254	-3.011e-11	0.00034274	6.1816e-07	-6.198e-07	-0.0003148	-3.134e-11	0.00031512	6.1914e-07	-6.212e-07	-0.0002831	-3.507e-11	0.00028344	6.2022e-07	-6.2246e-07	-0.00024678	-3.937e-11	0.00024696	6.2088e-07	-6.2334e-07	-0.00020312	-4.434e-11	0.00020326	6.2134e-07	-6.241e-07	-0.00015054	-4.673e-11	0.00015076	6.222e-07	-6.251e-07	-8.589e-05	-5.212e-11	8.592e-05	6.2246e-07	-6.2582e-07	-5.382e-06	-5.667e-11	5.3839e-06	6.2312e-07	-6.2674e-07
0.58	-0.00045706	-3.422e-11	0.00045714	6.0872e-07	-6.0966e-07	-0.00043286	-3.159e-11	0.0004331	6.1352e-07	-6.149e-07	-0.00040738	-3.252e-11	0.0004075	6.1618e-07	-6.1764e-07	-0.00037946	-3.72e-11	0.00037984	6.1804e-07	-6.1982e-07	-0.00034882	-3.854e-11	0.00034892	6.193e-07	-6.2114e-07	-0.00031384	-4.244e-11	0.00031402	6.2024e-07	-6.2242e-07	-0.00027312	-4.454e-11	0.0002733	6.21e-07	-6.234e-07	-0.00022456	-5.094e-11	0.00022468	6.2144e-07	-6.2426e-07	-0.00016652	-5.224e-11	0.00016674	6.2204e-07	-6.2498e-07	-9.49e-05	-5.84e-11	9.4824e-05	6.2252e-07	-6.2594e-07	-5.9969e-06	-6.541e-11	5.9475e-06	6.2316e-07	-6.2686e-07
0.575	-0.00050686	-3.641e-11	0.0005067	6.0862e-07	-6.0962e-07	-0.00047992	-3.891e-11	0.00048016	6.1372e-07	-6.1476e-07	-0.0004518	-3.929e-11	0.00045166	6.1614e-07	-6.1764e-07	-0.00042086	-4.168e-11	0.0004214	6.179e-07	-6.1984e-07	-0.00038666	-4.522e-11	0.00038666	6.193e-07	-6.212e-07	-0.00034746	-4.813e-11	0.0003478	6.2022e-07	-6.2256e-07	-0.00030222	-5.295e-11	0.0003026	6.2096e-07	-6.234e-07	-0.00024856	-5.495e-11	0.00024882	6.2162e-07	-6.243e-07	-0.00018422	-6.133e-11	0.00018422	6.2208e-07	-6.2518e-07	-0.000104686	-6.549e-11	0.00010471	6.2264e-07	-6.2582e-07	-6.4259e-06	-7.071e-11	6.5069e-06	6.2304e-07	-6.2662e-07
0.57	-0.00055998	-4.606e-11	0.00056018	6.088e-07	-6.0984e-07	-0.0005305	-4.54e-11	0.00053038	6.1362e-07	-6.1482e-07	-0.00049924	-4.663e-11	0.0004997	6.1614e-07	-6.1764e-07	-0.00046544	-5.009e-11	0.00046552	6.1794e-07	-6.1976e-07	-0.0004273	-5.208e-11	0.0004273	6.1918e-07	-6.2126e-07	-0.00038406	-5.657e-11	0.0003843	6.2038e-07	-6.2258e-07	-0.00033376	-5.946e-11	0.000334	6.2094e-07	-6.2342e-07	-0.0002743	-6.436e-11	0.00027434	6.2138e-07	-6.2406e-07	-0.00020278	-6.749e-11	0.00020278	6.2216e-07	-6.2512e-07	-0.000114996	-7.325e-11	0.000115004	6.226e-07	-6.2586e-07	-7.1191e-06	-7.698e-11	7.1104e-06	6.2306e-07	-6.2674e-07
0.565	-0.00061908	-5.001e-11	0.00061948	6.0868e-07	-6.0978e-07	-0.0005865	-4.962e-11	0.00058648	6.1378e-07	-6.149e-07	-0.00055198	-5.29e-11	0.00055206	6.161e-07	-6.176e-07	-0.00051412	-5.569e-11	0.00051434	6.1802e-07	-6.1972e-07	-0.00047196	-5.861e-11	0.00047228	6.193e-07	-6.211e-07	-0.00042408	-6.138e-11	0.00042416	6.2034e-07	-6.227e-07	-0.00036864	-6.856e-11	0.00036864	6.2102e-07	-6.2356e-07	-0.00030236	-7.016e-11	0.00030248	6.2112e-07	-6.2394e-07	-0.00022318	-7.575e-11	0.00022344	6.223e-07	-6.2526e-07	-0.00012668	-7.969e-11	0.00012658	6.225e-07	-6.259e-07	-7.8013e-06	-8.507e-11	7.8064e-06	6.2316e-07	-6.2676e-07
0.56	-0.00068254	-5.63e-11	0.00068184	6.0884e-07	-6.0984e-07	-0.00064602	-5.726e-11	0.00064652	6.1378e-07	-6.1494e-07	-0.00060846	-5.843e-11	0.00060882	6.1616e-07	-6.177e-07	-0.00056662	-6.207e-11	0.00056672	6.18e-07	-6.196e-07	-0.00051988	-6.407e-11	0.0005203	6.1932e-07	-6.2128e-07	-0.0004667	-7.043e-11	0.00046684	6.204e-07	-6.225e-07	-0.0004055	-7.055e-11	0.00040562	6.2084e-07	-6.2326e-07	-0.00033232	-7.595e-11	0.00033258	6.211e-07	-6.2398e-07	-0.00024534	-8.098e-11	0.00024546	6.2208e-07	-6.252e-07	-0.00013858	-8.804e-11	0.000139	6.2252e-07	-6.2582e-07	-8.4645e-06	-9.199e-11	8.4185e-06	6.2322e-07	-6.2662e-07
0.555	-0.00075148	-6.495e-11	0.00075186	6.0874e-07	-6.0988e-07	-0.00071216	-6.281e-11	0.00071228	6.1372e-07	-6.149e-07	-0.00066992	-6.738e-11	0.00067008	6.1604e-07	-6.1758e-07	-0.00062388	-7.012e-11	0.00062412	6.1784e-07	-6.1958e-07	-0.0005725	-7.303e-11	0.00057272	6.193e-07	-6.212e-07	-0.00051396	-7.553e-11	0.00051406	6.2034e-07	-6.2256e-07	-0.00044602	-7.955e-11	0.0004463	6.211e-07	-6.2344e-07	-0.00036526	-8.697e-11	0.00036562	6.2122e-07	-6.2382e-07	-0.00026908	-8.865e-11	0.00026942	6.222e-07	-6.2526e-07	-0.00015228	-9.124e-11	0.00015194	6.2262e-07	-6.2574e-07	-9.3383e-06	-9.882e-11	9.3425e-06	6.2306e-07	-6.2668e-07
0.55	-0.00082516	-6.98e-11	0.00082556	6.0888e-07	-6.0986e-07	-0.000782	-6.964e-11	0.00078234	6.1376e-07	-6.15e-07	-0.0007357	-7.176e-11	0.00073602	6.1624e-07	-6.177e-07	-0.00068494	-7.429e-11	0.0006851	6.1814e-07	-6.2008e-07	-0.00062866	-7.946e-11	0.0006287	6.1924e-07	-6.2118e-07	-0.00056386	-8.309e-11	0.00056424	6.2018e-07	-6.2232e-07	-0.00048888	-8.97e-11	0.0004894	6.2096e-07	-6.2338e-07	-0.00040012	-8.989e-11	0.00040004	6.2144e-07	-6.2418e-07	-0.00029434	-9.538e-11	0.00029464	6.2212e-07	-6.2508e-07	-0.00016588	-1.0195e-10	0.00016608	6.2292e-07	-6.2606e-07	-1.00504e-05	-1.0792e-10	1.00722e-05	6.2316e-07	-6.2704e-07
0.545	-0.00090624	-7.538e-11	0.00090618	6.0898e-07	-6.098e-07	-0.00085834	-7.83e-11	0.0008586	6.1388e-07	-6.1506e-07	-0.00080802	-7.85e-11	0.00080836	6.1604e-07	-6.175e-07	-0.0007517	-8.39e-11	0.00075222	6.1826e-07	-6.1978e-07	-0.00068946	-8.527e-11	0.00069	6.194e-07	-6.2126e-07	-0.00061846	-9.051e-11	0.00061844	6.2022e-07	-6.2226e-07	-0.00053588	-9.106e-11	0.00053596	6.2092e-07	-6.2344e-07	-0.00043786	-9.721e-11	0.0004378	6.214e-07	-6.243e-07	-0.00032188	-1.0351e-10	0.0003219	6.2214e-07	-6.252e-07	-0.00018094	-1.0785e-10	0.00018134	6.2258e-07	-6.26e-07	-1.10094e-05	-1.1358e-10	1.09998e-05	6.2328e-07	-6.2686e-07
0.54	-0.00099098	-8.366e-11	0.00099118	6.0894e-07	-6.0996e-07	-0.00093938	-8.169e-11	0.00094008	6.1386e-07	-6.1512e-07	-0.000884	-8.649e-11	0.00088426	6.161e-07	-6.1756e-07	-0.00082242	-8.977e-11	0.0008231	6.1808e-07	-6.1996e-07	-0.0007539	-9.243e-11	0.00075418	6.1936e-07	-6.2126e-07	-0.00067578	-9.468e-11	0.00067554	6.2018e-07	-6.2242e-07	-0.00058504	-1.0617e-10	0.00058502	6.2088e-07	-6.2334e-07	-0.00047744	-1.0735e-10	0.00047766	6.2154e-07	-6.2418e-07	-0.00035072	-1.1231e-10	0.00035068	6.221e-07	-6.253e-07	-0.00019746	-1.1408e-10	0.00019736	6.2272e-07	-6.2592e-07	-1.14951e-05	-1.2153e-10	1.15007e-05	6.2324e-07	-6.2682e-07
0.535	-0.00108496	-9.01e-11	0.00108522	6.0916e-07	-6.1012e-07	-0.00102792	-9.007e-11	0.00102766	6.138e-07	-6.151e-07	-0.00096704	-9.2e-11	0.00096724	6.1624e-07	-6.1774e-07	-0.00089938	-9.729e-11	0.00089976	6.1836e-07	-6.1984e-07	-0.00082462	-9.867e-11	0.00082462	6.1922e-07	-6.2128e-07	-0.00073864	-1.0539e-10	0.00073864	6.2028e-07	-6.2258e-07	-0.00063846	-1.0657e-10	0.00063884	6.208e-07	-6.2346e-07	-0.00052058	-1.1205e-10	0.00052116	6.2152e-07	-6.2428e-07	-0.00038192	-1.1508e-10	0.0003819	6.2222e-07	-6.2528e-07	-0.00021436	-1.2483e-10	0.00021412	6.2248e-07	-6.2578e-07	-1.17239e-05	-1.2864e-10	1.2768e-05	6.2304e-07	-6.2654e-07
0.53	-0.0011824	-9.577e-11	0.0011838	6.091e-07	-6.1012e-07	-0.00112034	-9.815e-11	0.00112116	6.1396e-07	-6.1512e-07	-0.00105444	-1.0088e-10	0.00105452	6.1622e-07	-6.1776e-07	-0.00098086	-1.0454e-10	0.00098088	6.1808e-07	-6.1976e-07	-0.00089832	-1.0672e-10	0.0008983	6.1938e-07	-6.2126e-07	-0.00080334	-1.12e-10	0.00080408	6.2028e-07	-6.2246e-07	-0.00069438	-1.1591e-10	0.00069494	6.2092e-07	-6.2342e-07	-0.00056584	-1.206e-10	0.00056618	6.215e-07	-6.2424e-07	-0.0004147	-1.2631e-10	0.00041456	6.2222e-07	-6.251e-07	-0.00023166	-1.2799e-10	0.00023212	6.226e-07	-6.2596e-07	-1.3872e-05	-1.3421e-10	1.3884e-05	6.2306e-07	-6.2674e-07
0.525	-0.0012886	-1.0361e-10	0.0012898	6.0912e-07	-6.1002e-07	-0.0012214	-1.0358e-10	0.001222	6.1388e-07	-6.1506e-07	-0.00114932	-1.0729e-10	0.00114884	6.1622e-07	-6.1778e-07	-0.00106836	-1.1084e-10	0.00106838	6.1808e-07	-6.1968e-07	-0.00097754	-1.1447e-10	0.0009785	6.1946e-07	-6.2132e-07	-0.00087484	-1.1739e-10	0.00087492	6.2018e-07	-6.2236e-07	-0.00075534	-1.2601e-10	0.00075542	6.2094e-07	-6.2342e-07	-0.00061434	-1.2951e-10	0.0006149	6.2144e-07	-6.2432e-07	-0.00044918	-1.3376e-10	0.000449	6.2218e-07	-6.2522e-07	-0.00025138	-1.3896e-10	0.00025122	6.2256e-07	-6.2584e-07	-1.494e-05	-1.4397e-10	1.4986e-05	6.2324e-07	-6.2676e-07
0.52	-0.0014002	-1.0974e-10	0.0014004	6.0938e-07	-6.101e-07	-0.0013262	-1.1226e-10	0.0013266	6.1388e-07	-6.1514e-07	-0.0012474	-1.1323e-10	0.0012476	6.162e-07	-6.1762e-07	-0.0011594	-1.1787e-10	0.0011598	6.1802e-07	-6.1974e-07	-0.00106138	-1.2322e-10	0.0010615	6.1942e-07	-6.2128e-07	-0.00094852	-1.2693e-10	0.00094868	6.2026e-07	-6.2246e-07	-0.00081844	-1.287e-10	0.00081788	6.2116e-07	-6.2368e-07	-0.00066488	-1.3401e-10	0.00066522	6.2146e-07	-6.2414e-07	-0.00048566	-1.3853e-10	0.00048568	6.2212e-07	-6.2516e-07	-0.00027076	-1.4583e-10	0.0002707	6.2272e-07	-6.2602e-07	-1.6138e-05	-1.5131e-10	1.6042e-05	6.233e-07	-6.2684e-07
0.515	-0.0015194	-1.1883e-10	0.0015196	6.092e-07	-6.1016e-07	-0.0014402	-1.199e-10	0.0014408	6.139e-07	-6.1508e-07	-0.0013542	-1.2254e-10	0.0013546	6.1624e-07	-6.1762e-07	-0.0012578	-1.2601e-10	0.0012584	6.1806e-07	-6.1984e-07	-0.0011504	-1.2467e-10	0.0011506	6.1936e-07	-6.2138e-07	-0.00102802	-1.3349e-10	0.00102786	6.2016e-07	-6.2224e-07	-0.0008854	-1.4151e-10	0.00088576	6.211e-07	-6.2346e-07	-0.00071866	-1.439e-10	0.0007186	6.2144e-07	-6.242e-07	-0.00052444	-1.4932e-10	0.00052412	6.2218e-07	-6.2508e-07	-0.00029166	-1.5207e-10	0.0002917	6.2266e-07	-6.259e-07	-1.7162e-05	-1.5861e-10	1.71e-05	6.2312e-07	-6.268e-07
0.51	-0.0016442	-1.2545e-10	0.0016452	6.0926e-07	-6.103e-07	-0.0015578	-1.2552e-10	0.0015592	6.1382e-07	-6.1516e-07	-0.0014642	-1.2904e-10	0.0014656	6.1622e-07	-6.1756e-07	-0.0013608	-1.336e-10	0.0013614	6.1796e-07	-6.197e-07	-0.0012436	-1.3679e-10	0.0012442	6.195e-07	-6.2138e-07	-0.00110962	-1.4178e-10	0.00110984	6.2014e-07	-6.2248e-07	-0.0009548	-1.4594e-10	0.00095524	6.2102e-07	-6.2336e-07	-0.00077374	-1.5142e-10	0.00077416	6.2142e-07	-6.2422e-07	-0.00056288	-1.5447e-10	0.00056384	6.2216e-07	-6.2512e-07	-0.00031288	-1.6302e-10	0.00031322	6.2258e-07	-6.2594e-07	-1.8402e-05	-1.6613e-10	1.8496e-05	6.2312e-07	-6.2678e-07
0.505	-0.0017782	-1.3311e-10	0.0017784	6.0924e-07	-6.1022e-07	-0.0016852	-1.3453e-10	0.001685	6.1394e-07	-6.1514e-07	-0.0015828	-1.3636e-10	0.0015838	6.1628e-07	-6.1776e-07	-0.0014702	-1.4032e-10	0.0014702	6.1812e-07	-6.1974e-07	-0.0013426	-1.4329e-10	0.0013438	6.1948e-07	-6.213e-07	-0.0011972	-1.493e-10	0.0011984	6.2026e-07	-6.2238e-07	-0.00102924	-1.5478e-10	0.00102954	6.2088e-07	-6.2348e-07	-0.00083304	-1.5793e-10	0.00083358	6.2156e-07	-6.2424e-07	-0.00060458	-1.6425e-10	0.00060512	6.2212e-07	-6.2508e-07	-0.00033546	-1.6856e-10	0.0003355	6.227e-07	-6.2598e-07	-1.971e-05	-1.7447e-10	1.987e-05	6.2322e-07	-6.2686e-07
0.5	-0.0019166	-1.3891e-10	0.0019164	6.0924e-07	-6.1008e-07	-0.0018158	-1.397e-10	0.0018164	6.14e-07	-6.153e-07	-0.001706	-1.4427e-10	0.0017064	6.1636e-07	-6.1782e-07	-0.001583	-1.4776e-10	0.0015836	6.181e-07	-6.199e-07	-0.0014458	-1.5201e-10	0.001446	6.1936e-07	-6.2136e-07	-0.0012872	-1.5324e-10	0.001288	6.2028e-07	-6.2244e-07	-0.0011057	-1.6103e-10	0.00110566	6.2104e-07	-6.2376e-07	-0.0008935	-1.6568e-10	0.0008934	6.2156e-07	-6.2428e-07	-0.0006479	-1.7131e-10	0.00064768	6.2216e-07	-6.25e-07	-0.0003584	-1.7614e-10	0.0003583	6.2284e-07	-6.2592e-07	-2.0872e-05	-1.8253e-10	2.1106e-05	6.2326e-07	-6.2676e-07
0.495	-0.0020638	-1.4804e-10	0.0020646	6.093e-07	-6.1018e-07	-0.0019552	-1.4913e-10	0.0019562	6.14e-07	-6.1524e-07	-0.0018362	-1.5135e-10	0.0018372	6.1646e-07	-6.1794e-07	-0.001704	-1.5687e-10	0.001704	6.1802e-07	-6.1982e-07	-0.0015544	-1.6031e-10	0.0015554	6.1954e-07	-6.215e-07	-0.0013826	-1.6557e-10	0.001384	6.2062e-07	-6.2276e-07	-0.001186	-1.6141e-10	0.0011874	6.2108e-07	-6.2346e-07	-0.00095706	-1.7413e-10	0.00095722	6.2162e-07	-6.2432e-07	-0.00069316	-1.7941e-10	0.000693	6.2206e-07	-6.2506e-07	-0.00038274	-1.8638e-10	0.00038256	6.2278e-07	-6.2604e-07	-2.2198e-05	-1.9294e-10	2.2198e-05	6.2314e-07	-6.2678e-07
0.49	-0.0022164	-1.5557e-10	0.0022164	6.0934e-07	-6.102e-07	-0.002099	-1.5799e-10	0.0021	6.1396e-07	-6.1532e-07	-0.0019712	-1.6083e-10	0.0019716	6.1658e-07	-6.18e-07	-0.0018272	-1.6504e-10	0.001828	6.1806e-07	-6.1974e-07	-0.0016662	-1.6471e-10	0.0016668	6.1946e-07	-6.2132e-07	-0.001481	-1.7207e-10	0.0014822	6.2034e-07	-6.2252e-07	-0.0012688	-1.7262e-10	0.0012688	6.211e-07	-6.2354e-07	-0.0010224	-1.8194e-10	0.0010226	6.2146e-07	-6.2404e-07	-0.00073844	-1.8859e-10	0.00073928	6.22e-07	-6.2502e-07	-0.0004064	-1.9273e-10	0.00040742	6.227e-07	-6.2598e-07	-2.3362e-05	-1.9898e-10	2.3668e-05	6.233e-07	-6.2662e-07
0.485	-0.0023778	-1.6261e-10	0.002378	6.0924e-07	-6.1028e-07	-0.0022514	-1.6355e-10	0.002252	6.1404e-07	-6.1526e-07	-0.0021118	-1.6759e-10	0.0021134	6.1636e-07	-6.1792e-07	-0.0019572	-1.7006e-10	0.0019584	6.1824e-07	-6.1992e-07	-0.0017826	-1.7553e-10	0.0017836	6.1938e-07	-6.2138e-07	-0.0015836	-1.7952e-10	0.001584	6.2036e-07	-6.2254e-07	-0.0013548	-1.8765e-10	0.0013566	6.2116e-07	-6.2354e-07	-0.00109	-1.9202e-10	0.00108986	6.2136e-07	-6.2416e-07	-0.00078574	-1.954e-10	0.0007868	6.2206e-07	-6.2496e-07	-0.00043182	-2.0176e-10	0.00043194	6.227e-07	-6.259e-07	-2.4878e-05	-2.0708e-10	2.4922e-05	6.2318e-07	-6.2682e-07
0.48	-0.0025424	-1.7236e-10	0.0025424	6.0926e-07	-6.1032e-07	-0.0024076	-1.7435e-10	0.0024086	6.1402e-07	-6.1508e-07	-0.0022584	-1.7419e-10	0.0022594	6.1646e-07	-6.1782e-07	-0.0020912	-1.807e-10	0.0020918	6.1812e-07	-6.1968e-07	-0.0019026	-1.821e-10	0.0019032	6.1948e-07	-6.2148e-07	-0.0016876	-1.8997e-10	0.0016886	6.2032e-07	-6.2246e-07	-0.0014432	-1.9165e-10	0.0014426	6.2122e-07	-6.2364e-07	-0.0011584	-1.9969e-10	0.0011596	6.2156e-07	-6.2432e-07	-0.00083556	-2.0472e-10	0.00083428	6.2224e-07	-6.2504e-07	-0.0004572	-2.1201e-10	0.00045766	6.227e-07	-6.259e-07	-2.6488e-05	-2.1776e-10	2.6508e-05	6.2334e-07	-6.2688e-07
0.475	-0.002717	-1.7599e-10	0.0027178	6.0928e-07	-6.1032e-07	-0.0025706	-1.804e-10	0.0025722	6.1396e-07	-6.1516e-07	-0.0024128	-1.8375e-10	0.002413	6.1646e-07	-6.1788e-07	-0.0022312	-1.8898e-10	0.0022328	6.1814e-07	-6.1988e-07	-0.0020292	-1.9033e-10	0.00203	6.195e-07	-6.214e-07	-0.0017986	-1.9643e-10	0.001798	6.2022e-07	-6.2256e-07	-0.0015346	-1.9897e-10	0.001536	6.2106e-07	-6.2346e-07	-0.00123	-2.0808e-10	0.0012314	6.2164e-07	-6.2436e-07	-0.0008845	-2.1236e-10	0.00088436	6.2224e-07	-6.251e-07	-0.00048402	-2.182e-10	0.00048384	6.2258e-07	-6.258e-07	-2.77e-05	-2.2491e-10	2.7862e-05	6.2336e-07	-6.267e-07
