vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-7.8363e-06	6.4742e-10	7.8718e-06	5.8936e-07	-5.8936e-07	0.0011804	4.3395e-10	-0.0011798	5.9024e-07	-5.9174e-07	0.00145	3.944e-10	-0.001449	5.9038e-07	-5.9256e-07	0.0016908	3.679e-10	-0.0016916	5.91e-07	-5.9432e-07	0.0019326	3.3586e-10	-0.0019332	5.9116e-07	-5.9582e-07	0.00218	2.7231e-10	-0.0021788	5.925e-07	-5.9954e-07	0.0024372	1.4671e-10	-0.0024362	5.9382e-07	-6.0412e-07
0.385	-8.3688e-06	6.7724e-10	8.5009e-06	5.899e-07	-5.8948e-07	0.0012976	4.5146e-10	-0.0012972	5.9006e-07	-5.9148e-07	0.001592	4.0409e-10	-0.0015918	5.8994e-07	-5.927e-07	0.0018518	3.8311e-10	-0.001851	5.9074e-07	-5.9402e-07	0.0021116	3.5114e-10	-0.0021106	5.9152e-07	-5.9622e-07	0.0023774	2.8947e-10	-0.0023762	5.925e-07	-5.995e-07	0.00265	1.6736e-10	-0.0026506	5.9418e-07	-6.0454e-07
0.39	-9.1898e-06	7.0769e-10	8.9683e-06	5.8978e-07	-5.8954e-07	0.001426	4.7092e-10	-0.0014248	5.898e-07	-5.915e-07	0.001746	4.2745e-10	-0.0017442	5.9026e-07	-5.9262e-07	0.0020264	3.9861e-10	-0.002026	5.9092e-07	-5.94e-07	0.0023044	3.6846e-10	-0.0023024	5.9142e-07	-5.964e-07	0.0025888	3.0416e-10	-0.0025868	5.9316e-07	-5.9962e-07	0.0028784	1.8626e-10	-0.002878	5.9402e-07	-6.0442e-07
0.395	-9.8273e-06	7.3922e-10	9.8716e-06	5.8934e-07	-5.8948e-07	0.0015598	4.8752e-10	-0.0015596	5.8962e-07	-5.9162e-07	0.001907	4.3852e-10	-0.0019066	5.9024e-07	-5.9286e-07	0.0022092	4.1409e-10	-0.0022084	5.9116e-07	-5.9444e-07	0.002506	3.8194e-10	-0.0025056	5.919e-07	-5.963e-07	0.0028084	3.2301e-10	-0.0028076	5.9308e-07	-5.9984e-07	0.00312	2.066e-10	-0.003117	5.9418e-07	-6.047e-07
0.4	-1.04899e-05	7.7317e-10	1.05177e-05	5.8926e-07	-5.8904e-07	0.0017044	5.0944e-10	-0.0017046	5.8972e-07	-5.915e-07	0.0020818	4.5722e-10	-0.0020808	5.9078e-07	-5.9278e-07	0.0024058	4.2847e-10	-0.0024044	5.9134e-07	-5.9466e-07	0.002722	4.0045e-10	-0.0027212	5.9168e-07	-5.9628e-07	0.0030444	3.4009e-10	-0.0030444	5.9316e-07	-6.0022e-07	0.0033734	2.269e-10	-0.0033722	5.9448e-07	-6.0446e-07
0.405	-1.13661e-05	8.064e-10	1.12132e-05	5.8956e-07	-5.893e-07	0.0018578	5.2875e-10	-0.0018566	5.8994e-07	-5.916e-07	0.002265	4.749e-10	-0.0022652	5.9018e-07	-5.9272e-07	0.0026104	4.4641e-10	-0.0026108	5.9116e-07	-5.9452e-07	0.0029496	4.1415e-10	-0.002948	5.9176e-07	-5.9664e-07	0.0032904	3.5845e-10	-0.0032884	5.9324e-07	-6.0022e-07	0.0036396	2.4656e-10	-0.0036388	5.9436e-07	-6.0466e-07
0.41	-1.15006e-05	8.4427e-10	1.15003e-05	5.8958e-07	-5.8954e-07	0.0020212	5.5402e-10	-0.0020216	5.9026e-07	-5.9192e-07	0.0024626	4.9295e-10	-0.0024622	5.9038e-07	-5.9296e-07	0.002832	4.6502e-10	-0.002832	5.9136e-07	-5.9448e-07	0.003191	4.319e-10	-0.0031902	5.9216e-07	-5.9692e-07	0.0035544	3.7709e-10	-0.0035516	5.933e-07	-6.0004e-07	0.003922	2.6747e-10	-0.0039196	5.9436e-07	-6.0504e-07
0.415	-1.17265e-05	8.822e-10	1.1728e-05	5.8948e-07	-5.8974e-07	0.0021928	5.7251e-10	-0.002191	5.9032e-07	-5.9176e-07	0.0026676	5.1294e-10	-0.0026658	5.905e-07	-5.9288e-07	0.0030604	4.8017e-10	-0.0030616	5.9124e-07	-5.9482e-07	0.0034424	4.5061e-10	-0.0034412	5.922e-07	-5.9646e-07	0.0038242	3.9272e-10	-0.0038252	5.9304e-07	-6.004e-07	0.0042124	2.8922e-10	-0.0042144	5.9484e-07	-6.0516e-07
0.42	-1.17265e-05	9.2018e-10	1.1732e-05	5.8942e-07	-5.8966e-07	0.0023746	5.933e-10	-0.0023748	5.9014e-07	-5.9194e-07	0.0028872	5.2842e-10	-0.0028892	5.9042e-07	-5.9274e-07	0.0033058	4.9938e-10	-0.0033054	5.9176e-07	-5.9532e-07	0.0037084	4.6801e-10	-0.0037094	5.9244e-07	-5.9678e-07	0.0041154	4.1328e-10	-0.0041134	5.9314e-07	-6.0014e-07	0.0045228	3.1057e-10	-0.0045236	5.9484e-07	-6.0524e-07
0.425	-1.4206e-05	9.6007e-10	1.15003e-05	5.897e-07	-5.8942e-07	0.002564	6.1755e-10	-0.0025642	5.899e-07	-5.919e-07	0.0031182	5.4959e-10	-0.0031178	5.905e-07	-5.9306e-07	0.0035612	5.1512e-10	-0.0035606	5.9198e-07	-5.9506e-07	0.0039876	4.8571e-10	-0.0039856	5.9226e-07	-5.9724e-07	0.0044122	4.3215e-10	-0.0044116	5.9342e-07	-6.0056e-07	0.0048422	3.2981e-10	-0.0048412	5.9504e-07	-6.055e-07
0.43	-1.17265e-05	1.0025e-09	1.15004e-05	5.899e-07	-5.8944e-07	0.0027662	6.4129e-10	-0.0027656	5.9034e-07	-5.917e-07	0.0033606	5.7074e-10	-0.0033614	5.9054e-07	-5.9296e-07	0.0038298	5.3557e-10	-0.0038308	5.9172e-07	-5.9478e-07	0.004281	5.0246e-10	-0.0042828	5.927e-07	-5.9734e-07	0.0047274	4.5002e-10	-0.0047276	5.9352e-07	-6.0044e-07	0.0051812	3.5105e-10	-0.005179	5.9526e-07	-6.057e-07
0.435	-1.1356e-05	1.0467e-09	1.6142e-05	5.901e-07	-5.8928e-07	0.0029752	6.6542e-10	-0.0029736	5.9044e-07	-5.924e-07	0.0036118	5.9021e-10	-0.0036122	5.9086e-07	-5.9318e-07	0.00411	5.5739e-10	-0.0041086	5.9158e-07	-5.9496e-07	0.004582	5.2232e-10	-0.0045828	5.929e-07	-5.9736e-07	0.0050534	4.688e-10	-0.0050494	5.9406e-07	-6.006e-07	0.0055256	3.7193e-10	-0.005525	5.9538e-07	-6.0596e-07
0.44	-1.7224e-05	1.0923e-09	1.733e-05	5.8978e-07	-5.8964e-07	0.0031944	6.9009e-10	-0.0031952	5.9042e-07	-5.9186e-07	0.003881	6.1315e-10	-0.0038786	5.9072e-07	-5.9342e-07	0.004405	5.7235e-10	-0.0044042	5.9186e-07	-5.9518e-07	0.0049036	5.414e-10	-0.0049026	5.9288e-07	-5.9754e-07	0.0053954	4.9111e-10	-0.005394	5.942e-07	-6.0122e-07	0.0058912	3.9524e-10	-0.0058898	5.9584e-07	-6.0578e-07
0.445	-1.827e-05	1.1404e-09	1.818e-05	5.8956e-07	-5.8946e-07	0.0034212	7.1721e-10	-0.0034216	5.904e-07	-5.9178e-07	0.0041544	6.3322e-10	-0.0041546	5.9096e-07	-5.9336e-07	0.0047098	5.9804e-10	-0.004708	5.918e-07	-5.95e-07	0.00523	5.6124e-10	-0.0052298	5.9294e-07	-5.9762e-07	0.0057434	5.0926e-10	-0.0057432	5.9444e-07	-6.011e-07	0.0062634	4.1796e-10	-0.0062616	5.961e-07	-6.0664e-07
0.45	-1.89e-05	1.1942e-09	1.9058e-05	5.8972e-07	-5.8926e-07	0.0036606	7.4655e-10	-0.0036594	5.9008e-07	-5.9154e-07	0.0044458	6.5775e-10	-0.004445	5.906e-07	-5.9316e-07	0.0050282	6.1276e-10	-0.0050272	5.9198e-07	-5.9552e-07	0.0055772	5.8199e-10	-0.0055758	5.93e-07	-5.9786e-07	0.006114	5.3137e-10	-0.006113	5.9398e-07	-6.0112e-07	0.0066512	4.3927e-10	-0.0066508	5.9616e-07	-6.0658e-07
0.455	-1.9762e-05	1.2461e-09	1.9732e-05	5.897e-07	-5.8962e-07	0.0039048	7.7384e-10	-0.0039036	5.9012e-07	-5.9168e-07	0.0047442	6.8226e-10	-0.0047428	5.9072e-07	-5.933e-07	0.005355	6.3899e-10	-0.0053544	5.9196e-07	-5.9548e-07	0.0059294	6.0229e-10	-0.0059296	5.9324e-07	-5.978e-07	0.0064904	5.5194e-10	-0.006489	5.9434e-07	-6.0134e-07	0.007048	4.6451e-10	-0.0070488	5.963e-07	-6.0652e-07
0.46	-2.0642e-05	1.2993e-09	2.0606e-05	5.8978e-07	-5.894e-07	0.0041618	8.0513e-10	-0.0041612	5.9034e-07	-5.92e-07	0.0050574	7.041e-10	-0.0050564	5.9106e-07	-5.9344e-07	0.0056988	6.5673e-10	-0.0057	5.9172e-07	-5.954e-07	0.0063016	6.2396e-10	-0.0063002	5.9322e-07	-5.9788e-07	0.0068842	5.7369e-10	-0.0068826	5.9508e-07	-6.0176e-07	0.0074658	4.8751e-10	-0.0074648	5.9676e-07	-6.0682e-07
0.465	-2.129e-05	1.3567e-09	2.1296e-05	5.8988e-07	-5.8958e-07	0.0044228	8.3586e-10	-0.0044218	5.9012e-07	-5.9162e-07	0.0053796	7.3145e-10	-0.0053782	5.911e-07	-5.9324e-07	0.0060512	6.8012e-10	-0.0060492	5.9208e-07	-5.9532e-07	0.0066754	6.443e-10	-0.0066764	5.9338e-07	-5.981e-07	0.0072828	5.9621e-10	-0.0072808	5.95e-07	-6.0174e-07	0.0078892	5.1164e-10	-0.0078888	5.9714e-07	-6.0744e-07
0.47	-2.2452e-05	1.4149e-09	2.2464e-05	5.8958e-07	-5.8934e-07	0.0046952	8.684e-10	-0.0046948	5.9022e-07	-5.9194e-07	0.0057156	7.5544e-10	-0.0057148	5.9054e-07	-5.9316e-07	0.0064204	7.0358e-10	-0.0064196	5.9222e-07	-5.9536e-07	0.0070708	6.6952e-10	-0.0070712	5.9334e-07	-5.9832e-07	0.007703	6.1709e-10	-0.0077014	5.9538e-07	-6.0202e-07	0.0083318	5.3502e-10	-0.0083306	5.9706e-07	-6.0768e-07
0.475	-2.3246e-05	1.4778e-09	2.3328e-05	5.8982e-07	-5.8954e-07	0.0049708	9.0123e-10	-0.0049704	5.904e-07	-5.9204e-07	0.006059	7.8128e-10	-0.0060592	5.9132e-07	-5.9362e-07	0.0067974	7.27e-10	-0.0067966	5.9214e-07	-5.9542e-07	0.0074722	6.9026e-10	-0.0074712	5.9358e-07	-5.9826e-07	0.0081286	6.4268e-10	-0.0081282	5.954e-07	-6.0234e-07	0.0087772	5.5965e-10	-0.0087754	5.9746e-07	-6.0786e-07
0.48	-2.477e-05	1.5454e-09	2.4346e-05	5.895e-07	-5.8936e-07	0.005258	9.3757e-10	-0.0052568	5.9036e-07	-5.9186e-07	0.0064184	8.0946e-10	-0.006419	5.9102e-07	-5.9336e-07	0.0071898	7.5428e-10	-0.0071882	5.9252e-07	-5.9604e-07	0.0078916	7.1324e-10	-0.007892	5.9378e-07	-5.984e-07	0.0085688	6.6604e-10	-0.0085674	5.956e-07	-6.027e-07	0.0092438	5.8556e-10	-0.0092424	5.9752e-07	-6.083e-07
0.485	-2.5176e-05	1.6093e-09	2.5238e-05	5.897e-07	-5.8958e-07	0.0055502	9.7112e-10	-0.0055492	5.9042e-07	-5.9202e-07	0.0067846	8.3427e-10	-0.0067838	5.9118e-07	-5.933e-07	0.0075872	7.7825e-10	-0.0075866	5.9264e-07	-5.9568e-07	0.0083148	7.3939e-10	-0.0083174	5.9384e-07	-5.9866e-07	0.009018	6.8958e-10	-0.0090168	5.9572e-07	-6.0268e-07	0.0097128	6.1211e-10	-0.0097134	5.9816e-07	-6.0846e-07
0.49	-2.5854e-05	1.6807e-09	2.5942e-05	5.896e-07	-5.8946e-07	0.005851	1.01009e-09	-0.0058504	5.9054e-07	-5.9198e-07	0.007166	8.6641e-10	-0.007166	5.9136e-07	-5.9372e-07	0.0080032	8.0593e-10	-0.0080016	5.926e-07	-5.9608e-07	0.0087604	7.6292e-10	-0.008759	5.9406e-07	-5.9874e-07	0.0094848	7.1415e-10	-0.0094834	5.964e-07	-6.032e-07	0.0101998	6.3593e-10	-0.0101998	5.9846e-07	-6.0864e-07
0.495	-2.6732e-05	1.751e-09	2.7024e-05	5.8958e-07	-5.8948e-07	0.0061526	1.04898e-09	-0.0061528	5.9022e-07	-5.9178e-07	0.007551	8.967e-10	-0.007552	5.9146e-07	-5.9374e-07	0.0084228	8.3225e-10	-0.0084208	5.927e-07	-5.9604e-07	0.0092068	7.8887e-10	-0.0092044	5.9436e-07	-5.9932e-07	0.0099548	7.4094e-10	-0.0099554	5.9632e-07	-6.0348e-07	0.0106924	6.6403e-10	-0.0106934	5.9852e-07	-6.0878e-07
0.5	-2.7816e-05	1.8295e-09	2.7524e-05	5.8966e-07	-5.895e-07	0.0064676	1.0872e-09	-0.0064672	5.906e-07	-5.9244e-07	0.007954	9.2797e-10	-0.0079526	5.9138e-07	-5.9378e-07	0.0088612	8.5975e-10	-0.0088572	5.933e-07	-5.961e-07	0.0096706	8.1462e-10	-0.0096688	5.947e-07	-5.9962e-07	0.0104448	7.6659e-10	-0.0104454	5.9622e-07	-6.0338e-07	0.011208	6.9218e-10	-0.011204	5.9892e-07	-6.092e-07
0.505	-2.8782e-05	1.9083e-09	2.8824e-05	5.895e-07	-5.8942e-07	0.0067796	1.1322e-09	-0.006779	5.9068e-07	-5.9234e-07	0.0083616	9.6017e-10	-0.008359	5.914e-07	-5.939e-07	0.0093008	8.8745e-10	-0.0093014	5.9304e-07	-5.9632e-07	0.0101366	8.4186e-10	-0.0101358	5.9478e-07	-5.9966e-07	0.0109368	7.9381e-10	-0.0109352	5.9652e-07	-6.036e-07	0.01173	7.2012e-10	-0.011726	5.9892e-07	-6.0962e-07
0.51	-2.9382e-05	1.9907e-09	2.946e-05	5.8966e-07	-5.8916e-07	0.0071016	1.1778e-09	-0.0071022	5.9072e-07	-5.9246e-07	0.0087824	9.8948e-10	-0.0087822	5.9184e-07	-5.9378e-07	0.0097602	9.1642e-10	-0.009761	5.932e-07	-5.9634e-07	0.0106226	8.7219e-10	-0.0106224	5.9482e-07	-5.9944e-07	0.011443	8.1836e-10	-0.0114442	5.971e-07	-6.0368e-07	0.012258	7.4898e-10	-0.012256	5.9962e-07	-6.0976e-07
0.515	-3.0166e-05	2.0779e-09	2.9858e-05	5.8978e-07	-5.8936e-07	0.0074278	1.2184e-09	-0.0074234	5.9038e-07	-5.9234e-07	0.0092074	1.02535e-09	-0.009206	5.9168e-07	-5.9408e-07	0.0102234	9.4877e-10	-0.0102206	5.9348e-07	-5.9664e-07	0.0111138	8.9899e-10	-0.0111122	5.9496e-07	-5.9982e-07	0.011972	8.4852e-10	-0.011964	5.9728e-07	-6.0396e-07	0.012796	7.7778e-10	-0.012794	5.9982e-07	-6.1018e-07
0.52	-3.1146e-05	2.1667e-09	3.1292e-05	5.8964e-07	-5.894e-07	0.0077546	1.2697e-09	-0.0077558	5.904e-07	-5.9178e-07	0.0096484	1.06658e-09	-0.0096474	5.9184e-07	-5.9406e-07	0.0107004	9.7632e-10	-0.0107026	5.9384e-07	-5.9682e-07	0.011632	9.3403e-10	-0.0116182	5.956e-07	-6.0008e-07	0.012502	8.7933e-10	-0.0125	5.9726e-07	-6.0406e-07	0.013348	8.0767e-10	-0.013344	6.001e-07	-6.106e-07
0.525	-3.1872e-05	2.2608e-09	3.1984e-05	5.8974e-07	-5.8964e-07	0.0080866	1.3221e-09	-0.0080856	5.906e-07	-5.922e-07	0.0100914	1.09466e-09	-0.0100902	5.9208e-07	-5.9416e-07	0.011183	1.01208e-09	-0.0111826	5.9384e-07	-5.9682e-07	0.012142	9.6014e-10	-0.012138	5.957e-07	-6.0038e-07	0.013032	9.0907e-10	-0.013026	5.9774e-07	-6.0468e-07	0.013896	8.4383e-10	-0.0139	6.0044e-07	-6.109e-07
0.53	-3.319e-05	2.3562e-09	3.3092e-05	5.8952e-07	-5.8936e-07	0.0084242	1.3703e-09	-0.0084244	5.9044e-07	-5.9208e-07	0.01056	1.1333e-09	-0.0105474	5.9192e-07	-5.9428e-07	0.011688	1.04144e-09	-0.0116802	5.9394e-07	-5.9704e-07	0.012666	9.908e-10	-0.012666	5.9574e-07	-6.0072e-07	0.013578	9.3791e-10	-0.013578	5.98e-07	-6.048e-07	0.01447	8.7452e-10	-0.01447	6.0082e-07	-6.1126e-07
0.535	-3.3488e-05	2.4615e-09	3.3446e-05	5.8974e-07	-5.894e-07	0.0087608	1.4264e-09	-0.0087572	5.906e-07	-5.921e-07	0.011024	1.1739e-09	-0.011007	5.9232e-07	-5.9462e-07	0.012188	1.07541e-09	-0.01219	5.9396e-07	-5.974e-07	0.01319	1.02378e-09	-0.01319	5.9598e-07	-6.0104e-07	0.014132	9.7236e-10	-0.014128	5.9866e-07	-6.0534e-07	0.015048	9.0508e-10	-0.015044	6.0118e-07	-6.1142e-07
0.54	-3.4374e-05	2.5795e-09	3.467e-05	5.8988e-07	-5.8952e-07	0.0091014	1.4815e-09	-0.0091008	5.9112e-07	-5.9232e-07	0.011494	1.215e-09	-0.0114824	5.9214e-07	-5.9434e-07	0.012704	1.11464e-09	-0.012706	5.9406e-07	-5.9746e-07	0.013736	1.05678e-09	-0.013732	5.9654e-07	-6.0104e-07	0.0147	1.00412e-09	-0.014696	5.9856e-07	-6.0558e-07	0.015632	9.3742e-10	-0.015632	6.0156e-07	-6.1194e-07
0.545	-3.5384e-05	2.6755e-09	3.5262e-05	5.8996e-07	-5.8952e-07	0.0094414	1.542e-09	-0.0094398	5.9096e-07	-5.9242e-07	0.011972	1.2542e-09	-0.01197	5.9198e-07	-5.9448e-07	0.013226	1.1499e-09	-0.013224	5.9408e-07	-5.9764e-07	0.014282	1.08998e-09	-0.01428	5.965e-07	-6.0134e-07	0.015268	1.03544e-09	-0.015266	5.9918e-07	-6.0578e-07	0.016222	9.7008e-10	-0.016214	6.0182e-07	-6.1208e-07
0.55	-3.5726e-05	2.7942e-09	3.5606e-05	5.8982e-07	-5.894e-07	0.0097834	1.5989e-09	-0.009783	5.91e-07	-5.9252e-07	0.012458	1.2947e-09	-0.012458	5.9216e-07	-5.9442e-07	0.013762	1.1856e-09	-0.013754	5.9434e-07	-5.9766e-07	0.014844	1.1282e-09	-0.014846	5.9688e-07	-6.0152e-07	0.01585	1.07271e-09	-0.015846	5.9964e-07	-6.059e-07	0.016826	1.00726e-09	-0.016822	6.0254e-07	-6.1276e-07
0.555	-3.6436e-05	2.9081e-09	3.627e-05	5.899e-07	-5.894e-07	0.0101226	1.6647e-09	-0.0101224	5.9086e-07	-5.924e-07	0.01295	1.3341e-09	-0.012946	5.9226e-07	-5.949e-07	0.01429	1.2271e-09	-0.014286	5.9428e-07	-5.9794e-07	0.0154	1.1612e-09	-0.015402	5.972e-07	-6.0182e-07	0.016436	1.10801e-09	-0.016442	6e-07	-6.0656e-07	0.017432	1.04217e-09	-0.017428	6.03e-07	-6.1298e-07
0.56	-3.7138e-05	3.0418e-09	3.723e-05	5.896e-07	-5.8972e-07	0.010468	1.7354e-09	-0.0104678	5.9098e-07	-5.9244e-07	0.013456	1.3805e-09	-0.013452	5.9246e-07	-5.9462e-07	0.01484	1.2622e-09	-0.014842	5.9484e-07	-5.983e-07	0.015984	1.1989e-09	-0.01598	5.9724e-07	-6.0212e-07	0.017038	1.1453e-09	-0.017034	6.0018e-07	-6.0688e-07	0.018052	1.07996e-09	-0.018052	6.0318e-07	-6.1344e-07
0.565	-3.7812e-05	3.1729e-09	3.7968e-05	5.8966e-07	-5.8948e-07	0.010807	1.8037e-09	-0.0108106	5.911e-07	-5.9254e-07	0.013954	1.4233e-09	-0.01395	5.9232e-07	-5.9456e-07	0.015388	1.304e-09	-0.015388	5.9518e-07	-5.9808e-07	0.01656	1.2376e-09	-0.016556	5.9756e-07	-6.0218e-07	0.017638	1.1828e-09	-0.017634	6.0014e-07	-6.0688e-07	0.01867	1.1179e-09	-0.01867	6.035e-07	-6.141e-07
0.57	-3.879e-05	3.3051e-09	3.854e-05	5.8982e-07	-5.8934e-07	0.0111494	1.8767e-09	-0.0111498	5.9092e-07	-5.922e-07	0.01447	1.4769e-09	-0.014466	5.9252e-07	-5.948e-07	0.015954	1.3469e-09	-0.015954	5.9492e-07	-5.9824e-07	0.017152	1.2787e-09	-0.017148	5.9792e-07	-6.0248e-07	0.01825	1.2222e-09	-0.01825	6.0074e-07	-6.0742e-07	0.01931	1.1558e-09	-0.019302	6.0378e-07	-6.1446e-07
0.575	-3.9554e-05	3.44e-09	3.9582e-05	5.897e-07	-5.8934e-07	0.011487	1.9492e-09	-0.0114882	5.9106e-07	-5.925e-07	0.014984	1.526e-09	-0.014984	5.9272e-07	-5.9496e-07	0.016516	1.3882e-09	-0.016512	5.9528e-07	-5.985e-07	0.01774	1.3179e-09	-0.017738	5.9792e-07	-6.029e-07	0.018866	1.2603e-09	-0.018858	6.009e-07	-6.0756e-07	0.019938	1.198e-09	-0.01994	6.0474e-07	-6.1512e-07
0.58	-4.0398e-05	3.597e-09	4.0516e-05	5.8982e-07	-5.8962e-07	0.01184	2.0294e-09	-0.011842	5.9086e-07	-5.9228e-07	0.01551	1.575e-09	-0.01551	5.9264e-07	-5.9528e-07	0.0171	1.4333e-09	-0.017094	5.9572e-07	-5.988e-07	0.018346	1.3585e-09	-0.018346	5.9826e-07	-6.0274e-07	0.0195	1.3019e-09	-0.019494	6.0136e-07	-6.081e-07	0.020588	1.2492e-09	-0.020588	6.0496e-07	-6.1558e-07
0.585	-4.0878e-05	3.7437e-09	4.0818e-05	5.8994e-07	-5.8948e-07	0.012176	2.1084e-09	-0.012176	5.914e-07	-5.9274e-07	0.016038	1.6333e-09	-0.016034	5.9304e-07	-5.9524e-07	0.017666	1.4823e-09	-0.017674	5.9592e-07	-5.989e-07	0.018956	1.404e-09	-0.018956	5.9818e-07	-6.029e-07	0.020122	1.343e-09	-0.02012	6.0164e-07	-6.0838e-07	0.021234	1.2795e-09	-0.021232	6.0532e-07	-6.156e-07
0.59	-4.1774e-05	3.8948e-09	4.1578e-05	5.897e-07	-5.8958e-07	0.012514	2.1972e-09	-0.012516	5.91e-07	-5.927e-07	0.016574	1.6876e-09	-0.01657	5.9354e-07	-5.9578e-07	0.018266	1.5327e-09	-0.018264	5.9596e-07	-5.9928e-07	0.019574	1.4487e-09	-0.019572	5.9864e-07	-6.0336e-07	0.020766	1.3933e-09	-0.020764	6.0196e-07	-6.0876e-07	0.021896	1.3264e-09	-0.021896	6.0594e-07	-6.1664e-07
0.595	-4.222e-05	4.0557e-09	4.226e-05	5.8966e-07	-5.896e-07	0.01284	2.281e-09	-0.012848	5.9098e-07	-5.923e-07	0.017106	1.7438e-09	-0.017102	5.9304e-07	-5.9554e-07	0.018856	1.5813e-09	-0.018848	5.9614e-07	-5.996e-07	0.020194	1.4909e-09	-0.020192	5.9926e-07	-6.039e-07	0.021402	1.4424e-09	-0.021402	6.026e-07	-6.0918e-07	0.022556	1.3682e-09	-0.022552	6.063e-07	-6.1628e-07
0.6	-4.293e-05	4.2366e-09	4.2894e-05	5.897e-07	-5.8942e-07	0.013178	2.3774e-09	-0.01318	5.9138e-07	-5.9288e-07	0.017654	1.8019e-09	-0.017648	5.9342e-07	-5.9538e-07	0.019452	1.6323e-09	-0.019452	5.9618e-07	-5.9954e-07	0.020826	1.5434e-09	-0.020824	5.9954e-07	-6.038e-07	0.022054	1.4767e-09	-0.022058	6.0286e-07	-6.096e-07	0.023228	1.422e-09	-0.023228	6.067e-07	-6.1704e-07
0.605	-4.3174e-05	4.4086e-09	4.3394e-05	5.8978e-07	-5.8954e-07	0.013506	2.4748e-09	-0.013504	5.9096e-07	-5.9264e-07	0.01819	1.8707e-09	-0.018188	5.9334e-07	-5.956e-07	0.020052	1.6824e-09	-0.020052	5.9646e-07	-5.999e-07	0.02145	1.5932e-09	-0.02145	5.9982e-07	-6.044e-07	0.02271	1.5227e-09	-0.02271	6.0346e-07	-6.1006e-07	0.0239	1.462e-09	-0.023894	6.0728e-07	-6.1726e-07
0.61	-4.4122e-05	4.6065e-09	4.4336e-05	5.8968e-07	-5.8968e-07	0.013832	2.571e-09	-0.013832	5.9122e-07	-5.9286e-07	0.018746	1.9324e-09	-0.018742	5.9382e-07	-5.9578e-07	0.02067	1.7358e-09	-0.02067	5.9664e-07	-5.9998e-07	0.0221	1.6428e-09	-0.022098	5.9976e-07	-6.0436e-07	0.023368	1.5792e-09	-0.023378	6.0348e-07	-6.103e-07	0.024584	1.5236e-09	-0.024584	6.0776e-07	-6.1786e-07
0.615	-4.5242e-05	4.8028e-09	4.5522e-05	5.8996e-07	-5.8954e-07	0.014152	2.6725e-09	-0.014152	5.912e-07	-5.9268e-07	0.019292	2.0051e-09	-0.019292	5.9314e-07	-5.9592e-07	0.021282	1.7934e-09	-0.02128	5.9656e-07	-6.0008e-07	0.02274	1.6925e-09	-0.022736	6.002e-07	-6.0464e-07	0.02404	1.6301e-09	-0.024038	6.0366e-07	-6.1036e-07	0.025268	1.5633e-09	-0.025264	6.083e-07	-6.1848e-07
0.62	-4.5526e-05	5.0155e-09	4.5344e-05	5.9002e-07	-5.896e-07	0.014474	2.7979e-09	-0.01447	5.9134e-07	-5.928e-07	0.019848	2.07e-09	-0.019846	5.9408e-07	-5.9626e-07	0.021908	1.8521e-09	-0.021904	5.9682e-07	-6.0042e-07	0.023394	1.7488e-09	-0.023392	6.0052e-07	-6.0506e-07	0.024714	1.679e-09	-0.02472	6.042e-07	-6.1112e-07	0.02596	1.615e-09	-0.025956	6.0842e-07	-6.1888e-07
0.625	-4.5896e-05	5.222e-09	4.6088e-05	5.8996e-07	-5.8984e-07	0.014786	2.8937e-09	-0.014782	5.9126e-07	-5.9266e-07	0.020398	2.1455e-09	-0.020394	5.9348e-07	-5.9612e-07	0.022526	1.9095e-09	-0.022528	5.97e-07	-6.0028e-07	0.024046	1.8049e-09	-0.024046	6.0068e-07	-6.0528e-07	0.025388	1.7331e-09	-0.02539	6.0444e-07	-6.1144e-07	0.026648	1.6698e-09	-0.02664	6.092e-07	-6.1932e-07
0.63	-4.677e-05	5.408e-09	4.6848e-05	5.8988e-07	-5.8954e-07	0.0151	3.0149e-09	-0.015096	5.9108e-07	-5.9262e-07	0.020964	2.2174e-09	-0.02096	5.94e-07	-5.962e-07	0.023158	1.9725e-09	-0.023166	5.971e-07	-6.0054e-07	0.024712	1.8667e-09	-0.024712	6.0078e-07	-6.0534e-07	0.026076	1.7867e-09	-0.026076	6.048e-07	-6.1156e-07	0.02735	1.7359e-09	-0.02735	6.0958e-07	-6.199e-07
