vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	2.9607e-08	2.972e-11	-2.99366e-08	5.9062e-07	-5.9042e-07	2.7762e-07	2.801e-11	-2.7524e-07	5.9076e-07	-5.906e-07	4.5416e-07	2.552e-11	-4.5524e-07	5.9114e-07	-5.9152e-07	5.7736e-07	2.387e-11	-5.7834e-07	5.9062e-07	-5.911e-07	6.8426e-07	2.206e-11	-6.8216e-07	5.904e-07	-5.9138e-07	7.5086e-07	1.828e-11	-7.4694e-07	5.9048e-07	-5.9138e-07	8.0566e-07	2.036e-11	-8.0572e-07	5.906e-07	-5.9176e-07	8.5584e-07	1.962e-11	-8.5526e-07	5.9016e-07	-5.9132e-07	8.9002e-07	1.753e-11	-8.9384e-07	5.9012e-07	-5.9108e-07	9.321e-07	1.661e-11	-9.3096e-07	5.9022e-07	-5.9126e-07	9.6136e-07	1.739e-11	-9.582e-07	5.9014e-07	-5.9148e-07
0.12	3.39214e-08	3.273e-11	-3.54404e-08	5.9086e-07	-5.9062e-07	3.213e-07	3.058e-11	-3.1898e-07	5.9042e-07	-5.9078e-07	5.251e-07	2.919e-11	-5.2626e-07	5.909e-07	-5.9122e-07	6.6958e-07	2.63e-11	-6.6878e-07	5.9066e-07	-5.9116e-07	7.9544e-07	2.511e-11	-7.9004e-07	5.9074e-07	-5.9122e-07	8.6922e-07	2.592e-11	-8.672e-07	5.9034e-07	-5.9128e-07	9.3688e-07	2.236e-11	-9.3402e-07	5.905e-07	-5.9168e-07	9.8732e-07	2.141e-11	-9.887e-07	5.9046e-07	-5.9162e-07	1.0328e-06	2.02e-11	-1.02856e-06	5.904e-07	-5.9118e-07	1.0795e-06	1.921e-11	-1.07534e-06	5.8984e-07	-5.9098e-07	1.1151e-06	1.919e-11	-1.1126e-06	5.8998e-07	-5.9146e-07
0.125	3.84322e-08	3.55e-11	-3.93448e-08	5.9076e-07	-5.9038e-07	3.6806e-07	3.337e-11	-3.7034e-07	5.9048e-07	-5.9068e-07	6.0692e-07	3.069e-11	-6.0428e-07	5.9064e-07	-5.9126e-07	7.7266e-07	2.942e-11	-7.7074e-07	5.9078e-07	-5.9098e-07	9.1474e-07	2.749e-11	-9.141e-07	5.9056e-07	-5.9142e-07	9.9972e-07	2.353e-11	-1.00204e-06	5.9042e-07	-5.9122e-07	1.07906e-06	2.383e-11	-1.07978e-06	5.9062e-07	-5.9146e-07	1.14076e-06	2.334e-11	-1.14114e-06	5.909e-07	-5.9202e-07	1.195e-06	2.091e-11	-1.1876e-06	5.9002e-07	-5.9138e-07	1.249e-06	1.892e-11	-1.2443e-06	5.9036e-07	-5.9138e-07	1.2894e-06	2.002e-11	-1.2829e-06	5.9014e-07	-5.912e-07
0.13	4.42306e-08	3.785e-11	-4.39842e-08	5.9072e-07	-5.9026e-07	4.271e-07	3.613e-11	-4.2406e-07	5.9078e-07	-5.9092e-07	6.9852e-07	3.289e-11	-6.9946e-07	5.9074e-07	-5.9116e-07	8.9464e-07	3.032e-11	-8.9458e-07	5.9074e-07	-5.9132e-07	1.05562e-06	2.847e-11	-1.05682e-06	5.9024e-07	-5.911e-07	1.1631e-06	2.872e-11	-1.159e-06	5.9056e-07	-5.9106e-07	1.2509e-06	2.66e-11	-1.2484e-06	5.9046e-07	-5.9128e-07	1.3206e-06	2.547e-11	-1.3183e-06	5.9036e-07	-5.919e-07	1.383e-06	2.369e-11	-1.3757e-06	5.9014e-07	-5.9128e-07	1.4446e-06	2.215e-11	-1.4412e-06	5.9008e-07	-5.9132e-07	1.4871e-06	2.278e-11	-1.4877e-06	5.899e-07	-5.912e-07
0.135	5.04018e-08	4.065e-11	-5.27836e-08	5.9086e-07	-5.9058e-07	4.906e-07	3.87e-11	-4.9202e-07	5.905e-07	-5.907e-07	8.119e-07	3.674e-11	-8.0794e-07	5.9084e-07	-5.9112e-07	1.03278e-06	3.481e-11	-1.0315e-06	5.9092e-07	-5.9154e-07	1.2256e-06	3.355e-11	-1.2208e-06	5.902e-07	-5.9108e-07	1.3444e-06	3.067e-11	-1.3376e-06	5.9038e-07	-5.916e-07	1.4455e-06	2.847e-11	-1.4387e-06	5.9052e-07	-5.9132e-07	1.5275e-06	2.846e-11	-1.5256e-06	5.9046e-07	-5.9138e-07	1.5939e-06	2.658e-11	-1.5886e-06	5.9012e-07	-5.9128e-07	1.6659e-06	2.426e-11	-1.6656e-06	5.9016e-07	-5.9126e-07	1.7688e-06	2.401e-11	-1.7599e-06	5.9024e-07	-5.9156e-07
0.14	5.71786e-08	4.504e-11	-6.20654e-08	5.907e-07	-5.9044e-07	5.67e-07	4.199e-11	-5.6878e-07	5.9066e-07	-5.9072e-07	9.3708e-07	3.883e-11	-9.3892e-07	5.906e-07	-5.9132e-07	1.1973e-06	3.782e-11	-1.1921e-06	5.906e-07	-5.9112e-07	1.4176e-06	3.521e-11	-1.4098e-06	5.9022e-07	-5.909e-07	1.5517e-06	3.17e-11	-1.5474e-06	5.9058e-07	-5.9122e-07	1.6709e-06	3.158e-11	-1.672e-06	5.9056e-07	-5.9144e-07	1.7682e-06	3.033e-11	-1.7643e-06	5.9048e-07	-5.912e-07	1.8447e-06	2.915e-11	-1.8407e-06	5.9006e-07	-5.9124e-07	1.9298e-06	2.926e-11	-1.9218e-06	5.9018e-07	-5.9138e-07	1.9885e-06	2.928e-11	-1.9845e-06	5.9038e-07	-5.9156e-07
0.145	6.57212e-08	4.772e-11	-6.83082e-08	5.9068e-07	-5.9066e-07	6.5574e-07	4.494e-11	-6.5338e-07	5.9048e-07	-5.906e-07	1.08156e-06	4.138e-11	-1.0844e-06	5.9098e-07	-5.9088e-07	1.3811e-06	3.936e-11	-1.3773e-06	5.9056e-07	-5.9106e-07	1.6348e-06	3.642e-11	-1.6323e-06	5.905e-07	-5.9086e-07	1.7947e-06	3.545e-11	-1.7886e-06	5.9064e-07	-5.9142e-07	1.9273e-06	3.384e-11	-1.932e-06	5.9076e-07	-5.9166e-07	2.0369e-06	3.195e-11	-2.0427e-06	5.906e-07	-5.9152e-07	2.1325e-06	3.209e-11	-2.1264e-06	5.8996e-07	-5.9128e-07	2.2234e-06	3.018e-11	-2.2187e-06	5.9044e-07	-5.9136e-07	2.2962e-06	2.842e-11	-2.2931e-06	5.9008e-07	-5.9132e-07
0.15	7.8477e-08	5.065e-11	-7.78896e-08	5.9084e-07	-5.9038e-07	7.5576e-07	4.842e-11	-7.5842e-07	5.9056e-07	-5.9048e-07	1.2524e-06	4.561e-11	-1.2512e-06	5.908e-07	-5.9118e-07	1.5971e-06	4.304e-11	-1.5945e-06	5.9054e-07	-5.9104e-07	1.8867e-06	4.202e-11	-1.8921e-06	5.9012e-07	-5.9064e-07	2.0739e-06	4.014e-11	-2.0748e-06	5.9046e-07	-5.9138e-07	2.2327e-06	3.764e-11	-2.225e-06	5.9042e-07	-5.9126e-07	2.3631e-06	3.571e-11	-2.3598e-06	5.9042e-07	-5.9156e-07	2.4641e-06	3.458e-11	-2.4597e-06	5.8996e-07	-5.9104e-07	2.5736e-06	3.475e-11	-2.5766e-06	5.8994e-07	-5.9128e-07	2.6609e-06	3.357e-11	-2.6668e-06	5.9026e-07	-5.9132e-07
0.155	8.73832e-08	5.498e-11	-8.64758e-08	5.911e-07	-5.9068e-07	8.6618e-07	5.142e-11	-8.7234e-07	5.9056e-07	-5.9066e-07	1.4411e-06	4.854e-11	-1.4442e-06	5.908e-07	-5.9082e-07	1.8418e-06	4.665e-11	-1.8387e-06	5.9072e-07	-5.9136e-07	2.1809e-06	4.28e-11	-2.1808e-06	5.9032e-07	-5.9096e-07	2.3911e-06	4.008e-11	-2.3932e-06	5.9062e-07	-5.9162e-07	2.5835e-06	3.971e-11	-2.5749e-06	5.9026e-07	-5.9138e-07	2.7288e-06	3.867e-11	-2.7188e-06	5.904e-07	-5.9156e-07	2.8419e-06	3.681e-11	-2.8363e-06	5.8992e-07	-5.9126e-07	2.9839e-06	3.544e-11	-2.9735e-06	5.8996e-07	-5.912e-07	3.0706e-06	3.525e-11	-3.1061e-06	5.9008e-07	-5.9148e-07
0.16	9.96874e-08	5.921e-11	-9.73656e-08	5.9084e-07	-5.9066e-07	1.0143e-06	5.471e-11	-1.0072e-06	5.9068e-07	-5.908e-07	1.6662e-06	5.201e-11	-1.6739e-06	5.9062e-07	-5.9096e-07	2.1325e-06	5.017e-11	-2.1326e-06	5.9032e-07	-5.9108e-07	2.5216e-06	4.614e-11	-2.5274e-06	5.902e-07	-5.9102e-07	2.767e-06	4.506e-11	-2.7742e-06	5.9062e-07	-5.913e-07	2.9901e-06	4.224e-11	-2.9741e-06	5.906e-07	-5.9144e-07	3.158e-06	4.144e-11	-3.1475e-06	5.9024e-07	-5.9142e-07	3.2918e-06	3.992e-11	-3.2896e-06	5.9052e-07	-5.9148e-07	3.4382e-06	3.819e-11	-3.4483e-06	5.9026e-07	-5.9128e-07	3.5527e-06	3.715e-11	-3.5554e-06	5.8976e-07	-5.9118e-07
0.165	1.112166e-07	6.289e-11	-1.148172e-07	5.91e-07	-5.9068e-07	1.166e-06	5.88e-11	-1.1662e-06	5.9076e-07	-5.9082e-07	1.9298e-06	5.589e-11	-1.9315e-06	5.9092e-07	-5.9108e-07	2.4592e-06	5.253e-11	-2.4634e-06	5.9036e-07	-5.91e-07	2.9118e-06	5.125e-11	-2.9174e-06	5.9038e-07	-5.9128e-07	3.1982e-06	4.77e-11	-3.1985e-06	5.9072e-07	-5.9138e-07	3.4489e-06	4.571e-11	-3.4426e-06	5.9068e-07	-5.9196e-07	3.6368e-06	4.412e-11	-3.6433e-06	5.903e-07	-5.9124e-07	3.7995e-06	4.33e-11	-3.7955e-06	5.9016e-07	-5.9132e-07	3.9786e-06	4.318e-11	-3.9719e-06	5.9018e-07	-5.9126e-07	4.1117e-06	4.144e-11	-4.0982e-06	5.9018e-07	-5.9128e-07
0.17	1.12e-07	6.707e-11	-1.2762e-07	5.9066e-07	-5.906e-07	1.3474e-06	6.331e-11	-1.3448e-06	5.9098e-07	-5.9116e-07	2.233e-06	5.917e-11	-2.2195e-06	5.9052e-07	-5.9116e-07	2.8507e-06	5.702e-11	-2.8439e-06	5.9054e-07	-5.9126e-07	3.3619e-06	5.359e-11	-3.3779e-06	5.9028e-07	-5.9146e-07	3.6945e-06	5.238e-11	-3.6986e-06	5.9056e-07	-5.9126e-07	3.9855e-06	5.042e-11	-3.9833e-06	5.9038e-07	-5.9134e-07	4.2118e-06	4.781e-11	-4.2135e-06	5.9026e-07	-5.9132e-07	4.3974e-06	4.563e-11	-4.3991e-06	5.9022e-07	-5.9142e-07	4.5958e-06	4.508e-11	-4.5935e-06	5.9048e-07	-5.9176e-07	4.7501e-06	4.469e-11	-4.7371e-06	5.8978e-07	-5.91e-07
0.175	1.4506e-07	7.263e-11	-1.479e-07	5.9092e-07	-5.9056e-07	1.5423e-06	6.769e-11	-1.5414e-06	5.9092e-07	-5.9072e-07	2.5643e-06	6.34e-11	-2.5729e-06	5.9068e-07	-5.909e-07	3.2866e-06	6.085e-11	-3.288e-06	5.9048e-07	-5.9108e-07	3.8806e-06	5.871e-11	-3.8889e-06	5.9062e-07	-5.9108e-07	4.2675e-06	5.592e-11	-4.271e-06	5.9024e-07	-5.9132e-07	4.596e-06	5.34e-11	-4.6033e-06	5.905e-07	-5.9158e-07	4.8712e-06	5.144e-11	-4.8652e-06	5.9024e-07	-5.912e-07	5.0737e-06	4.958e-11	-5.0686e-06	5.9008e-07	-5.9122e-07	5.3083e-06	4.852e-11	-5.3185e-06	5.9036e-07	-5.9156e-07	5.4764e-06	4.725e-11	-5.462e-06	5.9028e-07	-5.9126e-07
0.18	1.62e-07	7.71e-11	-1.5828e-07	5.9088e-07	-5.9072e-07	1.7877e-06	7.168e-11	-1.7793e-06	5.9092e-07	-5.908e-07	2.9591e-06	6.72e-11	-2.956e-06	5.9078e-07	-5.9122e-07	3.785e-06	6.429e-11	-3.8021e-06	5.904e-07	-5.9104e-07	4.489e-06	6.122e-11	-4.4887e-06	5.9026e-07	-5.909e-07	4.9308e-06	5.748e-11	-4.944e-06	5.9048e-07	-5.9122e-07	5.3116e-06	5.66e-11	-5.3283e-06	5.9056e-07	-5.915e-07	5.6116e-06	5.565e-11	-5.6274e-06	5.9026e-07	-5.915e-07	5.8765e-06	5.315e-11	-5.8731e-06	5.9e-07	-5.9134e-07	6.1422e-06	5.131e-11	-6.1323e-06	5.906e-07	-5.9174e-07	6.3195e-06	5.066e-11	-6.3456e-06	5.9002e-07	-5.9098e-07
0.185	1.8436e-07	8.211e-11	-1.7828e-07	5.909e-07	-5.905e-07	2.0524e-06	7.808e-11	-2.0482e-06	5.9056e-07	-5.9074e-07	3.3957e-06	7.347e-11	-3.4226e-06	5.909e-07	-5.9124e-07	4.3688e-06	6.91e-11	-4.3677e-06	5.906e-07	-5.9092e-07	5.18e-06	6.457e-11	-5.1702e-06	5.9068e-07	-5.9102e-07	5.687e-06	6.384e-11	-5.689e-06	5.9072e-07	-5.9126e-07	6.1341e-06	6.1e-11	-6.1416e-06	5.904e-07	-5.9156e-07	6.4944e-06	5.93e-11	-6.4845e-06	5.9016e-07	-5.9114e-07	6.7876e-06	5.693e-11	-6.7571e-06	5.905e-07	-5.9172e-07	7.087e-06	5.592e-11	-7.0774e-06	5.9056e-07	-5.914e-07	7.2959e-06	5.331e-11	-7.2802e-06	5.9012e-07	-5.9138e-07
0.19	2.03e-07	8.868e-11	-2.08e-07	5.9064e-07	-5.906e-07	2.3624e-06	8.209e-11	-2.3394e-06	5.907e-07	-5.905e-07	3.9392e-06	7.73e-11	-3.9274e-06	5.909e-07	-5.9126e-07	5.0267e-06	7.204e-11	-5.0383e-06	5.9032e-07	-5.91e-07	5.961e-06	7.112e-11	-5.9657e-06	5.9056e-07	-5.9126e-07	6.5548e-06	6.828e-11	-6.5632e-06	5.9046e-07	-5.9122e-07	7.0634e-06	6.399e-11	-7.0682e-06	5.906e-07	-5.9158e-07	7.4746e-06	6.28e-11	-7.4893e-06	5.905e-07	-5.915e-07	7.8162e-06	6.125e-11	-7.7926e-06	5.9008e-07	-5.9128e-07	8.1646e-06	6.022e-11	-8.1513e-06	5.9036e-07	-5.9176e-07	8.4089e-06	5.962e-11	-8.4277e-06	5.9008e-07	-5.9134e-07
0.195	2.2564e-07	9.316e-11	-2.0876e-07	5.9084e-07	-5.9044e-07	2.7197e-06	8.692e-11	-2.6949e-06	5.9064e-07	-5.9062e-07	4.5263e-06	8.163e-11	-4.5304e-06	5.9102e-07	-5.9116e-07	5.8032e-06	7.886e-11	-5.8147e-06	5.9046e-07	-5.9104e-07	6.8807e-06	7.554e-11	-6.8838e-06	5.9022e-07	-5.9098e-07	7.583e-06	7.159e-11	-7.5826e-06	5.9054e-07	-5.9144e-07	8.1509e-06	6.97e-11	-8.172e-06	5.9044e-07	-5.9146e-07	8.6636e-06	6.756e-11	-8.6345e-06	5.9042e-07	-5.9162e-07	9.0337e-06	6.521e-11	-9.0131e-06	5.903e-07	-5.9142e-07	9.4246e-06	6.313e-11	-9.4172e-06	5.9008e-07	-5.9168e-07	9.6936e-06	6.192e-11	-9.7535e-06	5.9024e-07	-5.914e-07
0.2	2.5362e-07	9.976e-11	-2.3784e-07	5.9074e-07	-5.9048e-07	3.1168e-06	9.374e-11	-3.1101e-06	5.9078e-07	-5.9096e-07	5.2281e-06	8.835e-11	-5.1989e-06	5.9074e-07	-5.9116e-07	6.7056e-06	8.344e-11	-6.6867e-06	5.9048e-07	-5.909e-07	7.9242e-06	7.909e-11	-7.9308e-06	5.9018e-07	-5.9106e-07	8.7121e-06	7.674e-11	-8.7441e-06	5.9066e-07	-5.9174e-07	9.4156e-06	7.374e-11	-9.4221e-06	5.9038e-07	-5.9114e-07	9.9616e-06	7.16e-11	-9.9642e-06	5.905e-07	-5.9162e-07	1.0401e-05	6.923e-11	-1.04092e-05	5.9044e-07	-5.9174e-07	1.08644e-05	6.786e-11	-1.08589e-05	5.9002e-07	-5.912e-07	1.12099e-05	6.595e-11	-1.11942e-05	5.9e-07	-5.9146e-07
0.205	2.6876e-07	1.0672e-10	-2.8446e-07	5.907e-07	-5.9038e-07	3.5903e-06	9.901e-11	-3.5773e-06	5.9076e-07	-5.9062e-07	6.0206e-06	9.34e-11	-5.9813e-06	5.9102e-07	-5.9112e-07	7.7326e-06	8.844e-11	-7.7075e-06	5.9054e-07	-5.9096e-07	9.1465e-06	8.606e-11	-9.1445e-06	5.9046e-07	-5.9104e-07	1.00692e-05	8.026e-11	-1.00506e-05	5.905e-07	-5.9136e-07	1.08686e-05	7.85e-11	-1.0849e-05	5.9046e-07	-5.9128e-07	1.1494e-05	7.655e-11	-1.15129e-05	5.9034e-07	-5.9136e-07	1.2016e-05	7.413e-11	-1.2016e-05	5.9002e-07	-5.912e-07	1.2562e-05	7.229e-11	-1.2542e-05	5.9026e-07	-5.9128e-07	1.2948e-05	7.007e-11	-1.2934e-05	5.899e-07	-5.9124e-07
0.21	2.8544e-07	1.1293e-10	-2.9002e-07	5.9108e-07	-5.9078e-07	4.0952e-06	1.0547e-10	-4.0957e-06	5.9058e-07	-5.9098e-07	6.8657e-06	9.954e-11	-6.8806e-06	5.905e-07	-5.9096e-07	8.8841e-06	9.449e-11	-8.8728e-06	5.9068e-07	-5.913e-07	1.04935e-05	8.911e-11	-1.05269e-05	5.9002e-07	-5.9094e-07	1.1592e-05	8.859e-11	-1.1596e-05	5.9066e-07	-5.9116e-07	1.2522e-05	8.382e-11	-1.2512e-05	5.905e-07	-5.9114e-07	1.3244e-05	8.102e-11	-1.324e-05	5.9046e-07	-5.919e-07	1.3828e-05	7.848e-11	-1.3828e-05	5.9032e-07	-5.9168e-07	1.445e-05	7.739e-11	-1.4428e-05	5.9024e-07	-5.9162e-07	1.49e-05	7.458e-11	-1.4874e-05	5.8998e-07	-5.913e-07
0.215	3.0476e-07	1.1975e-10	-3.0586e-07	5.9092e-07	-5.9084e-07	4.6909e-06	1.1236e-10	-4.712e-06	5.9084e-07	-5.9096e-07	7.8968e-06	1.0638e-10	-7.955e-06	5.9086e-07	-5.9098e-07	1.02307e-05	1.0006e-10	-1.02267e-05	5.9056e-07	-5.9116e-07	1.2128e-05	9.776e-11	-1.2112e-05	5.9062e-07	-5.9122e-07	1.3366e-05	9.244e-11	-1.3346e-05	5.9036e-07	-5.9108e-07	1.4436e-05	8.979e-11	-1.4428e-05	5.9074e-07	-5.919e-07	1.5242e-05	8.594e-11	-1.5258e-05	5.9036e-07	-5.9132e-07	1.5944e-05	8.504e-11	-1.5954e-05	5.9014e-07	-5.9126e-07	1.6658e-05	8.314e-11	-1.6646e-05	5.9042e-07	-5.9176e-07	1.7132e-05	7.972e-11	-1.7178e-05	5.9014e-07	-5.9138e-07
0.22	3.2548e-07	1.268e-10	-3.4228e-07	5.9072e-07	-5.9062e-07	5.3706e-06	1.1854e-10	-5.386e-06	5.908e-07	-5.908e-07	9.0911e-06	1.1188e-10	-9.0693e-06	5.9104e-07	-5.9082e-07	1.1734e-05	1.0696e-10	-1.1742e-05	5.9056e-07	-5.9114e-07	1.3914e-05	1.0336e-10	-1.3942e-05	5.9078e-07	-5.9132e-07	1.5332e-05	9.846e-11	-1.5354e-05	5.905e-07	-5.9156e-07	1.6598e-05	9.542e-11	-1.6626e-05	5.9036e-07	-5.9122e-07	1.7562e-05	9.202e-11	-1.753e-05	5.9036e-07	-5.9128e-07	1.8356e-05	8.869e-11	-1.8356e-05	5.9006e-07	-5.9118e-07	1.9124e-05	8.712e-11	-1.9426e-05	5.9004e-07	-5.9168e-07	1.9744e-05	8.584e-11	-1.9726e-05	5.9e-07	-5.9138e-07
0.225	3.5288e-07	1.3457e-10	-3.4894e-07	5.907e-07	-5.9056e-07	6.1571e-06	1.2646e-10	-6.1531e-06	5.9074e-07	-5.908e-07	1.04416e-05	1.2053e-10	-1.04486e-05	5.9068e-07	-5.9102e-07	1.3534e-05	1.1514e-10	-1.351e-05	5.905e-07	-5.9108e-07	1.6048e-05	1.0834e-10	-1.602e-05	5.9074e-07	-5.912e-07	1.7722e-05	1.0504e-10	-1.7664e-05	5.905e-07	-5.9136e-07	1.9142e-05	1.0098e-10	-1.9116e-05	5.9064e-07	-5.9156e-07	2.0232e-05	9.869e-11	-2.023e-05	5.9006e-07	-5.9108e-07	2.1132e-05	9.511e-11	-2.114e-05	5.9006e-07	-5.909e-07	2.2084e-05	9.378e-11	-2.206e-05	5.9018e-07	-5.9162e-07	2.2768e-05	9.157e-11	-2.2748e-05	5.9018e-07	-5.9144e-07
0.23	3.6528e-07	1.4222e-10	-3.6312e-07	5.9088e-07	-5.9056e-07	7.0349e-06	1.3366e-10	-7.0416e-06	5.9114e-07	-5.911e-07	1.197e-05	1.2559e-10	-1.1964e-05	5.9084e-07	-5.9092e-07	1.5514e-05	1.2123e-10	-1.5498e-05	5.9074e-07	-5.9088e-07	1.8402e-05	1.161e-10	-1.8374e-05	5.9062e-07	-5.912e-07	2.033e-05	1.1e-10	-2.0296e-05	5.9058e-07	-5.9126e-07	2.1968e-05	1.0733e-10	-2.1936e-05	5.9096e-07	-5.9144e-07	2.322e-05	1.0414e-10	-2.3234e-05	5.9074e-07	-5.9136e-07	2.4322e-05	1.0105e-10	-2.4292e-05	5.9012e-07	-5.9154e-07	2.552e-05	9.762e-11	-2.5366e-05	5.9046e-07	-5.9168e-07	2.6162e-05	9.593e-11	-2.613e-05	5.9006e-07	-5.9138e-07
0.235	3.7984e-07	1.5169e-10	-3.769e-07	5.9102e-07	-5.9054e-07	8.0302e-06	1.4236e-10	-8.0308e-06	5.9078e-07	-5.911e-07	1.3702e-05	1.342e-10	-1.3688e-05	5.9078e-07	-5.9102e-07	1.7776e-05	1.2807e-10	-1.7758e-05	5.9072e-07	-5.9118e-07	2.1074e-05	1.221e-10	-2.1084e-05	5.9048e-07	-5.9126e-07	2.3332e-05	1.1965e-10	-2.3344e-05	5.9062e-07	-5.9146e-07	2.5262e-05	1.1467e-10	-2.5268e-05	5.9054e-07	-5.9148e-07	2.6792e-05	1.115e-10	-2.6686e-05	5.9036e-07	-5.9122e-07	2.7976e-05	1.0756e-10	-2.7952e-05	5.9016e-07	-5.9136e-07	2.9464e-05	1.0549e-10	-2.9188e-05	5.903e-07	-5.9132e-07	3.0098e-05	1.0359e-10	-3.0084e-05	5.903e-07	-5.9166e-07
0.24	3.7646e-07	1.5989e-10	-3.7606e-07	5.9114e-07	-5.9084e-07	9.1554e-06	1.5003e-10	-9.138e-06	5.906e-07	-5.9096e-07	1.5702e-05	1.4299e-10	-1.5652e-05	5.9116e-07	-5.9142e-07	2.0386e-05	1.3568e-10	-2.0382e-05	5.9084e-07	-5.9114e-07	2.4174e-05	1.3043e-10	-2.417e-05	5.906e-07	-5.9126e-07	2.6798e-05	1.2559e-10	-2.6786e-05	5.9086e-07	-5.9144e-07	2.8992e-05	1.2105e-10	-2.896e-05	5.9096e-07	-5.9186e-07	3.0726e-05	1.1765e-10	-3.0702e-05	5.9042e-07	-5.9132e-07	3.2116e-05	1.1419e-10	-3.208e-05	5.9024e-07	-5.9128e-07	3.3446e-05	1.1142e-10	-3.3506e-05	5.8992e-07	-5.9134e-07	3.4492e-05	1.0892e-10	-3.4576e-05	5.9008e-07	-5.9136e-07
0.245	3.5674e-07	1.6978e-10	-3.5642e-07	5.9088e-07	-5.9074e-07	1.0406e-05	1.6018e-10	-1.04618e-05	5.9072e-07	-5.9086e-07	1.7902e-05	1.5049e-10	-1.7944e-05	5.907e-07	-5.9122e-07	2.3344e-05	1.4566e-10	-2.3324e-05	5.9068e-07	-5.9102e-07	2.775e-05	1.394e-10	-2.7734e-05	5.9034e-07	-5.9092e-07	3.0734e-05	1.338e-10	-3.0718e-05	5.9052e-07	-5.9154e-07	3.3232e-05	1.2867e-10	-3.329e-05	5.9084e-07	-5.9174e-07	3.526e-05	1.2541e-10	-3.5252e-05	5.9046e-07	-5.912e-07	3.6894e-05	1.2091e-10	-3.6854e-05	5.9006e-07	-5.9146e-07	3.8444e-05	1.1832e-10	-3.8414e-05	5.9018e-07	-5.9138e-07	3.9726e-05	1.1647e-10	-3.9684e-05	5.9036e-07	-5.917e-07
0.25	3.4112e-07	1.7945e-10	-3.4006e-07	5.9096e-07	-5.9062e-07	1.1918e-05	1.6872e-10	-1.1876e-05	5.9078e-07	-5.907e-07	2.0452e-05	1.6119e-10	-2.0486e-05	5.9094e-07	-5.916e-07	2.6736e-05	1.5364e-10	-2.6704e-05	5.908e-07	-5.9124e-07	3.173e-05	1.4459e-10	-3.1608e-05	5.903e-07	-5.912e-07	3.5218e-05	1.4094e-10	-3.5186e-05	5.9032e-07	-5.9098e-07	3.8148e-05	1.3607e-10	-3.816e-05	5.9058e-07	-5.9168e-07	4.0412e-05	1.3219e-10	-4.0324e-05	5.9054e-07	-5.9178e-07	4.2368e-05	1.2799e-10	-4.232e-05	5.9002e-07	-5.911e-07	4.4046e-05	1.266e-10	-4.4204e-05	5.902e-07	-5.9128e-07	4.556e-05	1.2249e-10	-4.5492e-05	5.9026e-07	-5.9142e-07
0.255	3.1442e-07	1.8993e-10	-3.1538e-07	5.9084e-07	-5.9068e-07	1.3492e-05	1.7817e-10	-1.3468e-05	5.9082e-07	-5.9078e-07	2.336e-05	1.6919e-10	-2.3386e-05	5.908e-07	-5.911e-07	3.0586e-05	1.6308e-10	-3.0556e-05	5.9074e-07	-5.9114e-07	3.6272e-05	1.5755e-10	-3.631e-05	5.9032e-07	-5.9092e-07	4.0374e-05	1.489e-10	-4.0388e-05	5.9062e-07	-5.9126e-07	4.3742e-05	1.445e-10	-4.369e-05	5.9048e-07	-5.9146e-07	4.6418e-05	1.4057e-10	-4.637e-05	5.9008e-07	-5.913e-07	4.854e-05	1.363e-10	-4.8464e-05	5.9014e-07	-5.9128e-07	5.059e-05	1.3285e-10	-5.0548e-05	5.902e-07	-5.914e-07	5.2196e-05	1.2958e-10	-5.2164e-05	5.9026e-07	-5.9174e-07
