Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.215	-0.023298	-2.4652e-09	0.023312	3.4932e-07	-2.6322e-07	-0.022912	-2.5329e-09	0.02292	3.0846e-07	-2.6256e-07	-0.022464	-2.5923e-09	0.022472	2.843e-07	-2.6184e-07	-0.02192	-2.6783e-09	0.021924	2.7144e-07	-2.6116e-07	-0.02094	-2.8471e-09	0.020948	2.646e-07	-2.6028e-07	-0.015774	-3.523e-09	0.015778	2.6092e-07	-2.5944e-07	-5.349e-05	-5.2789e-09	5.3762e-05	2.5892e-07	-2.5888e-07
0.21	-0.02399	-2.5154e-09	0.024	3.4922e-07	-2.6356e-07	-0.023592	-2.5808e-09	0.023602	3.0836e-07	-2.6272e-07	-0.023136	-2.6438e-09	0.02314	2.843e-07	-2.6186e-07	-0.022572	-2.7304e-09	0.022574	2.7132e-07	-2.6136e-07	-0.021538	-2.9063e-09	0.021546	2.646e-07	-2.603e-07	-0.016072	-3.6208e-09	0.01608	2.6088e-07	-2.5938e-07	-5.411e-05	-5.4255e-09	5.4206e-05	2.5886e-07	-2.5888e-07
0.205	-0.024694	-2.5653e-09	0.024698	3.4906e-07	-2.6348e-07	-0.024286	-2.6345e-09	0.024294	3.0826e-07	-2.6278e-07	-0.023822	-2.6959e-09	0.023828	2.8426e-07	-2.62e-07	-0.023242	-2.7814e-09	0.023246	2.7132e-07	-2.6122e-07	-0.022148	-2.9736e-09	0.022154	2.6474e-07	-2.6052e-07	-0.016374	-3.7251e-09	0.016378	2.611e-07	-2.5962e-07	-5.4486e-05	-5.5758e-09	5.4966e-05	2.589e-07	-2.589e-07
0.2	-0.025396	-2.6167e-09	0.025398	3.4866e-07	-2.636e-07	-0.02498	-2.6795e-09	0.024986	3.0822e-07	-2.629e-07	-0.024502	-2.7439e-09	0.024504	2.8418e-07	-2.6206e-07	-0.023906	-2.8368e-09	0.02391	2.7132e-07	-2.612e-07	-0.022746	-3.0358e-09	0.02275	2.6466e-07	-2.6044e-07	-0.016662	-3.8267e-09	0.01667	2.6096e-07	-2.594e-07	-5.5028e-05	-5.726e-09	5.4906e-05	2.589e-07	-2.5886e-07
0.195	-0.02611	-2.6656e-09	0.026118	3.4872e-07	-2.6378e-07	-0.025684	-2.7345e-09	0.025692	3.0818e-07	-2.6296e-07	-0.025198	-2.7973e-09	0.025202	2.8426e-07	-2.621e-07	-0.024582	-2.8951e-09	0.024588	2.7134e-07	-2.6134e-07	-0.02336	-3.1021e-09	0.02336	2.6452e-07	-2.604e-07	-0.016954	-3.929e-09	0.016958	2.6092e-07	-2.5948e-07	-5.5546e-05	-5.8864e-09	5.56e-05	2.5894e-07	-2.589e-07
0.19	-0.026822	-2.7152e-09	0.02683	3.4852e-07	-2.6384e-07	-0.02639	-2.787e-09	0.026394	3.0806e-07	-2.6312e-07	-0.025888	-2.8492e-09	0.025898	2.8422e-07	-2.6222e-07	-0.02526	-2.9521e-09	0.025262	2.7128e-07	-2.6134e-07	-0.023954	-3.171e-09	0.023958	2.6462e-07	-2.6042e-07	-0.01723	-4.037e-09	0.017234	2.6088e-07	-2.5938e-07	-5.5994e-05	-6.0606e-09	5.5994e-05	2.589e-07	-2.5888e-07
0.185	-0.02755	-2.769e-09	0.027556	3.4836e-07	-2.641e-07	-0.027108	-2.8416e-09	0.027114	3.0814e-07	-2.6332e-07	-0.026598	-2.9111e-09	0.026602	2.8418e-07	-2.6234e-07	-0.025948	-3.0097e-09	0.02595	2.713e-07	-2.614e-07	-0.024566	-3.2372e-09	0.024566	2.6458e-07	-2.6046e-07	-0.017508	-4.1494e-09	0.017512	2.6096e-07	-2.5956e-07	-5.693e-05	-6.2329e-09	5.6692e-05	2.5896e-07	-2.5888e-07
0.18	-0.028272	-2.8244e-09	0.028276	3.481e-07	-2.642e-07	-0.027826	-2.8959e-09	0.02783	3.08e-07	-2.6332e-07	-0.027298	-2.9585e-09	0.027306	2.8416e-07	-2.624e-07	-0.026632	-3.0649e-09	0.026638	2.7128e-07	-2.6146e-07	-0.025168	-3.3121e-09	0.025168	2.6462e-07	-2.605e-07	-0.017774	-4.2597e-09	0.017782	2.6088e-07	-2.5944e-07	-5.7908e-05	-6.4026e-09	5.7662e-05	2.589e-07	-2.589e-07
0.175	-0.029014	-2.8798e-09	0.029016	3.4798e-07	-2.644e-07	-0.02855	-2.9504e-09	0.02856	3.0798e-07	-2.6354e-07	-0.02802	-3.0169e-09	0.028026	2.8418e-07	-2.6252e-07	-0.027332	-3.1257e-09	0.027338	2.7134e-07	-2.6158e-07	-0.02577	-3.3914e-09	0.025774	2.6466e-07	-2.6058e-07	-0.018042	-4.3825e-09	0.018046	2.6086e-07	-2.5938e-07	-5.82e-05	-6.572e-09	5.829e-05	2.5882e-07	-2.588e-07
0.17	-0.02975	-2.9355e-09	0.029752	3.4786e-07	-2.6448e-07	-0.029276	-3.0025e-09	0.02928	3.0784e-07	-2.6362e-07	-0.02873	-3.075e-09	0.02874	2.8414e-07	-2.6264e-07	-0.028028	-3.1815e-09	0.028032	2.714e-07	-2.6168e-07	-0.026362	-3.4596e-09	0.026368	2.6464e-07	-2.6054e-07	-0.018294	-4.4971e-09	0.018304	2.6084e-07	-2.5952e-07	-5.8394e-05	-6.7551e-09	5.835e-05	2.589e-07	-2.5882e-07
0.165	-0.030486	-2.9837e-09	0.030488	3.4768e-07	-2.647e-07	-0.030006	-3.0571e-09	0.030008	3.0764e-07	-2.6362e-07	-0.029446	-3.1265e-09	0.029454	2.8414e-07	-2.6276e-07	-0.028722	-3.248e-09	0.028728	2.7142e-07	-2.6162e-07	-0.026952	-3.5385e-09	0.026956	2.6472e-07	-2.6054e-07	-0.01855	-4.6167e-09	0.018554	2.6092e-07	-2.5952e-07	-5.8788e-05	-6.9413e-09	5.8688e-05	2.589e-07	-2.5884e-07
0.16	-0.031238	-3.0446e-09	0.031242	3.4756e-07	-2.6484e-07	-0.03075	-3.1143e-09	0.030756	3.0768e-07	-2.6382e-07	-0.030184	-3.1888e-09	0.03019	2.8414e-07	-2.6272e-07	-0.029432	-3.3084e-09	0.02944	2.7144e-07	-2.6176e-07	-0.027546	-3.6155e-09	0.02755	2.6468e-07	-2.6062e-07	-0.018796	-4.7386e-09	0.018802	2.6098e-07	-2.5954e-07	-5.9096e-05	-7.1244e-09	5.897e-05	2.5888e-07	-2.5888e-07
0.155	-0.031982	-3.0973e-09	0.031988	3.4722e-07	-2.6502e-07	-0.031486	-3.1739e-09	0.031492	3.0772e-07	-2.6398e-07	-0.03091	-3.2478e-09	0.030912	2.8412e-07	-2.6284e-07	-0.030134	-3.3698e-09	0.03014	2.714e-07	-2.6182e-07	-0.028128	-3.6965e-09	0.028138	2.6478e-07	-2.6074e-07	-0.019034	-4.8732e-09	0.019042	2.611e-07	-2.5968e-07	-5.9158e-05	-7.3126e-09	5.9242e-05	2.5888e-07	-2.5888e-07
0.15	-0.032746	-3.1532e-09	0.032748	3.472e-07	-2.6514e-07	-0.032238	-3.2306e-09	0.032244	3.0754e-07	-2.6406e-07	-0.031654	-3.306e-09	0.031656	2.8408e-07	-2.6292e-07	-0.030858	-3.4383e-09	0.030862	2.7138e-07	-2.6188e-07	-0.028716	-3.7815e-09	0.028724	2.6484e-07	-2.6078e-07	-0.019272	-5.0048e-09	0.019278	2.6094e-07	-2.595e-07	-5.995e-05	-7.5117e-09	5.9774e-05	2.5912e-07	-2.5886e-07
0.145	-0.033502	-3.2136e-09	0.033502	3.4694e-07	-2.6528e-07	-0.032988	-3.2936e-09	0.032992	3.0752e-07	-2.6426e-07	-0.032388	-3.3746e-09	0.032396	2.842e-07	-2.6308e-07	-0.031568	-3.4956e-09	0.031568	2.7144e-07	-2.6194e-07	-0.02929	-3.8637e-09	0.029296	2.6474e-07	-2.6078e-07	-0.019502	-5.1397e-09	0.019506	2.6096e-07	-2.5952e-07	-6.0192e-05	-7.7113e-09	6.0374e-05	2.5888e-07	-2.5888e-07
