I/V Sweep,id_vds
RecordTime,05/24/2023 11:20:55
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.29000000000000004,0.6,0.004571,2.3858E-09,-0.0045692,4.9234E-07,-4.8978E-07
0.29500000000000004,0.6,0.0045934,1.8502E-09,-0.0045912,4.9456E-07,-4.8842E-07
0.3,0.6,0.0046122,1.9712E-09,-0.0046138,4.8828E-07,-4.888E-07
0.305,0.6,0.0046272,2.4041E-09,-0.0046336,4.9008E-07,-4.9632E-07
0.31,0.6,0.0046484000000000004,2.7546E-09,-0.0046514,4.6808E-07,-4.898E-07
0.315,0.6,0.0046676,2.3007E-09,-0.004668,4.902E-07,-4.9382E-07
0.32,0.6,0.0046882,1.9003E-09,-0.0046852000000000005,4.8982E-07,-4.9372E-07
0.325,0.6,0.0047056,1.8364E-09,-0.0047042,4.9398E-07,-4.9426E-07
0.33,0.6,0.004721,2.48E-09,-0.0047234,4.8728E-07,-4.8962E-07
0.335,0.6,0.0047374,2.6692E-09,-0.004737,4.9081999999999994E-07,-4.9109999999999994E-07
0.34,0.6,0.004755,2.1443E-09,-0.0047512,4.922E-07,-4.7542E-07
0.34500000000000003,0.6,0.0047708,1.7507E-09,-0.0047682,4.9108E-07,-4.901E-07
0.35000000000000003,0.6,0.0047864,2.2044E-09,-0.0047868,4.8974E-07,-4.9204E-07
0.35500000000000004,0.6,0.0047992,2.6433E-09,-0.0048022,4.8076E-07,-4.9254E-07
0.36000000000000004,0.6,0.0048132,2.5455E-09,-0.0048136,4.9008E-07,-4.8916E-07
0.365,0.6,0.0048318,2.1597E-09,-0.0048274,4.9094E-07,-4.9E-07
0.37,0.6,0.0048468,1.7244E-09,-0.004844,4.9084E-07,-4.9016E-07
0.375,0.6,0.0048588,2.0387E-09,-0.00486,4.8506E-07,-4.9024E-07
0.38,0.6,0.004871,2.6278E-09,-0.0048714,4.8903999999999994E-07,-4.9162E-07
0.385,0.6,0.004884,2.5947E-09,-0.004884,4.946E-07,-4.8292E-07
0.39,0.6,0.0048984,1.9844E-09,-0.0048966,4.907E-07,-4.8778E-07
0.395,0.6,0.0049146,1.7187999999999999E-09,-0.0049118,4.8956E-07,-4.8854E-07
0.4,0.6,0.004926,2.0096999999999998E-09,-0.004927,4.884E-07,-4.9002E-07
0.405,0.6,0.004936,2.4656E-09,-0.0049408,4.886E-07,-4.9114E-07
0.41000000000000003,0.6,0.0049494000000000005,2.5955E-09,-0.0049504,4.9137999999999994E-07,-4.9442E-07
0.41500000000000004,0.6,0.0049640000000000005,2.0782E-09,-0.00496,4.9078E-07,-4.8801999999999995E-07
0.42000000000000004,0.6,0.004979,1.6923E-09,-0.0049754000000000005,4.935E-07,-4.8862E-07
0.42500000000000004,0.6,0.004989,2.1261E-09,-0.0049900000000000005,4.8842E-07,-4.9028E-07
0.43,0.6,0.0049984,2.6624E-09,-0.0050008,4.894E-07,-4.9086E-07
0.435,0.6,0.0050102,2.5206E-09,-0.0050128,4.9044E-07,-4.8952E-07
0.44,0.6,0.005023,1.9713E-09,-0.0050228,4.907E-07,-4.8763999999999994E-07
0.445,0.6,0.0050392,1.6975E-09,-0.0050364,4.9072E-07,-4.9032E-07
0.45,0.6,0.0050498,2.2079E-09,-0.0050486,4.8812E-07,-4.9514E-07
0.455,0.6,0.0050596,2.6666E-09,-0.00506,4.8898E-07,-4.9044E-07
0.46,0.6,0.0050704,2.3235E-09,-0.0050692,4.9538E-07,-4.9332E-07
0.465,0.6,0.0050846,1.7673E-09,-0.0050818,4.4923999999999996E-07,-4.9214E-07
0.47000000000000003,0.6,0.0050964,1.8021E-09,-0.0050962,4.901E-07,-4.914E-07
0.47500000000000003,0.6,0.0051048000000000005,2.4469E-09,-0.0051082,4.931E-07,-4.9592E-07
0.48000000000000004,0.6,0.0051148,2.5532E-09,-0.0051166,4.9452E-07,-4.8986E-07
0.48500000000000004,0.6,0.005129,2.0284E-09,-0.0051248000000000005,4.905E-07,-4.8808E-07
0.49000000000000005,0.6,0.005143,1.6629E-09,-0.0051374,4.9072E-07,-4.8776E-07
0.49500000000000005,0.6,0.0051522,2.0001E-09,-0.005152,4.8816E-07,-4.8952E-07
0.5,0.6,0.0051636,2.3806E-09,-0.005163,4.8846E-07,-4.6578E-07
0.505,0.6,0.0051712,2.5859E-09,-0.0051714000000000005,4.8969999999999994E-07,-4.9242E-07
0.51,0.6,0.0051828,2.1022E-09,-0.0051806000000000005,4.8818E-07,-4.8808E-07
0.515,0.6,0.0051964,1.6615E-09,-0.0051908,4.8969999999999994E-07,-4.8826E-07
0.52,0.6,0.0052048,1.9584E-09,-0.0052034,4.8874E-07,-4.9142E-07
0.525,0.6,0.0052122,2.4386E-09,-0.0052182,4.8996E-07,-4.9288E-07
0.53,0.6,0.0052254,2.5376E-09,-0.0052266000000000005,4.9158E-07,-4.9158E-07
0.535,0.6,0.0052378,2.0312E-09,-0.0052346,4.9208E-07,-4.8974E-07
0.54,0.6,0.0052512,1.6483E-09,-0.0052458,4.8936E-07,-4.8868E-07
0.545,0.6,0.0052594,2.0607E-09,-0.0052604,4.93E-07,-4.532E-07
0.55,0.6,0.0052676,2.6039E-09,-0.0052726,4.8847999999999994E-07,-4.9114E-07
0.555,0.6,0.0052774,2.5021E-09,-0.0052806,4.6445999999999996E-07,-4.8997999999999994E-07
0.56,0.6,0.0052908,2.085E-09,-0.0052868,4.9088E-07,-4.8812E-07
0.56500000000000006,0.6,0.0053002,1.6463E-09,-0.0052986000000000005,4.8992E-07,-4.8868E-07
0.57000000000000006,0.6,0.0053116000000000005,1.9468E-09,-0.0053108,4.9326E-07,-4.9024E-07
0.57500000000000007,0.6,0.0053196,2.5449E-09,-0.0053224,4.8982E-07,-4.9556E-07
0.58000000000000007,0.6,0.005329,2.5733E-09,-0.005332,4.935E-07,-4.95E-07
0.58500000000000008,0.6,0.0053396,2.2939E-09,-0.0053398000000000004,4.7718E-07,-4.9053999999999994E-07
0.59000000000000008,0.6,0.0053542,1.8566E-09,-0.0053496,4.9066E-07,-4.8808E-07
0.595,0.6,0.0053656,1.6707E-09,-0.0053602,4.8916E-07,-4.8892E-07
0.6,0.6,0.005373,2.2459E-09,-0.0053742,4.8818E-07,-4.9114E-07
0.605,0.6,0.00538,2.5398E-09,-0.0053818,4.8916E-07,-4.923E-07
0.61,0.6,0.0053912000000000005,1.9427E-09,-0.0053884,4.9546E-07,-4.9266E-07
0.615,0.6,0.0054042000000000005,1.6636E-09,-0.0054022,4.8885999999999995E-07,-4.8916E-07
0.62,0.6,0.005414,2.1398E-09,-0.0054122,4.7636E-07,-4.5026E-07
0.625,0.6,0.0054206,2.6047E-09,-0.0054226000000000005,4.8931999999999994E-07,-4.9104E-07
0.63,0.6,0.0054318000000000005,2.2315E-09,-0.0054296,4.9088E-07,-4.8898E-07
0.635,0.6,0.0054436,1.6395E-09,-0.0054372000000000005,4.9128E-07,-4.9332E-07
0.64,0.6,0.005456,1.8360999999999999E-09,-0.0054508000000000004,4.8864E-07,-4.904E-07
0.645,0.6,0.0054606,2.4646E-09,-0.0054648,4.887E-07,-4.5022E-07
0.65,0.6,0.0054682,2.5376E-09,-0.0054714,4.946E-07,-4.9538E-07
0.655,0.6,0.0054806,2.0524E-09,-0.0054794,4.9088E-07,-4.888E-07
0.66,0.6,0.0054924,1.6141E-09,-0.0054902,4.9E-07,-4.8838E-07
0.665,0.6,0.0055042,1.9231E-09,-0.0055026,4.889E-07,-4.9004E-07
0.67,0.6,0.0055106,2.5197E-09,-0.0055130000000000005,4.9036E-07,-4.904E-07
0.675,0.6,0.0055188,2.3953E-09,-0.0055194,4.9034E-07,-4.8938E-07
0.68,0.6,0.0055320000000000005,1.8387999999999999E-09,-0.0055288,4.4992E-07,-4.8808E-07
0.685,0.6,0.005543,1.6242E-09,-0.0055386,4.944E-07,-4.9146E-07
0.69000000000000006,0.6,0.0055504000000000005,2.2007E-09,-0.0055526,4.887E-07,-4.9109999999999994E-07
0.69500000000000006,0.6,0.0055586,2.5788E-09,-0.0055602,4.9112E-07,-4.9292E-07
0.70000000000000007,0.6,0.0055646,2.3232E-09,-0.0055650000000000005,4.89E-07,-4.8956E-07
0.70500000000000007,0.6,0.0055784,1.746E-09,-0.0055712,4.9216E-07,-4.7796E-07
0.71000000000000008,0.6,0.0055902,1.6529E-09,-0.005586,4.8902E-07,-4.8964E-07
0.71500000000000008,0.6,0.0056008,2.2774E-09,-0.0055998,4.9032E-07,-4.9218E-07
0.72000000000000008,0.6,0.0056056000000000005,2.5177E-09,-0.0056072,4.8778E-07,-4.9056E-07
0.72500000000000009,0.6,0.0056176,1.9032E-09,-0.0056136,4.9084E-07,-4.887E-07
0.73,0.6,0.0056288,1.573E-09,-0.005625,4.9164E-07,-4.9034E-07
0.735,0.6,0.005638,1.8589E-09,-0.0056354000000000005,4.9036E-07,-4.9204E-07
0.74,0.6,0.0056452,2.4668E-09,-0.0056442,4.601E-07,-4.9126E-07
0.745,0.6,0.0056522000000000005,2.3611E-09,-0.0056504,4.9092E-07,-4.909E-07
0.75,0.6,0.005665,1.7936E-09,-0.0056616,4.9053999999999994E-07,-4.9152E-07
0.755,0.6,0.005678,1.578E-09,-0.0056732,4.892E-07,-4.8926E-07
0.76,0.6,0.0056854,2.1186E-09,-0.0056844,4.8842E-07,-4.4986E-07
0.765,0.6,0.0056912,2.5282E-09,-0.005691,4.899E-07,-4.9582E-07
0.77,0.6,0.0057012,2.1311E-09,-0.0056992,4.9136E-07,-4.8884E-07
0.775,0.6,0.0057144,1.5882E-09,-0.00571,4.9048E-07,-4.785E-07
0.78,0.6,0.0057254,1.583E-09,-0.0057204000000000005,4.8928E-07,-4.8962E-07
0.785,0.6,0.0057332,2.0757E-09,-0.0057308,4.9305999999999994E-07,-4.7979999999999994E-07
0.79,0.6,0.0057374,2.4078E-09,-0.0057398,4.4834E-07,-4.9122E-07
0.795,0.6,0.0057478,2.3981E-09,-0.0057498,4.8644E-07,-4.9248E-07
0.8,0.6,0.0057566,2.1214E-09,-0.005756,4.9132E-07,-4.887E-07
0.805,0.6,0.005769,1.5959E-09,-0.005766,4.6875999999999997E-07,-4.9326E-07
0.81,0.6,0.0057774,1.6335E-09,-0.0057766,4.9052E-07,-4.9178E-07
0.81500000000000006,0.6,0.005784,2.2659E-09,-0.0057874,4.9046E-07,-4.9296E-07
0.82000000000000006,0.6,0.0057928,2.3903E-09,-0.0057942,4.9428E-07,-4.5972E-07
0.82500000000000007,0.6,0.0058024,2.1325E-09,-0.0058014,4.6287999999999997E-07,-4.9098E-07
0.83000000000000007,0.6,0.0058152,1.5755E-09,-0.0058104,4.9216E-07,-4.9022E-07
0.83500000000000008,0.6,0.0058268,1.5922E-09,-0.0058228,4.8956E-07,-4.8898E-07
0.84000000000000008,0.6,0.0058356,2.0689E-09,-0.0058336,4.89E-07,-4.9098E-07
0.84500000000000008,0.6,0.0058416,2.4469E-09,-0.0058446,4.8982E-07,-4.9072E-07
0.85000000000000009,0.6,0.0058528,2.0077E-09,-0.0058512,4.9282E-07,-4.9081999999999994E-07
0.85500000000000009,0.6,0.0058646,1.4944E-09,-0.0058598,4.9053999999999994E-07,-4.8885999999999995E-07
0.86,0.6,0.005876,1.6614E-09,-0.0058702,4.887E-07,-4.9448E-07
0.865,0.6,0.0058838,2.1509E-09,-0.0058836,4.8892E-07,-4.9588E-07
0.87,0.6,0.0058894,2.3673E-09,-0.0058932,4.9042E-07,-4.5759999999999997E-07
0.875,0.6,0.0058988,2.0552E-09,-0.0058968,4.9162E-07,-4.8936E-07
0.88,0.6,0.0059078,1.4969E-09,-0.005906,4.9218E-07,-4.6852E-07
0.885,0.6,0.00592,1.5803E-09,-0.0059182,4.891E-07,-4.9016E-07
0.89,0.6,0.0059272000000000005,2.1598E-09,-0.0059296,4.7582E-07,-4.9162E-07
0.895,0.6,0.0059334,2.2949E-09,-0.0059370000000000004,4.9024E-07,-4.905E-07
0.9,0.6,0.0059438,1.7502E-09,-0.0059406,4.9146E-07,-4.889E-07
0,0.75,-1.8612E-05,1.7359799999999997E-08,2.3676E-05,4.8969999999999994E-07,-4.9038E-07
0.005,0.75,7.6698E-05,1.7094599999999997E-08,-0.00024934,4.9292E-07,-4.9316E-07
0.01,0.75,0.00052774000000000007,1.62832E-08,-0.00052798,4.9034E-07,-4.8794E-07
0.015000000000000001,0.75,0.00080634,1.5816799999999998E-08,-0.00080478000000000006,4.9008E-07,-4.9284E-07
0.02,0.75,0.0010761400000000002,1.54602E-08,-0.00107606,4.893E-07,-4.8794E-07
0.025,0.75,0.0013456,1.5249199999999997E-08,-0.0013454,4.4736E-07,-4.9226E-07
0.030000000000000002,0.75,0.0016122,1.56354E-08,-0.0016124,4.8526E-07,-4.556E-07
0.035,0.75,0.0018734000000000001,1.53032E-08,-0.0018754,4.8894E-07,-4.7662E-07
0.04,0.75,0.0021366000000000002,1.4897199999999999E-08,-0.0021372,4.8944E-07,-4.8974E-07
0.045000000000000005,0.75,0.0023904,1.4434199999999998E-08,-0.002392,4.6216E-07,-4.8912E-07
0.05,0.75,0.0026458000000000002,1.3948999999999998E-08,-0.0026456,4.5258E-07,-4.9338E-07
0.055,0.75,0.0028934,1.3469599999999999E-08,-0.0028934,4.9066E-07,-4.8773999999999995E-07
0.060000000000000005,0.75,0.0031402,1.3028199999999999E-08,-0.0031420000000000003,4.8661999999999995E-07,-4.8788E-07
0.065,0.75,0.0033808,1.2690599999999999E-08,-0.0033806,4.915E-07,-4.927E-07
0.07,0.75,0.0036190000000000003,1.24028E-08,-0.0036222,4.8972E-07,-4.8446E-07
0.075,0.75,0.0038538,1.2228799999999999E-08,-0.003856,4.8894E-07,-4.7488E-07
0.08,0.75,0.0040832,1.2002599999999998E-08,-0.0040866,4.9398E-07,-4.8874E-07
0.085,0.75,0.0043114,1.19362E-08,-0.0043152,4.9132E-07,-4.914E-07
0.090000000000000011,0.75,0.0045342,1.1916399999999999E-08,-0.0045368,4.8804E-07,-4.8996E-07
0.095,0.75,0.0047562,1.1900999999999999E-08,-0.004759,4.7854E-07,-4.905E-07
0.1,0.75,0.0049704,1.18554E-08,-0.0049728,4.919E-07,-4.55E-07
0.10500000000000001,0.75,0.005183,1.1674E-08,-0.005187,4.8918E-07,-4.9258E-07
0.11,0.75,0.0053926,1.1381999999999999E-08,-0.0053958,4.8819999999999994E-07,-4.9106E-07
0.115,0.75,0.005599,1.10206E-08,-0.005602,4.8604E-07,-4.9056E-07
0.12000000000000001,0.75,0.0058002,1.0615199999999999E-08,-0.0058014,4.9058E-07,-4.8868E-07
0.125,0.75,0.0059986,1.0630799999999999E-08,-0.0060014000000000005,4.9028E-07,-4.8928E-07
0.13,0.75,0.0061904,1.0289399999999999E-08,-0.0061928,4.9014E-07,-4.8838E-07
0.135,0.75,0.006379,1.0489799999999999E-08,-0.0063814,4.8976E-07,-4.8996E-07
0.14,0.75,0.0065668,1.03354E-08,-0.0065686,4.9416E-07,-4.5226E-07
0.14500000000000002,0.75,0.0067480000000000005,1.0223399999999998E-08,-0.0067494,4.8852E-07,-4.9076E-07
0.15,0.75,0.0069276,1.0082799999999999E-08,-0.006929,4.8856E-07,-4.9062E-07
0.155,0.75,0.0071004,9.5768E-09,-0.0071028,4.9221999999999994E-07,-4.8342E-07
0.16,0.75,0.0072716000000000005,8.9673999999999986E-09,-0.0072764000000000006,4.951E-07,-4.88E-07
0.165,0.75,0.0074362000000000004,8.889E-09,-0.0074434,4.8888E-07,-4.5598E-07
0.17,0.75,0.0076012,8.5758E-09,-0.0076068,4.942E-07,-4.9098E-07
0.17500000000000002,0.75,0.0077598,8.7911E-09,-0.007765,4.8794E-07,-4.9004E-07
0.18000000000000002,0.75,0.0079142,9.2495E-09,-0.0079162,4.889E-07,-4.907E-07
0.185,0.75,0.0080616,8.9947E-09,-0.0080694000000000009,4.9214E-07,-4.4877999999999997E-07
0.19,0.75,0.0082154,8.3031E-09,-0.008216600000000001,4.5148E-07,-4.554E-07
0.195,0.75,0.0083596,7.9955E-09,-0.0083638,4.733E-07,-4.9116E-07
0.2,0.75,0.0084978,8.4312E-09,-0.0085048,4.8819999999999994E-07,-4.903E-07
0.20500000000000002,0.75,0.0086352,8.6725E-09,-0.0086364,4.9046E-07,-4.5058E-07
0.21000000000000002,0.75,0.008765,8.411E-09,-0.0087694,4.7316E-07,-4.8806E-07
0.215,0.75,0.008900400000000001,7.753E-09,-0.0089018,4.9226E-07,-4.895E-07
0.22,0.75,0.0090242,7.4794E-09,-0.0090286,4.891E-07,-4.8238E-07
0.225,0.75,0.0091458,7.9539E-09,-0.009152200000000001,4.884E-07,-4.8146E-07
0.23,0.75,0.0092616,8.2573E-09,-0.009268,4.8952E-07,-4.8312E-07
0.23500000000000001,0.75,0.009381,7.7663E-09,-0.0093824,4.956E-07,-4.8772E-07
0.24000000000000002,0.75,0.0094932,7.1426E-09,-0.0094932,4.9482E-07,-4.93E-07
0.24500000000000002,0.75,0.0095982,7.2142E-09,-0.0096036,4.8838E-07,-4.4881999999999997E-07
0.25,0.75,0.0097006,7.813E-09,-0.0097112,4.9314E-07,-4.9084E-07
0.255,0.75,0.0098016,7.7544E-09,-0.0098074,4.9178E-07,-4.9146E-07
0.26,0.75,0.0099034,7.1372E-09,-0.009903,4.9216E-07,-4.9004E-07
0.265,0.75,0.0099982,6.7369E-09,-0.0100006,4.9136E-07,-4.8992E-07
0.27,0.75,0.010089,7.0757E-09,-0.0100934,4.8862E-07,-4.9002E-07
0.275,0.75,0.0101738,7.5463E-09,-0.010176000000000001,4.4964E-07,-4.9102E-07
0.28,0.75,0.0102612,7.4623E-09,-0.0102646,4.9018E-07,-4.9038E-07
0.28500000000000003,0.75,0.0103454,7.0892E-09,-0.010342800000000001,4.9114E-07,-4.886E-07
0.29000000000000004,0.75,0.0104286,6.6571E-09,-0.010423,4.9068E-07,-4.8829999999999995E-07
0.29500000000000004,0.75,0.0105,6.4292E-09,-0.010502000000000001,4.8924E-07,-4.8928E-07
0.3,0.75,0.0105698,7.0158E-09,-0.010576,4.8866E-07,-4.9136E-07
0.305,0.75,0.0106402,7.2672E-09,-0.0106438,4.8984E-07,-4.904E-07
0.31,0.75,0.0107098,6.828E-09,-0.010708200000000001,4.9132E-07,-4.889E-07
0.315,0.75,0.0107762,6.2481E-09,-0.010775,4.507E-07,-4.7428E-07
0.32,0.75,0.010837,6.3681E-09,-0.0108394,4.5622E-07,-4.505E-07
0.325,0.75,0.0108932,6.9885E-09,-0.0108992,4.8992E-07,-4.9276E-07
0.33,0.75,0.0109516,6.9469E-09,-0.0109556,4.918E-07,-4.5171999999999997E-07
0.335,0.75,0.0110098,6.36E-09,-0.0110098,4.9256E-07,-4.8982E-07
0.34,0.75,0.0110648,6.026E-09,-0.0110638,4.6684E-07,-4.9024E-07
0.34500000000000003,0.75,0.0111138,6.5057E-09,-0.0111172,4.885E-07,-4.9052E-07
0.35000000000000003,0.75,0.011161,6.9545E-09,-0.0111638,4.8959999999999994E-07,-4.906E-07
0.35500000000000004,0.75,0.01121,6.5315E-09,-0.0112088,4.9534E-07,-4.9114E-07
0.36000000000000004,0.75,0.011256200000000001,5.9805E-09,-0.0112522,4.918E-07,-4.9284E-07
0.365,0.75,0.0112952,5.9972E-09,-0.011303200000000001,4.4848E-07,-4.9142E-07
0.37,0.75,0.011337,6.6404E-09,-0.0113454,4.901E-07,-4.621E-07
0.375,0.75,0.0113784,6.7177E-09,-0.0113804,4.7274E-07,-4.9198E-07
0.38,0.75,0.0114202,6.1684E-09,-0.011416,4.9084E-07,-4.886E-07
0.385,0.75,0.0114596,5.8022E-09,-0.0114532,4.5068E-07,-4.8866E-07
0.39,0.75,0.011495400000000001,5.9389E-09,-0.0114938,4.8996E-07,-4.8343999999999994E-07
0.395,0.75,0.011536000000000001,6.6957E-09,-0.011528,4.9148E-07,-4.919E-07
0.4,0.75,0.011574000000000001,6.3148E-09,-0.0115574,4.9296E-07,-4.9122E-07
0.405,0.75,0.011606000000000002,5.9576E-09,-0.011591,4.9246E-07,-4.8992E-07
0.41000000000000003,0.75,0.011640000000000001,5.6738E-09,-0.0116246,4.8458E-07,-4.8944E-07
0.41500000000000004,0.75,0.011670000000000002,5.9776E-09,-0.0116562,4.9036E-07,-4.8366E-07
0.42000000000000004,0.75,0.01169,6.4978E-09,-0.011688,4.4776E-07,-4.9137999999999994E-07
0.42500000000000004,0.75,0.011714,5.6531E-09,-0.011722000000000002,4.8982E-07,-4.8924E-07
0.43,0.75,0.011754,6.0861E-09,-0.011748000000000002,4.739E-07,-4.5336E-07
0.435,0.75,0.011776000000000002,6.5567E-09,-0.011776000000000002,4.8922E-07,-4.9152E-07
0.44,0.75,0.011804,6.4212E-09,-0.011798000000000001,4.9112E-07,-4.9008E-07
0.445,0.75,0.011836000000000001,5.9092E-09,-0.011822000000000001,4.9109999999999994E-07,-4.8826E-07
0.45,0.75,0.01186,5.5596E-09,-0.011848000000000001,4.8976E-07,-4.8906E-07
0.455,0.75,0.011884,5.8192E-09,-0.011878000000000001,4.8584E-07,-4.9032E-07
0.46,0.75,0.011906000000000002,6.3043E-09,-0.011902000000000001,4.4807999999999997E-07,-4.9008E-07
0.465,0.75,0.011924,6.5035E-09,-0.011920000000000002,4.9014E-07,-4.9056E-07
0.47000000000000003,0.75,0.01195,6.0978E-09,-0.011940000000000001,4.9124E-07,-4.9356E-07
0.47500000000000003,0.75,0.011972000000000002,5.6059E-09,-0.011964,4.9081999999999994E-07,-4.87E-07
0.48000000000000004,0.75,0.011996000000000002,5.5823E-09,-0.011984000000000002,4.8922E-07,-4.903E-07
0.48500000000000004,0.75,0.012012000000000002,6.1056E-09,-0.012010000000000002,4.7172E-07,-4.9312E-07
0.49000000000000005,0.75,0.012034000000000001,6.4908E-09,-0.01203,4.8982E-07,-4.9164E-07
0.49500000000000005,0.75,0.012050000000000002,6.2455E-09,-0.012044000000000001,4.9592E-07,-4.9452E-07
0.5,0.75,0.01208,5.7012E-09,-0.012068,4.8773999999999995E-07,-4.8857999999999995E-07
0.505,0.75,0.012096,5.4677E-09,-0.012088000000000002,4.9165999999999994E-07,-4.9102E-07
0.51,0.75,0.012116000000000002,5.8808E-09,-0.012112000000000001,4.9018E-07,-4.9206E-07
0.515,0.75,0.012130000000000002,6.4401E-09,-0.012132,4.919E-07,-4.913E-07
0.52,0.75,0.012148,6.2232E-09,-0.012140000000000002,4.929E-07,-4.9126E-07
0.525,0.75,0.012166000000000002,5.7009E-09,-0.012166000000000002,4.9266E-07,-4.8996E-07
0.53,0.75,0.012192000000000001,5.4266E-09,-0.012180000000000002,4.9494E-07,-4.7839999999999994E-07
0.535,0.75,0.012206000000000002,5.7615E-09,-0.012204000000000001,4.8892E-07,-4.9081999999999994E-07
0.54,0.75,0.012224,6.2948E-09,-0.012222,4.8902E-07,-4.7146E-07
0.545,0.75,0.012240000000000001,6.3051E-09,-0.012238,4.9092E-07,-4.9056E-07
0.55,0.75,0.012254000000000001,5.864E-09,-0.01225,4.9162E-07,-4.8882E-07
0.555,0.75,0.012282000000000001,5.4072E-09,-0.012268000000000001,4.9224E-07,-4.9058E-07
0.56,0.75,0.012298000000000002,5.6935E-09,-0.012292,4.887E-07,-4.908E-07
0.56500000000000006,0.75,0.012310000000000002,6.3147E-09,-0.012308000000000001,4.849E-07,-4.9158E-07
0.57000000000000006,0.75,0.012322000000000001,6.2535E-09,-0.012326000000000002,4.9552E-07,-4.9478E-07
0.57500000000000007,0.75,0.012344,5.7839E-09,-0.012336000000000002,4.9134E-07,-4.886E-07
0.58000000000000007,0.75,0.012366,5.3796E-09,-0.012354,4.9534E-07,-4.94E-07
0.58500000000000008,0.75,0.012384000000000001,5.5406E-09,-0.012378000000000002,4.8884E-07,-4.9042E-07
0.59000000000000008,0.75,0.012394,6.1154E-09,-0.012394,4.8946E-07,-4.9186E-07
0.595,0.75,0.012408,6.3344999999999996E-09,-0.012410000000000001,4.9012E-07,-4.927E-07
0.6,0.75,0.012426000000000001,6.0157E-09,-0.01242,4.9118E-07,-4.8944E-07
0.605,0.75,0.012444000000000002,5.5656E-09,-0.012434,4.9585999999999994E-07,-4.9338E-07
0.61,0.75,0.012464000000000001,5.3484E-09,-0.012454000000000002,4.9002E-07,-4.8964E-07
0.615,0.75,0.012478000000000001,5.4957E-09,-0.012472,4.8128E-07,-4.9516E-07
0.62,0.75,0.012494000000000002,6.0722E-09,-0.012486,4.8516E-07,-4.9348E-07
0.625,0.75,0.012506000000000002,6.3087E-09,-0.012502000000000001,4.9048E-07,-4.845E-07
0.63,0.75,0.012524,5.9023E-09,-0.012518000000000001,4.9216E-07,-4.8959999999999994E-07
0.635,0.75,0.012546000000000002,5.358E-09,-0.012532000000000002,4.9204E-07,-4.9056E-07
0.64,0.75,0.012556000000000001,5.4397E-09,-0.01255,4.8474E-07,-4.9242E-07
0.645,0.75,0.012570000000000001,6.0293E-09,-0.012568000000000001,4.9154E-07,-4.9658E-07
0.65,0.75,0.012578,6.299E-09,-0.012582000000000001,4.9472E-07,-4.9656E-07
0.655,0.75,0.012596000000000001,6.1389999999999996E-09,-0.012596000000000001,4.912E-07,-4.8997999999999994E-07
0.66,0.75,0.012614000000000002,5.6368E-09,-0.012602,4.9196E-07,-4.891E-07
0.665,0.75,0.012628,5.3014E-09,-0.012620000000000001,4.9529999999999994E-07,-4.9404E-07
0.67,0.75,0.012646000000000001,5.5706E-09,-0.012640000000000002,4.8956E-07,-4.9124E-07
0.675,0.75,0.012656,6.1481E-09,-0.012660000000000001,4.8549999999999995E-07,-4.9193999999999994E-07
0.68,0.75,0.01267,6.1963E-09,-0.012668,4.9232E-07,-4.9084E-07
0.685,0.75,0.012686000000000001,5.792E-09,-0.01268,4.9198E-07,-4.483E-07
0.69000000000000006,0.75,0.012702000000000002,5.3391E-09,-0.012696,4.9258E-07,-4.9064E-07
0.69500000000000006,0.75,0.012722,5.3714E-09,-0.012712000000000001,4.8978E-07,-4.9048E-07
0.70000000000000007,0.75,0.012728000000000002,5.9458E-09,-0.012730000000000002,4.9396E-07,-4.9656E-07
0.70500000000000007,0.75,0.012742000000000002,6.2705E-09,-0.012746,4.9056E-07,-4.9164E-07
0.71000000000000008,0.75,0.012758000000000002,5.9557E-09,-0.012754000000000001,4.8074E-07,-4.9158E-07
0.71500000000000008,0.75,0.012772,5.4102E-09,-0.012762,4.916E-07,-4.891E-07
0.72000000000000008,0.75,0.012792000000000001,5.2962E-09,-0.012784000000000002,4.902E-07,-4.9022E-07
0.72500000000000009,0.75,0.012804000000000001,5.7603E-09,-0.012802000000000001,4.8934E-07,-4.5072E-07
0.73,0.75,0.012812,6.2243E-09,-0.012818000000000001,4.4916E-07,-4.9182E-07
0.735,0.75,0.012828,6.0812E-09,-0.012828,4.914E-07,-4.5252E-07
0.74,0.75,0.012848000000000002,5.5735E-09,-0.012836000000000002,4.9193999999999994E-07,-4.8651999999999994E-07
0.745,0.75,0.012862000000000002,5.2821E-09,-0.012856000000000001,4.9302E-07,-4.9118E-07
0.75,0.75,0.012876,5.3228E-09,-0.012868000000000001,4.862E-07,-4.9458E-07
0.755,0.75,0.012884000000000001,5.9196E-09,-0.012886000000000002,4.8954E-07,-4.8231999999999994E-07
0.76,0.75,0.012896000000000001,6.1826E-09,-0.012898000000000002,4.9088E-07,-4.7922E-07
0.765,0.75,0.012916,5.7961E-09,-0.012912000000000002,4.9208E-07,-4.8994E-07
0.77,0.75,0.012928000000000002,5.3216E-09,-0.012922000000000001,4.8682E-07,-4.895E-07
0.775,0.75,0.012948000000000001,5.2924E-09,-0.012938000000000002,4.9004E-07,-4.9058E-07
0.78,0.75,0.012956,5.8075E-09,-0.012958,4.8941999999999994E-07,-4.9188E-07
