Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	1.6064e-07	2.7245e-10	-1.5154e-07	3.1224e-07	-3.1226e-07	2.015e-06	2.6278e-10	-2.0101e-06	3.12e-07	-3.1206e-07	3.3767e-06	2.4738e-10	-3.3754e-06	3.1204e-07	-3.1202e-07	4.4954e-06	2.3879e-10	-4.4749e-06	3.1204e-07	-3.1188e-07	5.4072e-06	2.2724e-10	-5.4189e-06	3.1194e-07	-3.1212e-07	6.118e-06	2.2103e-10	-6.1313e-06	3.1216e-07	-3.1188e-07	6.8128e-06	2.1339e-10	-6.7835e-06	3.1182e-07	-3.12e-07	7.379e-06	2.0612e-10	-7.3579e-06	3.1212e-07	-3.1188e-07	7.8921e-06	2.0006e-10	-7.895e-06	3.1182e-07	-3.1202e-07	8.3721e-06	1.9802e-10	-8.3823e-06	3.12e-07	-3.1176e-07	8.9056e-06	1.9105e-10	-8.9125e-06	3.1188e-07	-3.1178e-07
0.275	1.7986e-07	2.8878e-10	-1.753e-07	3.1216e-07	-3.1208e-07	2.3427e-06	2.7537e-10	-2.3326e-06	3.1198e-07	-3.1202e-07	3.967e-06	2.6126e-10	-3.9581e-06	3.12e-07	-3.1194e-07	5.2935e-06	2.5122e-10	-5.2573e-06	3.1192e-07	-3.1192e-07	6.3452e-06	2.4089e-10	-6.343e-06	3.1198e-07	-3.1214e-07	7.2118e-06	2.3395e-10	-7.1979e-06	3.1216e-07	-3.1208e-07	7.9775e-06	2.2608e-10	-7.9492e-06	3.1186e-07	-3.1206e-07	8.6384e-06	2.171e-10	-8.6325e-06	3.12e-07	-3.1186e-07	9.2394e-06	2.1145e-10	-9.256e-06	3.1208e-07	-3.1202e-07	9.8242e-06	2.0492e-10	-9.8381e-06	3.122e-07	-3.1204e-07	1.04585e-05	2.0315e-10	-1.04618e-05	3.1186e-07	-3.1188e-07
0.28	1.9704e-07	3.0334e-10	-1.8716e-07	3.1206e-07	-3.121e-07	2.7358e-06	2.8941e-10	-2.7298e-06	3.12e-07	-3.1202e-07	4.6325e-06	2.7644e-10	-4.6262e-06	3.1198e-07	-3.1196e-07	6.2372e-06	2.6539e-10	-6.1926e-06	3.1188e-07	-3.1198e-07	7.4108e-06	2.5298e-10	-7.4346e-06	3.1206e-07	-3.1206e-07	8.4252e-06	2.4555e-10	-8.4341e-06	3.1208e-07	-3.1208e-07	9.3437e-06	2.375e-10	-9.3001e-06	3.1206e-07	-3.1188e-07	1.00962e-05	2.2871e-10	-1.01154e-05	3.1188e-07	-3.1204e-07	1.08188e-05	2.227e-10	-1.08062e-05	3.1192e-07	-3.1186e-07	1.15e-05	2.1446e-10	-1.15043e-05	3.1188e-07	-3.12e-07	1.224e-05	2.1264e-10	-1.2248e-05	3.1182e-07	-3.118e-07
0.285	2.2332e-07	3.2051e-10	-2.0258e-07	3.1216e-07	-3.1208e-07	3.1881e-06	3.0669e-10	-3.1972e-06	3.121e-07	-3.1226e-07	5.4409e-06	2.905e-10	-5.3981e-06	3.1214e-07	-3.1202e-07	7.2355e-06	2.7977e-10	-7.232e-06	3.1206e-07	-3.1194e-07	8.6948e-06	2.6689e-10	-8.6971e-06	3.1198e-07	-3.1214e-07	9.9064e-06	2.5939e-10	-9.8656e-06	3.1186e-07	-3.1206e-07	1.09514e-05	2.5194e-10	-1.09474e-05	3.1204e-07	-3.1204e-07	1.1844e-05	2.4233e-10	-1.186e-05	3.1212e-07	-3.1192e-07	1.2698e-05	2.3569e-10	-1.2658e-05	3.1186e-07	-3.1188e-07	1.3464e-05	2.2888e-10	-1.3442e-05	3.1188e-07	-3.1186e-07	1.4336e-05	2.2612e-10	-1.4332e-05	3.118e-07	-3.1178e-07
0.29	2.3852e-07	3.371e-10	-2.3628e-07	3.1206e-07	-3.121e-07	3.71e-06	3.2225e-10	-3.7228e-06	3.1226e-07	-3.1206e-07	6.3246e-06	3.07e-10	-6.3255e-06	3.1198e-07	-3.1212e-07	8.453e-06	2.9455e-10	-8.4685e-06	3.1216e-07	-3.1208e-07	1.01516e-05	2.8263e-10	-1.01709e-05	3.121e-07	-3.1204e-07	1.1564e-05	2.7382e-10	-1.1518e-05	3.1218e-07	-3.1208e-07	1.2792e-05	2.6463e-10	-1.2776e-05	3.12e-07	-3.1206e-07	1.38e-05	2.5544e-10	-1.3832e-05	3.1186e-07	-3.1182e-07	1.481e-05	2.4818e-10	-1.4786e-05	3.1206e-07	-3.1188e-07	1.5722e-05	2.414e-10	-1.5702e-05	3.1182e-07	-3.1188e-07	1.6704e-05	2.3827e-10	-1.6692e-05	3.1182e-07	-3.1186e-07
0.295	2.7416e-07	3.5437e-10	-2.6748e-07	3.1228e-07	-3.1212e-07	4.3224e-06	3.3839e-10	-4.302e-06	3.1216e-07	-3.1202e-07	7.3947e-06	3.2494e-10	-7.3667e-06	3.1198e-07	-3.119e-07	9.942e-06	3.0856e-10	-9.8867e-06	3.1186e-07	-3.1186e-07	1.1868e-05	2.9737e-10	-1.185e-05	3.1214e-07	-3.1194e-07	1.3464e-05	2.885e-10	-1.3514e-05	3.119e-07	-3.1186e-07	1.4974e-05	2.7891e-10	-1.4976e-05	3.1182e-07	-3.1178e-07	1.614e-05	2.7064e-10	-1.6144e-05	3.121e-07	-3.12e-07	1.7306e-05	2.6175e-10	-1.7276e-05	3.1186e-07	-3.1184e-07	1.836e-05	2.5614e-10	-1.8366e-05	3.1186e-07	-3.1206e-07	1.9448e-05	2.5314e-10	-1.952e-05	3.1182e-07	-3.1186e-07
0.3	2.8672e-07	3.7396e-10	-2.9482e-07	3.123e-07	-3.1206e-07	5.0317e-06	3.565e-10	-5.0182e-06	3.1214e-07	-3.122e-07	8.5904e-06	3.4078e-10	-8.6149e-06	3.1214e-07	-3.119e-07	1.1462e-05	3.2622e-10	-1.1434e-05	3.121e-07	-3.119e-07	1.3802e-05	3.1255e-10	-1.383e-05	3.1188e-07	-3.1206e-07	1.573e-05	3.0402e-10	-1.5752e-05	3.1214e-07	-3.119e-07	1.7436e-05	2.9546e-10	-1.7402e-05	3.12e-07	-3.1214e-07	1.8808e-05	2.8472e-10	-1.8798e-05	3.1184e-07	-3.1208e-07	2.0126e-05	2.7715e-10	-2.0142e-05	3.119e-07	-3.1208e-07	2.1408e-05	2.695e-10	-2.1368e-05	3.121e-07	-3.1212e-07	2.2678e-05	2.6729e-10	-2.267e-05	3.1194e-07	-3.12e-07
0.305	3.1288e-07	3.9462e-10	-3.115e-07	3.122e-07	-3.1208e-07	5.8159e-06	3.7537e-10	-5.8453e-06	3.1224e-07	-3.12e-07	9.995e-06	3.603e-10	-9.9682e-06	3.1214e-07	-3.1208e-07	1.3336e-05	3.4429e-10	-1.3372e-05	3.1198e-07	-3.1208e-07	1.6096e-05	3.3156e-10	-1.6122e-05	3.122e-07	-3.1196e-07	1.8362e-05	3.2053e-10	-1.8352e-05	3.1184e-07	-3.1184e-07	2.0316e-05	3.0972e-10	-2.0284e-05	3.1206e-07	-3.1206e-07	2.198e-05	3.0111e-10	-2.193e-05	3.1192e-07	-3.1188e-07	2.3552e-05	2.9198e-10	-2.3496e-05	3.1192e-07	-3.1188e-07	2.4924e-05	2.8493e-10	-2.4876e-05	3.12e-07	-3.1202e-07	2.643e-05	2.8129e-10	-2.6464e-05	3.118e-07	-3.1178e-07
0.31	3.3028e-07	4.1683e-10	-3.3628e-07	3.1204e-07	-3.1202e-07	6.7436e-06	3.9686e-10	-6.7405e-06	3.1216e-07	-3.1216e-07	1.1628e-05	3.8037e-10	-1.1598e-05	3.1196e-07	-3.12e-07	1.5486e-05	3.6334e-10	-1.551e-05	3.1198e-07	-3.1212e-07	1.8736e-05	3.4987e-10	-1.8732e-05	3.1214e-07	-3.1202e-07	2.1294e-05	3.3835e-10	-2.1302e-05	3.121e-07	-3.119e-07	2.3594e-05	3.2777e-10	-2.364e-05	3.1212e-07	-3.1206e-07	2.5504e-05	3.1638e-10	-2.5524e-05	3.1202e-07	-3.1214e-07	2.7312e-05	3.0833e-10	-2.7334e-05	3.1188e-07	-3.118e-07	2.895e-05	3.0348e-10	-2.8958e-05	3.1212e-07	-3.1206e-07	3.0716e-05	2.9836e-10	-3.0668e-05	3.119e-07	-3.118e-07
0.315	3.3038e-07	4.4101e-10	-3.431e-07	3.1228e-07	-3.1218e-07	7.7735e-06	4.1878e-10	-7.7851e-06	3.1204e-07	-3.12e-07	1.3438e-05	4.005e-10	-1.3442e-05	3.1194e-07	-3.1212e-07	1.793e-05	3.8351e-10	-1.7944e-05	3.1188e-07	-3.1186e-07	2.1726e-05	3.7131e-10	-2.1676e-05	3.1204e-07	-3.1204e-07	2.4748e-05	3.565e-10	-2.4738e-05	3.121e-07	-3.119e-07	2.7408e-05	3.4566e-10	-2.7394e-05	3.119e-07	-3.1212e-07	2.962e-05	3.338e-10	-2.9636e-05	3.1204e-07	-3.1186e-07	3.1748e-05	3.2535e-10	-3.1698e-05	3.119e-07	-3.1188e-07	3.3612e-05	3.1782e-10	-3.3606e-05	3.121e-07	-3.1208e-07	3.5628e-05	3.1293e-10	-3.5646e-05	3.1204e-07	-3.1196e-07
0.32	3.4086e-07	4.675e-10	-3.476e-07	3.1224e-07	-3.123e-07	8.9683e-06	4.4321e-10	-8.9877e-06	3.1214e-07	-3.12e-07	1.5522e-05	4.2317e-10	-1.5588e-05	3.1192e-07	-3.119e-07	2.0824e-05	4.0669e-10	-2.086e-05	3.1212e-07	-3.121e-07	2.5172e-05	3.9317e-10	-2.5206e-05	3.1194e-07	-3.1194e-07	2.8712e-05	3.7743e-10	-2.8722e-05	3.12e-07	-3.1212e-07	3.1784e-05	3.6446e-10	-3.1844e-05	3.1192e-07	-3.1208e-07	3.4422e-05	3.517e-10	-3.439e-05	3.1206e-07	-3.1206e-07	3.6858e-05	3.4401e-10	-3.6808e-05	3.1204e-07	-3.1202e-07	3.9018e-05	3.3516e-10	-3.901e-05	3.1206e-07	-3.1212e-07	4.1342e-05	3.3276e-10	-4.1308e-05	3.12e-07	-3.1202e-07
0.325	3.4268e-07	4.9455e-10	-3.4362e-07	3.1208e-07	-3.1206e-07	1.02824e-05	4.6798e-10	-1.02973e-05	3.1224e-07	-3.122e-07	1.7896e-05	4.4655e-10	-1.7928e-05	3.1208e-07	-3.1212e-07	2.4074e-05	4.3026e-10	-2.4046e-05	3.12e-07	-3.1218e-07	2.91e-05	4.1363e-10	-2.9164e-05	3.1208e-07	-3.1202e-07	3.3252e-05	3.9973e-10	-3.3238e-05	3.1214e-07	-3.12e-07	3.6818e-05	3.8834e-10	-3.679e-05	3.1218e-07	-3.1196e-07	3.9836e-05	3.7147e-10	-3.9854e-05	3.12e-07	-3.1206e-07	4.26e-05	3.637e-10	-4.2674e-05	3.1192e-07	-3.119e-07	4.5124e-05	3.5333e-10	-4.516e-05	3.1186e-07	-3.1206e-07	4.7766e-05	3.5287e-10	-4.7806e-05	3.121e-07	-3.119e-07
0.33	3.3742e-07	5.2327e-10	-3.3206e-07	3.1226e-07	-3.1212e-07	1.1816e-05	4.9611e-10	-1.1834e-05	3.1204e-07	-3.1222e-07	2.0708e-05	4.7276e-10	-2.0648e-05	3.1204e-07	-3.1214e-07	2.7818e-05	4.5571e-10	-2.7814e-05	3.1198e-07	-3.1214e-07	3.3732e-05	4.3818e-10	-3.3682e-05	3.1196e-07	-3.1214e-07	3.8464e-05	4.2319e-10	-3.8412e-05	3.1188e-07	-3.118e-07	4.261e-05	4.0928e-10	-4.2588e-05	3.1204e-07	-3.119e-07	4.627e-05	3.9407e-10	-4.62e-05	3.1202e-07	-3.1212e-07	4.9322e-05	3.8365e-10	-4.93e-05	3.1188e-07	-3.1212e-07	5.2322e-05	3.7406e-10	-5.234e-05	3.1198e-07	-3.1198e-07	5.5296e-05	3.7312e-10	-5.53e-05	3.1206e-07	-3.1194e-07
0.335	3.0528e-07	5.5394e-10	-3.0316e-07	3.1228e-07	-3.1198e-07	1.352e-05	5.242e-10	-1.3582e-05	3.1214e-07	-3.122e-07	2.3796e-05	5.0007e-10	-2.3782e-05	3.1218e-07	-3.1198e-07	3.2032e-05	4.8165e-10	-3.207e-05	3.122e-07	-3.1218e-07	3.8862e-05	4.6153e-10	-3.8844e-05	3.1188e-07	-3.1216e-07	4.4442e-05	4.4798e-10	-4.4406e-05	3.1192e-07	-3.119e-07	4.928e-05	4.3399e-10	-4.9272e-05	3.1204e-07	-3.1188e-07	5.3444e-05	4.1677e-10	-5.3442e-05	3.1206e-07	-3.1204e-07	5.7142e-05	4.0543e-10	-5.7072e-05	3.1188e-07	-3.1188e-07	6.0468e-05	3.968e-10	-6.048e-05	3.1198e-07	-3.1212e-07	6.3942e-05	3.9579e-10	-6.3934e-05	3.1198e-07	-3.1188e-07
0.34	2.615e-07	5.8714e-10	-2.5592e-07	3.1214e-07	-3.121e-07	1.5562e-05	5.5579e-10	-1.544e-05	3.12e-07	-3.1204e-07	2.736e-05	5.2906e-10	-2.7342e-05	3.1216e-07	-3.121e-07	3.6892e-05	5.0808e-10	-3.6808e-05	3.1198e-07	-3.1194e-07	4.4762e-05	4.8752e-10	-4.4652e-05	3.1188e-07	-3.1202e-07	5.1138e-05	4.7241e-10	-5.1166e-05	3.1188e-07	-3.1204e-07	5.6724e-05	4.5806e-10	-5.6724e-05	3.1192e-07	-3.1196e-07	6.1606e-05	4.4042e-10	-6.1632e-05	3.1184e-07	-3.1212e-07	6.577e-05	4.2895e-10	-6.5816e-05	3.121e-07	-3.1192e-07	6.973e-05	4.1655e-10	-6.9692e-05	3.121e-07	-3.1208e-07	7.3602e-05	4.1815e-10	-7.3632e-05	3.1206e-07	-3.1206e-07
0.345	2.049e-07	6.2118e-10	-1.885e-07	3.1206e-07	-3.1212e-07	1.7614e-05	5.8887e-10	-1.76e-05	3.12e-07	-3.123e-07	3.1298e-05	5.6129e-10	-3.126e-05	3.12e-07	-3.1198e-07	4.2344e-05	5.3714e-10	-4.235e-05	3.122e-07	-3.1194e-07	5.1556e-05	5.1624e-10	-5.1412e-05	3.1198e-07	-3.1198e-07	5.8982e-05	5.0077e-10	-5.8874e-05	3.1208e-07	-3.1196e-07	6.529e-05	4.8185e-10	-6.5352e-05	3.1186e-07	-3.1176e-07	7.0946e-05	4.6623e-10	-7.0948e-05	3.1208e-07	-3.1182e-07	7.5798e-05	4.5333e-10	-7.5798e-05	3.1188e-07	-3.1188e-07	8.0228e-05	4.4335e-10	-8.0316e-05	3.1198e-07	-3.12e-07	8.473e-05	4.4106e-10	-8.4762e-05	3.1184e-07	-3.118e-07
0.35	1.1962e-07	6.58e-10	-1.1208e-07	3.1226e-07	-3.1226e-07	2.0012e-05	6.2484e-10	-1.9988e-05	3.1226e-07	-3.1218e-07	3.571e-05	5.947e-10	-3.5674e-05	3.1198e-07	-3.1196e-07	4.838e-05	5.6749e-10	-4.8488e-05	3.1204e-07	-3.1194e-07	5.8946e-05	5.4503e-10	-5.8882e-05	3.121e-07	-3.121e-07	6.7492e-05	5.2927e-10	-6.75e-05	3.121e-07	-3.1192e-07	7.5018e-05	5.1149e-10	-7.4982e-05	3.1214e-07	-3.1186e-07	8.1408e-05	4.9129e-10	-8.142e-05	3.1204e-07	-3.1204e-07	8.7092e-05	4.8033e-10	-8.7126e-05	3.1198e-07	-3.118e-07	9.221e-05	4.7042e-10	-9.2166e-05	3.121e-07	-3.119e-07	9.7324e-05	4.6623e-10	-9.7302e-05	3.1186e-07	-3.1176e-07
0.355	-9.5874e-09	6.9806e-10	1.3044e-08	3.1222e-07	-3.1214e-07	2.2744e-05	6.6099e-10	-2.2752e-05	3.1198e-07	-3.1206e-07	4.0766e-05	6.295e-10	-4.0728e-05	3.1212e-07	-3.1212e-07	5.5426e-05	6.0083e-10	-5.543e-05	3.121e-07	-3.12e-07	6.7478e-05	5.7966e-10	-6.7508e-05	3.121e-07	-3.12e-07	7.7384e-05	5.5889e-10	-7.7458e-05	3.1188e-07	-3.1208e-07	8.5964e-05	5.3886e-10	-8.5998e-05	3.121e-07	-3.1204e-07	9.3336e-05	5.1963e-10	-9.337e-05	3.1206e-07	-3.1182e-07	9.991e-05	5.0717e-10	-9.9936e-05	3.1204e-07	-3.1186e-07	0.000105848	4.9459e-10	-0.000105826	3.1196e-07	-3.1196e-07	0.0001117	4.9268e-10	-0.000111688	3.1184e-07	-3.1198e-07
0.36	-1.157544e-07	7.4099e-10	1.150076e-07	3.1206e-07	-3.1202e-07	2.5742e-05	6.9993e-10	-2.5722e-05	3.1224e-07	-3.1218e-07	4.6392e-05	6.6534e-10	-4.6322e-05	3.1216e-07	-3.1194e-07	6.3104e-05	6.3662e-10	-6.3092e-05	3.1196e-07	-3.1204e-07	7.6956e-05	6.1216e-10	-7.6942e-05	3.121e-07	-3.1208e-07	8.8376e-05	5.9005e-10	-8.846e-05	3.122e-07	-3.1186e-07	9.823e-05	5.701e-10	-9.8264e-05	3.1188e-07	-3.1188e-07	0.000106724	5.4944e-10	-0.00010675	3.119e-07	-3.1208e-07	0.000114256	5.3737e-10	-0.000114268	3.1186e-07	-3.12e-07	0.00012132	5.2299e-10	-0.00012112	3.1198e-07	-3.1192e-07	0.00012784	5.2006e-10	-0.00012778	3.1198e-07	-3.1184e-07
0.365	4.69e-07	7.8438e-10	-3.1206e-07	3.122e-07	-3.1228e-07	2.905e-05	7.4101e-10	-2.9132e-05	3.1206e-07	-3.122e-07	5.2618e-05	7.0598e-10	-5.2616e-05	3.1192e-07	-3.1212e-07	7.181e-05	6.7518e-10	-7.19e-05	3.1218e-07	-3.122e-07	8.7716e-05	6.4893e-10	-8.7746e-05	3.1204e-07	-3.1208e-07	0.000100908	6.2439e-10	-0.000100898	3.1192e-07	-3.1206e-07	0.000112218	6.0468e-10	-0.000112158	3.1194e-07	-3.1194e-07	0.0001221	5.8222e-10	-0.00012202	3.1192e-07	-3.1216e-07	0.00013082	5.6564e-10	-0.0001307	3.1192e-07	-3.1186e-07	0.00013866	5.5427e-10	-0.00013858	3.1204e-07	-3.1196e-07	0.00014622	5.5126e-10	-0.00014596	3.1204e-07	-3.1204e-07
0.37	-2.599e-07	8.3067e-10	3.1136e-07	3.1228e-07	-3.1214e-07	3.2796e-05	7.8469e-10	-3.2728e-05	3.122e-07	-3.1218e-07	5.949e-05	7.4733e-10	-5.9522e-05	3.1212e-07	-3.1212e-07	8.152e-05	7.1403e-10	-8.1486e-05	3.1194e-07	-3.1208e-07	9.956e-05	6.8724e-10	-9.9574e-05	3.1214e-07	-3.1188e-07	0.000114678	6.6018e-10	-0.000114666	3.1196e-07	-3.1186e-07	0.00012774	6.3936e-10	-0.0001276	3.121e-07	-3.1208e-07	0.00013894	6.1573e-10	-0.00013878	3.119e-07	-3.1188e-07	0.00014892	5.9929e-10	-0.0001486	3.1204e-07	-3.12e-07	0.00015774	5.8789e-10	-0.00015776	3.1202e-07	-3.1186e-07	0.00016648	5.8221e-10	-0.00016622	3.1208e-07	-3.1206e-07
0.375	-5.9024e-07	8.8146e-10	6.169e-07	3.1228e-07	-3.122e-07	3.6842e-05	8.3356e-10	-3.6772e-05	3.1226e-07	-3.1226e-07	6.7238e-05	7.9184e-10	-6.7292e-05	3.1204e-07	-3.1212e-07	9.229e-05	7.5705e-10	-9.2214e-05	3.1188e-07	-3.119e-07	0.000112958	7.2618e-10	-0.000112942	3.1184e-07	-3.1182e-07	0.00013046	7.021e-10	-0.00013028	3.1206e-07	-3.1212e-07	0.00014526	6.7598e-10	-0.00014496	3.1188e-07	-3.12e-07	0.00015808	6.5069e-10	-0.00015792	3.1198e-07	-3.1188e-07	0.0001694	6.3605e-10	-0.0001692	3.1204e-07	-3.119e-07	0.00017948	6.1983e-10	-0.00017936	3.1208e-07	-3.1184e-07	0.00018928	6.1591e-10	-0.00018916	3.1212e-07	-3.1192e-07
0.38	-8.4556e-07	9.3522e-10	8.6592e-07	3.1206e-07	-3.1208e-07	4.1176e-05	8.837e-10	-4.1276e-05	3.1198e-07	-3.12e-07	7.5622e-05	8.3897e-10	-7.5688e-05	3.12e-07	-3.1194e-07	0.00010394	8.0112e-10	-0.000104122	3.1188e-07	-3.1188e-07	0.00012778	7.6805e-10	-0.00012762	3.1208e-07	-3.1214e-07	0.00014746	7.4047e-10	-0.0001473	3.1208e-07	-3.12e-07	0.00016432	7.1408e-10	-0.00016416	3.1206e-07	-3.1208e-07	0.00017886	6.8681e-10	-0.00017874	3.1186e-07	-3.1184e-07	0.00019186	6.7102e-10	-0.00019174	3.1198e-07	-3.1202e-07	0.0002035	6.5474e-10	-0.00020332	3.1186e-07	-3.1178e-07	0.00021436	6.5146e-10	-0.00021424	3.1206e-07	-3.1202e-07
0.385	-1.08618e-06	9.9074e-10	1.09828e-06	3.1224e-07	-3.12e-07	4.6196e-05	9.3771e-10	-4.6158e-05	3.1216e-07	-3.1202e-07	8.4842e-05	8.8872e-10	-8.4872e-05	3.12e-07	-3.122e-07	0.00011738	8.4902e-10	-0.00011706	3.1208e-07	-3.1196e-07	0.00014402	8.1551e-10	-0.00014392	3.12e-07	-3.1204e-07	0.00016654	7.8512e-10	-0.00016644	3.1204e-07	-3.1212e-07	0.00018578	7.5848e-10	-0.00018566	3.1206e-07	-3.1208e-07	0.00020238	7.2852e-10	-0.00020228	3.1198e-07	-3.1196e-07	0.0002172	7.1039e-10	-0.00021694	3.1188e-07	-3.1202e-07	0.00023042	6.945e-10	-0.00023032	3.121e-07	-3.1198e-07	0.00024266	6.8863e-10	-0.00024252	3.1186e-07	-3.1194e-07
0.39	-1.6547e-06	1.04821e-09	1.7215e-06	3.1246e-07	-3.1232e-07	5.146e-05	9.929e-10	-5.142e-05	3.123e-07	-3.1208e-07	9.5004e-05	9.4206e-10	-9.4978e-05	3.12e-07	-3.1196e-07	0.0001315	9.003e-10	-0.00013142	3.1194e-07	-3.1188e-07	0.00016166	8.632e-10	-0.00016172	3.12e-07	-3.1194e-07	0.00018724	8.313e-10	-0.00018724	3.1202e-07	-3.1188e-07	0.000209	8.0276e-10	-0.00020888	3.119e-07	-3.1188e-07	0.0002281	7.6941e-10	-0.00022772	3.1206e-07	-3.121e-07	0.00024462	7.5127e-10	-0.00024456	3.1188e-07	-3.1202e-07	0.00025954	7.3126e-10	-0.00025936	3.1198e-07	-3.1208e-07	0.00027326	7.2924e-10	-0.00027334	3.121e-07	-3.1184e-07
0.395	-2.0637e-06	1.11016e-09	1.9815e-06	3.122e-07	-3.1222e-07	5.7228e-05	1.05112e-09	-5.7236e-05	3.1216e-07	-3.1224e-07	0.000106116	9.9945e-10	-0.000106116	3.1218e-07	-3.1204e-07	0.00014722	9.5249e-10	-0.00014714	3.1196e-07	-3.1196e-07	0.00018154	9.1236e-10	-0.00018134	3.121e-07	-3.1202e-07	0.00021018	8.7984e-10	-0.00020996	3.1212e-07	-3.1188e-07	0.00023496	8.4877e-10	-0.000235	3.121e-07	-3.1206e-07	0.00025656	8.1656e-10	-0.0002564	3.12e-07	-3.1192e-07	0.00027524	7.944e-10	-0.00027528	3.1182e-07	-3.12e-07	0.00029214	7.7406e-10	-0.00029234	3.1198e-07	-3.1188e-07	0.00030794	7.7076e-10	-0.00030796	3.1202e-07	-3.1204e-07
0.4	-2.4749e-06	1.1763e-09	2.4647e-06	3.1204e-07	-3.1228e-07	6.3232e-05	1.11327e-09	-6.331e-05	3.1232e-07	-3.1226e-07	0.00011818	1.05742e-09	-0.000118	3.1218e-07	-3.1198e-07	0.00016396	1.00709e-09	-0.00016372	3.1214e-07	-3.1184e-07	0.00020246	9.6681e-10	-0.00020238	3.1192e-07	-3.1204e-07	0.00023504	9.3167e-10	-0.00023484	3.1208e-07	-3.1194e-07	0.00026296	8.9785e-10	-0.0002629	3.1202e-07	-3.1206e-07	0.0002873	8.6198e-10	-0.0002873	3.1206e-07	-3.1188e-07	0.00030842	8.3963e-10	-0.00030842	3.1184e-07	-3.1186e-07	0.0003276	8.1942e-10	-0.0003275	3.1184e-07	-3.1178e-07	0.00034516	8.1288e-10	-0.00034488	3.1184e-07	-3.118e-07
0.405	-2.8498e-06	1.2462e-09	2.8749e-06	3.1206e-07	-3.1202e-07	7.007e-05	1.1783e-09	-7.0034e-05	3.1198e-07	-3.12e-07	0.00013118	1.11865e-09	-0.00013118	3.1216e-07	-3.1206e-07	0.00018246	1.06748e-09	-0.00018214	3.1192e-07	-3.1194e-07	0.00022576	1.02328e-09	-0.00022552	3.1214e-07	-3.1192e-07	0.00026242	9.852e-10	-0.00026224	3.1186e-07	-3.118e-07	0.0002938	9.4892e-10	-0.0002937	3.1188e-07	-3.1188e-07	0.0003213	9.1168e-10	-0.00032124	3.1184e-07	-3.12e-07	0.00034522	8.8715e-10	-0.00034534	3.1198e-07	-3.1182e-07	0.0003668	8.6634e-10	-0.00036664	3.1204e-07	-3.1184e-07	0.00038648	8.577e-10	-0.00038616	3.1192e-07	-3.1188e-07
0.41	-3.3101e-06	1.3177e-09	3.3397e-06	3.1208e-07	-3.1226e-07	7.7086e-05	1.2468e-09	-7.7048e-05	3.1212e-07	-3.1222e-07	0.00014506	1.184e-09	-0.0001449	3.1198e-07	-3.1208e-07	0.00020196	1.12801e-09	-0.00020182	3.1212e-07	-3.12e-07	0.00025052	1.08311e-09	-0.00025024	3.1208e-07	-3.1202e-07	0.00029164	1.04218e-09	-0.0002914	3.1192e-07	-3.1212e-07	0.00032684	1.00368e-09	-0.00032678	3.1214e-07	-3.121e-07	0.00035764	9.6525e-10	-0.00035774	3.1188e-07	-3.1208e-07	0.00038466	9.3838e-10	-0.0003845	3.1206e-07	-3.1188e-07	0.00040896	9.1557e-10	-0.00040878	3.1186e-07	-3.1184e-07	0.00043072	9.0638e-10	-0.00043042	3.1204e-07	-3.1198e-07
