vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	-0.02342	-3.2863e-09	0.02343	8.9296e-07	-8.919e-07	-0.020028	-1.7526e-09	0.020044	8.9808e-07	-8.9672e-07	-0.01272	-9.575e-10	0.012738	8.9798e-07	-8.9658e-07	-0.0036934	-4.7547e-10	0.0036946	8.965e-07	-8.9474e-07	-0.00026038	-1.3254e-10	0.00026058	8.9608e-07	-8.9446e-07	-7.0551e-06	1.1242e-10	7.0577e-06	8.9652e-07	-8.9496e-07	-1.5682e-07	3.0574e-10	1.55e-07	8.9724e-07	-8.9568e-07
0.745	-0.02274	-3.332e-09	0.022754	8.9264e-07	-8.9162e-07	-0.019514	-1.7708e-09	0.019528	8.9754e-07	-8.9626e-07	-0.012496	-9.6914e-10	0.012508	8.973e-07	-8.9632e-07	-0.0036384	-4.7923e-10	0.0036394	8.9618e-07	-8.949e-07	-0.00025526	-1.4289e-10	0.00025546	8.9602e-07	-8.9442e-07	-6.9011e-06	1.0537e-10	6.8991e-06	8.964e-07	-8.9494e-07	-1.5316e-07	3.0205e-10	1.5172e-07	8.9688e-07	-8.9534e-07
0.75	-0.022064	-3.3603e-09	0.022076	8.923e-07	-8.9128e-07	-0.018996	-1.7893e-09	0.019008	8.9712e-07	-8.9612e-07	-0.012262	-9.7993e-10	0.012272	8.9726e-07	-8.9602e-07	-0.003584	-4.9117e-10	0.0035846	8.9608e-07	-8.9492e-07	-0.00025004	-1.4598e-10	0.00025024	8.9576e-07	-8.943e-07	-6.7537e-06	9.765e-11	6.7455e-06	8.96e-07	-8.9486e-07	-1.4968e-07	2.9041e-10	1.4814e-07	8.9676e-07	-8.9552e-07
0.755	-0.021382	-3.4109e-09	0.021404	8.9192e-07	-8.9086e-07	-0.018472	-1.8082e-09	0.018486	8.965e-07	-8.9568e-07	-0.012016	-9.9097e-10	0.012032	8.9698e-07	-8.9608e-07	-0.0035284	-4.9708e-10	0.00353	8.96e-07	-8.948e-07	-0.00024534	-1.5736e-10	0.00024542	8.9554e-07	-8.9422e-07	-6.6065e-06	9.084e-11	6.6172e-06	8.959e-07	-8.9482e-07	-1.4632e-07	2.8504e-10	1.4498e-07	8.9648e-07	-8.9564e-07
0.76	-0.02069	-3.4397e-09	0.020708	8.9144e-07	-8.9076e-07	-0.017932	-1.8263e-09	0.017948	8.9606e-07	-8.9542e-07	-0.01176	-1.00092e-09	0.011776	8.9676e-07	-8.9592e-07	-0.0034698	-5.0734e-10	0.0034716	8.9534e-07	-8.9442e-07	-0.0002404	-1.6163e-10	0.0002405	8.954e-07	-8.9442e-07	-6.4674e-06	8.487e-11	6.4595e-06	8.957e-07	-8.949e-07	-1.4286e-07	2.7666e-10	1.416e-07	8.9676e-07	-8.955e-07
0.765	-0.020004	-3.482e-09	0.020024	8.9098e-07	-8.9022e-07	-0.01739	-1.854e-09	0.017402	8.9588e-07	-8.9526e-07	-0.011504	-1.01343e-09	0.011516	8.964e-07	-8.9624e-07	-0.0034126	-5.149e-10	0.0034138	8.9552e-07	-8.9466e-07	-0.0002352	-1.7196e-10	0.00023542	8.9546e-07	-8.9458e-07	-6.328e-06	7.706e-11	6.322e-06	8.9556e-07	-8.9478e-07	-1.394e-07	2.7056e-10	1.3854e-07	8.9624e-07	-8.955e-07
0.77	-0.019306	-3.5227e-09	0.019322	8.908e-07	-8.9006e-07	-0.016828	-1.8686e-09	0.016842	8.954e-07	-8.9488e-07	-0.011224	-1.02533e-09	0.011238	8.9608e-07	-8.9564e-07	-0.0033512	-5.2357e-10	0.0033516	8.954e-07	-8.9492e-07	-0.00023032	-1.7711e-10	0.0002304	8.9486e-07	-8.9422e-07	-6.1789e-06	6.895e-11	6.1804e-06	8.9538e-07	-8.9498e-07	-1.3602e-07	2.6426e-10	1.352e-07	8.9638e-07	-8.9546e-07
0.775	-0.018614	-3.5645e-09	0.018626	8.9024e-07	-8.9e-07	-0.016272	-1.8908e-09	0.01629	8.9534e-07	-8.949e-07	-0.010946	-1.03416e-09	0.010952	8.9592e-07	-8.956e-07	-0.0032906	-5.347e-10	0.0032908	8.9526e-07	-8.9492e-07	-0.0002254	-1.8665e-10	0.00022548	8.9482e-07	-8.9422e-07	-6.04e-06	6.205e-11	6.0375e-06	8.954e-07	-8.948e-07	-1.3286e-07	2.548e-10	1.3228e-07	8.9588e-07	-8.9568e-07
0.78	-0.017906	-3.6076e-09	0.01792	8.8996e-07	-8.8952e-07	-0.0157	-1.9105e-09	0.01571	8.9492e-07	-8.9472e-07	-0.010644	-1.04923e-09	0.010658	8.959e-07	-8.9552e-07	-0.0032264	-5.3954e-10	0.0032272	8.9508e-07	-8.949e-07	-0.0002202	-1.9202e-10	0.0002204	8.9464e-07	-8.9448e-07	-5.8929e-06	5.597e-11	5.9047e-06	8.9502e-07	-8.948e-07	-1.297e-07	2.4861e-10	1.2906e-07	8.9598e-07	-8.956e-07
0.785	-0.017206	-3.6472e-09	0.017216	8.8956e-07	-8.8962e-07	-0.015124	-1.9321e-09	0.015142	8.9438e-07	-8.942e-07	-0.01034	-1.05767e-09	0.010352	8.9588e-07	-8.9554e-07	-0.003161	-5.5261e-10	0.0031608	8.9494e-07	-8.946e-07	-0.0002153	-1.988e-10	0.00021546	8.9456e-07	-8.9456e-07	-5.757e-06	4.831e-11	5.7668e-06	8.9518e-07	-8.9518e-07	-1.2646e-07	2.3782e-10	1.2606e-07	8.9552e-07	-8.9552e-07
0.79	-0.01649	-3.6919e-09	0.016508	8.8902e-07	-8.8908e-07	-0.014536	-1.9579e-09	0.014552	8.9428e-07	-8.9428e-07	-0.010018	-1.07089e-09	0.01003	8.9554e-07	-8.957e-07	-0.0030908	-5.5573e-10	0.0030922	8.9452e-07	-8.9456e-07	-0.00021016	-2.0943e-10	0.0002103	8.9442e-07	-8.9438e-07	-5.6186e-06	4.099e-11	5.6225e-06	8.9518e-07	-8.9532e-07	-1.229e-07	2.3537e-10	1.2312e-07	8.9568e-07	-8.9562e-07
0.795	-0.015784	-3.7335e-09	0.015794	8.8878e-07	-8.8886e-07	-0.013946	-1.979e-09	0.01396	8.9374e-07	-8.9392e-07	-0.009713	-1.08187e-09	0.0097128	8.9506e-07	-8.9508e-07	-0.0030198	-5.6981e-10	0.00302	8.9416e-07	-8.9412e-07	-0.00020502	-2.1476e-10	0.00020522	8.9404e-07	-8.9436e-07	-5.4828e-06	3.52e-11	5.4836e-06	8.9482e-07	-8.9538e-07	-1.1986e-07	2.2401e-10	1.1998e-07	8.9558e-07	-8.9596e-07
0.8	-0.015056	-3.7828e-09	0.015068	8.8836e-07	-8.8848e-07	-0.013342	-2.0022e-09	0.013356	8.9356e-07	-8.9402e-07	-0.0093682	-1.09333e-09	0.009368	8.9468e-07	-8.95e-07	-0.0029454	-5.7602e-10	0.0029462	8.9412e-07	-8.9442e-07	-0.00019994	-2.2507e-10	0.00020002	8.941e-07	-8.9446e-07	-5.3398e-06	2.764e-11	5.3353e-06	8.949e-07	-8.952e-07	-1.1656e-07	2.2042e-10	1.1674e-07	8.9522e-07	-8.9562e-07
0.805	-0.014338	-3.8246e-09	0.014354	8.8808e-07	-8.883e-07	-0.012738	-2.0249e-09	0.012752	8.9316e-07	-8.9356e-07	-0.0090168	-1.10501e-09	0.0090184	8.9442e-07	-8.9486e-07	-0.0028676	-5.8652e-10	0.0028682	8.9394e-07	-8.9444e-07	-0.0001946	-2.3025e-10	0.00019482	8.9398e-07	-8.9468e-07	-5.2015e-06	2.2e-11	5.2e-06	8.9504e-07	-8.9528e-07	-1.1342e-07	2.1031e-10	1.1378e-07	8.9534e-07	-8.9616e-07
0.81	-0.013608	-3.8683e-09	0.013624	8.8786e-07	-8.8832e-07	-0.012116	-2.0521e-09	0.012132	8.9262e-07	-8.9338e-07	-0.0086498	-1.11932e-09	0.0086524	8.9432e-07	-8.948e-07	-0.0027858	-5.9341e-10	0.0027854	8.9374e-07	-8.9428e-07	-0.00018908	-2.3955e-10	0.0001893	8.939e-07	-8.9474e-07	-5.0561e-06	1.268e-11	5.0607e-06	8.9442e-07	-8.9516e-07	-1.101e-07	2.0401e-10	1.1062e-07	8.9496e-07	-8.9576e-07
0.815	-0.01288	-3.9176e-09	0.012896	8.8728e-07	-8.8806e-07	-0.0115	-2.0747e-09	0.011518	8.9234e-07	-8.9326e-07	-0.008276	-1.13057e-09	0.0082766	8.9396e-07	-8.945e-07	-0.0026998	-6.0237e-10	0.0027002	8.9352e-07	-8.9448e-07	-0.00018372	-2.4626e-10	0.00018414	8.938e-07	-8.9462e-07	-4.9089e-06	6.26e-12	4.9172e-06	8.944e-07	-8.9534e-07	-1.067e-07	1.9871e-10	1.0748e-07	8.9482e-07	-8.9562e-07
0.82	-0.012156	-3.9614e-09	0.012174	8.8696e-07	-8.8788e-07	-0.01088	-2.0962e-09	0.010894	8.9234e-07	-8.9332e-07	-0.0078882	-1.1411e-09	0.0078898	8.9346e-07	-8.9448e-07	-0.0026092	-6.1167e-10	0.0026102	8.9356e-07	-8.9444e-07	-0.00017808	-2.5487e-10	0.00017828	8.9352e-07	-8.9472e-07	-4.7651e-06	1.36e-12	4.7673e-06	8.9418e-07	-8.9516e-07	-1.0336e-07	1.8918e-10	1.0426e-07	8.9498e-07	-8.9586e-07
0.825	-0.011416	-4.0133e-09	0.01143	8.8688e-07	-8.875e-07	-0.01024	-2.1236e-09	0.010252	8.9198e-07	-8.9306e-07	-0.0074838	-1.1536e-09	0.0074846	8.9332e-07	-8.945e-07	-0.0025136	-6.2069e-10	0.0025138	8.933e-07	-8.944e-07	-0.00017218	-2.6233e-10	0.00017232	8.9346e-07	-8.946e-07	-4.6094e-06	-6.56e-12	4.611e-06	8.9386e-07	-8.9512e-07	-9.994e-08	1.8505e-10	1.0088e-07	8.9446e-07	-8.9582e-07
0.83	-0.01068	-4.0574e-09	0.010696	8.8632e-07	-8.8756e-07	-0.0096226	-2.1491e-09	0.0096236	8.916e-07	-8.9246e-07	-0.007073	-1.1674e-09	0.0070744	8.932e-07	-8.942e-07	-0.002412	-6.3267e-10	0.0024132	8.9364e-07	-8.9444e-07	-0.00016608	-2.6814e-10	0.0001663	8.9334e-07	-8.9458e-07	-4.4472e-06	-1.35e-11	4.4588e-06	8.9388e-07	-8.9514e-07	-9.63582e-08	1.7946e-10	9.75282e-08	8.947e-07	-8.9606e-07
0.835	-0.0099568	-4.1034e-09	0.0099574	8.859e-07	-8.8736e-07	-0.0089724	-2.169e-09	0.0089724	8.9118e-07	-8.9254e-07	-0.0066452	-1.1831e-09	0.006645	8.9294e-07	-8.941e-07	-0.0023032	-6.3705e-10	0.0023042	8.928e-07	-8.9432e-07	-0.00015968	-2.7838e-10	0.00015968	8.9316e-07	-8.9448e-07	-4.2824e-06	-2.212e-11	4.2896e-06	8.9378e-07	-8.952e-07	-9.2693e-08	1.7387e-10	9.39064e-08	8.9434e-07	-8.9588e-07
0.84	-0.0092178	-4.1583e-09	0.0092212	8.8576e-07	-8.8722e-07	-0.0083242	-2.1999e-09	0.008327	8.9102e-07	-8.9224e-07	-0.0062116	-1.1955e-09	0.006211	8.9274e-07	-8.9414e-07	-0.0021902	-6.5101e-10	0.0021894	8.9278e-07	-8.9402e-07	-0.00015288	-2.8347e-10	0.0001531	8.9298e-07	-8.9468e-07	-4.1127e-06	-2.679e-11	4.1131e-06	8.9358e-07	-8.9516e-07	-8.8766e-08	1.6719e-10	9.02828e-08	8.944e-07	-8.9592e-07
0.845	-0.0084662	-4.2089e-09	0.0084646	8.8558e-07	-8.8696e-07	-0.007662	-2.2262e-09	0.0076618	8.9072e-07	-8.924e-07	-0.005758	-1.2103e-09	0.0057586	8.9282e-07	-8.9398e-07	-0.0020662	-6.5488e-10	0.0020668	8.9294e-07	-8.944e-07	-0.00014568	-2.9376e-10	0.00014568	8.9276e-07	-8.9444e-07	-3.9267e-06	-3.405e-11	3.9235e-06	8.9344e-07	-8.954e-07	-8.4656e-08	1.5908e-10	8.61486e-08	8.9432e-07	-8.9596e-07
0.85	-0.0077192	-4.2588e-09	0.0077218	8.8492e-07	-8.8656e-07	-0.007002	-2.2553e-09	0.0070004	8.902e-07	-8.9188e-07	-0.0053008	-1.2229e-09	0.0053	8.9212e-07	-8.939e-07	-0.0019366	-6.6733e-10	0.0019364	8.926e-07	-8.941e-07	-0.00013784	-3.0133e-10	0.00013812	8.927e-07	-8.947e-07	-3.7259e-06	-4.17e-11	3.7324e-06	8.932e-07	-8.9496e-07	-8.0217e-08	1.5164e-10	8.20074e-08	8.9426e-07	-8.9598e-07
0.855	-0.0069622	-4.3159e-09	0.0069628	8.8486e-07	-8.8658e-07	-0.0063268	-2.2859e-09	0.006325	8.9034e-07	-8.921e-07	-0.0048218	-1.2383e-09	0.0048228	8.92e-07	-8.938e-07	-0.001796	-6.7652e-10	0.0017966	8.9238e-07	-8.943e-07	-0.00012946	-3.0885e-10	0.00012964	8.9256e-07	-8.9446e-07	-3.5136e-06	-4.653e-11	3.5154e-06	8.9326e-07	-8.949e-07	-7.54348e-08	1.4428e-10	7.73158e-08	8.9424e-07	-8.9626e-07
0.86	-0.006212	-4.3661e-09	0.006213	8.8464e-07	-8.8646e-07	-0.005657	-2.3077e-09	0.0056574	8.9032e-07	-8.921e-07	-0.0043406	-1.2555e-09	0.0043398	8.9178e-07	-8.9396e-07	-0.0016478	-6.8525e-10	0.0016486	8.9216e-07	-8.9432e-07	-0.0001204	-3.1817e-10	0.0001207	8.927e-07	-8.9466e-07	-3.2836e-06	-5.546e-11	3.2876e-06	8.93e-07	-8.9542e-07	-7.0269e-08	1.3858e-10	7.2411e-08	8.9398e-07	-8.9612e-07
0.865	-0.0054512	-4.4239e-09	0.0054488	8.8446e-07	-8.8628e-07	-0.0049722	-2.3408e-09	0.004971	8.9e-07	-8.921e-07	-0.00384	-1.2689e-09	0.0038426	8.9142e-07	-8.9366e-07	-0.0014878	-6.9607e-10	0.0014886	8.92e-07	-8.9406e-07	-0.0001105	-3.2524e-10	0.00011074	8.9244e-07	-8.9444e-07	-3.0269e-06	-6.169e-11	3.0329e-06	8.9292e-07	-8.9512e-07	-6.46498e-08	1.3234e-10	6.6811e-08	8.9374e-07	-8.9608e-07
0.87	-0.0046954	-4.4721e-09	0.0046954	8.8426e-07	-8.8662e-07	-0.0042908	-2.3704e-09	0.0042896	8.8948e-07	-8.919e-07	-0.0033356	-1.2878e-09	0.0033364	8.9122e-07	-8.9374e-07	-0.0013184	-7.0327e-10	0.0013196	8.9184e-07	-8.9426e-07	-9.992e-05	-3.3449e-10	9.9844e-05	8.9246e-07	-8.9474e-07	-2.7535e-06	-7.015e-11	2.755e-06	8.9268e-07	-8.9514e-07	-5.84476e-08	1.2855e-10	6.08804e-08	8.9358e-07	-8.9614e-07
0.875	-0.0039256	-4.534e-09	0.0039294	8.8412e-07	-8.864e-07	-0.0035968	-2.3963e-09	0.0035952	8.8934e-07	-8.916e-07	-0.0028126	-1.2981e-09	0.002812	8.913e-07	-8.9366e-07	-0.0011358	-7.1593e-10	0.0011364	8.916e-07	-8.9418e-07	-8.7898e-05	-3.4113e-10	8.7902e-05	8.9224e-07	-8.9468e-07	-2.4378e-06	-7.681e-11	2.4415e-06	8.9258e-07	-8.9528e-07	-5.14672e-08	1.222e-10	5.4051e-08	8.9386e-07	-8.9644e-07
0.88	-0.0031682	-4.5877e-09	0.0031702	8.8368e-07	-8.8616e-07	-0.002903	-2.4306e-09	0.0029056	8.89e-07	-8.9154e-07	-0.0022884	-1.3158e-09	0.0022876	8.9102e-07	-8.9376e-07	-0.00094252	-7.2152e-10	0.0009432	8.9154e-07	-8.9426e-07	-7.464e-05	-3.488e-10	7.4602e-05	8.9196e-07	-8.9486e-07	-2.0945e-06	-8.132e-11	2.0988e-06	8.9262e-07	-8.9562e-07	-4.37226e-08	1.1662e-10	4.64854e-08	8.9354e-07	-8.9628e-07
0.885	-0.002395	-4.6467e-09	0.0023942	8.8318e-07	-8.8598e-07	-0.0021998	-2.4582e-09	0.0022002	8.8886e-07	-8.9146e-07	-0.001742	-1.3303e-09	0.0017434	8.9072e-07	-8.9356e-07	-0.00073298	-7.2864e-10	0.0007334	8.9138e-07	-8.9406e-07	-5.9678e-05	-3.5698e-10	5.9656e-05	8.9192e-07	-8.9466e-07	-1.6977e-06	-9.22e-11	1.7003e-06	8.9262e-07	-8.9552e-07	-3.48432e-08	1.0834e-10	3.78334e-08	8.9334e-07	-8.9638e-07
0.89	-0.0016286	-4.7057e-09	0.0016286	8.835e-07	-8.8586e-07	-0.0015	-2.4889e-09	0.001498	8.8866e-07	-8.9164e-07	-0.0011946	-1.3481e-09	0.0011936	8.9044e-07	-8.9348e-07	-0.00051468	-7.4529e-10	0.00051468	8.9124e-07	-8.9426e-07	-4.3152e-05	-3.6589e-10	4.3084e-05	8.9188e-07	-8.9514e-07	-1.2496e-06	-9.631e-11	1.2568e-06	8.9234e-07	-8.9524e-07	-2.49092e-08	1.0006e-10	2.80586e-08	8.9296e-07	-8.9626e-07
0.895	-0.00086494	-4.7635e-09	0.00086484	8.8326e-07	-8.8612e-07	-0.00079674	-2.5201e-09	0.0007982	8.8836e-07	-8.9112e-07	-0.00063844	-1.3651e-09	0.0006393	8.9056e-07	-8.9348e-07	-0.00028128	-7.4996e-10	0.00028044	8.9098e-07	-8.9434e-07	-2.4696e-05	-3.7399e-10	2.4532e-05	8.916e-07	-8.9476e-07	-7.4522e-07	-1.0119e-10	7.4378e-07	8.9214e-07	-8.9536e-07	-1.36642e-08	9.401e-11	1.6872e-08	8.9294e-07	-8.9632e-07
0.9	-2.1774e-05	-4.8235e-09	4.2802e-05	8.826e-07	-8.8582e-07	-2.157e-05	-2.5552e-09	4.0512e-05	8.8826e-07	-8.913e-07	-2.0138e-05	-1.3824e-09	3.5804e-05	8.901e-07	-8.9348e-07	-1.6658e-05	-7.5967e-10	1.9578e-05	8.9076e-07	-8.9396e-07	-3.2884e-06	-3.8269e-10	3.35e-06	8.913e-07	-8.9452e-07	-2.4734e-07	-1.0925e-10	1.6626e-07	8.918e-07	-8.9528e-07	-5.1226e-10	9.205e-11	3.8242e-09	8.9308e-07	-8.9652e-07
