vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-6.1665e-06	7.6367e-10	6.1884e-06	3.4592e-06	-3.4668e-06	-5.7926e-06	7.6606e-10	5.8099e-06	3.4552e-06	-3.4652e-06	-5.4557e-06	7.7832e-10	5.4689e-06	3.4555e-06	-3.4698e-06	-5.1067e-06	7.8036e-10	5.119e-06	3.4666e-06	-3.4811e-06	-4.7059e-06	7.8059e-10	4.7269e-06	3.4647e-06	-3.4792e-06	-4.2924e-06	7.8794e-10	4.3067e-06	3.4702e-06	-3.489e-06	-3.7968e-06	7.8304e-10	3.8044e-06	3.4682e-06	-3.485e-06	-3.1698e-06	7.8908e-10	3.1918e-06	3.4796e-06	-3.4974e-06	-2.421e-06	7.7291e-10	2.4451e-06	3.4718e-06	-3.4905e-06	-1.4818e-06	7.7228e-10	1.5093e-06	3.4709e-06	-3.4893e-06	-2.3612e-07	7.8011e-10	2.5622e-07	3.4846e-06	-3.504e-06
0.71	-6.9853e-06	7.4545e-10	6.9952e-06	3.4589e-06	-3.4701e-06	-6.58e-06	7.493e-10	6.5841e-06	3.4581e-06	-3.4708e-06	-6.2051e-06	7.5561e-10	6.2193e-06	3.4608e-06	-3.4763e-06	-5.7822e-06	7.605e-10	5.8104e-06	3.4673e-06	-3.4835e-06	-5.3421e-06	7.5523e-10	5.3627e-06	3.4657e-06	-3.4839e-06	-4.8784e-06	7.6829e-10	4.8854e-06	3.4636e-06	-3.4799e-06	-4.2972e-06	7.5828e-10	4.3184e-06	3.4768e-06	-3.4889e-06	-3.6085e-06	7.6448e-10	3.6175e-06	3.4817e-06	-3.4967e-06	-2.7534e-06	7.5725e-10	2.7808e-06	3.4757e-06	-3.4936e-06	-1.6804e-06	7.5126e-10	1.7113e-06	3.4706e-06	-3.489e-06	-2.7116e-07	7.6168e-10	2.8796e-07	3.4895e-06	-3.5081e-06
0.705	-7.9175e-06	7.2374e-10	7.9318e-06	3.4596e-06	-3.471e-06	-7.4554e-06	7.4084e-10	7.4578e-06	3.4539e-06	-3.4657e-06	-7.0427e-06	7.3579e-10	7.0464e-06	3.4603e-06	-3.4735e-06	-6.5637e-06	7.3911e-10	6.5617e-06	3.4612e-06	-3.4726e-06	-6.041e-06	7.4557e-10	6.0717e-06	3.4678e-06	-3.4811e-06	-5.5181e-06	7.4344e-10	5.5296e-06	3.4704e-06	-3.4892e-06	-4.8697e-06	7.3569e-10	4.8878e-06	3.478e-06	-3.4913e-06	-4.0677e-06	7.4073e-10	4.0927e-06	3.4819e-06	-3.4988e-06	-3.1053e-06	7.412e-10	3.1361e-06	3.4744e-06	-3.4918e-06	-1.9046e-06	7.3637e-10	1.92e-06	3.4709e-06	-3.4914e-06	-2.9992e-07	7.4178e-10	3.2562e-07	3.4845e-06	-3.5037e-06
0.7	-8.9726e-06	7.0561e-10	8.9758e-06	3.4585e-06	-3.4741e-06	-8.444e-06	7.1993e-10	8.4647e-06	3.4576e-06	-3.4684e-06	-7.9963e-06	7.1699e-10	8.0103e-06	3.4596e-06	-3.477e-06	-7.4359e-06	7.1366e-10	7.4422e-06	3.4661e-06	-3.4784e-06	-6.8481e-06	7.2424e-10	6.8743e-06	3.4621e-06	-3.4832e-06	-6.2482e-06	7.2398e-10	6.2685e-06	3.4737e-06	-3.4858e-06	-5.5169e-06	7.2106e-10	5.5348e-06	3.4738e-06	-3.4895e-06	-4.6119e-06	7.3048e-10	4.6328e-06	3.4817e-06	-3.497e-06	-3.5171e-06	7.2372e-10	3.5437e-06	3.4697e-06	-3.4892e-06	-2.1565e-06	7.2377e-10	2.1614e-06	3.4728e-06	-3.4898e-06	-3.4174e-07	7.1937e-10	3.5146e-07	3.4849e-06	-3.5032e-06
0.695	-1.01326e-05	6.9019e-10	1.01649e-05	3.466e-06	-3.4728e-06	-9.5558e-06	7.0665e-10	9.5625e-06	3.4549e-06	-3.4656e-06	-9.0701e-06	6.9777e-10	9.0914e-06	3.4653e-06	-3.481e-06	-8.3983e-06	6.9525e-10	8.4233e-06	3.4622e-06	-3.4773e-06	-7.7642e-06	6.9918e-10	7.784e-06	3.4603e-06	-3.4714e-06	-7.065e-06	7.0581e-10	7.0841e-06	3.4706e-06	-3.4893e-06	-6.2414e-06	7.0457e-10	6.2602e-06	3.4701e-06	-3.4843e-06	-5.2269e-06	7.0751e-10	5.2454e-06	3.4757e-06	-3.4926e-06	-3.9701e-06	7.0038e-10	4.004e-06	3.4769e-06	-3.4914e-06	-2.4161e-06	6.9897e-10	2.4471e-06	3.471e-06	-3.49e-06	-3.8166e-07	6.953e-10	3.9592e-07	3.4814e-06	-3.501e-06
0.69	-1.1488e-05	6.6652e-10	1.1508e-05	3.4603e-06	-3.4689e-06	-1.0829e-05	6.7774e-10	1.0836e-05	3.4488e-06	-3.461e-06	-1.02916e-05	6.7434e-10	1.0291e-05	3.4614e-06	-3.4752e-06	-9.5418e-06	6.7606e-10	9.5473e-06	3.4648e-06	-3.4801e-06	-8.7939e-06	6.7889e-10	8.8147e-06	3.4642e-06	-3.4801e-06	-8.0051e-06	6.8213e-10	8.0319e-06	3.4733e-06	-3.4911e-06	-7.0669e-06	6.7904e-10	7.0916e-06	3.4738e-06	-3.4909e-06	-5.9029e-06	6.816e-10	5.9314e-06	3.4803e-06	-3.4973e-06	-4.5026e-06	6.7986e-10	4.5235e-06	3.4762e-06	-3.4923e-06	-2.7435e-06	6.8695e-10	2.7888e-06	3.4725e-06	-3.4911e-06	-4.214e-07	6.8075e-10	4.4134e-07	3.4827e-06	-3.5028e-06
0.685	-1.2996e-05	6.4639e-10	1.3014e-05	3.4559e-06	-3.4734e-06	-1.2256e-05	6.5827e-10	1.227e-05	3.4501e-06	-3.4636e-06	-1.1658e-05	6.5692e-10	1.168e-05	3.4664e-06	-3.4763e-06	-1.078e-05	6.5618e-10	1.08013e-05	3.4619e-06	-3.4732e-06	-9.9431e-06	6.6778e-10	9.9713e-06	3.4659e-06	-3.4739e-06	-9.0415e-06	6.628e-10	9.0834e-06	3.4735e-06	-3.4881e-06	-7.9803e-06	6.6245e-10	8.0046e-06	3.4759e-06	-3.4941e-06	-6.6826e-06	6.7242e-10	6.6901e-06	3.4791e-06	-3.4991e-06	-5.0767e-06	6.5886e-10	5.0974e-06	3.476e-06	-3.4932e-06	-3.1131e-06	6.7197e-10	3.1385e-06	3.4685e-06	-3.4866e-06	-4.699e-07	6.6529e-10	4.9656e-07	3.4844e-06	-3.499e-06
0.68	-1.4734e-05	6.265e-10	1.474e-05	3.4608e-06	-3.475e-06	-1.3872e-05	6.335e-10	1.3874e-05	3.4554e-06	-3.4697e-06	-1.3206e-05	6.3904e-10	1.3228e-05	3.4689e-06	-3.4803e-06	-1.2254e-05	6.3917e-10	1.2244e-05	3.4621e-06	-3.4778e-06	-1.12628e-05	6.4242e-10	1.12812e-05	3.4598e-06	-3.4776e-06	-1.02549e-05	6.466e-10	1.02763e-05	3.4746e-06	-3.4895e-06	-9.0508e-06	6.4384e-10	9.0617e-06	3.4713e-06	-3.4859e-06	-7.5733e-06	6.4601e-10	7.5852e-06	3.4767e-06	-3.4952e-06	-5.7338e-06	6.426e-10	5.77e-06	3.4761e-06	-3.4888e-06	-3.5102e-06	6.4585e-10	3.5327e-06	3.4722e-06	-3.487e-06	-5.1836e-07	6.3584e-10	5.493e-07	3.4806e-06	-3.5046e-06
0.675	-1.6634e-05	6.0706e-10	1.6626e-05	3.4643e-06	-3.4744e-06	-1.5666e-05	6.1953e-10	1.5684e-05	3.4526e-06	-3.4684e-06	-1.491e-05	6.1995e-10	1.4938e-05	3.4653e-06	-3.4792e-06	-1.3822e-05	6.1499e-10	1.3844e-05	3.4607e-06	-3.4803e-06	-1.2726e-05	6.251e-10	1.2748e-05	3.4711e-06	-3.4844e-06	-1.162e-05	6.2419e-10	1.1572e-05	3.4691e-06	-3.4824e-06	-1.01944e-05	6.2208e-10	1.02125e-05	3.4734e-06	-3.4923e-06	-8.5122e-06	6.1779e-10	8.543e-06	3.4797e-06	-3.496e-06	-6.4836e-06	6.2624e-10	6.486e-06	3.4728e-06	-3.4908e-06	-3.9447e-06	6.2317e-10	3.9755e-06	3.4719e-06	-3.4923e-06	-5.8022e-07	6.1455e-10	5.9196e-07	3.4849e-06	-3.4989e-06
0.67	-1.8796e-05	5.8646e-10	1.8808e-05	3.4559e-06	-3.4679e-06	-1.771e-05	6.0513e-10	1.7726e-05	3.4536e-06	-3.4653e-06	-1.6834e-05	5.9804e-10	1.6822e-05	3.4651e-06	-3.4809e-06	-1.5602e-05	5.9922e-10	1.5602e-05	3.4643e-06	-3.4794e-06	-1.4384e-05	5.9913e-10	1.4404e-05	3.4642e-06	-3.4831e-06	-1.305e-05	6.0823e-10	1.3086e-05	3.4675e-06	-3.4818e-06	-1.1514e-05	6.0031e-10	1.1526e-05	3.4703e-06	-3.4903e-06	-9.6244e-06	6.0678e-10	9.6257e-06	3.4765e-06	-3.4909e-06	-7.2814e-06	6.0467e-10	7.2974e-06	3.4713e-06	-3.4897e-06	-4.4642e-06	6.1556e-10	4.4874e-06	3.4731e-06	-3.4929e-06	-6.3678e-07	5.9566e-10	6.4754e-07	3.4848e-06	-3.5049e-06
0.665	-2.122e-05	5.636e-10	2.1278e-05	3.4628e-06	-3.4705e-06	-2.0014e-05	5.6845e-10	2.0038e-05	3.4532e-06	-3.4625e-06	-1.8982e-05	5.76e-10	1.8998e-05	3.467e-06	-3.4818e-06	-1.7656e-05	5.7942e-10	1.7682e-05	3.4641e-06	-3.4787e-06	-1.625e-05	5.8095e-10	1.6292e-05	3.4678e-06	-3.4799e-06	-1.475e-05	5.8441e-10	1.4756e-05	3.4723e-06	-3.4878e-06	-1.2994e-05	5.795e-10	1.2984e-05	3.4725e-06	-3.4903e-06	-1.08783e-05	5.9086e-10	1.09081e-05	3.4815e-06	-3.4937e-06	-8.2269e-06	5.7604e-10	8.2572e-06	3.4725e-06	-3.4905e-06	-5.023e-06	5.7596e-10	5.0382e-06	3.4762e-06	-3.4952e-06	-6.9306e-07	5.7724e-10	7.1904e-07	3.4817e-06	-3.5024e-06
0.66	-2.3986e-05	5.5021e-10	2.3986e-05	3.4595e-06	-3.4694e-06	-2.2572e-05	5.4857e-10	2.264e-05	3.4552e-06	-3.4681e-06	-2.1404e-05	5.5438e-10	2.1392e-05	3.4687e-06	-3.4809e-06	-1.9932e-05	5.5578e-10	1.9922e-05	3.458e-06	-3.4729e-06	-1.8334e-05	5.7188e-10	1.8334e-05	3.4659e-06	-3.4815e-06	-1.664e-05	5.6062e-10	1.6662e-05	3.4749e-06	-3.4866e-06	-1.4654e-05	5.5582e-10	1.4704e-05	3.4767e-06	-3.4907e-06	-1.2248e-05	5.6584e-10	1.226e-05	3.486e-06	-3.4998e-06	-9.2842e-06	5.6202e-10	9.2769e-06	3.4759e-06	-3.4985e-06	-5.6458e-06	5.5222e-10	5.662e-06	3.474e-06	-3.4911e-06	-7.5466e-07	5.5488e-10	7.7326e-07	3.4811e-06	-3.5009e-06
0.655	-2.7094e-05	5.3229e-10	2.7102e-05	3.462e-06	-3.4698e-06	-2.5532e-05	5.2475e-10	2.5538e-05	3.4521e-06	-3.4666e-06	-2.4154e-05	5.3329e-10	2.4196e-05	3.4631e-06	-3.4758e-06	-2.2512e-05	5.3968e-10	2.2568e-05	3.466e-06	-3.479e-06	-2.0722e-05	5.4436e-10	2.0756e-05	3.4684e-06	-3.483e-06	-1.8832e-05	5.4378e-10	1.8816e-05	3.4755e-06	-3.4873e-06	-1.6562e-05	5.3206e-10	1.6542e-05	3.4696e-06	-3.4875e-06	-1.383e-05	5.4007e-10	1.3836e-05	3.4768e-06	-3.4963e-06	-1.04484e-05	5.4443e-10	1.04607e-05	3.476e-06	-3.4915e-06	-6.3441e-06	5.3462e-10	6.3687e-06	3.4735e-06	-3.4914e-06	-8.237e-07	5.3587e-10	8.4694e-07	3.4815e-06	-3.4977e-06
0.65	-3.0578e-05	5.0614e-10	3.058e-05	3.4632e-06	-3.4743e-06	-2.8752e-05	5.0961e-10	2.8806e-05	3.4515e-06	-3.4653e-06	-2.7232e-05	5.1993e-10	2.7302e-05	3.4612e-06	-3.4752e-06	-2.5362e-05	5.1977e-10	2.5384e-05	3.4653e-06	-3.4812e-06	-2.3368e-05	5.2597e-10	2.3366e-05	3.4636e-06	-3.4813e-06	-2.1162e-05	5.2276e-10	2.1214e-05	3.4687e-06	-3.4868e-06	-1.8664e-05	5.1877e-10	1.8674e-05	3.4761e-06	-3.4908e-06	-1.5544e-05	5.1718e-10	1.556e-05	3.4797e-06	-3.4968e-06	-1.173e-05	5.1714e-10	1.176e-05	3.4708e-06	-3.4886e-06	-7.1138e-06	5.1354e-10	7.143e-06	3.4737e-06	-3.4865e-06	-8.9132e-07	5.0973e-10	9.207e-07	3.4873e-06	-3.5e-06
0.645	-3.4486e-05	4.8257e-10	3.454e-05	3.4642e-06	-3.472e-06	-3.2498e-05	4.8899e-10	3.2542e-05	3.4489e-06	-3.4621e-06	-3.073e-05	4.9971e-10	3.073e-05	3.4583e-06	-3.4715e-06	-2.8668e-05	4.9913e-10	2.8652e-05	3.4639e-06	-3.477e-06	-2.6332e-05	4.9803e-10	2.634e-05	3.4628e-06	-3.4779e-06	-2.3932e-05	4.9984e-10	2.3964e-05	3.4721e-06	-3.4866e-06	-2.1034e-05	4.9717e-10	2.1024e-05	3.4772e-06	-3.4939e-06	-1.7514e-05	4.9552e-10	1.759e-05	3.4802e-06	-3.4952e-06	-1.3216e-05	4.9797e-10	1.3222e-05	3.4658e-06	-3.4868e-06	-7.9797e-06	4.8889e-10	7.9851e-06	3.461e-06	-3.4798e-06	-9.606e-07	4.9233e-10	9.9062e-07	3.4858e-06	-3.5044e-06
0.64	-3.8852e-05	4.6328e-10	3.8914e-05	3.4562e-06	-3.4678e-06	-3.657e-05	4.6514e-10	3.6604e-05	3.4562e-06	-3.4709e-06	-3.4574e-05	4.8158e-10	3.461e-05	3.4641e-06	-3.4768e-06	-3.224e-05	4.7477e-10	3.229e-05	3.4654e-06	-3.4801e-06	-2.9692e-05	4.8223e-10	2.9662e-05	3.4694e-06	-3.4862e-06	-2.692e-05	4.7352e-10	2.6958e-05	3.4681e-06	-3.487e-06	-2.3646e-05	4.7542e-10	2.3708e-05	3.4727e-06	-3.487e-06	-1.971e-05	4.8039e-10	1.9694e-05	3.4779e-06	-3.4892e-06	-1.4834e-05	4.6965e-10	1.4868e-05	3.4684e-06	-3.4886e-06	-8.9187e-06	4.6587e-10	8.9289e-06	3.4698e-06	-3.4896e-06	-1.03342e-06	4.6595e-10	1.06092e-06	3.4831e-06	-3.5029e-06
0.635	-4.3852e-05	4.4553e-10	4.387e-05	3.4532e-06	-3.4658e-06	-4.1258e-05	4.4614e-10	4.1296e-05	3.4524e-06	-3.4658e-06	-3.898e-05	4.5408e-10	3.899e-05	3.4673e-06	-3.4767e-06	-3.6354e-05	4.5132e-10	3.6378e-05	3.4638e-06	-3.4771e-06	-3.3442e-05	4.5525e-10	3.3504e-05	3.4705e-06	-3.4841e-06	-3.0338e-05	4.5728e-10	3.0362e-05	3.4715e-06	-3.4871e-06	-2.669e-05	4.5027e-10	2.667e-05	3.4777e-06	-3.4917e-06	-2.2194e-05	4.5793e-10	2.2238e-05	3.4752e-06	-3.4886e-06	-1.6672e-05	4.4922e-10	1.6698e-05	3.4704e-06	-3.4893e-06	-1.0003e-05	4.5281e-10	1.00013e-05	3.4722e-06	-3.4949e-06	-1.10154e-06	4.4564e-10	1.1241e-06	3.4836e-06	-3.5023e-06
0.63	-4.9412e-05	4.2421e-10	4.9378e-05	3.4537e-06	-3.4667e-06	-4.6434e-05	4.3524e-10	4.6478e-05	3.4518e-06	-3.4664e-06	-4.3812e-05	4.3197e-10	4.3812e-05	3.4606e-06	-3.4785e-06	-4.0904e-05	4.3433e-10	4.0914e-05	3.4609e-06	-3.4754e-06	-3.7646e-05	4.311e-10	3.767e-05	3.4755e-06	-3.4858e-06	-3.4092e-05	4.3794e-10	3.4144e-05	3.4695e-06	-3.4838e-06	-2.9928e-05	4.3544e-10	2.9986e-05	3.4761e-06	-3.4896e-06	-2.4898e-05	4.3287e-10	2.4896e-05	3.4762e-06	-3.493e-06	-1.8734e-05	4.2983e-10	1.8732e-05	3.4706e-06	-3.4898e-06	-1.1173e-05	4.2659e-10	1.11801e-05	3.4722e-06	-3.4926e-06	-1.1968e-06	4.1626e-10	1.2101e-06	3.4807e-06	-3.4985e-06
0.625	-5.569e-05	4.0258e-10	5.5612e-05	3.4536e-06	-3.4676e-06	-5.2312e-05	4.0495e-10	5.2348e-05	3.4612e-06	-3.4702e-06	-4.9358e-05	4.0588e-10	4.9436e-05	3.4614e-06	-3.476e-06	-4.6086e-05	4.2221e-10	4.613e-05	3.4635e-06	-3.4776e-06	-4.2398e-05	4.1208e-10	4.2384e-05	3.4693e-06	-3.4862e-06	-3.845e-05	4.1679e-10	3.8424e-05	3.4732e-06	-3.4895e-06	-3.3734e-05	4.1553e-10	3.3798e-05	3.4768e-06	-3.4947e-06	-2.806e-05	4.128e-10	2.8088e-05	3.4781e-06	-3.4967e-06	-2.1084e-05	4.0822e-10	2.1044e-05	3.4718e-06	-3.491e-06	-1.2564e-05	4.1068e-10	1.2544e-05	3.4717e-06	-3.4917e-06	-1.254e-06	4.0055e-10	1.2661e-06	3.4857e-06	-3.5053e-06
0.62	-6.2536e-05	3.8143e-10	6.254e-05	3.4562e-06	-3.4692e-06	-5.88e-05	3.8274e-10	5.8808e-05	3.4512e-06	-3.4644e-06	-5.5474e-05	3.8558e-10	5.5498e-05	3.4663e-06	-3.4793e-06	-5.1736e-05	3.8971e-10	5.1754e-05	3.4681e-06	-3.4788e-06	-4.7634e-05	3.9466e-10	4.7624e-05	3.4679e-06	-3.4841e-06	-4.3162e-05	3.8869e-10	4.3222e-05	3.4707e-06	-3.4887e-06	-3.7864e-05	3.8627e-10	3.785e-05	3.4724e-06	-3.4917e-06	-3.1416e-05	3.9472e-10	3.146e-05	3.4751e-06	-3.4943e-06	-2.3568e-05	3.8541e-10	2.3658e-05	3.4739e-06	-3.4936e-06	-1.3942e-05	3.8157e-10	1.4022e-05	3.4727e-06	-3.4895e-06	-1.3198e-06	3.7897e-10	1.3652e-06	3.4873e-06	-3.5037e-06
0.615	-7.035e-05	3.6584e-10	7.0446e-05	3.4528e-06	-3.4651e-06	-6.62e-05	3.6428e-10	6.621e-05	3.4579e-06	-3.4698e-06	-6.2436e-05	3.6541e-10	6.2444e-05	3.4581e-06	-3.4737e-06	-5.828e-05	3.665e-10	5.8206e-05	3.4645e-06	-3.4731e-06	-5.3586e-05	3.7386e-10	5.356e-05	3.4616e-06	-3.4824e-06	-4.854e-05	3.6815e-10	4.8538e-05	3.471e-06	-3.4853e-06	-4.2558e-05	3.6547e-10	4.2594e-05	3.4771e-06	-3.4947e-06	-3.5354e-05	3.7161e-10	3.5334e-05	3.4703e-06	-3.4896e-06	-2.6478e-05	3.6723e-10	2.6538e-05	3.4787e-06	-3.4976e-06	-1.5566e-05	3.5305e-10	1.5606e-05	3.4744e-06	-3.4927e-06	-1.3773e-06	3.6107e-10	1.4632e-06	3.4812e-06	-3.5009e-06
0.61	-7.9106e-05	3.4038e-10	7.9096e-05	3.4517e-06	-3.461e-06	-7.435e-05	3.4109e-10	7.4414e-05	3.4554e-06	-3.4639e-06	-7.0036e-05	3.4676e-10	7.0094e-05	3.469e-06	-3.478e-06	-6.5392e-05	3.4994e-10	6.5404e-05	3.4661e-06	-3.4793e-06	-6.017e-05	3.4492e-10	6.0162e-05	3.4685e-06	-3.4782e-06	-5.4414e-05	3.5772e-10	5.4482e-05	3.471e-06	-3.489e-06	-4.771e-05	3.4884e-10	4.7732e-05	3.4773e-06	-3.4916e-06	-3.9582e-05	3.4886e-10	3.9598e-05	3.4731e-06	-3.4895e-06	-2.965e-05	3.4441e-10	2.9686e-05	3.4725e-06	-3.4946e-06	-1.7368e-05	3.377e-10	1.7444e-05	3.4694e-06	-3.4891e-06	-1.5e-06	3.2983e-10	1.51e-06	3.4786e-06	-3.4969e-06
0.605	-8.8998e-05	3.1925e-10	8.897e-05	3.4552e-06	-3.4641e-06	-8.3624e-05	3.1575e-10	8.3626e-05	3.4555e-06	-3.4658e-06	-7.8748e-05	3.2362e-10	7.877e-05	3.4659e-06	-3.4781e-06	-7.3488e-05	3.3026e-10	7.3536e-05	3.4625e-06	-3.4734e-06	-6.7576e-05	3.2679e-10	6.7602e-05	3.4692e-06	-3.4819e-06	-6.1132e-05	3.2725e-10	6.119e-05	3.4708e-06	-3.4848e-06	-5.361e-05	3.2785e-10	5.3636e-05	3.4787e-06	-3.4925e-06	-4.443e-05	3.2505e-10	4.4488e-05	3.4746e-06	-3.493e-06	-3.3234e-05	3.2447e-10	3.324e-05	3.4759e-06	-3.4964e-06	-1.9416e-05	3.152e-10	1.9446e-05	3.4761e-06	-3.4975e-06	-1.5375e-06	3.0455e-10	1.6187e-06	3.4759e-06	-3.4969e-06
0.6	-9.9732e-05	3.0064e-10	9.9712e-05	3.4553e-06	-3.466e-06	-9.3802e-05	2.9303e-10	9.3842e-05	3.4526e-06	-3.4702e-06	-8.8374e-05	2.9986e-10	8.8456e-05	3.4615e-06	-3.477e-06	-8.2374e-05	3.0087e-10	8.2452e-05	3.4603e-06	-3.4748e-06	-7.5724e-05	3.0856e-10	7.577e-05	3.4701e-06	-3.4834e-06	-6.8614e-05	3.0682e-10	6.8568e-05	3.4696e-06	-3.4851e-06	-5.9996e-05	3.0614e-10	6.0028e-05	3.4753e-06	-3.4928e-06	-4.9742e-05	3.0639e-10	4.9828e-05	3.478e-06	-3.4979e-06	-3.7216e-05	2.9687e-10	3.7208e-05	3.473e-06	-3.4957e-06	-2.1562e-05	2.8789e-10	2.164e-05	3.4687e-06	-3.4875e-06	-1.6382e-06	2.9024e-10	1.6578e-06	3.4744e-06	-3.4943e-06
0.595	-0.000111938	2.8243e-10	0.000111942	3.4569e-06	-3.4669e-06	-0.000105366	2.7111e-10	0.000105438	3.4525e-06	-3.4635e-06	-9.9232e-05	2.8236e-10	9.9236e-05	3.4625e-06	-3.4715e-06	-9.2536e-05	2.8124e-10	9.2456e-05	3.4539e-06	-3.4719e-06	-8.5072e-05	2.8491e-10	8.512e-05	3.4635e-06	-3.4762e-06	-7.6948e-05	2.808e-10	7.6932e-05	3.4696e-06	-3.4883e-06	-6.7344e-05	2.7876e-10	6.7316e-05	3.4752e-06	-3.4915e-06	-5.5806e-05	2.839e-10	5.5782e-05	3.4769e-06	-3.4921e-06	-4.1656e-05	2.7414e-10	4.1648e-05	3.4752e-06	-3.4937e-06	-2.4122e-05	2.6921e-10	2.4182e-05	3.4761e-06	-3.4903e-06	-1.6745e-06	2.6345e-10	1.7456e-06	3.4834e-06	-3.4992e-06
0.59	-0.00012526	2.5518e-10	0.00012548	3.452e-06	-3.4651e-06	-0.00011784	2.5146e-10	0.00011806	3.4544e-06	-3.4661e-06	-0.000111184	2.5994e-10	0.000111176	3.4627e-06	-3.4759e-06	-0.000103632	2.6059e-10	0.000103624	3.4559e-06	-3.472e-06	-9.5218e-05	2.6057e-10	9.5308e-05	3.4684e-06	-3.4794e-06	-8.6128e-05	2.629e-10	8.6116e-05	3.4774e-06	-3.4922e-06	-7.527e-05	2.5392e-10	7.529e-05	3.4749e-06	-3.4883e-06	-6.2324e-05	2.5656e-10	6.2344e-05	3.4777e-06	-3.4924e-06	-4.649e-05	2.4736e-10	4.6514e-05	3.4753e-06	-3.4918e-06	-2.6886e-05	2.4639e-10	2.6868e-05	3.4717e-06	-3.4895e-06	-1.779e-06	2.3984e-10	1.7922e-06	3.4851e-06	-3.5057e-06
0.585	-0.00014068	2.3306e-10	0.00014082	3.4539e-06	-3.4616e-06	-0.00013224	2.4059e-10	0.0001325	3.4519e-06	-3.4644e-06	-0.0001245	2.3938e-10	0.00012462	3.462e-06	-3.4757e-06	-0.0001159	2.4357e-10	0.00011596	3.4654e-06	-3.4743e-06	-0.000106852	2.3488e-10	0.000106836	3.4619e-06	-3.4761e-06	-9.6494e-05	2.4157e-10	9.6488e-05	3.4706e-06	-3.4866e-06	-8.429e-05	2.3861e-10	8.4388e-05	3.4722e-06	-3.4912e-06	-6.9788e-05	2.3046e-10	6.9796e-05	3.4778e-06	-3.4962e-06	-5.196e-05	2.3283e-10	5.2018e-05	3.4746e-06	-3.4907e-06	-2.9938e-05	2.2898e-10	2.9958e-05	3.4685e-06	-3.492e-06	-1.9111e-06	2.213e-10	1.9051e-06	3.4854e-06	-3.5032e-06
0.58	-0.00015722	2.0837e-10	0.00015742	3.453e-06	-3.4638e-06	-0.00014806	2.1486e-10	0.0001481	3.4517e-06	-3.465e-06	-0.0001392	2.2388e-10	0.00013936	3.4585e-06	-3.4759e-06	-0.00012968	2.1764e-10	0.00012984	3.4601e-06	-3.4761e-06	-0.00011924	2.2299e-10	0.00011938	3.4704e-06	-3.4793e-06	-0.000107874	2.1065e-10	0.000107866	3.4779e-06	-3.4929e-06	-9.4158e-05	2.1167e-10	9.4168e-05	3.474e-06	-3.4926e-06	-7.7818e-05	2.1178e-10	7.786e-05	3.4741e-06	-3.4942e-06	-5.7874e-05	2.1026e-10	5.7932e-05	3.4763e-06	-3.4887e-06	-3.3258e-05	2.0677e-10	3.328e-05	3.4715e-06	-3.4922e-06	-1.9987e-06	1.9946e-10	1.9623e-06	3.4838e-06	-3.5011e-06
0.575	-0.0001761	1.8909e-10	0.00017618	3.4548e-06	-3.463e-06	-0.00016576	1.8375e-10	0.00016592	3.4499e-06	-3.4661e-06	-0.00015584	1.9898e-10	0.00015598	3.4696e-06	-3.4824e-06	-0.00014518	1.9291e-10	0.00014538	3.462e-06	-3.478e-06	-0.00013338	1.9344e-10	0.00013362	3.4704e-06	-3.4841e-06	-0.00012036	1.9037e-10	0.00012056	3.4748e-06	-3.4847e-06	-0.000105278	1.8488e-10	0.0001053	3.4759e-06	-3.492e-06	-8.6974e-05	1.9321e-10	8.695e-05	3.4728e-06	-3.4895e-06	-6.4652e-05	1.905e-10	6.4594e-05	3.4728e-06	-3.4907e-06	-3.701e-05	1.7913e-10	3.7044e-05	3.4792e-06	-3.493e-06	-2.0696e-06	1.706e-10	2.0137e-06	3.4809e-06	-3.5017e-06
