vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.0039886	1.7726e-10	0.0039888	3.5907e-06	-3.5166e-06	-0.0031736	1.1077e-10	0.0031752	3.5532e-06	-3.5111e-06	-0.0024672	7.73e-11	0.0024684	3.5414e-06	-3.5176e-06	-0.0018472	5.357e-11	0.0018484	3.5211e-06	-3.5075e-06	-0.0013112	2.451e-11	0.0013108	3.5168e-06	-3.5167e-06	-0.00084104	-2.301e-11	0.0008414	3.5055e-06	-3.511e-06	-4.6641e-06	-1.2144e-10	4.6565e-06	3.4997e-06	-3.5157e-06
0.505	-0.004246	1.6031e-10	0.0042468	3.5914e-06	-3.5182e-06	-0.0033972	9.48e-11	0.003398	3.5565e-06	-3.5134e-06	-0.002656	5.741e-11	0.0026576	3.5402e-06	-3.5173e-06	-0.0020026	3.266e-11	0.002001	3.5218e-06	-3.5065e-06	-0.0014288	2.41e-12	0.0014294	3.5196e-06	-3.5164e-06	-0.00092358	-4.327e-11	0.00092366	3.5063e-06	-3.514e-06	-4.994e-06	-1.4508e-10	5.0218e-06	3.5052e-06	-3.522e-06
0.5	-0.0045082	1.3612e-10	0.0045086	3.5865e-06	-3.5159e-06	-0.0036276	7.109e-11	0.0036266	3.5575e-06	-3.5132e-06	-0.0028522	4.148e-11	0.0028518	3.5413e-06	-3.515e-06	-0.0021626	1.989e-11	0.0021626	3.52e-06	-3.5081e-06	-0.0015532	-1.624e-11	0.0015538	3.517e-06	-3.5154e-06	-0.00101	-6.315e-11	0.0010097	3.504e-06	-3.514e-06	-5.2564e-06	-1.6674e-10	5.3734e-06	3.4982e-06	-3.518e-06
0.495	-0.0047868	1.1024e-10	0.0047864	3.5903e-06	-3.5221e-06	-0.0038694	4.407e-11	0.0038722	3.5535e-06	-3.5149e-06	-0.0030582	1.526e-11	0.003059	3.5373e-06	-3.5146e-06	-0.002333	-1.59e-12	0.0023344	3.519e-06	-3.5066e-06	-0.0016886	-3.853e-11	0.001688	3.5173e-06	-3.5175e-06	-0.00110488	-7.993e-11	0.00110516	3.5017e-06	-3.51e-06	-5.6686e-06	-1.9861e-10	5.6161e-06	3.4996e-06	-3.5176e-06
0.49	-0.0050686	8.729e-11	0.0050694	3.5908e-06	-3.5226e-06	-0.0041192	2.352e-11	0.0041194	3.5547e-06	-3.5139e-06	-0.0032726	-4.58e-12	0.003273	3.534e-06	-3.5151e-06	-0.0025128	-2.314e-11	0.0025122	3.5255e-06	-3.5097e-06	-0.001829	-6.488e-11	0.0018298	3.5182e-06	-3.513e-06	-0.001204	-1.0673e-10	0.0012046	3.5e-06	-3.5102e-06	-6.1306e-06	-2.2063e-10	6.243e-06	3.5028e-06	-3.522e-06
0.485	-0.0053648	6.889e-11	0.0053644	3.5911e-06	-3.5231e-06	-0.0043814	4.65e-12	0.0043816	3.5595e-06	-3.5118e-06	-0.003499	-2.961e-11	0.0035004	3.5365e-06	-3.5117e-06	-0.0027028	-5.029e-11	0.0027034	3.5246e-06	-3.5093e-06	-0.0019812	-8.981e-11	0.0019806	3.5181e-06	-3.514e-06	-0.0013114	-1.3217e-10	0.0013126	3.5064e-06	-3.5157e-06	-6.5422e-06	-2.4202e-10	6.5579e-06	3.5038e-06	-3.522e-06
0.48	-0.005665	4.653e-11	0.005666	3.5871e-06	-3.5166e-06	-0.0046518	-1.372e-11	0.0046516	3.5577e-06	-3.5145e-06	-0.0037346	-4.878e-11	0.003735	3.5397e-06	-3.512e-06	-0.002899	-7.584e-11	0.0028998	3.5213e-06	-3.5133e-06	-0.0021376	-1.0357e-10	0.0021374	3.5183e-06	-3.5149e-06	-0.0014258	-1.5459e-10	0.0014268	3.5033e-06	-3.5132e-06	-6.99e-06	-2.7273e-10	6.9594e-06	3.5061e-06	-3.5228e-06
0.475	-0.0059816	1.726e-11	0.0059818	3.5898e-06	-3.5203e-06	-0.0049326	-3.978e-11	0.0049312	3.5586e-06	-3.5192e-06	-0.0039794	-6.496e-11	0.0039806	3.5445e-06	-3.5225e-06	-0.0031092	-9.804e-11	0.0031096	3.5262e-06	-3.5106e-06	-0.002307	-1.1866e-10	0.0023078	3.5206e-06	-3.5177e-06	-0.0015488	-1.7156e-10	0.001549	3.5036e-06	-3.5167e-06	-7.388e-06	-3.051e-10	7.4019e-06	3.501e-06	-3.5168e-06
0.47	-0.0063018	-9.76e-12	0.0063032	3.5947e-06	-3.5284e-06	-0.0052202	-5.908e-11	0.005218	3.5649e-06	-3.5228e-06	-0.004231	-9.334e-11	0.0042322	3.5468e-06	-3.52e-06	-0.0033246	-1.1499e-10	0.0033238	3.5268e-06	-3.514e-06	-0.002482	-1.4999e-10	0.0024818	3.5217e-06	-3.5193e-06	-0.001676	-1.9782e-10	0.0016762	3.5071e-06	-3.5102e-06	-7.9504e-06	-3.1819e-10	8.1311e-06	3.5033e-06	-3.5185e-06
0.465	-0.0066348	-2.44e-11	0.0066338	3.6053e-06	-3.5303e-06	-0.0055202	-7.763e-11	0.005519	3.5643e-06	-3.526e-06	-0.0044996	-1.1656e-10	0.0044982	3.5454e-06	-3.5228e-06	-0.0035522	-1.2998e-10	0.0035522	3.5256e-06	-3.5139e-06	-0.0026692	-1.7146e-10	0.0026698	3.5172e-06	-3.5133e-06	-0.0018132	-2.2493e-10	0.001813	3.5045e-06	-3.509e-06	-8.6005e-06	-3.481e-10	8.5537e-06	3.5036e-06	-3.5219e-06
0.46	-0.0069734	-4.873e-11	0.0069736	3.6004e-06	-3.5294e-06	-0.0058244	-9.486e-11	0.0058238	3.5656e-06	-3.5251e-06	-0.0047678	-1.2765e-10	0.0047696	3.5403e-06	-3.5158e-06	-0.0037854	-1.5821e-10	0.003788	3.5302e-06	-3.5171e-06	-0.0028618	-1.9406e-10	0.0028628	3.5178e-06	-3.518e-06	-0.0019556	-2.502e-10	0.0019558	3.5071e-06	-3.5162e-06	-8.9974e-06	-3.7636e-10	9.0784e-06	3.5012e-06	-3.5202e-06
0.455	-0.007324	-7.61e-11	0.0073266	3.6085e-06	-3.5328e-06	-0.0061438	-1.2324e-10	0.0061442	3.5609e-06	-3.5213e-06	-0.0050558	-1.5436e-10	0.0050534	3.5439e-06	-3.5214e-06	-0.0040334	-1.8227e-10	0.0040348	3.5263e-06	-3.5137e-06	-0.0030664	-2.0901e-10	0.0030674	3.5133e-06	-3.5133e-06	-0.002109	-2.6479e-10	0.0021098	3.5107e-06	-3.5163e-06	-9.8059e-06	-4.0043e-10	9.6726e-06	3.5035e-06	-3.5214e-06
0.45	-0.0076816	-1.0087e-10	0.0076818	3.6016e-06	-3.5307e-06	-0.0064676	-1.478e-10	0.0064692	3.5671e-06	-3.525e-06	-0.0053456	-1.7547e-10	0.0053456	3.5438e-06	-3.5228e-06	-0.0042876	-2.0427e-10	0.0042866	3.5248e-06	-3.5136e-06	-0.0032776	-2.3783e-10	0.003278	3.5244e-06	-3.5187e-06	-0.0022662	-2.9308e-10	0.0022664	3.5105e-06	-3.5182e-06	-1.01383e-05	-4.2423e-10	1.03885e-05	3.4979e-06	-3.513e-06
0.445	-0.008052	-1.1971e-10	0.0080498	3.6085e-06	-3.537e-06	-0.0068056	-1.6722e-10	0.0068048	3.569e-06	-3.5266e-06	-0.0056472	-1.9897e-10	0.0056472	3.548e-06	-3.5255e-06	-0.004553	-2.1673e-10	0.004553	3.528e-06	-3.5124e-06	-0.0035012	-2.5908e-10	0.003502	3.5265e-06	-3.5192e-06	-0.0024332	-3.1974e-10	0.0024346	3.5076e-06	-3.5147e-06	-1.07134e-05	-4.5338e-10	1.07941e-05	3.5039e-06	-3.5228e-06
0.44	-0.0084258	-1.4091e-10	0.0084272	3.6071e-06	-3.5383e-06	-0.0071478	-1.821e-10	0.0071512	3.5673e-06	-3.5251e-06	-0.005956	-2.2041e-10	0.0059564	3.5529e-06	-3.5291e-06	-0.0048228	-2.4681e-10	0.0048246	3.5253e-06	-3.5133e-06	-0.0037296	-2.8143e-10	0.0037304	3.5232e-06	-3.5186e-06	-0.002605	-3.4861e-10	0.0026054	3.5082e-06	-3.5165e-06	-1.1338e-05	-4.8147e-10	1.1203e-05	3.5061e-06	-3.5272e-06
0.435	-0.008809	-1.6986e-10	0.0088096	3.6133e-06	-3.5449e-06	-0.0075038	-2.0878e-10	0.0075038	3.5711e-06	-3.5251e-06	-0.006278	-2.3785e-10	0.0062788	3.5538e-06	-3.5277e-06	-0.0051082	-2.7325e-10	0.005109	3.5316e-06	-3.514e-06	-0.0039698	-3.0912e-10	0.0039704	3.5217e-06	-3.5198e-06	-0.0027898	-3.7373e-10	0.0027902	3.5039e-06	-3.5117e-06	-1.14789e-05	-4.998e-10	1.15003e-05	3.5053e-06	-3.5217e-06
0.43	-0.009199	-1.9656e-10	0.0091968	3.6201e-06	-3.5518e-06	-0.0078626	-2.3467e-10	0.0078638	3.5693e-06	-3.5268e-06	-0.0066036	-2.6811e-10	0.006602	3.5539e-06	-3.5243e-06	-0.005398	-2.9194e-10	0.005398	3.525e-06	-3.5123e-06	-0.004217	-3.288e-10	0.004218	3.5241e-06	-3.5238e-06	-0.0029758	-3.8441e-10	0.002976	3.5073e-06	-3.514e-06	-1.17194e-05	-5.2951e-10	1.1624e-05	3.4997e-06	-3.5179e-06
0.425	-0.009598	-2.1213e-10	0.0096008	3.6221e-06	-3.5518e-06	-0.0082364	-2.5822e-10	0.0082352	3.5697e-06	-3.5252e-06	-0.0069434	-2.8833e-10	0.006943	3.5521e-06	-3.5278e-06	-0.005699	-3.1155e-10	0.0056996	3.5291e-06	-3.5155e-06	-0.0044754	-3.6276e-10	0.0044758	3.5224e-06	-3.5202e-06	-0.0031738	-4.1766e-10	0.0031756	3.5061e-06	-3.5167e-06	-1.17195e-05	-5.6346e-10	1.1744e-05	3.5018e-06	-3.5211e-06
0.42	-0.0100038	-2.3577e-10	0.0100028	3.6256e-06	-3.5547e-06	-0.0086102	-2.774e-10	0.0086094	3.5681e-06	-3.529e-06	-0.0072824	-3.0625e-10	0.0072842	3.5502e-06	-3.5283e-06	-0.0060054	-3.3696e-10	0.0060054	3.5368e-06	-3.5247e-06	-0.0047378	-3.8158e-10	0.0047376	3.5217e-06	-3.5188e-06	-0.0033752	-4.4749e-10	0.0033758	3.5123e-06	-3.5212e-06	-1.17197e-05	-5.8612e-10	1.3446e-05	3.5058e-06	-3.5207e-06
0.415	-0.0104198	-2.6605e-10	0.0104172	3.6244e-06	-3.5497e-06	-0.0089958	-3.0109e-10	0.0089968	3.5746e-06	-3.5317e-06	-0.0076412	-3.3024e-10	0.0076426	3.5493e-06	-3.5273e-06	-0.0063246	-3.6161e-10	0.006326	3.5349e-06	-3.5212e-06	-0.0050152	-4.0486e-10	0.005016	3.5208e-06	-3.5214e-06	-0.0035878	-4.6826e-10	0.0035882	3.5112e-06	-3.5206e-06	-1.4254e-05	-6.1358e-10	1.4404e-05	3.5011e-06	-3.5195e-06
0.41	-0.0108372	-2.9289e-10	0.0108392	3.6252e-06	-3.5535e-06	-0.0093898	-3.261e-10	0.0093902	3.572e-06	-3.531e-06	-0.0079994	-3.543e-10	0.0079988	3.5492e-06	-3.5274e-06	-0.006646	-3.8411e-10	0.0066454	3.5375e-06	-3.5253e-06	-0.0052942	-4.2888e-10	0.0052948	3.5283e-06	-3.5222e-06	-0.0038028	-4.9378e-10	0.003804	3.5104e-06	-3.5198e-06	-1.5154e-05	-6.4897e-10	1.5274e-05	3.5055e-06	-3.5205e-06
0.405	-0.011268	-3.104e-10	0.0112698	3.6291e-06	-3.559e-06	-0.0097912	-3.4753e-10	0.0097922	3.5753e-06	-3.5342e-06	-0.0083712	-3.7964e-10	0.0083708	3.5544e-06	-3.5281e-06	-0.0069842	-4.0408e-10	0.006983	3.5395e-06	-3.529e-06	-0.0055868	-4.5235e-10	0.0055878	3.5268e-06	-3.528e-06	-0.0040288	-5.1386e-10	0.0040282	3.5116e-06	-3.5173e-06	-1.5754e-05	-6.7364e-10	1.5616e-05	3.4972e-06	-3.5146e-06
0.4	-0.011684	-3.339e-10	0.0117	3.6328e-06	-3.5605e-06	-0.0101946	-3.6329e-10	0.0101956	3.5793e-06	-3.5334e-06	-0.0087462	-3.9837e-10	0.0087464	3.5534e-06	-3.5251e-06	-0.0073218	-4.2332e-10	0.0073258	3.5393e-06	-3.5266e-06	-0.0058826	-4.6982e-10	0.0058842	3.5215e-06	-3.5189e-06	-0.0042578	-5.3878e-10	0.0042592	3.5057e-06	-3.5135e-06	-1.616e-05	-6.9647e-10	1.6308e-05	3.501e-06	-3.5206e-06
0.395	-0.012134	-3.5944e-10	0.012146	3.6299e-06	-3.5622e-06	-0.010612	-3.8634e-10	0.0106122	3.5768e-06	-3.5384e-06	-0.0091338	-4.2042e-10	0.009136	3.552e-06	-3.5301e-06	-0.0076756	-4.5218e-10	0.0076762	3.5368e-06	-3.5219e-06	-0.0061924	-4.9135e-10	0.0061914	3.5192e-06	-3.5168e-06	-0.0044964	-5.7061e-10	0.0044958	3.5057e-06	-3.5131e-06	-1.6996e-05	-7.3336e-10	1.6948e-05	3.5006e-06	-3.5178e-06
0.39	-0.012574	-3.779e-10	0.012588	3.6369e-06	-3.5645e-06	-0.0110324	-4.1395e-10	0.011032	3.5853e-06	-3.5439e-06	-0.0095232	-4.4734e-10	0.0095214	3.558e-06	-3.5344e-06	-0.0080284	-4.7845e-10	0.008027	3.5389e-06	-3.5297e-06	-0.0065022	-5.2049e-10	0.006502	3.5209e-06	-3.5185e-06	-0.0047348	-5.8899e-10	0.0047344	3.5092e-06	-3.5205e-06	-1.7544e-05	-7.7204e-10	1.7658e-05	3.5017e-06	-3.5195e-06
0.385	-0.01303	-4.0405e-10	0.013044	3.6376e-06	-3.5638e-06	-0.0114646	-4.3898e-10	0.0114638	3.5878e-06	-3.5446e-06	-0.0099236	-4.7552e-10	0.0099226	3.5611e-06	-3.534e-06	-0.008395	-5.0022e-10	0.0083966	3.5398e-06	-3.5246e-06	-0.0068244	-5.5142e-10	0.0068252	3.5226e-06	-3.5199e-06	-0.0049848	-6.1742e-10	0.0049836	3.5124e-06	-3.5266e-06	-1.8146e-05	-7.9422e-10	1.8192e-05	3.4999e-06	-3.5217e-06
0.38	-0.01349	-4.3097e-10	0.013504	3.6347e-06	-3.566e-06	-0.011884	-4.649e-10	0.011896	3.584e-06	-3.5435e-06	-0.0103274	-5.0015e-10	0.0103264	3.5643e-06	-3.5411e-06	-0.0087652	-5.2053e-10	0.0087636	3.5413e-06	-3.5284e-06	-0.0071508	-5.711e-10	0.007151	3.5228e-06	-3.5218e-06	-0.005235	-6.4343e-10	0.0052352	3.5143e-06	-3.5192e-06	-1.8904e-05	-8.2043e-10	1.9164e-05	3.4988e-06	-3.5189e-06
0.375	-0.013962	-4.523e-10	0.013976	3.6433e-06	-3.5729e-06	-0.01233	-4.9126e-10	0.01234	3.5937e-06	-3.5493e-06	-0.0107428	-5.1917e-10	0.0107418	3.57e-06	-3.546e-06	-0.0091464	-5.4477e-10	0.0091468	3.5422e-06	-3.5283e-06	-0.007488	-5.9557e-10	0.0074882	3.5252e-06	-3.5237e-06	-0.0054942	-6.7373e-10	0.005496	3.516e-06	-3.5234e-06	-1.9326e-05	-8.5909e-10	1.9496e-05	3.5018e-06	-3.5212e-06
0.37	-0.01443	-4.7562e-10	0.014442	3.6455e-06	-3.5727e-06	-0.012772	-5.0981e-10	0.012786	3.5959e-06	-3.5548e-06	-0.0111564	-5.4267e-10	0.011157	3.5727e-06	-3.5525e-06	-0.009529	-5.7395e-10	0.0095278	3.5435e-06	-3.5314e-06	-0.007827	-6.2077e-10	0.0078292	3.5253e-06	-3.5177e-06	-0.005755	-6.9901e-10	0.0057562	3.5092e-06	-3.5187e-06	-2.0038e-05	-8.9059e-10	2.0196e-05	3.4994e-06	-3.518e-06
0.365	-0.014908	-4.9745e-10	0.014924	3.6469e-06	-3.5737e-06	-0.013224	-5.2931e-10	0.013242	3.5993e-06	-3.5566e-06	-0.011572	-5.7121e-10	0.011582	3.5713e-06	-3.5481e-06	-0.0099234	-5.899e-10	0.0099274	3.5418e-06	-3.5285e-06	-0.0081804	-6.4767e-10	0.0081802	3.5237e-06	-3.52e-06	-0.006024	-7.2413e-10	0.0060254	3.5166e-06	-3.5241e-06	-2.0898e-05	-9.201e-10	2.0566e-05	3.5048e-06	-3.5201e-06
0.36	-0.015392	-5.2392e-10	0.015402	3.6454e-06	-3.581e-06	-0.013678	-5.6245e-10	0.013698	3.6012e-06	-3.5605e-06	-0.011998	-5.8744e-10	0.012014	3.578e-06	-3.5542e-06	-0.010319	-6.2202e-10	0.010321	3.5467e-06	-3.5326e-06	-0.008532	-6.7142e-10	0.0085322	3.5265e-06	-3.5239e-06	-0.006291	-7.5171e-10	0.006291	3.5144e-06	-3.5245e-06	-2.127e-05	-9.5061e-10	2.1276e-05	3.505e-06	-3.5209e-06
0.355	-0.015882	-5.559e-10	0.015894	3.6488e-06	-3.5793e-06	-0.014146	-5.8644e-10	0.014166	3.598e-06	-3.5615e-06	-0.01244	-6.0639e-10	0.012452	3.5749e-06	-3.5524e-06	-0.0107298	-6.4765e-10	0.0107274	3.5431e-06	-3.5368e-06	-0.0088958	-6.92e-10	0.0088978	3.5271e-06	-3.5276e-06	-0.0065674	-7.8413e-10	0.0065668	3.5133e-06	-3.52e-06	-2.1844e-05	-9.8333e-10	2.1898e-05	3.498e-06	-3.5167e-06
0.35	-0.016368	-5.7454e-10	0.01638	3.6547e-06	-3.5853e-06	-0.014618	-6.0928e-10	0.014628	3.6016e-06	-3.5602e-06	-0.012876	-6.4137e-10	0.01289	3.5759e-06	-3.5508e-06	-0.011136	-6.7327e-10	0.0111342	3.5456e-06	-3.5308e-06	-0.0092622	-7.1932e-10	0.0092626	3.5313e-06	-3.5261e-06	-0.0068424	-8.0673e-10	0.0068418	3.509e-06	-3.518e-06	-2.251e-05	-1.02243e-09	2.2656e-05	3.4977e-06	-3.5155e-06
0.345	-0.016872	-5.9753e-10	0.016884	3.6575e-06	-3.5898e-06	-0.015094	-6.2645e-10	0.015108	3.6013e-06	-3.5623e-06	-0.013334	-6.607e-10	0.013342	3.5803e-06	-3.5569e-06	-0.011536	-6.9633e-10	0.011552	3.5463e-06	-3.5349e-06	-0.009639	-7.4651e-10	0.0096398	3.5308e-06	-3.5274e-06	-0.0071244	-8.3225e-10	0.007123	3.5151e-06	-3.5226e-06	-2.283e-05	-1.05413e-09	2.295e-05	3.5009e-06	-3.5182e-06
0.34	-0.017368	-6.1945e-10	0.01738	3.6632e-06	-3.5952e-06	-0.015576	-6.4701e-10	0.015586	3.6096e-06	-3.567e-06	-0.013784	-6.9378e-10	0.013794	3.5796e-06	-3.5559e-06	-0.011958	-7.2216e-10	0.011974	3.55e-06	-3.5358e-06	-0.0100172	-7.7485e-10	0.010016	3.531e-06	-3.5256e-06	-0.0074032	-8.5896e-10	0.0074054	3.5128e-06	-3.5189e-06	-2.3604e-05	-1.08449e-09	2.3368e-05	3.4963e-06	-3.5133e-06
0.335	-0.017876	-6.4919e-10	0.01789	3.6679e-06	-3.5977e-06	-0.016058	-6.7622e-10	0.016074	3.6072e-06	-3.5708e-06	-0.014246	-6.9903e-10	0.014256	3.5853e-06	-3.5622e-06	-0.01239	-7.3871e-10	0.012408	3.5555e-06	-3.5432e-06	-0.0104022	-7.9957e-10	0.0104024	3.5318e-06	-3.5262e-06	-0.007691	-8.9601e-10	0.0076912	3.5101e-06	-3.5212e-06	-2.3668e-05	-1.1203e-09	2.4026e-05	3.5017e-06	-3.5171e-06
0.33	-0.018384	-6.799e-10	0.018398	3.6672e-06	-3.5972e-06	-0.01655	-7.0671e-10	0.016562	3.6099e-06	-3.574e-06	-0.014704	-7.3449e-10	0.014716	3.5867e-06	-3.5592e-06	-0.01282	-7.7255e-10	0.012834	3.5571e-06	-3.544e-06	-0.010788	-8.2629e-10	0.0107898	3.5292e-06	-3.5269e-06	-0.0079738	-9.2329e-10	0.0079716	3.5145e-06	-3.5225e-06	-2.4814e-05	-1.1614e-09	2.4928e-05	3.4988e-06	-3.5203e-06
0.325	-0.0189	-7.0525e-10	0.018918	3.6698e-06	-3.6024e-06	-0.017046	-7.2794e-10	0.017058	3.6189e-06	-3.5761e-06	-0.01518	-7.5765e-10	0.01519	3.5846e-06	-3.5628e-06	-0.013262	-8.0071e-10	0.013274	3.5566e-06	-3.5461e-06	-0.0111878	-8.5773e-10	0.0111886	3.5318e-06	-3.5311e-06	-0.0082622	-9.5181e-10	0.00826	3.51e-06	-3.5247e-06	-2.521e-05	-1.2018e-09	2.528e-05	3.4995e-06	-3.5161e-06
0.32	-0.01942	-7.2964e-10	0.019432	3.6689e-06	-3.6041e-06	-0.017534	-7.4722e-10	0.017548	3.6166e-06	-3.5779e-06	-0.01565	-7.8256e-10	0.015664	3.5846e-06	-3.5632e-06	-0.0137	-8.2288e-10	0.013714	3.5623e-06	-3.5441e-06	-0.011564	-8.8196e-10	0.011582	3.5349e-06	-3.5263e-06	-0.0085458	-9.8467e-10	0.008546	3.5092e-06	-3.5189e-06	-2.5962e-05	-1.2248e-09	2.6126e-05	3.5025e-06	-3.5165e-06
0.315	-0.019948	-7.5668e-10	0.019962	3.6725e-06	-3.6056e-06	-0.018044	-7.7895e-10	0.018058	3.6254e-06	-3.579e-06	-0.016132	-8.0722e-10	0.016142	3.5927e-06	-3.5652e-06	-0.014156	-8.4793e-10	0.014164	3.5565e-06	-3.5432e-06	-0.011972	-9.1302e-10	0.011984	3.5281e-06	-3.5277e-06	-0.0088384	-1.01042e-09	0.0088366	3.5106e-06	-3.5151e-06	-2.6642e-05	-1.2596e-09	2.664e-05	3.4979e-06	-3.5186e-06
0.31	-0.020468	-7.7671e-10	0.02048	3.6772e-06	-3.6088e-06	-0.018544	-8.1262e-10	0.018554	3.6258e-06	-3.5801e-06	-0.016608	-8.3472e-10	0.016622	3.5913e-06	-3.574e-06	-0.014598	-8.7455e-10	0.014612	3.5549e-06	-3.5419e-06	-0.012376	-9.389e-10	0.012388	3.5325e-06	-3.5303e-06	-0.0091226	-1.04404e-09	0.0091224	3.5096e-06	-3.5168e-06	-2.6608e-05	-1.2984e-09	2.6944e-05	3.5033e-06	-3.5222e-06
0.305	-0.020998	-8.0248e-10	0.021016	3.6785e-06	-3.6103e-06	-0.019056	-8.3582e-10	0.019072	3.6205e-06	-3.5808e-06	-0.017108	-8.6739e-10	0.017116	3.5938e-06	-3.5709e-06	-0.015062	-9e-10	0.015074	3.5523e-06	-3.5401e-06	-0.01279	-9.6398e-10	0.0128	3.5368e-06	-3.5311e-06	-0.0094124	-1.07233e-09	0.0094112	3.5079e-06	-3.5183e-06	-2.746e-05	-1.3437e-09	2.7588e-05	3.5047e-06	-3.522e-06
0.3	-0.021532	-8.2433e-10	0.021544	3.6831e-06	-3.6106e-06	-0.019572	-8.5243e-10	0.019584	3.6274e-06	-3.5863e-06	-0.017592	-8.8583e-10	0.017604	3.5966e-06	-3.5738e-06	-0.01552	-9.2706e-10	0.015536	3.5581e-06	-3.5446e-06	-0.013206	-9.9015e-10	0.01322	3.5354e-06	-3.5336e-06	-0.0096964	-1.10236e-09	0.0096976	3.5132e-06	-3.5222e-06	-2.8178e-05	-1.3821e-09	2.8152e-05	3.4978e-06	-3.5181e-06
0.295	-0.022076	-8.559e-10	0.022084	3.6852e-06	-3.6158e-06	-0.02009	-8.8234e-10	0.020106	3.6289e-06	-3.5926e-06	-0.018082	-9.152e-10	0.0181	3.6012e-06	-3.5783e-06	-0.015988	-9.4609e-10	0.016002	3.5624e-06	-3.5494e-06	-0.013624	-1.0192e-09	0.01364	3.5384e-06	-3.5394e-06	-0.009984	-1.1346e-09	0.0099816	3.5125e-06	-3.5222e-06	-2.8374e-05	-1.4252e-09	2.8792e-05	3.4968e-06	-3.5122e-06
0.29	-0.022606	-8.8701e-10	0.02262	3.6874e-06	-3.618e-06	-0.02061	-9.091e-10	0.020628	3.6285e-06	-3.5853e-06	-0.018584	-9.4383e-10	0.018596	3.6036e-06	-3.5784e-06	-0.016454	-9.7545e-10	0.016464	3.5655e-06	-3.5534e-06	-0.014044	-1.05222e-09	0.014054	3.5398e-06	-3.5378e-06	-0.010264	-1.1691e-09	0.0102624	3.5076e-06	-3.5174e-06	-2.8766e-05	-1.4598e-09	2.8656e-05	3.496e-06	-3.5154e-06
0.285	-0.023156	-9.0945e-10	0.023168	3.6923e-06	-3.6202e-06	-0.021134	-9.2866e-10	0.02115	3.6314e-06	-3.5901e-06	-0.019092	-9.7571e-10	0.019102	3.6128e-06	-3.5862e-06	-0.016928	-1.00502e-09	0.016946	3.5703e-06	-3.5594e-06	-0.014474	-1.07036e-09	0.014484	3.5408e-06	-3.5408e-06	-0.0105506	-1.2059e-09	0.0105492	3.5101e-06	-3.519e-06	-2.9214e-05	-1.5087e-09	2.9156e-05	3.4969e-06	-3.5129e-06
0.28	-0.023698	-9.3189e-10	0.023714	3.6894e-06	-3.6234e-06	-0.021658	-9.5375e-10	0.021672	3.6355e-06	-3.5965e-06	-0.019592	-1.00231e-09	0.019604	3.6094e-06	-3.5852e-06	-0.017408	-1.03117e-09	0.017418	3.5692e-06	-3.5533e-06	-0.014896	-1.1045e-09	0.014904	3.5417e-06	-3.5361e-06	-0.0108274	-1.2331e-09	0.010826	3.5151e-06	-3.5211e-06	-2.9574e-05	-1.5554e-09	2.9462e-05	3.4935e-06	-3.5129e-06
0.275	-0.024248	-9.5852e-10	0.024264	3.7002e-06	-3.6311e-06	-0.0222	-9.8391e-10	0.02221	3.6355e-06	-3.5968e-06	-0.020108	-1.01947e-09	0.020116	3.6088e-06	-3.5853e-06	-0.017888	-1.06318e-09	0.017898	3.5664e-06	-3.5561e-06	-0.01533	-1.1362e-09	0.01534	3.5383e-06	-3.5325e-06	-0.0111048	-1.2634e-09	0.0111056	3.5141e-06	-3.5228e-06	-2.992e-05	-1.586e-09	2.9898e-05	3.4977e-06	-3.5173e-06
0.27	-0.024792	-9.9604e-10	0.02481	3.7026e-06	-3.6307e-06	-0.022726	-1.01741e-09	0.022742	3.6431e-06	-3.606e-06	-0.02061	-1.04901e-09	0.020622	3.6138e-06	-3.5902e-06	-0.018368	-1.08703e-09	0.018378	3.5693e-06	-3.5613e-06	-0.015758	-1.1735e-09	0.01577	3.5331e-06	-3.5352e-06	-0.0113772	-1.3006e-09	0.011376	3.5148e-06	-3.5238e-06	-3.011e-05	-1.6387e-09	2.995e-05	3.4985e-06	-3.5148e-06
0.265	-0.02535	-1.01622e-09	0.025362	3.7035e-06	-3.6359e-06	-0.023264	-1.04289e-09	0.023284	3.646e-06	-3.6038e-06	-0.021134	-1.08664e-09	0.021144	3.6145e-06	-3.5908e-06	-0.018862	-1.1159e-09	0.01887	3.569e-06	-3.5576e-06	-0.016194	-1.1986e-09	0.016204	3.5391e-06	-3.5361e-06	-0.011638	-1.3378e-09	0.011652	3.5187e-06	-3.5265e-06	-3.0552e-05	-1.6867e-09	3.0702e-05	3.4944e-06	-3.5142e-06
