vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-6.4191e-06	3.631e-11	6.4277e-06	8.9028e-07	-8.907e-07	-6.2067e-06	4.122e-11	6.2206e-06	8.964e-07	-8.969e-07	-6.0045e-06	4.598e-11	5.9995e-06	8.9886e-07	-8.9962e-07	-5.7474e-06	4.021e-11	5.7518e-06	9.0018e-07	-9.0158e-07	-5.4587e-06	4.102e-11	5.455e-06	9.015e-07	-9.0308e-07	-5.0626e-06	3.975e-11	5.0729e-06	9.0206e-07	-9.0408e-07	-4.5789e-06	4.404e-11	4.5769e-06	9.0284e-07	-9.0484e-07	-3.919e-06	3.621e-11	3.9256e-06	9.041e-07	-9.0632e-07	-3.0562e-06	4.003e-11	3.0644e-06	9.041e-07	-9.0686e-07	-1.8652e-06	3.5e-11	1.8695e-06	9.0466e-07	-9.0782e-07	-2.1318e-07	3.601e-11	2.1852e-07	9.0546e-07	-9.0874e-07
0.62	-7.4373e-06	3.163e-11	7.4366e-06	8.9046e-07	-8.908e-07	-7.1852e-06	3.31e-11	7.1954e-06	8.9626e-07	-8.9724e-07	-6.9392e-06	4.296e-11	6.9491e-06	8.9878e-07	-8.9968e-07	-6.6514e-06	3.793e-11	6.6472e-06	9.0038e-07	-9.0162e-07	-6.3063e-06	3.729e-11	6.3041e-06	9.0206e-07	-9.0364e-07	-5.8602e-06	3.406e-11	5.8624e-06	9.0228e-07	-9.0396e-07	-5.2868e-06	3.705e-11	5.29e-06	9.0314e-07	-9.0514e-07	-4.5297e-06	3.248e-11	4.5348e-06	9.0396e-07	-9.0638e-07	-3.5316e-06	3.464e-11	3.5302e-06	9.0408e-07	-9.0686e-07	-2.1507e-06	2.691e-11	2.1541e-06	9.0466e-07	-9.0816e-07	-2.4746e-07	2.783e-11	2.4866e-07	9.0556e-07	-9.093e-07
0.615	-8.6297e-06	2.62e-11	8.6246e-06	8.9074e-07	-8.9076e-07	-8.3369e-06	3.129e-11	8.3398e-06	8.9652e-07	-8.9682e-07	-8.0377e-06	3.351e-11	8.0504e-06	8.9854e-07	-8.997e-07	-7.71e-06	2.952e-11	7.7163e-06	9.0022e-07	-9.0148e-07	-7.3049e-06	3.414e-11	7.314e-06	9.016e-07	-9.033e-07	-6.7932e-06	3.155e-11	6.7871e-06	9.0194e-07	-9.041e-07	-6.1277e-06	3.211e-11	6.136e-06	9.03e-07	-9.053e-07	-5.2573e-06	2.634e-11	5.253e-06	9.0372e-07	-9.0628e-07	-4.0892e-06	2.963e-11	4.0885e-06	9.0414e-07	-9.071e-07	-2.4856e-06	2.288e-11	2.4817e-06	9.0468e-07	-9.0792e-07	-2.8042e-07	2.163e-11	2.8808e-07	9.055e-07	-9.092e-07
0.61	-9.9662e-06	2.217e-11	9.9752e-06	8.9034e-07	-8.9062e-07	-9.6387e-06	2.398e-11	9.6343e-06	8.9654e-07	-8.9714e-07	-9.2975e-06	3.121e-11	9.3079e-06	8.9866e-07	-8.9974e-07	-8.9055e-06	2.654e-11	8.9076e-06	9.0046e-07	-9.0154e-07	-8.4449e-06	2.874e-11	8.4547e-06	9.0136e-07	-9.0294e-07	-7.8457e-06	2.417e-11	7.8506e-06	9.023e-07	-9.0408e-07	-7.0817e-06	2.924e-11	7.0885e-06	9.0292e-07	-9.0502e-07	-6.0737e-06	2.212e-11	6.0683e-06	9.0414e-07	-9.0684e-07	-4.7125e-06	2.528e-11	4.7192e-06	9.043e-07	-9.0718e-07	-2.8678e-06	1.887e-11	2.8653e-06	9.0472e-07	-9.0794e-07	-3.2106e-07	1.528e-11	3.2434e-07	9.0542e-07	-9.0884e-07
0.605	-1.154e-05	1.94e-11	1.1544e-05	8.9058e-07	-8.9124e-07	-1.11674e-05	2.043e-11	1.1168e-05	8.9636e-07	-8.9724e-07	-1.07736e-05	2.242e-11	1.07655e-05	8.9852e-07	-8.9966e-07	-1.03026e-05	2.16e-11	1.03123e-05	9.0066e-07	-9.0194e-07	-9.7754e-06	2.385e-11	9.7857e-06	9.0168e-07	-9.0314e-07	-9.082e-06	2.073e-11	9.0727e-06	9.0236e-07	-9.0438e-07	-8.1976e-06	2.178e-11	8.2007e-06	9.0296e-07	-9.052e-07	-7.0159e-06	1.787e-11	7.0265e-06	9.0384e-07	-9.0634e-07	-5.457e-06	1.585e-11	5.4541e-06	9.0444e-07	-9.0728e-07	-3.3106e-06	1.129e-11	3.3296e-06	9.0486e-07	-9.0804e-07	-3.7034e-07	1.292e-11	3.7536e-07	9.0542e-07	-9.0888e-07
0.6	-1.3312e-05	1.57e-11	1.3336e-05	8.905e-07	-8.9066e-07	-1.2892e-05	1.359e-11	1.2892e-05	8.962e-07	-8.9688e-07	-1.2444e-05	2.05e-11	1.2456e-05	8.9894e-07	-9e-07	-1.1896e-05	1.834e-11	1.1894e-05	9.0064e-07	-9.0182e-07	-1.12855e-05	1.82e-11	1.12885e-05	9.0164e-07	-9.0328e-07	-1.04818e-05	1.598e-11	1.04804e-05	9.0256e-07	-9.0428e-07	-9.4557e-06	1.69e-11	9.4626e-06	9.0304e-07	-9.0508e-07	-8.0934e-06	1.377e-11	8.1143e-06	9.0366e-07	-9.0608e-07	-6.2791e-06	1.126e-11	6.2874e-06	9.0394e-07	-9.071e-07	-3.8162e-06	9.52e-12	3.8261e-06	9.0456e-07	-9.0752e-07	-4.1952e-07	9e-12	4.273e-07	9.0574e-07	-9.0924e-07
0.595	-1.542e-05	1.122e-11	1.5422e-05	8.9062e-07	-8.911e-07	-1.4922e-05	1.448e-11	1.4924e-05	8.9626e-07	-8.9694e-07	-1.439e-05	1.539e-11	1.44e-05	8.989e-07	-8.9972e-07	-1.3766e-05	1.577e-11	1.377e-05	9.002e-07	-9.0132e-07	-1.3054e-05	1.038e-11	1.3072e-05	9.018e-07	-9.0308e-07	-1.2114e-05	9.59e-12	1.2114e-05	9.026e-07	-9.0434e-07	-1.09429e-05	1.15e-11	1.09335e-05	9.029e-07	-9.051e-07	-9.3558e-06	9.83e-12	9.3592e-06	9.0388e-07	-9.062e-07	-7.2689e-06	5.79e-12	7.2637e-06	9.042e-07	-9.0698e-07	-4.3909e-06	3.94e-12	4.4044e-06	9.0492e-07	-9.0786e-07	-4.8666e-07	3.62e-12	4.8468e-07	9.0564e-07	-9.089e-07
0.59	-1.7766e-05	5.41e-12	1.7808e-05	8.9074e-07	-8.9094e-07	-1.721e-05	9.77e-12	1.72e-05	8.9636e-07	-8.9712e-07	-1.6606e-05	1.049e-11	1.6598e-05	8.9882e-07	-8.998e-07	-1.5876e-05	8.5e-12	1.588e-05	9.0026e-07	-9.0142e-07	-1.5054e-05	4.37e-12	1.5042e-05	9.014e-07	-9.0324e-07	-1.3978e-05	1.049e-11	1.3978e-05	9.0266e-07	-9.0418e-07	-1.2604e-05	8.46e-12	1.26e-05	9.026e-07	-9.0482e-07	-1.07792e-05	3.19e-12	1.07699e-05	9.0378e-07	-9.0632e-07	-8.3473e-06	-4.49e-12	8.3694e-06	9.0406e-07	-9.0682e-07	-5.0537e-06	-1.19e-12	5.0608e-06	9.046e-07	-9.0754e-07	-5.5006e-07	-2.72e-12	5.506e-07	9.0546e-07	-9.089e-07
0.585	-2.0526e-05	1.23e-12	2.0532e-05	8.9056e-07	-8.9088e-07	-1.9866e-05	-4.9e-13	1.9886e-05	8.9644e-07	-8.9722e-07	-1.9174e-05	6.72e-12	1.9176e-05	8.9874e-07	-8.999e-07	-1.8344e-05	2.93e-12	1.8352e-05	9.0028e-07	-9.0162e-07	-1.7378e-05	-4.7e-13	1.74e-05	9.017e-07	-9.0318e-07	-1.6126e-05	2.3e-13	1.6134e-05	9.0222e-07	-9.0414e-07	-1.4534e-05	-2.19e-12	1.4534e-05	9.0284e-07	-9.0494e-07	-1.2424e-05	-4.93e-12	1.2452e-05	9.0396e-07	-9.0614e-07	-9.6294e-06	-7.07e-12	9.6416e-06	9.042e-07	-9.068e-07	-5.8264e-06	-4.73e-12	5.8333e-06	9.0448e-07	-9.0778e-07	-6.2444e-07	-1.006e-11	6.277e-07	9.0552e-07	-9.0926e-07
0.58	-2.3684e-05	-7.99e-12	2.368e-05	8.908e-07	-8.9122e-07	-2.2894e-05	-5.42e-12	2.2912e-05	8.965e-07	-8.972e-07	-2.208e-05	-1.99e-12	2.2114e-05	8.9866e-07	-8.9964e-07	-2.112e-05	-3.46e-12	2.1144e-05	9.0044e-07	-9.0148e-07	-2.0024e-05	-5.24e-12	2.0024e-05	9.0188e-07	-9.0366e-07	-1.8574e-05	-4.79e-12	1.8582e-05	9.0224e-07	-9.0442e-07	-1.6724e-05	-7.14e-12	1.672e-05	9.0308e-07	-9.0512e-07	-1.4288e-05	-1.066e-11	1.429e-05	9.038e-07	-9.0618e-07	-1.10632e-05	-1.414e-11	1.10741e-05	9.0418e-07	-9.069e-07	-6.6692e-06	-1.333e-11	6.6831e-06	9.0508e-07	-9.0786e-07	-7.0876e-07	-1.843e-11	7.0804e-07	9.055e-07	-9.0888e-07
0.575	-2.7312e-05	-1.477e-11	2.7298e-05	8.91e-07	-8.9164e-07	-2.6462e-05	-9.24e-12	2.6446e-05	8.9654e-07	-8.9712e-07	-2.5472e-05	-1.25e-11	2.5482e-05	8.9898e-07	-8.9996e-07	-2.438e-05	-1.144e-11	2.4374e-05	9.0016e-07	-9.0138e-07	-2.3096e-05	-1.225e-11	2.3072e-05	9.0174e-07	-9.032e-07	-2.1412e-05	-1.207e-11	2.1384e-05	9.0232e-07	-9.0438e-07	-1.9266e-05	-1.263e-11	1.9274e-05	9.0294e-07	-9.0506e-07	-1.6436e-05	-1.806e-11	1.6466e-05	9.0388e-07	-9.065e-07	-1.2758e-05	-1.884e-11	1.2754e-05	9.0414e-07	-9.0708e-07	-7.6879e-06	-1.983e-11	7.6765e-06	9.0492e-07	-9.0828e-07	-8.0138e-07	-2.543e-11	8.0018e-07	9.0516e-07	-9.0892e-07
0.57	-3.1442e-05	-1.946e-11	3.1424e-05	8.9062e-07	-8.91e-07	-3.039e-05	-1.575e-11	3.0398e-05	8.9648e-07	-8.972e-07	-2.9294e-05	-1.635e-11	2.93e-05	8.9888e-07	-8.9992e-07	-2.8038e-05	-1.603e-11	2.8044e-05	9.0026e-07	-9.015e-07	-2.6574e-05	-1.392e-11	2.6548e-05	9.0174e-07	-9.034e-07	-2.4594e-05	-2.105e-11	2.4588e-05	9.0258e-07	-9.045e-07	-2.2154e-05	-1.744e-11	2.2136e-05	9.0292e-07	-9.0502e-07	-1.8896e-05	-2.233e-11	1.8888e-05	9.0376e-07	-9.0654e-07	-1.4608e-05	-2.119e-11	1.4592e-05	9.0432e-07	-9.0712e-07	-8.8024e-06	-2.519e-11	8.8161e-06	9.0458e-07	-9.0806e-07	-8.9994e-07	-2.976e-11	9.0442e-07	9.0532e-07	-9.0886e-07
0.565	-3.6226e-05	-2.64e-11	3.6206e-05	8.9102e-07	-8.9132e-07	-3.5024e-05	-1.961e-11	3.5008e-05	8.9634e-07	-8.97e-07	-3.3746e-05	-2.162e-11	3.3732e-05	8.9876e-07	-9.0004e-07	-3.2284e-05	-2.175e-11	3.2254e-05	9.002e-07	-9.0144e-07	-3.0554e-05	-1.855e-11	3.0544e-05	9.0174e-07	-9.032e-07	-2.8294e-05	-2.334e-11	2.8294e-05	9.0228e-07	-9.0428e-07	-2.5442e-05	-2.322e-11	2.5462e-05	9.0288e-07	-9.0508e-07	-2.1728e-05	-2.797e-11	2.1718e-05	9.0406e-07	-9.0634e-07	-1.6766e-05	-2.95e-11	1.674e-05	9.046e-07	-9.0738e-07	-1.00786e-05	-3.356e-11	1.00764e-05	9.0464e-07	-9.0788e-07	-1.00498e-06	-3.421e-11	1.0137e-06	9.0544e-07	-9.088e-07
0.56	-4.156e-05	-2.972e-11	4.159e-05	8.9084e-07	-8.9128e-07	-4.0224e-05	-2.259e-11	4.0214e-05	8.9646e-07	-8.9726e-07	-3.8744e-05	-2.611e-11	3.8774e-05	8.9876e-07	-8.9976e-07	-3.704e-05	-2.564e-11	3.7038e-05	9.0048e-07	-9.0192e-07	-3.5062e-05	-2.909e-11	3.505e-05	9.0212e-07	-9.0364e-07	-3.2448e-05	-2.842e-11	3.2464e-05	9.0248e-07	-9.0448e-07	-2.9186e-05	-2.91e-11	2.9176e-05	9.033e-07	-9.0528e-07	-2.4858e-05	-3.264e-11	2.4884e-05	9.0404e-07	-9.0638e-07	-1.9178e-05	-3.373e-11	1.9218e-05	9.0438e-07	-9.0708e-07	-1.1496e-05	-3.868e-11	1.15003e-05	9.0484e-07	-9.0806e-07	-1.12784e-06	-3.959e-11	1.13514e-06	9.055e-07	-9.0882e-07
0.555	-4.7804e-05	-3.323e-11	4.7802e-05	8.9074e-07	-8.9104e-07	-4.6242e-05	-3.245e-11	4.622e-05	8.964e-07	-8.9712e-07	-4.4558e-05	-2.828e-11	4.4568e-05	8.9904e-07	-8.9986e-07	-4.2566e-05	-3.054e-11	4.255e-05	9.004e-07	-9.0174e-07	-4.0292e-05	-3.492e-11	4.0304e-05	9.0184e-07	-9.034e-07	-3.7318e-05	-3.346e-11	3.7296e-05	9.0268e-07	-9.0454e-07	-3.3488e-05	-3.788e-11	3.3494e-05	9.0292e-07	-9.0502e-07	-2.852e-05	-3.701e-11	2.8512e-05	9.043e-07	-9.0692e-07	-2.1974e-05	-4.364e-11	2.1976e-05	9.0422e-07	-9.071e-07	-1.3152e-05	-4.364e-11	1.3166e-05	9.0496e-07	-9.079e-07	-1.2834e-06	-4.918e-11	1.2842e-06	9.0552e-07	-9.089e-07
0.55	-5.4802e-05	-4.241e-11	5.4776e-05	8.912e-07	-8.9158e-07	-5.2972e-05	-3.907e-11	5.3024e-05	8.967e-07	-8.9706e-07	-5.1066e-05	-3.384e-11	5.102e-05	8.9898e-07	-8.9976e-07	-4.8764e-05	-3.875e-11	4.8832e-05	9.0034e-07	-9.0172e-07	-4.6074e-05	-4.19e-11	4.6126e-05	9.02e-07	-9.0352e-07	-4.2642e-05	-3.797e-11	4.2662e-05	9.0252e-07	-9.0424e-07	-3.831e-05	-4.507e-11	3.8298e-05	9.0294e-07	-9.0502e-07	-3.2594e-05	-4.697e-11	3.2608e-05	9.0414e-07	-9.0652e-07	-2.505e-05	-5.295e-11	2.5072e-05	9.04e-07	-9.069e-07	-1.4962e-05	-5.356e-11	1.4986e-05	9.0492e-07	-9.0814e-07	-1.4074e-06	-5.596e-11	1.4063e-06	9.0552e-07	-9.0894e-07
0.545	-6.2886e-05	-4.773e-11	6.2934e-05	8.913e-07	-8.9146e-07	-6.0804e-05	-4.428e-11	6.0794e-05	8.9668e-07	-8.9732e-07	-5.8594e-05	-4.399e-11	5.856e-05	8.9884e-07	-8.9992e-07	-5.5938e-05	-4.633e-11	5.5946e-05	9.002e-07	-9.014e-07	-5.2876e-05	-5.006e-11	5.2884e-05	9.0178e-07	-9.033e-07	-4.8932e-05	-4.813e-11	4.8868e-05	9.0244e-07	-9.043e-07	-4.388e-05	-5.255e-11	4.3826e-05	9.0288e-07	-9.0498e-07	-3.7282e-05	-5.347e-11	3.7292e-05	9.039e-07	-9.066e-07	-2.8612e-05	-5.622e-11	2.8624e-05	9.0412e-07	-9.0686e-07	-1.7054e-05	-5.798e-11	1.7048e-05	9.0492e-07	-9.0802e-07	-1.5287e-06	-6.433e-11	1.5643e-06	9.058e-07	-9.0912e-07
0.54	-7.193e-05	-5.639e-11	7.1944e-05	8.9092e-07	-8.9116e-07	-6.9542e-05	-5.51e-11	6.9558e-05	8.9664e-07	-8.9728e-07	-6.7e-05	-4.992e-11	6.6994e-05	8.9908e-07	-9.0008e-07	-6.3984e-05	-5.373e-11	6.3942e-05	9.005e-07	-9.017e-07	-6.0372e-05	-5.335e-11	6.0384e-05	9.0176e-07	-9.0354e-07	-5.5882e-05	-5.711e-11	5.5846e-05	9.0264e-07	-9.0464e-07	-5.0036e-05	-5.774e-11	5.0048e-05	9.0294e-07	-9.05e-07	-4.2424e-05	-6.135e-11	4.2478e-05	9.0388e-07	-9.0614e-07	-3.2598e-05	-6.388e-11	3.2568e-05	9.0424e-07	-9.0708e-07	-1.9384e-05	-6.389e-11	1.9366e-05	9.051e-07	-9.0812e-07	-1.7488e-06	-6.855e-11	1.737e-06	9.0554e-07	-9.0912e-07
0.535	-8.2332e-05	-6.559e-11	8.2356e-05	8.9086e-07	-8.911e-07	-7.9612e-05	-5.835e-11	7.9576e-05	8.969e-07	-8.9764e-07	-7.6644e-05	-6.141e-11	7.6638e-05	8.9904e-07	-8.9998e-07	-7.3204e-05	-6.201e-11	7.3178e-05	9.0052e-07	-9.018e-07	-6.9066e-05	-5.872e-11	6.9046e-05	9.0208e-07	-9.0354e-07	-6.3876e-05	-6.248e-11	6.381e-05	9.0244e-07	-9.0438e-07	-5.7132e-05	-6.277e-11	5.7156e-05	9.0308e-07	-9.0512e-07	-4.8456e-05	-7.004e-11	4.8452e-05	9.0388e-07	-9.064e-07	-3.7096e-05	-6.781e-11	3.7124e-05	9.0418e-07	-9.069e-07	-2.2034e-05	-6.88e-11	2.2e-05	9.0492e-07	-9.0798e-07	-1.9401e-06	-7.327e-11	1.9299e-06	9.0528e-07	-9.0918e-07
0.53	-9.3998e-05	-6.996e-11	9.3958e-05	8.9076e-07	-8.911e-07	-9.0852e-05	-6.3e-11	9.0878e-05	8.9684e-07	-8.9748e-07	-8.7404e-05	-6.788e-11	8.7408e-05	8.9914e-07	-8.9994e-07	-8.351e-05	-6.556e-11	8.3492e-05	9.0054e-07	-9.0154e-07	-7.8722e-05	-6.606e-11	7.8752e-05	9.0222e-07	-9.0352e-07	-7.2672e-05	-7.126e-11	7.2672e-05	9.0236e-07	-9.043e-07	-6.4954e-05	-6.834e-11	6.5e-05	9.0296e-07	-9.0498e-07	-5.5096e-05	-7.397e-11	5.5104e-05	9.0398e-07	-9.0618e-07	-4.208e-05	-7.15e-11	4.2116e-05	9.0434e-07	-9.071e-07	-2.4944e-05	-7.754e-11	2.4894e-05	9.0474e-07	-9.0782e-07	-2.156e-06	-8.101e-11	2.1121e-06	9.056e-07	-9.088e-07
0.525	-0.000107358	-7.225e-11	0.00010735	8.9104e-07	-8.9134e-07	-0.000103748	-7.024e-11	0.000103728	8.9676e-07	-8.9752e-07	-9.9766e-05	-7.16e-11	9.9798e-05	8.9892e-07	-9e-07	-9.5222e-05	-7.234e-11	9.5192e-05	9.007e-07	-9.0174e-07	-8.9822e-05	-6.993e-11	8.9784e-05	9.017e-07	-9.033e-07	-8.2836e-05	-7.501e-11	8.2876e-05	9.0216e-07	-9.0414e-07	-7.3964e-05	-7.457e-11	7.3972e-05	9.0296e-07	-9.05e-07	-6.2618e-05	-7.836e-11	6.2666e-05	9.0372e-07	-9.0626e-07	-4.7802e-05	-8.326e-11	4.7804e-05	9.0406e-07	-9.0702e-07	-2.819e-05	-8.485e-11	2.8186e-05	9.0502e-07	-9.0784e-07	-2.3646e-06	-8.56e-11	2.3345e-06	9.0568e-07	-9.0906e-07
0.52	-0.00012186	-8.407e-11	0.00012196	8.9104e-07	-8.9142e-07	-0.00011774	-7.742e-11	0.00011792	8.9688e-07	-8.9736e-07	-0.000113504	-7.81e-11	0.000113504	8.9888e-07	-8.9992e-07	-0.00010824	-7.629e-11	0.0001083	9.005e-07	-9.0174e-07	-0.000101942	-8.183e-11	0.000101982	9.0186e-07	-9.0342e-07	-9.3978e-05	-7.917e-11	9.3986e-05	9.023e-07	-9.0438e-07	-8.3934e-05	-8.253e-11	8.389e-05	9.0318e-07	-9.0526e-07	-7.095e-05	-8.605e-11	7.0974e-05	9.0374e-07	-9.0632e-07	-5.4016e-05	-9.037e-11	5.4004e-05	9.0414e-07	-9.0692e-07	-3.1812e-05	-9.284e-11	3.1808e-05	9.0436e-07	-9.0764e-07	-2.5716e-06	-9.511e-11	2.5759e-06	9.055e-07	-9.0894e-07
0.515	-0.0001388	-9.097e-11	0.00013894	8.9124e-07	-8.917e-07	-0.00013406	-8.446e-11	0.00013426	8.9686e-07	-8.9728e-07	-0.00012896	-8.372e-11	0.0001291	8.9878e-07	-8.998e-07	-0.0001229	-8.728e-11	0.00012304	9.0074e-07	-9.0206e-07	-0.0001157	-8.575e-11	0.00011578	9.0186e-07	-9.0328e-07	-0.000106806	-8.67e-11	0.000106816	9.0252e-07	-9.0438e-07	-9.5224e-05	-9.271e-11	9.5194e-05	9.032e-07	-9.052e-07	-8.0456e-05	-9.037e-11	8.039e-05	9.0416e-07	-9.0652e-07	-6.1134e-05	-9.7e-11	6.1096e-05	9.0412e-07	-9.0698e-07	-3.5908e-05	-9.952e-11	3.5926e-05	9.0468e-07	-9.079e-07	-2.8338e-06	-1.0274e-10	2.7567e-06	9.0534e-07	-9.0916e-07
0.51	-0.00015736	-9.487e-11	0.00015756	8.9098e-07	-8.9134e-07	-0.00015208	-9.205e-11	0.00015234	8.9664e-07	-8.9756e-07	-0.00014622	-9.218e-11	0.00014624	8.9902e-07	-8.9998e-07	-0.00013932	-9.283e-11	0.00013944	9.0078e-07	-9.0218e-07	-0.000131	-9.329e-11	0.0001313	9.0154e-07	-9.0312e-07	-0.00012056	-9.714e-11	0.00012082	9.0228e-07	-9.0414e-07	-0.000107606	-9.916e-11	0.00010761	9.0308e-07	-9.0524e-07	-9.07e-05	-9.853e-11	9.0758e-05	9.0394e-07	-9.0644e-07	-6.8782e-05	-1.06e-10	6.8828e-05	9.0456e-07	-9.0722e-07	-4.0316e-05	-1.057e-10	4.0346e-05	9.0484e-07	-9.078e-07	-3.0967e-06	-1.0616e-10	3.0513e-06	9.0534e-07	-9.0892e-07
0.505	-0.00017874	-1.0138e-10	0.00017878	8.91e-07	-8.9142e-07	-0.00017258	-9.641e-11	0.0001727	8.9692e-07	-8.9764e-07	-0.00016572	-9.756e-11	0.00016586	8.9874e-07	-8.996e-07	-0.00015784	-9.983e-11	0.00015798	9.0044e-07	-9.0198e-07	-0.0001485	-9.869e-11	0.00014856	9.018e-07	-9.0354e-07	-0.0001364	-1.0447e-10	0.00013656	9.0254e-07	-9.043e-07	-0.00012152	-1.0218e-10	0.00012162	9.0302e-07	-9.052e-07	-0.000102274	-1.0894e-10	0.00010229	9.043e-07	-9.0678e-07	-7.7476e-05	-1.102e-10	7.7488e-05	9.042e-07	-9.0722e-07	-4.5278e-05	-1.1172e-10	4.519e-05	9.0446e-07	-9.0756e-07	-3.3688e-06	-1.1581e-10	3.3552e-06	9.0564e-07	-9.0898e-07
0.5	-0.00020196	-1.0843e-10	0.0002021	8.9114e-07	-8.9134e-07	-0.00019508	-1.0083e-10	0.0001951	8.9684e-07	-8.9716e-07	-0.0001872	-1.0199e-10	0.00018734	8.9884e-07	-8.9962e-07	-0.00017826	-1.0441e-10	0.00017836	9.0038e-07	-9.0158e-07	-0.00016746	-1.0726e-10	0.0001678	9.0162e-07	-9.0308e-07	-0.0001538	-1.0744e-10	0.0001541	9.0258e-07	-9.046e-07	-0.0001367	-1.0808e-10	0.00013688	9.0332e-07	-9.055e-07	-0.000115	-1.1487e-10	0.000115006	9.0392e-07	-9.062e-07	-8.6928e-05	-1.1429e-10	8.6924e-05	9.044e-07	-9.0696e-07	-5.0594e-05	-1.1924e-10	5.06e-05	9.046e-07	-9.0776e-07	-3.7532e-06	-1.2018e-10	3.7207e-06	9.0572e-07	-9.09e-07
0.495	-0.00022836	-1.1026e-10	0.0002284	8.9136e-07	-8.9176e-07	-0.0002205	-1.095e-10	0.00022052	8.9694e-07	-8.9782e-07	-0.0002116	-1.1061e-10	0.0002117	8.988e-07	-8.9978e-07	-0.00020134	-1.1097e-10	0.00020154	9.0034e-07	-9.0168e-07	-0.00018886	-1.1179e-10	0.00018928	9.0176e-07	-9.035e-07	-0.00017348	-1.1638e-10	0.00017352	9.0244e-07	-9.0438e-07	-0.00015394	-1.1948e-10	0.00015398	9.0326e-07	-9.0532e-07	-0.00012906	-1.2036e-10	0.00012914	9.0382e-07	-9.0628e-07	-9.7546e-05	-1.2385e-10	9.7502e-05	9.0424e-07	-9.071e-07	-5.6546e-05	-1.2529e-10	5.6544e-05	9.05e-07	-9.0818e-07	-3.9871e-06	-1.2559e-10	3.997e-06	9.0556e-07	-9.0904e-07
0.49	-0.00025694	-1.1881e-10	0.0002572	8.913e-07	-8.9164e-07	-0.00024806	-1.1778e-10	0.00024828	8.969e-07	-8.9762e-07	-0.00023828	-1.1827e-10	0.0002384	8.9902e-07	-8.9986e-07	-0.00022628	-1.2039e-10	0.00022654	9.0056e-07	-9.017e-07	-0.00021238	-1.2104e-10	0.0002124	9.0174e-07	-9.034e-07	-0.00019456	-1.2077e-10	0.00019474	9.0244e-07	-9.0442e-07	-0.00017252	-1.2809e-10	0.00017262	9.0326e-07	-9.0542e-07	-0.00014442	-1.2725e-10	0.00014456	9.0406e-07	-9.0672e-07	-0.000108854	-1.2956e-10	0.000108854	9.0396e-07	-9.0672e-07	-6.2966e-05	-1.3487e-10	6.2958e-05	9.0478e-07	-9.0794e-07	-4.3312e-06	-1.3457e-10	4.3982e-06	9.0546e-07	-9.0912e-07
0.485	-0.00028948	-1.2918e-10	0.00028956	8.9148e-07	-8.917e-07	-0.00027936	-1.267e-10	0.0002795	8.9696e-07	-8.9748e-07	-0.00026794	-1.2653e-10	0.00026806	8.9918e-07	-8.9982e-07	-0.00025444	-1.2726e-10	0.00025472	9.0046e-07	-9.0162e-07	-0.00023862	-1.314e-10	0.0002388	9.0198e-07	-9.037e-07	-0.00021844	-1.2775e-10	0.0002186	9.0258e-07	-9.0442e-07	-0.00019316	-1.3631e-10	0.00019334	9.0322e-07	-9.055e-07	-0.00016154	-1.3582e-10	0.00016164	9.0424e-07	-9.0648e-07	-0.00012122	-1.3811e-10	0.0001214	9.0406e-07	-9.0688e-07	-6.9962e-05	-1.4351e-10	7.003e-05	9.049e-07	-9.0788e-07	-4.8096e-06	-1.4012e-10	4.798e-06	9.0554e-07	-9.0912e-07
