vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-6.46744e-08	-5.818e-11	5.66618e-08	1.2741e-06	-1.2649e-06	8.9794e-07	-5.961e-11	-9.0414e-07	1.2946e-06	-1.2852e-06	1.6404e-06	-6.179e-11	-1.6416e-06	1.3042e-06	-1.2947e-06	2.2052e-06	-6.47e-11	-2.2097e-06	1.3122e-06	-1.3021e-06	2.6602e-06	-6.464e-11	-2.666e-06	1.3174e-06	-1.3076e-06	3.031e-06	-6.538e-11	-3.0378e-06	1.3218e-06	-1.3127e-06	3.3476e-06	-6.625e-11	-3.3481e-06	1.3253e-06	-1.3158e-06	3.6288e-06	-7.034e-11	-3.6295e-06	1.3292e-06	-1.3198e-06	3.887e-06	-6.413e-11	-3.8864e-06	1.3324e-06	-1.324e-06	4.117e-06	-6.596e-11	-4.1171e-06	1.3362e-06	-1.3269e-06	4.3315e-06	-6.827e-11	-4.3332e-06	1.3381e-06	-1.3296e-06
0.115	-7.41082e-08	-4.771e-11	6.14322e-08	1.2746e-06	-1.2648e-06	1.02182e-06	-5.483e-11	-1.03338e-06	1.2952e-06	-1.285e-06	1.8689e-06	-5.686e-11	-1.8726e-06	1.305e-06	-1.2954e-06	2.5202e-06	-6.027e-11	-2.5285e-06	1.3117e-06	-1.3018e-06	3.0408e-06	-5.951e-11	-3.0409e-06	1.3164e-06	-1.3074e-06	3.4651e-06	-6.121e-11	-3.4674e-06	1.3212e-06	-1.3119e-06	3.8253e-06	-6.026e-11	-3.8265e-06	1.3257e-06	-1.3165e-06	4.1443e-06	-6.071e-11	-4.1464e-06	1.329e-06	-1.3199e-06	4.438e-06	-5.879e-11	-4.4315e-06	1.3329e-06	-1.3236e-06	4.7006e-06	-5.859e-11	-4.7065e-06	1.3351e-06	-1.3255e-06	4.9527e-06	-5.952e-11	-4.9542e-06	1.3377e-06	-1.3292e-06
0.12	-8.39974e-08	-4.491e-11	7.67006e-08	1.2758e-06	-1.265e-06	1.1735e-06	-4.628e-11	-1.1708e-06	1.295e-06	-1.2849e-06	2.1347e-06	-4.906e-11	-2.133e-06	1.3044e-06	-1.2943e-06	2.8732e-06	-5.8e-11	-2.8747e-06	1.3122e-06	-1.3022e-06	3.4609e-06	-5.223e-11	-3.4643e-06	1.3174e-06	-1.308e-06	3.9451e-06	-5.427e-11	-3.9506e-06	1.3222e-06	-1.3131e-06	4.3577e-06	-5.329e-11	-4.3633e-06	1.326e-06	-1.3169e-06	4.7195e-06	-5.676e-11	-4.7229e-06	1.3279e-06	-1.3199e-06	5.0595e-06	-5.153e-11	-5.0598e-06	1.3331e-06	-1.3232e-06	5.361e-06	-5.363e-11	-5.3639e-06	1.3353e-06	-1.3267e-06	5.6399e-06	-5.344e-11	-5.6427e-06	1.3366e-06	-1.329e-06
0.125	-9.2689e-08	-3.621e-11	8.8561e-08	1.2752e-06	-1.265e-06	1.3308e-06	-3.933e-11	-1.3371e-06	1.2953e-06	-1.2849e-06	2.503e-06	-4.255e-11	-2.437e-06	1.3045e-06	-1.2941e-06	3.2801e-06	-5.42e-11	-3.2846e-06	1.3126e-06	-1.3024e-06	3.9505e-06	-4.559e-11	-3.9518e-06	1.317e-06	-1.307e-06	4.501e-06	-4.718e-11	-4.5102e-06	1.3228e-06	-1.3132e-06	4.9772e-06	-4.825e-11	-4.9834e-06	1.3251e-06	-1.317e-06	5.3836e-06	-4.993e-11	-5.3968e-06	1.3297e-06	-1.3205e-06	5.7771e-06	-4.538e-11	-5.7757e-06	1.3325e-06	-1.324e-06	6.115e-06	-4.741e-11	-6.1218e-06	1.3352e-06	-1.3263e-06	6.438e-06	-4.837e-11	-6.4443e-06	1.3371e-06	-1.3293e-06
0.13	-1.086576e-07	-3.23e-11	1.02006e-07	1.2748e-06	-1.2648e-06	1.5205e-06	-3.5e-11	-1.5222e-06	1.2954e-06	-1.2856e-06	2.7666e-06	-3.628e-11	-2.7725e-06	1.305e-06	-1.2949e-06	3.7335e-06	-5.424e-11	-3.7373e-06	1.312e-06	-1.3025e-06	4.5005e-06	-4.072e-11	-4.5013e-06	1.3168e-06	-1.3086e-06	5.1291e-06	-4.125e-11	-5.1308e-06	1.3223e-06	-1.3131e-06	5.6724e-06	-4.128e-11	-5.6685e-06	1.3269e-06	-1.3168e-06	6.1408e-06	-4.459e-11	-6.1445e-06	1.3291e-06	-1.3206e-06	6.5782e-06	-3.916e-11	-6.5799e-06	1.3329e-06	-1.3235e-06	6.9731e-06	-4.129e-11	-6.9647e-06	1.3354e-06	-1.3268e-06	7.3429e-06	-4.239e-11	-7.3485e-06	1.3377e-06	-1.3285e-06
0.135	-1.2338e-07	-2.529e-11	1.139e-07	1.2742e-06	-1.2642e-06	1.7291e-06	-2.702e-11	-1.7349e-06	1.2955e-06	-1.2853e-06	3.2377e-06	-2.93e-11	-3.1648e-06	1.3043e-06	-1.2951e-06	4.2595e-06	-3.971e-11	-4.2752e-06	1.3124e-06	-1.3027e-06	5.1362e-06	-3.254e-11	-5.141e-06	1.3172e-06	-1.3083e-06	5.8585e-06	-3.471e-11	-5.8626e-06	1.3224e-06	-1.313e-06	6.4696e-06	-3.578e-11	-6.4731e-06	1.3258e-06	-1.3169e-06	7.0154e-06	-3.965e-11	-7.0132e-06	1.3291e-06	-1.32e-06	7.505e-06	-3.324e-11	-7.5056e-06	1.3326e-06	-1.3229e-06	7.9568e-06	-3.485e-11	-7.9587e-06	1.3343e-06	-1.3264e-06	8.3731e-06	-3.668e-11	-8.3723e-06	1.3376e-06	-1.329e-06
0.14	-1.4084e-07	-1.871e-11	1.3252e-07	1.2747e-06	-1.2644e-06	1.9715e-06	-2.13e-11	-1.9746e-06	1.2953e-06	-1.2854e-06	3.5929e-06	-2.503e-11	-3.5975e-06	1.3041e-06	-1.2946e-06	4.8516e-06	-2.404e-11	-4.8532e-06	1.3126e-06	-1.3025e-06	5.8479e-06	-2.781e-11	-5.8493e-06	1.3172e-06	-1.3085e-06	6.6635e-06	-2.841e-11	-6.6713e-06	1.323e-06	-1.3133e-06	7.3703e-06	-3.043e-11	-7.3775e-06	1.326e-06	-1.3167e-06	7.9816e-06	-3.265e-11	-7.9892e-06	1.3282e-06	-1.3195e-06	8.5542e-06	-2.797e-11	-8.5557e-06	1.333e-06	-1.3245e-06	9.059e-06	-2.806e-11	-9.0679e-06	1.3353e-06	-1.3265e-06	9.5341e-06	-3.032e-11	-9.5322e-06	1.3378e-06	-1.3291e-06
0.145	-1.591e-07	-1.337e-11	1.5072e-07	1.2755e-06	-1.2652e-06	2.2499e-06	-1.629e-11	-2.2497e-06	1.2951e-06	-1.2851e-06	4.0979e-06	-1.785e-11	-4.1019e-06	1.3049e-06	-1.2949e-06	5.5278e-06	1.46e-12	-5.5404e-06	1.3125e-06	-1.3023e-06	6.672e-06	-2.062e-11	-6.6754e-06	1.318e-06	-1.3084e-06	7.6064e-06	-2.249e-11	-7.6094e-06	1.3215e-06	-1.3131e-06	8.4043e-06	-2.546e-11	-8.4121e-06	1.3253e-06	-1.3163e-06	9.1014e-06	-2.429e-11	-9.1166e-06	1.3294e-06	-1.3205e-06	9.7624e-06	-2.089e-11	-9.7619e-06	1.3324e-06	-1.3246e-06	1.03288e-05	-2.227e-11	-1.03338e-05	1.3349e-06	-1.3264e-06	1.08693e-05	-2.48e-11	-1.08827e-05	1.3372e-06	-1.329e-06
0.15	-1.7994e-07	-7.95e-12	1.7338e-07	1.2756e-06	-1.2655e-06	2.562e-06	-8.35e-12	-2.5578e-06	1.2956e-06	-1.2853e-06	4.6598e-06	-1.202e-11	-4.6613e-06	1.3045e-06	-1.2953e-06	6.2879e-06	-1.419e-11	-6.2896e-06	1.3117e-06	-1.3026e-06	7.5737e-06	-1.403e-11	-7.5787e-06	1.3176e-06	-1.3085e-06	8.6593e-06	-1.751e-11	-8.6598e-06	1.322e-06	-1.3129e-06	9.567e-06	-1.854e-11	-9.5684e-06	1.3252e-06	-1.3163e-06	1.03633e-05	-1.919e-11	-1.03631e-05	1.3292e-06	-1.3206e-06	1.11009e-05	-1.486e-11	-1.1104e-05	1.3323e-06	-1.3241e-06	1.1756e-05	-1.539e-11	-1.1744e-05	1.3348e-06	-1.3269e-06	1.239e-05	-1.522e-11	-1.238e-05	1.3376e-06	-1.3293e-06
0.155	-2.0408e-07	1.93e-12	1.946e-07	1.2756e-06	-1.2662e-06	2.906e-06	-4.8e-13	-2.9112e-06	1.2955e-06	-1.2849e-06	5.3061e-06	-5.27e-12	-5.3103e-06	1.304e-06	-1.295e-06	7.152e-06	-5.66e-12	-7.165e-06	1.3121e-06	-1.3027e-06	8.631e-06	-8.31e-12	-8.6472e-06	1.3178e-06	-1.3078e-06	9.8736e-06	-9.21e-12	-9.8713e-06	1.3225e-06	-1.3132e-06	1.09128e-05	-1.276e-11	-1.09102e-05	1.3259e-06	-1.3162e-06	1.1812e-05	-1.197e-11	-1.1806e-05	1.3292e-06	-1.3201e-06	1.2666e-05	-7.94e-12	-1.2652e-05	1.3321e-06	-1.324e-06	1.3394e-05	-1.033e-11	-1.3406e-05	1.3362e-06	-1.327e-06	1.412e-05	-1.069e-11	-1.4124e-05	1.3378e-06	-1.3297e-06
0.16	-2.2992e-07	4.46e-12	2.2266e-07	1.2762e-06	-1.2664e-06	3.3011e-06	3.49e-12	-3.3042e-06	1.2958e-06	-1.2855e-06	6.0268e-06	1.91e-12	-6.027e-06	1.3054e-06	-1.2949e-06	8.1446e-06	2.174e-11	-8.141e-06	1.3127e-06	-1.3024e-06	9.8182e-06	-5e-14	-9.8291e-06	1.3177e-06	-1.3081e-06	1.12147e-05	-3.9e-12	-1.12172e-05	1.3218e-06	-1.3123e-06	1.2406e-05	-4.89e-12	-1.2406e-05	1.3252e-06	-1.316e-06	1.342e-05	-7.32e-12	-1.3406e-05	1.3288e-06	-1.3195e-06	1.4386e-05	-4.03e-12	-1.4376e-05	1.3328e-06	-1.3237e-06	1.5222e-05	-3.62e-12	-1.5226e-05	1.3354e-06	-1.3273e-06	1.6046e-05	-2.24e-12	-1.6052e-05	1.3378e-06	-1.3296e-06
0.165	-2.562e-07	1.612e-11	2.5006e-07	1.2759e-06	-1.2663e-06	3.7425e-06	1.209e-11	-3.7485e-06	1.2958e-06	-1.2853e-06	6.8405e-06	1.019e-11	-6.8547e-06	1.3051e-06	-1.295e-06	9.2664e-06	6.58e-12	-9.2548e-06	1.3118e-06	-1.3025e-06	1.11712e-05	5.58e-12	-1.11899e-05	1.3174e-06	-1.308e-06	1.2776e-05	3.73e-12	-1.2756e-05	1.3217e-06	-1.3134e-06	1.4096e-05	2.09e-12	-1.4108e-05	1.3249e-06	-1.3162e-06	1.5298e-05	7e-14	-1.5264e-05	1.3292e-06	-1.3204e-06	1.6356e-05	4.97e-12	-1.6372e-05	1.3318e-06	-1.3235e-06	1.7336e-05	2.57e-12	-1.7332e-05	1.3351e-06	-1.3263e-06	1.8266e-05	2.22e-12	-1.828e-05	1.3376e-06	-1.3288e-06
0.17	-2.9752e-07	2.265e-11	2.8602e-07	1.2773e-06	-1.2667e-06	4.2499e-06	1.878e-11	-4.2448e-06	1.2957e-06	-1.2856e-06	7.7723e-06	1.47e-11	-7.7699e-06	1.3052e-06	-1.2955e-06	1.05252e-05	-6.12e-12	-1.05289e-05	1.3122e-06	-1.3025e-06	1.2698e-05	1.388e-11	-1.2712e-05	1.3172e-06	-1.3082e-06	1.4506e-05	1.053e-11	-1.4512e-05	1.3223e-06	-1.3129e-06	1.604e-05	8.47e-12	-1.6046e-05	1.3255e-06	-1.3169e-06	1.7344e-05	6.15e-12	-1.7348e-05	1.3288e-06	-1.3214e-06	1.8608e-05	9.47e-12	-1.859e-05	1.3322e-06	-1.3238e-06	1.9702e-05	9.67e-12	-1.9696e-05	1.3358e-06	-1.3272e-06	2.0772e-05	7.64e-12	-2.0748e-05	1.3375e-06	-1.3296e-06
0.175	-3.3034e-07	2.635e-11	3.2708e-07	1.2768e-06	-1.2668e-06	4.822e-06	2.371e-11	-4.8199e-06	1.2952e-06	-1.2855e-06	8.84e-06	2.153e-11	-8.8437e-06	1.3046e-06	-1.295e-06	1.1966e-05	2.771e-11	-1.194e-05	1.313e-06	-1.3023e-06	1.442e-05	1.725e-11	-1.441e-05	1.3178e-06	-1.3087e-06	1.6502e-05	1.587e-11	-1.6508e-05	1.3223e-06	-1.3131e-06	1.8266e-05	1.479e-11	-1.8274e-05	1.3249e-06	-1.317e-06	1.975e-05	1.341e-11	-1.976e-05	1.3292e-06	-1.3201e-06	2.116e-05	1.691e-11	-2.1176e-05	1.3328e-06	-1.3242e-06	2.2418e-05	1.665e-11	-2.2412e-05	1.3354e-06	-1.3272e-06	2.3608e-05	1.656e-11	-2.3634e-05	1.3378e-06	-1.329e-06
0.18	-3.8126e-07	3.416e-11	3.781e-07	1.2768e-06	-1.2669e-06	5.4615e-06	3.08e-11	-5.479e-06	1.2958e-06	-1.2865e-06	1.00062e-05	2.837e-11	-1.0008e-05	1.3057e-06	-1.2957e-06	1.354e-05	2.617e-11	-1.3538e-05	1.3125e-06	-1.3027e-06	1.6354e-05	2.584e-11	-1.6352e-05	1.319e-06	-1.3088e-06	1.8718e-05	2.329e-11	-1.8704e-05	1.3221e-06	-1.312e-06	2.073e-05	2.271e-11	-2.0676e-05	1.3255e-06	-1.317e-06	2.2452e-05	1.865e-11	-2.2394e-05	1.3291e-06	-1.3209e-06	2.4032e-05	2.453e-11	-2.3992e-05	1.3322e-06	-1.3237e-06	2.545e-05	2.489e-11	-2.5424e-05	1.3356e-06	-1.3271e-06	2.6808e-05	2.648e-11	-2.68e-05	1.3383e-06	-1.3294e-06
0.185	-4.245e-07	4.059e-11	4.246e-07	1.2776e-06	-1.2674e-06	6.3047e-06	4.093e-11	-6.1972e-06	1.2962e-06	-1.2865e-06	1.13351e-05	3.708e-11	-1.13481e-05	1.3053e-06	-1.2954e-06	1.5388e-05	3.887e-11	-1.5374e-05	1.3125e-06	-1.3025e-06	1.8538e-05	3.192e-11	-1.8546e-05	1.3169e-06	-1.308e-06	2.1204e-05	2.956e-11	-2.1206e-05	1.3217e-06	-1.3126e-06	2.3514e-05	2.897e-11	-2.3472e-05	1.3264e-06	-1.3171e-06	2.5422e-05	2.608e-11	-2.5412e-05	1.3292e-06	-1.3201e-06	2.7232e-05	3.081e-11	-2.7236e-05	1.3322e-06	-1.3235e-06	2.8896e-05	3.122e-11	-2.8906e-05	1.3354e-06	-1.3269e-06	3.044e-05	2.802e-11	-3.0446e-05	1.3368e-06	-1.3291e-06
0.19	-4.9186e-07	4.593e-11	4.8422e-07	1.2777e-06	-1.2679e-06	6.9988e-06	4.47e-11	-7.1332e-06	1.2962e-06	-1.2864e-06	1.2866e-05	4.291e-11	-1.2886e-05	1.3052e-06	-1.2954e-06	1.7422e-05	3.718e-11	-1.7432e-05	1.3129e-06	-1.3026e-06	2.1028e-05	3.774e-11	-2.1064e-05	1.3177e-06	-1.3081e-06	2.4076e-05	3.629e-11	-2.4048e-05	1.322e-06	-1.3128e-06	2.6686e-05	3.525e-11	-2.6666e-05	1.3275e-06	-1.3173e-06	2.8892e-05	3.448e-11	-2.8884e-05	1.3293e-06	-1.3199e-06	3.0936e-05	3.791e-11	-3.0968e-05	1.3314e-06	-1.3233e-06	3.2812e-05	3.772e-11	-3.278e-05	1.3353e-06	-1.3272e-06	3.4554e-05	3.715e-11	-3.4534e-05	1.3377e-06	-1.3291e-06
0.195	-5.4128e-07	5.654e-11	5.396e-07	1.2774e-06	-1.2667e-06	7.916e-06	5.091e-11	-7.941e-06	1.2959e-06	-1.287e-06	1.4574e-05	5.025e-11	-1.4568e-05	1.3058e-06	-1.2959e-06	1.9744e-05	4.962e-11	-1.9742e-05	1.3132e-06	-1.3033e-06	2.3856e-05	4.513e-11	-2.387e-05	1.3176e-06	-1.3082e-06	2.7302e-05	4.39e-11	-2.7288e-05	1.3224e-06	-1.3124e-06	3.0236e-05	3.83e-11	-3.022e-05	1.3264e-06	-1.3177e-06	3.2724e-05	4.044e-11	-3.273e-05	1.3297e-06	-1.3204e-06	3.504e-05	4.347e-11	-3.4998e-05	1.3333e-06	-1.324e-06	3.7158e-05	4.555e-11	-3.7168e-05	1.3355e-06	-1.3272e-06	3.9122e-05	4.436e-11	-3.9112e-05	1.3373e-06	-1.3297e-06
0.2	-6.257e-07	6.16e-11	6.2058e-07	1.2773e-06	-1.2671e-06	9.4569e-06	5.924e-11	-8.9865e-06	1.297e-06	-1.2868e-06	1.6492e-05	5.843e-11	-1.6482e-05	1.3051e-06	-1.2952e-06	2.2332e-05	6.518e-11	-2.2364e-05	1.3126e-06	-1.3024e-06	2.7042e-05	5.263e-11	-2.7052e-05	1.3179e-06	-1.3079e-06	3.094e-05	5.091e-11	-3.0912e-05	1.322e-06	-1.3129e-06	3.4234e-05	4.68e-11	-3.4282e-05	1.3254e-06	-1.317e-06	3.7124e-05	4.641e-11	-3.7154e-05	1.3291e-06	-1.3204e-06	3.9722e-05	5.213e-11	-3.9696e-05	1.3329e-06	-1.3242e-06	4.2142e-05	5.104e-11	-4.2158e-05	1.3352e-06	-1.3276e-06	4.438e-05	4.942e-11	-4.4372e-05	1.3375e-06	-1.3295e-06
0.205	-7.0152e-07	6.705e-11	6.9934e-07	1.2777e-06	-1.2674e-06	1.01159e-05	6.61e-11	-1.01276e-05	1.2965e-06	-1.2872e-06	1.863e-05	6.412e-11	-1.8638e-05	1.3054e-06	-1.2954e-06	2.5264e-05	6.838e-11	-2.5264e-05	1.3121e-06	-1.303e-06	3.0568e-05	6.07e-11	-3.0608e-05	1.3173e-06	-1.3077e-06	3.4982e-05	5.863e-11	-3.5014e-05	1.3226e-06	-1.3131e-06	3.8784e-05	5.41e-11	-3.8754e-05	1.3269e-06	-1.318e-06	4.2e-05	5.378e-11	-4.2006e-05	1.3297e-06	-1.32e-06	4.4968e-05	5.85e-11	-4.4922e-05	1.3325e-06	-1.3238e-06	4.7658e-05	5.768e-11	-4.7686e-05	1.3355e-06	-1.3275e-06	5.017e-05	5.769e-11	-5.0226e-05	1.3368e-06	-1.3285e-06
0.21	-7.9892e-07	8.009e-11	7.9566e-07	1.2777e-06	-1.2679e-06	1.14189e-05	7.235e-11	-1.14162e-05	1.2959e-06	-1.286e-06	2.1044e-05	7.037e-11	-2.103e-05	1.3055e-06	-1.2956e-06	2.8594e-05	6.745e-11	-2.8544e-05	1.3114e-06	-1.3018e-06	3.4656e-05	6.792e-11	-3.4638e-05	1.3189e-06	-1.3087e-06	3.961e-05	6.415e-11	-3.957e-05	1.3221e-06	-1.3129e-06	4.392e-05	6.107e-11	-4.3892e-05	1.3269e-06	-1.3176e-06	4.7532e-05	6.178e-11	-4.7598e-05	1.3298e-06	-1.3202e-06	5.09e-05	6.488e-11	-5.0896e-05	1.3329e-06	-1.3237e-06	5.3986e-05	6.646e-11	-5.4002e-05	1.3357e-06	-1.3274e-06	5.6822e-05	6.319e-11	-5.6856e-05	1.3369e-06	-1.3287e-06
0.215	-8.919e-07	8.192e-11	8.8168e-07	1.2775e-06	-1.2673e-06	1.2892e-05	8.349e-11	-1.2852e-05	1.2963e-06	-1.2861e-06	2.3718e-05	7.905e-11	-2.3722e-05	1.3056e-06	-1.2967e-06	3.2226e-05	7.475e-11	-3.224e-05	1.3118e-06	-1.303e-06	3.907e-05	7.44e-11	-3.9062e-05	1.3175e-06	-1.3088e-06	4.4744e-05	7.177e-11	-4.4742e-05	1.3217e-06	-1.3126e-06	4.9642e-05	7.072e-11	-4.9604e-05	1.3264e-06	-1.3177e-06	5.3802e-05	6.636e-11	-5.376e-05	1.3298e-06	-1.3205e-06	5.75e-05	7.252e-11	-5.7534e-05	1.3325e-06	-1.3239e-06	6.099e-05	6.987e-11	-6.1014e-05	1.3354e-06	-1.327e-06	6.4196e-05	6.897e-11	-6.4156e-05	1.3373e-06	-1.3295e-06
0.22	-1.01168e-06	9.084e-11	1.01216e-06	1.2773e-06	-1.2679e-06	1.4514e-05	8.782e-11	-1.4488e-05	1.2962e-06	-1.2861e-06	2.6738e-05	8.563e-11	-2.6766e-05	1.3054e-06	-1.2962e-06	3.639e-05	8.419e-11	-3.6396e-05	1.3121e-06	-1.303e-06	4.4158e-05	8.077e-11	-4.412e-05	1.3174e-06	-1.3088e-06	5.0532e-05	7.955e-11	-5.0512e-05	1.3215e-06	-1.312e-06	5.6082e-05	7.913e-11	-5.6052e-05	1.3261e-06	-1.317e-06	6.0766e-05	7.304e-11	-6.075e-05	1.3286e-06	-1.3205e-06	6.5008e-05	7.834e-11	-6.507e-05	1.3331e-06	-1.3238e-06	6.897e-05	7.825e-11	-6.8926e-05	1.3361e-06	-1.328e-06	7.2522e-05	8.141e-11	-7.2528e-05	1.3385e-06	-1.3298e-06
0.225	-1.14526e-06	9.938e-11	1.13506e-06	1.2779e-06	-1.268e-06	1.6324e-05	9.705e-11	-1.6296e-05	1.297e-06	-1.2871e-06	3.0096e-05	9.157e-11	-3.0088e-05	1.3064e-06	-1.2962e-06	4.0958e-05	8.886e-11	-4.096e-05	1.3125e-06	-1.3028e-06	4.9774e-05	8.752e-11	-4.9758e-05	1.3186e-06	-1.3087e-06	5.6958e-05	8.541e-11	-5.6996e-05	1.3206e-06	-1.312e-06	6.318e-05	8.332e-11	-6.3212e-05	1.326e-06	-1.3171e-06	6.8502e-05	8.239e-11	-6.8472e-05	1.3292e-06	-1.3199e-06	7.3368e-05	8.61e-11	-7.3332e-05	1.3331e-06	-1.3242e-06	7.7728e-05	8.68e-11	-7.7768e-05	1.335e-06	-1.3269e-06	8.1788e-05	8.233e-11	-8.1816e-05	1.3375e-06	-1.329e-06
0.23	-1.3244e-06	1.083e-10	1.3371e-06	1.2787e-06	-1.2689e-06	2.0034e-05	1.0449e-10	-1.8306e-05	1.2971e-06	-1.2869e-06	3.387e-05	1.0141e-10	-3.3888e-05	1.306e-06	-1.2957e-06	4.6182e-05	9.563e-11	-4.619e-05	1.3123e-06	-1.3023e-06	5.6126e-05	9.701e-11	-5.6096e-05	1.3184e-06	-1.3088e-06	6.4308e-05	9.388e-11	-6.4268e-05	1.3215e-06	-1.3123e-06	7.1286e-05	9.217e-11	-7.1242e-05	1.3254e-06	-1.3166e-06	7.7284e-05	8.798e-11	-7.7328e-05	1.3297e-06	-1.3208e-06	8.2812e-05	9.566e-11	-8.2754e-05	1.3331e-06	-1.3242e-06	8.778e-05	9.234e-11	-8.7798e-05	1.3352e-06	-1.3264e-06	9.235e-05	9.138e-11	-9.2332e-05	1.3376e-06	-1.3295e-06
0.235	-1.5166e-06	1.1139e-10	1.492e-06	1.2788e-06	-1.269e-06	2.0596e-05	1.1142e-10	-2.0828e-05	1.297e-06	-1.287e-06	3.8044e-05	1.0779e-10	-3.8012e-05	1.3057e-06	-1.2953e-06	5.1892e-05	1.0491e-10	-5.1846e-05	1.3124e-06	-1.3031e-06	6.31e-05	1.0368e-10	-6.3052e-05	1.3186e-06	-1.3095e-06	7.2318e-05	1.0153e-10	-7.2326e-05	1.3214e-06	-1.3126e-06	8.0204e-05	9.917e-11	-8.0256e-05	1.3258e-06	-1.317e-06	8.6988e-05	9.465e-11	-8.698e-05	1.3294e-06	-1.3204e-06	9.3224e-05	1.0349e-10	-9.3066e-05	1.3331e-06	-1.3243e-06	9.8926e-05	1.0147e-10	-9.8874e-05	1.336e-06	-1.3269e-06	0.000104028	1.0052e-10	-0.00010398	1.3385e-06	-1.3301e-06
0.24	-1.5781e-06	1.2408e-10	1.7045e-06	1.2793e-06	-1.2685e-06	2.308e-05	1.1987e-10	-2.3086e-05	1.2965e-06	-1.2868e-06	4.2746e-05	1.1583e-10	-4.2728e-05	1.3056e-06	-1.2962e-06	5.829e-05	1.1284e-10	-5.8332e-05	1.3121e-06	-1.3025e-06	7.0962e-05	1.1077e-10	-7.091e-05	1.318e-06	-1.3092e-06	8.1388e-05	1.0876e-10	-8.136e-05	1.3217e-06	-1.3131e-06	9.0314e-05	1.0617e-10	-9.03e-05	1.326e-06	-1.3176e-06	9.7938e-05	1.0407e-10	-9.7902e-05	1.3292e-06	-1.3198e-06	0.000104942	1.0798e-10	-0.000104952	1.3329e-06	-1.3243e-06	0.00011133	1.0944e-10	-0.000111314	1.3352e-06	-1.3273e-06	0.00011748	1.0644e-10	-0.00011722	1.3372e-06	-1.3299e-06
0.245	-1.774e-06	1.3028e-10	1.8964e-06	1.2798e-06	-1.269e-06	2.7698e-05	1.2928e-10	-2.7732e-05	1.2964e-06	-1.2872e-06	4.784e-05	1.252e-10	-4.7872e-05	1.3059e-06	-1.2963e-06	6.5332e-05	1.1933e-10	-6.5346e-05	1.3124e-06	-1.3024e-06	7.9614e-05	1.1997e-10	-7.9608e-05	1.3181e-06	-1.3091e-06	9.1388e-05	1.1629e-10	-9.1302e-05	1.3226e-06	-1.3129e-06	0.000101458	1.1453e-10	-0.000101384	1.326e-06	-1.3169e-06	0.000109968	1.1001e-10	-0.000110028	1.3292e-06	-1.3207e-06	0.00011822	1.1948e-10	-0.00011802	1.3328e-06	-1.3235e-06	0.00012532	1.1733e-10	-0.00012514	1.3347e-06	-1.3273e-06	0.000132	1.121e-10	-0.00013166	1.3372e-06	-1.3284e-06
0.25	-1.9821e-06	1.3811e-10	2.1098e-06	1.2794e-06	-1.2689e-06	2.8932e-05	1.3612e-10	-2.8906e-05	1.2968e-06	-1.2868e-06	5.3632e-05	1.3221e-10	-5.3612e-05	1.3051e-06	-1.2954e-06	7.3284e-05	1.2783e-10	-7.3302e-05	1.3118e-06	-1.3022e-06	8.9346e-05	1.2589e-10	-8.9308e-05	1.3187e-06	-1.3092e-06	0.000102504	1.251e-10	-0.000102564	1.3221e-06	-1.3125e-06	0.000113916	1.2336e-10	-0.0001139	1.3256e-06	-1.3167e-06	0.00012406	1.1965e-10	-0.00012366	1.3298e-06	-1.3205e-06	0.00013286	1.249e-10	-0.00013262	1.3331e-06	-1.324e-06	0.00014086	1.2387e-10	-0.00014056	1.3355e-06	-1.3271e-06	0.00014812	1.2114e-10	-0.00014786	1.3377e-06	-1.3293e-06
