vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.9084e-05	4.2337e-10	1.8996e-05	1.3089e-06	-1.2996e-06	0.0021728	3.6298e-10	-0.002172	1.3205e-06	-1.314e-06	0.0030022	3.4934e-10	-0.003001	1.3283e-06	-1.3251e-06	0.003771	3.4124e-10	-0.0037696	1.3346e-06	-1.3341e-06	0.0045478	3.31e-10	-0.0045484	1.3427e-06	-1.3459e-06	0.0053578	3.1111e-10	-0.0053566	1.3512e-06	-1.3586e-06	0.0062024	2.5408e-10	-0.0062026	1.3596e-06	-1.3737e-06
0.39	-1.978e-05	4.3891e-10	1.9908e-05	1.3103e-06	-1.2997e-06	0.0023212	3.7287e-10	-0.0023198	1.3214e-06	-1.3152e-06	0.0031936	3.5855e-10	-0.0031918	1.3288e-06	-1.3245e-06	0.003993	3.513e-10	-0.0039918	1.3337e-06	-1.3344e-06	0.0047988	3.4028e-10	-0.004798	1.3423e-06	-1.346e-06	0.005631	3.2035e-10	-0.00563	1.3503e-06	-1.3584e-06	0.0065008	2.6592e-10	-0.0064984	1.3592e-06	-1.3737e-06
0.395	-2.1072e-05	4.5028e-10	2.0892e-05	1.3098e-06	-1.3e-06	0.0024756	3.878e-10	-0.0024748	1.3217e-06	-1.3146e-06	0.0033934	3.6889e-10	-0.0033928	1.3282e-06	-1.3242e-06	0.004226	3.627e-10	-0.0042226	1.3353e-06	-1.3346e-06	0.0050604	3.5259e-10	-0.0050576	1.3424e-06	-1.3458e-06	0.005916	3.3078e-10	-0.0059162	1.3511e-06	-1.3592e-06	0.0068084	2.7967e-10	-0.0068086	1.3608e-06	-1.3749e-06
0.4	-2.2112e-05	4.6944e-10	2.204e-05	1.3103e-06	-1.3004e-06	0.002635	3.9735e-10	-0.002634	1.3215e-06	-1.3153e-06	0.003601	3.7889e-10	-0.003599	1.3279e-06	-1.3248e-06	0.004463	3.6798e-10	-0.0044614	1.3346e-06	-1.3339e-06	0.0053224	3.6051e-10	-0.0053224	1.3429e-06	-1.3473e-06	0.0062054	3.439e-10	-0.0062026	1.3514e-06	-1.3593e-06	0.0071186	2.9498e-10	-0.0071162	1.3618e-06	-1.3756e-06
0.405	-2.2968e-05	4.8173e-10	2.2708e-05	1.3094e-06	-1.3001e-06	0.0028006	4.1107e-10	-0.0028008	1.3212e-06	-1.3153e-06	0.003815	3.8989e-10	-0.003814	1.3285e-06	-1.325e-06	0.0047092	3.8326e-10	-0.0047086	1.3344e-06	-1.3344e-06	0.0055974	3.7236e-10	-0.0055966	1.3437e-06	-1.3475e-06	0.0065042	3.5433e-10	-0.0065018	1.3512e-06	-1.3601e-06	0.0074406	3.0243e-10	-0.007441	1.3621e-06	-1.3761e-06
0.41	-2.3786e-05	4.9693e-10	2.4012e-05	1.3105e-06	-1.3006e-06	0.0029706	4.2347e-10	-0.0029682	1.3217e-06	-1.3149e-06	0.0040358	4.0124e-10	-0.0040344	1.3288e-06	-1.3246e-06	0.0049594	3.9025e-10	-0.0049586	1.3353e-06	-1.3353e-06	0.0058726	3.8465e-10	-0.005873	1.3438e-06	-1.3476e-06	0.0068062	3.6576e-10	-0.0068042	1.3519e-06	-1.36e-06	0.0077656	3.1533e-10	-0.0077616	1.3636e-06	-1.3773e-06
0.415	-2.5026e-05	5.164e-10	2.4972e-05	1.3109e-06	-1.3003e-06	0.0031472	4.3544e-10	-0.0031474	1.3224e-06	-1.316e-06	0.004264	4.1098e-10	-0.0042644	1.3292e-06	-1.3254e-06	0.0052206	3.9989e-10	-0.00522	1.3361e-06	-1.3355e-06	0.0061618	3.9269e-10	-0.006163	1.3449e-06	-1.3491e-06	0.0071176	3.7713e-10	-0.0071192	1.3525e-06	-1.3604e-06	0.0080976	3.3088e-10	-0.0080954	1.3637e-06	-1.377e-06
0.42	-2.6084e-05	5.311e-10	2.6082e-05	1.3097e-06	-1.2996e-06	0.0033274	4.4688e-10	-0.0033264	1.3231e-06	-1.316e-06	0.004496	4.2281e-10	-0.0044958	1.3292e-06	-1.3254e-06	0.005486	4.1409e-10	-0.0054838	1.3362e-06	-1.3358e-06	0.0064546	4.064e-10	-0.0064534	1.3443e-06	-1.3484e-06	0.00743	3.8951e-10	-0.0074292	1.3535e-06	-1.3615e-06	0.0084334	3.4103e-10	-0.0084332	1.3644e-06	-1.3785e-06
0.425	-2.7286e-05	5.512e-10	2.7182e-05	1.3106e-06	-1.2996e-06	0.0035144	4.6093e-10	-0.003514	1.3228e-06	-1.3154e-06	0.0047416	4.3658e-10	-0.0047404	1.33e-06	-1.3255e-06	0.0057598	4.238e-10	-0.005759	1.3366e-06	-1.3361e-06	0.006757	4.2018e-10	-0.0067554	1.3449e-06	-1.3488e-06	0.007761	4.01e-10	-0.0077584	1.3532e-06	-1.3621e-06	0.008783	3.5651e-10	-0.0087824	1.3646e-06	-1.3789e-06
0.43	-2.8348e-05	5.6461e-10	2.8374e-05	1.3107e-06	-1.3005e-06	0.0037044	4.7459e-10	-0.0037028	1.3225e-06	-1.3158e-06	0.0049846	4.4304e-10	-0.0049854	1.3294e-06	-1.3254e-06	0.0060386	4.3796e-10	-0.006036	1.3376e-06	-1.3371e-06	0.0070588	4.2936e-10	-0.0070592	1.3462e-06	-1.3493e-06	0.0080836	4.12e-10	-0.008084	1.3545e-06	-1.3625e-06	0.0091302	3.6986e-10	-0.009131	1.3657e-06	-1.3798e-06
0.435	-2.9288e-05	5.8657e-10	2.9156e-05	1.3099e-06	-1.2993e-06	0.0039	4.8622e-10	-0.0038986	1.3224e-06	-1.3161e-06	0.005241	4.5954e-10	-0.00524	1.3291e-06	-1.3259e-06	0.0063264	4.4776e-10	-0.0063248	1.3374e-06	-1.3372e-06	0.0073726	4.41e-10	-0.0073726	1.3464e-06	-1.3505e-06	0.008421	4.2211e-10	-0.0084204	1.3547e-06	-1.3635e-06	0.0094904	3.8141e-10	-0.0094876	1.3665e-06	-1.3807e-06
0.44	-3.0428e-05	6.055e-10	3.0192e-05	1.3106e-06	-1.3009e-06	0.0040978	5.0108e-10	-0.0040956	1.3231e-06	-1.3163e-06	0.0054978	4.7175e-10	-0.0054964	1.3293e-06	-1.3257e-06	0.0066166	4.5715e-10	-0.0066148	1.338e-06	-1.337e-06	0.0076894	4.5e-10	-0.007689	1.3469e-06	-1.3499e-06	0.0087616	4.3575e-10	-0.0087586	1.3563e-06	-1.3639e-06	0.0098466	3.9953e-10	-0.0098472	1.3684e-06	-1.3824e-06
0.445	-3.135e-05	6.2484e-10	3.118e-05	1.3112e-06	-1.3006e-06	0.0043008	5.137e-10	-0.0043014	1.3227e-06	-1.3155e-06	0.0057652	4.8519e-10	-0.0057632	1.3286e-06	-1.3257e-06	0.0069156	4.6857e-10	-0.0069146	1.3383e-06	-1.3381e-06	0.0080186	4.624e-10	-0.008014	1.3475e-06	-1.3504e-06	0.0091092	4.476e-10	-0.00911	1.356e-06	-1.3634e-06	0.0102168	4.1111e-10	-0.0102154	1.3685e-06	-1.3823e-06
0.45	-3.2246e-05	6.4292e-10	3.2438e-05	1.3109e-06	-1.3011e-06	0.004508	5.2535e-10	-0.0045074	1.3239e-06	-1.3166e-06	0.0060352	4.9957e-10	-0.0060338	1.3294e-06	-1.3258e-06	0.0072172	4.8569e-10	-0.0072174	1.3384e-06	-1.3378e-06	0.0083424	4.7175e-10	-0.0083432	1.347e-06	-1.3506e-06	0.0094552	4.5828e-10	-0.0094598	1.3561e-06	-1.3644e-06	0.0105852	4.2429e-10	-0.010585	1.3695e-06	-1.3834e-06
0.455	-3.3228e-05	6.6953e-10	3.327e-05	1.3105e-06	-1.3003e-06	0.0047194	5.4265e-10	-0.004717	1.3242e-06	-1.3172e-06	0.0063124	5.0625e-10	-0.0063114	1.3298e-06	-1.3267e-06	0.0075296	4.9404e-10	-0.0075296	1.3382e-06	-1.3384e-06	0.0086832	4.813e-10	-0.0086802	1.3479e-06	-1.3507e-06	0.0098184	4.7508e-10	-0.0098174	1.3571e-06	-1.3657e-06	0.0109662	4.4093e-10	-0.0109652	1.3695e-06	-1.3832e-06
0.46	-3.4374e-05	6.8752e-10	3.4184e-05	1.3105e-06	-1.3003e-06	0.0049298	5.5801e-10	-0.0049282	1.3233e-06	-1.3165e-06	0.006593	5.1822e-10	-0.006592	1.3304e-06	-1.3281e-06	0.0078442	5.0838e-10	-0.0078434	1.3399e-06	-1.3395e-06	0.0090186	4.9574e-10	-0.0090176	1.3481e-06	-1.3515e-06	0.010176	4.8376e-10	-0.0101742	1.3586e-06	-1.3659e-06	0.0113466	4.5044e-10	-0.0113438	1.3696e-06	-1.3843e-06
0.465	-3.5296e-05	7.0985e-10	3.548e-05	1.3112e-06	-1.3006e-06	0.0051466	5.7131e-10	-0.0051456	1.3241e-06	-1.3171e-06	0.0068822	5.3547e-10	-0.0068808	1.3304e-06	-1.3266e-06	0.0081688	5.1922e-10	-0.008165	1.3389e-06	-1.3384e-06	0.0093678	5.1047e-10	-0.009365	1.3485e-06	-1.3519e-06	0.0105442	4.9676e-10	-0.010548	1.358e-06	-1.3663e-06	0.01176	4.6564e-10	-0.011736	1.3706e-06	-1.3853e-06
0.47	-3.6298e-05	7.334e-10	3.668e-05	1.3109e-06	-1.3004e-06	0.005362	5.8938e-10	-0.0053626	1.3242e-06	-1.3174e-06	0.0071712	5.4351e-10	-0.0071716	1.3312e-06	-1.3276e-06	0.008491	5.2982e-10	-0.0084914	1.3396e-06	-1.3392e-06	0.0097154	5.2042e-10	-0.0097178	1.3495e-06	-1.3528e-06	0.0109148	5.1139e-10	-0.0109162	1.3594e-06	-1.368e-06	0.012148	4.7625e-10	-0.012124	1.3713e-06	-1.3856e-06
0.475	-3.7252e-05	7.5819e-10	3.7486e-05	1.3115e-06	-1.3009e-06	0.005584	6.0348e-10	-0.0055838	1.3239e-06	-1.3176e-06	0.007472	5.589e-10	-0.0074718	1.3304e-06	-1.3276e-06	0.0088242	5.4106e-10	-0.0088222	1.3399e-06	-1.3393e-06	0.0100778	5.3752e-10	-0.0100738	1.3489e-06	-1.3531e-06	0.0112958	5.1991e-10	-0.0112936	1.3606e-06	-1.3682e-06	0.012546	4.9052e-10	-0.012522	1.3732e-06	-1.3869e-06
0.48	-3.8014e-05	7.7344e-10	3.8154e-05	1.3112e-06	-1.3017e-06	0.0058068	6.1812e-10	-0.0058044	1.3242e-06	-1.3181e-06	0.007773	5.7209e-10	-0.007771	1.3318e-06	-1.3271e-06	0.0091576	5.5761e-10	-0.0091568	1.3405e-06	-1.3402e-06	0.0104332	5.5074e-10	-0.0104338	1.3501e-06	-1.3533e-06	0.011704	5.3096e-10	-0.0116752	1.362e-06	-1.3699e-06	0.01294	5.0788e-10	-0.012918	1.3733e-06	-1.3878e-06
0.485	-3.9152e-05	8.017e-10	3.8954e-05	1.3109e-06	-1.3012e-06	0.0060288	6.3396e-10	-0.0060298	1.3246e-06	-1.3181e-06	0.0080822	5.8489e-10	-0.0080806	1.3314e-06	-1.3284e-06	0.0094998	5.6994e-10	-0.0094994	1.3406e-06	-1.3401e-06	0.0107998	5.5723e-10	-0.010803	1.3512e-06	-1.3543e-06	0.012092	5.4941e-10	-0.012068	1.3615e-06	-1.37e-06	0.013348	5.1978e-10	-0.013324	1.3747e-06	-1.3885e-06
0.49	-4.007e-05	8.2765e-10	4.0226e-05	1.3116e-06	-1.3012e-06	0.0062552	6.5028e-10	-0.0062526	1.3248e-06	-1.3172e-06	0.0083912	6.0016e-10	-0.0083888	1.3322e-06	-1.3275e-06	0.0098424	5.8168e-10	-0.009843	1.3416e-06	-1.3411e-06	0.0111698	5.7102e-10	-0.0111678	1.3508e-06	-1.355e-06	0.012478	5.6273e-10	-0.01246	1.3636e-06	-1.3709e-06	0.013752	5.3451e-10	-0.013726	1.3756e-06	-1.3898e-06
0.495	-4.0874e-05	8.4929e-10	4.086e-05	1.3109e-06	-1.3003e-06	0.0064822	6.6757e-10	-0.0064808	1.3245e-06	-1.3172e-06	0.0087076	6.1466e-10	-0.0087076	1.3315e-06	-1.3279e-06	0.0101958	5.9886e-10	-0.0101964	1.3406e-06	-1.3403e-06	0.011574	5.8595e-10	-0.0115404	1.3521e-06	-1.3554e-06	0.012874	5.7149e-10	-0.012854	1.3631e-06	-1.3714e-06	0.014164	5.4864e-10	-0.014144	1.3757e-06	-1.3906e-06
0.5	-4.1566e-05	8.7923e-10	4.1824e-05	1.3109e-06	-1.3014e-06	0.0067076	6.8982e-10	-0.006707	1.3239e-06	-1.3176e-06	0.0090256	6.274e-10	-0.0090256	1.3315e-06	-1.3276e-06	0.0105492	6.0748e-10	-0.010548	1.3417e-06	-1.3413e-06	0.01195	5.9932e-10	-0.011926	1.3526e-06	-1.3563e-06	0.013274	5.8983e-10	-0.013246	1.3631e-06	-1.3722e-06	0.01458	5.6427e-10	-0.014558	1.3771e-06	-1.3916e-06
0.505	-4.2696e-05	9.0618e-10	4.2862e-05	1.3119e-06	-1.3014e-06	0.0069372	7.048e-10	-0.0069364	1.3239e-06	-1.3169e-06	0.0093508	6.4473e-10	-0.0093508	1.3316e-06	-1.3278e-06	0.0109114	6.2666e-10	-0.0109106	1.3418e-06	-1.3421e-06	0.012332	6.1277e-10	-0.012312	1.3539e-06	-1.358e-06	0.01368	6.0203e-10	-0.013654	1.3642e-06	-1.3724e-06	0.015006	5.7977e-10	-0.014982	1.3787e-06	-1.3923e-06
0.51	-4.3322e-05	9.3231e-10	4.3142e-05	1.3115e-06	-1.3015e-06	0.0071638	7.2274e-10	-0.0071636	1.3233e-06	-1.3171e-06	0.0096746	6.6002e-10	-0.0096732	1.332e-06	-1.3285e-06	0.0112692	6.3473e-10	-0.01127	1.3419e-06	-1.3423e-06	0.012718	6.2491e-10	-0.012694	1.3541e-06	-1.3576e-06	0.01408	6.162e-10	-0.014054	1.3659e-06	-1.3744e-06	0.01542	5.8907e-10	-0.015394	1.3787e-06	-1.3937e-06
0.515	-4.4044e-05	9.6126e-10	4.4302e-05	1.3118e-06	-1.3008e-06	0.007394	7.4017e-10	-0.0073928	1.3253e-06	-1.3184e-06	0.0100078	6.7342e-10	-0.0100066	1.3329e-06	-1.3292e-06	0.011662	6.5329e-10	-0.0116362	1.3427e-06	-1.342e-06	0.013108	6.3807e-10	-0.013086	1.3544e-06	-1.3579e-06	0.01449	6.3368e-10	-0.01447	1.3663e-06	-1.3745e-06	0.015848	6.0939e-10	-0.015824	1.38e-06	-1.3947e-06
0.52	-4.5156e-05	9.9141e-10	4.5042e-05	1.3124e-06	-1.302e-06	0.0076178	7.5929e-10	-0.007618	1.3249e-06	-1.318e-06	0.0103384	6.91e-10	-0.0103388	1.3335e-06	-1.33e-06	0.012032	6.6504e-10	-0.01201	1.3439e-06	-1.3433e-06	0.013502	6.53e-10	-0.013478	1.3548e-06	-1.3587e-06	0.0149	6.4304e-10	-0.014876	1.3673e-06	-1.3754e-06	0.016278	6.251e-10	-0.016252	1.3808e-06	-1.3956e-06
0.525	-4.6318e-05	1.02231e-09	4.6468e-05	1.3123e-06	-1.3031e-06	0.0078482	7.7994e-10	-0.0078466	1.3243e-06	-1.3178e-06	0.0106776	7.0636e-10	-0.0106784	1.3338e-06	-1.33e-06	0.012412	6.7348e-10	-0.01239	1.344e-06	-1.3434e-06	0.0139	6.682e-10	-0.013876	1.3558e-06	-1.3595e-06	0.015318	6.6052e-10	-0.015294	1.3671e-06	-1.3755e-06	0.01671	6.3969e-10	-0.016686	1.3821e-06	-1.3965e-06
0.53	-4.6978e-05	1.05185e-09	4.699e-05	1.3122e-06	-1.3025e-06	0.0080718	7.9935e-10	-0.00807	1.3244e-06	-1.3177e-06	0.0110152	7.2289e-10	-0.0110134	1.3338e-06	-1.3306e-06	0.012788	6.9286e-10	-0.012762	1.3444e-06	-1.3439e-06	0.014302	6.849e-10	-0.014276	1.356e-06	-1.3599e-06	0.015736	6.7491e-10	-0.015706	1.368e-06	-1.3761e-06	0.017138	6.5936e-10	-0.017116	1.3831e-06	-1.3977e-06
0.535	-4.7694e-05	1.08352e-09	4.7522e-05	1.3122e-06	-1.3021e-06	0.0083006	8.2183e-10	-0.0082994	1.3237e-06	-1.3175e-06	0.0113576	7.3969e-10	-0.011358	1.3344e-06	-1.3305e-06	0.013172	7.1627e-10	-0.013144	1.3445e-06	-1.3442e-06	0.014702	6.998e-10	-0.014682	1.3572e-06	-1.361e-06	0.016158	6.8753e-10	-0.016132	1.3691e-06	-1.3772e-06	0.017582	6.7123e-10	-0.017558	1.3832e-06	-1.3983e-06
0.54	-4.8006e-05	1.11821e-09	4.7792e-05	1.3127e-06	-1.3021e-06	0.0085222	8.4027e-10	-0.0085212	1.3243e-06	-1.3184e-06	0.01173	7.54e-10	-0.0117018	1.3343e-06	-1.3305e-06	0.013552	7.2299e-10	-0.013528	1.3445e-06	-1.3445e-06	0.015112	7.1354e-10	-0.015084	1.3582e-06	-1.3617e-06	0.016576	6.9032e-10	-0.016556	1.3698e-06	-1.3782e-06	0.018016	6.8321e-10	-0.01799	1.3848e-06	-1.3995e-06
0.545	-4.8854e-05	1.1521e-09	4.9192e-05	1.3123e-06	-1.3021e-06	0.0087476	8.6341e-10	-0.0087452	1.3248e-06	-1.3184e-06	0.012078	7.7362e-10	-0.012056	1.3353e-06	-1.3316e-06	0.013938	7.375e-10	-0.013914	1.3446e-06	-1.3454e-06	0.015522	7.2919e-10	-0.015496	1.3578e-06	-1.3622e-06	0.01701	7.176e-10	-0.016988	1.3708e-06	-1.3789e-06	0.018458	7.0182e-10	-0.018438	1.3858e-06	-1.4e-06
0.55	-4.9862e-05	1.1877e-09	4.9714e-05	1.3109e-06	-1.3024e-06	0.0089668	8.8608e-10	-0.008964	1.3246e-06	-1.318e-06	0.012424	7.8778e-10	-0.012404	1.3352e-06	-1.3318e-06	0.014322	7.6249e-10	-0.014302	1.3457e-06	-1.3449e-06	0.015928	7.4536e-10	-0.015912	1.3593e-06	-1.3617e-06	0.01744	7.3398e-10	-0.017416	1.3707e-06	-1.3792e-06	0.018902	7.1834e-10	-0.01888	1.387e-06	-1.4017e-06
0.555	-5.0332e-05	1.2261e-09	5.0546e-05	1.3118e-06	-1.302e-06	0.0091848	9.104e-10	-0.009187	1.3249e-06	-1.3177e-06	0.012782	8.0459e-10	-0.012754	1.3364e-06	-1.3319e-06	0.014718	7.6991e-10	-0.014696	1.3466e-06	-1.3466e-06	0.016346	7.5983e-10	-0.016322	1.3594e-06	-1.3629e-06	0.017874	7.4777e-10	-0.017852	1.372e-06	-1.3803e-06	0.019352	7.3443e-10	-0.019332	1.388e-06	-1.4031e-06
0.56	-5.107e-05	1.2646e-09	5.1356e-05	1.3119e-06	-1.3021e-06	0.0094034	9.3244e-10	-0.0094014	1.3257e-06	-1.3184e-06	0.013128	8.2128e-10	-0.013102	1.3362e-06	-1.3328e-06	0.015116	7.8583e-10	-0.015092	1.3468e-06	-1.346e-06	0.016764	7.7321e-10	-0.016744	1.3594e-06	-1.3633e-06	0.018306	7.6827e-10	-0.018282	1.3731e-06	-1.3808e-06	0.0198	7.5103e-10	-0.019774	1.3896e-06	-1.4028e-06
0.565	-5.2078e-05	1.2974e-09	5.2022e-05	1.312e-06	-1.3028e-06	0.0096202	9.5732e-10	-0.0096198	1.3244e-06	-1.3177e-06	0.013486	8.4386e-10	-0.013462	1.3364e-06	-1.3325e-06	0.015514	8.0543e-10	-0.015492	1.3467e-06	-1.3469e-06	0.017188	7.8928e-10	-0.017162	1.3604e-06	-1.364e-06	0.018746	7.8121e-10	-0.018724	1.3741e-06	-1.3817e-06	0.020254	7.674e-10	-0.020228	1.3905e-06	-1.4049e-06
0.57	-5.2582e-05	1.3412e-09	5.269e-05	1.3132e-06	-1.3025e-06	0.0098304	9.8136e-10	-0.009831	1.3242e-06	-1.3177e-06	0.013838	8.6321e-10	-0.013814	1.3375e-06	-1.3332e-06	0.015912	8.2339e-10	-0.015892	1.3475e-06	-1.3469e-06	0.01761	8.0878e-10	-0.017584	1.3612e-06	-1.3645e-06	0.019182	7.9717e-10	-0.019156	1.3745e-06	-1.3825e-06	0.0207	7.8638e-10	-0.020676	1.3908e-06	-1.4053e-06
0.575	-5.3106e-05	1.3839e-09	5.3048e-05	1.3123e-06	-1.3023e-06	0.0100436	1.00665e-09	-0.0100438	1.3245e-06	-1.3183e-06	0.01419	8.8124e-10	-0.014174	1.3371e-06	-1.3337e-06	0.016312	8.352e-10	-0.016292	1.348e-06	-1.3475e-06	0.018036	8.2298e-10	-0.018016	1.3617e-06	-1.3653e-06	0.019626	8.1707e-10	-0.019606	1.3756e-06	-1.383e-06	0.02116	8.0051e-10	-0.021134	1.3917e-06	-1.4066e-06
0.58	-5.399e-05	1.4244e-09	5.3866e-05	1.3126e-06	-1.3036e-06	0.010251	1.03476e-09	-0.0102496	1.3254e-06	-1.3186e-06	0.01455	8.9769e-10	-0.014528	1.3367e-06	-1.3334e-06	0.016716	8.5688e-10	-0.016694	1.3492e-06	-1.3484e-06	0.01846	8.417e-10	-0.018438	1.3618e-06	-1.3663e-06	0.020068	8.3272e-10	-0.020044	1.3759e-06	-1.3835e-06	0.021612	8.1885e-10	-0.02159	1.3935e-06	-1.4072e-06
0.585	-5.49e-05	1.4694e-09	5.4812e-05	1.3127e-06	-1.3027e-06	0.010457	1.06132e-09	-0.0104548	1.3255e-06	-1.319e-06	0.014908	9.2306e-10	-0.014888	1.338e-06	-1.3336e-06	0.017128	8.7787e-10	-0.017108	1.3489e-06	-1.3483e-06	0.018894	8.5711e-10	-0.018872	1.3633e-06	-1.3658e-06	0.020514	8.4745e-10	-0.02049	1.3762e-06	-1.3853e-06	0.022072	8.3967e-10	-0.022052	1.3934e-06	-1.4077e-06
0.59	-5.5068e-05	1.5194e-09	5.4866e-05	1.3119e-06	-1.3025e-06	0.0106576	1.08733e-09	-0.0106574	1.3259e-06	-1.3192e-06	0.015262	9.4045e-10	-0.015242	1.3381e-06	-1.3343e-06	0.017534	8.9441e-10	-0.017508	1.3491e-06	-1.3491e-06	0.01932	8.7662e-10	-0.019302	1.3631e-06	-1.3669e-06	0.020962	8.6724e-10	-0.020936	1.3779e-06	-1.3859e-06	0.02253	8.5642e-10	-0.02251	1.3945e-06	-1.409e-06
0.595	-5.565e-05	1.5667e-09	5.5964e-05	1.3116e-06	-1.3029e-06	0.0108604	1.1177e-09	-0.0108572	1.3259e-06	-1.3191e-06	0.015632	9.5821e-10	-0.015606	1.3376e-06	-1.3343e-06	0.017944	9.1238e-10	-0.01792	1.3499e-06	-1.3499e-06	0.01976	8.931e-10	-0.019734	1.364e-06	-1.3671e-06	0.021414	8.8168e-10	-0.021386	1.3788e-06	-1.3869e-06	0.022996	8.738e-10	-0.022968	1.3965e-06	-1.4108e-06
0.6	-5.6456e-05	1.6113e-09	5.647e-05	1.3118e-06	-1.3023e-06	0.0110528	1.1468e-09	-0.0110542	1.3263e-06	-1.3198e-06	0.015984	9.8262e-10	-0.015958	1.3374e-06	-1.3337e-06	0.018354	9.3569e-10	-0.01833	1.3505e-06	-1.3497e-06	0.020192	9.1394e-10	-0.020166	1.3648e-06	-1.3681e-06	0.021858	8.992e-10	-0.021834	1.3799e-06	-1.3886e-06	0.023454	8.953e-10	-0.02343	1.3976e-06	-1.4121e-06
0.605	-5.6812e-05	1.6615e-09	5.6964e-05	1.3125e-06	-1.3031e-06	0.0112492	1.176e-09	-0.0112482	1.3255e-06	-1.3195e-06	0.016344	9.9993e-10	-0.016318	1.3384e-06	-1.3349e-06	0.018772	9.4916e-10	-0.01875	1.3507e-06	-1.3502e-06	0.020628	9.288e-10	-0.020606	1.3649e-06	-1.3692e-06	0.02232	9.1984e-10	-0.022296	1.3812e-06	-1.3897e-06	0.023922	9.1136e-10	-0.023904	1.3979e-06	-1.4127e-06
0.61	-5.7986e-05	1.7175e-09	5.7632e-05	1.3125e-06	-1.303e-06	0.01144	1.209e-09	-0.0114378	1.3263e-06	-1.3199e-06	0.016696	1.02697e-09	-0.016676	1.3385e-06	-1.3347e-06	0.019184	9.7355e-10	-0.01916	1.3511e-06	-1.3507e-06	0.021066	9.4758e-10	-0.02104	1.3665e-06	-1.3696e-06	0.022766	9.4079e-10	-0.022746	1.3822e-06	-1.39e-06	0.024382	9.3226e-10	-0.024362	1.3997e-06	-1.4142e-06
0.615	-5.7816e-05	1.7712e-09	5.7654e-05	1.3128e-06	-1.3024e-06	0.011654	1.2426e-09	-0.011632	1.3261e-06	-1.3201e-06	0.017056	1.05163e-09	-0.017034	1.3385e-06	-1.3355e-06	0.019598	9.9019e-10	-0.019582	1.352e-06	-1.3519e-06	0.021506	9.6863e-10	-0.021486	1.3671e-06	-1.3699e-06	0.023226	9.5785e-10	-0.023204	1.3843e-06	-1.3912e-06	0.02486	9.5136e-10	-0.024838	1.4011e-06	-1.4155e-06
0.62	-5.8868e-05	1.8233e-09	5.8846e-05	1.3133e-06	-1.3036e-06	0.011842	1.2743e-09	-0.011818	1.3257e-06	-1.3198e-06	0.017412	1.07117e-09	-0.017388	1.339e-06	-1.3354e-06	0.020022	1.00985e-09	-0.019998	1.3523e-06	-1.352e-06	0.021942	9.8585e-10	-0.021932	1.3678e-06	-1.3715e-06	0.023678	9.7814e-10	-0.023656	1.384e-06	-1.3923e-06	0.025326	9.7056e-10	-0.025298	1.4018e-06	-1.416e-06
0.625	-5.94e-05	1.8835e-09	5.9408e-05	1.3122e-06	-1.3033e-06	0.012024	1.3092e-09	-0.012	1.3258e-06	-1.3198e-06	0.017772	1.09852e-09	-0.01775	1.3388e-06	-1.3355e-06	0.02044	1.03341e-09	-0.020414	1.3522e-06	-1.3524e-06	0.022398	1.00636e-09	-0.022374	1.3672e-06	-1.3714e-06	0.024144	9.9664e-10	-0.024122	1.3848e-06	-1.3929e-06	0.025796	9.9115e-10	-0.025772	1.4027e-06	-1.4178e-06
0.63	-5.9318e-05	1.9381e-09	5.9442e-05	1.3124e-06	-1.3035e-06	0.012202	1.3471e-09	-0.012176	1.3267e-06	-1.3193e-06	0.01812	1.1219e-09	-0.0181	1.3386e-06	-1.3353e-06	0.020854	1.05415e-09	-0.02083	1.3536e-06	-1.3532e-06	0.02284	1.02988e-09	-0.022816	1.3693e-06	-1.3728e-06	0.0246	1.0204e-09	-0.024576	1.3859e-06	-1.3931e-06	0.026262	1.0103e-09	-0.026242	1.404e-06	-1.4181e-06
0.635	-5.9628e-05	2.0058e-09	5.9682e-05	1.3129e-06	-1.3033e-06	0.012378	1.3813e-09	-0.012354	1.3266e-06	-1.3202e-06	0.018476	1.1448e-09	-0.018456	1.341e-06	-1.3366e-06	0.021278	1.0731e-09	-0.021256	1.354e-06	-1.353e-06	0.023286	1.04757e-09	-0.023266	1.3695e-06	-1.3729e-06	0.025068	1.03931e-09	-0.025038	1.3864e-06	-1.3944e-06	0.02674	1.0338e-09	-0.026716	1.4056e-06	-1.4195e-06
