vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-8.5911e-06	4.8557e-10	8.4793e-06	1.2992e-06	-1.2884e-06	0.00072066	4.0241e-10	-0.00072054	1.3122e-06	-1.3056e-06	0.00087794	3.8521e-10	-0.00087742	1.3196e-06	-1.3158e-06	0.00101536	3.731e-10	-0.00101522	1.324e-06	-1.3246e-06	0.001151	3.5895e-10	-0.00115014	1.331e-06	-1.3341e-06	0.0012874	3.1528e-10	-0.001286	1.3366e-06	-1.3451e-06	0.0014274	2.3645e-10	-0.0014264	1.3428e-06	-1.356e-06
0.38	-9.2476e-06	5.0952e-10	9.1982e-06	1.2996e-06	-1.2891e-06	0.00079196	4.0355e-10	-0.00079108	1.3122e-06	-1.3057e-06	0.00096344	3.9633e-10	-0.00096282	1.3191e-06	-1.3159e-06	0.00111106	3.8863e-10	-0.0011114	1.3249e-06	-1.324e-06	0.001256	3.7029e-10	-0.0012548	1.3308e-06	-1.3346e-06	0.001402	3.3254e-10	-0.0014012	1.3368e-06	-1.3435e-06	0.0015518	2.5328e-10	-0.0015508	1.3432e-06	-1.3559e-06
0.385	-9.925e-06	5.2483e-10	9.9185e-06	1.2986e-06	-1.2888e-06	0.00086924	4.4211e-10	-0.00086884	1.3118e-06	-1.3055e-06	0.00105484	4.267e-10	-0.0010543	1.3195e-06	-1.3161e-06	0.0012156	3.9544e-10	-0.0012146	1.3246e-06	-1.3244e-06	0.0013696	3.8648e-10	-0.0013694	1.3313e-06	-1.3348e-06	0.001526	3.3923e-10	-0.0015246	1.3368e-06	-1.3447e-06	0.0016844	2.7169e-10	-0.0016844	1.3426e-06	-1.3557e-06
0.39	-1.071e-05	5.4663e-10	1.05998e-05	1.2988e-06	-1.2892e-06	0.0009503	4.3386e-10	-0.00094994	1.3118e-06	-1.3064e-06	0.001152	4.1192e-10	-0.00115158	1.3192e-06	-1.3153e-06	0.001324	4.0496e-10	-0.0013234	1.3254e-06	-1.3249e-06	0.0014888	3.9094e-10	-0.0014874	1.3312e-06	-1.3347e-06	0.0016544	3.6182e-10	-0.0016532	1.3367e-06	-1.3448e-06	0.0018224	2.8668e-10	-0.0018222	1.3434e-06	-1.3564e-06
0.395	-1.15061e-05	5.6704e-10	1.14325e-05	1.2989e-06	-1.289e-06	0.00103708	4.5276e-10	-0.00103792	1.3121e-06	-1.3051e-06	0.001256	4.4815e-10	-0.001256	1.3192e-06	-1.3152e-06	0.0014408	4.2627e-10	-0.0014396	1.3251e-06	-1.3248e-06	0.0016162	4.0586e-10	-0.0016158	1.3321e-06	-1.3362e-06	0.0017932	3.7373e-10	-0.0017916	1.3375e-06	-1.3451e-06	0.001972	3.0183e-10	-0.0019706	1.344e-06	-1.357e-06
0.4	-1.17197e-05	5.8657e-10	1.172e-05	1.2987e-06	-1.2892e-06	0.00112854	4.8771e-10	-0.0011286	1.3116e-06	-1.3051e-06	0.0013654	4.5211e-10	-0.0013642	1.3205e-06	-1.3163e-06	0.001562	4.4115e-10	-0.0015608	1.3263e-06	-1.3258e-06	0.0017492	4.2454e-10	-0.0017468	1.332e-06	-1.3361e-06	0.0019356	3.8618e-10	-0.0019352	1.3377e-06	-1.3446e-06	0.0021242	3.1439e-10	-0.0021236	1.3431e-06	-1.3566e-06
0.405	-1.17197e-05	6.1096e-10	1.1714e-05	1.2991e-06	-1.2891e-06	0.0012276	4.8006e-10	-0.0012266	1.3119e-06	-1.3062e-06	0.001483	4.683e-10	-0.001482	1.3199e-06	-1.3159e-06	0.001692	4.5106e-10	-0.0016918	1.3255e-06	-1.3255e-06	0.0018916	4.3566e-10	-0.0018908	1.3321e-06	-1.3349e-06	0.0020886	4.076e-10	-0.0020882	1.3379e-06	-1.3451e-06	0.002288	3.3615e-10	-0.0022878	1.3436e-06	-1.3577e-06
0.41	-1.14e-05	6.3524e-10	1.3668e-05	1.2999e-06	-1.2897e-06	0.0013304	5.1349e-10	-0.0013282	1.3126e-06	-1.3055e-06	0.0016042	4.608e-10	-0.0016032	1.3205e-06	-1.3162e-06	0.0018264	4.7503e-10	-0.0018264	1.326e-06	-1.3251e-06	0.0020376	4.5042e-10	-0.0020364	1.3326e-06	-1.336e-06	0.0022468	4.177e-10	-0.0022458	1.3388e-06	-1.3461e-06	0.002456	3.4896e-10	-0.0024562	1.3448e-06	-1.3585e-06
0.415	-1.4726e-05	6.5426e-10	1.4818e-05	1.2993e-06	-1.2889e-06	0.0014388	5.2022e-10	-0.0014382	1.3125e-06	-1.3061e-06	0.0017342	5.1437e-10	-0.0017334	1.3202e-06	-1.3172e-06	0.0019714	4.8126e-10	-0.0019708	1.326e-06	-1.3265e-06	0.0021942	4.6795e-10	-0.0021938	1.3324e-06	-1.3362e-06	0.0024144	4.3378e-10	-0.0024148	1.3385e-06	-1.346e-06	0.002635	3.6981e-10	-0.0026342	1.3444e-06	-1.3583e-06
0.42	-1.5456e-05	6.7644e-10	1.5532e-05	1.2996e-06	-1.2893e-06	0.0015528	5.2176e-10	-0.0015516	1.313e-06	-1.3054e-06	0.0018698	5.0346e-10	-0.0018684	1.3208e-06	-1.3172e-06	0.0021206	4.9261e-10	-0.0021196	1.326e-06	-1.3261e-06	0.002354	4.7754e-10	-0.0023538	1.3326e-06	-1.336e-06	0.002586	4.4848e-10	-0.002586	1.3388e-06	-1.3464e-06	0.0028184	3.899e-10	-0.002818	1.3448e-06	-1.3585e-06
0.425	-1.6316e-05	7.0701e-10	1.6294e-05	1.2993e-06	-1.2895e-06	0.0016724	5.5955e-10	-0.0016716	1.312e-06	-1.3056e-06	0.0020132	5.1376e-10	-0.0020124	1.3206e-06	-1.3169e-06	0.002279	5.102e-10	-0.0022788	1.3258e-06	-1.3264e-06	0.0025264	4.9292e-10	-0.0025244	1.3323e-06	-1.3365e-06	0.0027688	4.6362e-10	-0.0027688	1.3391e-06	-1.3478e-06	0.0030118	3.9775e-10	-0.0030122	1.3455e-06	-1.359e-06
0.43	-1.7168e-05	7.2535e-10	1.7232e-05	1.2998e-06	-1.29e-06	0.0017954	5.5481e-10	-0.001795	1.3123e-06	-1.306e-06	0.0021616	5.6622e-10	-0.002161	1.3207e-06	-1.3169e-06	0.0024416	5.2313e-10	-0.0024398	1.3269e-06	-1.3261e-06	0.0027006	5.0784e-10	-0.0027006	1.3334e-06	-1.3365e-06	0.0029554	4.8325e-10	-0.0029538	1.3394e-06	-1.3472e-06	0.003209	4.206e-10	-0.0032082	1.3456e-06	-1.3593e-06
0.435	-1.8166e-05	7.5549e-10	1.8158e-05	1.2996e-06	-1.2899e-06	0.0019266	5.9825e-10	-0.0019256	1.3126e-06	-1.3065e-06	0.0023184	5.5495e-10	-0.002318	1.3202e-06	-1.3166e-06	0.002612	5.4472e-10	-0.002613	1.3261e-06	-1.3261e-06	0.0028856	5.2502e-10	-0.0028852	1.334e-06	-1.3374e-06	0.003152	4.9534e-10	-0.0031516	1.3403e-06	-1.3471e-06	0.0034182	4.347e-10	-0.0034176	1.3464e-06	-1.3598e-06
0.44	-1.9244e-05	7.7854e-10	1.9336e-05	1.3011e-06	-1.2909e-06	0.00206	6.2732e-10	-0.0020602	1.3128e-06	-1.3067e-06	0.0024798	5.7981e-10	-0.0024784	1.3202e-06	-1.3169e-06	0.0027898	5.6117e-10	-0.0027886	1.3262e-06	-1.3264e-06	0.0030748	5.4279e-10	-0.0030748	1.3331e-06	-1.3374e-06	0.0033532	5.0945e-10	-0.0033512	1.3399e-06	-1.3482e-06	0.0036306	4.5308e-10	-0.0036282	1.3469e-06	-1.3604e-06
0.445	-1.9926e-05	8.0596e-10	2.0016e-05	1.2998e-06	-1.2906e-06	0.0022	6.1175e-10	-0.0022	1.3131e-06	-1.3071e-06	0.00265	5.9346e-10	-0.0026492	1.3205e-06	-1.3172e-06	0.0029756	5.7274e-10	-0.0029746	1.3278e-06	-1.3264e-06	0.003274	5.5487e-10	-0.0032732	1.334e-06	-1.3377e-06	0.0035648	5.3041e-10	-0.0035624	1.3404e-06	-1.3486e-06	0.0038524	4.7146e-10	-0.003852	1.3476e-06	-1.3614e-06
0.45	-2.0878e-05	8.4027e-10	2.085e-05	1.3004e-06	-1.2911e-06	0.002344	6.5617e-10	-0.0023436	1.313e-06	-1.3061e-06	0.0028234	6.1186e-10	-0.0028234	1.3216e-06	-1.3174e-06	0.0031646	5.8663e-10	-0.003164	1.3277e-06	-1.327e-06	0.0034758	5.7049e-10	-0.003475	1.3338e-06	-1.3371e-06	0.0037782	5.4275e-10	-0.0037786	1.3415e-06	-1.3485e-06	0.0040812	4.8628e-10	-0.0040788	1.348e-06	-1.3619e-06
0.455	-2.1658e-05	8.6437e-10	2.176e-05	1.3012e-06	-1.2915e-06	0.0024948	6.6821e-10	-0.0024936	1.3128e-06	-1.3069e-06	0.0030058	6.2294e-10	-0.0030052	1.3206e-06	-1.3171e-06	0.0033648	5.9996e-10	-0.0033642	1.3276e-06	-1.3271e-06	0.0036898	5.8512e-10	-0.0036894	1.334e-06	-1.3375e-06	0.0040052	5.6354e-10	-0.0040034	1.3412e-06	-1.3494e-06	0.0043168	5.0667e-10	-0.0043156	1.3483e-06	-1.3625e-06
0.46	-2.2672e-05	8.9895e-10	2.2906e-05	1.2999e-06	-1.2909e-06	0.0026472	6.7768e-10	-0.0026466	1.3135e-06	-1.3067e-06	0.003193	6.4533e-10	-0.003193	1.3211e-06	-1.318e-06	0.0035672	6.1905e-10	-0.0035676	1.3282e-06	-1.3276e-06	0.0039072	6.0224e-10	-0.0039066	1.3346e-06	-1.3383e-06	0.0042346	5.8216e-10	-0.0042312	1.342e-06	-1.3499e-06	0.0045568	5.2625e-10	-0.0045562	1.3488e-06	-1.3626e-06
0.465	-2.375e-05	9.2869e-10	2.3932e-05	1.3008e-06	-1.2914e-06	0.0028068	7.2241e-10	-0.0028062	1.3128e-06	-1.3069e-06	0.0033896	6.6302e-10	-0.0033872	1.3217e-06	-1.3177e-06	0.0037802	6.4102e-10	-0.0037794	1.3277e-06	-1.3276e-06	0.0041332	6.2418e-10	-0.0041306	1.3361e-06	-1.339e-06	0.0044714	5.9517e-10	-0.0044698	1.3427e-06	-1.3503e-06	0.004806	5.4264e-10	-0.0048062	1.3491e-06	-1.3619e-06
0.47	-2.4504e-05	9.6121e-10	2.4702e-05	1.3012e-06	-1.2916e-06	0.0029692	7.3142e-10	-0.0029664	1.3132e-06	-1.3067e-06	0.0035872	6.8542e-10	-0.0035858	1.3224e-06	-1.3185e-06	0.0039966	6.5754e-10	-0.0039942	1.3285e-06	-1.3284e-06	0.0043618	6.3733e-10	-0.0043614	1.3356e-06	-1.3392e-06	0.0047118	6.1391e-10	-0.0047114	1.343e-06	-1.3509e-06	0.0050596	5.6473e-10	-0.005058	1.3497e-06	-1.3632e-06
0.475	-2.5462e-05	9.9719e-10	2.5528e-05	1.3012e-06	-1.291e-06	0.0031362	7.4399e-10	-0.003135	1.3136e-06	-1.3074e-06	0.003794	6.9941e-10	-0.0037932	1.322e-06	-1.319e-06	0.0042208	6.782e-10	-0.0042198	1.3282e-06	-1.3286e-06	0.0046014	6.5787e-10	-0.0046004	1.3357e-06	-1.3393e-06	0.0049648	6.2972e-10	-0.0049658	1.3434e-06	-1.3505e-06	0.0053216	5.8337e-10	-0.0053214	1.3486e-06	-1.3633e-06
0.48	-2.6258e-05	1.02877e-09	2.6354e-05	1.3008e-06	-1.2911e-06	0.0033062	7.788e-10	-0.0033056	1.3138e-06	-1.307e-06	0.0040052	7.0159e-10	-0.0040046	1.3218e-06	-1.3188e-06	0.0044486	6.8824e-10	-0.0044488	1.3291e-06	-1.3287e-06	0.004844	6.7382e-10	-0.0048418	1.3363e-06	-1.3387e-06	0.0052188	6.5114e-10	-0.0052188	1.3431e-06	-1.3517e-06	0.0055856	5.9929e-10	-0.0055854	1.3496e-06	-1.3644e-06
0.485	-2.7174e-05	1.06913e-09	2.7298e-05	1.3017e-06	-1.2914e-06	0.0034812	7.879e-10	-0.0034792	1.3138e-06	-1.3069e-06	0.0042232	7.3448e-10	-0.0042246	1.3214e-06	-1.3184e-06	0.004686	7.0605e-10	-0.0046854	1.3301e-06	-1.3297e-06	0.0050942	6.9015e-10	-0.0050926	1.3366e-06	-1.3401e-06	0.0054832	6.7231e-10	-0.0054826	1.3437e-06	-1.3519e-06	0.0058612	6.1821e-10	-0.0058618	1.3507e-06	-1.3648e-06
0.49	-2.8408e-05	1.10749e-09	2.81e-05	1.3011e-06	-1.2914e-06	0.0036566	8.1984e-10	-0.0036558	1.3137e-06	-1.3071e-06	0.0044458	7.6378e-10	-0.0044448	1.3215e-06	-1.3182e-06	0.0049274	7.2568e-10	-0.0049256	1.3304e-06	-1.3301e-06	0.005348	7.107e-10	-0.0053488	1.3361e-06	-1.3393e-06	0.0057506	6.8763e-10	-0.0057478	1.3446e-06	-1.3528e-06	0.006138	6.4006e-10	-0.0061388	1.3516e-06	-1.3648e-06
0.495	-2.8918e-05	1.1396e-09	2.9058e-05	1.3013e-06	-1.2912e-06	0.0038372	8.4246e-10	-0.0038372	1.3143e-06	-1.3075e-06	0.0046762	7.7816e-10	-0.0046752	1.3226e-06	-1.3184e-06	0.0051758	7.5131e-10	-0.0051754	1.3301e-06	-1.3301e-06	0.005612	7.3044e-10	-0.0056098	1.337e-06	-1.3402e-06	0.006025	7.0823e-10	-0.0060244	1.3451e-06	-1.3523e-06	0.0064264	6.5914e-10	-0.0064236	1.352e-06	-1.366e-06
0.5	-3.002e-05	1.1803e-09	2.9924e-05	1.3011e-06	-1.2914e-06	0.0040202	8.6037e-10	-0.004019	1.314e-06	-1.3077e-06	0.0049098	7.9029e-10	-0.004909	1.3227e-06	-1.3189e-06	0.0054272	7.7051e-10	-0.005426	1.3304e-06	-1.33e-06	0.0058772	7.4716e-10	-0.0058752	1.3373e-06	-1.3407e-06	0.006303	7.2687e-10	-0.0063016	1.3457e-06	-1.3536e-06	0.0067142	6.8298e-10	-0.0067152	1.3536e-06	-1.3668e-06
0.505	-3.074e-05	1.2254e-09	3.079e-05	1.3004e-06	-1.291e-06	0.0042076	9.0184e-10	-0.004206	1.3136e-06	-1.3081e-06	0.0051506	8.2462e-10	-0.0051502	1.3234e-06	-1.3193e-06	0.0056874	7.863e-10	-0.0056856	1.3304e-06	-1.3303e-06	0.0061538	7.6935e-10	-0.0061514	1.3373e-06	-1.3411e-06	0.0065918	7.4441e-10	-0.0065888	1.3457e-06	-1.3538e-06	0.0070128	7.0289e-10	-0.0070118	1.3532e-06	-1.3678e-06
0.51	-3.1546e-05	1.2655e-09	3.1696e-05	1.3007e-06	-1.2913e-06	0.0043928	9.1614e-10	-0.0043936	1.3145e-06	-1.3075e-06	0.0053936	8.4082e-10	-0.0053922	1.3231e-06	-1.3193e-06	0.0059512	8.0524e-10	-0.0059482	1.3309e-06	-1.3307e-06	0.006429	7.8204e-10	-0.0064274	1.3388e-06	-1.3408e-06	0.0068804	7.6825e-10	-0.0068778	1.3462e-06	-1.355e-06	0.0073116	7.2351e-10	-0.0073106	1.3544e-06	-1.3675e-06
0.515	-3.24e-05	1.3115e-09	3.241e-05	1.302e-06	-1.2919e-06	0.004585	9.4697e-10	-0.0045834	1.3149e-06	-1.3076e-06	0.0056446	8.6104e-10	-0.0056434	1.3221e-06	-1.3193e-06	0.0062218	8.2314e-10	-0.0062214	1.331e-06	-1.3312e-06	0.0067118	8.0699e-10	-0.0067116	1.3388e-06	-1.3423e-06	0.0071762	7.8481e-10	-0.0071756	1.3467e-06	-1.355e-06	0.0076204	7.4375e-10	-0.007621	1.3549e-06	-1.3689e-06
0.52	-3.3698e-05	1.3584e-09	3.3644e-05	1.302e-06	-1.2919e-06	0.0047746	9.8095e-10	-0.0047742	1.3143e-06	-1.3081e-06	0.0058982	8.8005e-10	-0.0058966	1.3239e-06	-1.3202e-06	0.0064938	8.4542e-10	-0.006495	1.3316e-06	-1.3309e-06	0.0069994	8.2276e-10	-0.0069984	1.339e-06	-1.3423e-06	0.0074746	8.0375e-10	-0.0074742	1.3477e-06	-1.3553e-06	0.0079298	7.5994e-10	-0.0079272	1.3558e-06	-1.3696e-06
0.525	-3.413e-05	1.4033e-09	3.4202e-05	1.3021e-06	-1.2925e-06	0.0049706	9.9905e-10	-0.0049696	1.3152e-06	-1.3082e-06	0.006158	9.0571e-10	-0.0061566	1.3224e-06	-1.3192e-06	0.0067754	8.6628e-10	-0.0067746	1.331e-06	-1.3309e-06	0.0072958	8.4798e-10	-0.0072966	1.3394e-06	-1.3428e-06	0.0077836	8.2626e-10	-0.0077828	1.3477e-06	-1.3561e-06	0.0082476	7.8589e-10	-0.0082474	1.3568e-06	-1.3705e-06
0.53	-3.5292e-05	1.4513e-09	3.5268e-05	1.302e-06	-1.2923e-06	0.0051638	1.03646e-09	-0.0051624	1.3148e-06	-1.3083e-06	0.0064204	9.3354e-10	-0.0064178	1.3236e-06	-1.3203e-06	0.0070574	8.9745e-10	-0.0070566	1.3316e-06	-1.3313e-06	0.0075914	8.6902e-10	-0.0075928	1.3402e-06	-1.3439e-06	0.0080892	8.4498e-10	-0.0080878	1.3488e-06	-1.3564e-06	0.0085678	8.0813e-10	-0.0085656	1.3579e-06	-1.3713e-06
0.535	-3.6112e-05	1.4986e-09	3.5952e-05	1.302e-06	-1.2929e-06	0.0053614	1.06732e-09	-0.0053604	1.3152e-06	-1.3089e-06	0.0066898	9.5009e-10	-0.006687	1.3233e-06	-1.3198e-06	0.0073506	9.1879e-10	-0.0073488	1.3317e-06	-1.3313e-06	0.0078992	8.9032e-10	-0.0078976	1.3405e-06	-1.3448e-06	0.0084082	8.6972e-10	-0.0084082	1.3492e-06	-1.3574e-06	0.0088952	8.3465e-10	-0.0088934	1.3581e-06	-1.3716e-06
0.54	-3.647e-05	1.5501e-09	3.642e-05	1.302e-06	-1.2922e-06	0.0055562	1.08836e-09	-0.0055562	1.3149e-06	-1.3089e-06	0.0069596	9.7852e-10	-0.0069586	1.3234e-06	-1.3199e-06	0.00764	9.3705e-10	-0.0076394	1.3322e-06	-1.3319e-06	0.008206	9.1193e-10	-0.0082036	1.3412e-06	-1.3445e-06	0.0087234	8.8838e-10	-0.0087238	1.3491e-06	-1.3574e-06	0.0092212	8.5419e-10	-0.0092192	1.3583e-06	-1.3724e-06
0.545	-3.7632e-05	1.5865e-09	3.7786e-05	1.3028e-06	-1.2932e-06	0.0057564	1.1315e-09	-0.0057566	1.3159e-06	-1.3089e-06	0.0072394	1.00543e-09	-0.0072362	1.3242e-06	-1.3205e-06	0.0079418	9.636e-10	-0.0079404	1.3323e-06	-1.3319e-06	0.008518	9.3818e-10	-0.008516	1.3413e-06	-1.3448e-06	0.0090504	9.0885e-10	-0.0090504	1.3507e-06	-1.3588e-06	0.0095604	8.7322e-10	-0.0095592	1.3595e-06	-1.3727e-06
0.55	-3.8546e-05	1.6733e-09	3.8458e-05	1.3027e-06	-1.2928e-06	0.005952	1.1737e-09	-0.0059522	1.3159e-06	-1.3094e-06	0.0075136	1.02908e-09	-0.007511	1.324e-06	-1.3207e-06	0.008239	9.8073e-10	-0.008238	1.3334e-06	-1.3333e-06	0.0088334	9.5982e-10	-0.0088336	1.3415e-06	-1.3455e-06	0.0093764	9.3671e-10	-0.0093754	1.3514e-06	-1.3591e-06	0.0098928	9.005e-10	-0.0098936	1.3599e-06	-1.373e-06
0.555	-3.9374e-05	1.722e-09	3.9154e-05	1.3032e-06	-1.2924e-06	0.006153	1.1987e-09	-0.0061506	1.3155e-06	-1.3085e-06	0.0077998	1.05207e-09	-0.0077986	1.324e-06	-1.3211e-06	0.0085474	1.00269e-09	-0.008548	1.3335e-06	-1.3334e-06	0.009154	9.8571e-10	-0.0091538	1.343e-06	-1.3455e-06	0.0097134	9.5871e-10	-0.0097112	1.352e-06	-1.3601e-06	0.0102388	9.192e-10	-0.0102364	1.3599e-06	-1.3743e-06
0.56	-3.9768e-05	1.7685e-09	3.9776e-05	1.303e-06	-1.2931e-06	0.0063494	1.2248e-09	-0.0063492	1.3156e-06	-1.3091e-06	0.0080836	1.0861e-09	-0.008083	1.3245e-06	-1.3209e-06	0.0088576	1.03883e-09	-0.0088544	1.3334e-06	-1.3328e-06	0.0094758	1.00342e-09	-0.0094772	1.3438e-06	-1.3466e-06	0.0100452	9.8435e-10	-0.0100434	1.3519e-06	-1.3602e-06	0.0105834	9.454e-10	-0.0105808	1.3618e-06	-1.375e-06
0.565	-4.048e-05	1.8625e-09	4.05e-05	1.3025e-06	-1.2922e-06	0.006547	1.2738e-09	-0.0065466	1.3162e-06	-1.3097e-06	0.0083746	1.1069e-09	-0.0083746	1.325e-06	-1.3212e-06	0.0091724	1.06531e-09	-0.0091714	1.3343e-06	-1.3338e-06	0.0098092	1.03161e-09	-0.0098048	1.3429e-06	-1.3467e-06	0.0103884	1.01491e-09	-0.0103878	1.3529e-06	-1.3606e-06	0.0109356	9.7405e-10	-0.0109356	1.3621e-06	-1.3752e-06
0.57	-4.1134e-05	1.9199e-09	4.1416e-05	1.3031e-06	-1.293e-06	0.0067438	1.2905e-09	-0.0067436	1.3161e-06	-1.3095e-06	0.008665	1.138e-09	-0.0086644	1.3249e-06	-1.3213e-06	0.0094876	1.0882e-09	-0.0094866	1.3348e-06	-1.3348e-06	0.0101368	1.05653e-09	-0.0101378	1.3439e-06	-1.3477e-06	0.0107264	1.02983e-09	-0.0107254	1.3533e-06	-1.3609e-06	0.0112866	9.9878e-10	-0.0112852	1.3632e-06	-1.3769e-06
0.575	-4.1996e-05	1.9868e-09	4.2156e-05	1.3032e-06	-1.2931e-06	0.0069428	1.3275e-09	-0.0069412	1.3156e-06	-1.3097e-06	0.0089616	1.1642e-09	-0.0089616	1.3257e-06	-1.3223e-06	0.0098136	1.1124e-09	-0.0098112	1.3351e-06	-1.3347e-06	0.010474	1.08161e-09	-0.0104732	1.3434e-06	-1.3479e-06	0.0110754	1.06147e-09	-0.0110754	1.3541e-06	-1.3617e-06	0.011678	1.02674e-09	-0.0116428	1.3649e-06	-1.3781e-06
0.58	-4.2596e-05	2.0263e-09	4.2612e-05	1.3032e-06	-1.2939e-06	0.0071364	1.4015e-09	-0.0071362	1.3156e-06	-1.3093e-06	0.0092592	1.1993e-09	-0.009259	1.3255e-06	-1.3226e-06	0.0101352	1.1399e-09	-0.0101324	1.3355e-06	-1.3358e-06	0.0108118	1.10573e-09	-0.01081	1.3451e-06	-1.3484e-06	0.0114244	1.0877e-09	-0.0114224	1.3546e-06	-1.3628e-06	0.012034	1.05102e-09	-0.012006	1.3643e-06	-1.3787e-06
0.585	-4.3102e-05	2.1372e-09	4.334e-05	1.3042e-06	-1.2936e-06	0.0073338	1.4142e-09	-0.0073316	1.3169e-06	-1.3106e-06	0.00956	1.2264e-09	-0.0095596	1.3267e-06	-1.3227e-06	0.0104644	1.1711e-09	-0.0104644	1.3356e-06	-1.3353e-06	0.011186	1.1368e-09	-0.011162	1.345e-06	-1.3489e-06	0.01181	1.1141e-09	-0.011784	1.3551e-06	-1.3635e-06	0.0124	1.07857e-09	-0.012374	1.3649e-06	-1.3798e-06
0.59	-4.3938e-05	2.2034e-09	4.3998e-05	1.3033e-06	-1.294e-06	0.0075264	1.4647e-09	-0.007525	1.3161e-06	-1.3107e-06	0.0098622	1.2625e-09	-0.0098602	1.3272e-06	-1.3227e-06	0.0107962	1.1953e-09	-0.0107944	1.3367e-06	-1.336e-06	0.011528	1.155e-09	-0.011506	1.3458e-06	-1.3494e-06	0.012162	1.1405e-09	-0.012142	1.3557e-06	-1.3642e-06	0.012762	1.10741e-09	-0.012738	1.3658e-06	-1.3807e-06
0.595	-4.4532e-05	2.2571e-09	4.4544e-05	1.3026e-06	-1.2932e-06	0.007721	1.5147e-09	-0.0077206	1.3166e-06	-1.3096e-06	0.0101684	1.2914e-09	-0.0101678	1.3274e-06	-1.3229e-06	0.0111312	1.2267e-09	-0.0111304	1.3368e-06	-1.3365e-06	0.011882	1.181e-09	-0.011852	1.3461e-06	-1.35e-06	0.012528	1.17e-09	-0.012502	1.3562e-06	-1.3653e-06	0.013138	1.1359e-09	-0.013108	1.3674e-06	-1.3814e-06
0.6	-4.506e-05	2.372e-09	4.537e-05	1.3035e-06	-1.2943e-06	0.0079098	1.56e-09	-0.0079092	1.3166e-06	-1.31e-06	0.0104758	1.3226e-09	-0.0104724	1.3269e-06	-1.3237e-06	0.0114666	1.2586e-09	-0.0114632	1.336e-06	-1.3368e-06	0.012228	1.2205e-09	-0.012204	1.3471e-06	-1.3504e-06	0.012888	1.1916e-09	-0.012862	1.3574e-06	-1.3652e-06	0.013504	1.167e-09	-0.013478	1.3682e-06	-1.3828e-06
0.605	-4.5954e-05	2.4594e-09	4.567e-05	1.3031e-06	-1.293e-06	0.0081012	1.6143e-09	-0.0081002	1.3171e-06	-1.3106e-06	0.0107848	1.3654e-09	-0.0107828	1.3269e-06	-1.3237e-06	0.011838	1.2847e-09	-0.011812	1.3373e-06	-1.3366e-06	0.012584	1.2431e-09	-0.01256	1.3477e-06	-1.3509e-06	0.013256	1.227e-09	-0.013232	1.3578e-06	-1.3656e-06	0.013876	1.1932e-09	-0.013852	1.3688e-06	-1.3827e-06
0.61	-4.648e-05	2.5342e-09	4.6656e-05	1.3034e-06	-1.2937e-06	0.0082876	1.639e-09	-0.0082872	1.3173e-06	-1.311e-06	0.0110932	1.3986e-09	-0.0110912	1.3274e-06	-1.324e-06	0.012178	1.3139e-09	-0.012152	1.3373e-06	-1.3374e-06	0.012942	1.28e-09	-0.012918	1.3482e-06	-1.3512e-06	0.013622	1.2563e-09	-0.013598	1.3598e-06	-1.3671e-06	0.01425	1.2266e-09	-0.014226	1.3696e-06	-1.3829e-06
0.615	-4.725e-05	2.6319e-09	4.7202e-05	1.3026e-06	-1.2934e-06	0.0084768	1.726e-09	-0.0084758	1.3169e-06	-1.3106e-06	0.0114092	1.4324e-09	-0.0114062	1.3278e-06	-1.3239e-06	0.012528	1.3507e-09	-0.012506	1.3386e-06	-1.3384e-06	0.0133	1.3069e-09	-0.01328	1.3489e-06	-1.3523e-06	0.013994	1.288e-09	-0.013972	1.3594e-06	-1.3679e-06	0.014636	1.2579e-09	-0.014612	1.3704e-06	-1.3843e-06
0.62	-4.7772e-05	2.7352e-09	4.7858e-05	1.303e-06	-1.2938e-06	0.0086614	1.7674e-09	-0.0086606	1.318e-06	-1.311e-06	0.011748	1.4719e-09	-0.011722	1.327e-06	-1.3247e-06	0.012874	1.3826e-09	-0.01285	1.3383e-06	-1.3389e-06	0.013664	1.3322e-09	-0.013642	1.3493e-06	-1.3525e-06	0.014368	1.3198e-09	-0.014344	1.3608e-06	-1.3679e-06	0.015014	1.2889e-09	-0.01499	1.3711e-06	-1.3846e-06
