vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-8.111e-09	-6.479e-11	1.3441e-09	1.3143e-06	-1.3039e-06	1.091276e-07	-7.176e-11	-1.1639e-07	1.3299e-06	-1.3209e-06	1.9522e-07	-7.05e-11	-2.0224e-07	1.3365e-06	-1.3266e-06	2.5698e-07	-6.708e-11	-2.6372e-07	1.3405e-06	-1.3311e-06	3.04e-07	-6.88e-11	-3.1034e-07	1.3433e-06	-1.334e-06	3.3674e-07	-6.324e-11	-3.432e-07	1.3475e-06	-1.3379e-06	3.6482e-07	-7.582e-11	-3.695e-07	1.3503e-06	-1.341e-06	3.8498e-07	-6.777e-11	-3.9094e-07	1.3524e-06	-1.3438e-06	4.0426e-07	-8.393e-11	-4.1004e-07	1.3548e-06	-1.3461e-06	4.1744e-07	-7.535e-11	-4.2358e-07	1.3573e-06	-1.3495e-06	4.3134e-07	-6.326e-11	-4.3672e-07	1.3601e-06	-1.3519e-06
0.11	-6.4304e-09	-5.867e-11	1.171e-09	1.3145e-06	-1.3039e-06	1.2762e-07	-5.875e-11	-1.3484e-07	1.3309e-06	-1.3203e-06	2.2686e-07	-6.64e-11	-2.3444e-07	1.337e-06	-1.3265e-06	2.986e-07	-6.572e-11	-3.052e-07	1.3403e-06	-1.3307e-06	3.5308e-07	-6.773e-11	-3.5954e-07	1.3434e-06	-1.3338e-06	3.9084e-07	-6.186e-11	-3.9764e-07	1.3477e-06	-1.338e-06	4.2196e-07	-6.916e-11	-4.2818e-07	1.3494e-06	-1.3412e-06	4.4558e-07	-6.705e-11	-4.5174e-07	1.3526e-06	-1.3441e-06	4.6804e-07	-6.202e-11	-4.7438e-07	1.3548e-06	-1.347e-06	4.847e-07	-6.451e-11	-4.898e-07	1.3575e-06	-1.3493e-06	4.9916e-07	-6.939e-11	-5.0442e-07	1.3592e-06	-1.3508e-06
0.115	-9.5337e-09	-5.166e-11	2.1374e-09	1.3144e-06	-1.3045e-06	1.487e-07	-5.701e-11	-1.557e-07	1.3302e-06	-1.32e-06	2.6448e-07	-5.218e-11	-2.7146e-07	1.3366e-06	-1.3271e-06	3.4866e-07	-6.02e-11	-3.551e-07	1.3394e-06	-1.3303e-06	4.1046e-07	-5.61e-11	-4.1762e-07	1.3434e-06	-1.3343e-06	4.545e-07	-5.279e-11	-4.6128e-07	1.3468e-06	-1.3374e-06	4.9072e-07	-5.863e-11	-4.9712e-07	1.3499e-06	-1.3413e-06	5.1792e-07	-6.389e-11	-5.2424e-07	1.3534e-06	-1.3442e-06	5.4386e-07	-5.773e-11	-5.507e-07	1.3553e-06	-1.3463e-06	5.6306e-07	-6.494e-11	-5.682e-07	1.3577e-06	-1.3493e-06	5.8032e-07	-6.697e-11	-5.8596e-07	1.3593e-06	-1.3512e-06
0.12	-9.9822e-09	-4.434e-11	2.5605e-09	1.3149e-06	-1.3045e-06	1.7394e-07	-4.823e-11	-1.8122e-07	1.3307e-06	-1.3199e-06	3.0814e-07	-4.888e-11	-3.1504e-07	1.3365e-06	-1.3269e-06	4.0386e-07	-5.357e-11	-4.1042e-07	1.3393e-06	-1.3303e-06	4.7808e-07	-5.309e-11	-4.8344e-07	1.3434e-06	-1.3341e-06	5.264e-07	-6.09e-11	-5.3378e-07	1.3473e-06	-1.3377e-06	5.6904e-07	-5.392e-11	-5.76e-07	1.3504e-06	-1.3415e-06	6.0168e-07	-5.06e-11	-6.0732e-07	1.3535e-06	-1.3441e-06	6.3122e-07	-5.747e-11	-6.3714e-07	1.355e-06	-1.3469e-06	6.5156e-07	-5.205e-11	-6.5782e-07	1.3573e-06	-1.3487e-06	6.744e-07	-6.437e-11	-6.7924e-07	1.3591e-06	-1.3509e-06
0.125	-1.0509e-08	-4.194e-11	3.0858e-09	1.3148e-06	-1.3046e-06	2.0244e-07	-3.972e-11	-2.0948e-07	1.3306e-06	-1.3206e-06	3.5844e-07	-4.358e-11	-3.6522e-07	1.3368e-06	-1.3264e-06	4.6976e-07	-4.87e-11	-4.7738e-07	1.34e-06	-1.3307e-06	5.5544e-07	-4.617e-11	-5.6192e-07	1.3444e-06	-1.3348e-06	6.138e-07	-4.695e-11	-6.2e-07	1.3465e-06	-1.3381e-06	6.6264e-07	-5.343e-11	-6.6814e-07	1.3498e-06	-1.341e-06	6.9986e-07	-5.395e-11	-7.0476e-07	1.3531e-06	-1.3441e-06	7.3278e-07	-4.423e-11	-7.3982e-07	1.3551e-06	-1.3466e-06	7.5866e-07	-4.898e-11	-7.6316e-07	1.3581e-06	-1.3497e-06	7.8198e-07	-4.891e-11	-7.8822e-07	1.3593e-06	-1.3516e-06
0.13	-1.10888e-08	-3.204e-11	3.7132e-09	1.3156e-06	-1.305e-06	2.3516e-07	-3.909e-11	-2.4324e-07	1.3298e-06	-1.3196e-06	4.1724e-07	-3.83e-11	-4.2342e-07	1.3366e-06	-1.3266e-06	5.4716e-07	-3.866e-11	-5.5262e-07	1.3403e-06	-1.3307e-06	6.4434e-07	-3.842e-11	-6.5046e-07	1.3437e-06	-1.3344e-06	7.1164e-07	-4.003e-11	-7.167e-07	1.3475e-06	-1.3386e-06	7.6882e-07	-4.763e-11	-7.7534e-07	1.3501e-06	-1.3414e-06	8.1134e-07	-4.806e-11	-8.165e-07	1.3534e-06	-1.3448e-06	8.5002e-07	-5.406e-11	-8.5546e-07	1.3557e-06	-1.3474e-06	8.8002e-07	-4.802e-11	-8.8352e-07	1.3577e-06	-1.3491e-06	9.0676e-07	-3.938e-11	-9.128e-07	1.3597e-06	-1.3513e-06
0.135	-1.15038e-08	-2.968e-11	4.0744e-09	1.315e-06	-1.3049e-06	2.756e-07	-3.228e-11	-2.8286e-07	1.3308e-06	-1.32e-06	4.8506e-07	-3.42e-11	-4.9254e-07	1.3364e-06	-1.327e-06	6.3512e-07	-3.136e-11	-6.4248e-07	1.3398e-06	-1.3304e-06	7.4788e-07	-3.655e-11	-7.5702e-07	1.3436e-06	-1.3345e-06	8.2768e-07	-3.7e-11	-8.3344e-07	1.3481e-06	-1.3387e-06	8.9344e-07	-3.462e-11	-9.0044e-07	1.3492e-06	-1.3412e-06	9.4276e-07	-3.747e-11	-9.4896e-07	1.352e-06	-1.3435e-06	9.8876e-07	-4.873e-11	-9.933e-07	1.3551e-06	-1.346e-06	1.02138e-06	-3.848e-11	-1.02746e-06	1.3579e-06	-1.3498e-06	1.05406e-06	-3.24e-11	-1.05922e-06	1.3602e-06	-1.3517e-06
0.14	-1.10624e-08	-2.32e-11	4.2947e-09	1.315e-06	-1.3054e-06	3.2014e-07	-2.513e-11	-3.279e-07	1.3306e-06	-1.3209e-06	5.6296e-07	-2.575e-11	-5.6998e-07	1.3375e-06	-1.3267e-06	7.3764e-07	-2.704e-11	-7.4444e-07	1.3401e-06	-1.3307e-06	8.6878e-07	-3.415e-11	-8.7592e-07	1.3441e-06	-1.335e-06	9.6024e-07	-4.147e-11	-9.6784e-07	1.3476e-06	-1.338e-06	1.03696e-06	-3.101e-11	-1.0436e-06	1.3502e-06	-1.3416e-06	1.09324e-06	-3.385e-11	-1.09856e-06	1.3528e-06	-1.3441e-06	1.14832e-06	-2.674e-11	-1.15272e-06	1.3549e-06	-1.3464e-06	1.1869e-06	-3.192e-11	-1.1894e-06	1.3588e-06	-1.3496e-06	1.2241e-06	-2.732e-11	-1.2236e-06	1.3601e-06	-1.3512e-06
0.145	-1.34416e-08	-1.598e-11	6.265e-09	1.3161e-06	-1.3058e-06	3.7202e-07	-1.884e-11	-3.7854e-07	1.3302e-06	-1.3202e-06	6.5422e-07	-1.886e-11	-6.6174e-07	1.3375e-06	-1.3275e-06	8.5762e-07	-2.214e-11	-8.6442e-07	1.3399e-06	-1.3306e-06	1.00942e-06	-2.513e-11	-1.01574e-06	1.3442e-06	-1.3345e-06	1.1158e-06	-1.302e-11	-1.12332e-06	1.3475e-06	-1.3382e-06	1.2087e-06	-2.176e-11	-1.2093e-06	1.3504e-06	-1.3416e-06	1.2755e-06	-2.775e-11	-1.2759e-06	1.3532e-06	-1.3446e-06	1.3359e-06	-2.525e-11	-1.3375e-06	1.3544e-06	-1.3466e-06	1.3786e-06	-2.36e-11	-1.3796e-06	1.3581e-06	-1.3492e-06	1.4214e-06	-2.295e-11	-1.4235e-06	1.3602e-06	-1.3516e-06
0.15	-1.48074e-08	-7.55e-12	7.6717e-09	1.3156e-06	-1.3061e-06	4.3376e-07	-1.044e-11	-4.3984e-07	1.3309e-06	-1.3204e-06	7.6102e-07	-1.255e-11	-7.685e-07	1.337e-06	-1.3272e-06	9.9554e-07	-1.722e-11	-1.00034e-06	1.34e-06	-1.3315e-06	1.1722e-06	-2.094e-11	-1.1749e-06	1.3443e-06	-1.3344e-06	1.2988e-06	-2.235e-11	-1.3001e-06	1.3469e-06	-1.338e-06	1.3965e-06	-2.422e-11	-1.4009e-06	1.3512e-06	-1.3419e-06	1.4762e-06	-2.489e-11	-1.4778e-06	1.3531e-06	-1.3446e-06	1.5471e-06	-2.835e-11	-1.5517e-06	1.3553e-06	-1.3467e-06	1.5965e-06	-1.97e-11	-1.5993e-06	1.3573e-06	-1.3494e-06	1.6492e-06	-2.37e-11	-1.6513e-06	1.3599e-06	-1.3515e-06
0.155	-1.62998e-08	-3.19e-12	8.9975e-09	1.3159e-06	-1.3058e-06	5.0346e-07	-5.54e-12	-5.1118e-07	1.3308e-06	-1.3209e-06	8.8104e-07	-1.75e-12	-8.9148e-07	1.337e-06	-1.3269e-06	1.1604e-06	-1.229e-11	-1.1635e-06	1.3404e-06	-1.3308e-06	1.3605e-06	-9.38e-12	-1.3641e-06	1.3437e-06	-1.3346e-06	1.5072e-06	-9.57e-12	-1.5098e-06	1.347e-06	-1.3383e-06	1.6254e-06	-1.227e-11	-1.6298e-06	1.3505e-06	-1.3413e-06	1.7159e-06	-1.879e-11	-1.7188e-06	1.353e-06	-1.3444e-06	1.7989e-06	-1.294e-11	-1.8003e-06	1.3556e-06	-1.3461e-06	1.8559e-06	-1.76e-11	-1.8581e-06	1.358e-06	-1.3507e-06	1.9145e-06	-2.063e-11	-1.9182e-06	1.3601e-06	-1.3515e-06
0.16	-1.75616e-08	5.25e-12	1.02508e-08	1.3166e-06	-1.3057e-06	5.8286e-07	1.97e-12	-5.9114e-07	1.3319e-06	-1.3213e-06	1.02508e-06	-1.15e-12	-1.02918e-06	1.3366e-06	-1.3272e-06	1.3425e-06	-6.9e-13	-1.345e-06	1.3392e-06	-1.3301e-06	1.5803e-06	-5.09e-12	-1.5834e-06	1.344e-06	-1.3343e-06	1.7467e-06	-7.11e-12	-1.7484e-06	1.347e-06	-1.3381e-06	1.8829e-06	-4.94e-12	-1.8874e-06	1.35e-06	-1.3411e-06	1.9934e-06	2.6e-13	-1.9933e-06	1.3525e-06	-1.3446e-06	2.0842e-06	-1.189e-11	-2.0864e-06	1.3548e-06	-1.3463e-06	2.1485e-06	-4.06e-12	-2.1529e-06	1.358e-06	-1.3501e-06	2.2205e-06	-9.94e-12	-2.2204e-06	1.3597e-06	-1.3518e-06
0.165	-1.89374e-08	1.051e-11	1.15008e-08	1.316e-06	-1.3061e-06	6.7576e-07	1.296e-11	-6.8354e-07	1.3308e-06	-1.3205e-06	1.1933e-06	9.55e-12	-1.1959e-06	1.3367e-06	-1.327e-06	1.558e-06	5.72e-12	-1.5606e-06	1.3403e-06	-1.3309e-06	1.8346e-06	1.07e-12	-1.8413e-06	1.3434e-06	-1.3338e-06	2.0279e-06	-2.12e-12	-2.0317e-06	1.3475e-06	-1.338e-06	2.1882e-06	-3.41e-12	-2.1938e-06	1.3507e-06	-1.3419e-06	2.311e-06	-3.77e-12	-2.3124e-06	1.3531e-06	-1.3439e-06	2.4225e-06	-9.96e-12	-2.4227e-06	1.3551e-06	-1.3468e-06	2.5015e-06	-4.38e-12	-2.5028e-06	1.3574e-06	-1.3493e-06	2.5773e-06	-2.94e-12	-2.5813e-06	1.3597e-06	-1.3512e-06
0.17	-2.06214e-08	1.729e-11	1.30374e-08	1.3159e-06	-1.3064e-06	7.851e-07	1.323e-11	-7.953e-07	1.3301e-06	-1.3206e-06	1.3777e-06	1.708e-11	-1.384e-06	1.3372e-06	-1.3278e-06	1.8013e-06	9.93e-12	-1.8088e-06	1.3408e-06	-1.3313e-06	2.1248e-06	7.15e-12	-2.1272e-06	1.3438e-06	-1.3347e-06	2.3495e-06	8.17e-12	-2.3523e-06	1.3477e-06	-1.3384e-06	2.5359e-06	8.64e-12	-2.5408e-06	1.3504e-06	-1.3414e-06	2.6756e-06	6.95e-12	-2.6806e-06	1.3531e-06	-1.3442e-06	2.8046e-06	8.87e-12	-2.8064e-06	1.3548e-06	-1.3473e-06	2.8955e-06	6.38e-12	-2.8991e-06	1.3582e-06	-1.3503e-06	2.9841e-06	3.93e-12	-2.9895e-06	1.3596e-06	-1.3513e-06
0.175	-2.35688e-08	2.432e-11	1.55802e-08	1.3168e-06	-1.307e-06	9.1114e-07	2.242e-11	-9.1794e-07	1.3315e-06	-1.3213e-06	1.5994e-06	2.19e-11	-1.6071e-06	1.3366e-06	-1.3274e-06	2.09e-06	1.759e-11	-2.0958e-06	1.3409e-06	-1.3308e-06	2.47e-06	1.649e-11	-2.471e-06	1.344e-06	-1.3338e-06	2.733e-06	8.25e-12	-2.7355e-06	1.3476e-06	-1.3385e-06	2.9471e-06	1.114e-11	-2.9528e-06	1.3505e-06	-1.3418e-06	3.1089e-06	1.645e-11	-3.1153e-06	1.3538e-06	-1.3446e-06	3.263e-06	1.246e-11	-3.259e-06	1.3562e-06	-1.3475e-06	3.367e-06	1.321e-11	-3.3676e-06	1.3582e-06	-1.3491e-06	3.4707e-06	1.616e-11	-3.476e-06	1.3596e-06	-1.3516e-06
0.18	-2.64966e-08	3.266e-11	2.02964e-08	1.3165e-06	-1.3067e-06	1.0555e-06	2.556e-11	-1.06262e-06	1.3303e-06	-1.3205e-06	1.8515e-06	2.67e-11	-1.8594e-06	1.3377e-06	-1.3275e-06	2.4224e-06	2.16e-11	-2.4236e-06	1.3405e-06	-1.3308e-06	2.8595e-06	2.501e-11	-2.8633e-06	1.3439e-06	-1.3345e-06	3.1587e-06	2.113e-11	-3.1615e-06	1.3476e-06	-1.3387e-06	3.4138e-06	1.795e-11	-3.4104e-06	1.35e-06	-1.3412e-06	3.6015e-06	1.539e-11	-3.6051e-06	1.3527e-06	-1.3436e-06	3.7716e-06	1.264e-11	-3.7735e-06	1.3551e-06	-1.3469e-06	3.8934e-06	1.349e-11	-3.9021e-06	1.3585e-06	-1.3499e-06	4.0203e-06	1.053e-11	-4.0199e-06	1.3597e-06	-1.3515e-06
0.185	-3.20044e-08	3.542e-11	2.48302e-08	1.3168e-06	-1.3068e-06	1.2261e-06	3.041e-11	-1.2284e-06	1.3297e-06	-1.3206e-06	2.1449e-06	3.499e-11	-2.1531e-06	1.3369e-06	-1.3267e-06	2.8027e-06	2.906e-11	-2.8062e-06	1.3412e-06	-1.3313e-06	3.3064e-06	2.659e-11	-3.3142e-06	1.3448e-06	-1.3348e-06	3.6591e-06	2.778e-11	-3.6618e-06	1.3479e-06	-1.3384e-06	3.9503e-06	2.342e-11	-3.9564e-06	1.3495e-06	-1.3414e-06	4.1735e-06	2.664e-11	-4.1731e-06	1.3526e-06	-1.3444e-06	4.3651e-06	2.774e-11	-4.3673e-06	1.3547e-06	-1.3472e-06	4.5127e-06	2.499e-11	-4.5156e-06	1.3578e-06	-1.3496e-06	4.6566e-06	1.759e-11	-4.662e-06	1.3599e-06	-1.3517e-06
0.19	-3.55532e-08	4.44e-11	2.6499e-08	1.3169e-06	-1.3073e-06	1.4156e-06	4.542e-11	-1.4197e-06	1.3304e-06	-1.3205e-06	2.4848e-06	4.182e-11	-2.4926e-06	1.3376e-06	-1.3271e-06	3.2498e-06	3.511e-11	-3.2561e-06	1.341e-06	-1.3315e-06	3.8352e-06	3.503e-11	-3.8419e-06	1.3448e-06	-1.3349e-06	4.2471e-06	3.633e-11	-4.2489e-06	1.3475e-06	-1.3384e-06	4.5834e-06	3.133e-11	-4.5932e-06	1.3504e-06	-1.3416e-06	4.843e-06	3.289e-11	-4.846e-06	1.3528e-06	-1.3439e-06	5.0629e-06	2.367e-11	-5.0686e-06	1.3561e-06	-1.3475e-06	5.2449e-06	2.989e-11	-5.2451e-06	1.3585e-06	-1.3492e-06	5.4075e-06	2.783e-11	-5.4124e-06	1.3596e-06	-1.3513e-06
0.195	-4.35434e-08	5.078e-11	3.60724e-08	1.3171e-06	-1.3074e-06	1.6342e-06	4.968e-11	-1.6422e-06	1.3318e-06	-1.3212e-06	2.8757e-06	4.87e-11	-2.8764e-06	1.3371e-06	-1.3279e-06	3.756e-06	4.409e-11	-3.762e-06	1.3404e-06	-1.3314e-06	4.4386e-06	4.342e-11	-4.4347e-06	1.3443e-06	-1.3345e-06	4.9168e-06	4.384e-11	-4.9225e-06	1.3475e-06	-1.3383e-06	5.3061e-06	4.092e-11	-5.3135e-06	1.3503e-06	-1.3413e-06	5.6035e-06	3.768e-11	-5.6055e-06	1.3539e-06	-1.3439e-06	5.8653e-06	3.509e-11	-5.8692e-06	1.3553e-06	-1.3466e-06	6.0679e-06	3.483e-11	-6.0739e-06	1.3589e-06	-1.3497e-06	6.2616e-06	3.122e-11	-6.2618e-06	1.36e-06	-1.3516e-06
0.2	-5.20454e-08	5.605e-11	4.39908e-08	1.3173e-06	-1.3066e-06	1.9007e-06	5.414e-11	-1.9016e-06	1.331e-06	-1.3214e-06	3.3276e-06	5.897e-11	-3.3379e-06	1.3372e-06	-1.3274e-06	4.3599e-06	5.393e-11	-4.3599e-06	1.3409e-06	-1.3314e-06	5.1446e-06	4.638e-11	-5.1513e-06	1.3439e-06	-1.3344e-06	5.704e-06	4.717e-11	-5.7009e-06	1.3473e-06	-1.3384e-06	6.146e-06	4.677e-11	-6.1618e-06	1.3494e-06	-1.3416e-06	6.4983e-06	4.978e-11	-6.5049e-06	1.3528e-06	-1.3442e-06	6.7953e-06	3.725e-11	-6.8025e-06	1.3554e-06	-1.3473e-06	7.0359e-06	4.503e-11	-7.0425e-06	1.3586e-06	-1.3499e-06	7.2608e-06	4.622e-11	-7.2645e-06	1.3596e-06	-1.3515e-06
0.205	-5.96462e-08	6.582e-11	5.24068e-08	1.3181e-06	-1.3076e-06	2.1913e-06	6.118e-11	-2.19e-06	1.331e-06	-1.3211e-06	3.8495e-06	6.363e-11	-3.8433e-06	1.3372e-06	-1.327e-06	5.0404e-06	5.914e-11	-5.0484e-06	1.3412e-06	-1.3321e-06	5.9474e-06	5.598e-11	-5.949e-06	1.3442e-06	-1.3346e-06	6.5955e-06	5.643e-11	-6.5994e-06	1.3473e-06	-1.338e-06	7.118e-06	5.496e-11	-7.1157e-06	1.3498e-06	-1.341e-06	7.5215e-06	5.623e-11	-7.5198e-06	1.3531e-06	-1.3442e-06	7.8645e-06	5.227e-11	-7.8697e-06	1.3554e-06	-1.3462e-06	8.1489e-06	4.94e-11	-8.1393e-06	1.3571e-06	-1.3492e-06	8.3984e-06	5.126e-11	-8.3986e-06	1.3605e-06	-1.3527e-06
0.21	-7.1562e-08	7.402e-11	6.57262e-08	1.3177e-06	-1.3078e-06	2.5308e-06	6.631e-11	-2.5335e-06	1.3301e-06	-1.3205e-06	4.435e-06	7.183e-11	-4.4476e-06	1.3371e-06	-1.3274e-06	5.834e-06	6.458e-11	-5.8342e-06	1.3407e-06	-1.3314e-06	6.8849e-06	6.352e-11	-6.8883e-06	1.3445e-06	-1.3349e-06	7.6314e-06	6.744e-11	-7.642e-06	1.3473e-06	-1.3385e-06	8.2399e-06	6.433e-11	-8.2448e-06	1.3509e-06	-1.3416e-06	8.7047e-06	5.789e-11	-8.7229e-06	1.3537e-06	-1.3438e-06	9.1093e-06	5.761e-11	-9.1149e-06	1.3557e-06	-1.3468e-06	9.4396e-06	5.676e-11	-9.4298e-06	1.3579e-06	-1.3491e-06	9.7342e-06	6.014e-11	-9.7349e-06	1.3609e-06	-1.3518e-06
0.215	-8.32346e-08	8.085e-11	7.7364e-08	1.3182e-06	-1.3082e-06	2.9141e-06	8.04e-11	-2.9211e-06	1.3317e-06	-1.3212e-06	5.116e-06	7.952e-11	-5.1309e-06	1.3371e-06	-1.3276e-06	6.7403e-06	7.288e-11	-6.7311e-06	1.3415e-06	-1.3311e-06	7.944e-06	7.059e-11	-7.9485e-06	1.343e-06	-1.3349e-06	8.8275e-06	5.942e-11	-8.8235e-06	1.348e-06	-1.338e-06	9.5327e-06	6.485e-11	-9.5365e-06	1.3503e-06	-1.3414e-06	1.00507e-05	7.077e-11	-1.00789e-05	1.3526e-06	-1.3445e-06	1.05304e-05	5.752e-11	-1.05391e-05	1.3548e-06	-1.3469e-06	1.09993e-05	6.352e-11	-1.09217e-05	1.358e-06	-1.3495e-06	1.12466e-05	5.876e-11	-1.12524e-05	1.36e-06	-1.3523e-06
0.22	-1.04728e-07	8.883e-11	9.89266e-08	1.3181e-06	-1.3081e-06	3.3638e-06	8.951e-11	-3.3682e-06	1.3306e-06	-1.3208e-06	5.9164e-06	8.42e-11	-5.924e-06	1.336e-06	-1.3269e-06	7.783e-06	8.054e-11	-7.7938e-06	1.3409e-06	-1.3314e-06	9.196e-06	7.424e-11	-9.1961e-06	1.3436e-06	-1.3343e-06	1.02098e-05	8.308e-11	-1.02149e-05	1.3486e-06	-1.3389e-06	1.10251e-05	7.479e-11	-1.10304e-05	1.3501e-06	-1.3412e-06	1.164e-05	6.849e-11	-1.16619e-05	1.3534e-06	-1.3444e-06	1.2188e-05	6.907e-11	-1.2178e-05	1.3558e-06	-1.3467e-06	1.266e-05	7.575e-11	-1.2642e-05	1.3579e-06	-1.3498e-06	1.3054e-05	6.721e-11	-1.3034e-05	1.36e-06	-1.3524e-06
0.225	-1.172736e-07	9.664e-11	1.097784e-07	1.3184e-06	-1.3076e-06	3.8714e-06	9.484e-11	-3.8743e-06	1.3311e-06	-1.3209e-06	6.8144e-06	9.449e-11	-6.8284e-06	1.3369e-06	-1.3276e-06	8.9833e-06	8.52e-11	-8.9748e-06	1.341e-06	-1.3318e-06	1.06104e-05	8.511e-11	-1.05934e-05	1.344e-06	-1.3346e-06	1.1796e-05	7.72e-11	-1.1778e-05	1.3483e-06	-1.3393e-06	1.2772e-05	7.97e-11	-1.2726e-05	1.3498e-06	-1.3416e-06	1.3462e-05	8.449e-11	-1.3436e-05	1.3536e-06	-1.3451e-06	1.4084e-05	7.974e-11	-1.4062e-05	1.3554e-06	-1.347e-06	1.4616e-05	7.576e-11	-1.4592e-05	1.3578e-06	-1.349e-06	1.503e-05	7.586e-11	-1.5056e-05	1.3598e-06	-1.3513e-06
0.23	-4.5328e-07	1.0471e-10	2.3454e-07	1.3183e-06	-1.3089e-06	4.4744e-06	1.045e-10	-4.465e-06	1.3309e-06	-1.3211e-06	7.8638e-06	1.0197e-10	-7.8775e-06	1.3371e-06	-1.3276e-06	1.03697e-05	9.669e-11	-1.03701e-05	1.3417e-06	-1.3326e-06	1.228e-05	8.836e-11	-1.2254e-05	1.3444e-06	-1.335e-06	1.361e-05	9.136e-11	-1.3622e-05	1.3485e-06	-1.3388e-06	1.4718e-05	8.678e-11	-1.4722e-05	1.3508e-06	-1.3423e-06	1.5574e-05	8.663e-11	-1.5536e-05	1.3525e-06	-1.3443e-06	1.6272e-05	8.745e-11	-1.6272e-05	1.3553e-06	-1.3468e-06	1.6884e-05	8.703e-11	-1.6874e-05	1.3584e-06	-1.3503e-06	1.7412e-05	8.488e-11	-1.741e-05	1.3599e-06	-1.3521e-06
0.235	-1.8168e-07	1.2022e-10	1.7004e-07	1.3175e-06	-1.3083e-06	5.132e-06	1.0566e-10	-5.131e-06	1.3298e-06	-1.321e-06	9.0478e-06	1.1204e-10	-9.0498e-06	1.3377e-06	-1.3281e-06	1.1934e-05	1.0274e-10	-1.1954e-05	1.3415e-06	-1.3324e-06	1.4104e-05	9.789e-11	-1.4152e-05	1.3431e-06	-1.3342e-06	1.5676e-05	9.85e-11	-1.5698e-05	1.3474e-06	-1.3384e-06	1.6958e-05	9.568e-11	-1.6966e-05	1.3503e-06	-1.3417e-06	1.7928e-05	9.218e-11	-1.7926e-05	1.353e-06	-1.345e-06	1.8776e-05	9.283e-11	-1.8766e-05	1.3555e-06	-1.3469e-06	1.946e-05	9.2e-11	-1.9466e-05	1.3577e-06	-1.3496e-06	2.0062e-05	9.234e-11	-2.0074e-05	1.3606e-06	-1.3521e-06
0.24	-2.1794e-07	1.2412e-10	2.151e-07	1.319e-06	-1.3088e-06	5.8801e-06	1.2164e-10	-5.8828e-06	1.3314e-06	-1.3212e-06	1.03986e-05	1.1929e-10	-1.04065e-05	1.3371e-06	-1.3274e-06	1.3758e-05	1.1178e-10	-1.3744e-05	1.3415e-06	-1.332e-06	1.6284e-05	1.0827e-10	-1.6268e-05	1.344e-06	-1.3352e-06	1.8106e-05	1.0803e-10	-1.81e-05	1.348e-06	-1.3392e-06	1.9574e-05	1.0134e-10	-1.9574e-05	1.3519e-06	-1.3424e-06	2.0694e-05	1.0434e-10	-2.0722e-05	1.3538e-06	-1.3448e-06	2.1662e-05	1.036e-10	-2.169e-05	1.3556e-06	-1.3469e-06	2.2474e-05	1.0113e-10	-2.2456e-05	1.3577e-06	-1.3494e-06	2.3176e-05	9.836e-11	-2.3198e-05	1.3606e-06	-1.3519e-06
0.245	-2.6388e-07	1.3051e-10	2.5502e-07	1.3178e-06	-1.3082e-06	6.7323e-06	1.2858e-10	-6.7332e-06	1.3309e-06	-1.3205e-06	1.1946e-05	1.2097e-10	-1.1948e-05	1.3369e-06	-1.3284e-06	1.5822e-05	1.1697e-10	-1.581e-05	1.3408e-06	-1.3318e-06	1.8724e-05	1.175e-10	-1.8678e-05	1.3432e-06	-1.3344e-06	2.0812e-05	1.175e-10	-2.0806e-05	1.3485e-06	-1.3393e-06	2.2502e-05	1.1527e-10	-2.2524e-05	1.3496e-06	-1.3417e-06	2.383e-05	1.0917e-10	-2.3818e-05	1.3537e-06	-1.3447e-06	2.4956e-05	1.0377e-10	-2.493e-05	1.3562e-06	-1.3473e-06	2.5882e-05	1.1115e-10	-2.588e-05	1.3577e-06	-1.3494e-06	2.6708e-05	1.1036e-10	-2.672e-05	1.3602e-06	-1.3519e-06
