Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-1.7374e-05	5.9511e-09	1.7252e-05	4.9076e-07	-4.9034e-07	0.00028232	5.6356e-09	-0.00028268	4.8752e-07	-4.958e-07	0.00053948	5.3534e-09	-0.00053944	4.9038e-07	-4.9052e-07	0.00075946	5.1022e-09	-0.00075938	4.8598e-07	-4.8998e-07	0.00094692	4.8874e-09	-0.00094728	4.9062e-07	-4.9002e-07	0.00110718	4.6934e-09	-0.0011067	4.9142e-07	-4.9462e-07	0.0012436	4.5274e-09	-0.0012436	4.9028e-07	-4.9018e-07	0.0013618	4.3845e-09	-0.0013604	4.6376e-07	-4.921e-07	0.0014628	4.2603e-09	-0.0014616	4.903e-07	-4.9572e-07	0.0015508	4.1536e-09	-0.0015498	4.9018e-07	-4.522e-07	0.0016284	4.07e-09	-0.0016278	4.9008e-07	-4.9002e-07
0.42	-1.8846e-05	6.2901e-09	1.8764e-05	4.8728e-07	-4.9198e-07	0.00030582	5.9585e-09	-0.00030528	4.9174e-07	-4.921e-07	0.00058594	5.6591e-09	-0.00058622	4.9024e-07	-4.9032e-07	0.00082564	5.3917e-09	-0.000826	4.9568e-07	-4.8506e-07	0.00103156	5.1645e-09	-0.00103158	4.6114e-07	-4.9546e-07	0.0012084	4.9568e-09	-0.0012072	4.963e-07	-4.963e-07	0.00136	4.7856e-09	-0.0013596	4.9524e-07	-4.6644e-07	0.0014908	4.6321e-09	-0.0014894	4.9206e-07	-4.9066e-07	0.0016018	4.4942e-09	-0.0016018	4.9248e-07	-4.9226e-07	0.0016984	4.3842e-09	-0.0016982	4.9202e-07	-4.9494e-07	0.0017864	4.2885e-09	-0.0017858	4.9008e-07	-4.9036e-07
0.425	-2.0634e-05	6.6448e-09	2.048e-05	4.8574e-07	-4.905e-07	0.00033008	6.2993e-09	-0.00033066	4.9186e-07	-4.9214e-07	0.00063412	5.9813e-09	-0.00063412	4.9218e-07	-4.4988e-07	0.00089612	5.7043e-09	-0.00089628	4.9016e-07	-4.748e-07	0.00112272	5.4607e-09	-0.00112252	4.9534e-07	-4.954e-07	0.0013166	5.2362e-09	-0.0013154	4.7392e-07	-4.9146e-07	0.0014836	5.0577e-09	-0.0014838	4.9036e-07	-4.9004e-07	0.0016278	4.8861e-09	-0.0016274	4.921e-07	-4.9196e-07	0.001752	4.7453e-09	-0.0017508	4.9574e-07	-4.9546e-07	0.0018602	4.6254e-09	-0.0018594	4.954e-07	-4.9584e-07	0.0019546	4.5149e-09	-0.0019542	4.9164e-07	-4.9174e-07
0.43	-2.2302e-05	7.0027e-09	2.2216e-05	4.9052e-07	-4.5242e-07	0.0003554	6.6443e-09	-0.0003558	4.9058e-07	-4.9034e-07	0.00068454	6.3175e-09	-0.00068394	4.9192e-07	-4.9014e-07	0.00096874	6.0181e-09	-0.00096882	4.9176e-07	-4.918e-07	0.001215	5.7605e-09	-0.0012144	4.8792e-07	-4.8394e-07	0.0014278	5.5322e-09	-0.0014276	4.8228e-07	-4.9184e-07	0.001612	5.3357e-09	-0.0016118	4.9164e-07	-4.9188e-07	0.0017702	5.1554e-09	-0.00177	4.9044e-07	-4.9058e-07	0.0019076	4.9991e-09	-0.0019058	4.954e-07	-4.6968e-07	0.0020262	4.8677e-09	-0.0020254	4.9008e-07	-4.8994e-07	0.002131	4.7546e-09	-0.00213	4.9056e-07	-4.922e-07
0.435	-2.4144e-05	7.3934e-09	2.395e-05	4.8846e-07	-4.91e-07	0.00038146	7.0063e-09	-0.00038134	4.9082e-07	-4.9212e-07	0.00073514	6.6673e-09	-0.000735	4.9042e-07	-4.9028e-07	0.00104474	6.3543e-09	-0.00104388	4.9184e-07	-4.9192e-07	0.001313	6.0889e-09	-0.001312	4.9574e-07	-4.9562e-07	0.0015454	5.8388e-09	-0.001544	4.908e-07	-4.9044e-07	0.0017474	5.6284e-09	-0.0017462	4.9236e-07	-4.9134e-07	0.001922	5.434e-09	-0.0019214	4.9222e-07	-4.4998e-07	0.0020726	5.263e-09	-0.0020714	4.9018e-07	-4.892e-07	0.002203	5.1322e-09	-0.0022026	4.7516e-07	-4.9e-07	0.0023194	5.0037e-09	-0.0023184	4.8934e-07	-4.8944e-07
0.44	-2.5638e-05	7.7859e-09	2.5588e-05	4.903e-07	-4.9032e-07	0.00040716	7.3791e-09	-0.0004072	4.937e-07	-4.9308e-07	0.0007883	7.027e-09	-0.0007885	4.9028e-07	-4.9038e-07	0.0011219	6.6987e-09	-0.00112136	4.9018e-07	-4.9022e-07	0.0014122	6.4081e-09	-0.0014118	4.905e-07	-4.9024e-07	0.001666	6.1503e-09	-0.0016652	4.605e-07	-4.9568e-07	0.0018866	5.9253e-09	-0.0018856	4.9206e-07	-4.9182e-07	0.0020766	5.7229e-09	-0.0020768	4.9198e-07	-4.9228e-07	0.0022424	5.5382e-09	-0.0022416	4.9054e-07	-4.9068e-07	0.0023868	5.3928e-09	-0.002386	4.9538e-07	-4.8642e-07	0.0025132	5.2606e-09	-0.0025126	4.9154e-07	-4.8892e-07
0.445	-2.7632e-05	8.1829e-09	2.7448e-05	4.9034e-07	-4.8546e-07	0.00043518	7.7796e-09	-0.000435	4.9032e-07	-4.9032e-07	0.00084268	7.4094e-09	-0.00084376	4.906e-07	-4.9014e-07	0.0012024	7.0569e-09	-0.0012024	4.7214e-07	-4.9e-07	0.0015178	6.7559e-09	-0.0015158	4.5244e-07	-4.957e-07	0.0017924	6.4795e-09	-0.0017916	4.8994e-07	-4.9038e-07	0.0020326	6.241e-09	-0.0020314	4.9028e-07	-4.8998e-07	0.0022398	6.0199e-09	-0.0022406	4.9208e-07	-4.8268e-07	0.0024226	5.8315e-09	-0.0024214	4.9084e-07	-4.9176e-07	0.002581	5.672e-09	-0.0025794	4.9038e-07	-4.9044e-07	0.0027184	5.5282e-09	-0.0027184	4.9008e-07	-4.9032e-07
0.45	-2.9276e-05	8.6239e-09	2.9164e-05	4.9256e-07	-4.4942e-07	0.00046228	8.1823e-09	-0.0004615	4.5034e-07	-4.9032e-07	0.00089862	7.7924e-09	-0.00089832	4.9186e-07	-4.92e-07	0.0012838	7.4241e-09	-0.0012834	4.9556e-07	-4.6524e-07	0.0016226	7.106e-09	-0.0016218	4.9024e-07	-4.4962e-07	0.0019202	6.8149e-09	-0.0019206	4.959e-07	-4.9478e-07	0.0021808	6.5652e-09	-0.0021804	4.5248e-07	-4.9534e-07	0.0024074	6.3291e-09	-0.0024074	4.955e-07	-4.9556e-07	0.0026058	6.128e-09	-0.0026034	4.9144e-07	-4.915e-07	0.0027784	5.9514e-09	-0.0027788	4.956e-07	-4.9534e-07	0.0029308	5.7986e-09	-0.0029302	4.857e-07	-4.9022e-07
0.455	-3.1376e-05	9.0683e-09	3.1204e-05	4.9068e-07	-4.9052e-07	0.00049086	8.6132e-09	-0.0004897	4.9218e-07	-4.9186e-07	0.00095454	8.2021e-09	-0.00095474	4.776e-07	-4.9026e-07	0.001369	7.8171e-09	-0.0013678	4.862e-07	-4.9514e-07	0.0017326	7.479e-09	-0.0017316	4.9228e-07	-4.9118e-07	0.0020546	7.1723e-09	-0.0020536	4.9232e-07	-4.9204e-07	0.0023366	6.9018e-09	-0.0023354	4.9196e-07	-4.8172e-07	0.0025844	6.6541e-09	-0.0025824	4.832e-07	-4.9036e-07	0.0027986	6.4397e-09	-0.002799	4.9126e-07	-4.9136e-07	0.002988	6.2529e-09	-0.002987	4.9044e-07	-4.904e-07	0.0031538	6.091e-09	-0.0031534	4.9524e-07	-4.9408e-07
0.46	-3.3232e-05	9.5308e-09	3.2918e-05	4.924e-07	-4.9194e-07	0.00051786	9.0479e-09	-0.00051858	4.9054e-07	-4.903e-07	0.00101244	8.6211e-09	-0.0010124	4.9042e-07	-4.9034e-07	0.0014528	8.2166e-09	-0.001452	4.6494e-07	-4.5224e-07	0.001843	7.8654e-09	-0.0018424	4.9198e-07	-4.9162e-07	0.0021896	7.5334e-09	-0.002188	4.9214e-07	-4.9204e-07	0.0024922	7.2515e-09	-0.0024936	4.8074e-07	-4.6204e-07	0.0027608	6.9885e-09	-0.0027604	4.9202e-07	-4.9198e-07	0.0029942	6.7496e-09	-0.0029946	4.9214e-07	-4.9204e-07	0.0032012	6.5593e-09	-0.0032002	4.9186e-07	-4.92e-07	0.003382	6.3815e-09	-0.0033806	4.9056e-07	-4.9006e-07
0.465	-3.4924e-05	1.00204e-08	3.4638e-05	4.907e-07	-4.9576e-07	0.00054714	9.5148e-09	-0.0005467	4.9546e-07	-4.9536e-07	0.00107072	9.0583e-09	-0.00107046	4.899e-07	-4.9068e-07	0.0015392	8.6371e-09	-0.001539	4.9022e-07	-4.9004e-07	0.001957	8.2604e-09	-0.0019564	4.9186e-07	-4.4978e-07	0.0023286	7.9113e-09	-0.0023286	4.4964e-07	-4.9186e-07	0.0026564	7.6148e-09	-0.0026554	4.9018e-07	-4.9008e-07	0.0029454	7.3403e-09	-0.0029452	4.922e-07	-4.9234e-07	0.0031994	7.0935e-09	-0.0031988	4.912e-07	-4.9016e-07	0.0034236	6.8815e-09	-0.0034228	4.9598e-07	-4.9576e-07	0.0036198	6.683e-09	-0.0036186	4.9048e-07	-4.9066e-07
0.47	-3.6778e-05	1.05051e-08	3.6856e-05	4.9262e-07	-4.6422e-07	0.0005765	9.992e-09	-0.00057536	4.7326e-07	-4.9034e-07	0.00112866	9.5116e-09	-0.00112908	4.9554e-07	-4.9568e-07	0.0016274	9.0712e-09	-0.0016266	4.956e-07	-4.9538e-07	0.0020716	8.6782e-09	-0.0020702	4.9024e-07	-4.9034e-07	0.0024674	8.3078e-09	-0.0024668	4.906e-07	-4.958e-07	0.0028216	7.9929e-09	-0.0028196	4.9042e-07	-4.952e-07	0.0031312	7.6938e-09	-0.0031302	4.9224e-07	-4.9216e-07	0.0034054	7.43e-09	-0.0034048	4.922e-07	-4.921e-07	0.003647	7.2103e-09	-0.0036462	4.6256e-07	-4.9206e-07	0.00386	6.9971e-09	-0.0038588	4.9204e-07	-4.9186e-07
0.475	-3.857e-05	1.10288e-08	3.8458e-05	4.9088e-07	-4.9032e-07	0.0006057	1.04911e-08	-0.00060542	4.9234e-07	-4.9214e-07	0.0011886	9.984e-09	-0.0011884	4.9156e-07	-4.8952e-07	0.0017138	9.5225e-09	-0.0017146	4.9546e-07	-4.9544e-07	0.0021888	9.1093e-09	-0.0021868	4.909e-07	-4.8918e-07	0.0026122	8.7217e-09	-0.0026104	4.9032e-07	-4.9044e-07	0.0029896	8.3809e-09	-0.0029876	4.9224e-07	-4.9014e-07	0.003323	8.0744e-09	-0.0033232	4.919e-07	-4.9212e-07	0.0036206	7.791e-09	-0.0036202	4.9084e-07	-4.9066e-07	0.0038812	7.5544e-09	-0.0038806	4.9176e-07	-4.9182e-07	0.0041134	7.3289e-09	-0.0041126	4.7884e-07	-4.914e-07
0.48	-4.0466e-05	1.15902e-08	4.0684e-05	4.9062e-07	-4.9104e-07	0.00063528	1.09941e-08	-0.00063398	4.9204e-07	-4.9586e-07	0.0012476	1.04687e-08	-0.001247	4.9054e-07	-4.9018e-07	0.0018034	9.9937e-09	-0.0018034	4.8848e-07	-4.9068e-07	0.0023048	9.5509e-09	-0.002305	4.9234e-07	-4.9094e-07	0.0027554	9.1478e-09	-0.002755	4.952e-07	-4.7256e-07	0.0031582	8.7917e-09	-0.0031576	4.919e-07	-4.9164e-07	0.003516	8.464e-09	-0.0035176	4.5242e-07	-4.6392e-07	0.0038338	8.1619e-09	-0.0038342	4.9516e-07	-4.955e-07	0.0041166	7.9079e-09	-0.0041156	4.5022e-07	-4.9228e-07	0.0043668	7.6661e-09	-0.0043658	4.8992e-07	-4.9062e-07
0.485	-4.1304e-05	1.21538e-08	4.199e-05	4.666e-07	-4.9556e-07	0.00066402	1.15568e-08	-0.00066348	4.9212e-07	-4.9218e-07	0.0013076	1.0988e-08	-0.0013076	4.953e-07	-4.5232e-07	0.001894	1.04892e-08	-0.001893	4.918e-07	-4.92e-07	0.0024246	1.00207e-08	-0.0024238	4.8614e-07	-4.9412e-07	0.002902	9.588e-09	-0.0029008	4.9042e-07	-4.9046e-07	0.003331	9.2145e-09	-0.0033318	4.918e-07	-4.8836e-07	0.0037146	8.8669e-09	-0.0037154	4.9024e-07	-4.9038e-07	0.0040572	8.5459e-09	-0.0040564	4.9504e-07	-4.7438e-07	0.004361	8.2764e-09	-0.0043592	4.9052e-07	-4.9104e-07	0.0046306	8.0256e-09	-0.0046282	4.9184e-07	-4.919e-07
0.49	-4.299e-05	1.27302e-08	4.3604e-05	4.9572e-07	-4.908e-07	0.00069132	1.21124e-08	-0.00069254	4.9038e-07	-4.9026e-07	0.001366	1.15322e-08	-0.0013662	4.9188e-07	-4.7176e-07	0.0019822	1.09881e-08	-0.0019818	4.9048e-07	-4.9014e-07	0.0025424	1.0502e-08	-0.0025396	4.4954e-07	-4.9026e-07	0.0030464	1.00494e-08	-0.0030474	4.8484e-07	-4.9074e-07	0.0035046	9.6472e-09	-0.0035036	4.922e-07	-4.915e-07	0.0039134	9.2826e-09	-0.0039124	4.9184e-07	-4.9192e-07	0.0042772	8.948e-09	-0.004277	4.9038e-07	-4.904e-07	0.0046028	8.6594e-09	-0.0046034	4.9024e-07	-4.9034e-07	0.004892	8.3901e-09	-0.004892	4.6888e-07	-4.9046e-07
0.495	-4.429e-05	1.3346e-08	4.5532e-05	4.963e-07	-4.5192e-07	0.00072076	1.26932e-08	-0.00072102	4.9054e-07	-4.5514e-07	0.0014266	1.2092e-08	-0.0014264	4.9144e-07	-4.9224e-07	0.0020714	1.15372e-08	-0.0020706	4.8982e-07	-4.9556e-07	0.0026614	1.10105e-08	-0.0026608	4.9034e-07	-4.906e-07	0.0031948	1.05346e-08	-0.003195	4.9034e-07	-4.9026e-07	0.0036804	1.01135e-08	-0.0036798	4.954e-07	-4.9544e-07	0.004116	9.7259e-09	-0.0041144	4.7764e-07	-4.9168e-07	0.0045056	9.3677e-09	-0.0045048	4.5394e-07	-4.9522e-07	0.0048526	9.0621e-09	-0.0048536	4.9196e-07	-4.9198e-07	0.0051656	8.774e-09	-0.0051654	4.921e-07	-4.9212e-07
0.5	-4.6618e-05	1.3973e-08	4.748e-05	4.9138e-07	-4.9184e-07	0.00074878	1.32966e-08	-0.00074968	4.958e-07	-4.762e-07	0.0014852	1.26592e-08	-0.0014858	4.9198e-07	-4.9222e-07	0.0021602	1.20858e-08	-0.0021596	4.9202e-07	-4.7314e-07	0.0027792	1.15424e-08	-0.0027794	4.9588e-07	-4.906e-07	0.003343	1.10259e-08	-0.003343	4.921e-07	-4.921e-07	0.0038542	1.05869e-08	-0.0038548	4.9048e-07	-4.4982e-07	0.0043162	1.01633e-08	-0.0043156	4.553e-07	-4.8086e-07	0.0047316	9.7951e-09	-0.00473	4.9204e-07	-4.9234e-07	0.0051036	9.4759e-09	-0.0051026	4.9032e-07	-4.9022e-07	0.0054352	9.1661e-09	-0.005435	4.9162e-07	-4.826e-07
0.505	-4.8366e-05	1.46382e-08	4.918e-05	4.871e-07	-4.8966e-07	0.00077862	1.39272e-08	-0.00077798	4.5212e-07	-4.8938e-07	0.001545	1.32532e-08	-0.0015448	4.919e-07	-4.9212e-07	0.0022504	1.26566e-08	-0.0022496	4.917e-07	-4.92e-07	0.0028984	1.2097e-08	-0.0028998	4.9054e-07	-4.9064e-07	0.0034942	1.15706e-08	-0.0034916	4.9032e-07	-4.6418e-07	0.0040316	1.10886e-08	-0.0040324	4.906e-07	-4.4938e-07	0.0045212	1.06527e-08	-0.004521	4.9174e-07	-4.9188e-07	0.004964	1.02549e-08	-0.0049606	4.9556e-07	-4.7416e-07	0.0053576	9.9039e-09	-0.005357	4.5376e-07	-4.874e-07	0.0057142	9.5768e-09	-0.005714	4.919e-07	-4.8996e-07
0.51	-5.0016e-05	1.53118e-08	5.1042e-05	4.9648e-07	-4.5244e-07	0.00080542	1.45752e-08	-0.00080586	4.957e-07	-4.5314e-07	0.0016032	1.38784e-08	-0.0016016	4.9004e-07	-4.9038e-07	0.0023388	1.32458e-08	-0.0023378	4.9178e-07	-4.7068e-07	0.0030176	1.26554e-08	-0.0030164	4.9056e-07	-4.905e-07	0.0036394	1.21076e-08	-0.0036366	4.9204e-07	-4.9206e-07	0.0042064	1.16094e-08	-0.0042064	4.919e-07	-4.7934e-07	0.0047232	1.11381e-08	-0.0047234	4.9184e-07	-4.9012e-07	0.00519	1.07147e-08	-0.0051894	4.9202e-07	-4.9198e-07	0.005612	1.03464e-08	-0.0056112	4.922e-07	-4.9198e-07	0.005992	1.00033e-08	-0.0059912	4.8972e-07	-4.9e-07
0.515	-5.221e-05	1.6027e-08	5.2856e-05	4.967e-07	-4.959e-07	0.00083346	1.52656e-08	-0.00083418	4.7022e-07	-4.9014e-07	0.0016602	1.45274e-08	-0.0016594	4.9042e-07	-4.8988e-07	0.0024276	1.3868e-08	-0.0024272	4.5924e-07	-4.9164e-07	0.0031356	1.32502e-08	-0.0031342	4.8208e-07	-4.9032e-07	0.0037876	1.26654e-08	-0.0037856	4.9192e-07	-4.5322e-07	0.004385	1.2147e-08	-0.0043836	4.918e-07	-4.9212e-07	0.0049294	1.1649e-08	-0.004928	4.9054e-07	-4.903e-07	0.0054238	1.12068e-08	-0.0054226	4.6232e-07	-4.9184e-07	0.0058692	1.08182e-08	-0.0058694	4.9054e-07	-4.9022e-07	0.0062746	1.04466e-08	-0.0062746	4.8966e-07	-4.902e-07
0.52	-5.379e-05	1.67574e-08	5.4658e-05	4.9376e-07	-4.9046e-07	0.00086254	1.59502e-08	-0.00086148	4.9038e-07	-4.9076e-07	0.0017184	1.51938e-08	-0.001717	4.9566e-07	-4.957e-07	0.0025136	1.45118e-08	-0.002512	4.9198e-07	-4.9186e-07	0.003251	1.38524e-08	-0.0032518	4.694e-07	-4.9532e-07	0.0039318	1.32442e-08	-0.0039302	4.9194e-07	-4.9176e-07	0.0045588	1.2701e-08	-0.004557	4.924e-07	-4.9224e-07	0.005131	1.21804e-08	-0.0051316	4.9026e-07	-4.9022e-07	0.0056528	1.1729e-08	-0.0056524	4.5578e-07	-4.9216e-07	0.0061254	1.12896e-08	-0.0061248	4.5518e-07	-4.9198e-07	0.0065532	1.09016e-08	-0.0065532	4.9564e-07	-4.924e-07
0.525	-5.5378e-05	1.75252e-08	5.6128e-05	4.923e-07	-4.9046e-07	0.00088906	1.6689e-08	-0.00088842	4.935e-07	-4.9056e-07	0.001774	1.59052e-08	-0.0017734	4.4998e-07	-4.919e-07	0.0026	1.51684e-08	-0.0025992	4.5016e-07	-4.7018e-07	0.0033682	1.44906e-08	-0.003367	4.9044e-07	-4.9048e-07	0.0040792	1.38594e-08	-0.0040772	4.9026e-07	-4.9026e-07	0.0047338	1.3287e-08	-0.0047332	4.9208e-07	-4.9218e-07	0.0053352	1.2752e-08	-0.005335	4.9214e-07	-4.9204e-07	0.0058862	1.22538e-08	-0.0058846	4.9042e-07	-4.9034e-07	0.0063868	1.18122e-08	-0.006383	4.9196e-07	-4.9168e-07	0.0068398	1.13843e-08	-0.006837	4.9048e-07	-4.9044e-07
0.53	-5.7046e-05	1.83184e-08	5.7864e-05	4.9018e-07	-4.9044e-07	0.00091592	1.74594e-08	-0.00091628	4.9036e-07	-4.8978e-07	0.0018302	1.65832e-08	-0.0018288	4.9048e-07	-4.9034e-07	0.0026846	1.58536e-08	-0.0026852	4.92e-07	-4.9168e-07	0.0034806	1.51582e-08	-0.0034808	4.9232e-07	-4.9014e-07	0.0042234	1.44818e-08	-0.0042216	4.9558e-07	-4.955e-07	0.0049058	1.38866e-08	-0.0049054	4.8958e-07	-4.9198e-07	0.0055354	1.33158e-08	-0.0055354	4.9178e-07	-4.9124e-07	0.006114	1.27876e-08	-0.0061138	4.904e-07	-4.6884e-07	0.0066384	1.2336e-08	-0.0066404	4.9188e-07	-4.5946e-07	0.00712	1.18908e-08	-0.00712	4.9018e-07	-4.9034e-07
0.535	-5.891e-05	1.91704e-08	5.9308e-05	4.9554e-07	-4.9564e-07	0.00094132	1.82492e-08	-0.0009419	4.6334e-07	-4.9206e-07	0.0018864	1.73976e-08	-0.001884	4.9522e-07	-4.956e-07	0.0027694	1.65928e-08	-0.0027692	4.9222e-07	-4.9182e-07	0.0035976	1.58466e-08	-0.0035958	4.9224e-07	-4.7922e-07	0.004368	1.5149e-08	-0.0043658	4.9524e-07	-4.9096e-07	0.005079	1.45142e-08	-0.005079	4.9204e-07	-4.788e-07	0.0057386	1.39122e-08	-0.0057384	4.8952e-07	-4.913e-07	0.006345	1.33648e-08	-0.0063438	4.9064e-07	-4.9024e-07	0.006899	1.28872e-08	-0.0068992	4.9538e-07	-4.7672e-07	0.0074042	1.2394e-08	-0.0074046	4.9534e-07	-4.6784e-07
0.54	-6.0522e-05	2e-08	6.1246e-05	4.9234e-07	-4.92e-07	0.00096852	1.90708e-08	-0.00097046	4.956e-07	-4.7374e-07	0.0019404	1.81788e-08	-0.00194	4.8976e-07	-4.9026e-07	0.0028536	1.73392e-08	-0.0028494	4.92e-07	-4.9168e-07	0.003708	1.65584e-08	-0.0037072	4.9138e-07	-4.92e-07	0.0045064	1.58142e-08	-0.0045064	4.8842e-07	-4.9034e-07	0.0052512	1.5157e-08	-0.0052488	4.9042e-07	-4.906e-07	0.005939	1.45318e-08	-0.0059364	4.9198e-07	-4.9166e-07	0.0065738	1.39524e-08	-0.0065714	4.9028e-07	-4.902e-07	0.0071538	1.34356e-08	-0.0071536	4.9558e-07	-4.5208e-07	0.0076858	1.29316e-08	-0.0076844	4.947e-07	-4.9558e-07
0.545	-6.1632e-05	2.08664e-08	6.2638e-05	4.9222e-07	-4.7324e-07	0.00099378	1.99384e-08	-0.00099542	4.9018e-07	-4.9548e-07	0.0019946	1.89934e-08	-0.0019916	4.9536e-07	-4.9528e-07	0.0029342	1.81184e-08	-0.0029354	4.9192e-07	-4.9176e-07	0.0038192	1.72998e-08	-0.0038184	4.903e-07	-4.8834e-07	0.0046468	1.65278e-08	-0.0046474	4.9104e-07	-4.9188e-07	0.0054186	1.58412e-08	-0.005418	4.7926e-07	-4.8894e-07	0.006137	1.51802e-08	-0.0061366	4.9208e-07	-4.9204e-07	0.0067978	1.45746e-08	-0.0067984	4.9072e-07	-4.4946e-07	0.0074088	1.40238e-08	-0.007408	4.9038e-07	-4.905e-07	0.0079682	1.3494e-08	-0.0079684	4.9268e-07	-4.9552e-07
0.55	-6.359e-05	2.18062e-08	6.4444e-05	4.9092e-07	-4.5444e-07	0.0010178	2.08268e-08	-0.00101774	4.904e-07	-4.6456e-07	0.0020462	1.98384e-08	-0.002045	4.9026e-07	-4.9536e-07	0.0030162	1.89078e-08	-0.0030138	4.7236e-07	-4.6696e-07	0.0039282	1.80694e-08	-0.0039272	4.903e-07	-4.9178e-07	0.0047844	1.72804e-08	-0.004783	4.9118e-07	-4.9166e-07	0.0055852	1.65394e-08	-0.0055836	4.6902e-07	-4.9552e-07	0.0063312	1.58424e-08	-0.0063306	4.9038e-07	-4.9064e-07	0.007022	1.52178e-08	-0.0070206	4.9056e-07	-4.9052e-07	0.0076592	1.46286e-08	-0.0076596	4.8234e-07	-4.9028e-07	0.008249	1.40638e-08	-0.008246	4.9088e-07	-4.4982e-07
0.555	-6.4894e-05	2.27862e-08	6.5868e-05	4.923e-07	-4.9198e-07	0.00104518	2.17278e-08	-0.0010454	4.9568e-07	-4.4948e-07	0.0020982	2.07364e-08	-0.0020978	4.95e-07	-4.9544e-07	0.003096	1.9766e-08	-0.0030934	4.9186e-07	-4.92e-07	0.0040378	1.88846e-08	-0.0040364	4.9238e-07	-4.9188e-07	0.004921	1.80584e-08	-0.0049206	4.9046e-07	-4.8792e-07	0.0057524	1.72742e-08	-0.0057508	4.9572e-07	-4.9546e-07	0.0065256	1.65516e-08	-0.0065232	4.905e-07	-4.9046e-07	0.0072452	1.58782e-08	-0.0072444	4.9024e-07	-4.9178e-07	0.0079116	1.52684e-08	-0.0079118	4.9202e-07	-4.9198e-07	0.008528	1.46788e-08	-0.0085258	4.9556e-07	-4.9152e-07
0.56	-6.6852e-05	2.3794e-08	6.7214e-05	4.5122e-07	-4.9196e-07	0.00106746	2.26536e-08	-0.00106964	4.922e-07	-4.9516e-07	0.0021478	2.16442e-08	-0.0021488	4.6642e-07	-4.8564e-07	0.003173	2.06416e-08	-0.0031712	4.9028e-07	-4.9492e-07	0.0041418	1.9721e-08	-0.0041404	4.9202e-07	-4.9228e-07	0.005055	1.8849e-08	-0.0050542	4.922e-07	-4.904e-07	0.0059124	1.803e-08	-0.0059132	4.922e-07	-4.9194e-07	0.0067158	1.7267e-08	-0.0067152	4.9024e-07	-4.9024e-07	0.007463	1.65674e-08	-0.0074628	4.8318e-07	-4.9044e-07	0.0081582	1.59244e-08	-0.0081562	4.7128e-07	-4.92e-07	0.0088022	1.5302e-08	-0.008799	4.9554e-07	-4.9528e-07
0.565	-6.786e-05	2.48546e-08	6.8454e-05	4.5032e-07	-4.9246e-07	0.00109096	2.36582e-08	-0.0010931	4.8424e-07	-4.905e-07	0.0021976	2.26008e-08	-0.0021972	4.9196e-07	-4.8606e-07	0.0032508	2.15628e-08	-0.0032492	4.9004e-07	-4.8952e-07	0.004246	2.0579e-08	-0.0042452	4.9178e-07	-4.9194e-07	0.0051862	1.96664e-08	-0.0051872	4.9386e-07	-4.9208e-07	0.0060736	1.88158e-08	-0.0060754	4.9204e-07	-4.9222e-07	0.0069076	1.8024e-08	-0.0069056	4.9018e-07	-4.9046e-07	0.0076814	1.7273e-08	-0.0076816	4.9546e-07	-4.9032e-07	0.0084038	1.66136e-08	-0.008405	4.9204e-07	-4.9194e-07	0.009079	1.59566e-08	-0.0090744	4.924e-07	-4.9204e-07
